,pos x,pos y,ori,a,b
95,87.21921737797534,57.67781007484707,-2.1422,1.3597017344788458,29.008
96,86.77250531018024,58.5382481260652,-2.1386,1.36899917850598,28.904
97,86.62141152254364,59.29940486368124,-2.1513,1.3624711858911838,29.076
98,86.85133685155583,60.378261804823964,-1.8962,1.367614452799811,29.461
99,86.91046050758754,62.648494509191785,-1.9874,1.357229010003544,29.257
100,86.57542645674121,63.84648902665703,-1.9627,1.3572949493228856,28.703
101,86.73308953949244,64.8988709508392,-1.9254,1.355399193891821,28.689
102,87.21264808286071,65.99758415470235,-1.7688,1.3608721573971552,28.705
103,87.59366719950951,67.82436032498083,-1.7375,1.3646801530891197,28.79
104,87.86957759432414,69.4658113765354,-1.7365,1.3825332238007975,28.567
105,87.76446887249,73.33778260701698,-1.7161,1.3677793010981643,29.274
106,87.69220662622902,75.5418277689834,-1.6939,1.3725928714100848,28.751
107,87.73819169203145,77.43479148166328,-1.7348,1.3746369903096676,29.386
108,87.57395931416559,79.94991809291628,-1.7342,1.3750491110555512,28.864
109,87.49512777279,82.10763197520173,-1.7648,1.3812474070736405,29.258
110,86.61484222742901,86.62824112121694,-1.8592,1.3882369749238261,28.858
111,86.0564521426851,88.91171133406506,-1.8766,1.3625041555508544,29.338
112,85.16959730220948,91.12899400451177,-1.8598,1.360097370394894,29.21
113,84.69003875884117,93.15433280199444,-1.9141,1.3761371098246837,28.923
114,83.7900453281363,94.98110897227292,-1.9332,1.3712246305337512,29.22
115,82.74552740490945,96.97997275279504,-2.0354,1.3621579741243122,28.981
116,80.70247662425822,100.42834371190767,-2.0611,1.3684716639512489,29.024
117,79.51343420850944,102.2286448652256,-2.0605,1.3672517865434333,29.212
118,78.21271377581186,103.67153328957599,-2.324,1.367136392734586,28.605
119,76.80688462128013,104.35988373055051,-2.4236,1.345475326330944,29.121
120,75.53901066415575,105.17399050208765,-2.4859,1.3613502174623802,28.871
121,74.21201305099963,106.97429165540558,-2.326,1.3365735182198581,29.045
122,75.12514507193379,108.48336762215736,-1.7282,1.364498819960931,28.161
123,75.78864387851183,110.36971258059711,-1.641,1.3708619642773738,28.713
124,75.99886132218015,111.18381935213425,-1.6393,1.370779540128197,29.348
125,76.0645542733265,111.39561948781872,-1.6082,1.3728731135172858,29.448
126,76.16966299516064,111.78612598798695,-1.5542,1.3790219550458689,29.288
127,76.99082488448991,113.14297060721553,-1.2094,1.385962068406549,28.869
128,77.31272034510698,112.9708829969719,-1.0499,1.3720818416851892,29.397
129,78.16672871000944,113.00397676817259,-0.90157,1.3753293531627522,28.836
130,79.23752381369479,112.93117047153108,-0.84441,1.3812968615631465,29.258
131,80.37401186852652,112.69289531888606,-0.62988,1.3897370944388427,28.711
132,81.54991569404605,112.30238881871782,-0.59792,1.4082330735140987,29.494
133,83.61924365515581,111.70670093710527,-0.41861,1.4156677317698387,29.405
134,84.72288523441435,111.48166329294052,-0.35512,1.3955397545408839,29.416
135,85.4980620579412,111.13086931821314,-0.31393,1.3928032727882165,29.122
136,86.48345632513633,110.57489396204143,-0.18022,1.3758733525473181,29.685
137,87.5345435434778,110.27705002123515,-0.16819,1.3932318783639357,28.85
138,89.1900059123656,109.51589328361912,-0.12839,1.3759228070368243,29.541
139,89.7615345873388,109.07243674952979,-0.078132,1.3851378269147818,29.478
140,90.3593404427705,108.72164277480239,-0.032069,1.3844289792318618,29.027
141,91.52210567806074,108.5561739187989,-0.0052822,1.3963969656923216,28.865
142,92.71771738892419,108.14581115591027,-0.062961,1.3887150349890514,29.045
143,93.24983029320956,107.51041074885687,-0.003049,1.385203766234123,29.133
144,95.46368274684126,106.11385360418745,0.057659,1.369675056529229,29.018
145,96.12061225830469,105.25341555296933,0.15761,1.35607507191507,28.937
146,96.61987868701691,104.26060241694842,0.22374,1.3491844130438961,29.021
147,97.57242647863883,103.44649564541126,0.22942,1.3543111951226883,28.63
148,98.74833030415836,102.81771399259802,0.19832,1.3865060677911152,29.071
149,100.54831716556814,101.72561954297501,0.16753,1.3753128683329165,29.094
150,101.38918694024133,101.03065034776037,0.1798,1.3554981028708333,29.121
151,101.4220334158145,100.42834371190767,0.23872,1.3639053660868585,29.565
152,102.06582433704864,99.29653673684383,0.35166,1.3639383357465293,29.093
153,102.99209494821206,98.22429854994124,0.38037,1.3740765060952658,29.23
154,103.70157882059256,97.19177288847949,0.38092,1.3438103585175742,29.28
155,104.45704775877549,95.10686530283557,0.42213,1.332584189399705,29.863
156,105.2059474018438,93.93534580233089,0.41226,1.3592236744136208,29.382
157,106.00740140582916,92.80353882726706,0.40475,1.3780163804259131,29.309
158,107.21615170692185,92.03576333541088,0.34569,1.3607402787584726,29.238
159,107.98475923533404,91.4202191910779,0.31118,1.3640537295553765,29.208
160,108.07672936693893,91.0164751824294,0.35132,1.3526627121391541,29.429
161,108.12271443274139,90.21560591937252,0.44262,1.360806218077814,29.681
162,108.5497186151926,89.61329928351985,0.5058,1.348310717062623,28.916
163,109.19350953642675,88.75947998654185,0.56341,1.3298806773067084,29.274
164,109.86357763811945,87.85932940988289,0.53265,1.3366394575391995,29.545
165,110.3759826570609,87.20407274010908,0.54989,1.349695442768792,29.405
166,111.8343661725097,85.74132805303827,0.44295,1.357229010003544,29.59
167,112.14969233801213,84.92060252726098,0.56371,1.3481458687642698,29.678
168,112.83946832504873,83.64318295891407,0.55432,1.3624217314016778,29.619
169,113.17450237589506,82.9085012382586,0.53081,1.3349580048959944,29.419
170,113.8511397727024,81.88921308527712,0.56776,1.355217860763632,29.809
171,114.65259377668775,80.72431233901258,0.51429,1.3433158136225138,29.303
172,114.96135064707559,78.55336094824685,0.80761,1.3168411769069515,29.424
173,115.07302866402435,77.60026033766677,0.82046,1.3284629819408689,29.458
174,115.32266187838046,76.69349100676767,0.85447,1.3252319552931415,29.327
175,115.53944861716337,75.58154029442424,0.84089,1.3090273675649984,29.678
176,115.45404778067315,74.56887089568292,0.92871,1.319561173829783,29.009
177,115.49346355136095,71.80223162330462,1.0266,1.338535212970264,29.047
178,115.7365274706024,70.76308720760274,1.028,1.3271112258943707,29.234
179,116.14382376770973,69.90264915638461,0.90136,1.329996071115556,28.928
180,116.46571922832682,69.27386750357137,0.65776,1.3090273675649984,29.211
181,116.7153524426829,69.21429871541011,0.54642,1.3338535212970264,28.882
182,117.2146188713951,69.04221110516649,0.4637,1.348590959169824,29.431
183,117.26060393719756,68.55904204563629,0.45775,1.362916276296738,28.791
184,117.33286618345852,68.62522958803768,0.33067,1.3586467053693838,29.07
185,117.10951014956096,68.87012349492285,0.27639,1.326303469232439,29.174
186,116.69564455733902,69.32681753749247,0.14099,1.3597511889683518,28.941
187,116.3671798016073,69.73056154614098,-0.016365,1.3467941127177714,29.371
188,115.67083451945606,70.2203493599113,-0.1995,1.3445027213706586,27.824
189,116.09783870190728,71.60366899610044,-0.43074,1.354063922675158,29.183
190,116.43944204786828,72.19935687771299,-0.4824,1.368867299867297,29.097
191,116.74819891825608,72.76856974236499,-0.58247,1.3983586604427276,28.86
192,116.81389186940241,73.21202627645432,-0.66792,1.4035184121811903,28.927
193,116.8270304596317,73.62900779358311,-0.81166,1.3701696014242895,28.853
194,116.53141217947316,74.60196466688362,-1.1152,1.3932813328534417,28.469
195,116.5379814745878,75.37635891297991,-1.2036,1.3824178299919498,27.817
196,116.35404121137802,75.76024665890802,-1.3074,1.3859126139170428,28.414
197,116.2555017846585,76.21694070147763,-1.3706,1.3780823197452543,29.23
198,116.12411588236583,76.68687225252754,-1.4122,1.3734006280720168,29.594
199,115.97959138984389,77.24946636293939,-1.4462,1.3720653568553538,29.648
200,116.0387150458756,78.88429866025382,-1.4442,1.375807413227977,29.994
201,115.8482054875512,80.0227243895578,-1.4449,1.3773899568921701,29.468
202,115.79565112663411,81.01553752557871,-1.4317,1.3872973396232118,29.544
203,115.74309676571706,82.0877757124813,-1.3869,1.3811979525841345,30.026
204,115.9664527996146,82.69008234833399,-1.369,1.4014083539622662,29.043
205,115.23069174677558,82.5246134923305,-1.5029,1.3882864294133324,30.126
206,114.77084108875118,82.04806318704047,-1.6974,1.364597728939943,29.964
207,114.21245100400728,82.1539632548827,-1.857,1.3643339716625775,29.198
208,113.60807585346095,82.63051356017274,-1.9615,1.3824672844814558,29.48
209,113.01683929314386,83.37843278930849,-2.0392,1.360476521481107,29.389
210,112.34677119145115,84.17930205236536,-2.0204,1.3576576155792632,29.766
211,110.72415529813652,86.29730340920997,-1.9848,1.335848185707103,29.841
212,109.77160750651457,87.28349779099076,-2.0073,1.3619931258259586,28.942
213,109.14095517550969,88.30940469821238,-1.9879,1.3561739808940823,29.337
214,108.45117918847309,89.30883658847343,-1.9535,1.350321866302535,29.443
215,108.01103641579259,90.43402480929713,-1.9229,1.3497778669179687,28.892
216,107.50520069196577,91.03633144514983,-1.9849,1.340150726294128,29.564
217,105.27820964810476,92.18137592869394,-2.2286,1.3724280231117314,29.436
218,104.28624608579501,92.77706381030649,-2.2031,1.3467611430581008,29.471
219,103.51106926226817,93.67059563272531,-2.1946,1.3516406526893625,28.613
220,102.63078371690717,94.6567900145061,-2.1464,1.3688013605479559,28.62
221,101.78334464711938,95.60327187084603,-2.1423,1.369576147550217,29.805
222,100.22642170495106,97.8139357870526,-2.0897,1.3581686453041588,29.343
223,99.4643834716535,99.13106788084035,-2.0761,1.3656527580494051,29.165
224,98.79431536996083,100.26287485590419,-2.0458,1.3607402787584726,29.209
225,97.92059911971447,101.43439435640887,-2.0309,1.34888768610686,29.416
226,97.16513018153152,102.4139699839495,-2.0419,1.332782007357729,29.5
227,96.23229027525349,103.59872699293447,-1.9392,1.3314137664813956,29.351
228,94.91186195721201,105.17399050208765,-1.9776,1.3500086545356635,29.522
229,94.11697724834126,106.07414107874662,-1.9175,1.3309686760758412,29.441
230,93.76223531215103,106.29255996867121,-1.9404,1.330391707031604,29.397
231,93.92646769001689,105.90205346850298,-1.7645,1.3201875973635262,29.287
232,94.57025861125102,105.80939090914104,-1.5628,1.3177643273777306,29.927
233,95.33886613966324,105.98147851938467,-1.374,1.3667242719887025,29.656
234,95.23375741782907,105.29312807841015,-1.4661,1.3865555222806214,29.879
235,94.89872336698274,104.80334026463984,-1.6525,1.385962068406549,29.109
236,94.31405610178028,104.52535258655399,-1.8222,1.3563058595327648,29.74
237,93.7228195414632,104.4922588153533,-2.0193,1.3587126446887252,29.719
238,93.07245932511444,104.62463390015608,-2.1542,1.330770858117817,29.403
239,91.94254056539734,105.88219720578257,-2.1568,1.352415439691624,29.081
240,91.72575382661442,105.98147851938467,-2.1589,1.3541298619944997,29.251
241,91.18050233209978,105.5843532649763,-2.5372,1.3536023474397685,28.627
242,90.39218691834367,105.40564690049253,-2.6674,1.3571465858543674,28.507
243,89.43306983160709,105.43212191745309,-2.6852,1.3581521604743236,29.081
244,88.77614032014367,105.49169070561433,-2.6682,1.3474370210813498,28.747
245,88.18490375982658,105.60420952769671,-2.6796,1.3428707232169597,29.058
246,88.73015525434121,104.91585908672222,-2.8158,1.2830637605743314,28.834
247,88.89438763220707,104.98204662912362,-2.8003,1.2530613702740054,28.368
248,88.81555609083146,105.22694053600875,-2.7412,1.2430056240744456,28.614
249,88.80898679571683,105.24679679872919,-2.7371,1.2465168928293737,29.003
250,88.71044736899732,106.35874751107261,-2.6077,1.2844484862805003,29.55
251,88.57249217159001,106.56392889251693,-2.6088,1.2931030219440558,29.394
252,88.61847723739244,106.82206030788237,-2.4859,1.2735355289295025,29.162
253,88.6513237129656,107.33170438437311,-2.1511,1.2931524764335618,29.672
254,88.73015525434121,107.51041074885687,-2.0899,1.293482173030269,29.646
255,88.9206648126656,107.43760445221534,-2.0381,1.303653313038676,29.858
256,88.04694856241927,108.60912395272003,-2.0617,1.3187039626783452,29.824
257,87.69877592134365,109.3107119021748,-2.0246,1.3178467515269072,29.254
258,87.29804891935098,109.55560580905995,-2.08,1.3451950842237432,29.404
259,87.00899993430706,109.3107119021748,-2.296,1.3504372601113825,29.214
260,86.0564521426851,109.48279951241842,-2.4902,1.358613735709713,29.017
261,83.80975321348022,110.03215611435,-2.5674,1.3448324179673654,29.305
262,82.39735476383386,110.71388780108435,-2.6175,1.3592071895837854,29.225
263,80.99152560930214,111.46180703022011,-2.5544,1.3331776432737774,29.161
264,79.40832548667531,112.35533885263894,-2.5362,1.3496130186196154,29.304
265,78.29154531718748,113.10987683601483,-2.5276,1.335320671152372,29.24
266,77.24045809884602,113.3878645141007,-2.528,1.3317929175676084,29.19
267,75.3747782862899,113.76513350578863,-2.6785,1.315670753988642,28.985
268,74.69157159436793,114.10268997203575,-2.7105,1.3279189825563025,29.534
269,73.77843957343377,114.85060920117151,-2.6719,1.3266166809993103,29.33
270,72.86530755249962,115.29406573526084,-2.649,1.3195776586596184,29.815
271,72.07042284362888,115.90960987959382,-2.5867,1.3253638339318243,29.406
272,71.42663192239475,116.65091035448944,-2.328,1.3215393534100244,29.204
273,70.98648914971425,116.26702260856135,-2.4315,1.2815141865698092,29.115
274,71.20327588849717,115.7375222693502,-2.7164,1.301592709309258,29.612
275,71.2098451836118,115.39996580310307,-2.8284,1.3484755653609766,29.435
276,70.61860862329473,115.0690280910961,-2.9971,1.3385022433105933,28.951
277,69.75803096327766,114.61895280276663,3.1306,1.3147311186880275,29.205
278,67.22885234414348,114.10268997203575,3.0814,1.3701366317646184,29.05
279,66.16462653557274,113.91736485331185,3.126,1.3700212379557712,29.097
280,65.2514945146386,113.63937717522599,3.0872,1.359470946861151,29.04
281,63.99018985262882,113.54671461586403,3.0754,1.3549376186564315,28.887
282,62.89311756848491,113.4209582853014,3.0936,1.3619271865066174,29.183
283,61.69750585762148,113.28196444625846,3.0688,1.3805715290503915,28.647
284,59.19460441894586,112.44800141200089,2.9617,1.3539814985259815,29.066
285,58.38658111984585,111.73979470830596,2.6961,1.3588774929870786,28.42
286,57.55228064028731,110.90583167404841,2.6217,1.3587620991782312,28.366
287,56.65885650469706,110.31014379243585,2.6452,1.363114094254762,28.586
288,55.42382902314582,109.72769341930358,2.6666,1.3529759239060255,28.518
289,53.05231348676288,108.58264893575945,2.7713,1.3494811399809326,28.506
290,52.12604287559946,108.29804250343346,2.8146,1.3353041863225366,28.478
291,51.35086605207262,108.32451752039402,3.0938,1.2739146800157157,28.842
292,50.72678301618237,108.58264893575945,-3.0492,1.25424827802215,28.444
293,50.1552543412092,108.69516775784183,-2.9967,1.2667767486970116,28.507
294,49.340661746994556,108.74149903752281,-2.9626,1.27701382802476,28.618
295,49.09102853263846,108.86725536808545,-2.6635,1.232966362704721,28.743
296,49.00562769614822,109.44308698697759,-2.5099,1.2506216154583742,28.808
297,48.83482602316772,109.82035597866553,-2.4685,1.2754972236799085,28.951
298,48.68373223553114,109.76078719050427,-2.4775,1.2110415390237135,29.027
299,48.57205421858235,109.462943249698,-2.3466,1.1608617170049262,29.097
300,48.480084086977485,109.47618075817829,-2.2546,1.1497509416959042,29.06
301,48.62460857949942,109.3107119021748,-2.2569,1.2068708770753713,29.452
302,48.54577703812382,109.03272422408894,-2.4488,1.2283835800104954,29.331
303,48.296143823767714,109.03934297832909,-2.4179,1.2169925625942726,29.307
304,48.19103510193357,109.1452430461713,-2.4113,1.2185256517689598,29.129
305,48.223881577506745,108.82754284264462,-2.6513,1.1514983336584508,29.529
306,47.25162590054088,108.26494873223277,-2.9204,1.225729522407005,29.376
307,46.47644907701405,108.25832997799263,-2.9133,1.245906954125466,28.873
308,45.82608886066526,108.43041758823625,-2.8671,1.2644688725200635,28.504
309,45.02463485667988,108.75473654600309,-2.8044,1.258369485480986,29.036
310,44.49909124750915,108.36423004583486,-2.773,1.1665324984682846,28.855
311,44.65018503514573,107.79501718118287,-2.8773,1.031571196606323,29.847
312,44.56478419865549,107.18609179109005,3.1414,1.1896442298974368,27.378
313,43.796176670243284,107.60307330821882,-3.0545,1.274557588379294,27.558
314,43.09983138809206,108.0200548253476,-2.9762,1.264155660753192,28.805
315,42.153852891584734,108.29142374919333,-2.9293,1.315341057391935,28.087
316,41.23415157553595,108.72826152904253,-2.8274,1.3144179069211557,28.46
317,38.639280005255436,109.7806434532247,-2.7069,1.3239461385659848,29.643
318,37.60133137714324,110.1314374279521,-2.687,1.3222646859227796,29.439
319,36.55024415880177,110.54841894508087,-2.6895,1.3178302666970718,29.017
320,35.40718680885542,110.81316911468645,-2.6303,1.2889982993150553,29.442
321,34.33639170517004,110.89921291980826,-2.7327,1.2828329729566368,29.187
322,33.7911402106554,110.27043126699502,-2.8653,1.269430806300502,29.41
323,32.207940088028565,109.50265577513885,-3.0258,1.2794370980105558,29.379
324,31.13057568922855,109.11876802921076,-3.0662,1.249121495943358,29.369
325,30.197735782950488,108.37746755431515,3.0788,1.2692659580021484,29.106
326,29.514529091028542,107.78839842694272,2.8703,1.3064887037703554,28.259
327,28.85759957956512,107.13314175716893,2.8989,1.307856944646689,28.869
328,28.160597367902433,107.09342923172808,2.9265,1.2986254399388963,29.011
329,27.60352114218145,105.9880972736248,2.8381,1.3054666443205638,28.895
330,27.072722096919005,105.67701582433826,2.8231,1.3058622802366122,27.914
331,26.767906803599978,105.18722801056794,2.8141,1.3368207906673881,28.985
332,25.8679133728951,104.75039023071874,2.8213,1.297075865934374,28.71
333,24.98762782753411,104.18117736606673,2.8342,1.2820087314648696,28.562
334,25.18404975146167,103.2016017385261,2.6347,1.2183113489811002,29.132
335,25.34434055225875,102.65886389083467,2.4685,1.2995485904096755,28.996
336,24.726169881971668,102.03008223802142,2.4605,1.3356503677490787,28.401
337,24.122451660936786,101.34173179704692,2.5433,1.351195562283808,28.243
338,23.698075196531416,100.72618765271395,2.5231,1.3170884493544817,28.594
339,23.32362537499727,99.85251209301555,2.3258,1.307148096963769,28.256
340,22.747498193443853,98.33681737202362,2.26,1.301098164414198,27.358
341,22.37501916044409,97.37047925296326,2.2614,1.2836077599588978,26.832
342,21.879694308800673,96.42399739662332,2.2442,1.2709474106453535,27.164
343,21.3475814045153,95.7819782353298,2.3173,1.2458904692956307,27.602
344,20.824665513390414,95.26571540459891,2.3944,1.2643040242217098,27.477
345,21.626776446887256,95.59003436236576,2.2762,1.0500506908517437,28.138
346,22.12210129853067,95.8150720065305,2.1581,1.0612603751397776,27.639
347,22.263998073006775,95.70255318444812,2.1294,1.1675875275777465,26.996
348,21.9742921584514,95.33852170124045,2.1509,1.2521711894628968,26.466
349,21.34495368646945,94.86197139595042,2.2737,1.2624577232801515,26.956
350,20.761600280289933,94.39865859914066,2.3345,1.2654744471400194,26.86
351,19.32620929774236,92.85648886118817,2.3889,1.3024828901203667,26.864
352,18.68504609455406,92.21446969989464,2.3902,1.3389308488863123,26.297
353,17.896073751286494,91.54597552164056,2.4147,1.3186215385291684,26.475
354,17.0177589944599,90.6987749789027,2.4313,1.2911413271936498,27.072
355,16.335866161560872,89.71258059712194,2.3056,1.312093545914372,26.799
356,15.762366698053304,88.24983591005112,2.1159,1.3227262611581692,26.341
357,14.664637484397927,86.02593448536427,2.1146,1.3281168005143267,27.275
358,14.319749490879632,85.60895296823549,2.1193,1.3188688109766986,27.308
359,13.819169203144504,84.91398377302085,2.1501,1.300010165645065,27.612
360,13.325815140035477,84.2852021202076,2.1607,1.3038181613370297,27.522
361,13.250925175728648,83.91455188275978,2.1197,1.2926414467086664,27.924
362,13.233188078919136,82.61727605169246,2.0367,1.2946031414590724,27.433
363,13.096546740534743,81.89583183951726,2.1177,1.2878443612265813,26.606
364,13.239757374033774,81.0817250679801,2.1897,1.2754312843605673,26.46
365,13.212823264063767,80.51251220332813,2.3861,1.2563418514112388,26.35
366,13.833621652396703,80.48603718636755,2.3013,1.2187894090463252,26.335
367,14.602229180808907,80.51913095756825,2.1062,1.1331012635622069,26.452
368,13.908511616703532,79.59912411818888,2.3392,1.2086677235274237,26.822
369,13.937416515207925,79.24833014346149,2.289,1.234499451879408,27.01
370,13.606324041430357,78.70559229577006,2.2763,1.2878608460564165,27.048
371,13.169465916307184,78.03709811751597,2.2595,1.2835583054693918,27.551
372,12.900781746118643,77.63335410886747,2.2825,1.3014608306705753,27.537
373,12.395602951803276,77.03766622725492,2.3823,1.2971582900835505,27.782
374,11.979766571046929,76.86557861701128,2.4492,1.3265837113396397,27.882
375,11.581010357588637,76.567734676205,2.4624,1.3210612933447996,28.259
376,11.274224275735214,76.11765938787553,2.4407,1.3383373950122401,28.195
377,11.02262027284473,75.58154029442424,2.3966,1.309439488310882,27.904
378,10.447806950314238,75.17779628577573,2.4166,1.3190171744452166,28.51
379,10.324304202159116,75.0718962179335,2.3611,1.2547593077470458,28.999
380,9.724527558193012,74.55563338720263,2.4032,1.3159345112660075,28.298
381,9.216064116320325,73.9136142259091,2.3092,1.3148794821565455,28.541
382,8.86066525061861,73.37749513245781,2.2858,1.2920974473241,28.608
383,8.386362143342026,72.89432607292763,2.2802,1.2912072665129914,28.64
