,pos x,pos y,ori,a,b
82,14.903759826570612,84.91398377302085,-0.15226,1.106230990930596,27.491
83,14.648214246611342,84.68232737461597,-0.22545,1.1483827008195708,27.454
84,14.524054568944756,84.49038350165192,2.8487,1.1654609845289872,27.554
85,14.463617053890124,84.29843962868789,2.8093,1.1728626731250567,26.923
86,14.389384019094758,84.25872710324704,2.7977,1.1759618211341014,27.283
87,14.030700505835728,84.11973326420411,2.7434,1.1724835220388437,26.815
88,14.128583003043778,83.68951423859505,2.4445,1.1482837918405586,26.593
89,14.236319442923778,83.65642046739436,2.4377,1.1440307057430399,26.999
90,14.074057853592311,83.6167079419535,2.4324,1.1501465776119526,27.226
91,14.106904329165483,83.49095161139087,2.3853,1.142893252484401,26.956
92,14.269822848008411,83.30562649266697,2.2515,1.1278261180148967,26.879
93,14.320406420391095,82.5577072635312,1.9356,1.1797863016559011,25.924
94,14.396610243720856,82.74303238225511,1.9315,1.1352278066109662,26.379
95,14.221210064160118,83.66303922163449,2.4196,1.0640298265521155,27.515
96,14.688286946810612,83.89469562003937,2.4555,0.9694563577867467,27.042
97,15.146166816300617,84.13958952692452,2.4153,0.93630536498787,28.505
98,15.00361311231305,84.68232737461597,2.6737,0.9375417272255206,28.001
99,14.345369741826705,85.07283387478418,3.0766,1.066650914495935,27.641
100,13.876979000153286,85.3243465359095,3.1298,1.1204903687381687,27.623
101,13.576762213414508,85.57585919703479,-3.1166,1.1272326641408243,27.653
102,13.347493813913772,85.60233421399533,-3.0985,1.1451681590016787,27.572
103,12.99340880723499,85.64866549367632,-3.0656,1.1688898291347387,27.399
104,12.666914840037668,85.8472281208805,-3.057,1.1985954924980287,27.627
105,11.46341997503668,86.4495347567332,-2.9954,1.2233227372510447,27.481
106,10.91159918540741,86.64809738393738,-2.9699,1.2007385203766234,27.823
107,11.407580966562294,86.69442866361834,-3.0317,1.220174134752494,27.933
108,11.597433595375223,86.77385371450002,-3.0427,1.1895288360885896,28.324
109,11.864146977029367,86.86651627386198,-2.8104,1.17398364155386,27.937
110,12.366698053298883,88.40206725757433,-2.2883,1.2138604449255572,26.906
111,12.854139750804745,88.81904877470312,-2.0653,1.2161683211025056,26.606
112,13.094575952000355,89.72581810560222,-1.9091,1.2444233194402852,26.513
113,13.178005999956207,90.50683110593867,-1.8352,1.2385712048487378,27.606
114,13.515010839336941,91.34079414019624,-1.8108,1.26646353693014,27.739
115,13.84281866555719,92.2078509456545,-1.7334,1.2938448392866464,27.573
116,15.047627389581104,93.63088310728449,-1.438,1.2911742968533209,27.582
117,15.982438084393552,94.49793991274275,-1.358,1.3034390102508167,27.302
118,16.651849256574774,94.96787146379263,-1.3096,1.3068678548565682,26.85
119,17.464471062255022,95.39147173516157,-1.2445,1.3052523415327046,26.647
120,17.70884884051942,95.84154702349105,-1.214,1.3132474840028463,27.26
121,18.713294063546986,96.86745393071266,-1.1801,1.3020542845446477,27.215
122,19.265114853176257,97.62861066832869,-1.1792,1.3039005854862062,27.317
123,19.771607506514556,98.21767979570112,-1.1932,1.3316610389289258,27.265
124,20.14145882146846,98.74718013491227,-1.1722,1.3082360957329018,28.185
125,20.75568791468676,99.34948677076494,-1.181,1.3366724271988701,27.854
126,21.213567784176764,100.01798094901903,-1.1878,1.3080382777748776,27.514
127,22.03932818008628,101.26892550040539,-1.4253,1.28586618164634,29.065
128,22.37107758337531,102.08965102618268,-1.5085,1.2917018114080516,29.176
129,22.331004883176043,102.83757025531843,-1.5336,1.30360385854917,29.037
130,22.390128539207748,103.12217668764443,-1.5464,1.3005541650296315,29.304
131,22.46764622156043,103.22807675548667,-1.5419,1.2911578120234855,29.536
132,22.48341252983555,103.22807675548667,-1.5332,1.2920809624942646,29.478
133,23.148882124947995,103.5060644335725,-1.3233,1.3112528195927697,28.649
134,24.10011605754703,104.16132110334632,-1.1943,1.3194292951911004,28.906
135,25.268793658440458,104.79672151039969,-1.2316,1.2924271439208068,29.076
136,26.17995489084022,105.3659343750517,-1.1893,1.302598283929214,29.451
137,27.443887270895836,106.27932246019094,-1.1419,1.3226273521791572,29.795
138,29.422558959423657,107.84796721510399,-1.1768,1.3190171744452166,29.421
139,30.21087437317976,108.39732381703556,-1.1731,1.30647221894052,28.828
140,30.887511769987082,108.67531149512142,-1.2007,1.3204019001513856,28.444
141,31.603564937482215,108.52969890183834,-1.0926,1.317632448739048,29.509
142,32.47728118772856,108.8407803511249,-1.0337,1.3204678394707272,28.636
143,33.732016554623705,109.44308698697759,-1.0182,1.3543441647823589,29.179
144,35.43346398931395,110.33661880939641,-0.96418,1.2944382931607188,28.74
145,36.11010138612127,110.23733749579432,-0.8846,1.2741949221229163,30.288
146,37.515930540652995,110.19100621611334,-0.76028,1.3291223751342827,28.453
147,39.164823614426176,110.52194392812031,-0.73262,1.3348426110871472,27.91
148,40.45897475200911,110.78669409772588,-0.74011,1.3113682134016171,28.168
149,41.78597236516523,111.54123208110178,-0.84926,1.3387000612686175,29.175
150,41.98305121860425,111.5941821150229,-0.91922,1.3035049495701578,28.781
151,42.49545623754572,111.48166329294052,-0.80908,1.3058293105769416,28.53
152,43.00786125648718,111.62065713198346,-0.81259,1.3152586332427583,28.317
153,43.55968204611646,111.87878854734889,-0.78741,1.327902497726467,27.875
154,44.505660542623794,112.76570161552759,-0.83272,1.3377439411381677,28.409
155,45.26112948080672,114.16887751443714,-1.1011,1.3201546277038554,28.671
156,45.89835110692623,113.87103357363087,-1.0079,1.2899214497858345,28.902
157,46.41732542098234,113.38124575986055,-0.75241,1.2958230188668878,28.695
158,47.389581097948195,112.80541414096841,-0.49419,1.3350404290451712,27.011
159,48.62460857949942,112.59361400528397,-0.36986,1.344766478648024,27.622
160,49.91875971708236,112.66642030192548,-0.28973,1.3456566594591326,28.086
161,51.73845446383604,113.34815198865985,-0.33012,1.3504207752815471,28.14
162,52.29684454857995,113.52023959890349,-0.32364,1.346299567822711,27.985
163,52.36910679484092,113.51362084466334,-0.33655,1.3512120471136437,27.991
164,52.382245385070185,113.5070020904232,-0.339,1.3473710817620084,27.871
165,52.37567608995556,113.50038333618305,-0.34383,1.343563086070044,28.12
166,52.38881468018483,113.49376458194293,-0.3432,1.3430026018556422,28.065
167,52.38881468018483,113.49376458194293,-0.34982,1.3397550903780797,27.961
168,52.421661155758,113.46728956498235,-0.32876,1.330490616010616,27.931
169,52.53990846782141,113.22239565809721,-0.27364,1.3348590959169824,28.028
170,52.454507631331175,113.10325808177468,-0.25013,1.3356503677490787,28.05
171,52.36910679484092,112.99735801393247,-0.2357,1.3302763132227569,28.71
172,52.336260319267744,112.96426424273177,-0.21007,1.3130661508746577,28.932
173,52.316552433923846,112.9708829969719,-0.22158,1.3242263806731855,28.666
174,52.30341384369458,112.95102673425149,-0.20366,1.309060337224669,28.943
175,52.30341384369458,112.9377892257712,-0.21142,1.3348920655766532,28.514
176,52.29027525346532,112.9377892257712,-0.2113,1.3203854153215502,28.679
177,52.145750760943365,112.89145794609024,-0.20796,1.311022031975075,29.223
178,52.06691921956775,112.85836417488954,-0.17916,1.294158051053518,29.12
179,51.948671907504334,112.87822043760995,-0.19243,1.299565075239511,29.144
180,51.836993890555554,112.82527040368885,-0.16781,1.2930205977948792,29.027
181,51.81071671009701,112.80541414096841,-0.15478,1.2980155012349883,28.989
182,51.82385530032628,112.79879538672829,-0.14889,1.313989301345437,28.948
183,51.73188516872141,112.87822043760995,-0.13636,1.298856227556591,29.178
184,51.90268684170189,112.95102673425149,-0.17377,1.3176489335688832,28.944
185,52.17859723651653,112.9377892257712,-0.15708,1.3089779130754924,28.938
186,52.2311515974336,112.9377892257712,-0.17584,1.311697909998324,29.21
187,52.145750760943365,112.87822043760995,-0.16008,1.3047907662973148,29.709
188,52.13918146582872,112.86498292912968,-0.15293,1.3060106437051302,29.707
189,52.572754943394585,112.73260784432688,-0.21265,1.2799646125652868,29.752
190,52.63187859942629,112.70613282736632,-0.18799,1.3335567943599902,29.429
191,52.618740009197026,112.68627656464591,-0.1815,1.3366889120287055,28.759
192,52.55304705805069,112.67965781040577,-0.18695,1.337809880457509,29.123
193,52.520200582477514,112.69289531888606,-0.17949,1.331825887227279,28.796
194,52.46764622156043,112.67965781040577,-0.17066,1.3239131689063142,29.0
195,52.454507631331175,112.68627656464591,-0.17002,1.3203854153215502,28.975
196,52.47421551667507,112.68627656464591,-0.16909,1.3298971621365439,29.04
197,52.48735410690434,112.69951407312618,-0.18358,1.3283640729618569,29.575
198,52.4610769264458,112.67965781040577,-0.16798,1.3209788691956226,29.062
199,52.4610769264458,112.67965781040577,-0.16666,1.3210942630044702,29.142
200,52.4610769264458,112.68627656464591,-0.17249,1.3146157248791799,29.239
201,52.44793833621653,112.66642030192548,-0.15845,1.3048237359569856,29.396
202,52.4610769264458,112.65980154768536,-0.14709,1.2970593811045386,29.856
203,52.44793833621653,112.67303905616562,-0.16448,1.2968285934868438,29.729
204,52.520200582477514,112.63994528496492,-0.17059,1.28179442867701,30.041
205,52.572754943394585,112.62670777648466,-0.18285,1.2810196416747488,30.088
206,52.58589353362386,112.61347026800438,-0.17785,1.282701094317954,29.904
207,52.691002255457995,112.60685151376423,-0.16482,1.2764698286401939,30.188
208,52.75012591148971,112.61347026800438,-0.17213,1.2600014836346851,29.76
209,52.75012591148971,112.62008902224451,-0.16588,1.2649139629256176,30.132
210,52.75669520660434,112.60023275952409,-0.15471,1.2922293259627826,29.927
211,52.77640309194824,112.60685151376423,-0.15757,1.3047577966376442,29.82
212,52.71727943591654,112.57375774256353,-0.12966,1.3201546277038554,29.068
213,52.63187859942629,112.49433269168188,-0.098097,1.3107417898678742,29.155
214,52.61217071408238,112.4678576747213,-0.080336,1.313527726110047,29.206
215,52.63844789454093,112.48109518320159,-0.10413,1.3247209255682457,28.962
216,52.645017189655555,112.500951445922,-0.10885,1.3159015416063369,29.198
217,52.625309304311656,112.48771393744173,-0.094218,1.314055240664778,28.948
218,52.625309304311656,112.48771393744173,-0.096904,1.3108242140170507,29.072
219,52.63844789454093,112.48109518320159,-0.10094,1.3128188784271275,28.787
220,52.63844789454093,112.48109518320159,-0.10094,1.3128188784271275,28.787
221,52.63187859942629,112.48771393744173,-0.096764,1.319511719340277,28.976
222,52.625309304311656,112.500951445922,-0.10886,1.3165114803102445,29.111
223,52.625309304311656,112.50757020016214,-0.11835,1.3073129452621226,29.364
224,52.625309304311656,112.500951445922,-0.11257,1.3050215539150098,29.426
225,52.61217071408238,112.50757020016214,-0.11736,1.300768467817491,29.573
226,52.61217071408238,112.500951445922,-0.11243,1.3067194913880502,29.471
227,52.61217071408238,112.50757020016214,-0.12225,1.3073953694112992,29.399
228,52.59246282873848,112.48109518320159,-0.1192,1.3089614282456568,29.147
229,52.59246282873848,112.48109518320159,-0.10988,1.307329430091958,29.27
230,52.59246282873848,112.47447642896144,-0.096122,1.3040489489547242,29.214
231,52.599032123853114,112.48109518320159,-0.10967,1.3109396078258981,29.311
232,52.59246282873848,112.48109518320159,-0.10438,1.3060600981946362,29.211
233,52.59246282873848,112.47447642896144,-0.10696,1.3048896752763268,29.293
234,52.59246282873848,112.47447642896144,-0.10663,1.3029939198452625,29.388
235,52.599032123853114,112.48109518320159,-0.10414,1.3045270090199494,29.391
236,52.61217071408238,112.48109518320159,-0.099064,1.3106593657186973,29.544
237,52.55304705805069,112.48109518320159,-0.1081,1.2782007357729048,29.435
238,52.55961635316532,112.49433269168188,-0.12741,1.2735849834190085,29.633
239,52.53990846782141,112.49433269168188,-0.13355,1.2563748210709094,29.887
240,52.53990846782141,112.49433269168188,-0.14021,1.2537537331270898,30.037
241,52.533339172706775,112.49433269168188,-0.13573,1.2555011250896362,30.011
242,52.507061992248246,112.49433269168188,-0.14082,1.254149369043138,29.495
243,52.526769877592145,112.48771393744173,-0.12755,1.2654744471400194,29.397
244,52.533339172706775,112.48771393744173,-0.13107,1.2622269356624567,29.748
245,52.5004926971336,112.46123892048118,-0.11127,1.262045602534268,28.955
246,52.55961635316532,112.46123892048118,-0.098523,1.2816460652084918,29.305
247,52.58589353362386,112.46123892048118,-0.096804,1.287827876396746,29.732
248,52.61217071408238,112.46123892048118,-0.099469,1.3184731750606504,29.191
249,52.56618564827994,112.48109518320159,-0.11616,1.2804756422901824,29.68
250,52.54647776293604,112.4678576747213,-0.1054,1.2666943245478348,29.869
251,52.53990846782141,112.47447642896144,-0.10937,1.2461212569133255,30.177
252,52.526769877592145,112.48109518320159,-0.11516,1.2460718024238195,29.888
253,52.55961635316532,112.47447642896144,-0.10807,1.2608586947861231,29.943
254,52.54647776293604,112.45462016624103,-0.089231,1.2635786917089546,29.591
255,52.56618564827994,112.45462016624103,-0.078429,1.2718705611161327,29.91
256,52.55304705805069,112.45462016624103,-0.068059,1.2800800063741342,29.514
257,52.53990846782141,112.4347639035206,-0.0602,1.2839209717257694,29.307
258,52.53990846782141,112.4347639035206,-0.059823,1.2840033958749462,29.32
259,52.60560141896776,112.49433269168188,-0.10377,1.282321943231741,29.303
260,53.170560798826294,112.63994528496492,-0.1306,1.3077085811781708,29.595
261,55.57492281078242,113.57980838706473,-0.17636,1.3205997181094098,29.482
262,57.256662360128765,113.87103357363087,-0.20322,1.3114836072104645,29.437
263,59.28657455055074,114.18873377715757,-0.056909,1.3289080723464233,28.973
264,60.83692819760441,113.83132104819002,0.023498,1.3132145143431757,28.779
265,61.756629513653195,113.46728956498235,0.015872,1.3176654183987186,29.307
266,62.393851139772714,113.24887067505776,0.047515,1.3179126908462488,29.339
267,64.67339654455078,111.17058184365399,0.43672,1.2948174442469318,29.195
268,66.17776512580201,109.93287480074791,0.42396,1.2784644930502704,29.175
269,67.74125736308494,109.29085563945438,0.35179,1.3031093136541099,29.019
270,68.33249392340201,109.00624920712839,0.3751,1.307049187984757,28.692
271,68.51643418661179,108.50984263911793,0.36865,1.3045929483392906,28.625
272,69.14708651761666,107.92739226598566,0.36248,1.31557184500963,28.585
273,69.35073466617031,107.91415475750539,0.3477,1.316297177522385,28.918
274,69.35730396128497,107.90753600326524,0.35091,1.3164620258207385,28.907
275,69.60693717564105,107.54350452005757,0.4208,1.3085493074997734,29.02
276,70.22445091641667,106.83529781636265,0.50696,1.3136266350890593,29.051
277,70.37554470405328,106.4580288246747,0.5313,1.3202535366828676,29.205
278,70.3821139991679,106.44479131619443,0.51853,1.3171379038439877,29.285
279,70.37554470405328,106.50436010435568,0.4857,1.3053842201713872,29.329
280,70.46751483565814,106.51759761283596,0.46921,1.308582277159444,29.13
281,70.79597959138984,106.41831629923387,0.46096,1.3060271285349656,29.566
282,70.84853395230692,106.51097885859582,0.3968,1.3072964604322872,29.312
283,70.76313311581667,106.47788508739512,0.37264,1.309390033821376,28.929
284,69.96167911183132,106.20651616354941,0.36636,1.282602185338942,29.473
285,69.9025554557996,105.87557845154244,0.37452,1.3020707693744833,29.097
286,69.83029320953862,105.88219720578257,0.37627,1.3049226449359976,28.9
287,69.84343179976788,105.85572218882201,0.37863,1.3122913638723963,29.059
288,69.8105853241947,105.86234094306215,0.37973,1.3124232425110793,28.882
289,69.23905664922155,104.86952780704124,0.70324,1.3037851916773588,29.087
290,69.29161101013864,103.90980844222102,0.74715,1.3166763286085978,28.811
291,69.46898197823374,103.14203295036484,0.76145,1.3244901379505511,28.747
292,69.75146166816303,102.17569483130448,0.77028,1.2898719952963285,28.788
293,69.84343179976788,100.94460654263855,0.87617,1.2842176986628056,28.552
294,70.48722272100204,98.92588649939603,0.8099,1.2846298194086891,28.79
295,72.74049094532158,96.10629719309662,0.78224,1.295064716694462,29.09
296,74.14632009985328,94.55088994666386,0.66653,1.3090768220545044,29.031
297,75.3616396960606,93.81620822600838,0.48902,1.3033401012718047,29.32
298,76.39958832417283,93.8029707175281,0.19351,1.3092251855230224,28.965
299,77.47038342785821,94.25966476009773,0.00060555,1.3151762090935817,28.222
300,79.1784001576631,94.26628351433786,0.0023235,1.3426234507694295,28.786
301,81.35940613572164,94.68326503146665,-0.14276,1.3340018847655446,28.753
302,82.41049335406312,94.64355250602581,-0.15568,1.3296334048591782,28.742
303,83.67836731118753,93.19404532743528,-0.029697,1.342029996895357,28.422
304,85.53090853351436,92.5454074119016,-0.078044,1.3351063683645124,28.757
305,87.46228129721683,92.2409447168552,-0.17573,1.3207315967480924,29.198
306,91.12794797118269,91.72468188612432,-0.15731,1.3086647013086206,28.54
307,93.223553112751,91.88353198788766,-0.14012,1.3013619216915633,28.516
308,95.10894081065103,92.13504464901297,-0.24015,1.330045525605062,28.683
309,96.44907701403639,93.21390159015569,-0.54378,1.3204348698110562,28.954
310,96.80381895022664,94.55088994666386,-0.83554,1.326649650658981,28.861
311,97.13228370595836,96.1857222439783,-1.0322,1.3060765830244716,28.482
312,96.78411106488277,96.52989746446555,-1.1107,1.2700242601745744,29.115
313,96.29798322639982,96.2850035575804,-1.2685,1.2253174016611212,29.401
314,95.95637988043883,96.07320342189593,-1.4397,1.2063103928609697,29.337
315,95.53594499310226,96.4372349051036,-1.5542,1.2363457528209665,28.927
316,95.02353997416078,97.23810416816048,-1.6665,1.2796349159685798,29.295
317,94.60310508682419,98.99869279603756,-1.6555,1.3148465124968747,28.202
318,94.44544200407296,100.23639983894364,-1.665,1.320319476002209,28.81
319,94.32719469200957,101.61310072089263,-1.6259,1.3191325682540642,28.894
320,94.15639301902908,102.01684472954113,-1.5996,1.314286028282473,28.889
321,94.11697724834126,102.36101995002839,-1.5864,1.3199568097458314,28.97
322,93.78851249260954,103.43325813693097,-1.625,1.3194292951911004,28.841
323,93.15129086649004,105.05485292576515,-1.6473,1.3171379038439877,29.422
324,93.01990496419735,105.20046551904821,-1.6974,1.3103131842921552,28.976
325,93.3746469003876,105.19384676480806,-1.5845,1.311120940954087,28.977
326,93.95931416559006,104.95557161216306,-1.3752,1.2793876435210498,28.974
327,94.30091751155102,104.60477763743566,-1.25,1.2492368897522057,29.144
328,94.64909015262664,104.40621501023148,-1.1197,1.2612873003618421,29.278
329,95.79214750257297,105.45859693441363,-1.0003,1.3407441801682,29.474
330,96.09433507784617,105.53802198529532,-0.93224,1.341024422275401,29.162
331,96.99432850855105,105.27327181568974,-0.62607,1.3309027367564998,28.843
332,97.4279019861169,104.84305279008068,-0.53998,1.3582180997936648,28.835
333,97.12571441084373,104.1745586118266,-0.38325,1.3232043212233942,28.768
334,97.44104057634615,103.36707059452958,-0.21291,1.3413870885317785,28.289
335,98.13081656338274,103.1354141961247,-0.11674,1.332155583823986,29.638
336,98.64322158232423,102.53310756027203,0.041445,1.3265342568501337,28.95
337,99.43153699608033,102.05655725498198,0.070164,1.358663190199219,28.36
338,100.22642170495106,101.41453809368845,0.21262,1.3615974899099104,28.113
339,101.27750892329253,100.8519439832766,0.23936,1.3286443150690577,28.711
340,102.30888825629012,99.06488033843895,0.43313,1.258171667522962,28.738
341,102.84100116057549,98.07206720241804,0.51452,1.2731234081836191,28.525
342,103.62931657433158,96.92040396463378,0.52024,1.2914215693008508,29.056
343,104.37164692228524,95.7488844641291,0.49279,1.2919655686854172,28.777
344,105.094269384895,94.82225887050959,0.4828,1.3125716059795973,28.973
345,106.67746950752186,93.41246421735987,0.3849,1.3073459149217932,29.512
346,106.94024131210723,92.86972636966846,0.45607,1.3027466473977323,29.274
347,107.26213677272429,91.88353198788766,0.54924,1.2956581705685342,29.022
348,107.71541813563405,90.8311500637055,0.63136,1.2822395190825642,28.965
349,107.93877416953161,89.65963056320082,0.72359,1.266991051484871,29.461
350,108.07672936693893,88.27631092701168,0.82258,1.2660019616947504,28.937
351,108.7993518295487,86.15830957016706,0.82542,1.2919655686854172,29.366
352,109.51540499704383,85.3574403071102,0.80514,1.2957241098878756,29.431
353,110.07379508178774,84.96031505270183,0.80408,1.2901852070632,29.434
354,110.92123415157555,84.64261484917512,0.64289,1.2872344225226735,29.754
355,112.07743009175117,83.98073942516118,0.5831,1.2800800063741342,29.752
356,113.121948014978,83.37843278930849,0.58413,1.2710298347945301,29.763
357,113.8117240020146,81.97525689039894,0.66374,1.264122691093521,29.112
358,113.83143188735848,81.6509379326321,0.87658,1.253803187616596,29.231
359,113.65406091926337,81.77669426319476,1.0439,1.325396803591495,29.299
360,113.29274968795849,81.1148188391808,1.16,1.3174676004406944,28.915
361,113.16793308078043,80.3073308218838,1.2733,1.3037357371878529,29.302
362,113.15479449055118,78.42098586344406,1.2878,1.3133958474713645,28.775
363,113.32559616353166,77.03104747301477,1.2936,1.2912237513428269,28.915
364,113.37158122933408,75.50211524354256,1.2524,1.2580233040544437,29.312
365,113.29274968795849,74.1320331158337,1.2657,1.295311989141992,28.997
366,113.2533339172707,72.74871347964456,1.2862,1.3254132884213303,29.416
367,113.31902686841704,71.18006872473153,1.2649,1.2862783023922237,29.541
368,114.18617382354874,68.52594827443559,1.1851,1.2764533438103585,29.073
369,114.42266844767556,67.10291611280562,1.1348,1.239395446340505,28.967
370,114.2584360698097,66.33514062094945,1.1801,1.2746400125284707,29.362
371,114.38325267698777,65.09081482380324,1.2725,1.2797173401177566,29.009
372,114.45551492324873,63.54202633161061,1.2919,1.290135752573694,28.834
373,114.6394551864585,60.41797433026479,1.2852,1.2841187896837936,29.107
374,114.31755972584142,58.922135871993284,1.3924,1.2858332119866693,29.078
375,114.29785184049753,58.39263553278213,1.3432,1.2298672146956762,28.773
376,113.54895219742923,58.89566085503272,1.5317,1.1398270741350274,29.25
377,113.60150655834629,59.82890520289239,1.5644,1.142843797994895,28.935
378,114.1007729870585,59.83552395713252,1.1599,1.2569353052853112,29.398
379,115.18470668097315,58.88904210079259,0.96485,1.2641721455830273,29.298
380,115.56572579762192,58.49853560062436,0.89375,1.2632654799420833,29.397
381,116.13068517748046,57.836660176610415,0.81468,1.2593585752711067,29.631
382,116.22922460419997,57.68442882908721,0.77787,1.2664800217599754,29.463
383,115.68397310968534,58.47867933790394,0.42125,1.3138409378769187,29.558
