,pos x,pos y,ori,a,b
46,11.176341778527165,83.80865181491755,-3.0471,1.2717386824774501,28.278
47,10.945102590492043,84.08002073876327,-2.913,1.2535064606795596,28.708
48,10.878095780322775,84.20577706932592,-2.842,1.2538691269359372,28.941
49,11.176998708038628,84.58304606101387,-2.5042,1.284563880089348,28.942
50,10.926708564171069,85.10592764598488,-2.4536,1.3208634753867754,28.773
51,10.669192195677411,85.70161552759743,-2.4034,1.3170719645246463,28.57
52,10.730943569754968,86.08550327352553,-2.3266,1.3213085657923296,28.871
53,10.813059758687896,86.15169081592693,-2.1887,1.3039170703160416,28.386
54,10.91159918540741,86.9393225705035,-2.074,1.3213085657923296,28.501
55,11.397070094378876,86.84666001114157,-1.828,1.3269958320855233,28.542
56,11.630280070948393,87.37616035035272,-1.7284,1.321753656197884,28.895
57,11.937066152801808,88.13731708796875,-1.6714,1.329188314453624,28.329
58,12.096700024087417,88.67343618142004,-1.6523,1.335699822238585,28.455
59,12.180787001554739,88.89185507134464,-1.6419,1.3406617560190235,28.637
60,12.388376727177178,89.73243685984235,-1.6285,1.3477172631885506,28.613
61,12.417938555193034,90.2089871651324,-1.6213,1.3425410266202527,28.763
62,12.447500383208885,90.70539373314286,-1.6075,1.352333015542447,28.535
63,12.375238136947907,91.40698168259763,-1.6162,1.3440741157949398,28.539
64,12.32136991700791,92.22108845413477,-1.6809,1.3416343609793087,28.651
65,12.8153809096284,93.7698769463274,-1.5639,1.3332765522527894,29.213
66,13.05121860424377,94.49132115850261,-1.5453,1.3397880600377503,28.768
67,13.301508748111331,94.85535264171028,-1.5058,1.3435960557297146,28.734
68,13.781067291479632,94.61707748906525,-1.306,1.3628503369773965,28.456
69,14.208071473930854,94.2398084973773,-1.044,1.3635921543199871,27.92
70,15.020036350099636,94.12728967529495,-0.88514,1.3643504564924127,28.208
71,16.44820110802111,94.7428338196279,-0.70198,1.3647131227487905,27.896
72,17.224034861059415,94.57074620938427,-0.52641,1.3681419673545419,27.609
73,18.15359011978015,94.29275853129843,-0.48606,1.360575430460119,27.118
74,18.963584207414552,94.25304600585758,-0.43754,1.3491514433842255,27.227
75,19.857008343004804,94.37880233642024,-0.44077,1.3326501287190462,27.208
76,20.43773403113846,94.48470240426246,-0.43884,1.334067824084886,28.019
77,21.91188385486238,95.05391526891447,-0.56877,1.3018070120971177,28.0
78,22.64304640112117,95.52384681996436,-0.61799,1.3219844438155788,28.064
79,23.474719162633853,96.07320342189593,-0.62947,1.3311829788637006,27.784
80,24.223618805702152,96.62917877806764,-0.66186,1.3524978638408005,27.988
81,25.111787505200695,97.03292278671614,-0.67816,1.344140055114281,29.246
82,27.40775614776535,98.54199875346794,-0.85345,1.366905605116891,29.618
83,28.226290319048776,99.58776192340997,-0.92197,1.3765492305705676,29.296
84,28.732782972387067,100.58719381367102,-0.98241,1.377043775465628,29.244
85,29.080955613462685,101.48072563608984,-1.0936,1.3771097147849691,29.58
86,29.2386186962139,101.88446964473835,-1.0742,1.3680925128650359,29.714
87,29.41598966430903,102.77138271291703,-1.0975,1.3794340757917527,29.327
88,29.74445442004074,104.65772767135678,-1.6155,1.3583334936025122,29.97
89,29.757593010270003,105.7034908412988,-1.6497,1.35055265392023,30.341
90,29.84299384676025,106.08075983298676,-1.7263,1.3119946369353601,30.113
91,30.013795519740736,105.88881596002271,-1.6825,1.326352923721945,30.03
92,30.467076882650503,105.71672834977909,-1.4509,1.3354195801313842,29.671
93,31.899183217640754,107.07357296900767,-1.2847,1.363921850916694,30.297
94,32.68092933628223,108.05976735078845,-1.2822,1.3674990589909635,29.89
95,33.33785884774565,108.9731554359277,-1.3021,1.3637899722780111,29.862
96,33.902818227604186,109.87992476682679,-1.2847,1.3700377227856064,30.037
97,34.855366019226146,110.71388780108435,-1.1233,1.3842146764440022,29.22
98,35.69623579389932,111.40223824205887,-1.0642,1.3803901959222025,29.552
99,37.01009481682616,112.84512666640926,-1.136,1.364828516557638,30.241
100,37.33199027744324,112.77893912400786,-1.0654,1.3830772231853639,29.812
101,37.81811811592616,113.02383303089303,-0.9527,1.3761865643141897,29.794
102,38.540740578535924,112.8716016833698,-0.81599,1.4046723502696643,29.094
103,39.43416471412618,112.93117047153108,-0.69106,1.3803901959222025,29.503
104,40.49839052269693,113.14958936145567,-0.67269,1.407969316236733,29.383
105,42.942168305340836,113.59304589554502,-0.57595,1.3851213420849464,29.66
106,43.76333019467011,113.92398360755199,-0.58269,1.391385577422377,29.671
107,44.742155166750614,114.18873377715757,-0.60103,1.382764011418492,29.603
108,45.484485514704275,114.67852159092789,-0.6355,1.37140596366194,30.071
109,46.272800928460384,114.9829842859743,-0.6825,1.3828134659079983,30.05
110,48.74285589156285,115.02269681141513,-0.52192,1.376236018803696,29.038
111,50.16839293143846,114.99622179445457,-0.47508,1.389506306821148,29.566
112,51.43626688856287,114.99622179445457,-0.4751,1.379401106132082,29.457
113,52.526769877592145,115.04255307413555,-0.48931,1.377538320360688,30.163
114,53.531872030131176,115.22125943861931,-0.49436,1.3892425495437823,29.803
115,54.77346880679704,115.32715950646154,-0.49212,1.3762195339738605,29.616
116,56.37637681476778,115.62500344726782,-0.48395,1.37643383676172,29.88
117,56.9741826701995,115.18154691317848,-0.19618,1.3618777320171114,30.513
118,57.34206319661901,114.75794664180954,-0.0342,1.3514428347313383,30.351
119,58.60336785862878,114.53290899764481,0.00095752,1.3850224331059342,29.505
120,59.26686666520683,114.57262152308564,0.020938,1.3830277686958576,29.523
121,61.375610397004415,114.14240249747658,0.017497,1.3884018232221798,29.646
122,62.85370179779711,113.97031488723296,0.00045678,1.3802583172835199,29.661
123,63.53690848971906,114.00340865843366,-0.035479,1.380703407689074,29.767
124,63.517200604375155,113.9967899041935,-0.028861,1.375807413227977,29.625
125,63.63544791643857,113.87103357363087,-0.0219,1.3623063375928302,29.586
126,63.99018985262882,113.78498976850906,-0.032887,1.3797637723884595,29.173
127,64.90989116867762,113.63937717522599,-0.065225,1.3796648634094475,29.431
128,65.11353931723127,113.13635185297538,0.0011824,1.366790211308044,29.821
129,65.1201086123459,112.4347639035206,0.19918,1.3692794206131806,29.454
130,65.30404887555567,111.41547575053913,0.41075,1.3542617406331823,29.842
131,65.69820658243371,110.72712530956464,0.48833,1.3456072049696266,29.566
132,66.4273983401581,110.11158116523167,0.49536,1.3656033035598991,29.614
133,67.51133203407274,109.36366193609591,0.42324,1.3710432974055626,29.923
134,68.8054831716557,108.98639294440797,0.21205,1.3848410999777456,29.349
135,70.3426982284801,108.50322388487778,0.15489,1.3851213420849464,29.217
136,71.8207896292728,108.11933613894969,0.12854,1.376384382272214,29.654
137,73.35800468609717,107.84134846086384,0.12331,1.3740270516057598,30.124
138,76.65579083364356,107.51041074885687,0.074416,1.3793351668127405,29.699
139,78.4295005145948,107.50379199461673,0.017688,1.3835058287610826,29.364
140,80.18350231020212,107.59645455397869,-0.21645,1.3888469136277342,29.624
141,80.84043182166555,107.82149219814342,-0.29649,1.407441801682002,29.687
142,81.43823767709725,108.06638610502858,-0.32524,1.390033821375879,29.662
143,81.53677710381676,108.655455232401,-0.40394,1.374950202076539,30.128
144,82.02290494229969,110.02553736010985,-0.69149,1.38362122256993,29.992
145,82.2134145006241,110.16453119915279,-0.63283,1.3907921235483045,30.013
146,82.35793899314604,110.30352503819572,-0.62803,1.3788076522580097,29.933
147,82.97545273392166,110.92568793676882,-0.64186,1.3614656112712276,30.043
148,83.25136312873632,111.09115679277231,-0.66408,1.3859455835767134,29.701
149,84.34186611776558,110.79993160620617,-0.36243,1.3893414585227943,29.145
150,85.1170429412924,110.77345658924563,-0.36461,1.3972047223542536,29.905
151,85.9184969452778,110.91245042828854,-0.34897,1.3737303246687236,29.842
152,86.85790614667046,110.85288164012728,-0.22935,1.3748348082676918,29.794
153,87.98782490638756,110.26381251275488,0.049745,1.375576625610282,30.16
154,89.30168392931441,109.7806434532247,0.033145,1.360674339439131,29.966
155,91.17393303698515,108.940061664727,0.14774,1.375032626225716,29.851
156,91.90312479470954,108.23185496103207,0.22077,1.371785114748153,30.0
157,92.59947007686075,107.37141690981395,0.38611,1.3569322830665078,30.539
158,93.26953817855346,106.47126633315499,0.44753,1.3609380967164966,30.063
159,93.86077473887055,105.59097201921642,0.48281,1.3551354366144555,30.293
160,94.60310508682419,104.88276531552152,0.477,1.3623887617420067,29.962
161,96.79724965511203,103.27440803516762,0.42058,1.3585313115605364,29.962
162,98.00599995620472,102.64562638235438,0.43877,1.3643504564924127,30.118
163,99.17533448660959,101.88446964473835,0.32334,1.3449313269463776,29.693
164,99.88481835899009,101.51381940729054,0.31201,1.3651087586648387,30.134
165,100.58773293625595,101.18288169528357,0.30238,1.3680430583755299,30.152
166,101.92786913964133,100.42172495766754,0.29068,1.383291525973223,30.042
167,102.47312063415598,99.93193714389722,0.34641,1.376334927782708,30.509
168,103.2285895723389,99.43553057588676,0.31979,1.3749172324168684,29.849
169,104.00376639586572,98.96559902483686,0.34651,1.3790384398757043,29.811
170,104.95631418748768,98.61480505010948,0.3365,1.365471424921216,29.945
171,105.71835242078525,98.10516097361874,0.29528,1.36110294501485,29.861
172,106.87454836096089,96.81450389679155,0.35924,1.3931329693849237,29.954
173,106.78914752447064,96.11291594733677,0.47241,1.39056133593061,30.365
174,106.61177655637552,95.04067776043418,0.62194,1.4061724697846807,29.117
175,107.07819650951454,94.35232731945968,0.71681,1.393545090130807,29.694
176,107.90592769395845,93.47203300552113,0.69797,1.35703119204552,30.181
177,109.57452865307555,91.44007545379833,0.66612,1.3394418786112081,30.444
178,109.76503821139994,90.71863124162313,0.66469,1.3507010173887481,29.739
179,110.0672257866731,89.85157443616485,0.79897,1.340876058806883,30.777
180,110.40225983751944,88.81243002046297,0.80397,1.3418321789373329,30.24
181,110.88838767600238,87.33644782491187,0.95015,1.3664440298815017,29.833
182,111.3548076291414,86.10535953624594,0.96493,1.352333015542447,29.868
183,112.01173714060482,84.43081471349068,0.90658,1.367812270757835,30.248
184,112.47815709374385,83.33872026386767,0.94005,1.3547892551879133,30.299
185,112.72122101298532,82.27971958544535,0.87084,1.3211107478343056,30.426
186,112.39932555236824,81.62446291567154,1.0283,1.3670704534152447,29.541
187,111.93290559922923,80.51251220332813,1.2392,1.3474699907410206,30.171
188,111.86064335296822,79.34761145706358,1.2915,1.3600644007352234,30.269
189,111.2759760877658,77.52745404102522,1.3766,1.3748183234378564,30.01
190,110.88838767600238,76.68687225252754,1.4015,1.3566355561294718,29.719
191,110.04094860621456,75.74700915042773,1.6102,1.3711751760442452,29.636
192,109.25263319245846,74.25117069215621,1.5525,1.3528934997568487,29.86
193,109.06869292924868,72.66266967452275,1.5495,1.3658505760074293,29.426
194,108.80592112466331,69.48566763925582,1.4553,1.344090600624775,29.701
195,109.11467799505114,67.69198524017804,1.4415,1.348788777127848,29.604
196,109.28547966803163,65.5872213918137,1.2209,1.336474609240846,29.559
197,110.03437931109994,64.12447670474288,1.0567,1.345623689799462,29.971
198,110.93437274180481,63.098569797521264,0.96667,1.334414005511428,30.016
199,111.92633630411457,61.735106424052546,0.98048,1.3323698866118454,29.865
200,113.02340858825849,59.40530493152346,0.71915,1.2770797673441017,30.087
201,112.47815709374385,59.365592406082634,0.76899,1.2117998411961393,30.203
202,111.9526134845731,59.90171149953392,0.79541,1.1746760044069444,30.332
203,112.05772220640725,59.86861772833322,0.69012,1.2589959090147294,29.545
204,112.05772220640725,60.09365537249797,0.62873,1.2447365312071565,29.766
205,112.8723148006219,60.74891204227176,0.2162,1.2904984188300717,29.877
206,112.86574550550726,60.98718719491679,0.15026,1.3242098958433501,29.713
207,112.95771563711216,61.331362415404044,0.056726,1.2949328380557792,29.423
208,113.12851731009263,61.52330628836808,0.019012,1.260627907168428,29.553
209,113.07596294917555,61.893956525815895,-0.065391,1.284959516005396,30.405
210,112.72779030809996,62.13223167846091,-0.13096,1.2347632091567735,29.647
211,112.06429150152191,62.099137907260214,-0.17613,1.2812504292924436,29.187
212,111.79495040182188,61.92705029701659,0.097391,1.262424753620481,30.14
213,112.11684586243896,61.36445618660474,0.42857,1.3088130647771388,30.186
214,112.40589484748287,60.709199516830935,0.53643,1.3023180418220133,30.159
215,112.94457704688287,60.21279294882048,0.58763,1.3437444191982328,29.907
216,113.89712483850482,59.52444250784597,0.6288,1.3131980295133403,30.529
217,115.15186020539998,58.452204320943395,0.62263,1.3409419981262243,29.997
218,114.81682615455361,58.068316575015295,0.93984,1.2801129760338048,30.229
219,114.65259377668775,57.618241286685816,1.1753,1.268276868212028,30.011
220,114.27814395515362,57.287303574678845,1.2559,1.2737828013770327,29.66
221,113.97595637988046,57.34025360859996,1.3682,1.2780523723043868,29.633
222,112.38618696213896,58.326447990380736,1.8652,1.258369485480986,29.343
223,111.84750476273896,58.12788536317655,1.9301,1.2426099881583974,29.606
224,111.45334705586092,57.876372702051256,1.993,1.2232897675913739,29.378
225,111.24969890730726,57.51234121884359,1.9365,1.2291748518425918,29.93
226,110.98035780760726,57.57191000700484,1.9866,1.1891332001725412,29.552
227,110.63875446164627,57.876372702051256,2.0894,1.1732912787007757,29.599
228,109.96211706483896,58.80961704991091,2.3396,1.1458605218547633,29.973
229,109.90299340880725,58.82947331263133,2.3943,1.2541163993834674,28.559
230,109.65336019445114,58.37277927006171,2.4664,1.3513439257523263,27.675
231,109.1672323559682,57.737378863008324,2.4456,1.3515911981998565,28.343
232,108.73365887840235,57.11521596443522,2.4349,1.370400389041984,28.692
233,107.08476580462917,55.64585252312427,2.405,1.344469751710988,29.377
234,106.46068276873892,54.94426457366949,2.3971,1.3582675542831708,28.934
235,105.48185779665842,54.136776556372475,2.3926,1.3535364081204273,28.778
236,104.4044933978584,52.88583200498612,2.2373,1.35295943907619,29.836
237,103.78041036196815,51.793737555363116,2.2435,1.3449642966060482,28.991
238,102.86727834103402,50.59574303789788,2.1853,1.3613996719518862,29.304
239,101.72422099108768,48.802060638820095,2.1988,1.3373153355624485,29.098
240,101.21181597214618,47.994572621523076,2.1891,1.3384692736509227,29.248
241,100.49576280465105,47.02757262703871,2.12,1.310494517420344,29.693
242,99.75343245669741,45.685951142562445,2.0867,1.3456072049696266,29.296
243,99.54978430814376,44.57002917767493,1.7831,1.3409584829560597,29.387
244,99.81912540784376,43.8704268544922,1.5881,1.3548387096774193,29.136
245,100.27240677075352,41.59622289758029,1.5325,1.3391286668443363,29.358
246,100.35780760724374,40.36712023518639,1.4745,1.3230724425847116,29.399
247,100.64685659228765,39.41931462799843,1.4918,1.315291602902429,30.391
248,101.20524667703157,38.521149677611504,1.2425,1.2590618483340705,29.757
249,101.93443843475595,38.249118878341775,1.1579,1.186396718419874,30.137
250,102.05268574681938,39.13934132364053,1.1035,0.9284256163265755,31.412
251,102.07896292727793,38.84679238622637,1.0516,1.0456657261155422,30.408
252,102.2300567149145,38.21668698256509,1.0928,1.2282022468823064,30.189
253,102.71618455339743,37.5998190873841,1.0991,1.2698594118762208,31.33
254,103.21545098210962,37.10936939818977,1.1043,1.3219349893260728,30.689
255,103.85267260822916,36.22907508425122,1.1054,1.3345788538097816,30.478
256,105.27820964810476,34.02172054516472,1.0625,1.3513274409224911,30.152
257,105.86287691330722,33.12024621765773,1.0876,1.3440246613054339,30.202
258,105.98769352048527,32.36703198512986,1.0635,1.3154234815411119,30.259
259,105.94827774979744,32.23995190371919,1.1211,1.2891136931239027,30.027
260,105.65922876475356,32.919036088757494,1.2989,1.331248918183042,30.421
261,105.62638228918038,32.40542075972267,1.4444,1.3436949647087266,30.901
262,105.61324369895111,31.84084102303878,1.4625,1.3583829480920184,30.489
263,105.90229268399501,31.164404339696528,1.4064,1.273931164845551,30.911
264,106.38185122736333,30.541579565699408,1.3551,1.2759587989152983,30.224
265,106.57236078568769,30.455535760577593,1.2786,1.2982133191930125,30.074
266,106.59206867103161,30.806991610729,1.2172,1.310016457355119,30.51
267,107.35410690432917,30.62166649200509,0.95636,1.2958559885265584,30.438
268,107.87308121838528,30.57996834029221,0.86245,1.327935467386138,30.078
269,108.22782315457553,30.719624054759155,0.75596,1.3304081918614394,30.333
270,108.74022817351698,30.51841392585892,0.7383,1.324242865503021,30.593
271,109.05555433901944,30.89965417009095,0.64416,1.317401661121353,30.331
272,109.02270786344626,30.967165463340372,0.61619,1.3371010327745891,30.531
273,109.02927715856089,30.632256498789317,0.67269,1.3103461539518257,30.447
274,108.84533689535115,30.805005984456958,0.72303,1.338189031543722,30.302
275,108.61541156633895,30.84074725735371,0.73014,1.3063897947913434,30.411
276,108.47745636893161,30.945323574347906,0.76287,1.2715573493492613,30.442
277,107.9913285304487,31.55689646613679,0.84833,1.2506710699478805,31.107
278,107.08476580462917,32.19891562743032,1.2696,1.2770797673441017,30.146
279,106.63148444171941,32.24590878253531,1.6483,1.2708485016663416,31.281
280,105.94827774979744,32.24590878253531,1.9544,1.3036368282088409,30.135
281,105.23222458230234,31.947402966305024,2.0917,1.3479150811465748,30.037
282,104.7066809731316,31.578076479705242,2.148,1.3528605300971779,29.798
283,103.86581119845842,31.375542599956972,2.2488,1.338766000587959,29.419
284,101.97385420544376,31.304721929587483,2.5576,1.357311434152721,29.042
285,100.9424748724462,30.877812281098485,2.5512,1.34000236282561,29.249
286,100.08846650754374,30.3085994164465,2.5522,1.363114094254762,28.897
287,98.93227056736814,29.586493328847283,2.4856,1.3342491572130748,29.544
288,97.94030700505837,28.782314688670343,2.4494,1.3326501287190462,29.307
289,96.1403201436486,26.272483080809472,2.1419,1.338254970863063,29.705
290,95.3914205005803,24.699205197928332,2.0806,1.3568993134068372,29.881
291,94.72135239888762,23.389353733804732,2.0456,1.3463490223122172,29.486
292,94.20894737994614,22.22246736126815,2.0529,1.3187039626783452,28.955
293,93.98559134604857,20.83914772507901,1.7841,1.3233032302024061,29.452
294,94.34033328223882,19.700721995775023,1.4773,1.32300650326537,29.522
295,95.01697067904615,18.654296950408984,1.3589,1.3051699173835278,30.221
296,95.24032671294373,18.384251777411293,1.3311,1.3035708888894995,30.556
297,95.80528609280226,18.00102590690722,1.2181,1.3237483206079605,30.573
298,96.43593842380714,17.72105260254932,1.029,1.2873827859911915,30.808
299,97.11257582061447,17.48873432872043,0.92891,1.3125386363199265,30.473
300,97.90089123437055,17.45100742955163,0.85544,1.3014608306705753,30.815
301,98.12424726826812,17.307380462540607,0.86203,1.335320671152372,31.397
302,98.40015766308277,16.785160752993608,0.87431,1.3201546277038554,30.533
303,98.61037510675105,16.372812363832917,0.92933,1.2928392646666904,30.74
304,98.69577594324132,15.824117637325362,1.0082,1.313033181214987,30.038
305,98.74176100904374,15.61297937706491,1.0223,1.3212591113028236,29.865
306,97.9862920708608,15.970392106032438,1.2658,1.2865090900099183,30.274
307,97.54614929818032,16.139170339156,1.4024,1.2554516706001302,29.97
308,97.06002145969738,16.102767190835227,1.5669,1.2688868069159356,29.42
309,96.55418573587056,16.196091625621197,1.7271,1.2541823387028088,29.543
310,96.02207283158518,16.01937088740947,1.8338,1.298905682046097,29.613
311,95.5293756979876,15.498474928710497,1.8368,1.3070327031549218,29.472
312,94.72135239888762,14.222379111211616,1.8538,1.2998288325168763,29.809
313,94.51770425033396,13.958290817030056,1.8656,1.2655239016295254,30.673
314,94.47171918453151,14.062867134024257,1.8812,1.2851243643037495,29.817
315,94.70821380865833,14.289228529037027,1.8031,1.280508611949853,30.037
316,95.06295574484858,14.044334622151865,1.6848,1.3078239749870182,30.239
317,95.81842468303152,14.187961589162892,1.3475,1.2708320168365062,30.026
318,95.68703878073883,14.538755563890282,1.2267,1.3405133925505053,30.298
319,95.96294917555349,14.673116274965112,1.1051,1.3264848023606275,30.391
320,96.21258238990957,14.898153919129854,0.94014,1.328215709493339,30.321
321,96.25199816059737,15.560029343143798,0.73108,1.3512779864329851,30.071
322,96.22572098013886,15.729469451691363,0.59856,1.3687848757181205,29.922
323,96.19287450456568,16.433704902842198,0.26226,1.3341502482340626,29.63
324,95.85784045371932,16.581964997821323,0.13253,1.303834646166865,29.181
325,95.79871679768763,16.80038388774593,0.016747,1.3397550903780797,28.883
326,95.93667199509494,17.135954727720993,-0.078327,1.3557453753183633,28.738
327,95.95637988043883,17.433136793103255,-0.16428,1.3630811245950913,28.772
328,95.88411763417785,17.509252466864858,-0.23567,1.393479150811466,29.154
329,95.71331596119738,18.062580321340516,-0.37511,1.4145962178305413,29.08
330,95.989226356012,18.290927342625327,-0.40572,1.4024633830717281,29.116
331,95.74616243677055,18.338582373154335,-0.44888,1.3626525190193723,28.978
332,95.58849935401932,18.498756225765707,-0.53042,1.371636751279635,29.765
333,95.60163794424861,18.593404411399703,-0.60785,1.373598446030041,28.948
334,95.49652922241444,18.899190857294137,-0.70363,1.387495157581236,28.311
335,95.39798979569493,19.1248903768829,-0.6653,1.3610040360358382,27.54
336,95.40455909080958,19.31881987611898,-0.70985,1.319462264850771,27.351
337,95.44397486149738,19.36515115579996,-0.60748,1.3405463622101759,26.593
338,95.24689600805836,19.525986883835344,-0.66886,1.333787581977685,27.696
339,95.15492587645348,19.67755635593454,-0.76888,1.3384692736509227,27.166
340,95.06295574484858,19.79007517801691,-0.84292,1.3255616518898483,27.738
341,95.10237151553639,19.778823295808674,-0.87815,1.3104120932711674,27.91
342,95.06295574484858,19.82184519836958,-0.91603,1.3093570641617052,27.701
343,95.09580222042176,19.87082397974661,-0.93444,1.3191490530838996,27.33
344,95.04981715461933,19.852291467874224,-0.91545,1.324110986864338,27.353
345,95.07609433507787,19.381036165976294,-0.78584,1.3144179069211557,29.212
346,95.16806446668272,19.181149787924085,-0.83703,1.3431509653241602,30.306
347,95.45711345172664,19.064659713297623,-0.79735,1.3398375145272563,30.44
348,95.90382551952177,19.220200437940903,-0.80091,1.366031909135618,29.505
349,96.46221560426568,19.330733633751237,-0.79108,1.3833080108030584,28.751
350,96.87608119648762,19.335366761719328,-0.73011,1.3909569718466581,28.617
351,97.10600652549981,19.359194276983832,-0.74381,1.3541958013138409,29.26
352,97.31622396916812,19.699398244926996,-0.77533,1.3750491110555512,29.126
353,97.74979744673398,20.036292835750096,-0.76808,1.3929516362567347,29.09
354,98.34103400705105,20.168006045128873,-0.65736,1.3879897024762962,29.842
355,98.69577594324132,19.713959504255307,-0.38225,1.368768390888285,30.713
356,99.20818096218277,19.602102557596947,-0.27985,1.3844289792318618,29.545
357,99.16876519149496,19.138127885363172,-0.18277,1.3883193990730032,30.1
358,99.70087809578033,19.107681615858535,-0.1768,1.3930505452357467,30.518
359,100.01620426128278,19.036860945489043,-0.16324,1.3869841278563402,29.886
360,100.27240677075352,18.997810295472217,-0.13619,1.3944682406015863,30.121
361,100.32496113167058,18.97133527851166,-0.12494,1.3862917650032558,29.853
362,100.92933628221694,18.75225451316305,0.021093,1.3695596627203814,30.395
363,101.29064751352182,18.850212075917113,0.0057716,1.3776042596800293,30.043
364,101.49429566207547,18.969349652239618,0.0019291,1.3738292336477356,30.125
365,101.5008649571901,19.084515976018047,-0.0070158,1.372988507326133,30.219
366,101.67166663017058,19.287711731190324,-0.072326,1.4031557459248125,29.956
367,102.03954715659009,19.32742425663116,-0.076127,1.3881050962851436,30.316
368,102.32202684651938,19.310215495606798,-0.057849,1.4018534443678206,30.582
369,102.32859614163401,19.311539246454824,-0.056536,1.3996444771698844,30.612
370,102.51253640484377,19.341323640535457,-0.04245,1.406535136041058,30.671
371,102.65706089736571,19.37574116258418,-0.044544,1.3922757582334857,30.446
372,102.18407164911207,19.580922544028503,-0.19299,1.4098485868379624,30.597
373,102.04611645170475,20.178596051913093,-0.57057,1.4376914644298584,29.764
374,102.22348741979987,20.75045641826114,-0.67116,1.3967266622890284,30.198
375,101.90159195918278,21.09198413705234,-0.77984,1.398902659827294,29.266
376,102.03297786147546,21.630088856775675,-0.86691,1.403930532927074,29.046
377,102.16436376376815,22.240337997716527,-0.90119,1.4154699138118145,29.225
378,101.98042350055842,22.691075161470025,-0.94368,1.399529083361037,28.741
379,101.7702060568901,22.642758255517005,-1.0154,1.3886161260100394,28.682
380,101.75706746666084,22.627535120764684,-1.0302,1.3870170975160108,28.715
381,101.75049817154621,22.632168248732786,-1.0372,1.3881050962851436,28.922
382,101.6913745155145,22.600398228380115,-1.0623,1.3708949339370444,29.284
383,101.6519587448267,22.638125127548903,-1.0784,1.3856983111291834,29.575
384,101.63225085948278,22.650700760605172,-1.0941,1.3846597668495566,29.149
