,pos x,pos y,ori,a,b
157,1.2908664900256264,58.213929168298364,2.1201,1.2866574534784365,27.963
158,1.6042218669936765,57.373347379800656,1.9655,1.3052853111923752,28.081
159,1.5490397880307472,56.26801542169738,1.9541,1.3188523261468634,27.572
160,1.5661199553287954,55.817940133367884,1.9142,1.3037851916773588,27.662
161,1.8551689403726987,53.8058388443655,1.7173,1.3187204475081804,28.149
162,2.0259706133531896,52.85935698802557,1.6824,1.3088130647771388,28.025
163,2.21648017167758,51.866543852004654,1.6342,1.3197260221281366,27.407
164,2.388595703680996,50.794305665102065,1.5465,1.312555121149762,28.029
165,2.8569864453544143,49.80811128332128,1.4581,1.2987902882372497,28.348
166,3.9080736636958866,48.080616426644895,1.1792,1.315918026436172,28.344
167,4.632666914840044,47.28901341952422,1.1934,1.338568182629935,28.106
168,5.032080057809799,46.27171089281479,1.2232,1.3379417590961917,27.583
169,5.137188779643948,45.619101724737035,1.2427,1.3421453907042045,27.98
170,5.404559090809563,45.21601959151254,1.2357,1.3425904811097589,28.031
171,5.766527251625907,44.26225710550845,1.1934,1.3183412964219676,27.643
172,6.731556703965667,42.242875186841914,1.2629,1.3108901533363921,27.611
173,7.459434602667139,41.1646801211232,1.2071,1.3372988507326133,27.216
174,8.22410055401056,40.07589504862026,1.1941,1.3532231963535557,27.814
175,8.796943088006664,39.08837691599146,1.2516,1.3457061139486386,28.278
176,8.63008299209495,37.89964865446242,1.5778,1.3009168312860089,27.846
177,8.291107364179826,37.729546670490826,1.8787,1.2213940121603095,28.602
178,8.17877241771958,37.34963017710683,1.9527,1.2514293721203062,28.919
179,8.02308012350275,36.7215103997176,1.944,1.2408625961958506,28.928
180,8.576871701666416,36.264154481723956,1.6745,1.2487588296869805,28.309
181,9.228545777038127,35.55330027633298,1.4471,1.2366424797580027,27.507
182,10.081240282917646,34.76037351836428,1.3211,1.3014443458407399,27.806
183,11.45619375041058,32.52389646062117,1.31,1.3439587219860922,26.932
184,12.07764906825498,31.971892356993543,1.3039,1.3082196109030664,27.609
185,12.609761972540351,31.679343419579375,1.2475,1.290861085086449,27.093
186,12.88304464930913,31.97387798326558,1.0919,1.2512150693324466,26.867
187,13.134648652199624,32.1122099468845,1.0222,1.265359053331172,27.451
188,13.528806359077675,32.07249742144366,0.97777,1.3270123169153585,26.954
189,14.48266800972256,30.58195396656426,1.1579,1.342029996895357,27.188
190,14.954343398953293,29.848595996756806,1.2248,1.3575092521107452,27.377
191,15.502222611513787,28.708184641180782,1.2697,1.3205997181094098,27.628
192,16.210392624871353,27.57108266272483,1.2951,1.3141541496437903,27.582
193,16.835132590273073,26.526643243630822,1.2864,1.337282365902778,27.17
194,18.226509295552592,24.89048719546836,1.1699,1.32612213610425,26.534
195,19.012196991262844,23.764637099220643,1.1005,1.3558937387868815,26.405
196,19.85109597740163,22.609002608892297,1.1337,1.33522176217336,26.89
197,20.58882781877505,21.569858193190402,1.1026,1.326979347255688,26.906
198,21.21948014977993,20.754427670805228,1.145,1.3464479312912292,26.679
199,21.729914380187015,19.45582808888987,1.2082,1.3287926785375759,27.001
200,22.673922088159948,18.190984153599224,1.1495,1.3251000766544587,27.355
201,23.47603302165678,17.673397572020317,0.88497,1.3665099692008429,26.616
202,24.291282545382888,17.377539257486088,0.80557,1.3514922892208445,26.198
203,25.072371734512895,16.689850691935597,0.81885,1.341073876764907,27.232
204,25.719447303304356,16.148436595092193,0.80766,1.344041146135269,27.053
205,27.6403091948234,14.307099165485402,0.85198,1.33115000920403,27.553
206,28.50285764337487,13.517481784636768,0.83205,1.3241274716941733,27.257
207,29.199202925526095,12.755001296172706,0.85483,1.3459533863961688,27.342
208,29.9678104539383,11.811828816952836,0.90176,1.3210942630044702,27.374
209,30.04007270019928,11.488833610034032,0.90749,1.326023227125238,27.321
210,30.026934109970007,11.404775431184259,0.90051,1.3295839503696723,27.207
211,30.026934109970007,11.231364070092607,0.90733,1.3147311186880275,27.736
212,30.03350340508464,11.228716568396552,0.90722,1.3162642078627143,27.71
213,30.03350340508464,11.228716568396552,0.9066,1.3158356022869953,27.758
214,30.09262706111635,11.054643331880886,0.94165,1.2993507724516513,27.926
215,30.4867847679944,10.980513284391323,1.08,1.3111539106137577,28.097
216,30.775833753038313,10.34378912648991,1.1864,1.3135771805995533,28.43
217,31.45904044496026,9.453566681191157,1.1577,1.3213580202818358,28.475
218,31.564149166794415,9.485336701543822,1.1431,1.3092581551826932,28.558
219,31.649550003284656,9.60381240244232,1.0932,1.3053842201713872,28.203
220,31.918891102984652,9.884447582224233,1.0102,1.3167917224174455,27.249
221,32.14881643199685,9.881800080528176,0.98292,1.3039500399757122,27.228
222,32.74005299231393,9.916879478000917,0.73542,1.314912451816216,26.854
223,33.48895263538223,9.780533140654045,0.60649,1.3416178761494735,26.888
224,33.902818227604186,9.857972565263672,0.54334,1.3339853999357092,27.077
225,34.57288632929688,9.74280624148525,0.53389,1.3687848757181205,27.081
226,35.53200341603346,9.491293580359951,0.5132,1.3588115536677372,27.203
227,36.34659601024811,9.191464013281632,0.52356,1.3798297117078009,27.022
228,37.81811811592616,8.464724797714325,0.53592,1.3489041709366956,27.572
229,38.87577462938228,7.72871932621082,0.53645,1.3542782254630177,27.46
230,39.54584273107497,7.1820102259753,0.64576,1.3538990743768047,27.669
231,40.485251932467655,6.5525666977380395,0.68596,1.3145497855598385,28.051
232,41.47721549477742,5.946950684765283,0.82719,1.3190666289347228,28.089
233,43.21150940504085,4.804553702917217,0.85427,1.3232043212233942,28.161
234,43.940701162765244,4.399485943420684,0.81157,1.3271936500435475,28.414
235,44.604199969343306,4.001036938164291,0.82932,1.333358976401966,28.332
236,45.47791621958965,3.703192997358016,0.76314,1.3393099999725253,28.529
237,46.62097356953599,3.4761697269212335,0.58093,1.342359693492064,28.576
238,47.47498193443844,3.362989029414847,0.56108,1.3474205362515144,28.089
239,48.407821840716494,2.8672443368284024,0.55723,1.3381725467138865,28.274
240,48.49979197232138,2.477399712084191,0.73228,1.3454423566712732,28.679
241,48.53920774300918,2.1788938958539026,0.8472,1.3100494270147895,28.943
242,48.56548492346772,2.074317578859701,0.91285,1.3218690500067312,28.53
243,48.57205421858235,1.9604750059293008,0.92978,1.3367218816883761,28.345
244,48.30928241399698,1.6897679575075994,1.0925,1.3049720994255039,28.56
245,47.85600105108723,1.6096810312019099,1.4032,1.2876630280983923,29.369
246,47.764030919482344,1.673221071907251,1.4278,1.286772847287284,28.932
247,47.63264501718967,2.5071841061648175,1.3022,1.2663975976107986,28.557
248,47.82315457551406,2.6607392045360556,1.2704,1.2535888848287364,28.107
249,47.73118444390918,2.837459942747776,1.393,1.293449203370598,27.831
250,47.13337858847747,3.3378377633023173,1.6988,1.2377469633569709,28.245
251,46.745790176714046,3.325262130246052,1.7959,1.2363292679911313,28.34
252,46.16769220662624,3.5966310540917705,1.9629,1.2189707421745137,28.347
253,46.18740009197014,3.9249212644026854,2.1045,1.2553033071316122,28.346
254,46.09542996036526,4.25652085183367,2.1563,1.211981174324328,28.316
255,46.23995445288721,4.697329884226958,2.2286,1.2382909627415373,27.992
256,46.82462171808966,5.6484448685349955,2.612,1.2730904385239483,27.877
257,46.942869030153076,5.957540691549504,2.8426,1.2787612199873066,27.67
258,46.78520594740185,6.358637198501954,3.003,1.309488942800388,27.885
259,46.45017189655551,6.811359988527493,3.1275,1.307576702539488,27.469
260,46.062583484792086,7.001318235219496,-3.123,1.3176489335688832,27.312
261,44.748724461865244,7.121779562390032,3.1147,1.3251495311439647,27.859
262,43.96040904810914,7.142297700534465,3.0869,1.3455412656502854,28.09
263,43.198370814811575,7.296514674329713,3.087,1.3395737572498907,27.603
264,42.73852015678718,7.436170388796656,3.0916,1.3537507109082865,27.167
265,42.69253509098474,8.052376408553638,-2.9885,1.3305071008404514,27.388
266,42.8764753541945,8.789043755481156,-2.8129,1.3329798253157532,26.838
267,41.91735826745791,9.579323011753804,-2.9,1.334793156597641,27.122
268,41.385245363172544,10.093600216212637,-2.8758,1.352992408735861,26.577
269,40.92539470514815,10.86600883603691,-2.8556,1.3497778669179687,27.239
270,40.45897475200911,11.978621423804348,-2.7592,1.339112182014501,26.443
271,39.473580484813986,12.93370766065647,-2.851,1.327754134257949,26.334
272,38.534171283421294,13.432761730362985,-2.9244,1.3102966994623197,26.988
273,35.59769636717981,13.948362685669844,3.0022,1.30119707339321,27.634
274,34.63857928044322,14.106550912009176,2.9406,1.3029609501855919,27.07
275,33.84369457157247,13.962923944998153,2.8439,1.2597706960169903,27.987
276,34.12617426150175,14.393804846031228,2.9082,1.1587186891263317,27.458
277,34.32982241005541,14.558611826610703,3.0041,1.1465363998780123,27.116
278,34.21814439310663,15.339624826947151,-2.8766,1.2506710699478805,26.103
279,34.15245144196028,16.06239278997038,-2.6381,1.287300361842015,26.173
280,34.12617426150175,16.81693077334628,-2.4604,1.3175170549302004,26.126
281,33.804278800884674,17.447698052431562,-2.3581,1.3210612933447996,25.418
282,33.50866052072613,18.35645300960271,-2.2885,1.3283970426215275,25.311
283,33.0028247968993,19.26189858965378,-2.2942,1.3248528042069285,25.517
284,31.642980708170015,20.655808232627148,-2.5984,1.2747389215074827,26.298
285,30.749556572579767,20.663088862291303,-2.8479,1.2482807696217555,26.205
286,30.066349880657807,20.42415183422227,-2.9836,1.2127724461564247,26.913
287,29.370004598506586,20.18653855700126,-3.0846,1.212706506837083,26.803
288,29.363435303391952,20.098509125607404,3.0481,1.0642276445101397,27.589
289,30.578754899599286,20.451288726606837,-3.1196,0.8611675105983718,26.939
290,30.86780388464318,20.671693242803485,-2.9131,0.862420357665858,27.765
291,31.051744147852936,20.755751421653255,-2.8789,0.8777842190723986,26.927
292,31.15028357457245,20.528066275792455,-2.8617,0.8819383961909053,26.848
293,31.17656075503099,20.567778801233292,-2.6967,1.1544491181989776,23.736
294,30.85466529441391,20.63661384533074,-2.6636,1.1608122625154202,25.205
295,30.407953226618787,21.508303778757107,-2.3594,1.2273780053905392,24.847
296,29.915256093021224,22.28799302824553,-2.3178,1.2421813825826782,24.775
297,29.324019532704146,23.175567971848228,-2.3658,1.244703561547486,24.361
298,28.49628834826024,23.944667214552428,-2.4264,1.2932843550722448,25.232
299,27.659360150655843,24.69457206996023,-2.4563,1.2972077445730568,25.081
300,26.668710447369,25.539125111002022,-2.4963,1.2918666597064052,25.561
301,24.392449690148254,25.96206350694693,-2.8241,1.29138859964118,26.518
302,23.165305362734582,26.304914976586158,-2.8507,1.3235999571394423,26.647
303,21.685243173407496,26.69740710302642,-2.8961,1.3069667638355804,27.042
304,20.521821008605777,26.737781503891274,-2.9334,1.2753818298710613,27.212
305,20.56583528587383,27.00253167349685,-3.038,1.1797533319962306,27.508
306,22.061006853964575,27.00584105061692,-0.1276,0.9161114484395735,28.355
307,22.520200582477507,27.087251727770635,-0.083654,0.8422594107772323,27.57
308,22.924212232027507,27.020402309945226,-0.072754,0.838220627467573,27.953
309,23.24347997459873,26.973409154840233,-0.010276,0.8432485005673529,27.371
310,23.529901241596782,26.988632289592555,0.0085964,0.8488698275412052,27.948
311,23.47866073970264,27.028344815033392,0.31688,1.094774034195032,26.334
312,23.076619878687026,27.38178629145684,-2.4502,1.259177242142918,26.577
313,23.403113845884338,27.530046386435966,-2.1234,1.3031587681436159,26.602
314,23.553550704009467,27.98541667815756,-1.9159,1.3200557187248434,26.182
315,23.602820417369223,28.48910387583217,-1.7554,1.324242865503021,25.704
316,23.582455602513853,29.3071818999134,-1.7153,1.3188523261468634,26.46
317,23.022094729235558,31.51056518645582,-1.744,1.350981259495949,26.674
318,22.79216940022336,32.78997038107477,-1.7018,1.3288421330270819,27.715
319,22.50640506273677,33.931705487498824,-1.693,1.347535930060362,27.673
320,21.87640966124335,35.10388686342752,-1.8417,1.3472392031233258,27.611
321,20.787220531237004,35.91997926123671,-2.1497,1.342936662536301,27.957
322,19.470733790264305,36.71092039293337,-2.287,1.355300284912809,27.75
323,16.516521777213313,38.311335168199086,-2.5586,1.3617788230380992,28.725
324,14.730987365055732,38.93680744389226,-2.8151,1.3481293839344344,28.267
325,13.412529835548652,39.22406137791432,-2.833,1.3403155745924813,28.231
326,12.156480609630593,39.26708328047522,-2.8769,1.307279975602452,28.329
327,11.378019138546438,39.40210586697407,-2.9005,1.3043621607215958,27.718
328,11.299187597170825,39.39945836527801,-2.897,1.29546035261051,27.685
329,11.312983116911559,39.34981770847696,-2.9209,1.3214898989205184,27.471
330,11.732104145225222,39.28693954319564,-2.967,1.3465633251000766,28.309
331,11.232180787001557,39.46630778310342,-2.9639,1.3136760895785653,29.18
332,10.539120152407651,40.01103125706689,-2.9441,1.2922128411329474,28.088
333,9.875621345829597,40.58620100053501,-2.9324,1.3075437328798174,27.307
334,8.371252764578365,41.17659387875545,-2.9651,1.3008014374771617,27.822
335,7.659798103663479,41.53400660772298,-2.9388,1.3095219124600586,27.903
336,7.843081437361771,41.8861243332984,-2.7471,1.3004222863909487,28.226
337,7.913372895088361,42.82995868794228,-2.4124,1.3117308796579947,27.635
338,7.433157422208604,44.01670132319928,-2.3167,1.3438268433474096,27.244
339,7.115203538660307,45.09158701179792,-2.2834,1.3374142445414607,27.884
340,6.817614469967379,47.62987926289139,-2.1589,1.385385099362312,26.436
341,6.403091948233957,49.3911297661925,-2.0794,1.3615974899099104,27.225
342,5.899227012941517,50.72811812270067,-2.0666,1.358564281220207,27.655
343,5.773096546740535,51.18481216527028,-2.1216,1.3528275604375073,27.812
344,5.772439617229073,52.05848772496869,-2.0829,1.3563717988521065,28.096
345,5.566163750629559,55.453908650160216,-2.0532,1.3629327611265731,27.398
346,5.246896008058337,56.75780323546769,-2.0321,1.3549046489967607,27.592
347,5.1805461274005316,58.227166676778644,-2.0572,1.3637240329586697,27.572
348,5.34083692819761,59.59724880448751,-1.9247,1.3621250044646416,27.589
349,5.553025160400296,61.24531861028222,-1.7699,1.3748677779273624,27.362
350,5.756016379442487,63.019144746639604,-1.7522,1.3565861016399658,28.013
351,5.949810585324199,66.03067792590305,-1.7587,1.341123331254413,28.257
352,5.984627849431758,67.1161536212859,-1.7848,1.3572125251737088,28.236
353,5.959664527996148,68.52594827443559,-1.8452,1.3490030799157076,28.226
354,6.112072174655665,69.76365531734167,-1.7888,1.3678946949070119,28.477
355,6.514769965182741,70.78956222456328,-1.6416,1.378972500556363,27.88
356,6.997613156108357,72.14640684379187,-1.619,1.3615645202502398,28.596
357,7.192064291501524,73.89375796318869,-1.5992,1.381610073330018,27.67
358,7.412792607353234,74.37030826847874,-1.6192,1.359372037882139,27.41
359,7.669652046335429,74.87995234496945,-1.5933,1.3666418478395257,27.568
360,8.21424661133861,75.40945268418061,-1.44,1.352415439691624,27.619
361,8.549937591696418,75.59477780290453,-1.344,1.346381991971888,28.064
362,8.822563338953735,76.41550332868181,-1.3713,1.3521187127545877,27.12
363,8.75818424683032,76.42212208292196,-1.4028,1.3498108365776396,27.208
364,8.75818424683032,76.4287408371621,-1.4029,1.3523165307126117,27.174
365,8.708914533470564,76.28974699811917,-1.3313,1.355020042805608,27.259
366,8.645849300370072,75.74039039618758,-1.1114,1.3512285319434791,27.52
367,8.561105393391294,75.69405911650662,-1.1832,1.3352877014927014,27.748
368,7.872643265377628,75.27045884513768,-1.8,1.3244736531207155,28.003
369,7.485711783125675,75.76024665890802,-1.8776,1.337710971478497,28.228
370,7.087612499178838,75.99852181155303,-1.9188,1.3289904964955999,27.978
371,7.159874745439816,75.76686541314814,-2.3182,1.3222646859227796,28.707
372,6.836008496288353,75.21089005697642,-2.5767,1.3053842201713872,29.41
373,6.012218888913226,74.2842644633569,-2.9235,1.2823384280615764,28.397
374,5.866380537368346,73.2252637849346,3.1153,1.2829153971058134,27.914
375,5.378281910351021,72.73547597116429,2.9885,1.2806240057587006,27.916
376,5.136531850132485,72.26554442011438,2.9312,1.2888169661868665,28.062
377,4.867847679943944,71.7492815893835,2.8315,1.3060765830244716,28.184
378,4.745658790811747,71.29258754681389,2.7646,1.2982627736825185,27.938
379,4.629382267282723,69.93574292758531,2.3926,1.320797536067434,27.801
380,4.340990211750283,68.9627860542848,2.3108,1.3296004351995077,27.929
381,4.0729629710732045,68.16191679122792,2.2931,1.3250671069947881,27.676
382,3.7431843563185687,67.46694759601328,2.3,1.3301609194139092,27.883
383,3.2800490507368605,66.63960331599586,2.3318,1.309060337224669,27.823
384,2.9075700177370964,66.01744041742276,2.3092,1.3073129452621226,27.826
