,pos x,pos y,ori,a,b
103,114.86281122035606,68.75098591860035,-1.6014,1.3105274870800145,30.194
104,114.87594981058533,68.75760467284047,-1.5912,1.311071486464581,30.387
105,114.84310333501216,68.65832335923838,-1.6354,1.282849457786472,29.72
106,114.84967263012679,68.59875457107714,-1.6387,1.2392141132123164,30.045
107,114.83653403989753,68.64508585075812,-1.6454,1.2681285047435098,29.996
108,114.84310333501216,68.63846709651797,-1.6424,1.2684582013402168,29.852
109,114.85624192524145,68.62522958803768,-1.631,1.255056034684082,30.122
110,114.87594981058533,68.63846709651797,-1.5961,1.268524140659558,30.367
111,114.84310333501216,68.64508585075812,-1.6399,1.2643864483708867,30.134
112,114.82339544966827,68.68479837619896,-1.6631,1.2948009594170964,29.808
113,114.83653403989753,68.68479837619896,-1.6481,1.299087015174286,29.738
114,114.84310333501216,68.73112965587993,-1.6409,1.3052193718730338,30.447
115,114.83653403989753,68.72451090163977,-1.6464,1.3100823966744601,30.051
116,114.8299647447829,68.72451090163977,-1.6501,1.3122913638723963,29.995
117,114.8299647447829,68.71127339315952,-1.648,1.3049061601061622,29.995
118,114.83653403989753,68.73774841012006,-1.6354,1.325677045698696,30.089
119,114.8299647447829,68.71789214739965,-1.6502,1.3176654183987186,29.843
120,114.81682615455361,68.73112965587993,-1.6594,1.318786386827522,30.019
121,114.83653403989753,68.73774841012006,-1.6407,1.3078734294765242,30.311
122,114.82339544966827,68.71127339315952,-1.656,1.3013619216915633,29.995
123,114.82339544966827,68.71127339315952,-1.6522,1.2999771959853943,30.074
124,114.8299647447829,68.74436716436021,-1.6432,1.3124891818304205,30.215
125,114.8299647447829,68.72451090163977,-1.6494,1.3045270090199494,30.163
126,114.8299647447829,68.73112965587993,-1.6469,1.3095219124600586,30.234
127,114.8299647447829,68.73774841012006,-1.6478,1.31893475029604,30.099
128,114.84310333501216,68.72451090163977,-1.6351,1.30526882636254,30.421
129,114.83653403989753,68.71127339315952,-1.6409,1.3024828901203667,30.607
130,114.83653403989753,68.71789214739965,-1.6441,1.2905313884897422,31.251
131,114.84967263012679,68.72451090163977,-1.6303,1.316115844394196,30.625
132,114.8299647447829,68.69141713043908,-1.6526,1.295015262204956,30.452
133,114.83653403989753,68.70465463891937,-1.6471,1.3110385168049103,30.383
134,114.8299647447829,68.69141713043908,-1.6564,1.2964494424006308,30.465
135,114.83653403989753,68.71127339315952,-1.6407,1.314912451816216,30.359
136,114.8299647447829,68.70465463891937,-1.652,1.3185226295501564,30.03
137,114.8299647447829,68.71127339315952,-1.6542,1.3045270090199494,30.642
138,114.82339544966827,68.71789214739965,-1.6511,1.3221987466034382,30.234
139,114.81682615455361,68.70465463891937,-1.6584,1.3194292951911004,30.095
140,114.81682615455361,68.69803588467923,-1.66,1.3198084462773132,30.008
141,114.81682615455361,68.70465463891937,-1.6558,1.3217206865382132,30.076
142,114.81682615455361,68.70465463891937,-1.6588,1.3207315967480924,30.048
143,114.81682615455361,68.70465463891937,-1.6592,1.3174346307810239,30.157
144,114.82339544966827,68.72451090163977,-1.6486,1.32371535094829,30.368
145,114.81682615455361,68.71127339315952,-1.6578,1.3205832332795744,30.263
146,114.81025685943898,68.71789214739965,-1.6657,1.3203359608320442,30.271
147,114.81025685943898,68.72451090163977,-1.6707,1.3181105088042728,30.381
148,114.75770249852194,68.67817962195882,-1.7079,1.3089943979053278,29.854
149,114.81025685943898,68.70465463891937,-1.6668,1.3266166809993103,29.624
150,114.80368756432436,68.72451090163977,-1.6628,1.327754134257949,30.146
151,114.77741038386581,68.94954854580453,-1.6619,1.3379747287558623,30.56
152,114.7182867278341,69.21429871541011,-1.6783,1.3575422217704158,30.604
153,114.50806928416581,69.51214265621638,-1.6942,1.366757241648373,30.7
154,114.17303523331948,69.80998659702266,-1.8062,1.3720488720255184,30.185
155,113.22705673681214,70.9417935720865,-2.0239,1.3727577197084384,30.083
156,112.78691396413167,71.43158138585682,-2.074,1.3803407414326965,30.03
157,112.20224669892922,72.11993182683132,-2.1072,1.3658670608372645,30.174
158,111.67013379464386,72.64281341180234,-2.251,1.3685540881004257,29.998
159,110.95408062714873,73.00684489501,-2.337,1.369675056529229,30.456
160,110.11978014759016,73.29145132733599,-2.4294,1.3694772385712048,30.742
161,108.99643068298772,73.74152661566548,-2.4317,1.3689826936761444,30.205
162,108.41833271289993,74.25778944639636,-2.3827,1.3721972354940366,30.234
163,107.67600236494624,74.97923365857154,-2.3806,1.369394814422028,30.293
164,106.91396413164868,75.81981544706926,-2.3536,1.3737138398388882,30.233
165,106.23075743972673,76.64715972708669,-2.3127,1.3715213574707874,29.861
166,104.83149758030963,78.83796738057285,-2.1071,1.371257600193422,30.127
167,104.03004357632427,80.16171822860073,-2.1153,1.3757414739086355,30.11
168,103.21545098210962,81.61122540719127,-2.0733,1.3714224484917754,30.252
169,102.49282851949985,82.8092199246565,-2.062,1.3756755345892941,30.346
170,102.03954715659009,83.80203306067743,-2.031,1.3724609927714022,30.201
171,101.75049817154621,84.41095845077024,-2.0144,1.3624547010613484,30.122
172,101.97385420544376,84.7749899339779,-1.5994,1.369543177890546,30.218
173,102.32202684651938,85.18535269686656,-1.4622,1.3744062026919726,29.857
174,102.57166006087549,85.97960320568329,-1.4393,1.3950122399861526,30.126
175,102.5585214706462,86.07888451928538,-1.4408,1.378873591577351,30.383
176,102.54538288041695,86.10535953624594,-1.4436,1.3805220745608855,30.049
177,102.21691812468524,86.3833472143318,-1.6238,1.3774229265518407,29.692
178,101.73735958131692,87.19745398586895,-1.8002,1.3723785686222254,30.361
179,101.27750892329253,88.21012338461028,-1.8227,1.378972500556363,30.041
180,100.8110889701535,88.92494884254533,-1.8581,1.3872478851337058,30.041
181,100.41693126327546,90.01042453792822,-1.8355,1.385484008341324,30.124
182,100.02277355639741,91.18856279267303,-1.8087,1.367564998310305,30.124
183,99.82569470295837,93.85592075144922,-1.6261,1.3843795247423558,30.216
184,99.89138765410472,95.2458591418785,-1.6194,1.3881545507746496,30.094
185,99.98992708082423,96.55637248142611,-1.6427,1.3871324913248584,30.355
186,99.80598681761447,97.44990430384493,-1.6089,1.3823683755024438,30.228
187,99.58263078371692,97.90659834641455,-1.5986,1.3808682559874277,29.604
188,99.47095276676812,98.44271743986585,-1.6045,1.4000730827456034,29.841
189,99.2344581426413,99.77308704213388,-1.6331,1.3869346733668342,30.034
190,98.76803818950228,100.79237519511534,-1.6166,1.369773965508241,29.924
191,98.47241990934374,101.55353193273137,-1.6426,1.383571768080424,29.445
192,98.01256925131935,102.40073247546924,-1.7395,1.3609875512060028,29.845
193,97.11257582061447,103.19498298428597,-1.8551,1.3538825895469695,29.9
194,95.83813256837543,104.75700898495887,-1.9141,1.3375790928398141,29.678
195,95.2600345982876,105.50492821409462,-1.9147,1.3459204167364982,30.392
196,94.642520857512,106.16018488386842,-1.9355,1.3413870885317785,29.936
197,94.103838658112,107.13314175716893,-2.0426,1.3539979833558167,30.003
198,93.34836971992907,107.82811095238357,-2.038,1.3450632055850602,30.335
199,93.14472157137541,107.51041074885687,-2.159,1.3725599017504142,30.437
200,93.17099875183395,107.23904182501116,-2.1858,1.3544595585912065,30.603
201,92.98705848862419,107.40451068101464,-2.1909,1.3383044253525693,30.647
202,92.7045787986949,107.52364825733714,-2.1879,1.3453269628624258,30.77
203,92.61260866709004,107.5302670115773,-2.1957,1.3512120471136437,30.641
204,92.38268333807785,107.32508563013296,-2.2254,1.346431446461394,30.361
205,91.90969408982417,106.81544155364223,-2.3897,1.3803407414326965,30.377
206,91.31188823439246,106.7426352570007,-2.5125,1.3693288751026869,30.1
207,90.55641929620953,106.83529781636265,-2.5778,1.3739611122864184,30.129
208,89.87321260428756,106.9279603757246,-2.5695,1.392539515510851,29.871
209,88.98635776381195,107.30522936741255,-2.5884,1.383472859101412,29.653
210,88.34256684257781,107.70235462182092,-2.5667,1.375708504248965,29.389
211,86.85790614667046,108.13257364742998,-2.502,1.3915998802102365,29.732
212,86.17469945474853,108.62898021544044,-2.4722,1.3918471526577667,29.733
213,86.10900650360219,109.15186180041145,-2.2357,1.3626525190193723,30.176
214,86.29294676681192,109.58208082602052,-2.0195,1.3559926477658935,29.745
215,86.26666958635339,110.24395625003446,-1.9474,1.3552013759337969,29.908
216,86.26010029123876,110.80655036044632,-1.9525,1.3597347041385164,29.723
217,86.12871438894607,110.95878170796952,-1.9597,1.356025617425564,29.902
218,86.03674425734118,110.88597541132798,-1.9942,1.3541463468243349,29.975
219,85.81995751855828,110.74698157228505,-2.0538,1.354591437229889,29.896
220,85.56375500908753,110.81316911468645,-2.1203,1.3474699907410206,30.012
221,85.04478069503143,111.19705686061454,-2.2025,1.3704168738718194,30.904
222,83.96084700111679,112.11044494575377,-2.2135,1.3670209989257387,30.314
223,83.27107101408019,112.55390147984312,-2.1735,1.3556134966796805,30.546
224,82.90319048766068,112.36857636111921,-2.239,1.3456401746292974,30.415
225,82.3645082882607,112.44800141200089,-2.2861,1.3429201777064657,30.79
226,81.7535638425997,112.58699525104382,-2.3371,1.346052295375181,30.69
227,81.10977292136553,112.7524641070473,-2.4151,1.366988029266068,30.472
228,80.42656622944361,113.08340181905427,-2.4299,1.3715708119602934,30.663
229,80.45941270501677,113.03707053937329,-2.4221,1.3625041555508544,30.673
230,80.52510565616312,113.02383303089303,-2.404,1.34959653378978,30.741
231,80.52510565616312,113.02383303089303,-2.404,1.34959653378978,30.741
232,80.51853636104846,113.03045178513317,-2.406,1.3512944712628203,30.688
233,81.18203516762654,112.4678576747213,-2.3113,1.2591937269727533,30.253
234,81.64188582565093,112.03763864911224,-2.2794,1.2884213302708183,30.176
235,81.87838044977775,111.97806986095098,-2.175,1.3063238554720018,30.728
236,82.01633564718507,111.82583851342778,-1.9594,1.3607732484181432,29.976
237,82.2134145006241,111.50151955566096,-1.8205,1.3642185778537301,30.15
238,82.59443361727288,111.0382067588512,-1.6374,1.3444038123916466,29.814
239,83.25793242385093,110.48885015691961,-1.4256,1.3203359608320442,29.742
240,83.37617973591433,110.38956884331752,-1.3417,1.317451115610859,29.48
241,83.58639717958265,110.4689938941992,-1.2895,1.3107582746977096,29.545
242,83.56011999912411,110.27043126699502,-1.2494,1.3231383819040528,29.874
243,83.38931832614362,109.83359348714582,-1.1455,1.3152421484129229,29.973
244,83.25136312873632,109.61517459722121,-1.1686,1.3232208060532296,29.676
245,82.93603696323386,109.09891176649033,-1.2812,1.2671394149533892,29.776
246,82.86377471697288,108.76797405448336,-1.3774,1.2553857312807888,29.644
247,82.88348260231678,108.3377550288743,-1.5846,1.3095713669495648,29.202
248,82.9623141436924,108.12595489318984,-1.9556,1.3389967882056537,29.383
249,82.75866599513874,107.8678234778244,-2.2855,1.3351558228540186,29.993
250,82.31195392734361,107.27213559621185,-2.6165,1.3493657461720852,30.042
251,82.00319705695581,106.92134162148446,-2.8218,1.3604600366512718,29.84
252,81.77984102305824,106.7426352570007,-3.0632,1.3749666869063744,30.289
253,81.43166838198262,106.35874751107261,3.0869,1.3927373334688753,30.566
254,81.01780278976068,106.23299118050996,3.0574,1.414233551574164,30.292
255,80.5053977708192,106.13370986690786,3.0512,1.3846927365092274,29.95
256,78.90905905796308,105.63730329889741,3.0308,1.364449365471425,29.686
257,77.79884818358993,105.64392205313756,3.0311,1.3741424454146072,29.481
258,77.01053276983382,105.57111575649601,3.0288,1.3745051116709848,29.192
259,75.95944555149235,105.41226565473268,3.0205,1.3686529970794377,29.202
260,75.09229859636062,105.41226565473268,3.027,1.3802748021133553,29.801
261,74.00836490244598,105.69025333281853,3.0704,1.363394336361963,29.409
262,74.04778067313377,105.80939090914104,3.103,1.3813463160526525,29.084
263,74.05434996824843,105.81600966338118,3.1015,1.3775712900203587,29.156
264,74.04778067313377,105.81600966338118,3.1006,1.3787581977685035,29.173
265,74.04778067313377,105.8027721549009,3.1017,1.3821211030549136,29.091
266,74.05434996824843,105.80939090914104,3.101,1.3823683755024438,29.108
267,74.00836490244598,105.80939090914104,3.0944,1.361383187122051,29.007
268,74.00836490244598,105.80939090914104,3.0944,1.361383187122051,29.007
269,74.0149341975606,105.81600966338118,3.0927,1.3615480354204044,29.103
270,74.08062714870694,105.7696783837002,3.0721,1.3790878943652105,29.103
271,74.52076992138745,105.47183444289392,2.7579,1.347585384549868,29.523
272,74.55361639696062,105.08794669696584,2.3919,1.355069497295114,29.311
273,74.22515164122892,103.85685840829991,2.2007,1.3776372293397001,29.168
274,74.21201305099963,103.21483924700638,2.1232,1.375757958738471,29.33
275,74.09376573893623,102.67210139931494,2.1032,1.36733421069261,29.309
276,73.98865701710208,102.28159489914671,2.0728,1.364779062068132,29.66
277,74.19887446077037,101.88446964473835,1.7903,1.3760876553351777,29.35
278,74.79668031620207,101.57338819545181,1.5561,1.3717521450884822,29.756
279,74.89521974292158,101.44101311064901,1.5415,1.3728236590277798,29.654
280,74.90178903803621,101.42115684792859,1.5346,1.3754447469715994,29.871
281,74.9346355136094,101.40791933944831,1.532,1.3687519060584499,29.519
282,75.09229859636062,101.57338819545181,1.4195,1.3604435518214364,29.785
283,75.2236844986533,101.75871331417571,1.1723,1.3542617406331823,30.32
284,76.09740074889966,102.10288853466297,0.95545,1.3313807968217248,29.904
285,76.14338581470209,102.10950728890309,0.87128,1.3350074593855004,29.168
286,76.12367792935821,102.00360722106088,0.84451,1.3389308488863123,29.127
287,76.163093700046,101.93080092441933,0.84705,1.3416178761494735,29.498
288,76.34046466814111,101.71900078873486,0.86176,1.365933000156606,29.428
289,76.55068211180942,101.67928826329403,0.83149,1.3690816026551567,29.482
290,76.5112663411216,101.71238203449472,0.83686,1.36110294501485,29.54
291,76.53097422646552,101.71900078873486,0.82945,1.3597841586280224,29.31
292,76.66892942387283,102.4470637551502,0.5003,1.3682573611633895,29.596
293,77.14848796724114,102.69857641627551,0.18206,1.3558607691272107,29.938
294,77.87111042985089,102.97656409436135,-0.060675,1.3679111797368473,29.479
295,79.59226574988504,103.64505827261544,-0.17779,1.387841339007778,29.119
296,80.45941270501677,103.93628345918157,-0.18465,1.3720488720255184,29.599
297,81.33969825037774,104.1745586118266,-0.18691,1.39201200095612,29.762
298,82.37107758337532,104.35988373055051,-0.17514,1.3973530858227716,29.872
299,83.16596229224605,104.55182760351455,-0.19555,1.3936604839396545,29.028
300,84.03967854249241,104.80995901887998,-0.21526,1.3901657000145615,29.581
301,84.34186611776558,106.00133478210508,-0.82535,1.3714389333216108,30.077
302,84.23018810081678,106.90148535876405,-1.1328,1.3710762670652332,30.199
303,84.03310924737775,107.57659829125826,-1.2076,1.3620755499751354,29.418
304,83.45501127728997,107.37803566405408,-1.2024,1.3758733525473181,29.636
305,83.4090262114875,107.34494189285338,-1.1614,1.3557453753183633,30.034
306,83.68493660630216,108.41056132551584,-1.1661,1.3716037816199642,30.08
307,83.78347603302167,108.6885490036017,-1.1662,1.379170318514387,30.026
308,83.69807519653142,108.5892676899996,-1.1626,1.3808847408172629,29.736
309,83.66522872095824,108.56279267303904,-1.176,1.3737797791582296,29.556
310,83.10026934109972,108.13919240167012,-1.5568,1.360756763588308,29.94
311,82.55501784658506,108.2384737152722,-1.7952,1.371785114748153,29.669
312,81.49736133312896,109.2776181309741,-1.9594,1.3555475573603393,30.475
313,80.94554054349967,109.89978102954721,-1.9878,1.3714719029812814,30.467
314,80.66963014868506,110.33000005515628,-1.9765,1.3656197883897343,30.018
315,80.544813541507,110.75360032652519,-1.9391,1.3687024515689437,29.914
316,80.544813541507,110.78669409772588,-1.9278,1.3928362424478873,29.634
317,80.36744257341189,111.53461332686166,-1.9528,1.3586467053693838,30.664
318,80.24262596623383,111.85893228462848,-1.9551,1.350404290451712,30.244
319,80.07839358836797,112.24282003055656,-1.9308,1.3662626967533127,30.243
320,79.97985416164846,112.49433269168188,-1.8813,1.3677793010981643,30.009
321,80.05868570302407,112.45462016624103,-1.8042,1.3499262303864867,30.503
322,80.3280268027241,112.44138265776074,-1.6516,1.341650845809144,30.655
323,80.4659820001314,112.9708829969719,-1.6421,1.3623063375928302,30.277
324,80.47255129524603,112.97750175121205,-1.6411,1.360525975970613,30.267
325,80.47255129524603,113.01059552241274,-1.6392,1.3599325220965406,30.224
326,80.48568988547528,113.03045178513317,-1.6406,1.3608227029076492,30.129
327,80.5053977708192,113.23563316657747,-1.6323,1.379747287558624,30.252
328,80.59079860730945,113.4209582853014,-1.6104,1.3952265427740123,29.906
329,81.14261939693871,114.446865192523,-1.4699,1.3802583172835199,29.422
330,81.10977292136553,114.38067765012161,-1.4649,1.37523044418374,29.725
331,81.3462675454924,114.52629024340466,-1.4225,1.3835552832505886,29.535
332,81.54991569404605,114.30125259923993,-1.3324,1.3904459421217623,29.806
333,81.81925679374604,114.14902125171673,-1.1687,1.3764173519318845,29.802
334,82.30538463222898,113.95045862451255,-1.0142,1.3947319978789519,29.766
335,82.71268092933629,113.95707737875269,-0.94816,1.3897370944388427,29.57
336,82.94260625834849,113.70556471762738,-0.87188,1.3928197576180519,29.96
337,83.13311581667288,113.45405205650209,-0.75429,1.391913091977108,30.374
338,83.4090262114875,113.19592064113665,-0.6573,1.3926384244898633,30.329
339,83.84916898416802,113.21577690385706,-0.61283,1.3996115075102138,29.785
340,84.40755906891192,112.64656403920507,-0.40021,1.4077220437892028,29.04
341,84.65062298815337,112.42152639504033,-0.33838,1.4136071280404208,29.469
342,84.98565703899972,112.3487200983988,-0.26409,1.4073099230433195,29.984
343,85.17616659732411,112.28915131023754,-0.22631,1.4216846946597395,29.891
344,85.66886373092167,112.25605753903685,-0.22861,1.4242233584543824,29.962
345,86.49002562025095,112.03763864911224,-0.18036,1.4144313695321882,30.169
346,87.06155429522414,111.7464134625461,-0.10711,1.4055460462509377,29.399
347,87.35060328026803,111.50151955566096,-0.07177,1.3803077717730259,29.85
348,87.64622156042657,111.02496925037092,-0.027472,1.3511131381346315,29.403
349,87.66592944577049,110.63446275020269,0.033665,1.3804561352415439,30.137
350,87.83673111875096,110.42928136875837,0.085417,1.3622898527629947,30.51
351,88.19804235005584,109.75416843626414,0.22584,1.3565366471504599,29.012
352,88.73015525434121,109.58869958026065,0.18805,1.3967596319486992,29.129
353,89.30168392931441,109.54236830057968,0.11909,1.3981608424847034,28.963
354,89.70241093130709,109.84021224138596,-0.01353,1.4008313849180292,29.796
355,90.37904832811442,109.80049971594512,-0.091254,1.3980949031653622,30.161
356,90.9571462982022,109.58208082602052,-0.11762,1.3932813328534417,30.293
357,92.36297545273393,109.33056816489521,-0.13923,1.4115300394811676,29.852
358,93.01333566908272,109.33056816489521,-0.17281,1.3846103123600506,30.077
359,93.3746469003876,109.20481183433257,-0.19657,1.3795494696006,30.606
360,93.30895394924127,109.25114311401354,-0.20324,1.3968090864382052,31.01
361,93.58486434405589,109.25776186825368,-0.29347,1.3905448511007743,30.644
362,93.9133290997876,109.05258048680936,-0.28172,1.3943858164524097,30.288
363,93.99872993627785,108.95329917320727,-0.24986,1.3882040052641555,30.274
364,93.90675980467297,108.72826152904253,-0.076969,1.3692629357833452,29.743
365,94.01843782162175,108.44365509671654,0.0152,1.387643521049754,29.298
366,94.20237808483151,107.98034229990678,0.19189,1.3756425649296236,29.991
367,94.60310508682419,107.49055448613645,0.26769,1.3771261996148045,30.252
368,94.83303041583639,106.70292273155987,0.43827,1.3748183234378564,30.118
369,94.83303041583639,106.19989740930926,0.58297,1.3624052465718424,29.799
370,94.60310508682419,105.96824101090438,0.66899,1.3484096260416352,29.948
371,94.41916482361445,105.65715956161783,0.76458,1.3526462273093187,29.733
372,94.30748680666565,105.61082828193686,0.80266,1.339590242079726,29.48
373,94.32062539689494,105.62406579041713,0.80337,1.3390462426951597,29.706
374,94.32062539689494,105.63068454465727,0.80034,1.33617788230381,29.681
375,94.36004116758274,105.52478447681503,0.81012,1.3517230768385393,29.357
376,94.60967438193882,105.48507195137421,0.77487,1.3529099845866839,29.205
377,94.78047605491933,105.42550316321294,0.76406,1.3741918999041134,29.22
378,94.88558477675348,105.35931562081154,0.74968,1.3747688689483504,29.151
379,95.02353997416078,105.332840603851,0.7402,1.3765822002302381,29.022
380,95.25346530317299,105.30636558689044,0.71183,1.3789560157265277,29.067
381,95.54908358333152,105.27327181568974,0.60411,1.3666583326693609,29.625
