,pos x,pos y,ori,a,b
123,22.12210129853067,29.60237833902362,0.61253,1.30240046597119,28.67
124,22.095824118072134,29.62554397886411,0.60342,1.2993013179621453,28.749
125,22.05180984080409,29.660623376336847,0.57979,1.2884378151006537,28.522
126,22.048525193246768,29.66591837972896,0.58671,1.301625678968929,28.458
127,22.053780629338476,29.675184635665154,0.56859,1.2812009748029376,28.712
128,22.01699257669653,29.669227756849025,0.55232,1.2997958628572057,28.659
129,22.011080211093358,29.68643651787339,0.58837,1.2918501748765698,28.839
130,21.952613484573114,29.681803389905294,0.61304,1.2804756422901824,29.306
131,21.92239472704579,29.71158778398592,0.63807,1.2683263227015338,29.034
132,21.97954759454311,29.730120295858313,0.61162,1.2995485904096755,28.256
133,22.000569338909944,29.626205854288123,0.61229,1.2885037544199949,28.452
134,22.022248012788232,29.620910850896006,0.61491,1.2965978058691487,28.382
135,22.03210195546018,29.62554397886411,0.6211,1.2976363501487755,28.159
136,22.0498390522697,29.604363965295658,0.6187,1.3041148882740659,28.315
137,22.068233078590673,29.613630221231862,0.61982,1.2923282349417948,28.296
138,22.092539470514822,29.599730837327566,0.62819,1.2903830250212243,28.2
139,22.085970175400185,29.632824608528264,0.63504,1.295493322270181,28.197
140,22.071517726147988,29.616939598351927,0.61401,1.285717818177822,28.051
141,22.273852015678724,29.565313315278843,0.60802,1.3107912443573801,27.374
142,22.25217334180043,29.474636382188933,0.63966,1.3123408183619023,27.562
143,22.27450894519019,29.478607634733013,0.63548,1.318407235741309,27.499
144,22.522828300523358,29.25555561684031,0.60272,1.3326666135488816,28.355
145,22.762607572207504,29.037136726915715,0.60079,1.299334287621816,27.873
146,22.83618367749141,28.94315041670573,0.59885,1.3017245879479409,27.947
147,23.016182363632385,28.83857409971153,0.58877,1.3242263806731855,27.586
148,23.061510499923365,28.88556725481652,0.63087,1.3229735336056994,27.689
149,23.44121575754922,28.948445420097844,0.5558,1.38673685540881,26.758
150,23.793329975693613,29.070230498116413,0.52992,1.3888633984575696,26.483
151,24.04296319004971,29.131784912549705,0.44718,1.378247168043608,26.932
152,24.365515580178254,29.335642543146,0.28331,1.3721312961746952,27.056
153,24.767556441193868,29.58186020087919,0.19482,1.347008415505631,27.437
154,25.15317406442289,29.646062117008537,0.15815,1.3556629511691864,26.987
155,25.31215100619704,29.63216273310425,0.16273,1.3199238400861608,27.058
156,25.357479142488014,29.659961500912832,0.18013,1.3090768220545044,27.019
157,25.352223706396313,29.64738586785657,0.17893,1.322808685307346,27.217
158,25.37455930978606,29.600392712751578,0.17998,1.329864192476873,27.31
159,25.387697900015333,29.605025840719673,0.18113,1.3239955930554907,27.416
160,25.411347362428018,29.606349591567707,0.18993,1.3134947564503765,27.402
161,25.423829023145817,29.578550823759116,0.19068,1.325825409167214,27.454
162,25.45142006262729,29.605025840719673,0.20759,1.3129672418956455,27.767
163,25.473755666017045,29.586493328847283,0.20472,1.3073953694112992,27.582
164,25.4816388201546,29.573917695791025,0.2018,1.3057963409172708,27.937
165,25.473755666017045,29.555385183918627,0.18484,1.3092416703528578,28.133
166,25.367990014671435,29.699012150929658,0.22434,1.3129837267254807,27.919
167,25.48952197429216,29.64672399243256,0.22575,1.349497624810768,27.091
168,25.848862417062655,29.58781707969531,0.33572,1.3541793164840057,26.785
169,26.048568988547537,29.35814630756248,0.41483,1.3251330463141295,27.099
170,26.28703440120876,29.17282118883857,0.43686,1.3142530586228023,27.135
171,26.78498697089803,28.790919069182525,0.46461,1.3131980295133403,27.305
172,27.30724593251145,28.256785602003276,0.85456,1.275859889936286,26.696
173,27.370968095123402,27.46981572285069,1.1367,1.2572979715416888,26.65
174,27.48855847767535,26.662989580977698,1.31,1.2220039508642173,27.041
175,27.501697067904615,25.549715117786242,1.4123,1.2610729975739825,27.117
176,27.55753607637901,24.529765089380756,1.4341,1.2782831599220819,27.391
177,28.291983270195118,22.457433136793103,1.2908,1.303554404059664,27.287
178,29.304311647360244,21.626117604231588,1.0746,1.3243252896521975,27.161
179,30.289705914555373,20.355316790124814,1.0418,1.3404144835714933,27.03
180,31.47874833030416,19.175192909107956,0.99645,1.3245395924400571,27.743
181,32.67436004116759,18.44911556896466,0.78274,1.3352547318330306,27.107
182,34.36923818074321,17.768045757654313,0.58075,1.3328149770173998,27.319
183,37.14805001423348,16.64285753683061,0.46645,1.358745614348396,27.211
184,38.29110736417983,16.420467394361925,0.46373,1.3493162916825792,27.303
185,39.3619024678652,16.12659470609973,0.39861,1.3439587219860922,26.84
186,40.5903606543018,15.701670683882782,0.41015,1.3553332545724797,27.84
187,41.759695184706686,15.139076573470929,0.40937,1.3535034384607565,27.686
188,43.408588258479874,14.491762408785293,0.38364,1.3371175176044243,27.375
189,46.574988503733564,12.926427030992315,0.48587,1.3439257523264216,27.345
190,47.97424836315064,11.628489324500972,0.6827,1.344898357286707,28.069
191,49.1764293691287,10.398724786683067,0.71284,1.3574268279615682,27.998
192,50.73335231129701,9.508502341384313,0.72344,1.3433817529418552,27.932
193,51.87640966124335,8.481933558738687,0.71665,1.3516241678595273,28.451
194,53.70267370311167,6.4552710104079924,0.76772,1.3184402054009796,28.607
195,53.70267370311167,6.307672790852881,0.85935,1.3055490684697408,28.582
196,53.36763965226532,6.473141646856368,0.84893,1.299185924153298,27.817
197,52.9406354698141,6.571761085034446,0.86845,1.2973890777012453,28.834
198,52.91435828935557,6.78422309614292,0.80787,1.2840858200241227,28.755
199,52.901219699126294,7.3037953039938674,0.55488,1.3091262765440104,28.282
200,53.4399018985263,8.097383937386585,0.047164,1.362916276296738,28.314
201,53.53844132524581,8.495832942642979,-0.13545,1.3723291141327194,28.354
202,53.9391683272385,8.939951352156333,-0.21456,1.3643339716625775,28.04
203,54.27420237808484,9.154398989536851,-0.2729,1.3684386942915783,27.959
204,54.69463726542143,9.294054704003795,-0.29896,1.3633119122127861,27.643
205,56.310683863621435,9.606459904138378,-0.20722,1.3770272906357923,27.818
206,57.63111218166292,9.791785022862278,-0.16578,1.384148737124661,28.056
207,58.74789235115073,9.791785022862278,-0.15434,1.3709443884265504,28.742
208,60.0880285545361,9.831497548303117,-0.12382,1.3705487525105022,28.777
209,61.61867431624588,10.014837040754978,-0.097076,1.3661473029444655,28.565
210,63.09676571703858,10.044621434835605,-0.089631,1.3739281426267478,28.508
211,64.561718527602,10.740914380898277,-0.17741,1.3826815872693154,28.326
212,64.75879738104103,11.16319090141917,-0.33815,1.3964299353519922,27.737
213,65.38288041693127,11.776749419480096,-0.43037,1.3774229265518407,27.78
214,66.17119583068738,12.522683022343813,-0.43294,1.3597676737981872,28.578
215,66.91352617864105,13.144845920916918,-0.44126,1.3631800335741033,28.356
216,67.89235115072154,13.865628257668101,-0.46697,1.3808847408172629,27.916
217,70.28357457244839,15.366761719331725,-0.45332,1.3617788230380992,28.117
218,71.64998795629229,16.127918456947764,-0.4162,1.3547892551879133,28.468
219,73.12151006197035,16.778541998753465,-0.3894,1.363921850916694,28.313
220,74.67843300413868,17.283552947276103,-0.39764,1.3588610081572432,28.255
221,76.39958832417283,17.80511078139909,-0.31962,1.3502888966428643,28.158
222,79.55284997919725,18.542440003750624,-0.21985,1.3699717834662652,28.427
223,80.98495631418751,18.695333226697848,-0.19585,1.3708619642773738,28.394
224,82.51560207589726,19.023623437008766,-0.12065,1.369345359932522,29.06
225,84.6177765125802,18.89985273271816,-0.0039823,1.3808517711575923,28.912
226,86.55571857139729,18.80983767505226,0.073911,1.3738127488179002,29.281
227,88.25716600608756,18.414698046915934,0.070948,1.3808023166680863,29.023
228,91.75203100707294,18.12545848662184,0.085638,1.375180989694234,28.773
229,93.42720126130466,18.153919129854437,0.088059,1.3774394113816761,28.582
230,94.13668513368516,18.259157322272657,0.1288,1.355250830423303,28.524
231,94.05128429719491,18.424626178276142,0.087507,1.3639877902360353,29.019
232,93.81478967306809,18.731074499594598,-0.1409,1.3760711705053423,29.188
233,93.90675980467297,20.258021102794768,-0.68526,1.376862442337439,28.956
234,94.22208597017543,21.078084753148044,-0.79671,1.3808023166680863,29.154
235,94.83303041583639,22.082149771377193,-0.89439,1.3680100887158593,29.246
236,95.3125889592047,23.171596719304148,-0.90718,1.3716037816199642,28.803
237,95.71331596119738,23.94930034252053,-0.90905,1.3761535946545191,29.447
238,96.2388595703681,25.02286228027115,-0.94527,1.3690816026551567,29.052
239,96.85637331114373,26.415448172396484,-0.94057,1.387495157581236,29.067
240,97.06659075481201,26.67159396148988,-0.93781,1.3823518906726084,29.329
241,97.37534762519981,26.988632289592555,-0.9393,1.3949627854966467,28.554
242,97.58556506886812,27.13027363033154,-0.93433,1.3917152740190841,28.646
243,97.73008956139006,27.253382459198132,-0.9166,1.395885935967426,28.508
244,97.71038167604618,27.344059392288045,-0.90688,1.3823354058427733,28.642
245,97.6184115444413,27.445326332162175,-0.90849,1.387495157581236,28.288
246,97.62498083955592,27.840465960298502,-0.94314,1.3821046182250782,28.318
247,97.4279019861169,28.405707572406413,-1.0616,1.392869212107558,28.302
248,97.1191451157291,28.95241667264193,-1.2443,1.3462830829928758,28.559
249,96.74469529419494,29.848595996756806,-1.3488,1.3776866838292061,28.343
250,96.25856745571203,31.865992289151308,-1.407,1.3588280384975726,29.144
251,96.1009043729608,33.03618803880796,-1.4048,1.3678452404175057,28.843
252,95.80528609280226,34.39965141227668,-1.4071,1.3576741004090984,28.759
253,95.5293756979876,35.44806208391477,-1.3918,1.364729607578626,29.281
254,95.33229684454858,36.79630232263117,-1.3722,1.3646801530891197,29.231
255,95.23375741782907,38.5065884182832,-1.2879,1.3836377073997652,29.235
256,95.7724396172291,41.310292714406266,-1.2517,1.37834607702262,28.48
257,95.90382551952177,42.2706739546505,-1.2323,1.3647955468979671,28.94
258,96.02864212669984,43.142363888076865,-1.2237,1.3821705575444196,28.591
259,96.34396829220225,43.693706116280474,-0.98943,1.3758403828876475,28.863
260,96.95491273786324,43.76187928495391,-0.63809,1.3678782100771765,28.848
261,98.98482492828519,44.22850145888374,-0.40052,1.364779062068132,29.024
262,100.48919350953643,44.89302438459374,-0.43401,1.379203288174058,28.838
263,102.09210151750717,45.822297479909324,-0.42161,1.3826321327798095,28.275
264,103.4979306720389,46.79856373032989,-0.44559,1.391418547082048,28.904
265,104.96288348260231,47.70996618919708,-0.46784,1.3926384244898633,28.69
266,106.31615827621698,48.32551033353005,-0.47672,1.3871819458143644,28.715
267,109.17380165108285,49.06681080842567,-0.34093,1.3830112838660222,28.213
268,109.88985481857796,49.09990457962637,-0.26493,1.3678287555876703,28.544
269,110.55335362515603,48.72925434217856,-0.11071,1.3158520871168307,28.661
270,110.05408719644382,48.21299151144768,-0.013952,1.2335763014086287,28.779
271,109.48912781658528,48.55054797769479,-0.30238,1.2385217503592318,27.765
272,109.7978846869731,48.96752949482358,-0.44108,1.2822889735720704,28.393
273,109.9686863599536,49.880917579962826,-0.83178,1.34432138824247,28.506
274,110.30372041079993,50.41703667341411,-0.89107,1.3759887463561657,28.924
275,111.03291216852432,50.84063694478304,-0.90245,1.3806704380294035,29.334
276,111.53217859723651,51.16495590254986,-0.92582,1.3637899722780111,29.171
277,112.03144502594874,51.806975063843396,-0.98437,1.3739775971162538,29.072
278,112.91829986642435,54.116920293652065,-1.1957,1.364020759895706,29.011
279,113.20077955635361,55.40757737047925,-1.193,1.3576411307494278,29.145
280,113.75260034598288,56.73132821850714,-1.2282,1.3707136008088556,29.429
281,114.2321588893512,58.18083539709767,-1.2376,1.366229727093642,29.284
282,114.46208421836339,59.29278610944109,-1.2902,1.3758238980578121,29.653
283,114.52120787439507,60.47092436418592,-1.4338,1.3750655958853866,29.147
284,113.52924431208531,61.649062618930735,-1.7824,1.3706311766596788,29.048
285,113.1022401296341,62.61540073799109,-1.8126,1.3626690038492077,29.039
286,112.55041934000481,63.31698868744588,-1.9914,1.3512615016031497,29.707
287,111.90005912365605,63.581738857051455,-2.2685,1.3509482898362781,29.814
288,111.24969890730726,63.76044522153521,-2.3941,1.355217860763632,29.411
289,110.09350296713164,63.8597265351373,-2.5254,1.3679276645666825,29.506
290,109.5088357019292,64.16418923018372,-2.5309,1.3648614862173085,29.183
291,108.73365887840235,64.60764576427306,-2.514,1.3661637877743007,29.472
292,107.85337333304136,65.05772105260255,-2.5995,1.3704168738718194,29.313
293,106.5329450149999,65.62693391725453,-2.5926,1.3613667022922156,29.375
294,105.40959555039746,66.16967176494596,-2.6288,1.3528770149270133,29.3
295,103.69500952547793,67.49342261297386,-2.3978,1.3573773734720622,29.452
296,103.76070247662427,68.04277921490542,-2.0529,1.3589269474765846,29.493
297,103.87894978868766,69.0289735966862,-1.8895,1.3637075481288343,29.074
298,103.65559375479013,70.29315565655283,-1.8532,1.3567014954488132,29.106
299,103.30085181859988,71.09402491960971,-1.8862,1.3620755499751354,29.353
300,102.75560032408522,71.86180041146588,-1.8714,1.359421492371645,29.469
301,102.80815468500231,71.95446297082783,-1.8636,1.3619931258259586,29.268
302,103.10377296516086,72.79504475932553,-1.7921,1.3573279189825562,29.167
303,103.05121860424377,73.95994550559008,-1.7669,1.3760876553351777,28.815
304,103.07749578470231,74.99247116705183,-1.7641,1.369576147550217,29.12
305,103.2285895723389,76.15075315907623,-1.7469,1.3666418478395257,29.289
306,102.92640199706571,78.10328565991736,-1.7554,1.3631965184039387,28.899
307,102.19721023934132,78.48717340584545,-1.9646,1.3523989548617885,29.522
308,101.49429566207547,79.18876135530023,-1.9692,1.3637734874481757,29.694
309,100.83079685549743,79.77783048267264,-2.0129,1.3539320440364755,29.376
310,99.84540258830229,80.2080495082817,-2.0446,1.3581521604743236,29.641
311,98.71548382858519,81.12143759342095,-2.0731,1.3562564050432588,29.279
312,97.02060568900959,83.21958268754514,-2.04,1.3638229419376817,29.442
313,96.12061225830469,84.32491464564843,-1.9932,1.3581521604743236,29.515
314,95.73302384654129,85.07283387478418,-1.9632,1.3666748174991963,29.569
315,95.60163794424861,85.17211518838627,-1.9818,1.369675056529229,29.162
316,95.01697067904615,85.52952791735382,-2.0546,1.3556629511691864,29.584
317,92.84253399610225,87.0716976553063,-2.237,1.3536682867591099,28.943
318,91.63378369500954,88.00494200316597,-2.2235,1.3504372601113825,29.037
319,90.80605251056564,88.89847382558479,-2.1989,1.364877971047144,28.728
320,89.82722753848513,89.88466820736555,-2.1781,1.3642185778537301,29.087
321,88.95351128823877,90.86424383490619,-2.1762,1.3492833220229083,29.306
322,88.23088882562901,91.57245053860112,-2.2085,1.3625206403806898,29.301
323,85.70171020649485,93.7698769463274,-2.2919,1.364696637918955,29.478
324,84.64405369303874,94.7759275908286,-2.2957,1.3637075481288343,29.533
325,83.76376814767777,95.08700904011516,-2.3392,1.3515747133700213,28.84
326,82.60757220750214,94.99434648075321,-2.6574,1.3523495003722825,29.011
327,80.99152560930214,95.16643409099682,-2.7306,1.3434312074313612,29.091
328,79.59883504499967,95.42456550636227,-2.7174,1.3504867146008885,29.3
329,76.94483981868748,96.27176604910011,-2.6364,1.37140596366194,29.305
330,76.07769286355574,96.84759766799225,-2.5674,1.35582779946754,29.556
331,76.0645542733265,96.5894662526268,-2.5866,1.3423761783218993,29.484
332,76.74776096524845,95.51060931148407,-2.2601,1.3100988815042955,29.42
333,77.25359668907527,95.72240944716854,-1.9133,1.352382470031953,29.086
334,77.16819585258501,96.69536632046903,-1.767,1.357360888642227,29.203
335,77.043379245407,96.80788514255141,-1.782,1.356025617425564,28.923
336,77.20104232815818,96.77479137135072,-1.6939,1.338667091608947,29.003
337,77.06308713075087,97.3770980072034,-1.7555,1.3360954581546332,29.318
338,76.55725140692405,98.37652989746445,-1.815,1.3562399202134237,29.009
339,76.44557338997525,98.85308020275448,-1.7953,1.3483272018924586,28.81
340,76.45871198020454,99.90546212693667,-1.7693,1.338716546098453,28.367
341,76.36674184859966,100.40848744918726,-1.7679,1.3109396078258981,28.382
342,76.27477171699478,100.7526626696745,-1.7746,1.3271112258943707,28.685
343,76.2813410121094,100.7857564408752,-1.776,1.3301444345840738,28.847
344,76.2813410121094,100.86518149175689,-1.7678,1.3455577504801206,28.894
345,76.55725140692405,101.52043816153068,-1.4503,1.337809880457509,28.926
346,76.78060744082163,101.58000694969193,-1.308,1.3355514587700668,28.904
347,77.0696564258655,101.65943200057362,-1.2705,1.3390462426951597,28.569
348,77.22731950861673,101.771950822656,-1.2475,1.3315126754604076,28.776
349,77.40469047671188,101.88446964473835,-1.2432,1.3509482898362781,28.818
350,77.2601659841899,101.9241821701792,-1.2385,1.3527451362883307,28.593
351,77.41782906694112,101.9440384328996,-1.3253,1.372939052836627,28.429
352,77.32585893533624,101.9109446616989,-1.3112,1.3815276491808413,28.439
353,77.27330457441919,101.87785089049821,-1.3279,1.383340980462729,28.867
354,77.19447303304356,101.86461338201794,-1.3167,1.3900173365460435,28.592
355,77.12878008189722,101.8579946277778,-1.3398,1.3986389025499284,27.808
356,77.08936431120942,101.84475711929751,-1.3177,1.4053482282929135,28.142
357,77.09593360632405,101.78518833113625,-1.3756,1.4083649521527815,27.67
358,77.09593360632405,101.78518833113625,-1.3763,1.4098156171782918,27.922
359,76.98425558937528,101.80504459385669,-1.3717,1.4014742932816078,28.171
360,77.15505726235575,101.9440384328996,-1.3806,1.4027930796684351,28.689
361,77.2601659841899,101.96389469562003,-1.3891,1.4108706462877536,28.652
362,77.35213611579479,102.03670099226157,-1.4064,1.4178602141379397,28.147
363,77.4112597718265,102.06317600922212,-1.4137,1.417744820329092,27.935
364,77.39155188648259,102.10288853466297,-1.4006,1.4215857856807275,28.395
365,77.44410624739967,102.12936355162351,-1.421,1.4234815411117918,27.75
366,77.45724483762892,102.14921981434392,-1.4166,1.4234815411117918,27.854
367,77.49666060831673,102.24188237370588,-1.4059,1.4214868767017153,27.949
368,77.50322990343139,102.30145116186715,-1.4315,1.4240585101560288,28.301
369,77.62804651060941,102.33454493306785,-1.4625,1.4261520835451176,27.89
370,77.54264567411919,102.25511988218616,-1.4594,1.4247179033494426,28.076
371,77.53607637900456,102.27497614490657,-1.4576,1.4245695398809246,27.954
372,77.58206144480698,102.30806991610727,-1.4511,1.4216517250000686,28.771
373,77.57549214969235,102.294832407627,-1.4663,1.4279654148270056,28.494
374,77.58206144480698,102.33454493306785,-1.4618,1.4352517096142274,28.255
375,77.59520003503624,102.33454493306785,-1.4628,1.4247673578389488,28.336
376,77.58863073992161,102.35440119578826,-1.4628,1.4157831255786861,28.472
377,77.66746228129723,102.35440119578826,-1.488,1.4145302785112002,28.625
378,77.60833862526553,102.30806991610727,-1.4929,1.4096837385396088,29.129
379,77.6017693301509,102.36101995002839,-1.4898,1.3987213266991052,30.003
380,77.66746228129723,102.4139699839495,-1.5222,1.3831266776748699,29.322
381,77.4900913132021,102.80447648411773,-1.5554,1.3857972201081954,28.779
382,77.45724483762892,103.63182076413517,-1.5314,1.3752963835030811,28.74
383,77.41782906694112,104.43269002719202,-1.5176,1.3775548051905233,28.887
384,77.29301245976308,104.96880912064333,-1.4761,1.379648378579612,29.083
385,76.3930190290582,105.63730329889741,-1.7285,1.379747287558624,29.121
