,pos x,pos y,ori,a,b
71,79.38618058499365,10.70778364116095,0.52147,1.2316348284078087,27.368
72,79.72530733361594,10.226253298153033,0.60849,1.2188605108055013,27.337
73,79.9559135226791,9.713060686015833,0.64782,1.216402625088827,28.072
74,80.45103857566765,9.062664907651715,0.71308,1.2185762655185388,27.945
75,80.973293768546,8.195250659630608,0.97004,1.2412657275425325,27.597
76,80.82407799915218,8.051451187335093,1.1569,1.2501943736153494,27.547
77,80.84442560406953,7.641820580474937,1.2213,1.29532249299837,27.515
78,80.79016532428996,7.345646437994724,1.255,1.294386155582494,27.432
79,80.60025434506147,7.161609498680739,1.3202,1.2773815992977473,28.039
80,80.53242899533701,6.595646437994724,1.3661,1.3019102955314972,27.513
81,80.65451462484103,6.916886543535622,1.3307,1.2558291184216028,27.711
82,80.61381941500636,7.612137203166227,1.2443,1.2165363875768092,27.576
83,80.72233997456549,7.748021108179419,1.1098,1.2435229695272334,26.993
84,81.1496396778296,7.4538258575197895,1.0096,1.228959578648163,27.98
85,81.46163628656211,7.177440633245384,0.98016,1.2236090791288718,28.298
86,81.79398050021196,7.483509234828496,0.84525,1.1886636291435022,28.013
87,82.19415006358626,7.589050131926123,0.74104,1.2202984575513107,27.841
88,82.81814328105129,7.352242744063324,0.681,1.2432554445512687,28.11
89,83.37431114879188,7.230211081794197,0.62987,1.2308656941019105,27.284
90,83.69309029249683,7.1312664907651735,0.58519,1.234694645320403,27.601
91,83.79482831708353,7.3238786279683366,0.42386,1.1828282406052755,27.871
92,84.71725307333617,8.0032981530343,0.19763,1.1988462985411532,27.817
93,85.11742263671049,8.265831134564644,0.14938,1.2050160932993357,27.696
94,85.59898261975414,8.545514511873353,0.099417,1.1850018810349874,27.636
95,86.10089020771514,9.023087071240107,0.0047836,1.1795677799607074,27.709
96,86.78592623993218,9.454485488126648,-0.070258,1.236266354554195,27.998
97,87.74226367104706,9.974934036939317,-0.12089,1.2239769259708233,27.847
98,88.88172954641799,10.494063324538258,-0.072044,1.2326380470676757,28.041
99,89.55320050869013,10.729551451187337,-0.059788,1.220733185637253,28.613
100,90.07545570156847,10.815303430079155,-0.0029881,1.2100656272206665,28.15
101,90.3738872403561,10.986147757255939,-0.032854,1.2207833465702465,27.902
102,90.93683764306911,11.362796833773087,0.0042165,1.202742131003637,27.303
103,91.69648155998306,11.037598944591029,0.35045,1.2164527860218202,27.628
104,91.66935142009326,11.065963060686016,0.40326,1.2194624420014215,27.678
105,91.46587537091989,11.096306068601587,0.50393,1.1871922417756973,27.773
106,91.18100890207715,11.37005277044855,0.74564,1.250528779835305,27.445
107,90.85544722339975,11.333773087071242,0.85971,1.2205158215942817,27.371
108,90.67231877914371,11.098944591029024,0.96979,1.2564143293065253,26.3
109,90.50953793980501,10.841029023746705,1.1293,1.2750407557580574,27.15
110,90.25180161085206,11.059366754617416,1.2254,1.2551101450486981,26.955
111,90.04154302670624,11.28825857519789,1.2975,1.298499352087949,26.751
112,90.00763035184401,11.45250659630607,1.3136,1.2731346403043098,26.078
113,90.07545570156847,11.460422163588392,1.2471,1.2959913054382814,26.61
114,90.10258584145825,11.90501319261214,1.2096,1.2689545625548637,27.275
115,90.19754133107249,12.544195250659634,0.89796,1.2237930025498476,28.423
116,90.40101738024588,12.589709762532983,0.65532,1.1996488734690467,28.496
117,90.65875370919882,12.7335092348285,0.38651,1.231534506541822,27.554
118,90.86901229334465,13.15501319261214,0.18685,1.2086611210968528,28.402
119,91.32344213649853,13.346965699208443,-0.065796,1.2008192952388916,27.737
120,92.44256040695211,13.651715039577837,-0.14888,1.1914392007691346,27.617
121,92.49682068673168,13.69459102902375,-0.11464,1.1917568866780923,27.01
122,92.55786350148368,13.959762532981532,-0.1964,1.2025247669606658,27.404
123,92.77490462060196,14.434036939313986,-0.39565,1.2440747397901604,27.391
124,93.04620601949979,14.756596306068602,-0.44895,1.240295949504661,26.941
125,93.27681220856296,15.191292875989449,-0.49704,1.2592735024871464,27.101
126,94.27384484951251,16.19788918205805,-0.5398,1.2527525811980107,26.856
127,94.97244595167443,16.758575197889183,-0.52817,1.2383229528069226,27.415
128,95.73887240356083,17.234828496042216,-0.55288,1.2494586799314469,27.115
129,96.74947011445529,17.85751978891821,-0.47853,1.309367554236509,27.09
130,97.8753709198813,18.337071240105544,-0.37385,1.2598921539940644,27.338
131,99.77448071216618,18.66160949868074,-0.096281,1.2137273753291813,27.511
132,99.97795676133956,18.478232189973617,0.10579,1.1866404715127703,27.802
133,100.50699448919035,17.84762532981531,0.3427,1.2006520921289139,27.55
134,100.66977532852903,17.606200527704488,0.45886,1.2079421477239478,27.86
135,100.54768969902503,17.470316622691296,0.53183,1.2371525310370775,27.953
136,100.33064857990674,17.386543535620053,0.63636,1.2295615098440833,28.291
137,100.34421364985164,17.06266490765172,0.72637,1.2419010993604485,27.633
138,100.0729122509538,17.087071240105544,0.78236,1.2481544956736197,27.621
139,99.59135226791015,17.421503957783646,0.87485,1.250913346988254,27.028
140,99.3810936837643,17.73812664907652,0.78696,1.2246958993437278,26.86
141,99.2318779143705,17.914248021108182,0.56413,1.2507461438782763,27.535
142,99.06231454005935,18.02968337730871,-0.15917,1.245094678761025,27.641
143,98.92666384061043,18.3179419525066,-0.4154,1.245796931822932,27.59
144,98.77066553624417,18.581794195250666,-0.72297,1.2671822095890988,27.294
145,98.93344637558288,19.010554089709768,-0.82695,1.262885089662668,27.541
146,99.18440016956339,19.444591029023748,-0.84232,1.2802742131003637,27.393
147,99.63204747774482,20.072559366754618,-0.85026,1.2858922375956197,27.545
148,100.90716405256464,21.765171503957788,-0.86225,1.282197048865109,26.33
149,101.74819838914794,22.714379947229556,-0.87765,1.30384985160724,26.747
150,102.61636286562104,23.576517150395777,-0.82066,1.2777996070726918,27.221
151,103.38278931750742,24.24538258575198,-0.81371,1.2693224093968152,27.155
152,104.22382365409072,24.78298153034301,-0.65588,1.2389416043138404,27.481
153,104.41373463331922,24.9835092348285,-0.61687,1.1913555992141456,27.62
154,105.34972445951674,25.383245382585752,-0.59514,1.232537725201689,27.423
155,105.88554472233997,25.604881266490764,-0.58771,1.2116206161434604,27.542
156,106.28571428571429,25.899076517150398,-0.56458,1.2263679304435064,27.388
157,106.61805849936415,26.02044854881267,-0.57964,1.2123563098273629,27.426
158,107.24883425180161,26.23614775725594,-0.4556,1.187760732349622,27.452
159,108.42899533700721,26.10290237467019,-0.10746,1.2242444509467878,27.197
160,109.14794404408647,25.921503957783646,0.0094178,1.2165363875768092,26.93
161,109.1343789741416,25.79617414248022,0.052519,1.209881703799691,27.177
162,108.83594743535396,25.687994722955146,0.11057,1.2230740291769429,27.613
163,108.49682068673167,25.663588390501317,0.13759,1.2050328136103332,27.142
164,108.12378126324714,25.564643799472293,0.13609,1.2199640513313548,27.538
165,106.89614243323443,26.53232189973615,-0.55011,1.2100489069096687,26.847
166,106.59092835947436,26.683377308707126,-0.95113,1.269238807841826,26.932
167,106.42814752013565,27.20184696569921,-1.1076,1.290741127784977,26.971
168,106.44171259008056,27.775065963060694,-1.188,1.3000877816327385,27.201
169,106.10936837643071,27.841688654353568,-1.4115,1.2601596789700291,26.71
170,105.55320050869011,28.593007915567288,-1.6698,1.3059733311039587,26.448
171,105.30224671470963,29.08509234828496,-1.647,1.323579818584626,26.703
172,105.11233573548112,29.4736147757256,-1.6458,1.2983488692889689,26.264
173,105.1055532005087,29.520448548812666,-1.6481,1.312795217991055,26.266
174,105.0784230606189,29.51978891820581,-1.6489,1.30369936880826,26.356
175,104.96311996608733,29.76187335092349,-1.671,1.3041340968942023,26.014
176,103.8643493005511,31.036279683377312,-2.0937,1.3163064833005895,26.171
177,103.35565917761765,31.722955145118735,-2.1013,1.3345483425991727,26.765
178,102.81305637982197,32.79353562005277,-2.114,1.3257032980813446,27.089
179,102.20941076727428,33.78298153034301,-2.1195,1.3374409564017893,26.546
180,101.77532852903774,34.58245382585752,-2.0775,1.3239142248045817,27.146
181,101.29376854599408,35.92018469656992,-2.0825,1.3307695523136733,27.181
182,100.75794828317085,38.12203166226913,-1.8656,1.312092964929148,27.675
183,100.66977532852903,39.498680738786284,-1.7926,1.3164904067215653,27.542
184,100.58160237388725,40.561345646438,-1.7427,1.3239811060485727,27.237
185,100.52055955913524,41.69129287598945,-1.7234,1.307110312251808,27.533
186,100.486646884273,42.8014511873351,-1.7192,1.3081135309116751,27.433
187,101.17846545146247,44.563324538258584,-1.4147,1.2638381473895417,26.58
188,101.61254768969903,45.89050131926122,-1.3134,1.2925469213727379,27.313
189,102.22297583721917,47.1490765171504,-1.2503,1.2885340467332693,26.811
190,102.86731665960153,48.258575197889186,-1.2683,1.3001881034987253,27.225
191,103.25392115303096,49.114775725593674,-1.2316,1.312945700790035,27.026
192,103.65409071640525,49.7981530343008,-1.2258,1.296944363165155,26.815
193,105.28868164476475,50.94986807387863,-0.71777,1.2471512770137527,27.158
194,106.28571428571429,51.2335092348285,-0.55116,1.215299084562973,27.086
195,107.56083086053414,51.6292875989446,-0.51932,1.2193955607574303,26.802
196,108.76133955065707,52.137203166226925,-0.50013,1.2366007607741505,26.43
197,110.28062738448496,52.678100263852244,-0.50585,1.2523680140450615,27.297
198,112.95294616362868,53.69393139841689,-0.42085,1.251632320361159,26.691
199,114.43832132259432,54.175461741424805,-0.39346,1.2370689294820887,26.919
200,115.23866044934294,54.24142480211082,-0.26768,1.1460435564101494,27.062
201,115.3336159389572,53.72031662269131,0.047565,1.132801070099904,26.988
202,115.69987282746929,52.99472295514513,0.33497,1.156560632027756,27.278
203,115.91691394658754,52.480211081794195,0.52234,1.135610082347532,27.588
204,115.95760915642221,51.2269129287599,0.81751,1.1900681352673161,27.676
205,115.91013141161511,50.666226912928764,0.89762,1.2196630857333948,27.261
206,115.7948283170835,50.11873350923483,0.97542,1.2498265267733981,27.26
207,115.85587113183553,49.54683377308707,0.9623,1.2449609162730428,27.626
208,115.86265366680797,48.85817941952507,0.98331,1.241232286920537,27.475
209,115.68630775752438,48.36411609498681,1.0337,1.2258830414245705,27.047
210,115.36074607884699,47.56332453825858,1.1246,1.2530033858629772,27.085
211,115.35396354387451,47.38984168865436,1.1457,1.2399448229737076,27.399
212,115.11657481983892,47.19986807387863,1.2397,1.2180412155666098,27.037
213,114.87240356083086,46.78100263852244,1.3505,1.2601763992810266,26.766
214,114.93344637558288,45.89643799472296,1.35,1.307427998160766,26.881
215,115.17083509961849,44.65831134564644,1.29,1.3031141579233376,27.036
216,115.15727002967361,44.30211081794196,1.2941,1.3102704510303895,27.066
217,115.19796523950828,44.124010554089715,1.2812,1.2958408226393014,27.121
218,115.27935565917763,43.68403693931399,1.2969,1.324198470091544,26.95
219,115.3064857990674,43.41754617414249,1.2924,1.3081135309116751,26.786
220,115.27257312420518,43.49208443271768,1.283,1.2843372486728255,27.09
221,115.39465875370922,43.82058047493405,1.0363,1.23788822472098,27.666
222,115.53709198813058,44.050791556728235,0.89836,1.2647410441834221,27.721
223,115.7473505722764,44.43403693931399,0.72166,1.1845504326380472,28.14
224,115.84230606189064,44.81860158311346,0.57133,1.1708063369978683,27.958
225,116.20178041543026,45.06596306068602,0.36448,1.1637503657568034,27.95
226,116.53412462908013,45.75131926121373,0.055104,1.1991305438281155,27.357
227,116.8122085629504,46.00000000000001,-0.019559,1.1856205325419056,27.059
228,117.03603221704113,46.17414248021109,-0.060268,1.1697696777160056,27.56
229,117.24629080118694,46.44261213720318,-0.17598,1.1742674413744099,27.476
230,117.11064010173803,46.59168865435357,-0.24689,1.168281570037203,27.477
231,117.04959728698601,46.76451187335093,-0.2984,1.1555239727458932,27.552
232,117.17846545146249,47.57651715039578,-0.48175,1.183965221753125,26.23
233,117.21916066129715,48.05211081794196,-0.62115,1.2292772645571208,27.312
234,117.56506994489192,48.559366754617415,-0.70756,1.2664966768381893,27.297
235,117.68715557439593,49.0778364116095,-0.73857,1.230999456589893,26.797
236,117.47011445527768,49.544854881266495,-0.92386,1.2805918990093217,26.806
237,117.47011445527768,50.230870712401064,-1.0305,1.2793044350624925,27.052
238,117.46333192030524,51.45118733509236,-1.0545,1.268687037578899,27.37
239,117.59898261975415,52.03166226912929,-1.0648,1.2707770764536221,27.31
240,117.73463331920307,52.559366754617415,-1.0503,1.2144965096350793,27.175
241,117.76176345909283,52.91556728232191,-1.0353,1.2145132299460772,27.359
242,117.47011445527768,53.79947229551451,-1.1692,1.2811603895832466,27.282
243,116.94107672742687,55.7981530343008,-1.3489,1.3290640805918992,26.271
244,117.01568461212378,56.83377308707124,-1.3529,1.3258036199473313,26.603
245,117.11064010173803,57.83641160949868,-1.3591,1.3230949295656902,26.876
246,117.3141161509114,58.740105540897105,-1.3401,1.2696902562387662,27.158
247,117.429419245443,59.68337730870713,-1.3329,1.2509467876102498,26.917
248,117.70750317931328,60.48812664907653,-1.3238,1.2536220373698952,26.887
249,117.92454429843154,61.88654353562006,-1.2803,1.257751954186348,26.829
250,118.14158541754983,62.54617414248022,-1.2685,1.2098984241106887,26.741
251,118.03306485799067,62.777044854881275,-1.2973,1.2177569702796474,27.317
252,117.96523950826621,63.106860158311356,-1.3272,1.2291100614471433,26.883
253,117.70072064434085,63.50923482849605,-1.3826,1.182477114074322,27.252
254,116.8122085629504,65.0065963060686,-1.6073,1.3265894745642273,25.697
255,116.43238660449343,65.8377308707124,-1.5961,1.3440789198679097,26.344
256,116.19499788045782,66.6952506596306,-1.5975,1.2936337415875938,26.118
257,116.02543450614668,67.26253298153036,-1.6182,1.3048363499561093,26.501
258,115.57778719796525,67.5,-1.7745,1.2920787526647997,26.536
259,115.0962272149216,68.08047493403694,-1.8019,1.3338293692262677,26.357
260,114.23484527342093,69.5646437994723,-1.806,1.3303013836057351,26.036
261,113.80754557015686,70.18469656992085,-1.8027,1.3406512561133639,26.363
262,113.29207291225097,70.61345646437995,-2.0127,1.3348827488191282,26.33
263,112.49851632047478,70.811345646438,-2.1966,1.327141244827154,26.069
264,111.72530733361593,71.44459102902375,-2.1834,1.3243489528905241,26.537
265,111.01992369648158,72.17018469656992,-2.2078,1.3321907787484848,26.18
266,109.35142009325985,73.83245382585753,-2.1513,1.295004807089412,26.217
267,108.61890631623571,74.59762532981532,-2.1593,1.317443464448439,25.943
268,107.72361169987282,75.60026385224275,-2.0945,1.3349997909961129,25.855
269,107.1267486222976,76.78100263852244,-2.0273,1.325569535593362,25.562
270,106.8350996184824,78.08047493403696,-1.8392,1.3301341804957576,25.925
271,106.40101738024586,80.36279683377309,-1.799,1.3166910504535387,26.259
272,106.42136498516321,81.17414248021109,-1.7311,1.2875308280734024,27.048
273,106.85544722339976,81.86675461741424,-1.3136,1.1902353383772941,26.931
274,107.41161509114032,82.67150395778364,-1.2151,1.213677214396188,27.403
275,107.81178465451464,83.52242744063325,-1.1623,1.2148141955440372,27.461
276,108.3815175922001,84.36015831134566,-1.1447,1.2015048279898006,26.994
277,108.51716829164901,84.70976253298154,-1.1473,1.188697069765498,27.034
278,108.51716829164901,84.70316622691293,-1.1499,1.187677130794633,27.182
279,108.51716829164901,84.70316622691293,-1.1495,1.187426326129666,27.211
280,108.51716829164901,84.70316622691293,-1.1495,1.187426326129666,27.211
281,108.52395082662146,84.70316622691293,-1.1508,1.185971659072859,27.317
282,108.5307333615939,84.71635883905014,-1.1564,1.176491242737115,27.047
283,108.5442984315388,84.72955145118735,-1.1587,1.1699034402039878,27.01
284,108.55108096651125,84.73614775725594,-1.1593,1.1676127575972914,27.003
285,108.55108096651125,84.72955145118735,-1.1596,1.1681645278602184,27.055
286,108.55108096651125,84.73614775725594,-1.1577,1.1673786732433225,27.014
287,108.55108096651125,84.73614775725594,-1.1572,1.1688500606111276,27.008
288,108.55786350148368,84.73614775725594,-1.1581,1.1646365422396858,26.994
289,108.55786350148368,84.74274406332455,-1.159,1.153902102579108,27.086
290,108.56464603645612,84.74934036939315,-1.1605,1.1486686452368016,27.123
291,108.56464603645612,84.74934036939315,-1.1605,1.1486686452368016,27.123
292,108.56464603645612,84.74934036939315,-1.1605,1.1486686452368016,27.123
293,108.56464603645612,84.74934036939315,-1.1599,1.1478660703089079,27.123
294,108.56464603645612,84.74934036939315,-1.1608,1.1465953266730764,27.167
295,108.56464603645612,84.75593667546175,-1.1606,1.1439702378464243,27.184
296,108.56464603645612,84.75593667546175,-1.1599,1.1433014254065128,27.18
297,108.56464603645612,84.76253298153036,-1.1574,1.1392885507670445,27.143
298,108.57142857142857,84.76253298153036,-1.1574,1.138084688375204,27.209
299,108.57142857142857,84.76253298153036,-1.1568,1.137215232203319,27.211
300,108.56464603645612,84.76253298153036,-1.1581,1.1362454541654476,27.216
301,108.56464603645612,84.76253298153036,-1.1612,1.1313129624211011,27.151
302,108.57142857142857,84.76912928759894,-1.1597,1.1318312920620324,27.114
303,108.57142857142857,84.76912928759894,-1.1597,1.1318312920620324,27.114
304,108.57142857142857,84.76912928759894,-1.1597,1.1318312920620324,27.114
305,108.57142857142857,84.76912928759894,-1.1594,1.1315303264640726,27.128
306,108.57142857142857,84.76912928759894,-1.1602,1.1308113530911676,27.118
307,108.57142857142857,84.76912928759894,-1.1586,1.1293399657233627,27.129
308,108.56464603645612,84.77572559366756,-1.1605,1.1274338502696153,27.207
309,108.56464603645612,84.78232189973616,-1.1626,1.1289721188814115,27.236
310,108.56464603645612,84.79551451187336,-1.1579,1.12286920536722,27.032
311,108.56464603645612,84.74934036939315,-1.1732,1.134606863687665,27.317
312,108.55786350148368,84.77572559366756,-1.1663,1.1237553818501027,27.183
313,108.5442984315388,84.78232189973616,-1.164,1.1203444384065544,27.041
314,108.5442984315388,84.77572559366756,-1.167,1.1242402708690384,27.05
315,108.55108096651125,84.78891820580476,-1.1625,1.1168498934080178,27.055
316,108.55108096651125,84.78232189973616,-1.1639,1.1181039167328513,27.07
317,108.55108096651125,84.78891820580476,-1.1648,1.1174183839819423,27.087
318,108.55108096651125,84.79551451187336,-1.165,1.122233833549304,26.882
319,108.55108096651125,84.78891820580476,-1.1681,1.123872424027087,26.915
320,108.55786350148368,84.79551451187336,-1.1647,1.1191572963257117,26.917
321,108.55108096651125,84.78232189973616,-1.1679,1.1276177736905908,26.852
322,108.55786350148368,84.78891820580476,-1.1661,1.1234376959411447,26.808
323,108.55786350148368,84.80870712401057,-1.1642,1.112937340634536,26.844
324,108.55108096651125,84.85488126649078,-1.1499,1.096568156167705,27.073
325,108.2797795676134,84.43271767810027,-1.2527,1.0766709860803412,27.057
326,108.21873675286139,84.43271767810027,-1.2642,1.0826401371065504,27.286
327,107.74395930479017,84.34696569920845,-1.5491,1.1641850938427456,26.514
328,107.52691818567192,84.44591029023748,-1.6351,1.1692513480750746,26.337
329,107.22848664688429,84.5184696569921,-1.758,1.1854366091209299,26.584
330,106.93005510809665,84.71635883905014,-1.9543,1.2154495673619532,26.806
331,106.57058075455701,84.89445910290239,-1.9887,1.2418174978054592,25.814
332,106.32640949554896,85.16490765171504,-2.0169,1.2605776867449736,26.109
333,105.7702416278084,85.8377308707124,-2.1203,1.2280065209212894,27.936
334,105.33615938957186,86.40501319261216,-2.1592,1.2287087739831963,27.412
335,104.92242475625267,86.90633245382587,-2.0993,1.2764118212598756,26.177
336,104.46121237812632,87.70448548812665,-2.0538,1.2830330644149983,26.603
337,104.06782534972447,88.6807387862797,-2.0412,1.2771809555657738,27.28
338,102.996184824078,90.8047493403694,-2.0101,1.2662291518622248,26.855
339,102.60279779567612,91.80079155672824,-2.0138,1.2460142958659033,26.893
340,102.2297583721916,92.54617414248023,-1.9924,1.2379216653429757,26.472
341,101.86350148367954,93.49604221635886,-2.0036,1.2152823642519754,26.461
342,101.66680796947861,93.78627968337732,-2.0116,1.237503657568031,26.361
343,101.30055108096651,94.34036939313985,-2.0068,1.2490406721565024,26.197
344,100.64942772361171,95.80474934036941,-1.9355,1.2530702671069684,26.563
345,100.43916913946589,96.27968337730871,-1.9671,1.2641056723655062,26.285
346,100.01186943620179,96.55672823218998,-2.015,1.2590895790661707,26.212
347,99.46926663840611,96.72163588390502,-2.1966,1.2734188855912723,26.109
348,98.51971174226368,96.89313984168867,-2.4537,1.3278602182000587,26.065
349,97.6651123357355,97.09102902374671,-2.5589,1.339163148434561,25.892
350,95.63035184400171,97.25593667546175,-2.6862,1.3208711282029848,26.19
351,94.80288257736328,97.39445910290239,-2.6882,1.3385612172386407,26.428
352,93.68376430690972,97.56596306068602,-2.6939,1.3229946076997035,26.481
353,92.57142857142857,97.86279683377309,-2.6821,1.324031266981566,26.119
354,91.57439593047901,98.16622691292878,-2.6826,1.345065418216779,25.775
355,89.53285290377279,99.1424802110818,-2.6186,1.312243447728128,26.157
356,88.79355659177618,99.82189973614777,-2.4377,1.3085315386866199,27.42
357,88.04069520983468,100.59366754617416,-2.4163,1.2933996572336248,27.294
358,87.28783382789318,101.2203166226913,-2.4106,1.3008234753166412,27.225
359,86.75879610004239,101.56992084432719,-2.4297,1.3085315386866199,26.702
360,85.97880457821111,102.18337730870712,-2.4207,1.2845880533377922,27.195
361,84.81899109792285,103.13984168865436,-2.4206,1.2795385194164612,26.857
362,84.28995337007207,103.39050131926123,-2.3908,1.2721314216444428,26.39
363,83.80161085205596,103.74010554089712,-2.3812,1.2477197675876774,26.376
364,84.0593471810089,102.94195250659631,-2.5407,1.2079588680349458,26.658
365,84.46629927935567,102.85620052770449,-2.519,1.0993771684153328,26.538
366,84.62908011869438,103.09366754617416,-2.3215,0.9967813401329266,27.729
367,85.2395082662145,102.51978891820582,-2.3282,0.9879697362370942,27.059
368,85.44976685036032,102.48680738786281,-2.3089,0.9909626719056976,27.143
369,85.39550657058076,102.31530343007915,-2.3552,1.0192868787359446,26.786
370,85.0902924968207,102.13060686015832,-2.5655,1.0175312460811774,27.273
371,84.96142433234421,102.0316622691293,-2.7103,1.1653387953015928,26.881
372,84.50021195421789,102.22295514511875,-2.7461,1.2041466371274507,27.114
373,84.06612971598136,102.15699208443273,-2.8398,1.2346779250094055,26.768
374,83.28613819415007,101.87335092348286,-2.9721,1.2644735192074574,26.831
375,82.43832132259433,101.55672823218998,-3.0359,1.2858922375956197,26.41
376,81.61763459092836,101.39182058047494,-3.0608,1.2678844626510053,27.49
377,80.75625264942772,101.16094986807389,-3.0989,1.2867784140785021,27.226
378,79.08096651123358,100.01978891820582,2.8287,1.2847385361367725,27.585
379,78.40949554896143,99.40633245382587,2.7891,1.2808092630522931,27.606
380,77.79906740144129,98.84564643799473,2.7888,1.2896208669481255,28.127
381,77.41246290801188,98.7467018469657,2.8162,1.3037160891192576,27.681
382,77.08690122933447,98.7137203166227,2.8348,1.3087823433515866,27.7
