,pos x,pos y,ori,a,b
170,114.58075455701571,73.93139841688655,1.4963,1.333043514609372,27.372
171,114.36371343789742,73.7137203166227,1.6038,1.3324415834134518,27.3
172,114.03815175922003,73.47625329815305,1.9013,1.3098691635664426,28.289
173,113.43450614667233,72.93535620052772,2.0963,1.3158550349036493,27.822
174,112.92581602373889,72.33509234828496,2.1261,1.284688375203779,28.804
175,112.64773208986861,71.85356200527706,2.1377,1.2901057559670612,28.754
176,111.52861381941503,71.40501319261215,2.5515,1.2793713163064835,29.671
177,110.45019075879611,71.37203166226914,2.8467,1.2657944237762824,28.39
178,109.54811360746079,71.31926121372032,2.8785,1.2836349956109185,28.766
179,108.63247138618058,71.15435356200528,2.8547,1.2661789909292316,28.884
180,107.79143704959728,70.87730870712402,2.8953,1.267984784516992,28.92
181,107.07248834251801,70.8311345646438,2.9353,1.277849768005685,28.991
182,106.3738872403561,71.12796833773088,-2.9767,1.321406178154914,28.481
183,106.38745231030099,71.6292875989446,-2.6254,1.3056723655059985,28.206
184,106.448495125053,72.18997361477574,-2.3921,1.2938176650085693,28.018
185,106.46884272997032,72.96174142480211,-2.3024,1.3041675375161979,27.72
186,106.31284442560408,73.66754617414249,-2.2668,1.2947372821134475,27.875
187,106.2585841458245,74.5184696569921,-2.0385,1.31735986289345,27.484
188,106.28571428571429,74.76253298153036,-1.9632,1.3099360448104336,28.585
189,106.3467571004663,74.82849604221637,-1.9611,1.3174936253814324,28.67
190,106.33997456549388,74.87467018469657,-1.9749,1.3167244910755342,28.047
191,106.3603221704112,74.88126649076519,-1.988,1.3239476654265772,27.754
192,106.3467571004663,74.90765171503958,-1.9866,1.321874346862852,27.608
193,106.3467571004663,74.9142480211082,-1.9819,1.3444300463988632,27.346
194,106.3467571004663,74.89445910290239,-1.982,1.3523053128788198,27.179
195,106.3603221704112,74.86807387862798,-1.9772,1.361618526104586,27.408
196,106.3331920305214,74.90765171503958,-1.9697,1.3577728545750953,27.169
197,106.3738872403561,74.9274406332454,-2.0002,1.3545625548635207,27.617
198,106.38066977532854,74.967018469657,-2.016,1.3795928604272043,26.878
199,106.40101738024586,75.09234828496044,-2.0351,1.4010450194373618,26.8
200,106.38066977532854,75.19788918205805,-2.0234,1.4063453580236596,26.741
201,106.35353963543875,75.23746701846966,-2.0216,1.3889729548969614,26.815
202,106.3467571004663,75.24406332453827,-2.021,1.3876186097061407,26.824
203,106.32640949554896,75.27704485488128,-2.019,1.3617857292145634,27.069
204,106.22467147096228,75.48153034300792,-2.0162,1.3382268110186852,26.975
205,106.27893175074185,75.47493403693933,-2.04,1.3563516281402836,27.032
206,106.27214921576942,75.50791556728234,-2.0517,1.3508339255110149,26.985
207,106.27214921576942,75.51451187335093,-2.0509,1.3413200685532753,27.153
208,106.27214921576942,75.51451187335093,-2.0509,1.3413200685532753,27.153
209,106.26536668079694,75.52110817941954,-2.0498,1.3397483593194834,27.004
210,106.27214921576942,75.52770448548813,-2.0542,1.3346486644651594,27.202
211,106.27893175074185,75.51451187335093,-2.0573,1.3408017389123439,27.459
212,106.27893175074185,75.51451187335093,-2.0591,1.3497638256071565,27.26
213,106.2585841458245,75.54749340369393,-2.0617,1.3341972160682192,27.019
214,106.26536668079694,75.53430079155673,-2.0649,1.3398988421184634,27.275
215,106.25180161085207,75.54749340369393,-2.0567,1.3290808009028972,27.347
216,106.26536668079694,75.54089709762535,-2.0632,1.3307193913806799,27.695
217,106.23145400593471,75.56728232189974,-2.0501,1.3187978096392594,27.251
218,106.27893175074185,75.56068601583114,-2.0722,1.3237470216946037,27.609
219,106.27893175074185,75.56068601583114,-2.0825,1.3128955398570417,27.617
220,106.21110640101739,75.65963060686016,-2.1226,1.3295322492998374,27.718
221,105.70919881305639,76.1807387862797,-2.2465,1.3140826819378841,28.349
222,105.36328952946165,76.33905013192613,-2.2933,1.3194666220791709,28.163
223,105.05807545570158,76.56992084432719,-2.3005,1.3132968273209884,27.334
224,104.98346757100468,76.6490765171504,-2.2747,1.3293817665008572,27.116
225,104.98346757100468,76.66226912928761,-2.2962,1.3223592358817877,27.031
226,104.97668503603221,76.71503957783642,-2.3414,1.3212891359779293,27.044
227,104.96990250105978,76.74802110817943,-2.3463,1.3186974877732727,27.293
228,104.98346757100468,76.75461741424802,-2.3452,1.3219579484178408,27.188
229,104.97668503603221,76.75461741424802,-2.3568,1.3249341637754464,27.388
230,104.99703264094956,76.72823218997362,-2.3884,1.323730301383606,27.478
231,104.99703264094956,76.74802110817943,-2.393,1.3193997408351796,27.312
232,105.003815175922,76.74802110817943,-2.3967,1.3212222547339383,27.27
233,104.99025010597713,76.76781002638523,-2.4001,1.320837687580989,27.195
234,105.003815175922,76.80079155672824,-2.3927,1.326823558918196,27.404
235,104.99025010597713,76.82717678100265,-2.392,1.3183129206203237,27.282
236,105.43789741415856,76.96569920844328,-2.0415,1.302930234502362,26.815
237,105.53285290377279,77.53957783641162,-1.8218,1.2911591355599217,27.144
238,106.12971598134803,78.81926121372032,-1.6839,1.2608117710989428,26.854
239,106.9368376430691,79.30079155672824,-1.5,1.2308656941019105,27.61
240,107.69648155998307,80.21108179419527,-1.4704,1.2374367763240397,27.351
241,108.05595591352268,81.04881266490766,-1.4909,1.2387744012038624,27.428
242,107.94065281899111,81.66226912928761,-1.5467,1.2502612548593406,26.776
243,107.32344213649854,81.6094986807388,-1.697,1.2247460602767213,27.034
244,107.52691818567192,80.98284960422164,-1.6957,1.1136563140074407,26.996
245,107.77108944467996,80.75857519788919,-1.4022,1.014989758809514,27.173
246,108.13734633319206,81.04881266490766,-1.2509,1.0542992099653055,27.743
247,108.6460364561255,81.10817941952507,-1.0486,1.0754671236885007,27.636
248,109.30394234845274,81.30606860158312,-0.84941,1.1134389499644695,27.843
249,110.54514624841036,81.87994722955146,-0.75248,1.1659072858755175,28.155
250,110.8910555320051,81.89313984168867,-0.72587,1.1374493165572883,28.168
251,111.18270453582026,81.54353562005278,-0.51556,1.161376081595118,27.93
252,111.68461212378126,81.22691292875992,-0.36358,1.148484721815826,27.936
253,112.05086901229335,80.79815303430081,-0.28009,1.1417631567947166,27.744
254,112.81051292920729,80.09894459102902,-0.047376,1.1486686452368016,27.994
255,113.25816023738875,79.65699208443272,0.080514,1.2069723696860766,27.915
256,113.92284866468843,79.17546174142481,0.16797,1.233925511014505,27.632
257,114.53327681220857,78.85224274406333,0.20031,1.1926430631609748,28.421
258,114.95379398050024,78.46306068601584,0.2421,1.213342808176232,28.463
259,115.55065705807546,78.11345646437996,0.28003,1.1852359653889564,28.415
260,115.70665536244172,77.57915567282322,0.3798,1.1797851440036786,28.52
261,115.67952522255193,77.29551451187335,0.49089,1.2001337624879824,28.325
262,115.46926663840613,77.26912928759896,0.52706,1.1990469422731265,28.244
263,115.04874947011444,77.42744063324538,0.76112,1.2021569201187143,27.7
264,114.91309877066553,77.51978891820582,0.86062,1.203494544998537,27.645
265,114.63501483679525,77.38126649076517,1.0334,1.2361325920662127,27.315
266,114.28232301822808,76.74142480211083,1.3796,1.297111566275133,27.696
267,114.11954217888936,76.37862796833774,1.4602,1.307979768423693,26.998
268,114.05849936413735,76.10158311345647,1.5286,1.315186222463738,27.5
269,113.94319626960578,76.1477572559367,1.5816,1.310838941604314,28.027
270,113.76006782534972,76.26649076517151,1.8231,1.2937842243865738,28.667
271,113.23103009749896,75.8245382585752,1.9542,1.3371232704928313,28.341
272,112.98007630351843,75.19129287598946,1.9759,1.321723864063872,27.853
273,112.77660025434506,74.36675461741426,1.9038,1.3203695188730513,28.33
274,112.56634167019924,73.59498680738787,1.8899,1.3073276762947794,28.323
275,112.35608308605342,72.71108179419525,1.8545,1.311006144714292,28.026
276,112.20686731665963,71.90633245382585,1.8409,1.304100656272207,28.299
277,111.96947859262401,70.32321899736148,1.8483,1.309367554236509,28.343
278,111.8066977532853,69.5646437994723,1.8562,1.3168415332525187,28.26
279,111.82704535820262,69.10290237467018,1.8338,1.3037829703632489,28.439
280,112.09156422212803,68.88522427440634,1.6158,1.2996363332357983,28.616
281,112.45782111064011,68.3377308707124,1.4022,1.3123772102161102,28.388
282,113.19711742263672,66.56332453825857,1.3568,1.3169418551185055,27.884
283,113.75328529037728,65.52770448548814,1.3317,1.3031643188563309,28.556
284,114.18736752861383,64.88786279683379,1.3195,1.31147431342223,28.668
285,114.78423060618908,64.24142480211083,1.2671,1.2816619989131801,28.567
286,115.20474777448072,63.700527704485495,1.2181,1.2861430422605864,28.611
287,115.59135226791012,63.218997361477584,1.1862,1.2925636416837356,28.453
288,116.41203899957611,62.94854881266491,0.93639,1.2364001170421772,28.724
289,116.92072912250956,62.684696569920845,0.82059,1.2401621870166788,28.859
290,117.38194150063586,62.183377308707136,0.80329,1.2649249676043977,28.938
291,117.40228910555321,62.0580474934037,0.84489,1.2631358943276347,28.474
292,117.15811784654517,62.110817941952504,0.9137,1.23758725912302,28.584
293,116.94107672742687,62.295514511873364,1.1285,1.2428207164653264,28.432
294,116.59516744383214,62.84300791556729,1.3705,1.2119884629854119,28.278
295,116.41203899957611,63.139841688654364,1.3843,1.2449274756510473,27.142
296,116.33064857990674,63.126649076517154,1.4065,1.269941060903733,27.569
297,116.31030097498942,62.8759894459103,1.4523,1.2788864272875478,27.95
298,115.97117422636713,62.71767810026385,1.6529,1.2957237804623167,28.514
299,115.44213649851633,61.89973614775727,1.8269,1.311691677465201,28.482
300,115.17761763459093,61.19393139841689,1.8371,1.3079630481126951,28.153
301,114.96735905044511,60.3891820580475,1.8241,1.3251348075074199,28.518
302,114.88596863077578,59.313984168865446,1.8122,1.3203527985620533,28.289
303,114.76388300127174,58.06728232189974,1.6968,1.2960916273042682,28.267
304,114.79101314116153,56.715039577836414,1.6228,1.286159762571584,28.251
305,115.10979228486647,54.9802110817942,1.6105,1.33924674998955,27.421
306,115.17761763459093,54.90765171503959,1.6125,1.3392133093675544,27.452
307,115.2183128444256,54.37335092348285,1.6071,1.3194331814571754,27.83
308,115.44891903348876,53.423482849604234,1.5674,1.315804873970656,27.601
309,115.97795676133957,52.35488126649077,1.377,1.3145006897128289,27.915
310,116.56803730394235,51.79419525065964,1.2032,1.2774150399197428,27.903
311,116.97498940228911,51.55672823218998,1.1121,1.2562638465075453,28.396
312,117.30055108096653,51.33905013192612,1.0475,1.237503657568031,28.523
313,117.11742263671047,51.58311345646439,1.0481,1.2428374367763242,28.063
314,116.90038151759221,51.90633245382587,1.1001,1.257768674497346,27.541
315,116.69690546841883,51.91292875989446,1.2709,1.3124440914601014,27.112
316,116.10004239084357,50.93667546174143,1.5372,1.328696233749948,27.385
317,115.86265366680797,50.224274406332455,1.5787,1.3590101575889313,26.891
318,115.76091564222128,49.474274406332455,1.5862,1.3620532541905281,26.965
319,115.60491733785504,48.69063324538259,1.6018,1.3175939472474192,27.433
320,115.45570156846121,47.624670184696576,1.598,1.3103373322743805,27.732
321,115.36752861381943,46.55870712401056,1.5994,1.3103874932073738,27.706
322,114.98092412038999,45.191292875989454,1.6031,1.3262383480332738,27.801
323,114.58753709198814,44.215039577836414,1.666,1.3248171215984619,27.764
324,114.26875794828317,43.388522427440634,1.6748,1.308063369978682,28.068
325,114.09241203899958,42.65039577836412,1.6872,1.3303348242277306,27.754
326,113.92284866468843,41.672163588390504,1.7084,1.3401329264724327,27.686
327,113.27172530733363,40.2467018469657,1.7749,1.337624879822765,27.621
328,112.74947011445529,39.29023746701847,1.8863,1.3379927266647162,27.414
329,112.24077999152185,38.303430079155675,1.8761,1.343744513647954,27.37
330,111.75922000847817,37.559366754617415,1.9452,1.33705638924884,27.593
331,111.40652818991099,37.08377308707125,1.986,1.3297496133428084,27.722
332,111.03348876642646,37.13192612137203,2.1407,1.3431927433850273,27.712
333,109.72445951674437,36.154353562005284,2.1863,1.332341261547465,28.298
334,109.14794404408647,35.56200527704486,2.2044,1.339798520252477,28.098
335,108.75455701568463,34.77374670184697,2.0232,1.3251849684404131,28.57
336,108.63247138618058,34.108839050131934,1.9334,1.3412866279312796,28.285
337,108.49682068673167,33.272427440633244,1.9054,1.3202691970070646,28.653
338,108.65960152607038,32.61741424802111,1.8359,1.317443464448439,28.513
339,108.82238236540908,32.12862796833774,1.758,1.3161894411236053,29.035
340,108.74777448071218,31.38786279683378,1.7491,1.323512937340635,27.939
341,108.74777448071218,31.041556728232194,1.7475,1.3233624545416547,28.118
342,109.02585841458246,30.633245382585752,1.6076,1.34218952472516,28.596
343,109.33107248834253,30.075197889182064,1.5193,1.3244827153785061,27.829
344,109.59559135226793,29.602902374670187,1.4805,1.3274589307361118,27.995
345,109.67019923696483,28.994722955145118,1.5147,1.316808092630523,28.315
346,109.58202628232301,28.910949868073878,1.503,1.3248171215984619,28.303
347,109.79228486646883,28.728232189973617,1.4637,1.3289135977929192,28.058
348,109.88045782111065,28.554089709762536,1.4442,1.31177527902019,28.554
349,109.86689275116576,28.34300791556728,1.4485,1.3216904234418763,28.392
350,109.45994065281901,28.258575197889183,1.6007,1.324114868536555,27.737
351,109.22933446375585,28.488786279683378,1.7359,1.3146678928228066,27.11
352,109.01907587961003,28.503298153034304,1.8004,1.3203695188730513,27.229
353,108.5442984315388,27.988126649076516,1.873,1.3299000961417884,27.624
354,108.24586689275118,27.417546174142483,1.8811,1.3622706182334994,27.557
355,107.66256888512083,26.337071240105544,1.8868,1.3414036701082641,27.52
356,107.45231030097499,25.912269129287605,1.8878,1.32807758224303,27.985
357,107.37770241627808,25.91820580474934,1.9124,1.3274756510471097,28.001
358,107.22170411191185,25.915567282321902,1.9486,1.3343811394891947,27.938
359,106.8350996184824,25.73878627968338,2.0361,1.3297997742758016,28.243
360,106.65875370919882,26.127968337730874,2.1875,1.323028048321699,27.516
361,105.81093683764307,26.279683377308707,2.3338,1.3471220164695066,27.68
362,105.20729122509537,25.92875989445911,2.3442,1.3496969443631652,28.161
363,104.60364561254768,25.742084432717682,2.3478,1.3454667056807257,28.244
364,103.98643493005511,25.52770448548813,2.3612,1.341788237261213,28.539
365,103.12505298855449,25.23944591029024,2.3767,1.3554152907244075,28.601
366,101.68037303942349,24.598944591029024,2.3556,1.3322242193704805,28.79
367,101.17846545146247,24.343007915567284,2.4059,1.3439618776909255,28.432
368,101.13098770665538,24.78957783641161,2.4983,1.3465869665175774,27.663
369,101.28020347604917,24.93865435356201,2.5238,1.3450486979057814,27.996
370,101.29376854599408,24.957783641160955,2.509,1.3447978932408144,28.317
371,101.30055108096651,24.97163588390502,2.5069,1.3436943527149607,28.379
372,101.30733361593896,24.976912928759894,2.5008,1.338159929774694,28.504
373,101.38872403560833,24.831794195250666,2.4845,1.3332943192743387,28.783
374,101.52437473505725,24.434036939313984,2.4232,1.3237971826275972,28.886
375,101.32089868588386,23.9967018469657,2.3829,1.3540943861555828,29.044
376,101.00890207715133,23.454485488126654,2.3659,1.3338795301592612,28.338
377,100.8257736328953,22.806068601583117,2.3616,1.3632069556493753,27.887
378,99.95760915642221,21.256596306068605,2.3161,1.3567696359152281,28.716
379,99.50996184824078,20.608839050131927,2.2195,1.3367219830288846,28.004
380,99.51674438321322,20.337730870712406,2.1921,1.3402332483384194,28.29
381,99.44213649851632,19.59762532981531,2.0836,1.3522551519458264,28.615
382,99.06909707503179,18.923482849604223,2.008,1.3377920829327428,28.019
383,98.77744807121664,17.791556728232194,2.0094,1.3356686034360241,28.297
384,98.76388300127172,17.560686015831138,2.0005,1.3283618275299922,28.545
385,98.77744807121664,17.366754617414248,1.968,1.3441625214228987,28.076
386,98.96057651547267,17.625989445910292,1.9656,1.3258705011913223,28.13
