,pos x,pos y,ori,a,b
168,12.697583721916063,44.81530343007916,1.2349,1.41871838816202,32.19
169,12.915303094531579,44.114775725593674,1.221,1.425874681269072,32.108
170,13.527766002543448,42.319920844327186,1.245,1.4240354470593157,31.802
171,13.795676133955066,41.61741424802111,1.2303,1.4249717844751915,32.37
172,14.068334039847391,40.79089709762533,1.2293,1.4074488985495133,32.774
173,14.397965239508265,39.7532981530343,1.2364,1.428733854449693,32.518
174,14.780500211954216,38.58245382585752,1.3382,1.4594323454416254,32.378
175,14.999576091564222,37.80277044854882,1.3318,1.4189859131379845,32.583
176,15.587621873675284,36.17084432717679,1.3887,1.419353759979936,32.158
177,15.690716405256461,35.56398416886544,1.3674,1.4442837436776328,32.121
178,15.70156846121238,35.264511873350926,1.3686,1.437578898967521,32.438
179,15.705637982195844,35.261213720316626,1.3696,1.4345190820549265,32.565
180,15.559135226791014,34.83509234828497,1.4615,1.4191029553149692,32.197
181,15.147435353963541,34.32915567282322,1.6507,1.396279730802993,31.8
182,14.873420941076727,35.655672823219,1.7515,1.2183087405425743,31.586
183,15.153539635438744,35.87598944591029,1.6519,1.2046482464573842,32.227
184,15.550996184824077,35.80672823218998,1.5246,1.3060903732809432,31.8
185,15.685968630775752,35.61015831134565,1.4147,1.3535593362036538,31.987
186,15.886731665960149,35.3179419525066,1.3596,1.360916273042679,32.294
187,16.5202204323866,34.529683377308714,1.106,1.3769844919115497,32.077
188,16.95091140313692,33.766490765171504,1.0948,1.3974334322618402,32.215
189,17.267655786350144,33.17348284960422,1.1108,1.4020147974752333,31.824
190,17.578974141585416,32.676121372031666,1.1048,1.3872173222421937,32.432
191,17.661721068249257,32.61873350923483,1.0983,1.384960080257493,32.421
192,17.671894870707927,32.60686015831135,1.0922,1.3896752079588683,32.468
193,17.70105977108944,32.636543535620056,1.0716,1.3898758516908416,32.317
194,17.70309453158118,32.635883905013195,1.0698,1.3903607407097773,32.332
195,17.909283594743535,33.01978891820581,0.79539,1.3998411570455214,32.229
196,18.443069097075032,33.01055408970977,0.66355,1.3896752079588683,31.815
197,19.19186095803306,32.85290237467019,0.68106,1.4369936880825986,32.014
198,20.561933022467148,32.34564643799473,0.65066,1.4351878944948377,32.466
199,21.290377278507844,32.03957783641162,0.58074,1.4097061405342144,32.289
200,22.31589656634167,32.02506596306069,0.36688,1.4164109852443258,31.638
201,23.437049597286986,31.877968337730874,0.31577,1.4168791539522636,31.669
202,24.50869012293344,31.629287598944593,0.29243,1.4191029553149692,32.007
203,25.20729122509537,31.377308707124012,0.3077,1.4192868787359447,32.03
204,27.479440440864767,30.255277044854882,0.37608,1.4253730719391384,32.179
205,28.829164900381517,29.408970976253304,0.57567,1.4151235212974964,32.634
206,29.67698177193726,28.60224274406333,0.62505,1.4319274338502699,32.046
207,30.40949554896142,27.740105540897098,0.63334,1.4260753250010454,32.415
208,31.284442560406955,26.85422163588391,0.67276,1.412515152781842,32.244
209,31.99660873251378,25.881266490765174,0.74605,1.4231158299544373,32.374
210,32.980076303518445,23.484168865435358,1.0626,1.4053254190527946,32.126
211,33.52267910131412,22.20646437994723,1.0391,1.4207415457927521,32.601
212,34.472233997456556,20.53957783641161,1.0507,1.4171466789282283,32.234
213,35.02161933022467,19.340369393139845,1.0623,1.4341345149019775,32.241
214,35.86265366680797,17.62862796833773,1.0863,1.4247711407432182,32.55
215,36.84612123781264,14.633905013192615,1.1305,1.434151235212975,32.452
216,37.1649003815176,13.527044854881268,1.123,1.4207582661037497,32.202
217,37.66002543450615,12.432717678100266,1.0923,1.4291685825356353,32.63
218,38.25688851208139,11.28957783641161,1.0889,1.4072816954395353,32.487
219,38.663840610428146,10.437994722955146,1.1181,1.4010951803703553,32.375
220,38.77236116998728,9.693271767810026,1.1239,1.4221794925385616,32.289
221,39.240356083086056,8.755936675461744,1.1373,1.4098231827111987,32.633
222,39.63374311148792,8.594986807387864,1.1095,1.397366551017849,32.662
223,40.23060618906316,8.286939313984169,0.99329,1.3933871170003764,32.608
224,40.705383637134375,8.100923482849606,0.88117,1.379141412030264,32.806
225,40.99703264094956,8.243403693931402,0.84828,1.3691928269865823,32.408
226,40.96311996608733,8.396437994722957,0.8156,1.3620532541905281,32.473
227,40.929207291225104,8.446569920844329,0.8143,1.3297830539648041,31.953
228,40.956337431114875,8.432058047493404,0.81577,1.3372570329808136,32.226
229,40.96990250105977,8.441292875989449,0.80566,1.3258036199473313,32.563
230,40.96990250105977,8.445250659630606,0.80546,1.3304017054717219,32.554
231,40.929207291225104,8.484828496042217,0.79965,1.321539940642896,31.838
232,40.861381941500646,8.581134564643799,0.78578,1.33630397525394,32.422
233,40.861381941500646,8.58377308707124,0.77841,1.338845462525603,32.418
234,40.861381941500646,8.594986807387864,0.7725,1.3391965890565565,32.307
235,40.88851208139042,8.562664907651715,0.77213,1.333729047360281,32.066
236,40.88172954641798,8.556068601583114,0.76971,1.338310412573674,31.953
237,40.88851208139042,8.560026385224274,0.76708,1.3362538143209466,31.896
238,41.051292920729125,8.422163588390502,0.74348,1.3508339255110149,31.808
239,41.227638830012715,8.344327176781004,0.72723,1.359662249717845,32.125
240,41.45146248410343,8.243403693931402,0.72625,1.3564352296952726,32.261
241,41.49215769393811,8.348284960422165,0.6796,1.337240312669816,32.969
242,41.45824501907588,8.441292875989449,0.65889,1.3170421769844922,31.889
243,41.45824501907588,8.45448548812665,0.66782,1.3327592693224097,31.87
244,41.45824501907588,8.435356200527705,0.68354,1.3239978263595706,32.441
245,41.478592623993215,8.439313984168866,0.66524,1.3299168164527864,32.466
246,41.48537515896566,8.452506596306069,0.65076,1.3403335702044061,31.953
247,41.465027554048326,8.447889182058049,0.67108,1.3249174434644486,32.471
248,41.45146248410343,8.476912928759894,0.66026,1.3153868661957115,32.185
249,41.45824501907588,8.475593667546176,0.66061,1.3196338251891488,32.021
250,41.45146248410343,8.477572559366754,0.65604,1.317292981649459,32.043
251,41.45146248410343,8.477572559366754,0.65657,1.316808092630523,32.052
252,41.465027554048326,8.46108179419525,0.66346,1.3242820716465329,32.169
253,41.45824501907588,8.474934036939317,0.65213,1.326505873009238,31.995
254,41.465027554048326,8.463720316622693,0.66547,1.3251348075074199,32.113
255,41.45824501907588,8.476253298153035,0.65813,1.319683986122142,32.038
256,41.45824501907588,8.479551451187337,0.65599,1.3153032646407226,32.11
257,41.444679949130986,8.473614775725594,0.66783,1.3043681812481713,32.376
258,41.45824501907588,8.481530343007915,0.65537,1.314333486602851,32.063
259,41.45146248410343,8.484168865435358,0.6514,1.3135476319859551,32.0
260,41.45824501907588,8.482849604221638,0.65487,1.3158215942816538,32.093
261,41.45146248410343,8.480211081794197,0.65758,1.3158550349036493,32.088
262,41.45146248410343,8.478891820580477,0.664,1.311842160264181,32.313
263,41.465027554048326,8.476253298153035,0.66288,1.321539940642896,32.523
264,41.45146248410343,8.484828496042217,0.66416,1.3183965221753127,32.37
265,41.45824501907588,8.476253298153035,0.64467,1.3355348409480419,32.907
266,41.40398473929632,8.511873350923485,0.65738,1.3086820214855999,32.336
267,41.4175498092412,8.518469656992085,0.64247,1.3156209505496803,32.259
268,41.4175498092412,8.524406332453829,0.63727,1.3212222547339383,32.021
269,41.4175498092412,8.507255936675465,0.64637,1.3073778372277727,32.731
270,41.43111487918609,8.509894459102902,0.64704,1.3229778873887055,32.23
271,41.45824501907588,8.50263852242744,0.65061,1.3197341470551356,33.209
272,41.45824501907588,8.50263852242744,0.64539,1.3255026543493713,32.265
273,41.43789741415855,8.512532981530345,0.64652,1.3070434310078172,32.398
274,41.45146248410343,8.490105540897098,0.656,1.3183463612423192,32.576
275,41.444679949130986,8.498021108179419,0.64523,1.3117585587091922,32.355
276,41.444679949130986,8.498021108179419,0.64514,1.3115579149772187,32.357
277,41.444679949130986,8.498680738786279,0.65164,1.3053713999080385,32.196
278,41.45146248410343,8.500000000000002,0.65291,1.3067926263428502,32.155
279,41.45146248410343,8.500000000000002,0.65291,1.3067926263428502,32.155
280,41.45146248410343,8.500000000000002,0.65291,1.3067926263428502,32.155
281,41.45146248410343,8.500659630606862,0.65167,1.3076119215817417,32.256
282,41.49215769393811,8.422823218997362,0.6677,1.323579818584626,32.546
283,41.49215769393811,8.424142480211081,0.66798,1.3206537641600136,32.184
284,41.49215769393811,8.426781002638524,0.67011,1.3188814111942484,32.354
285,41.498940228910556,8.424802110817945,0.67027,1.319918070476111,32.333
286,41.498940228910556,8.422163588390502,0.66931,1.317828031601388,32.295
287,41.50572276388301,8.421503957783644,0.66842,1.320319357940058,32.206
288,41.51250529885545,8.421503957783644,0.66744,1.3223926765037832,32.254
289,41.52607036880034,8.430079155672825,0.66513,1.3203360782510556,32.271
290,41.49215769393811,8.474934036939317,0.66171,1.3092505120595244,32.019
291,41.40398473929632,8.472295514511874,0.66811,1.317142498850479,32.262
292,41.45824501907588,8.453166226912929,0.68744,1.2996530535467963,31.861
293,41.465027554048326,8.486147757255937,0.67328,1.3007398737616522,32.285
294,41.38363713437897,8.53364116094987,0.68191,1.3136813944739374,32.249
295,41.37007206443409,8.544854881266494,0.68133,1.3103874932073738,32.262
296,41.37007206443409,8.553430079155675,0.67888,1.306976549763826,32.094
297,41.36328952946163,8.562005277044857,0.68104,1.3082807340216531,32.289
298,41.3293768545994,8.62532981530343,0.69715,1.3147347740667978,32.16
299,41.30902924968207,8.653034300791559,0.69579,1.2992517660828493,32.226
300,41.31581178465451,8.645118733509236,0.69914,1.3060736529699455,32.22
301,41.31581178465451,8.66292875989446,0.68681,1.2975462943610752,32.422
302,41.31581178465451,8.66292875989446,0.69262,1.3038164109852444,32.433
303,41.322594319626965,8.651055408970976,0.70228,1.3069431091418304,32.496
304,41.322594319626965,8.65699208443272,0.69786,1.2975797349830709,32.717
305,41.322594319626965,8.657651715039579,0.69443,1.3119424821301677,32.331
306,41.30224671470963,8.67612137203166,0.69707,1.3091000292605444,32.436
307,41.288681644764736,8.686015831134567,0.69654,1.298432470843958,32.439
308,41.20050869012294,8.794195250659632,0.7159,1.2802909334113617,32.243
309,41.21407376006782,8.815963060686014,0.69438,1.2763449400158844,32.749
310,41.3293768545994,8.86873350923483,0.6548,1.288015717092338,32.953
311,41.55998304366257,8.991424802110819,0.52479,1.332809430255403,33.226
312,41.69563374311149,9.243403693931398,0.309,1.3564352296952726,32.447
313,42.055108096651125,9.399076517150398,0.22973,1.3515696191949174,32.208
314,42.63840610428147,9.535620052770449,0.20173,1.3567361952932326,32.098
315,42.96396778295889,9.546833773087073,0.19004,1.361601805793588,32.395
316,44.103433658329806,9.646437994722957,0.17018,1.4030848973790915,32.038
317,44.76812208562951,9.780343007915567,0.19025,1.4050411737658322,31.983
318,45.663416701992375,9.912928759894458,0.20295,1.4293692262676088,31.791
319,46.524798643493014,9.775725593667547,0.17805,1.4217782050746146,32.091
320,47.61000423908437,9.693271767810026,0.15236,1.435722944446767,31.952
321,48.85799067401441,9.616094986807386,0.1762,1.432763449400159,32.127
322,51.1572700296736,9.069920844327179,0.15238,1.4367428834176317,32.19
323,52.40525646460364,8.658970976253299,0.19429,1.4323120010032189,31.977
324,53.124205171682924,8.393799472295516,0.19326,1.4236341595953688,32.314
325,54.039847392963125,8.021108179419528,0.19134,1.4298039543535512,32.666
326,55.2471386180585,7.466358839050133,0.33758,1.4110772060360326,32.531
327,57.037727850784236,6.4676781002638535,0.40854,1.3671362287338547,32.307
328,57.99406528189911,5.939973614775727,0.42081,1.3690590644985998,32.295
329,58.78083933870283,5.4122691292876,0.43283,1.365096350792125,32.799
330,59.37770241627809,5.149076517150396,0.44877,1.35026543493709,32.41
331,59.933870284018646,4.847625329815305,0.46616,1.3493625381432097,32.447
332,60.496820686731674,4.549472295514514,0.50148,1.3654976382560717,32.069
333,61.32428995337007,4.0903693931398415,0.6158,1.3522885925678219,32.239
334,61.67019923696482,4.2453825857519805,0.56062,1.3614346026836102,31.836
335,62.28062738448496,4.394459102902376,0.54221,1.3696442753835225,32.442
336,62.958880881729556,4.428100263852243,0.49918,1.3940057685072944,32.669
337,63.596439169139465,4.426781002638524,0.47447,1.3740417171759396,31.98
338,64.96651123357354,4.177440633245382,0.56364,1.3406512561133639,32.543
339,65.30563798219585,3.8654353562005297,0.57602,1.3548300798394852,32.842
340,65.19033488766426,3.7216358839050145,0.6248,1.3808301634410403,33.033
341,65.08181432810514,3.6668865435356186,0.66295,1.3611169167746522,33.176
342,65.08859686307757,3.677440633245383,0.66021,1.3615683651715924,33.082
343,65.06824925816024,3.597625329815305,0.72017,1.3672365505998414,33.198
344,64.44425604069521,3.8040897097625344,0.9023,1.371383187727292,32.369
345,64.25434506146672,3.885883905013195,0.95969,1.3732391422480459,32.471
346,64.07799915218314,4.189973614775725,0.97029,1.3834719725786904,32.251
347,64.01695633743111,4.472295514511875,0.91574,1.3760147138736785,32.591
348,63.86095803306486,4.717018469656992,0.84606,1.3546461564185097,32.474
349,63.915218312844424,5.3311345646438,0.61322,1.3380596079087073,32.5
350,63.8677405680373,6.093007915567283,0.27546,1.3401998077164237,32.013
351,64.20008478168715,6.514511873350924,0.10816,1.36966099569452,32.688
352,64.83086053412462,6.818601583113457,-0.0013582,1.417247000794215,31.944
353,65.66511233573547,7.096306068601582,0.0011209,1.403753709819003,31.575
354,66.35014836795253,7.277704485488126,-0.030743,1.3928687873594452,32.138
355,67.78126324713863,7.597625329815305,-0.060897,1.4110772060360326,31.141
356,68.54090716405257,7.626649076517151,-0.06225,1.4228148643564773,31.544
357,69.26663840610429,7.558707124010553,-0.08167,1.4060945533586926,31.938
358,69.97202204323865,7.414248021108179,-0.063265,1.4073485766835265,31.891
359,70.71810089020771,7.151055408970978,-0.043234,1.3999916398445014,31.87
360,71.5862653666808,7.1127968337730865,-0.030139,1.4097395811562097,32.125
361,73.15303094531582,6.963720316622692,-0.0526,1.3734565062910173,31.861
362,73.69563374311149,7.038918205804749,-0.059402,1.3864147473143005,31.91
363,74.26536668079696,7.245382585751978,-0.054338,1.3672031099778459,32.015
364,74.67231877914371,7.464379947229554,-0.063701,1.3783722777243659,32.423
365,75.14031369224247,7.54089709762533,-0.076651,1.3870668394432137,31.924
366,76.05595591352268,7.552110817941954,-0.075444,1.3917652468335913,31.81
367,76.34082238236542,7.520448548812666,-0.088716,1.3917318062115958,31.857
368,76.27977956761339,7.546833773087074,-0.089577,1.3891568783179369,31.707
369,75.98134802882578,7.724934036939316,-0.15273,1.3601136981147852,32.202
370,75.65578635014838,8.347625329815305,-0.35239,1.3666178990929232,31.279
371,75.98134802882578,8.809366754617416,-0.37713,1.3821510680098652,31.868
372,76.55786350148368,9.496701846965703,-0.37592,1.3916816452786025,31.948
373,77.00551080966511,9.819261213720319,-0.37858,1.4005601304184259,31.901
374,77.52776600254346,10.094327176781002,-0.40251,1.396279730802993,31.386
375,77.7108944467995,10.440633245382585,-0.36639,1.40445596288091,31.567
376,77.77871979652396,11.102902374670185,-0.4705,1.3625548635204616,31.515
377,77.98897838066978,11.860158311345648,-0.5506,1.3910797140826823,30.637
378,79.00635862653667,13.093667546174144,-0.48178,1.4168958742632616,31.519
379,79.05383637134379,13.269129287598947,-0.48027,1.3887890314759856,31.302
380,79.08774904620603,13.378627968337732,-0.48022,1.3757806295197093,31.484
381,79.08774904620603,13.383905013192612,-0.47817,1.3763323997826362,31.474
382,79.65069944891904,13.500659630606863,-0.24915,1.3424068887681313,31.602
383,80.36964815599832,13.557387862796833,-0.047498,1.3207206454040048,31.217
384,80.56634167019924,13.592348284960424,0.002978,1.2901726372110525,31.999
385,80.85120813904197,13.599604221635886,0.0087068,1.3008234753166412,31.996
386,81.04111911827046,13.70580474934037,0.010189,1.2982819880449779,32.081
387,81.04790165324292,13.715039577836414,0.0060681,1.2999707394557543,32.185
388,81.04790165324292,13.718997361477575,0.0048109,1.2997868160347783,32.276
