,pos x,pos y,ori,a,b
73,113.67867740568038,79.30079155672824,0.66975,1.2412824478535303,31.228
74,114.24841034336585,79.37335092348286,0.43731,1.2211846340341932,30.871
75,114.48579906740146,79.41292875989447,0.40803,1.254424612297789,30.517
76,114.81136074607885,79.22823218997361,0.45743,1.2349621702963678,30.563
77,115.00805426027978,79.1029023746702,0.58194,1.23524641558333,30.881
78,115.07587961000424,79.08311345646439,0.60586,1.2504117376583208,30.497
79,114.84527342094107,79.16226912928761,0.67775,1.225933202357564,30.194
80,114.70284018651971,79.27440633245384,0.69108,1.229043180203152,30.033
81,114.98092412038999,79.06992084432719,0.72645,1.2876144296283913,30.218
82,114.96735905044511,78.97097625329816,0.76652,1.2848722986247547,30.261
83,115.05553200508692,78.96437994722956,0.76005,1.2869957781214731,30.549
84,115.22509537939807,78.91820580474935,0.77627,1.2901391965890567,30.993
85,115.61848240779992,78.6939313984169,0.78163,1.276779668101827,31.096
86,116.07291225095382,78.02770448548814,0.92861,1.3417213560172223,29.584
87,116.5137770241628,77.42744063324538,1.0248,1.3288132759269324,29.79
88,116.60194997880458,76.94591029023748,1.0302,1.3204865610500356,29.942
89,116.80542602797796,76.12137203166228,1.0542,1.328629352505957,29.706
90,117.02246714709625,75.36939313984169,1.1098,1.3392801906115457,30.24
91,117.09707503179315,74.5250659630607,1.2248,1.3262216277222758,30.315
92,117.20559559135228,72.67810026385224,1.3354,1.3586757513689758,30.276
93,117.10385756676558,71.68205804749341,1.3395,1.3410859841993061,30.18
94,117.27342094107674,70.93007915567283,1.3466,1.330702671069682,30.454
95,117.45654938533276,70.13192612137205,1.3211,1.3290808009028972,30.54
96,117.48367952522256,69.06332453825858,1.3025,1.3109559837812985,29.85
97,117.59220008478168,68.48944591029024,1.2858,1.321723864063872,29.72
98,117.48367952522256,67.59234828496044,1.2045,1.3118756008861765,30.056
99,117.58541754980925,67.15039577836413,1.1,1.3400827655394394,28.974
100,117.97880457821113,66.66886543535621,1.0152,1.3595452075408605,27.687
101,118.45358202628233,66.44459102902375,0.98699,1.3173097019604567,28.605
102,118.79949130987707,66.04881266490766,0.92997,1.3385779375496387,29.162
103,119.0233149639678,65.82453825857522,0.90026,1.3086987417965976,29.71
104,119.15896566341672,65.60026385224275,0.80606,1.3118756008861765,30.295
105,119.05044510385757,65.32321899736148,0.83785,1.3307361116916776,30.214
106,118.80627384484951,65.03298153034302,0.9724,1.3054215608410318,30.499
107,118.90801186943621,64.78891820580476,1.0675,1.342507210634118,29.995
108,118.91479440440864,64.47229551451188,1.1217,1.3275592526020985,30.133
109,118.69775328529039,63.44327176781003,1.2495,1.3512519332859594,29.946
110,118.38575667655788,62.8891820580475,1.3667,1.3553316891694187,29.066
111,118.31793132683342,62.22295514511874,1.4895,1.361752288592568,28.771
112,118.24332344213651,61.87335092348285,1.4845,1.370212765957447,29.43
113,118.11445527766004,61.46437994722955,1.4797,1.368958742632613,29.291
114,118.36540907164053,60.19788918205805,1.339,1.3442294026668897,29.107
115,118.76557863501485,59.591029023746714,1.1903,1.3303682648497264,29.931
116,119.04366256888513,58.997361477572575,1.1243,1.3378422438657362,29.779
117,119.27426875794829,58.58179419525066,1.0956,1.3256196965263556,30.414
118,119.50487494701146,58.139841688654364,1.069,1.335518120637044,30.172
119,119.77617634590929,57.71767810026386,1.0848,1.324031266981566,30.473
120,120.0,56.635883905013195,1.12,1.3403670108264016,29.754
121,119.97965239508268,56.2335092348285,1.1519,1.328094302554028,30.348
122,119.5862653666808,55.507915567282325,1.2456,1.3481921163733648,30.1
123,119.52522255192878,54.44591029023748,1.2737,1.3727876938511057,29.964
124,119.3353115727003,53.44327176781003,1.2897,1.3452827822597502,30.321
125,118.95548961424335,52.26912928759896,1.3712,1.3631066337833886,30.202
126,118.55532005086903,51.20712401055409,1.3618,1.3871002800652095,28.753
127,118.7859262399322,50.751978891820585,1.3383,1.3431593027630317,29.492
128,118.85375158965665,50.21767810026385,1.3479,1.3548969610834765,29.515
129,118.935142009326,49.63126649076518,1.3256,1.3522551519458264,29.504
130,118.81983891479443,48.97823218997362,1.3312,1.3790243698532796,28.809
131,118.92157693938111,47.879947229551455,1.25,1.3481921163733648,30.009
132,118.95548961424335,47.68931398416887,1.2033,1.340266688960415,30.072
133,118.94192454429843,47.66820580474934,1.1964,1.3410191029553153,30.132
134,118.81305637982196,47.55870712401056,1.2705,1.3415541529072443,30.71
135,118.8605341246291,47.470976253298154,1.2364,1.3323914224804583,30.512
136,119.0233149639678,47.52308707124011,1.1351,1.3637420056013043,30.11
137,118.89444679949132,47.89841688654354,1.0605,1.3241650294695482,30.305
138,118.54175498092411,48.57321899736149,0.98892,1.3270074823391715,29.615
139,118.30436625688851,48.709762532981536,1.0312,1.3179785144003682,30.017
140,118.45358202628233,48.90105540897098,0.99328,1.3191656564812109,29.765
141,118.45358202628233,49.30408970976254,0.92936,1.318296200309326,29.501
142,118.29080118694363,49.99802110817943,1.1139,1.3682397692597086,29.976
143,117.54472233997457,50.05936675461742,1.3274,1.3577394139530998,29.836
144,117.0021195421789,49.98944591029024,1.6391,1.3642101743092425,29.823
145,116.73081814328106,49.8660949868074,1.7515,1.360749069932701,30.069
146,116.72403560830863,49.9802110817942,1.7302,1.355933620365339,30.18
147,116.61551504874949,50.05936675461742,1.7084,1.355080884504452,29.754
148,116.46629927935567,49.26912928759895,1.6779,1.4130334824227733,29.883
149,116.52734209410768,48.38456464379948,1.5802,1.4164945867993146,28.974
150,116.56803730394235,47.920184696569926,1.5782,1.3884044643230367,30.008
151,116.57481983891479,47.27374670184697,1.5964,1.3568030765372239,30.185
152,116.61551504874949,46.581134564643804,1.558,1.361835890147557,30.76
153,116.64942772361172,45.51912928759895,1.5665,1.336370856497931,30.448
154,115.91013141161511,44.166886543535625,1.7654,1.3661998913179787,30.215
155,115.62526494277236,43.26912928759895,1.8915,1.359277682564896,29.529
156,115.04874947011444,42.87137203166227,1.8659,1.3880366174810854,28.891
157,114.76388300127174,42.3212401055409,1.9284,1.3594114450528783,29.774
158,114.56718948707079,42.026385224274414,1.9233,1.3470384149145176,30.221
159,113.59050445103857,41.3957783641161,1.8744,1.401881034987251,28.912
160,113.20389995760917,41.158311345646446,1.8243,1.3841407850186016,28.568
161,112.95294616362868,40.72493403693932,1.7378,1.402031517786231,28.977
162,113.00042390843579,40.230211081794195,1.635,1.3633908790703508,29.824
163,113.00042390843579,39.50395778364116,1.4668,1.361534924549597,29.44
164,112.95972869860111,38.87598944591029,1.4137,1.339012665635581,29.64
165,112.78338278931753,38.487467018469665,1.5143,1.3597792918948295,29.95
166,112.32895294616362,37.775725593667545,1.6581,1.3464532040295953,30.072
167,111.93556591776178,37.03759894459103,1.7726,1.3645947414621915,29.918
168,111.53539635438747,36.209102902374674,1.7626,1.3483091585503493,30.664
169,111.40652818991099,35.57387862796834,1.7607,1.3304853070267109,30.007
170,110.8639253921153,34.82981530343008,1.6224,1.3994565898925722,28.905
171,110.58584145824503,34.50329815303431,1.6254,1.3961794089370063,28.542
172,110.40949554896144,33.80870712401055,1.5525,1.433465702462066,28.297
173,110.45019075879611,33.29551451187336,1.3829,1.3612005183296412,28.822
174,110.52479864349301,33.03364116094987,1.2497,1.334046733269239,28.991
175,110.91818567189489,32.987467018469665,1.1678,1.289671027881119,29.931
176,111.35905044510388,33.11477572559367,0.93097,1.2542239685658156,30.817
177,111.70495972869861,33.10686015831135,0.88471,1.258303724449275,30.523
178,111.90165324289956,33.120712401055414,0.87579,1.2500606111273673,30.543
179,111.67782958880882,33.481530343007925,0.74506,1.2697236968607617,30.675
180,111.7185247986435,33.49406332453826,0.66673,1.2711282029845756,31.136
181,112.16617210682492,33.59498680738786,0.60908,1.2611294570079006,30.865
182,112.57312420517168,34.053430079155675,0.46567,1.2596246290181,30.437
183,112.78338278931753,34.157651715039584,0.38683,1.2479705722526442,30.52
184,112.94616362865621,34.443271767810025,0.2935,1.2284579693182296,31.222
185,112.84442560406951,34.639182058047496,0.24425,1.2164193453998247,30.687
186,112.83086053412464,35.02770448548813,0.1645,1.2281737240312671,29.884
187,113.46163628656213,35.48944591029024,0.021363,1.2242778915687835,30.705
188,113.55659177617635,35.831794195250666,-0.085692,1.23758725912302,30.259
189,113.78719796523951,36.34564643799472,-0.1616,1.2363833967311793,30.333
190,113.84824077999153,36.800791556728235,-0.26521,1.2391756886678094,30.055
191,113.8618058499364,37.08641160949868,-0.32782,1.2289094177151698,30.64
192,114.0517168291649,37.575197889182064,-0.41349,1.2613301007398738,30.165
193,114.417973717677,38.655672823219,-0.54158,1.2312335409438617,30.654
194,114.72318779143707,39.17084432717679,-0.5656,1.272348785687414,29.681
195,115.12335735481138,39.79287598944591,-0.55035,1.2578021151193415,29.443
196,115.17083509961849,39.95778364116095,-0.53288,1.2178740124566318,29.825
197,114.98092412038999,39.98812664907652,-0.51864,1.2015215483007986,29.966
198,114.07206443408226,39.794195250659634,-0.18275,1.229344145801112,29.519
199,113.82111064010174,39.59828496042216,0.095329,1.2511139907202276,28.848
200,113.61085205595592,39.56068601583114,0.47251,1.24596413493291,29.925
201,113.26494277236118,39.43997361477573,0.72592,1.2702921874346864,30.192
202,113.10216193302247,39.31266490765172,0.84737,1.245094678761025,30.246
203,112.70199236964815,39.614116094986805,1.1022,1.2682690298039547,29.964
204,112.00339126748624,39.69459102902375,1.5083,1.3297328930318106,29.674
205,111.62356930902925,39.635883905013195,1.6508,1.3423065669021446,30.236
206,111.33192030521408,39.575197889182064,1.8727,1.3748442921038333,28.612
207,110.95888088172956,39.093007915567284,1.9073,1.362989591606404,29.042
208,110.85714285714288,38.681398416886545,1.909,1.3810976884170048,29.608
209,110.8910555320051,38.90963060686016,1.9494,1.381147849349998,29.561
210,110.71470962272151,39.9703166226913,2.206,1.3860803410943445,29.141
211,110.78931750741842,40.47229551451188,2.2894,1.375345901433767,29.015
212,110.73505722763883,40.57651715039578,2.3136,1.3842745475065839,29.189
213,110.45697329376856,40.675461741424805,2.4015,1.371232704928312,29.212
214,110.04323866044936,40.63786279683378,2.4636,1.3913639593696445,29.255
215,109.03942348452735,39.79881266490766,2.4109,1.3730886594490659,29.33
216,108.17804154302672,38.98614775725594,2.3326,1.3564352296952726,30.749
217,107.0996184824078,38.61741424802111,2.3724,1.333979852025248,30.129
218,105.80415430267064,38.03759894459103,2.3057,1.36347448062534,29.882
219,104.67147096227214,37.41754617414249,2.2786,1.3448982151068012,29.859
220,103.78295888088174,36.33377308707125,2.1946,1.3749111733478245,29.549
221,102.41288681644767,33.29947229551452,1.8326,1.3845922334155416,29.669
222,101.76176345909286,31.91094986807388,1.7379,1.3641432930652513,29.733
223,101.37515896566342,30.322559366754625,1.5164,1.3430924215190405,29.665
224,101.60576515472658,28.75659630606861,1.3671,1.343577310537976,30.339
225,101.88384908859686,27.426121372031663,1.3536,1.3508004848890192,30.088
226,102.44679949130989,26.098944591029024,0.98235,1.3045186640471513,30.129
227,102.96227214921578,25.881926121372036,0.82311,1.2974794131170841,31.248
228,103.74226367104706,25.339709762532983,0.76328,1.2620825147347743,30.911
229,104.06104281475201,24.926781002638524,0.72437,1.225866321113573,30.629
230,103.95930479016532,24.686675461741427,0.76717,1.269640095305773,31.032
231,103.98643493005511,24.402374670184702,0.82838,1.2665802783931783,30.921
232,104.27808393387029,23.874010554089708,0.98831,1.3219245077958452,30.351
233,104.57651547265793,23.403693931398415,1.0542,1.2959913054382814,30.871
234,104.46799491309876,23.167546174142483,1.078,1.3141161225598796,30.597
235,104.34590928359475,22.796174142480215,1.1439,1.3280608619320322,30.426
236,104.33234421364985,22.436675461741427,1.2198,1.2925803619947334,30.351
237,104.17634590928361,22.230870712401057,1.2635,1.3402834092714129,30.433
238,103.56591776176347,22.40303430079156,1.5157,1.3432596246290183,30.615
239,103.17931326833403,22.372691292875988,1.618,1.3597291309618362,29.996
240,102.62314540059347,22.0745382585752,1.7418,1.372470007942148,30.597
241,102.20262823230185,21.646437994722955,1.8154,1.3677381599297749,30.271
242,101.93810936837644,21.0778364116095,1.829,1.3828867616937677,29.913
243,101.5040271301399,20.318601583113455,1.844,1.3501818333821012,30.562
244,101.3548113607461,19.761873350923487,1.8536,1.3798102244701753,30.238
245,100.7511657481984,19.075197889182057,1.8528,1.3791915729632573,30.186
246,99.97795676133956,18.20910290237467,1.8674,1.339163148434561,30.927
247,99.36074607884699,17.52374670184697,1.8341,1.3470384149145176,30.824
248,98.83170835099618,16.85224274406333,1.836,1.361919491702546,30.196
249,97.85502331496396,16.391820580474935,1.832,1.4158424946704011,28.94
250,97.74650275540483,15.990765171503961,1.808,1.3838063787986459,29.981
251,97.58372191606612,16.062005277044857,1.8372,1.3739915562429463,30.573
252,97.1360746078847,15.601583113456465,1.854,1.3786063620783349,30.843
253,96.92581602373888,15.20910290237467,1.8236,1.3752121389457848,30.55
254,96.89868588384908,14.769129287598945,1.5664,1.368891861388622,30.651
255,96.7969478592624,14.562005277044856,1.5,1.3536930986916358,30.382
256,96.8105129292073,14.346965699208445,1.4681,1.3590937591439205,30.51
257,96.89190334887665,14.37730870712401,1.307,1.3648121055051627,30.763
258,97.00042390843578,14.53166226912929,1.2629,1.3511683317309704,30.597
259,97.05468418821536,14.570580474934038,1.2482,1.3367387033398823,30.635
260,96.47816871555746,15.53957783641161,1.3047,1.3336788864272877,30.369
261,96.38321322594321,15.660949868073882,1.5046,1.3436107511599718,29.773
262,96.02373887240356,15.594986807387865,1.7101,1.3703298081344315,30.514
263,95.5421788893599,15.28759894459103,1.8372,1.3655812398110607,30.347
264,95.14879186095806,15.294195250659634,1.9967,1.3755131045437448,29.894
265,94.43662568885122,14.818601583113457,2.0931,1.3887221502319944,29.779
266,93.2835947435354,13.759894459102906,2.1773,1.3830706851147434,29.867
267,92.95125052988556,13.597625329815305,2.1705,1.3671362287338547,30.461
268,92.2051716829165,13.321899736147758,2.2508,1.4039877941729717,30.258
269,91.66935142009326,13.242744063324539,2.2877,1.4032186598670737,30.46
270,90.70623145400593,13.098284960422165,2.4501,1.3782385152363836,30.572
271,88.501907587961,11.976912928759896,2.4859,1.3881871002800654,30.773
272,87.50487494701144,11.4155672823219,2.4613,1.3748275717928355,31.37
273,86.72488342518017,10.94788918205805,2.4512,1.3845253521715508,31.019
274,85.40907164052565,10.329815303430081,2.441,1.3623709400994861,30.744
275,84.5748198389148,9.75197889182058,2.4545,1.3801279103791333,30.729
276,84.07969478592624,9.851583113456467,2.3885,1.38271955858379,30.729
277,82.87240356083086,9.102242744063327,2.2598,1.3973498307068515,30.457
278,82.53327681220857,8.58377308707124,2.2032,1.3971157463528825,30.496
279,82.09919457397203,8.012532981530345,2.1772,1.3959954855160308,29.92
280,81.8143281051293,7.5039577836411615,2.0129,1.3925009405174937,30.306
281,81.74650275540483,7.570580474934037,1.786,1.3575387702211263,30.645
282,82.17380245866893,6.831134564643801,1.4056,1.3533586924716803,30.628
283,82.52649427723613,6.451846965699209,1.3743,1.3298666555197929,30.184
284,82.76388300127174,6.688654353562004,1.2395,1.3243656732015217,30.914
285,83.0690970750318,6.5428759894459105,1.1868,1.31147431342223,31.255
286,83.4082238236541,6.565303430079155,1.0562,1.3079128871797017,31.081
287,83.39465875370921,6.834432717678102,1.0749,1.307294235672784,31.25
288,84.02543450614668,7.1959102902374665,0.85858,1.2916440245788574,30.858
289,84.43238660449343,7.275065963060688,0.737,1.277231116498767,30.545
290,84.90038151759221,7.341688654353564,0.67254,1.2653429753793424,30.725
291,85.13098770665536,7.513192612137202,0.60202,1.2604940851899848,30.87
292,85.10385756676558,7.8034300791556745,0.54102,1.2730677590603185,30.616
293,84.98177193726157,8.042875989445912,0.5316,1.2525519374660372,30.101
294,85.68715557439593,8.600923482849604,0.34334,1.236115871755215,30.117
295,86.12123781263249,8.852902374670185,0.2551,1.2471011160807592,30.261
296,86.74523103009751,9.075857519788917,0.23213,1.2813108723822266,30.056
297,87.1725307333616,9.15105540897098,0.23113,1.2967938803661752,30.384
298,87.48452734209411,9.244063324538258,0.24444,1.2340258328804918,30.311
299,88.73251377702417,10.001978891820581,0.14154,1.269773857793755,30.278
300,89.19372615515049,10.300131926121372,0.10639,1.222839944822974,30.564
301,89.84484951250529,10.650395778364116,0.053281,1.2555448731346404,30.253
302,90.44171259008056,10.932717678100266,0.11118,1.2571500229904278,30.702
303,90.89614243323442,11.143139841688656,0.12731,1.2285081302512229,30.171
304,90.99109792284867,11.542216358839053,0.01348,1.2741880198971705,29.864
305,91.83213225943197,11.972295514511874,0.058887,1.2779835304936675,30.427
306,92.47647308181433,12.107519788918207,0.068665,1.2866279312795221,30.274
307,92.93768545994067,12.020448548812668,0.082063,1.2727835137733563,30.187
308,93.5616786774057,12.065303430079158,0.087911,1.2813275926932242,30.514
309,94.07715133531158,12.290237467018471,0.106,1.2552104669146849,30.319
310,94.20601949978806,12.722955145118734,0.014386,1.2705764327216487,30.426
311,94.24671470962272,12.895778364116097,-0.034915,1.257066421435439,30.847
312,94.23993217465029,13.150395778364118,-0.078891,1.2337081469715339,30.058
313,94.48410343365833,13.546833773087073,-0.12649,1.224929983697697,30.241
314,94.68079694785928,13.94525065963061,-0.16069,1.223759561927852,30.919
315,95.14200932598558,14.429419525065965,-0.17776,1.2982819880449779,30.188
316,96.1458245019076,15.042875989445912,-0.16352,1.2494586799314469,29.71
317,96.41712590080543,15.379947229551455,-0.21359,1.28739706558542,29.713
318,97.08859686307758,15.77572559366755,-0.10872,1.2934163775446224,30.262
319,97.76006782534974,15.969656992084436,-0.055111,1.268553275090917,30.268
320,98.11275964391692,16.132585751978894,-0.061106,1.2597583915060824,30.789
321,98.85205595591354,16.49472295514512,-0.037604,1.2538561217238642,29.76
322,100.03899957609158,17.07849604221636,-0.053189,1.2394933745767673,31.059
323,100.62908011869436,17.548153034300793,-0.068807,1.2590728587551732,29.749
324,101.18524798643494,17.999340369393142,-0.1286,1.248990511223509,30.229
325,101.7414158541755,18.79287598944591,-0.30625,1.2538394014128666,29.792
326,102.1076727426876,19.383245382585756,-0.38956,1.221987208962087,29.997
327,103.04366256888511,20.83179419525066,-0.47526,1.2975295740500776,29.729
328,103.70156846121239,21.480870712401057,-0.4123,1.2751243573130462,30.372
329,104.23060618906315,21.891160949868077,-0.39496,1.2502612548593406,30.386
330,104.66468842729971,22.549472295514516,-0.42655,1.2755089244659952,29.96
331,105.13946587537092,23.096965699208443,-0.37863,1.2545082138527779,30.495
332,105.14624841034336,23.193271767810028,-0.36901,1.2546252560297624,30.482
333,105.53285290377279,22.889182058047496,-0.04759,1.2363666764201817,30.896
334,105.6956337431115,22.74274406332454,0.091407,1.2259499226685617,30.702
335,105.5803306485799,22.717018469656992,0.157,1.2268862600844377,30.405
336,105.05807545570158,22.883905013192614,0.2705,1.2661957112402291,30.436
337,104.54938533276814,22.701846965699207,0.53875,1.2634034193035995,30.285
338,103.99321746502756,22.382585751978898,0.89883,1.2776658445847096,30.331
339,103.64052564646038,22.599604221635886,1.0975,1.3099527651214316,30.107
340,102.996184824078,22.593667546174142,1.3372,1.3060736529699455,29.738
341,102.6095803306486,22.377308707124012,1.514,1.3408686201563351,29.566
342,102.2297583721916,22.225593667546182,1.6673,1.348158675751369,28.646
343,101.69393810936839,22.11543535620053,1.8309,1.3746770889938553,28.799
344,101.00211954217889,21.06596306068602,1.8777,1.3976340759938137,28.839
345,100.86646884272997,20.59036939313984,1.8612,1.4100572670651674,29.08
346,100.64264518863928,20.0679419525066,1.8612,1.3967478995109313,29.522
347,100.34421364985164,19.54023746701847,1.8832,1.3596956903398405,29.789
348,100.00508690122935,19.211741424802113,1.9055,1.3692095472975798,30.689
349,99.43535396354388,18.611477572559366,1.9434,1.37479413117084,30.587
350,98.58753709198814,17.475593667546175,1.8789,1.368975462943611,30.876
351,98.24841034336583,16.773087071240106,1.7696,1.3548802407724785,30.75
352,98.2687579482832,16.437335092348288,1.6725,1.33336120051833,30.965
353,98.32301822806274,15.725593667546175,1.6089,1.3557162563223677,30.404
354,98.42475625264943,15.131266490765173,1.5295,1.3630564728503953,30.17
355,98.47223399745657,15.862137203166231,1.267,1.3319065334615225,29.662
356,98.37727850784232,16.003298153034304,1.2819,1.332876311499394,30.396
357,98.21449766850361,16.182058047493406,1.2131,1.3358692471679974,30.718
358,98.24841034336583,16.224274406332455,1.1885,1.3119592024411657,30.58
359,98.43832132259433,16.507255936675463,1.0929,1.2753082807340217,30.74
360,98.10597710894449,16.796833773087073,0.91784,1.2902227981440457,30.801
361,98.25519287833828,17.178759894459105,0.78707,1.2486728253145511,30.177
362,98.30267062314542,17.467018469656995,0.68979,1.2246457384107345,30.38
363,98.08562950402712,17.87005277044855,0.58147,1.2078752664799566,30.08
364,97.86858838490888,18.232849604221634,0.67091,1.2697571374827574,30.323
365,97.44128868164476,18.374010554089708,0.94012,1.3026292689044017,30.012
366,96.72912250953794,18.29749340369393,1.4467,1.3190820549262219,30.185
367,96.38321322594321,18.623350923482853,1.7704,1.328094302554028,29.619
368,96.0712166172107,18.770448548812663,2.0651,1.3605484262007275,29.724
369,95.48791860958035,18.578496042216358,2.2171,1.3868327550892448,30.026
370,95.16913946587538,18.35026385224275,2.2279,1.374392843706893,30.373
371,94.92496820686732,18.191292875989447,2.2285,1.3575220499101286,30.511
372,94.67401441288683,19.238126649076516,2.7971,1.3587593529239645,30.281
373,93.72445951674439,19.337730870712402,2.8935,1.357405007733144,30.12
374,92.5442984315388,19.222295514511874,2.8421,1.3528236425197513,30.515
375,91.3505722763883,18.952506596306073,2.7802,1.3139154788279064,31.042
376,90.04154302670624,18.520448548812666,2.7119,1.359444885674874,29.832
377,88.80712166172107,17.79023746701847,2.5667,1.3594783262968695,31.175
378,87.0843577787198,16.380606860158313,2.5309,1.353994064289596,30.559
379,87.1454005934718,16.053430079155675,2.3512,1.3554821719683987,30.193
380,87.2607036880034,15.312664907651715,2.0921,1.3534757346486646,30.648
381,86.82662144976685,14.212401055408971,2.0329,1.3592944028758938,30.314
382,86.65027554048326,13.666886543535622,1.9501,1.3398319608744726,30.9
383,86.92835947435354,12.270448548812665,1.791,1.3167579316975297,30.17
384,87.27426875794829,12.062005277044857,1.6988,1.3305187476487066,30.394
385,87.70156846121239,11.313984168865435,1.6483,1.3185470049742927,30.259
386,87.93895718524799,11.37532981530343,1.6155,1.3186473268402794,30.273
387,88.22382365409072,11.299472295514514,1.4266,1.3257200183923423,30.176
388,88.40695209834676,10.673482849604223,1.3368,1.3032479204113199,30.39
389,88.79355659177618,10.916226912928762,1.2077,1.3008401956276388,30.807
