,pos x,pos y,ori,a,b
46,107.18100890207715,80.54089709762533,-1.4748,1.3973498307068515,29.812
47,107.17422636710471,80.55408970976255,-1.4835,1.3963633323579823,29.889
48,107.15387876218739,80.29023746701849,-1.4981,1.3651465117251183,30.177
49,107.15387876218739,80.29683377308707,-1.5017,1.3667683818919034,29.998
50,107.14031369224247,80.3693931398417,-1.5116,1.36407641182126,30.134
51,107.1267486222976,80.21767810026385,-1.5122,1.331873092839527,30.085
52,107.17422636710471,80.0,-1.4747,1.2988671989299003,30.074
53,107.0521407376007,79.72955145118735,-1.4648,1.338093048530703,29.643
54,106.9368376430691,79.38654353562006,-1.5592,1.3434937089829873,30.412
55,106.82831708350997,79.16226912928761,-1.5957,1.3493792584542075,30.276
56,106.69944891903349,79.1292875989446,-1.6168,1.3451155791497722,30.228
57,106.26536668079694,78.88522427440634,-1.7731,1.3321907787484848,29.178
58,105.3429419245443,79.20844327176782,-2.0266,1.401329264724324,28.975
59,104.63755828740992,79.36675461741426,-2.1411,1.403369142666054,29.379
60,104.00678253497246,79.77572559366756,-2.2152,1.4189023115829957,29.099
61,103.66087325137772,80.12532981530345,-2.2396,1.4241524892363,28.949
62,103.47096227214922,80.52770448548813,-2.1969,1.4382811520294279,29.261
63,103.36922424756253,80.88390501319262,-2.1989,1.4374952974125321,29.523
64,103.01653242899536,81.29287598944593,-2.1595,1.4064958408226396,29.955
65,102.86731665960153,81.57651715039579,-2.1563,1.4311917401663674,29.716
66,102.64349300551083,81.92612137203167,-2.1406,1.4255068344271207,29.841
67,102.33149639677829,82.51319261213722,-2.1162,1.428115202942775,29.031
68,102.06019499788046,83.02110817941953,-2.1137,1.4448355139405595,28.934
69,101.66680796947861,83.98416886543536,-2.0623,1.4319441541612676,28.744
70,100.75794828317085,86.37203166226915,-1.8463,1.4300380387075202,29.534
71,100.47308181432813,87.5197889182058,-1.8273,1.4181164569660998,29.314
72,100.1746502755405,88.92480211081795,-1.7756,1.405827028382728,29.836
73,99.74056803730394,90.25725593667546,-1.7785,1.405375579985788,29.771
74,99.27257312420517,91.57651715039579,-1.7671,1.4220290097395814,29.831
75,98.58753709198814,94.16226912928761,-1.7284,1.3867658738452537,29.08
76,98.45188639253922,95.87071240105543,-1.6068,1.4005768507294238,29.392
77,98.26197541331072,97.0448548812665,-1.5732,1.4092714124482717,29.566
78,98.2687579482832,97.99472295514512,-1.6359,1.3577728545750953,29.757
79,97.94997880457821,98.58179419525067,-1.776,1.3124608117710992,29.669
80,97.33276812208564,98.96437994722956,-2.0687,1.3418718388162023,29.005
81,96.26791013141164,100.17150395778364,-2.0399,1.3846256740375373,29.161
82,95.94234845273422,100.72559366754618,-2.0161,1.4159595368473856,29.176
83,95.57609156422212,101.51715039577837,-2.037,1.3962630104919955,29.06
84,95.0809665112336,102.11081794195252,-2.0421,1.3812481712159848,29.203
85,94.85036032217042,102.24934036939314,-2.0659,1.390628265685742,29.456
86,94.93853327681221,102.37467018469658,-2.0315,1.3724365673201522,29.398
87,95.06061890631624,102.73087071240107,-1.9466,1.359963215315805,30.426
88,95.11487918609582,103.20580474934037,-1.9073,1.3642603352422358,31.063
89,95.16913946587538,103.48944591029026,-1.8948,1.3583747857710156,30.961
90,95.2776600254345,103.10026385224276,-2.0229,1.3967980604439245,30.34
91,94.96566341670199,103.08707124010554,-2.1164,1.382786439827781,30.365
92,94.30775752437475,102.79023746701847,-2.276,1.3898925720018396,29.957
93,93.69732937685461,102.96833773087073,-2.2996,1.403736989508005,29.423
94,93.35820262823232,103.10026385224276,-2.2957,1.421443798854659,28.997
95,92.80203476049174,103.37730870712403,-2.3199,1.4207917067257454,29.978
96,92.23908435777874,103.7005277044855,-2.3383,1.4208585879697364,29.39
97,91.62187367528614,103.86543535620054,-2.4634,1.418651506918029,29.495
98,90.40779991521832,104.18205804749343,-2.5032,1.4467081887723114,28.822
99,89.67528613819415,104.50527704485489,-2.5245,1.4429126781758141,29.111
100,88.90885968630776,104.82189973614776,-2.4795,1.4564561300840198,28.826
101,88.09495548961425,105.07915567282323,-2.4701,1.4671236885006065,29.127
102,87.21322594319628,105.21767810026385,-2.5327,1.4435814906157258,29.579
103,85.62611275964393,105.25725593667548,-2.7835,1.4468753918822894,29.03
104,84.59516744383214,105.51451187335093,-2.7998,1.4335660243280528,29.119
105,83.70665536244171,105.71240105540898,-2.8027,1.4366258412406474,29.045
106,82.81136074607886,105.91688654353564,-2.7854,1.4639969903440206,28.438
107,82.03815175922001,106.15435356200528,-2.7682,1.445654809179451,29.433
108,81.16998728274693,106.45118733509236,-2.7609,1.4362412740876982,29.386
109,79.56930902924968,106.81398416886545,-2.7215,1.4719558583789663,28.627
110,78.67401441288683,107.0448548812665,-2.7154,1.4305730886594492,29.184
111,77.77871979652396,107.34828496042218,-2.7217,1.4426618735108474,29.204
112,76.93090292496821,107.63852242744065,-2.6827,1.447360280901225,29.177
113,75.96778295888089,107.8759894459103,-2.6797,1.4464741044183425,29.486
114,74.31962696057653,108.83245382585754,-2.5821,1.4420766626259252,29.311
115,73.55320050869014,109.35356200527706,-2.463,1.4236508799063665,30.112
116,72.71894870707926,110.04617414248023,-2.4476,1.418250219454082,29.648
117,71.87113183552353,110.75857519788919,-2.3978,1.4262258078000254,30.051
118,71.1725307333616,111.45778364116096,-2.3757,1.427964720143795,29.711
119,70.31793132683342,112.21635883905014,-2.3463,1.4174476445261883,29.437
120,68.8257736328953,113.82585751978893,-2.1483,1.3774192199974922,30.028
121,68.1610852055956,114.43931398416889,-2.1822,1.3896250470258749,30.098
122,67.44891903348878,114.9208443271768,-2.2268,1.38022823224512,30.201
123,67.25222551928783,115.00659630606862,-2.2125,1.3980353634577605,30.54
124,67.19118270453582,115.03298153034302,-2.1974,1.3858462567403755,30.367
125,67.17761763459094,115.04617414248021,-2.1983,1.3866822722902648,30.177
126,66.33658329800764,115.54089709762533,-2.3456,1.3912134765706645,29.882
127,66.48579906740144,115.21108179419525,-2.434,1.3962462901809976,29.791
128,66.69605765154726,114.9406332453826,-2.5738,1.411746018475944,30.157
129,66.52649427723611,114.59102902374671,-2.6952,1.4148559963215317,29.476
130,66.1398897838067,114.27440633245385,-2.7939,1.4174643648371863,29.068
131,65.08859686307757,113.93799472295515,-2.8278,1.4464741044183425,28.581
132,64.53921153030946,113.93799472295515,-2.8494,1.455820758266104,28.508
133,64.25434506146672,113.99736147757257,-2.8604,1.459683150106592,28.773
134,63.77956761339551,114.08311345646439,-2.8457,1.440137106550182,29.257
135,63.10131411615091,114.155672823219,-2.8202,1.4311248589223762,29.387
136,62.355235269181854,114.1490765171504,-2.7931,1.451858044559629,28.466
137,60.86307757524375,114.34036939313987,-2.7682,1.4298373949755467,29.07
138,60.4425604069521,114.46569920844328,-2.7795,1.4251389875851692,29.17
139,59.89317507418398,114.29419525065964,-2.8055,1.4289010575596708,29.337
140,59.777871979652396,114.01715039577837,-2.9466,1.423366634619404,28.629
141,59.540483255616785,113.56860158311348,-3.0998,1.4291853028466333,28.537
142,58.523103009749896,112.98812664907653,3.116,1.4722401036659285,28.751
143,58.32640949554897,112.92875989445912,3.1247,1.4812356309827366,28.419
144,58.29927935565918,112.92216358839052,3.1229,1.4716716130920038,28.447
145,57.770241627808396,112.9155672823219,3.1307,1.4561718847970575,29.466
146,57.1665960152607,112.97493403693933,-3.132,1.4350039710738622,29.745
147,56.46799491309877,112.96174142480213,-3.115,1.4508213852777663,29.687
148,55.75582874099195,112.74406332453827,-3.0744,1.4647159637169254,28.806
149,55.30818143281052,112.54617414248023,-3.1258,1.4695314132842872,28.352
150,54.738448495125056,112.54617414248023,-3.1348,1.4614220624503618,28.872
151,53.93132683340398,112.40765171503958,-3.0756,1.460251640680517,29.337
152,53.36837643069097,112.4208443271768,-3.0376,1.4702169460351966,28.934
153,52.7376006782535,112.53298153034302,-3.0458,1.4693474898633117,29.128
154,51.136922424756264,112.92875989445912,-3.0089,1.4464573841073447,29.734
155,50.32980076303519,113.03430079155673,-2.9905,1.449851607239895,29.525
156,49.515896566341674,113.20580474934039,-2.9739,1.456054842620073,29.7
157,48.45782111064011,113.45646437994723,-2.9737,1.4426117125778541,29.448
158,47.46078846969055,113.6675461741425,-2.8329,1.4404213518371443,29.496
159,46.538363713437896,114.06992084432719,-2.7421,1.4343017180119553,29.89
160,46.24671470962272,114.22823218997362,-2.7325,1.431526146386323,29.868
161,46.29419245442985,113.88522427440634,-2.8243,1.4225473393805126,29.548
162,46.47732089868589,113.56860158311348,-2.9554,1.4315595870083184,29.786
163,46.490885968630785,113.11345646437995,-3.1039,1.4360406303557247,30.162
164,46.32132259431963,112.75065963060688,3.0758,1.431141579233374,29.903
165,45.54133107248835,112.06464379947231,3.0286,1.4660368682857505,29.212
166,45.09368376430691,111.78100263852244,2.9997,1.4736947707227357,29.047
167,44.36116998728275,111.46437994722956,2.9797,1.463110813861138,29.601
168,43.649003815175924,111.27308707124013,2.9789,1.4559378004430883,29.407
169,42.970750317931326,110.93007915567284,3.0168,1.4587969736237096,29.465
170,41.6685036032217,110.44195250659631,3.05,1.4603686828575013,29.571
171,40.94955489614244,110.19788918205805,3.0446,1.4442001421226436,28.935
172,40.4272997032641,109.98021108179421,3.034,1.450002090038875,29.511
173,40.047477744807125,109.71635883905014,3.0319,1.4478618902311586,29.308
174,39.62696057651548,109.5184696569921,3.0328,1.4634953810140872,29.541
175,39.0843577787198,109.26781002638523,3.0358,1.455653555156126,29.56
176,37.95167443832133,108.72031662269131,-3.1395,1.4632445763491204,29.368
177,37.46333192030521,108.64116094986808,-3.1052,1.4779751703381687,29.193
178,37.08350996184824,108.41688654353563,-3.0748,1.4616059858713375,29.53
179,36.703688003391264,108.33773087071242,-2.9513,1.4310245370563894,29.716
180,36.25604069520983,108.39709762532982,-2.8554,1.4253730719391384,29.861
181,36.154302670623146,108.34432717678101,-2.8074,1.3986874555866742,29.811
182,35.84230606189064,108.30474934036941,-2.6701,1.3901433766668063,29.404
183,36.00508690122933,107.98153034300793,-2.6522,1.3815324165029472,29.351
184,36.13395506570581,107.79683377308709,-2.7253,1.4015800693892908,29.128
185,36.24247562526494,107.61873350923484,-2.8017,1.376198637294654,29.593
186,36.18143281051294,107.60554089709764,-2.8523,1.3815156961919495,29.234
187,35.82874099194574,107.83641160949868,-2.7969,1.4148894369435272,29.387
188,35.58456973293768,107.77704485488128,-2.7785,1.427563432679848,29.263
189,35.25222551928784,107.81002638522429,-2.8471,1.4441332608786526,29.351
190,34.81814328105129,107.88258575197891,-2.8792,1.4730593989048197,29.384
191,34.19415006358626,107.8891820580475,-2.9127,1.4445178280316016,29.495
192,33.74650275540483,107.79023746701847,-2.9813,1.4275467123688503,29.616
193,33.42094107672743,107.20976253298154,-3.0962,1.449299836976968,29.244
194,33.156422212802035,107.16358839050133,-3.0809,1.4573590268779002,29.114
195,32.84442560406952,107.0118733509235,-3.0903,1.4811018684947543,29.035
196,32.3832132259432,106.98548812664909,-3.0691,1.4860510805500984,28.573
197,31.752437473505715,107.16358839050133,-3.0746,1.461171257785395,29.786
198,30.44340822382365,107.30211081794197,-3.0846,1.4591146595326676,29.222
199,29.629504027130135,107.37467018469658,-3.076,1.4530619069514694,29.429
200,29.08690122933446,107.22955145118733,-3.0444,1.460385403168499,29.491
201,28.435777871979656,107.17018469656993,-3.0527,1.4786941437110732,29.643
202,27.845697329376854,107.09102902374671,-3.0756,1.4504033775028218,29.526
203,27.309877066553618,106.97889182058049,-3.0402,1.447360280901225,29.381
204,26.86222975837219,106.79419525065964,-3.0614,1.4534297537934209,30.251
205,26.570580754557017,106.56992084432719,-3.1017,1.4573423065669022,29.805
206,26.86222975837219,106.2401055408971,2.9306,1.449684404129917,30.021
207,26.85544722339975,105.96306068601585,2.7875,1.4485641432930656,30.529
208,26.73336159389571,105.49472295514512,2.6781,1.4672574509885887,30.361
209,26.36710470538364,104.84828496042218,2.6016,1.463445220081094,29.969
210,25.729546417973715,103.7269129287599,2.4446,1.4476612464991852,30.22
211,25.451462484103438,102.99472295514514,2.388,1.4506541821677887,30.029
212,25.091988130563802,102.5131926121372,2.3861,1.4511892321197177,29.9
213,24.562950402713014,102.0316622691293,2.3888,1.428516490406722,30.656
214,24.067825349724455,101.49736147757257,2.4066,1.428182084186766,30.777
215,22.76218736752861,100.29023746701849,2.4413,1.439050286335326,30.229
216,22.203306485799065,99.70976253298153,2.4028,1.4304226058604692,30.712
217,21.627469266638407,98.89841688654354,2.3719,1.4541988880993189,30.692
218,21.367698177193727,98.33113456464382,2.2204,1.436425197508674,30.881
219,21.2578211106401,97.8232189973615,2.1472,1.429820674664549,31.016
220,21.2578211106401,97.4472295514512,2.0868,1.4225640596915106,31.326
221,21.53658329800763,97.4538258575198,2.0232,1.4291351419136398,30.624
222,21.56846121237813,97.4604221635884,2.0181,1.423767922083351,30.327
223,21.59152183128444,97.4538258575198,2.0116,1.424687539188229,30.674
224,21.593556591776178,97.4604221635884,2.025,1.4255068344271207,30.56
225,21.64035608308605,97.51319261213722,2.0271,1.4245203360782512,30.353
226,21.60644340822382,97.57255936675463,2.0352,1.4249216235421982,30.147
227,21.432132259431967,97.62532981530345,2.0637,1.4363248756426872,30.751
228,21.454514624841032,97.62532981530345,2.0587,1.4313255026543497,30.393
229,21.469436201780415,97.63192612137203,2.0555,1.4211762738786944,30.311
230,21.465366680796944,97.61873350923484,2.058,1.425406512561134,30.397
231,21.465366680796944,97.61873350923484,2.0568,1.425389792250136,30.383
232,21.46875794828317,97.61873350923484,2.0539,1.4251055469631737,30.297
233,21.4646884272997,97.61873350923484,2.0558,1.4258245203360786,30.344
234,21.4707927087749,97.61873350923484,2.0496,1.4226142206245038,30.305
235,21.476218736752863,97.62532981530345,2.0475,1.4168958742632616,30.381
236,21.475540483255617,97.61873350923484,2.0477,1.4173473226602018,30.369
237,21.478253497244594,97.61873350923484,2.0468,1.4201563349078297,30.418
238,21.481644764730813,97.61873350923484,2.0461,1.4168958742632616,30.481
239,21.49724459516744,97.61873350923484,2.0382,1.4171801195502238,30.416
240,21.492496820686732,97.61873350923484,2.0405,1.4160598587133724,30.496
241,21.476218736752863,97.59894459102902,2.0506,1.4194540818459227,30.914
242,21.484357778719797,97.62532981530345,2.0538,1.4218450863186058,30.601
243,21.491140313692238,97.63192612137203,2.0526,1.418868870961,30.455
244,21.506740144128866,97.62532981530345,2.0376,1.4046900472348787,30.831
245,21.494531581178464,97.67810026385224,2.0595,1.3972495088408647,30.571
246,21.496566341670196,97.69129287598946,2.07,1.393186473268403,30.699
247,21.511487918609582,97.71767810026387,2.0561,1.3928687873594452,30.61
248,21.53997456549385,97.75725593667548,2.0466,1.3906617063077376,30.203
249,21.54879186095803,97.79683377308707,2.0334,1.4147389541445472,30.391
250,21.562356930902926,97.79023746701849,2.0373,1.4159093759143924,30.36
251,21.5528613819415,97.78364116094988,2.0344,1.4072984157505333,30.551
252,21.54540059347181,97.78364116094988,2.0437,1.4124482715378508,30.698
253,21.55964391691395,97.78364116094988,2.0488,1.4242528111022867,30.526
254,21.55082662144977,97.77044854881268,2.0475,1.4240187267483178,30.552
255,21.584739296311998,97.80343007915569,2.0297,1.4105421560841034,30.133
256,21.58677405680373,97.79023746701849,2.0233,1.4140868620156337,30.12
257,21.577956761339554,97.78364116094988,2.0275,1.419738327132885,30.142
258,21.573208986858837,97.78364116094988,2.0282,1.4128495590017975,30.263
259,21.56167867740568,97.77704485488127,2.0317,1.4109601638590479,30.453
260,21.564391691394658,97.78364116094988,2.0298,1.4147222338335497,30.377
261,21.560322170411194,97.77704485488127,2.0274,1.4111440872800238,30.342
262,21.563035184400167,97.77704485488127,2.027,1.412665635580822,30.391
263,21.563713437897412,97.77704485488127,2.0264,1.4080173891234378,30.403
264,21.567782958880883,97.76385224274406,2.0214,1.4198553693098694,30.401
265,21.567782958880883,97.75725593667548,2.0183,1.408953726539314,30.403
266,21.573208986858837,97.76385224274406,2.0189,1.4150399197425074,30.189
267,21.578635014836795,97.77044854881268,2.0161,1.4115286544329728,30.113
268,21.56846121237813,97.76385224274406,2.0203,1.4135685323747025,30.257
269,21.569817719372615,97.76385224274406,2.0202,1.4128662793127955,30.315
270,21.576600254345063,97.77044854881268,2.0188,1.4139698198386492,30.246
271,21.57592200084781,97.77044854881268,2.0188,1.4176482882581618,30.271
272,21.577956761339554,97.77704485488127,2.0176,1.4169125945742593,30.29
273,21.581348028825772,97.79023746701849,2.0158,1.417715169502153,30.374
274,21.582026282323017,97.78364116094988,2.0166,1.4162103415123524,30.242
275,21.58270453582026,97.79023746701849,2.0155,1.417397483593195,30.267
276,21.582026282323017,97.78364116094988,2.0152,1.4183839819420643,30.255
277,21.584739296311998,97.78364116094988,2.0176,1.4165781883543036,30.152
278,21.584739296311998,97.78364116094988,2.0168,1.4177486101241485,30.137
279,21.584739296311998,97.78364116094988,2.0168,1.4177486101241485,30.137
280,21.584739296311998,97.78364116094988,2.0168,1.4177486101241485,30.137
281,21.453158117846545,97.53298153034301,2.0482,1.4072649751285378,29.899
282,21.09097075031793,97.34828496042218,2.1489,1.4203736989508007,30.462
283,20.777617634590925,97.0514511873351,2.186,1.4353216569828202,30.643
284,20.79796523950827,96.77440633245384,2.1719,1.453797600635372,30.878
285,20.866468842729972,96.55672823218998,2.1475,1.4525770179325337,30.967
286,20.713861805849938,96.23350923482852,2.1321,1.4644484387409606,31.173
287,20.623654090716403,95.72559366754619,2.145,1.442176984491912,31.171
288,20.461551504874947,95.13192612137205,2.1311,1.4601513188145303,30.816
289,20.243153878762183,94.75593667546175,2.1287,1.4464239434853492,30.636
290,20.03560830860534,94.40633245382587,2.18,1.444400785854617,30.489
291,20.10139889783807,94.40633245382587,2.2072,1.4592818626426454,30.414
292,20.393726155150485,94.61741424802112,2.1085,1.4279312795217993,30.349
293,20.404578211106397,94.57783641160951,2.0905,1.4278476779668103,30.361
294,20.77829588808817,94.70976253298154,2.0691,1.4148058353885384,30.225
295,20.77829588808817,94.79551451187335,2.0608,1.4149730384985164,30.488
296,20.641288681644763,94.70976253298154,2.0843,1.4231827111984285,29.964
297,20.514455277660023,94.61081794195252,2.058,1.4072984157505333,30.174
298,20.454090716405254,94.37994722955146,2.0305,1.4065961626886263,29.95
299,20.09936413734633,93.13984168865436,1.9388,1.4367094427956362,30.796
300,20.179398050021195,92.31530343007917,1.7917,1.4130000418007775,30.062
301,20.004408647732088,91.42480211081795,1.7772,1.4029511348911092,30.848
302,20.01593895718524,90.59366754617416,1.7888,1.4140868620156337,30.51
303,19.66935142009326,89.90105540897099,1.9379,1.4270618233499146,30.362
304,19.34175498092412,89.70976253298154,2.0789,1.4633783388371027,29.768
305,18.665536244171257,88.79287598944592,2.2,1.4313087823433517,29.981
306,18.085629504027132,88.52242744063325,2.3639,1.4525937382435317,30.322
307,17.612886816447645,88.08707124010556,2.5027,1.4597500313505833,30.908
308,16.974650275540483,87.83641160949868,2.5639,1.4491159135559926,30.985
309,16.17702416278084,87.4142480211082,2.6106,1.4423776282238852,30.425
310,14.278592623993218,87.01187335092348,2.951,1.450369936880826,31.041
311,13.608478168715559,86.95250659630608,2.9616,1.4461062575763912,30.356
312,13.521661721068243,86.69525065963062,2.9251,1.4511725118087198,30.027
313,13.781432810512927,86.44459102902375,2.8124,1.4557037160891195,30.523
314,13.945570156846117,86.16094986807389,2.7292,1.4480792542741296,30.778
315,13.810597710894449,85.8245382585752,2.6972,1.4332650587300926,30.045
316,13.714285714285712,84.9208443271768,2.6089,1.4558374785771016,29.683
317,13.901483679525219,84.76912928759894,2.5344,1.479964887346905,30.472
318,14.04120389995761,84.71635883905014,2.4725,1.481419554403712,30.305
319,13.74073760067825,84.67678100263853,2.4129,1.5268653596956905,29.636
320,13.584739296311996,84.67018469656992,2.4188,1.5373489946913015,29.709
321,13.25510809665112,84.68337730870714,2.4219,1.4697989382602519,30.071
322,12.727426875794828,84.75593667546175,2.5223,1.4617397483593197,30.159
323,12.477151335311568,84.91424802110818,2.6414,1.4689629227103627,29.702
324,11.889783806697752,85.00659630606862,2.7489,1.4604355641014926,30.092
325,11.132174650275541,85.0,2.8261,1.4337499477490283,30.912
326,10.48851208139042,84.90105540897098,2.8455,1.4388162019813573,31.092
327,9.99881305637982,84.68337730870714,2.8639,1.4271119842829079,30.974
328,9.650869012293343,84.5712401055409,2.946,1.428115202942775,31.042
329,9.243238660449341,84.63720316622691,3.0359,1.4444676670986083,31.549
330,8.521576939381093,84.58443271767811,3.0368,1.4283158466747485,31.465
331,7.995252225519288,84.48548812664909,3.052,1.4307904527024204,31.114
332,7.442475625264937,84.16886543535621,3.0915,1.4362412740876982,30.751
333,6.9900805426027945,83.2717678100264,2.8644,1.4460393763324,29.684
334,6.8503603221704115,82.67150395778364,2.7609,1.4629101701291645,30.148
335,6.749978804578211,82.48680738786281,2.7212,1.4715545709150193,29.971
336,6.916150911403132,82.09102902374671,2.6321,1.478008610960164,29.353
337,6.8707079270877465,81.90633245382587,2.5765,1.4839276010533797,29.525
338,6.532259431962693,81.11477572559367,2.4151,1.4629268904401624,29.444
339,6.21008902077151,80.73878627968338,2.3921,1.453881202190361,30.821
340,6.290801186943621,80.31002638522428,2.3019,1.4446683108305818,30.371
341,6.268418821534547,79.68337730870714,2.1698,1.4506040212347953,30.649
342,5.977448071216617,78.99076517150397,2.1769,1.4528612632194962,30.546
343,5.744807121661717,78.48944591029026,2.1691,1.4690799648873472,29.809
344,5.692581602373885,77.9089709762533,2.1187,1.434552522676922,30.054
345,5.891309877066547,77.81002638522428,2.0744,1.4252727500731517,30.138
346,6.220262823230177,77.61873350923484,1.9711,1.4245036157672535,30.008
347,6.428486646884272,77.71767810026387,1.879,1.437428416168541,29.621
348,6.309114031369224,77.73087071240107,1.8897,1.4322952806922211,29.946
349,6.230436625688845,77.67150395778366,1.9217,1.4410901642770557,30.187
350,6.574989402289102,78.21899736147758,1.7997,1.4651005308698744,30.234
351,6.681475201356507,78.39709762532982,1.7344,1.4535969569033989,30.508
352,6.905977108944464,78.34432717678101,1.6966,1.4376123395895166,30.572
353,7.135905044510381,78.39709762532982,1.6281,1.4336663461940395,30.215
354,7.2328952946163625,78.54221635883906,1.6054,1.4258914015800697,29.564
355,7.419415006358626,78.79287598944592,1.5573,1.4271119842829079,29.996
356,7.626282323018224,78.91160949868075,1.5421,1.4090874890272962,30.012
357,7.906401017380242,79.1160949868074,1.5572,1.4601345985035323,30.888
358,8.189232725731243,78.92480211081795,1.5036,1.5053630397525395,30.19
359,8.400169563374305,78.7467018469657,1.4578,1.4633950591481004,29.802
360,8.714200932598553,78.72031662269131,1.3999,1.419337039668938,28.088
361,9.109622721492155,78.64775725593668,1.3237,1.3521882707018351,27.748
362,9.256125476896985,78.64775725593668,1.3418,1.3476905070434313,27.718
363,9.484696905468414,78.7269129287599,1.3237,1.366183171006981,28.422
364,9.709198813056378,78.80606860158312,1.2593,1.376115035739665,29.157
365,10.421364985163205,78.97757255936676,1.1296,1.4781256531371487,29.031
366,11.28410343365833,78.88522427440634,1.1321,1.4143543869915982,29.512
367,12.073590504451039,79.06992084432719,0.94816,1.3926848639384697,29.414
368,12.544298431538785,78.93799472295515,0.68189,1.3401998077164237,29.245
369,13.936074607884692,78.07387862796834,0.41727,1.3837060569326591,28.776
370,14.052734209410765,77.87598944591029,0.59328,1.3919993311875603,30.281
371,14.80966511233573,76.87335092348286,1.0551,1.1986456548091797,28.618
372,16.69860110216193,77.30870712401057,0.71462,1.2214855996321534,31.355
373,19.20271301398898,80.06596306068602,0.81231,1.4001922835764748,29.115
374,21.63289529461636,80.77836411609499,0.5567,1.311307110312252,29.805
375,23.232895294616362,80.67282321899737,0.40056,1.1999331187560092,32.65
376,23.81687155574396,82.38126649076519,0.16021,1.3835054132006857,30.137
377,23.986434930055108,82.44063324538259,0.080879,1.419504242778916,30.058
378,24.339126748622295,82.30211081794197,0.087965,1.416695230531288,29.64
379,24.31877914370496,82.26253298153034,0.080698,1.4231827111984285,29.739
380,24.271301398897833,82.25593667546175,0.079406,1.4284161685407353,29.848
381,24.2509537939805,82.25593667546175,0.074454,1.4363917568866782,29.922
382,24.237388724035604,82.24274406332455,0.069209,1.4446014295865905,29.791
383,24.189910979228486,82.21635883905014,0.067719,1.4342682773899598,29.947
384,24.18312844425604,82.20316622691294,0.065515,1.4367428834176317,29.955
385,24.169563374311146,82.18997361477574,0.059896,1.4415750532959914,29.926
