,pos x,pos y,ori,a,b
60,83.6591776176346,12.507915567282323,1.2775,1.392651423316474,33.084
61,83.87621873675286,12.148416886543538,1.2575,1.3985871337206874,33.266
62,84.17465027554049,11.989445910290238,1.1949,1.4143878276135937,33.373
63,84.98177193726157,11.813324538258575,1.0322,1.3961794089370063,33.647
64,86.28401865197117,11.37137203166227,0.9795,1.3478911507754048,33.734
65,86.88088172954643,11.460422163588392,0.92368,1.3699285206704848,33.247
66,87.38957185247988,11.598944591029023,0.89008,1.3385277766166452,33.351
67,88.00678253497244,11.885224274406335,0.72925,1.3175772269364212,33.939
68,88.49512505298857,12.024406332453829,0.64507,1.3408518998453374,33.989
69,89.03772785078424,12.077176781002638,0.59392,1.3273920494921208,33.136
70,89.85163204747775,12.639841688654355,0.36632,1.296258830414246,33.151
71,90.33997456549386,13.010554089709764,0.27312,1.321707143752874,32.618
72,90.74692666384063,13.28627968337731,0.29081,1.2866279312795221,33.467
73,91.20135650699449,13.596965699208445,0.1923,1.3144170881578399,33.471
74,91.60830860534125,13.741424802110819,0.13056,1.3270074823391715,32.586
75,92.3069097075032,14.690633245382585,0.032595,1.2480374534966352,32.931
76,92.7070792708775,15.2467018469657,-0.078323,1.3223759561927853,32.326
77,93.24289953370074,15.819261213720317,-0.11751,1.3546127157965142,32.567
78,93.74480712166172,16.0745382585752,-0.1272,1.346386322785604,32.494
79,94.02289105553201,16.28627968337731,-0.15964,1.319383020524182,32.188
80,94.68757948283171,16.773746701846967,-0.18228,1.341336788864273,32.903
81,95.8541754980924,17.338390501319264,-0.16312,1.3365547799189068,32.81
82,96.24756252649428,17.54155672823219,-0.15373,1.3346319441541614,32.947
83,96.70877490462063,17.833773087071243,-0.12428,1.3059900514149565,32.786
84,97.24459516744382,18.44525065963061,-0.1117,1.3415374325962464,33.302
85,97.78041543026706,18.684696569920845,-0.10499,1.30883250428458,32.728
86,99.16405256464604,19.721635883905016,-0.13595,1.3655477991890652,32.466
87,99.84230606189064,20.03430079155673,-0.094375,1.3365547799189068,32.881
88,100.50021195421789,20.237467018469655,-0.071416,1.3376416001337628,33.609
89,100.99533700720644,20.30343007915567,-0.047899,1.317894912845379,33.606
90,101.30055108096651,20.544854881266495,-0.024848,1.3039000125402336,33.074
91,101.60576515472658,20.73614775725594,0.02525,1.3100865276094136,33.794
92,102.70453582026282,21.470316622691296,-0.0029483,1.3190820549262219,32.717
93,103.25392115303096,21.852902374670183,0.010887,1.3084980980646241,32.808
94,103.70156846121239,22.32189973614776,-0.056377,1.3322911006144715,33.49
95,104.07460788469692,22.682717678100268,-0.10452,1.3519876269698619,33.262
96,104.3526918185672,22.93535620052771,-0.11852,1.3299168164527864,32.27
97,104.5426027977957,23.692612137203167,-0.13959,1.3133469882539817,32.587
98,104.71216617210685,24.76978891820581,-0.27329,1.3244492747565106,33.171
99,104.99703264094956,25.637862796833772,-0.41011,1.3933871170003764,32.181
100,105.01059771089444,25.976253298153033,-0.43768,1.3614680433056057,31.919
101,105.003815175922,26.49538258575198,-0.54744,1.3749278936588223,31.83
102,104.86138194150064,26.823878627968337,-0.62151,1.3703966893784225,31.961
103,105.15303094531583,27.20514511873351,-0.67687,1.374476445261882,32.234
104,105.30902924968207,27.26583113456465,-0.65282,1.367119508422857,32.001
105,105.47181008902078,27.48944591029024,-0.6475,1.3713497471052962,31.965
106,105.47181008902078,27.635224274406337,-0.67624,1.3637754462232998,31.729
107,105.32937685459942,27.834432717678105,-0.75866,1.3582243029720356,32.713
108,105.45146248410343,28.143139841688654,-0.77021,1.3803787150441,32.161
109,105.98728274692667,29.04023746701847,-0.8048,1.392099653053547,32.644
110,106.32640949554896,29.58905013192613,-0.7847,1.381866822722903,32.464
111,106.50953793980503,30.259894459102906,-0.83034,1.3887221502319944,32.571
112,106.4349300551081,30.3891820580475,-0.87298,1.389909292312837,32.529
113,106.54345061466725,30.918205804749345,-0.89241,1.386214103582327,32.448
114,107.36413734633321,32.07849604221636,-0.87651,1.4072482548175398,32.208
115,107.65578635014836,32.50791556728233,-0.84489,1.3784893199013504,32.582
116,107.81856718948707,32.810026385224276,-0.85644,1.389390962671906,32.447
117,107.8524798643493,32.93997361477573,-0.85959,1.4021485599632155,31.917
118,107.87282746926665,32.98284960422164,-0.85906,1.3991556242946122,31.949
119,108.0423908435778,33.352242744063325,-0.88089,1.4133344480207335,31.929
120,108.82916490038153,34.14445910290238,-0.82938,1.3399155624294614,32.909
121,109.34463755828742,34.843667546174146,-0.74105,1.359578648162856,33.397
122,109.68376430690971,35.404353562005284,-0.7441,1.3968482213769178,32.202
123,110.13141161509114,35.97229551451188,-0.73525,1.381699619612925,32.326
124,110.52479864349301,36.209102902374674,-0.7099,1.33615349245496,32.924
125,111.08096651123357,36.95184696569922,-0.64384,1.3666847803369144,32.838
126,111.94234845273422,37.749340369393146,-0.60774,1.3508506458220124,32.843
127,112.20008478168715,38.0131926121372,-0.40783,1.314249885047862,32.458
128,112.70199236964815,38.35488126649077,-0.34841,1.3125276930150902,33.544
129,113.23103009749896,38.670184696569926,-0.35386,1.3331772770973542,33.101
130,113.475201356507,39.020448548812666,-0.32616,1.2970112444091462,32.661
131,113.59050445103857,39.27242744063325,-0.35543,1.3021945408184594,32.517
132,113.68545994065282,39.37796833773088,-0.3612,1.3043347406261758,32.693
133,113.6651123357355,39.71174142480211,-0.43372,1.2770639133887893,33.132
134,113.46163628656213,40.001978891820585,-0.58704,1.2772645571207626,33.003
135,113.40737600678254,40.33839050131926,-0.66338,1.2859591188396107,32.168
136,113.27850784230607,40.599604221635886,-0.76055,1.2913096183589017,31.566
137,113.20389995760917,41.66754617414248,-0.93481,1.3468043305605488,32.354
138,113.31920305214074,42.17018469656992,-0.91161,1.3579734983070688,31.86
139,113.15642221280206,42.48218997361478,-0.98576,1.3637587259123023,31.763
140,112.96651123357356,43.077836411609496,-1.1045,1.4074990594825065,31.613
141,112.79016532428997,43.657651715039584,-1.182,1.4420599423149272,31.898
142,112.85120813904199,44.89643799472296,-1.1798,1.439434853488275,32.356
143,112.91225095379397,45.38126649076518,-1.1933,1.4079839485014423,31.93
144,112.8986858838491,45.43073878627969,-1.1953,1.4132842870877402,31.94
145,112.71555743959307,45.41226912928761,-1.2385,1.4076829829034823,31.901
146,112.57312420517168,45.394459102902374,-1.2878,1.386816034778247,31.776
147,112.00339126748624,45.60751978891821,-1.4573,1.402666889604147,31.3
148,111.54896142433235,46.20580474934037,-1.5301,1.4138694979726625,31.89
149,111.2573124205172,46.6259894459103,-1.5787,1.4619069514692977,30.846
150,110.85714285714288,47.34300791556729,-1.6056,1.4587969736237096,30.436
151,110.78931750741842,47.936015831134576,-1.5753,1.463127534172136,30.799
152,110.63331920305214,48.60817941952507,-1.5469,1.4472766793462362,31.647
153,110.54514624841036,49.03759894459103,-1.5481,1.4325126447351924,31.198
154,110.24671470962274,50.15171503957784,-1.5566,1.3856288926974043,30.718
155,110.26027977956761,50.67941952506597,-1.5375,1.4449023951845505,30.819
156,110.36880033912675,51.306068601583114,-1.4951,1.4106759185720856,31.338
157,110.57227638830012,52.150395778364114,-1.4207,1.4280984826317773,31.047
158,110.95209834675713,52.8825857519789,-1.3298,1.4381641098524436,31.845
159,111.71174226367106,53.99736147757256,-1.2696,1.443464448438741,31.505
160,112.15260703688004,54.32058047493404,-1.188,1.4131672449107555,31.971
161,112.8986858838491,54.79551451187336,-0.94749,1.3834552522676924,33.254
162,113.48876642645189,55.25065963060686,-0.86591,1.3850771224344773,32.532
163,113.95676133955065,55.66622691292877,-0.85123,1.3462860009196174,32.171
164,114.68249258160239,56.002638522427446,-0.82319,1.3535760565146513,32.149
165,115.95760915642221,56.74142480211083,-0.74945,1.2663294737282116,32.413
166,116.14073760067828,56.83377308707124,-0.71681,1.2990511223508758,32.247
167,116.52734209410768,57.407651715039584,-0.65062,1.2859591188396107,33.167
168,116.72403560830863,57.83641160949868,-0.59851,1.2307820925469215,32.913
169,116.49342941924544,58.07387862796835,-0.7814,1.269790578104753,32.833
170,115.72700296735904,58.667546174142494,-1.1334,1.3275592526020985,31.416
171,115.45570156846121,59.03693931398418,-1.2459,1.3271078042051583,31.764
172,115.21153030945317,59.51846965699209,-1.3674,1.3572378046231663,31.445
173,115.0962272149216,60.15171503957785,-1.3889,1.40445596288091,31.96
174,114.98770665536246,60.8047493403694,-1.4278,1.397684236926807,32.112
175,114.8045782111064,61.41160949868075,-1.458,1.395744680851064,31.312
176,114.19415006358626,62.124010554089715,-1.6286,1.4309409355014007,31.075
177,113.99067401441289,62.684696569920845,-1.6531,1.4293023450236177,30.987
178,113.99745654938533,63.23878627968339,-1.6453,1.3997742758015301,30.839
179,114.09241203899958,63.7071240105541,-1.6154,1.4056263846507546,31.826
180,114.05849936413735,63.99736147757257,-1.6085,1.4332650587300926,31.469
181,114.27554048325564,64.74934036939314,-1.6096,1.404054675416963,31.08
182,114.96735905044511,66.17414248021109,-1.4402,1.375496384232747,32.578
183,115.02840186519713,66.75461741424803,-1.4209,1.3855285708314176,32.523
184,115.13013988978382,67.48021108179421,-1.4187,1.3476570664214356,32.231
185,115.20474777448072,68.35092348284961,-1.3815,1.3448814947958034,32.463
186,115.08944467994915,68.90501319261215,-1.3587,1.3495130209421897,32.465
187,114.43832132259432,68.91160949868075,-1.6954,1.3323245412364673,31.46
188,113.82111064010174,69.1160949868074,-1.8511,1.4172637211052128,31.553
189,113.42094107672742,69.43271767810026,-1.9129,1.4311750198553694,31.349
190,113.09537939805004,69.5184696569921,-2.0114,1.4317936713622876,31.32
191,112.56634167019924,69.69656992084433,-2.1248,1.4646825230949299,31.739
192,112.1322594319627,69.9736147757256,-2.2091,1.45177444300464,31.412
193,111.32513777024165,70.23746701846966,-2.292,1.472975797349831,30.99
194,111.2301822806274,70.23746701846966,-2.3381,1.4867533336120053,31.238
195,111.14200932598558,70.23746701846966,-2.4139,1.4559378004430883,30.951
196,111.0402713013989,70.23087071240107,-2.5622,1.4006771725954106,31.466
197,110.69436201780417,70.21767810026385,-2.618,1.4230155080884506,31.27
198,110.43662568885121,70.01319261213722,-2.6656,1.434335158633951,31.61
199,110.43662568885121,70.0065963060686,-2.6606,1.4488818292020234,31.819
200,110.43662568885121,70.03957783641161,-2.664,1.4440496593236636,31.816
201,110.45019075879611,70.03298153034302,-2.6471,1.4577937549638424,32.022
202,110.45697329376856,70.03298153034302,-2.6484,1.4541654474773233,32.009
203,110.45697329376856,70.03298153034302,-2.6497,1.4529448647744851,31.957
204,110.5790589232726,69.77572559366754,-2.6821,1.4353718179158135,31.802
205,110.71470962272151,69.54485488126649,-2.6874,1.4788780671320487,31.5
206,110.85714285714288,69.22163588390502,-2.7678,1.528236425197509,30.579
207,110.93853327681221,69.36675461741424,-2.7468,1.4992601262383483,30.923
208,110.98601102161935,69.42612137203167,-2.7328,1.5299753375412786,30.88
209,110.95209834675713,69.58443271767811,-2.6778,1.4385653973163903,31.472
210,111.44722339974565,70.11213720316624,-2.3119,1.3936212013543454,31.847
211,111.65748198389147,70.27044854881267,-2.1952,1.4058437486937259,31.608
212,111.74565493853328,70.59366754617416,-2.12,1.4192199974919535,31.808
213,111.55574395930479,70.86411609498681,-2.1135,1.4151068009864987,31.358
214,111.40652818991099,71.41820580474935,-2.0828,1.4240521673703133,31.74
215,111.79313268334039,72.38126649076517,-1.8349,1.3718680767462277,31.941
216,111.85417549809242,73.08707124010554,-1.7838,1.3347991472641394,32.575
217,111.91521831284443,73.87203166226914,-1.7088,1.3624043807214816,32.248
218,111.93556591776178,74.78891820580475,-1.6908,1.4002591648204659,32.352
219,111.96269605765154,75.63984168865437,-1.7191,1.396764619821929,32.055
220,111.65748198389147,76.43799472295515,-1.7628,1.371784475191239,32.343
221,110.80288257736329,77.47361477572561,-1.9755,1.4124148309158553,32.064
222,110.20601949978807,77.98153034300793,-2.0282,1.4289177778706685,32.12
223,109.69732937685463,78.29155672823221,-2.0384,1.468544914935418,30.972
224,109.15472657905894,78.92480211081795,-2.1062,1.4235003971073863,31.593
225,108.5307333615939,79.59762532981532,-2.1175,1.4355223007147937,31.486
226,107.59474353539638,80.7651715039578,-2.1103,1.4269949421059234,31.444
227,107.28274692666383,81.29947229551452,-2.145,1.420423859883794,31.787
228,106.77405680373039,81.52374670184697,-2.4022,1.4209589098357231,32.031
229,106.29927935565917,82.0184696569921,-2.5549,1.4236341595953688,32.336
230,105.76345909283597,82.55936675461741,-2.5844,1.43267984784517,32.425
231,105.1801610852056,82.9221635883905,-2.6212,1.4280148810767883,31.843
232,103.8372191606613,83.37730870712402,-2.6455,1.4342181164569663,31.459
233,103.39635438745232,83.6675461741425,-2.6329,1.4488651088910256,31.37
234,103.11827045358204,83.78627968337732,-2.6303,1.4454541654474775,31.686
235,102.85375158965665,83.85883905013193,-2.6282,1.4411570455210467,32.088
236,102.64349300551083,83.87862796833774,-2.6549,1.440137106550182,32.57
237,102.42645188639254,83.60817941952507,-2.8844,1.4283660076077418,32.318
238,101.61933022467147,83.19920844327177,-3.0886,1.4199891317978517,32.354
239,101.00211954217889,83.04749340369393,-3.077,1.4308740542574094,31.688
240,100.45951674438321,83.00791556728234,-3.0884,1.4340341930359908,31.729
241,99.88978380669775,82.96833773087072,-3.0893,1.4051916565648124,32.884
242,99.4082238236541,82.92875989445912,-3.0647,1.400091961710488,32.46
243,98.56718948707079,83.16622691292876,-3.0461,1.4392007691343063,32.173
244,98.56040695209835,83.43007915567283,-3.0313,1.4297872340425535,32.205
245,98.57397202204326,83.55540897097626,-3.0233,1.4391840488233083,32.04
246,98.56718948707079,83.58179419525067,-3.0234,1.4310078167453917,32.592
247,98.58753709198814,83.57519788918206,-3.0255,1.4197048865108894,32.625
248,98.63501483679525,83.58179419525067,-3.0413,1.408870124984325,32.44
249,98.69605765154726,83.58179419525067,-3.0365,1.4111440872800238,32.613
250,98.66892751165747,83.58179419525067,-3.0433,1.4255068344271207,32.477
251,98.66214497668504,83.59498680738787,-3.0285,1.427329348325879,32.706
252,98.66214497668504,83.58839050131927,-3.0374,1.42136019729967,32.752
253,98.6553624417126,83.60817941952507,-3.0237,1.4284328888517328,32.858
254,98.66892751165747,83.58179419525067,-3.0504,1.420591062993772,32.603
255,98.68927511657482,83.56860158311348,-3.0595,1.420273377084814,32.166
256,98.66214497668504,83.57519788918206,-3.0574,1.420674664548761,32.59
257,98.67571004662994,83.56860158311348,-3.0648,1.414922877565523,32.521
258,98.70962272149218,83.56860158311348,-3.0528,1.406144714291686,32.374
259,98.72318779143706,83.56200527704486,-3.0583,1.3984533712327052,32.832
260,98.83849088596862,83.60817941952507,-3.0327,1.4044058019479164,32.99
261,98.85205595591354,83.60817941952507,-3.035,1.407783304769469,32.722
262,98.85205595591354,83.64775725593668,-3.012,1.4175981273251685,32.755
263,98.87918609580332,83.62796833773088,-3.0372,1.401195502236342,33.116
264,98.89275116574821,83.6345646437995,-3.0252,1.4038373113739917,33.039
265,98.87918609580332,83.6345646437995,-3.0257,1.3974668728838358,33.314
266,98.87918609580332,83.62796833773088,-3.0298,1.4046733269238811,33.084
267,98.89275116574821,83.62796833773088,-3.0338,1.3973331103958535,33.075
268,98.89953370072064,83.62137203166228,-3.0412,1.3963633323579823,32.967
269,98.89275116574821,83.62137203166228,-3.0391,1.4021652802742133,32.927
270,98.87240356083086,83.62796833773088,-3.0383,1.4088199640513315,33.034
271,98.89275116574821,83.62137203166228,-3.0456,1.4017807131212643,32.917
272,98.90631623569308,83.62137203166228,-3.0472,1.406127993980688,32.932
273,98.90631623569308,83.61477572559367,-3.0505,1.4095222171132384,32.777
274,98.89953370072064,83.62137203166228,-3.0427,1.4123646699828618,32.907
275,98.89275116574821,83.62796833773088,-3.0439,1.4123981106048573,32.842
276,98.89275116574821,83.62137203166228,-3.0486,1.4108598419930611,32.851
277,98.89275116574821,83.6345646437995,-3.0375,1.412498432470844,33.126
278,98.89275116574821,83.6345646437995,-3.044,1.4075826610374955,33.087
279,98.89275116574821,83.62796833773088,-3.0456,1.407766584458471,33.094
280,98.89275116574821,83.6345646437995,-3.0437,1.4017807131212643,33.24
281,98.87918609580332,83.64116094986808,-3.0376,1.4101575889311542,33.33
282,98.89275116574821,83.6345646437995,-3.0426,1.4049575722108434,33.249
283,98.89275116574821,83.6345646437995,-3.0412,1.4070977720185598,33.206
284,98.89275116574821,83.64116094986808,-3.0421,1.4013627053463196,33.211
285,98.89953370072064,83.64116094986808,-3.0437,1.4055427830957659,33.252
286,98.89953370072064,83.64775725593668,-3.0435,1.4048739706558546,33.023
287,98.90631623569308,83.64775725593668,-3.0453,1.404439242569912,33.04
288,98.90631623569308,83.64775725593668,-3.0429,1.4062283158466748,33.067
289,98.919881305638,83.65435356200528,-3.045,1.4025331271161647,33.248
290,98.91309877066556,83.64775725593668,-3.0439,1.40211511934122,33.231
291,98.91309877066556,83.64775725593668,-3.0439,1.40211511934122,33.231
292,98.91309877066556,83.64775725593668,-3.0439,1.40211511934122,33.231
293,98.919881305638,83.64775725593668,-3.0431,1.4039543535509762,33.255
294,98.919881305638,83.64775725593668,-3.0392,1.4042720394599342,33.384
295,98.919881305638,83.64775725593668,-3.0396,1.403820591062994,33.396
296,98.919881305638,83.64775725593668,-3.0396,1.403820591062994,33.396
297,98.92666384061043,83.64775725593668,-3.0411,1.4100238264431721,33.345
298,98.78423060618907,83.7467018469657,-3.0089,1.405375579985788,32.734
299,98.51292920729124,84.20844327176782,-2.8451,1.3919324499435692,33.791
300,98.11954217888936,84.34696569920845,-2.8284,1.402583288049158,33.621
301,97.5633743111488,84.5184696569921,-2.8304,1.4203402583288052,32.915
302,97.12929207291226,84.63720316622691,-2.8265,1.422279814404548,32.76
303,96.8105129292073,84.74934036939315,-2.8214,1.4358567069347492,32.577
304,96.51886392539213,84.82189973614777,-2.8222,1.4219286878735946,32.235
305,95.58287409919457,84.98680738786281,-2.8218,1.4292354637796265,32.795
306,94.8164476473082,84.88786279683379,-2.7854,1.432930652510137,32.331
307,93.98897838066978,85.01978891820582,-2.7492,1.4488483885800278,31.774
308,93.16150911403138,85.3496042216359,-2.7618,1.4256238766041052,32.333
309,92.42221280203476,85.46174142480211,-2.7595,1.4300881996405135,32.64
310,90.02797795676135,85.71899736147758,-2.7897,1.4236843205283622,32.076
311,89.05807545570157,85.48812664907652,-2.7572,1.4275467123688503,32.683
312,88.02713013988979,85.57387862796834,-2.7209,1.4444509467876103,32.686
313,87.05044510385758,85.87730870712403,-2.7297,1.4157756134264101,32.741
314,85.95845697329376,86.18073878627969,-2.7341,1.4304226058604692,32.662
315,84.62908011869438,86.45778364116096,-2.7394,1.4340509133469883,32.782
316,82.85883849088597,87.01187335092348,-2.7081,1.443464448438741,31.94
317,81.84824077999153,87.26253298153036,-2.6811,1.441391129875016,32.577
318,80.67486222975839,87.69129287598946,-2.6741,1.4383814738954146,32.712
319,79.65069944891904,87.94854881266491,-2.6796,1.4386322785603813,31.992
320,78.32810512929207,88.37730870712402,-2.6882,1.4427621953768341,32.072
321,76.87664264518865,88.80606860158312,-2.6419,1.4098399030221964,32.589
322,75.13353115727004,89.39313984168867,-2.6052,1.447427162145216,32.676
323,74.23145400593472,89.76912928759896,-2.6025,1.4335493040170548,32.15
324,73.51250529885544,89.98680738786281,-2.603,1.4233331939974088,32.528
325,73.1055532005087,90.20448548812666,-2.5873,1.437194331814572,32.782
326,72.8545994065282,90.44195250659631,-2.5794,1.4412573673870335,32.542
327,72.8545994065282,90.44195250659631,-2.5649,1.4536471178363919,32.345
328,72.88851208139042,90.43535620052772,-2.5719,1.468394432136438,32.536
329,72.87494701144554,90.44854881266492,-2.5803,1.4561384441750618,32.724
330,72.88172954641797,90.46174142480213,-2.5812,1.4496509635079216,32.663
331,72.87494701144554,90.48153034300793,-2.5904,1.4406387158801157,32.599
332,72.87494701144554,90.48812664907652,-2.5902,1.4353885382268112,32.682
333,72.88172954641797,90.50131926121372,-2.5885,1.4322116791372321,32.667
334,72.88851208139042,90.50791556728232,-2.5915,1.4283660076077418,32.775
335,72.89529461636288,90.50791556728232,-2.5918,1.4259081218910674,32.686
336,72.89529461636288,90.51451187335094,-2.5896,1.4259248422020654,32.644
337,72.89529461636288,90.51451187335094,-2.5855,1.4252727500731517,32.756
338,72.9020771513353,90.52110817941953,-2.5851,1.4251891485181625,32.794
339,72.9020771513353,90.52110817941953,-2.5851,1.4251891485181625,32.794
340,72.9020771513353,90.52110817941953,-2.5851,1.4251891485181625,32.794
341,72.9020771513353,90.52110817941953,-2.5851,1.424386573590269,32.836
342,72.89529461636288,90.53430079155673,-2.5869,1.4264598921539944,32.813
343,72.89529461636288,90.53430079155673,-2.5881,1.4263762905990054,32.722
344,72.9020771513353,90.53430079155673,-2.5901,1.4244032939012667,32.884
345,72.9020771513353,90.54089709762533,-2.5853,1.425941562513063,32.74
346,72.9020771513353,90.54749340369395,-2.5843,1.4227647034234838,32.756
347,72.9020771513353,90.54749340369395,-2.5862,1.4266605358859679,32.673
348,72.9020771513353,90.55408970976254,-2.5848,1.4232663127534175,32.734
349,72.9020771513353,90.56068601583115,-2.5859,1.4176650085691598,32.776
350,72.90885968630776,90.56068601583115,-2.5827,1.4185679053630398,32.775
351,72.90885968630776,90.56068601583115,-2.5827,1.4185679053630398,32.775
352,72.90885968630776,90.56068601583115,-2.5817,1.4169460351962548,32.767
353,72.90885968630776,90.56068601583115,-2.5811,1.4178489319901353,32.791
354,72.90885968630776,90.56068601583115,-2.58,1.419504242778916,32.795
355,72.90885968630776,90.56068601583115,-2.5817,1.4197717677548805,32.81
356,72.90885968630776,90.56068601583115,-2.5828,1.418099736655102,32.769
357,72.91564222128021,90.56068601583115,-2.5836,1.418250219454082,32.866
358,72.91564222128021,90.56068601583115,-2.5824,1.4196881661998915,32.891
359,72.92242475625265,90.56068601583115,-2.5835,1.419504242778916,32.893
360,72.92242475625265,90.56068601583115,-2.5825,1.418166617899093,32.841
361,72.92242475625265,90.56728232189974,-2.5833,1.4169460351962548,32.918
362,72.92242475625265,90.56728232189974,-2.5833,1.4169460351962548,32.918
363,72.92242475625265,90.56728232189974,-2.5833,1.4169460351962548,32.918
364,72.92242475625265,90.56728232189974,-2.5833,1.4169460351962548,32.918
365,72.92242475625265,90.56728232189974,-2.5833,1.4166116289762993,32.941
366,72.86816447647308,90.58707124010554,-2.5829,1.411562095054968,32.776
367,72.54938533276813,90.65963060686018,-2.602,1.409321573381265,32.978
368,72.14921576939382,90.76517150395779,-2.6349,1.42120971450069,32.722
369,71.55235269181858,90.92348284960424,-2.641,1.411812899719935,32.842
370,70.96227214921578,91.18073878627969,-2.6246,1.4164277055553234,32.935
371,70.37219160661297,91.41820580474936,-2.6223,1.4084521172093805,32.423
372,68.79864349300551,91.68205804749341,-2.6825,1.403670108264014,32.414
373,67.80161085205596,91.77440633245384,-2.7594,1.4158424946704011,32.9
374,66.7164052564646,92.13060686015832,-2.7694,1.4218785269406014,32.889
375,65.78041543026706,92.30211081794197,-2.7705,1.4029009739581157,32.68
376,64.45103857566767,92.48021108179421,-2.7983,1.4094218952472517,32.215
377,63.182704535820264,92.69788918205805,-2.7546,1.4165781883543036,31.941
378,60.59177617634591,93.50923482849605,-2.6774,1.4381473895414456,32.338
379,59.56083086053412,94.17546174142481,-2.6773,1.4252560297621537,32.635
380,58.51632047477745,94.74274406332455,-2.6375,1.4397859800192285,32.495
381,57.281899109792285,95.50131926121372,-2.518,1.4325795259791836,32.515
