,pos x,pos y,ori,a,b
33,78.74183976261129,4.871372031662271,1.7607,1.2345943234544163,27.511
34,79.11487918609582,4.736147757255938,1.7202,1.231216820632864,27.382
35,79.38618058499365,4.904353562005279,1.5991,1.2032939012665635,27.391
36,80.16617210682493,4.989445910290237,1.3351,1.1767922083350753,27.478
37,80.30182280627386,5.131926121372033,1.2781,1.173933035154454,27.742
38,80.3832132259432,5.191952506596305,1.2228,1.1890314759854534,26.599
39,80.68842729970326,5.333773087071242,1.134,1.1672449107553402,27.46
40,81.03433658329801,5.405013192612137,1.1141,1.149337457676713,28.275
41,81.10216193302247,5.641820580474933,1.0978,1.1606236676002175,28.027
42,80.85120813904197,6.088390501319263,1.3217,1.1962713706474943,27.112
43,80.59347181008903,6.458443271767813,1.4837,1.1789156878317937,26.743
44,80.17973717676982,6.843667546174143,1.7018,1.17501985536931,26.972
45,80.24756252649428,6.964379947229551,1.8391,1.1921080132090458,26.475
46,80.0440864773209,7.240105540897098,1.9369,1.2012874639468296,26.599
47,79.8677405680373,7.8621372031662276,2.366,1.2315010659198264,27.828
48,79.48113607460789,7.927440633245384,2.4963,1.2460644567988968,27.8
49,79.16235693090292,7.769788918205807,2.556,1.2307319316139282,27.097
50,78.83001271725308,7.54089709762533,2.584,1.2399448229737076,26.703
51,78.3891479440441,7.344327176781002,2.6334,1.2598419930610711,26.56
52,77.88724035608308,7.174802110817941,2.6868,1.2525519374660372,26.769
53,76.59177617634592,6.884564643799473,2.7795,1.2317518705847932,27.043
54,75.73039423484528,6.589709762532981,2.8349,1.2372194122810687,27.761
55,74.99109792284867,6.474274406332453,2.86,1.2381055887639512,27.396
56,74.21788893598983,6.424802110817941,2.9013,1.2531204280399617,27.15
57,73.23442136498517,6.279683377308707,2.9305,1.2376374200560132,27.558
58,71.40991945739721,5.9313984168865455,2.9737,1.2355975421142835,27.423
59,70.29758372191607,5.979551451187334,2.9763,1.2275885131463447,27.784
60,69.2395082662145,5.838390501319261,3.0026,1.2335911047945494,27.381
61,68.14073760067825,5.701846965699209,3.0377,1.2296116707770768,27.496
62,67.02161933022467,5.571240105540896,3.0349,1.2316348284078087,28.039
63,65.8753709198813,5.449868073878629,3.0322,1.2471679973247505,27.412
64,63.515048749470125,5.243403693931399,3.0626,1.2238431634828408,27.576
65,62.53158117846546,5.219656992084433,3.0625,1.2317518705847932,27.587
66,61.3582026282323,5.133905013192612,3.0771,1.236182752999206,27.487
67,60.245866892751174,4.937994722955146,3.0451,1.2337081469715339,27.084
68,58.869012293344646,4.633245382585753,3.087,1.229427747356101,27.65
69,57.519287833827896,4.2955145118733515,3.0419,1.2274714709693604,27.314
70,56.359474353539646,4.107519788918205,3.0514,1.226551853864482,27.351
71,56.30521407376006,4.024406332453825,3.0334,1.2232746729089163,27.805
72,55.864349300551076,3.8364116094986827,3.0155,1.2359821092672327,27.519
73,55.599830436625695,3.763192612137204,3.0319,1.2268862600844377,27.511
74,54.894446799491305,3.6589709762533005,3.0172,1.2287589349161898,27.765
75,53.47011445527766,3.3067282321899736,2.9818,1.2285582911842163,27.212
76,52.70368800339127,3.07915567282322,2.964,1.2389917652468339,27.233
77,52.00508690122934,2.726912928759893,2.9349,1.2330894954646159,27.567
78,51.59813480288258,2.459762532981532,2.852,1.240596915102621,27.468
79,51.61848240779992,2.486147757255937,2.845,1.2432888851732644,27.672
80,51.26579058923272,2.310686015831133,2.8313,1.2384399949839069,27.468
81,51.496396778295896,2.283641160949869,2.8163,1.2318187518287842,27.687
82,51.4082238236541,2.258575197889183,2.8134,1.2435396898382314,27.715
83,51.435353963543875,2.188654353562006,2.7267,1.233691426660536,27.974
84,51.80161085205596,2.4168865435356195,2.5987,1.2388580027588516,27.301
85,52.133955065705806,2.222955145118733,2.4918,1.24053003385863,27.72
86,52.54090716405256,2.0481530343007925,2.3576,1.2437904945031981,27.382
87,53.029249682068674,2.0389182058047512,2.2036,1.2463654223968568,27.491
88,53.19881305637982,1.6550131926121356,2.0851,1.2631526146386325,27.811
89,53.23950826621451,1.3898416886543532,2.003,1.2478535300756597,27.432
90,53.375158965663424,1.3529023746701843,1.9218,1.2618484303808053,27.001
91,53.63289529461637,1.6193931398416896,1.828,1.2608786523429336,27.358
92,53.992369648156,1.6213720316622682,1.8238,1.2424528696233754,27.582
93,54.290801186943625,1.6807387862796848,1.7802,1.2288425364711786,27.233
94,54.75879610004239,1.5686015831134548,1.7271,1.2337248672825316,27.307
95,55.08435777871979,1.725593667546176,1.6452,1.2254315930276307,28.017
96,55.45739720220432,2.1787598944591013,1.8655,1.2463654223968568,27.48
97,55.688003391267486,2.4109498680738795,2.0223,1.2476528863436862,27.4
98,55.78974141585418,3.1398416886543554,2.4312,1.247920411319651,26.78
99,55.633743111487924,3.4861477572559387,2.6736,1.2157672532709112,27.114
100,55.37600678253498,3.784300791556729,2.8135,1.2220875308280736,27.588
101,55.19287833827894,4.0672823218997385,2.9306,1.207373657150023,27.287
102,54.75879610004239,4.265831134564645,3.0224,1.2174225640596918,26.965
103,53.86350148367952,4.340369393139843,3.0658,1.2211679137231954,26.877
104,53.87028401865198,4.375989445910289,3.0856,1.2213183965221754,26.626
105,53.88384908859687,4.385224274406334,3.0843,1.2154830079839485,26.854
106,53.89063162356931,4.386543535620053,3.0863,1.2134765706642145,26.853
107,53.727850784230604,4.091029023746701,3.0214,1.2035614262425283,27.207
108,53.71428571428572,4.063324538258577,3.0286,1.2107678802825734,26.995
109,52.228910555320056,3.8647757255936663,3.1235,1.2323370814697157,27.377
110,51.625264942772354,3.8449868073878646,-3.0992,1.2261338460895375,27.83
111,51.08944467994914,3.9558047493403716,-3.0761,1.2250303055636838,27.632
112,50.26197541331073,4.062005277044855,-3.0346,1.2503281361033316,27.392
113,49.35989826197542,4.2011873350923485,-2.988,1.2138444175061658,27.749
114,47.616786774056806,4.695250659630608,-2.9511,1.2233081135309118,27.483
115,46.57905892327258,4.969656992084432,-2.9093,1.2227563432679849,27.34
116,45.819415006358625,5.356200527704486,-2.8666,1.2099987459766754,28.066
117,45.13437897414159,5.8872031662269135,-2.7244,1.2273209881703802,27.619
118,44.11021619330224,6.558707124010556,-2.6364,1.2117878192534384,27.932
119,43.11996608732514,7.113456464379946,-2.6254,1.2113196505455004,27.995
120,41.31581178465451,8.148416886543535,-2.6015,1.2249634243196925,27.925
121,40.400169563374305,8.689973614775727,-2.6277,1.2103665928186265,28.159
122,39.38278931750741,9.029683377308707,-2.6611,1.2145633908790705,27.593
123,38.52140737600679,9.0811345646438,-2.7221,1.2088283242068303,27.549
124,37.43620178041544,9.340369393139845,-2.7779,1.2317017096518,27.995
125,36.30351844001696,9.625329815303433,-2.7745,1.2272373866153912,27.774
126,34.445103857566764,10.20976253298153,-2.746,1.2226894620239939,27.762
127,33.66511233573548,10.502638522427443,-2.7163,1.195585837896585,28.185
128,32.613819415006354,10.928759894459105,-2.747,1.216018057935878,28.078
129,31.494701144552774,11.373350923482851,-2.7634,1.2265852944864775,27.7
130,30.328105129292066,11.690633245382589,-2.78,1.2138444175061658,27.722
131,28.77490462060195,12.127968337730874,-2.8486,1.2029929356686035,27.587
132,28.795252225519288,12.20382585751979,-2.959,1.2183087405425743,27.793
133,28.97838066977533,12.040897097625333,-3.0335,1.219495882623417,27.8
134,28.68673166596016,11.731530343007918,3.1396,1.2013041842578274,27.68
135,29.04620601949979,11.687335092348286,3.0404,1.211052125569536,27.804
136,28.97838066977533,11.613456464379949,2.8936,1.2475525644776995,27.674
137,28.883425180161083,10.912269129287601,2.739,1.253187309283953,27.706
138,29.229334463755833,10.895778364116097,2.6533,1.2398779417297163,27.343
139,29.534548537515903,10.6622691292876,2.5349,1.2474522426117127,27.442
140,29.75158965663416,10.153034300791559,2.4346,1.252719140576015,27.164
141,29.955065705807538,9.655013192612138,2.328,1.256280566818543,27.295
142,30.362017804154295,9.341688654353563,2.3438,1.25977511181708,27.378
143,30.762187367528615,8.984828496042216,2.3849,1.2696568156167707,27.325
144,31.16913946587537,9.28364116094987,2.628,1.2575513104543747,27.323
145,31.291225095379396,9.629287598944593,2.7919,1.239978263595703,26.846
146,31.474353539635437,9.77770448548813,2.9243,1.2448104334740628,26.951
147,31.50826621449767,10.302770448548813,-3.0727,1.2321029971157464,27.192
148,30.823230182280632,11.217018469656994,-2.8002,1.2239769259708233,27.535
149,30.362017804154295,11.606860158311346,-2.7821,1.2463319817748613,27.298
150,29.629504027130135,12.061345646437998,-2.749,1.2416335743844837,27.686
151,28.734209410767267,12.510554089709766,-2.7379,1.2395602558207586,26.982
152,28.089868588384903,12.966358839050132,-2.7186,1.22407724783681,27.549
153,27.811784654514625,13.398416886543538,-2.6949,1.213125444133261,27.724
154,27.23526918185672,14.6622691292876,-2.5211,1.2190444342264768,27.624
155,26.746926663840608,15.180738786279685,-2.5147,1.2143460268360993,27.943
156,26.109368376430698,15.653034300791559,-2.515,1.2106675584165867,27.597
157,25.329376854599413,16.21240105540897,-2.5022,1.205835388538227,28.113
158,24.47477744807121,16.863456464379947,-2.5233,1.2168206328637716,27.418
159,23.18406104281475,18.035620052770447,-2.5324,1.2250470258746815,28.209
160,22.371513353115724,18.713060686015837,-2.5396,1.210182669397651,27.76
161,21.63967782958881,19.208443271767816,-2.5234,1.2270033022614222,27.758
162,20.696905468418823,19.87401055408971,-2.5154,1.2224219370480294,27.723
163,19.77380245866893,20.464379947229553,-2.5543,1.2095974585127285,27.665
164,19.04671470962272,20.784960422163593,-2.5544,1.2180244952556118,27.774
165,18.32369648155998,21.53562005277045,-2.6268,1.2119717426744139,28.064
166,18.297244595167445,21.778364116094988,-2.6208,1.1807214814195546,27.93
167,18.92327257312421,21.540237467018468,-2.6062,1.1284872298624757,27.425
168,19.18100890207715,21.437994722955146,-2.5579,1.1076871629812317,27.516
169,19.57100466299279,21.348944591029024,-2.4949,1.1017347322660203,27.737
170,19.815854175498092,21.602902374670187,-2.2607,1.1596873301843418,26.862
171,19.81721068249258,22.091029023746703,-2.1746,1.1698532792709946,26.83
172,19.68291649003815,22.479551451187334,-2.1844,1.1760397943401748,26.689
173,19.56015260703688,22.919525065963064,-2.1751,1.1546377962630106,26.822
174,19.221704111911826,23.558047493403695,-2.2226,1.1961376081595119,26.921
175,18.8988554472234,23.959102902374674,-2.23,1.2162187016678514,26.439
176,18.157524374735054,25.13786279683378,-2.2377,1.1776951051289557,27.429
177,17.898431538787623,25.552770448548817,-2.2212,1.1986289344981818,27.636
178,17.79262399321746,25.573878627968345,-2.2365,1.1980604439242573,27.506
179,17.79940652818991,25.575857519788922,-2.2215,1.1915228023241233,27.415
180,17.812971598134805,25.57651715039578,-2.2171,1.1959536847385364,27.565
181,17.85298855447223,25.542216358839056,-2.2035,1.1799690674246543,27.624
182,18.41797371767698,25.205804749340373,-2.1146,1.1793336956067384,27.575
183,18.742178889359895,25.14775725593668,-2.0011,1.193428917777871,27.797
184,18.980924120389993,25.38258575197889,-1.8914,1.188162019813569,27.258
185,19.240695209834673,25.715039577836418,-1.8266,1.201488107678803,27.104
186,19.43806697753285,26.300791556728235,-1.7683,1.2015717092337919,27.359
187,19.648325561678675,27.35488126649077,-1.785,1.1866906324457636,27.986
188,19.67952522255193,27.333113456464382,-1.7804,1.1865568699577815,27.816
189,19.699872827469264,27.27308707124011,-1.7704,1.1966392174894454,27.893
190,19.71004662992793,26.84036939313984,-1.7325,1.2133929691092256,27.356
191,19.816532428995338,26.24868073878628,-1.6323,1.1867073527567615,27.203
192,19.91962696057651,26.10290237467019,-1.6178,1.1802867533336123,27.506
193,19.942009325985588,26.117414248021113,-1.5919,1.170204405801948,27.362
194,19.943365832980074,26.12401055408971,-1.5918,1.1662918530284665,27.349
195,19.958965663416702,26.116754617414248,-1.587,1.1641850938427456,27.521
196,19.96371343789741,26.10290237467019,-1.582,1.156777996070727,27.453
197,20.00101738024587,26.11081794195251,-1.553,1.1587677130794634,27.354
198,20.009834675710046,25.781662269129292,-1.5652,1.1497721857626553,27.515
199,20.004408647732088,25.77176781002639,-1.5658,1.1561927851858047,27.375
200,19.619838914794403,24.946569920844333,-1.988,1.1602056598252728,27.516
201,19.210852055955915,24.93865435356201,-2.0941,1.1802700330226144,27.389
202,18.69673590504451,25.18667546174143,-2.1416,1.1704384901559173,27.44
203,18.320305214073755,25.57915567282322,-2.1332,1.1561259039418135,27.448
204,18.59838914794404,26.06068601583114,-1.9234,1.1468126907160474,27.901
205,18.813395506570583,26.43073878627969,-1.8016,1.1741169585754299,27.48
206,18.962611275964388,26.972955145118735,-1.7553,1.1777118254399535,27.522
207,19.053497244595167,27.66358839050132,-1.7609,1.1891485181624382,27.323
208,18.963289529461633,28.453825857519792,-1.7516,1.1944488567487357,27.69
209,18.980924120389993,29.348944591029024,-1.6897,1.21600133762488,27.322
210,18.89682068673166,31.265831134564646,-1.7377,1.2164862266438157,27.678
211,18.639762611275962,32.18601583113457,-1.7412,1.2336579860385404,27.446
212,18.32166172106825,33.11345646437995,-1.8013,1.2182752999205786,27.775
213,17.730902924968206,33.868073878627975,-2.0222,1.2087447226518415,27.572
214,16.904790165324293,34.751978891820585,-2.1108,1.2122058270283829,27.759
215,15.552352691818566,36.5547493403694,-2.1789,1.2093800944697572,27.499
216,14.50919881305638,37.48218997361478,-2.3515,1.2036951887305105,27.667
217,13.384654514624836,38.13720316622692,-2.5303,1.2031601387785815,27.201
218,12.09665112335735,38.58047493403694,-2.5571,1.1918070476110858,27.241
219,11.127426875794825,39.0679419525066,-2.578,1.2258328804915772,27.111
220,10.519711742263667,39.535620052770454,-2.5714,1.2241942900137943,27.019
221,9.817719372615516,40.77044854881267,-2.4889,1.222522258914016,27.405
222,9.469097075031787,41.90501319261214,-2.309,1.195201270743636,27.42
223,9.137431114879181,43.01781002638523,-2.2324,1.1942983739497557,27.617
224,8.57108944467995,44.1193931398417,-2.2492,1.2100656272206665,27.874
225,8.327596439169138,45.001978891820585,-2.2531,1.194198052083769,27.605
226,7.817549809241204,46.837730870712406,-2.1843,1.1952179910546339,27.377
227,7.627638830012713,47.50593667546175,-2.1982,1.1724449274756512,27.337
228,7.8378974141585385,47.80211081794195,-2.19,1.150257074781591,27.402
229,8.227214921576937,48.20514511873351,-2.0705,1.1678635622622582,26.289
230,8.507333615938954,48.992744063324544,-1.8985,1.1904192617982696,26.156
231,8.527002967359046,49.84696569920845,-1.8265,1.2044308824144132,26.298
232,8.914285714285711,51.41820580474935,-1.7854,1.1954687957196006,27.034
233,8.963119966087325,52.434036939314,-1.8088,1.1972244283743678,27.481
234,8.982111064010171,53.25857519788919,-1.8169,1.1906031852192451,27.347
235,8.90139889783807,54.08970976253299,-1.7879,1.1645027797517036,27.566
236,8.984824077999146,55.065963060686016,-1.7656,1.16135936128412,27.387
237,9.094022891055529,55.758575197889186,-1.7723,1.1358608870124987,26.836
238,8.763035184400167,57.30870712401056,-1.8407,1.1703047276679348,26.904
239,8.451716829164894,57.9023746701847,-1.9285,1.1590686786774236,27.121
240,8.377787197965239,58.25197889182058,-1.8929,1.1575972913096186,26.853
241,8.182450190758797,58.75329815303431,-1.8705,1.1539689838230993,27.369
242,7.966765578635011,59.44591029023748,-1.9437,1.1790996112527696,27.495
243,7.042306061890628,61.14116094986809,-2.1678,1.2267692179074534,27.941
244,6.446799491309875,62.005277044854886,-2.1645,1.211737658320445,27.723
245,5.906909707503174,62.95514511873352,-2.2221,1.1902186180662961,27.951
246,5.3704111911827015,63.48284960422165,-2.2172,1.1931446724909085,27.728
247,4.8935989826197535,63.88522427440634,-2.2362,1.1926096225389793,27.049
248,4.951928783382789,63.911609498680754,-2.2161,1.1859883793838566,27.315
249,4.904451038575664,63.95778364116095,-2.2086,1.182477114074322,27.084
250,5.2693514200932565,64.188654353562,-2.2799,1.1428499770095726,27.491
251,5.719711742263667,64.04353562005278,-2.2273,1.0978221794925387,27.5
252,5.862144976685033,63.99076517150396,-2.1727,1.1044434226476614,27.47
253,5.622721492157693,64.07651715039579,-2.2255,1.1176859089579068,27.747
254,5.18253497244595,64.45910290237468,-2.2756,1.1269322409396816,27.826
255,5.58270453582026,64.57783641160951,-2.1745,1.1299418969192827,27.925
256,5.954387452310299,64.78891820580476,-1.8858,1.1540860260000838,27.443
257,6.194489190334884,65.41556728232192,-1.7487,1.1609246331981777,27.129
258,6.322679101314111,66.12796833773088,-1.6948,1.1676461982192872,27.169
259,6.582450190758793,66.56992084432719,-1.6312,1.1527651214312589,26.809
260,7.4377278507842295,68.08707124010554,-1.4338,1.1946160598587137,27.247
261,7.902331496396778,68.96437994722956,-1.4134,1.2002842452869626,27.029
262,8.386604493429418,70.03298153034302,-1.4057,1.2079755883459433,27.144
263,8.668079694785924,71.07519788918206,-1.4539,1.2012874639468296,27.498
264,8.790165324289948,72.0316622691293,-1.4707,1.1998327968900224,27.042
265,8.94616362865621,73.03430079155675,-1.4567,1.1985787735651885,26.963
266,9.29953370072064,75.3957783641161,-1.4315,1.1920912928980483,27.188
267,9.60203476049173,76.622691292876,-1.3993,1.2045312042804,27.16
268,9.83942348452734,77.71767810026387,-1.4037,1.2044308824144132,26.831
269,9.974395930479014,78.64775725593668,-1.416,1.2198637294653683,27.017
270,9.924205171682914,79.80870712401057,-1.4404,1.1815240563474483,27.079
271,9.44671470962272,81.86015831134566,-1.545,1.1673285123103292,27.153
272,8.949554896142429,82.30211081794197,-1.7299,1.1520963089913474,26.556
273,8.8654514624841,82.48021108179421,-1.7924,1.1299920578522762,27.15
274,9.123866044934294,82.24934036939315,-1.7665,1.0652342933578567,26.794
275,9.228995337007204,82.0976253298153,-1.6705,1.0937424236090794,26.785
276,9.62373887240356,82.17018469656993,-1.4743,1.1211135727124526,26.663
277,10.422043238660448,82.70448548812665,-1.3009,1.1213978179994148,26.911
278,10.861551504874948,83.23218997361478,-1.2717,1.1459599548551607,27.177
279,11.346502755404831,83.91820580474935,-1.2518,1.1461773188981317,27.005
280,11.732428995337003,84.61081794195252,-1.2621,1.202725410692639,26.751
281,12.231623569309026,85.47493403693932,-1.2693,1.1857542950298878,26.91
282,13.124883425180162,87.27572559366754,-1.3237,1.1743510429293986,26.958
283,13.398897838066976,88.04749340369393,-1.325,1.1672783513773357,27.121
284,13.616617210682493,88.88522427440634,-1.3611,1.176491242737115,27.386
285,13.681051292920726,89.31398416886545,-1.3475,1.1658738452535218,26.936
286,13.732598558711313,89.84828496042216,-1.3316,1.1631149939388874,27.299
287,14.079186095803303,90.07915567282322,-1.2783,1.150440998202567,26.741
288,14.56685036032217,89.96042216358839,-1.0583,1.1530493667182211,27.033
289,14.734378974141588,89.82849604221637,-1.0047,1.1463445220081097,26.834
290,14.901229334463753,89.86807387862798,-0.97809,1.1438197550474443,26.775
291,15.082323018228065,89.78891820580476,-0.88363,1.0876227897838902,27.033
292,15.107418397626114,89.76912928759896,-0.84547,1.0782426953141329,27.031
293,15.110131411615091,89.76912928759896,-0.82452,1.0632780169711158,26.914
294,14.821195421788893,89.24802110817943,-0.87614,0.9741921999749198,26.456
295,14.378974141585418,89.1424802110818,-1.3396,0.9935877607323498,26.716
296,13.975413310724882,89.16226912928761,-1.5485,1.0331814571751037,27.098
297,13.660703688003391,89.30079155672824,-1.6406,1.0386489988713792,27.396
298,13.31954217888936,89.57783641160951,-1.7187,1.0381641098524435,27.128
299,13.760406952098348,90.15171503957785,-1.6041,1.1134389499644695,27.005
300,13.714285714285712,90.67941952506598,-1.6179,1.1121180453956445,27.063
301,13.818736752861383,91.30606860158312,-1.5901,1.134740626175647,26.972
302,13.835693090292498,91.95250659630608,-1.5631,1.1468126907160474,27.147
303,13.989656634167021,92.5197889182058,-1.4948,1.1393052710780422,26.774
304,14.21280203476049,93.22559366754618,-1.4358,1.1518622246373784,26.555
305,14.644171259008054,94.35356200527706,-1.3427,1.188763951009489,26.573
306,14.773039423484525,94.76253298153034,-1.3245,1.1448898549513022,26.822
307,14.77914370495973,94.74934036939315,-1.3095,1.139857041340969,26.793
308,14.79338702840186,94.76253298153034,-1.3139,1.1423149270576436,27.053
309,14.863925392115304,94.9934036939314,-1.3319,1.1642519750867368,26.781
310,14.895125052988549,95.10554089709763,-1.3346,1.1615600050160935,27.093
311,14.901907587960997,95.11873350923484,-1.3282,1.1609580738201732,27.332
312,14.903942348452736,95.11873350923484,-1.3268,1.1608911925761822,27.365
313,14.913437897414159,95.11213720316624,-1.3233,1.1555072524348955,27.262
314,14.916150911403136,95.11213720316624,-1.3229,1.1561426242528112,27.255
315,14.935142009325983,95.13192612137205,-1.327,1.1518120637043852,27.111
316,14.950741839762609,95.13852242744063,-1.3254,1.1448062533963135,27.013
317,14.951420093259854,95.13852242744063,-1.3268,1.1452577017932537,27.051
318,14.956846121237813,95.12532981530343,-1.3298,1.1476152656439411,27.248
319,14.968376430690968,95.13192612137205,-1.3312,1.1493708982987085,27.147
320,14.93310724883425,94.9142480211082,-1.3806,1.0533461522384318,26.971
321,15.23153878762187,94.53166226912928,-1.3219,1.047661246499185,27.437
322,15.443832132259429,94.32717678100265,-1.1414,1.1010993604481045,27.133
323,15.669690546841881,94.1424802110818,-0.9653,1.153768340091126,27.216
324,16.13904196693514,94.06992084432719,-0.85475,1.1471136563140076,26.969
325,16.659262399321747,94.04353562005278,-0.77241,1.1594699661413703,26.739
326,17.205256464603643,93.95778364116097,-0.71241,1.155306608702922,26.794
327,19.088766426451883,94.1029023746702,-0.58677,1.1893324415834137,26.304
328,20.436456125476894,94.06332453825858,-0.42371,1.202742131003637,25.511
329,21.841797371767697,94.38654353562006,-0.50089,1.1755883459432348,26.295
330,22.774395930479017,94.73614775725595,-0.52869,1.1923588178740125,26.389
331,24.128868164476476,95.27704485488128,-0.51635,1.220582702838273,26.418
332,25.60746078846969,95.92348284960424,-0.5993,1.2015382686117964,26.555
333,27.567613395506577,97.4208443271768,-0.7943,1.189700288425365,27.283
334,28.53073336159389,98.48284960422164,-0.91531,1.17501985536931,26.7
335,29.331072488342524,99.47889182058049,-0.93556,1.176173556828157,27.227
336,30.029673590504455,100.48812664907653,-1.0028,1.1730970196045647,26.909
337,30.60618906316236,101.50395778364117,-1.0184,1.1751703381682903,27.26
338,31.386180584993646,103.3311345646438,-1.3293,1.1156961919491706,26.971
339,31.31157270029673,104.14907651715042,-1.3342,1.1410609037328097,27.296
340,31.087749046206017,104.57124010554091,-1.3999,1.1369142666053589,26.883
341,31.03348876642645,104.5382585751979,-1.4097,1.124574677088994,26.645
342,31.053836371343788,104.58443271767811,-1.404,1.1337875684487733,26.596
343,31.1284442560407,104.967018469657,-1.349,1.1065334615223845,26.531
344,31.44044086477321,105.3430079155673,-1.3097,1.0909835722944448,26.739
345,31.460788469690545,105.3693931398417,-1.3095,1.0961167077707648,26.663
346,31.467571004663,105.3562005277045,-1.3026,1.0946620407139573,26.617
347,31.732089868588382,104.80870712401057,-1.4657,1.0151569619194918,27.188
348,32.0440864773209,104.122691292876,-1.4226,0.9668854240688878,26.828
349,32.13904196693514,103.91820580474936,-1.3437,0.9621870166785104,26.909
350,32.62738448495125,104.41952506596307,-1.1134,1.0625088826652178,26.077
351,33.02077151335311,104.73614775725595,-1.0584,1.0797308029929358,26.377
352,33.35311572700297,105.11213720316624,-1.071,1.1069013083643355,26.619
353,33.69902501059771,105.63984168865437,-1.0664,1.1095598378129834,26.348
354,34.08562950402713,106.30606860158312,-1.0856,1.1399406428959582,26.582
355,35.25222551928784,107.97493403693933,-0.98373,1.1459766751661582,26.885
356,35.74056803730395,108.6543535620053,-1.0058,1.187292563641684,26.691
357,36.249258160237396,109.42612137203167,-0.98319,1.1804539564435899,26.622
358,36.75794828317084,110.00659630606862,-0.94499,1.1634995610918364,26.793
359,37.1513353115727,110.51451187335094,-0.97191,1.1403084897379092,27.207
360,37.48367952522255,110.84432717678102,-1.008,1.1582326631275344,26.756
361,37.680373039423486,112.17018469656993,-1.2026,1.1195753041006564,26.787
362,37.8295888088173,112.65171503957785,-1.2335,1.103707728963759,27.044
363,38.229758372191604,112.76385224274408,-1.1872,1.0964343936797227,26.891
364,38.70453582026282,112.77044854881267,-1.0529,1.1084228566651342,26.502
365,39.403136922424764,113.03430079155673,-0.91182,1.0975212138945787,26.822
366,40.77999152183129,113.78627968337732,-0.89175,1.129005559503407,26.253
367,41.0919881305638,113.79287598944592,-0.87855,1.1238222630940937,26.136
368,41.607460788469695,113.71372031662271,-0.79607,1.0953642937758643,26.865
369,42.04832556167869,113.60158311345648,-0.59793,1.126965681561677,26.47
370,42.80796947859262,113.46306068601584,-0.52282,1.1614095222171135,26.192
371,43.78465451462484,113.51583113456466,-0.463,1.1864899887137903,25.941
372,45.48707079270877,113.86543535620055,-0.46094,1.1723278852986667,26.122
373,46.61975413310725,114.1490765171504,-0.43055,1.1672950716883337,26.719
374,47.969478592624,114.5184696569921,-0.46495,1.1832295280692224,26.363
375,49.02755404832556,114.78232189973616,-0.37053,1.1908539898842119,26.383
376,50.39084357778721,114.86807387862798,-0.28488,1.205852108849225,26.536
377,51.52352691818567,115.05277044854883,-0.29892,1.2115537348994692,26.001
378,52.03899957609157,114.98680738786281,-0.26968,1.1791832128077584,26.458
379,52.15430267062315,114.9274406332454,-0.25681,1.175956192785186,26.534
380,52.167867740568035,114.9208443271768,-0.25862,1.177277097354011,26.435
381,52.262823230182285,114.86147757255938,-0.23984,1.1572127241566694,26.231
382,52.37134378974141,114.78891820580476,-0.234,1.1559587008318357,26.537
