,pos x,pos y,ori,a,b
55,9.363967782958879,82.75725593667546,2.0596,1.3400827655394394,28.147
56,8.954302670623145,82.48021108179421,2.1488,1.3504159177360702,27.437
57,8.415769393810933,81.99868073878628,2.2139,1.3097186807674626,27.851
58,7.768037303942347,81.46437994722956,2.3139,1.3193997408351796,27.739
59,7.449258160237385,81.16754617414249,2.3978,1.32249299836977,27.683
60,7.2396778295888105,80.92348284960423,2.5319,1.34249049032312,27.086
61,6.425773632895296,80.56728232189975,2.641,1.3165238473435608,28.443
62,5.720389995760911,80.28364116094987,2.6927,1.3024620657944241,28.44
63,5.280881729546412,80.20448548812666,2.8284,1.3095013167244913,28.363
64,4.854260279779564,79.85488126649076,2.9781,1.3161392801906118,28.482
65,4.615515048749468,79.65039577836413,2.9507,1.3134974710529619,27.339
66,4.108859686307753,79.36675461741426,2.9507,1.2925134807507423,27.926
67,4.116998728274688,79.18205804749341,2.9123,1.2952388914433812,27.757
68,3.7894022891055537,79.05672823218998,2.9164,1.2995360113698116,27.921
69,3.816532428995336,78.75329815303432,2.8716,1.2889018935752208,28.373
70,4.39983043662569,78.11345646437996,2.5286,1.3137649960289262,27.907
71,4.559898261975407,77.61213720316623,2.4129,1.3058228483049787,27.595
72,4.6935142009325945,77.26253298153034,2.3257,1.3009572378046235,27.971
73,4.607376006782532,76.92612137203167,2.2457,1.304401621870167,27.556
74,4.4798643493005486,76.35883905013193,2.2015,1.3142833256698576,28.022
75,4.235014836795249,75.16490765171505,2.2082,1.3149354177987713,27.697
76,4.0885120813904186,74.72955145118735,2.211,1.3537432596246293,28.296
77,3.905383637134374,74.04353562005278,2.1825,1.3032479204113199,28.435
78,3.6829164900381492,73.07387862796834,2.147,1.310772060360323,28.565
79,3.2813904196693513,72.20316622691293,2.2215,1.3392801906115457,28.503
80,3.2671470962272124,71.45118733509236,2.2048,1.3187810893282619,28.172
81,2.459347181008902,69.9538258575198,2.2678,1.3297328930318106,28.306
82,2.2172106824925777,69.26121372031663,2.3527,1.30369936880826,28.165
83,1.821110640101732,68.60817941952507,2.3736,1.3175437863144257,28.181
84,1.5769393810936838,68.19920844327179,2.3925,1.3097186807674626,28.473
85,1.1896566341670176,67.66490765171504,2.407,1.3195502236341599,28.122
86,1.0384061042814716,67.11741424802112,2.3962,1.3144338084688376,27.977
87,1.3999152183128436,67.43403693931398,2.4765,1.2882330811353095,27.811
88,1.6406952098346719,67.75065963060686,2.5926,1.3110563056472853,27.821
89,1.3565069944891905,68.08047493403694,2.8011,1.3032813610333154,28.277
90,1.7186943620177988,68.311345646438,3.0303,1.2971450068971284,28.873
91,1.6271301398897846,68.49604221635886,-3.1365,1.3026627095263974,27.936
92,1.2289953370072069,69.08970976253299,-2.9957,1.2800568490573927,28.665
93,1.271047053836372,69.43271767810026,-2.8965,1.263888308322535,29.049
94,1.4962272149215734,69.88786279683379,-2.7233,1.2573005057894078,28.47
95,1.4507842306061882,70.44854881266491,-2.5957,1.2597416711950844,28.557
96,1.4446799491309847,70.7915567282322,-2.4766,1.2412824478535303,29.019
97,1.8841882153454836,71.17414248021109,-2.2807,1.229043180203152,29.004
98,2.03001271725307,72.26912928759894,-2.127,1.2639384692555284,29.108
99,2.076812208562951,72.67150395778366,-2.0249,1.245027797517034,28.858
100,2.1276812208562954,73.07387862796834,-1.9815,1.2342431969234628,28.536
101,2.337939805002114,73.39709762532982,-1.9755,1.2306148894369435,28.117
102,2.5102161933022464,73.7203166226913,-1.9314,1.2207833465702465,27.941
103,2.8629080118694312,74.46569920844328,-1.8401,1.1864565480917948,28.836
104,3.2827469266638394,74.98021108179421,-1.7005,1.2263010491995152,28.285
105,3.678846969054685,75.72559366754618,-1.6333,1.2379885465869667,28.04
106,3.6137346333192015,76.37203166226914,-1.6694,1.2535049951929107,28.176
107,3.666638406104278,76.79419525065964,-1.6848,1.2168540734857671,28.228
108,3.783976261127594,76.86015831134566,-1.6796,1.2199640513313548,28.071
109,4.0681644764730756,76.06200527704486,-1.6622,1.1480332734188858,28.356
110,4.374735057227639,76.06860158311346,-1.5836,1.15562429461188,28.125
111,4.480542602797793,76.2335092348285,-1.5587,1.204598085524391,27.604
112,4.3537091988130525,76.45778364116096,-1.6174,1.2315512268528197,27.658
113,3.9820262823230133,76.91292875989447,-1.7147,1.2505622204573008,27.762
114,4.125137770241624,78.23878627968338,-1.6035,1.263269656815617,27.491
115,4.120389995760916,78.82585751978893,-1.6625,1.2313171424988507,28.382
116,4.29266638406104,79.45250659630608,-1.6474,1.250996948543243,27.978
117,4.33539635438745,79.97361477572561,-1.6752,1.251231032897212,27.926
118,4.391691394658754,80.74538258575198,-1.6387,1.2191949170254568,28.064
119,4.378804578211103,81.2467018469657,-1.698,1.2120386239184051,28.245
120,4.458160237388718,82.81662269129289,-1.7029,1.2250470258746815,28.362
121,4.677914370495968,83.35092348284961,-1.7206,1.2087447226518415,28.717
122,4.903094531581177,83.56860158311348,-1.6597,1.230982736278895,28.768
123,5.1859262399321695,83.92480211081795,-1.585,1.2362329139321995,27.665
124,5.3480288257736275,84.65699208443273,-1.5416,1.2010199389708651,27.928
125,5.809241203899957,84.74934036939315,-1.4444,1.220733185637253,28.386
126,6.731665960152608,85.86411609498683,-1.2741,1.2127910379133056,27.984
127,7.095888088172956,86.58311345646439,-1.2335,1.1995151109810644,27.565
128,7.755150487494697,86.82058047493405,-1.1835,1.235564101492288,27.541
129,8.105807545570157,87.5197889182058,-1.2368,1.1900346946453206,27.97
130,8.51208139041967,88.21240105540898,-1.2839,1.214061781549137,28.074
131,9.28935989826197,89.76912928759896,-1.3293,1.220599423149271,27.994
132,9.419584569732939,90.3693931398417,-1.3669,1.2203820591062995,27.836
133,9.583043662568883,91.12137203166229,-1.3935,1.2176733687246584,27.784
134,9.871301398897836,91.90633245382587,-1.3631,1.2245788571667435,28.673
135,10.335905044510385,92.65171503957784,-1.4071,1.2067884462651006,28.259
136,10.678423060618904,93.05408970976255,-1.4351,1.203109977845588,27.443
137,11.35871131835523,93.43667546174143,-1.1786,1.2085273586088703,27.7
138,12.015260703688003,93.77968337730871,-1.0948,1.250996948543243,27.99
139,12.585671894870705,94.30079155672824,-1.0435,1.2886009279772606,27.942
140,13.138448495125049,95.07915567282323,-0.97814,1.2292772645571208,27.959
141,13.738024586689273,95.60026385224275,-1.0273,1.219562763867408,27.896
142,14.446799491309879,96.53034300791559,-1.035,1.2252811102286505,27.841
143,14.427808393387023,96.74802110817943,-1.0317,1.2243447728127743,28.038
144,14.241288681644761,96.95910290237468,-1.1834,1.1959871253605319,28.215
145,14.043238660449342,97.55936675461743,-1.3296,1.1897504493583584,27.932
146,14.08257736328953,97.67810026385224,-1.3696,1.2007524139949004,27.753
147,14.216871555743953,97.48680738786281,-1.2485,1.2192952388914435,27.939
148,15.083679525222552,97.77044854881268,-0.93905,1.2509635079212473,28.165
149,15.886053412462903,98.25197889182058,-0.90966,1.2578021151193415,27.707
150,16.417125900805424,98.87862796833774,-0.89697,1.2291100614471433,27.807
151,16.95091140313692,99.43271767810027,-0.94536,1.212506792626343,27.987
152,17.52064434082238,100.01319261213722,-0.96029,1.2521339296910925,28.035
153,17.96761339550657,100.65963060686016,-0.97821,1.2222547339380514,27.968
154,19.017549809241206,102.33509234828497,-1.0748,1.1897337290473604,28.432
155,19.43671047053836,103.13324538258577,-1.1014,1.203494544998537,28.121
156,19.941331072488342,103.6543535620053,-1.1965,1.2030598169125948,28.039
157,20.368630775752436,103.95778364116096,-1.1418,1.224060527525812,27.922
158,20.799321746502756,104.63720316622693,-1.106,1.1862893449818168,28.392
159,21.602373887240358,105.40897097625331,-1.1549,1.220599423149271,27.885
160,22.106994489190335,106.04881266490767,-1.106,1.2112527693015092,27.936
161,22.444764730818143,106.6424802110818,-1.1375,1.2069556493750786,27.9
162,22.764900381517595,106.98548812664909,-1.1993,1.2553442294026669,28.077
163,22.84289953370072,107.0514511873351,-1.1831,1.2341261547464786,27.39
164,22.995506570580755,107.40765171503959,-1.225,1.2151987626969862,27.912
165,23.201017380245865,107.71108179419527,-1.1778,1.2205325419052797,28.388
166,23.12166172106825,107.12401055408972,-1.0235,1.2322534799147264,27.997
167,23.27359050445104,107.0250659630607,-0.96484,1.2126907160473188,28.026
168,23.54557015684612,107.28891820580476,-0.96956,1.2201312544413327,28.107
169,23.78295888088173,107.59894459102904,-1.0132,1.223692680683861,28.153
170,24.535820262823233,107.80343007915567,-0.87129,1.2327550892446602,28.36
171,25.26155150487495,108.02110817941953,-0.7524,1.2349287296743723,27.835
172,26.06867316659601,108.40369393139844,-0.69523,1.2381055887639512,27.645
173,26.80118694362017,108.7071240105541,-0.71183,1.2046482464573842,28.201
174,27.65578635014837,109.122691292876,-0.69326,1.2209505496802244,28.06
175,28.442560406952094,109.5118733509235,-0.64822,1.228725494294194,28.442
176,29.439593047901653,110.29023746701849,-0.69199,1.2021401998077168,28.193
177,29.85332768122085,110.70580474934037,-0.72759,1.2276888350123314,27.777
178,30.267062314540063,110.93667546174143,-0.80368,1.2025414872716635,28.491
179,30.6129715981348,111.1609498680739,-0.78527,1.214931237721022,28.656
180,30.965663416701993,111.47757255936676,-0.80104,1.2288425364711786,28.066
181,31.20983467571004,111.86675461741427,-0.77714,1.2262676085775197,27.81
182,31.96947859262399,112.51978891820582,-0.73964,1.2336412657275428,27.753
183,32.362865621025854,112.71108179419527,-0.7138,1.2603268820800069,27.849
184,32.93259855871132,112.8496042216359,-0.65592,1.2690716047318482,27.643
185,33.264942772361174,112.8627968337731,-0.5954,1.2553943903356604,28.081
186,33.644764730818146,113.07387862796836,-0.54384,1.2371525310370775,28.399
187,34.55362441712591,113.40369393139844,-0.50115,1.223759561927852,28.018
188,34.96057651547267,113.53562005277047,-0.51108,1.230430966015968,28.13
189,35.3810936837643,113.62796833773088,-0.50056,1.2356142624252813,27.958
190,36.127172530733354,113.81926121372032,-0.42365,1.225331271161644,28.444
191,36.87325137770241,113.86543535620055,-0.41759,1.2246791790327303,28.415
192,37.76176345909284,113.97757255936678,-0.41625,1.2134598503532168,27.56
193,40.08139041966936,114.01055408970979,-0.14766,1.2722819044434228,27.354
194,41.22085629504028,113.83245382585754,-0.11142,1.2743385026961505,27.17
195,42.394234845273424,113.80606860158312,-0.045207,1.2744221042511392,27.031
196,43.44552776600254,113.67414248021109,-0.093273,1.2829494628600095,27.709
197,44.347604917337854,113.75329815303431,-0.073269,1.2729172762613385,27.018
198,46.524798643493014,114.02374670184697,-0.088175,1.2812941520712287,27.242
199,47.616786774056806,114.05672823218998,-0.078137,1.299034402039878,26.679
200,48.783382789317514,114.1292875989446,-0.094778,1.2828658613050203,27.546
201,49.92963119966087,114.36675461741426,-0.31635,1.2493416377544624,27.56
202,50.607884696905465,114.85488126649078,-0.45573,1.219178196714459,27.63
203,51.164052564646035,115.06596306068603,-0.50833,1.1830790452702422,28.103
204,52.4120389995761,114.5580474934037,-0.17391,1.2635204614805837,27.204
205,53.375158965663424,114.43931398416889,-0.099536,1.27562596664298,27.2
206,54.406104281475194,114.38654353562006,-0.11382,1.2800735693683907,26.762
207,55.24035608308606,114.26781002638523,-0.10242,1.290507043431008,26.696
208,56.37982195845698,114.24142480211084,-0.03808,1.2803076537223594,27.319
209,57.281899109792285,114.16226912928761,-0.08591,1.2887514107762406,27.07
210,58.869012293344646,114.1490765171504,-0.099165,1.2915102620908752,26.99
211,59.60830860534124,114.1358839050132,-0.097739,1.3071771934957992,26.877
212,59.87961000423908,114.1029023746702,-0.10091,1.31735986289345,26.719
213,59.89317507418398,114.1029023746702,-0.097396,1.3102035697863983,26.689
214,59.89317507418398,114.08311345646439,-0.1035,1.3115077540442255,26.927
215,59.92030521407377,114.06992084432719,-0.098356,1.3140659616268864,26.685
216,59.933870284018646,114.06992084432719,-0.095657,1.3085148183756221,26.831
217,59.96100042390844,114.08311345646439,-0.091148,1.2977469380930486,26.711
218,59.96100042390844,114.06992084432719,-0.090218,1.2970614053421397,26.803
219,59.967782958880875,114.06332453825858,-0.094067,1.2949546461564185,26.705
220,59.98134802882577,114.06332453825858,-0.092653,1.283835639342892,26.85
221,60.13056379821959,114.00395778364117,-0.10639,1.2804581365213397,27.259
222,60.16447647308182,113.94459102902377,-0.0052083,1.2620490741127788,26.924
223,60.062738448495125,113.77308707124011,0.06683,1.2808259833632907,26.438
224,60.116998728274694,113.62137203166228,0.080952,1.2823308113530913,25.95
225,60.14412886816448,113.54881266490767,-0.023315,1.2568657777034655,25.912
226,60.25943196269607,113.47625329815304,0.0061165,1.2649082472934,26.744
227,60.300127172530736,113.41029023746702,-0.012003,1.2753082807340217,26.101
228,60.45612547689699,113.2981530343008,-0.042713,1.2725494294193875,26.197
229,60.64603645612547,113.23218997361478,-0.061366,1.2203653387953017,26.867
230,60.51716829164901,113.10026385224275,-0.085894,1.1837812983321492,27.124
231,60.18482407799915,112.8562005277045,-0.033432,1.2222714542490491,26.369
232,60.28656210258584,112.55936675461743,0.18909,1.2994189691928273,26.203
233,60.50360322170412,112.23614775725595,0.32342,1.2792041131965057,26.555
234,60.93090292496821,111.6424802110818,0.50295,1.3024787861054217,26.251
235,61.48028825773634,110.98284960422164,0.56674,1.3177444300463992,26.562
236,62.199236964815604,110.22427440633247,0.56962,1.3048865108891028,26.326
237,62.714709622721486,109.61741424802112,0.56821,1.291460101157882,26.774
238,64.38999576091564,108.59498680738787,0.49366,1.3008736362496345,27.043
239,64.94616362865621,108.28496042216359,0.48394,1.3039000125402336,26.522
240,65.48876642645189,108.15963060686018,0.47793,1.3188646908832506,26.419
241,66.07206443408224,107.97493403693933,0.47256,1.3140492413158888,26.767
242,66.7164052564646,107.66490765171505,0.30548,1.293148852568658,27.43
243,68.06612971598135,107.8759894459103,-0.18186,1.2144129080800905,28.093
244,68.8122085629504,108.16622691292876,-0.2566,1.237353174769051,27.803
245,69.54472233997457,108.43007915567283,-0.28839,1.2535049951929107,27.379
246,70.52818991097922,108.77968337730871,-0.28838,1.2604773648789869,27.423
247,71.7490462060195,109.19525065963063,-0.34023,1.2571500229904278,27.532
248,72.90885968630776,109.49868073878629,-0.29694,1.261614346026836,26.969
249,75.2623993217465,110.3693931398417,-0.32307,1.247586005099695,27.196
250,76.27299703264096,110.67941952506598,-0.26351,1.2368348451281195,27.231
251,76.98516320474778,110.8245382585752,-0.29103,1.2301801613510013,27.498
252,77.36498516320475,110.94327176781005,-0.34412,1.2220039292730847,27.128
253,77.88724035608308,111.06200527704488,-0.36335,1.236115871755215,26.952
254,78.3755828740992,111.2005277044855,-0.34103,1.2002173640429714,27.465
255,78.68757948283171,111.34564643799473,-0.3739,1.178832086276805,27.281
256,78.85714285714286,111.29947229551452,-0.38424,1.162295698699996,27.785
257,78.62653666807971,110.96965699208444,-0.28398,1.1645696609956948,27.051
258,78.77575243747351,111.12137203166228,-0.35091,1.1759060318521928,27.514
259,78.99279355659178,111.39182058047494,-0.41378,1.1667433014254067,27.818
260,79.25052988554474,112.25593667546175,-0.76943,1.146010115788154,27.486
261,79.25731242051717,112.69788918205806,-0.93667,1.1382686117961796,27.64
262,79.26409495548961,112.90897097625331,-1.0061,1.1551059649709488,27.59
263,79.16235693090292,112.69129287598946,-1.1283,1.161593445638089,27.838
264,78.80966511233575,112.66490765171505,-1.1875,1.118053755799858,27.73
265,78.40949554896143,112.79023746701849,-1.3531,1.0900137942565733,27.62
266,77.56846121237812,112.77704485488128,-1.6795,1.137767002466246,27.56
267,77.05298855447224,113.08707124010556,-1.7342,1.2073402165280276,27.087
268,76.58499364137346,113.46965699208445,-1.7677,1.2302136019729968,27.063
269,76.17125900805426,113.89182058047494,-1.8195,1.2278393178113114,27.4
270,75.58796100042392,113.81926121372032,-1.963,1.2148476361660328,27.165
271,74.30606189063163,114.4722955145119,-2.0595,1.2371525310370775,27.366
272,73.69563374311149,115.02638522427442,-2.0426,1.2569159386364588,27.654
273,73.22085629504028,115.10554089709764,-2.1173,1.2672658111440875,27.441
274,72.73929631199663,115.28364116094988,-2.1886,1.2597918321280777,27.903
275,71.98643493005511,115.63324538258577,-2.2102,1.2521339296910925,27.369
276,71.34209410767275,115.67282321899737,-2.2787,1.2656105003553069,27.621
277,70.01949978804578,115.77176781002639,-2.4769,1.2840864440078588,27.276
278,69.19203052140737,116.08179419525067,-2.4541,1.2725494294193875,27.591
279,68.56803730394236,116.36543535620054,-2.4395,1.2606278476779669,27.919
280,67.75413310724885,116.40501319261216,-2.4256,1.2605108055009826,27.828
281,66.73675286138194,116.29287598944592,-2.5251,1.2957739413953102,27.699
282,64.83764306909708,116.49736147757257,-2.5193,1.3140325210048909,27.083
283,63.820262823230195,116.94591029023749,-2.4778,1.2719140576014716,28.041
284,63.13522679101314,117.14379947229553,-2.4632,1.2651924925803624,27.85
285,62.34167019923696,116.93931398416888,-2.5461,1.2832504284579695,27.779
286,61.47350572276388,117.17678100263853,-2.5886,1.275759729130962,27.7
287,60.96481559983044,117.18337730870714,-2.607,1.2817957614011624,27.116
288,58.99788045782111,117.12401055408972,-2.5652,1.288417004556285,27.681
289,58.39423484527343,117.0514511873351,-2.5944,1.3046022656021405,27.484
290,57.59389571852479,117.01187335092351,-2.6599,1.3138151569619196,27.188
291,56.9156422212802,116.99868073878629,-2.6062,1.306742465409857,27.095
292,56.22382365409072,116.97229551451188,-2.6519,1.2845044517828033,27.432
293,55.49809241203901,117.0448548812665,-2.6646,1.2770471930777914,28.216
294,53.87706655362442,116.89973614775727,-2.6673,1.281896083267149,27.558
295,53.25985587113184,116.79419525065964,-2.7335,1.2681352673159723,28.105
296,52.58838490885969,116.49736147757257,-2.756,1.2851732642227147,27.824
297,52.88003391267486,116.16754617414249,-2.8335,1.280725661497304,27.171
298,52.941076727426875,115.85751978891822,-2.9071,1.316038958324625,27.291
299,52.656210258584146,115.42875989445912,-3.0112,1.296175228859257,27.363
300,52.6494277236117,115.25725593667548,-3.0315,1.339949003051457,27.629
301,52.62229758372192,115.09894459102904,-3.0691,1.3467876102495508,26.855
302,52.48664688427299,115.00000000000001,-3.07,1.3784224386573591,26.727
303,52.018651971174236,114.9208443271768,-3.0339,1.3331103958533632,27.124
304,51.57100466299279,114.78232189973616,-2.9945,1.333428081762321,26.902
305,51.15048749470114,114.70976253298154,-2.9962,1.3313714835095936,27.148
306,50.58753709198813,114.82189973614777,-2.9672,1.3359194081009909,27.44
307,49.92284866468843,114.967018469657,-2.9851,1.293299335367638,27.213
308,49.04111911827046,114.98680738786281,-2.9324,1.2982987083559756,27.518
309,48.28825773632896,114.94722955145119,-2.8722,1.3080800902896796,27.406
310,46.606189063162354,115.25725593667548,-2.7933,1.2926974041717179,27.301
311,46.54514624841035,115.29683377308709,-2.7278,1.2829160222380138,27.391
312,46.0364561254769,115.23746701846967,-2.7472,1.2679011829620033,27.982
313,45.270029673590514,115.28364116094988,-2.7262,1.2925636416837356,27.95
314,44.79525222551929,115.3693931398417,-2.7325,1.299335367637838,27.886
315,44.313692242475625,115.54749340369395,-2.7358,1.3155206286836938,27.873
316,43.46587537091988,115.88390501319262,-2.6563,1.2680182251389878,28.177
317,43.004662992793556,115.78496042216359,-2.6751,1.2823642519750869,28.164
318,42.29927935565917,115.8179419525066,-2.6733,1.2826150566400536,28.495
319,41.960152607036875,115.70580474934037,-2.7302,1.2958909835722947,28.479
320,41.3293768545994,115.52770448548814,-2.8341,1.3177444300463992,27.703
321,40.739296311996604,115.3364116094987,-2.8714,1.3130125820340262,27.874
322,39.762611275964396,114.44591029023748,-3.0484,1.2947372821134475,27.543
323,38.969054684188215,113.97097625329816,-3.0604,1.310053086987418,27.47
324,38.20262823230183,113.64116094986808,-3.0216,1.310437654140367,28.041
325,37.63967782958881,113.37071240105543,-3.0775,1.2973623709400997,27.391
326,36.886816447647305,112.83641160949868,-3.1401,1.3171759394724745,27.459
327,35.84230606189064,112.18337730870714,3.1233,1.3216402625088828,27.319
328,35.09622721492158,111.88654353562006,3.1301,1.3165740082765542,27.597
329,34.43153878762187,111.74802110817943,-3.1049,1.3080299293566864,27.651
330,33.93641373463332,111.54353562005278,-3.0991,1.319984951720102,27.962
331,33.102161933022465,111.36543535620054,-3.1115,1.318463403419304,27.644
332,32.613819415006354,111.29287598944593,-3.0912,1.3110897462692808,27.519
333,31.881305637982194,110.3957783641161,-3.1321,1.314483969401831,27.062
334,31.732089868588382,110.01319261213722,3.0786,1.3399657233624547,26.678
335,31.57609156422213,109.61081794195252,2.9965,1.3212055344229405,27.815
336,32.03052140737601,109.39313984168867,2.9149,1.3583915060820133,27.581
337,32.39677829588808,109.37994722955146,2.9098,1.3700288425364715,27.736
338,32.64773208986858,109.47229551451188,2.9682,1.3302846632947376,26.949
339,32.79016532428996,109.61081794195252,-3.0576,1.3017932533545127,27.467
340,33.11572700296736,109.73614775725595,-2.8724,1.2476027254106927,28.359
341,33.583721916066125,109.74274406332455,-2.6479,1.2261672867115332,28.575
342,33.91606612971598,109.60422163588392,-2.2234,1.23200267524976,28.565
343,34.3908435777872,109.77572559366756,-1.9451,1.2060360322702004,28.872
344,34.96057651547267,110.51451187335094,-1.7811,1.1700539230029678,28.408
345,35.27935565917761,110.95646437994723,-1.633,1.1786147222338337,28.709
346,35.80161085205595,110.97625329815305,-1.4308,1.2044810433474065,28.205
347,36.554472233997465,111.38522427440634,-1.264,1.1953684738536139,27.71
348,37.13098770665537,112.08443271767811,-1.1977,1.229043180203152,28.002
349,37.64646036456126,112.75065963060688,-1.2103,1.2175061656146806,28.128
350,38.70453582026282,113.74670184696572,-1.1265,1.1716757931697532,27.489
351,39.362441712590076,113.81926121372032,-1.0427,1.1767922083350753,27.854
352,39.95252225519288,113.87862796833775,-0.92885,1.2172052000167206,27.166
353,40.30521407376007,113.81266490765174,-0.83548,1.1961208878485143,26.867
354,40.72573124205172,113.58179419525068,-0.70083,1.1790494503197761,27.024
355,42.231454005934715,113.52242744063325,-0.49146,1.22656857417548,26.5
356,42.93005510809666,113.78627968337732,-0.50965,1.2703590686786776,26.434
357,43.737176769817715,114.36675461741426,-0.59302,1.269389290640806,26.974
358,44.388300127172535,114.76253298153036,-0.62506,1.2684195126029347,27.277
359,45.16150911403137,115.3693931398417,-0.59849,1.2298624754420435,27.972
360,45.74480712166173,115.52110817941953,-0.62567,1.1800192283576476,27.784
361,47.2912250953794,116.02902374670185,-0.60354,1.220749905948251,27.557
362,47.76600254345062,116.25989445910291,-0.65786,1.2116206161434604,28.159
363,48.39677829588809,116.58970976253299,-0.6941,1.1740500773314386,27.707
364,49.237812632471396,116.97229551451188,-0.65133,1.165021109392635,27.685
365,49.99067401441289,117.14379947229553,-0.64101,1.1876938511056307,28.118
366,52.018651971174236,116.87994722955148,-0.2505,1.1830456046482465,27.47
367,52.68334039847394,116.27308707124013,-0.15395,1.2328219704886514,26.969
368,53.53793980500212,115.89709762532983,-0.10129,1.185821176273879,27.694
369,54.901229334463764,115.53430079155675,-0.044304,1.2427538352213352,28.095
370,56.27808393387029,115.46833773087073,-0.034854,1.2202482966183175,27.449
371,57.75667655786351,115.19788918205806,0.0085624,1.235948668645237,28.187
372,60.38830012717253,114.42612137203167,0.096446,1.2715796513815159,27.401
373,61.70411191182705,114.1160949868074,0.066919,1.274756510471095,27.744
374,62.226367104705396,114.05013192612138,0.014297,1.2866780922125154,27.176
375,62.24671470962273,114.01055408970979,-0.0084056,1.2972954896961084,26.908
376,62.24671470962273,114.01055408970979,-0.0084056,1.2972954896961084,26.908
377,62.25349724459517,114.01715039577837,-0.0032511,1.2944530368264853,26.928
378,62.56549385332769,114.45910290237468,-0.1659,1.2297621535760568,27.81
379,62.91140313692243,115.12532981530345,-0.37337,1.2164695063328181,28.521
380,63.386180584993646,115.70580474934037,-0.44325,1.2065042009781384,27.216
381,63.7931326833404,115.94986807387863,-0.45007,1.2010199389708651,27.461
