,pos x,pos y,ori,a,b
43,9.368715557439593,58.34432717678101,-2.5652,1.2803745349663505,27.77
44,8.661297159813477,58.59498680738787,-2.594,1.2793211553734902,27.904
45,7.837219160661295,58.80606860158312,-2.6075,1.2691886469088327,27.981
46,7.271555743959301,58.984168865435365,-2.6152,1.2788195460435567,27.685
47,5.979482831708349,59.04353562005277,-2.7166,1.2325878861346824,27.747
48,6.248749470114456,59.010554089709764,-2.8234,1.2124900723153453,27.113
49,6.251462484103431,58.95778364116095,-2.8303,1.1955189566525941,27.144
50,6.369478592623992,59.01715039577837,-2.8081,1.1425322911006146,27.382
51,6.946672318779141,58.95778364116095,-2.5805,1.063177695105129,27.374
52,7.067401441288678,59.30738786279684,-2.3588,1.132098817037997,27.574
53,6.808986858838491,60.310026385224276,-2.1634,1.2551101450486981,27.689
54,6.830690970750314,60.77176781002639,-2.0364,1.2669982861681228,26.98
55,6.774395930479017,61.24010554089711,-2.0132,1.2679011829620033,27.449
56,6.558711318355232,61.767810026385234,-2.0197,1.2579693182293192,27.507
57,6.3287833827893145,62.33509234828497,-2.02,1.2675834970530455,27.76
58,5.623399745654937,63.700527704485495,-2.0187,1.2787526647995655,27.779
59,5.21644764730818,64.28759894459102,-2.0622,1.2578522760523347,27.8
60,4.981093683764303,64.62401055408972,-2.0794,1.2540567654558377,27.722
61,5.1927087749046175,64.74934036939314,-2.0416,1.245027797517034,27.704
62,5.337176769817716,64.9406332453826,-1.995,1.2482715378506044,27.957
63,5.645782111064011,65.06596306068603,-1.785,1.2610291351419138,27.903
64,6.516659601526066,65.4089709762533,-1.5105,1.277465200852736,27.579
65,6.8503603221704115,65.57387862796834,-1.4453,1.2654767378673246,27.799
66,7.055871131835523,65.67282321899737,-1.3909,1.261798269447812,27.742
67,7.321746502755401,65.89709762532982,-1.3364,1.2562136855745518,27.679
68,7.57541331072488,66.12796833773088,-1.1792,1.2749237135810727,27.245
69,8.11530309453158,66.28627968337732,-1.0318,1.2975964552940686,27.635
70,9.357863501483674,66.97889182058049,-0.93461,1.3120428039961545,27.195
71,10.080203476049174,67.4406332453826,-0.90689,1.2763449400158844,27.323
72,10.727257312420516,67.8562005277045,-0.89183,1.2906073652969947,27.194
73,11.41771937261551,68.311345646438,-0.86379,1.2888684529532253,27.458
74,12.1217465027554,68.85883905013193,-0.87883,1.298967520795887,27.629
75,13.466723187791436,70.04617414248023,-0.88875,1.2825648957070603,27.33
76,14.024247562526494,70.60686015831136,-0.92197,1.313096183589015,27.157
77,14.596015260703684,71.35883905013193,-0.93774,1.2938009446975716,27.531
78,15.142687579482832,71.82058047493405,-0.93065,1.2975797349830709,27.458
79,15.718524798643495,72.4802110817942,-1.021,1.2918613886218286,27.702
80,16.086138194150063,73.20580474934037,-1.2092,1.2258328804915772,27.066
81,15.74972445951674,74.155672823219,-1.7105,1.207306775906032,27.406
82,15.618143281051292,74.70976253298153,-1.717,1.2238431634828408,27.28
83,15.626960576515472,75.11213720316624,-1.7259,1.2159177360698912,27.264
84,15.664264518863922,75.44195250659632,-1.773,1.1924591397399993,27.719
85,15.56591776176346,75.52110817941954,-1.823,1.1922752163190238,27.439
86,15.250529885544717,75.75857519788919,-1.8504,1.1640680516657613,27.55
87,15.106061890631619,75.47493403693933,-2.0381,1.132801070099904,27.516
88,14.863925392115304,75.05936675461743,-2.4165,1.1751368975462946,26.723
89,14.613649851632044,74.95382585751979,-2.5282,1.2045479245913975,26.548
90,14.248749470114452,75.04617414248023,-2.5898,1.2410483634995613,27.225
91,13.894022891055528,75.4023746701847,-2.5783,1.2395268151987628,27.228
92,13.098431538787624,75.87730870712402,-2.5695,1.245261881871003,28.033
93,12.380161085205595,76.1477572559367,-2.5908,1.2576349120093635,27.67
94,11.739889783806694,76.36543535620054,-2.5798,1.247201437946746,28.202
95,11.185078423060618,76.90633245382587,-2.5419,1.2561802449525563,27.618
96,11.011445527765998,77.32189973614777,-2.5174,1.2539898842118467,27.823
97,10.868334039847394,77.89577836411611,-2.4057,1.2482715378506044,27.386
98,10.0578211106401,78.3311345646438,-2.3912,1.2331229360866114,27.769
99,9.61085205595591,78.86543535620054,-2.3654,1.1432178238515238,30.288
100,9.254090716405253,79.155672823219,-2.3597,1.1783304769468714,28.232
101,9.129292072912246,79.46569920844328,-2.283,1.1591690005434103,27.95
102,9.351759220008478,79.89445910290239,-1.9066,1.1852192450779586,27.786
103,10.008308605341243,80.42216358839052,-1.5388,1.1903691008652761,27.538
104,10.301314116150913,80.79815303430081,-1.4691,1.1977093173933038,27.432
105,10.622806273844851,81.10817941952507,-1.4148,1.1919575304100658,27.427
106,10.867655786350143,81.37862796833774,-1.2802,1.2027086903816413,27.773
107,11.286816447647308,82.09102902374671,-1.2272,1.1552062868369355,28.281
108,11.573717676981772,82.38126649076519,-1.2503,1.1817414203904195,27.95
109,11.95760915642221,82.8627968337731,-1.2594,1.1712912260168042,27.995
110,12.136668079694783,83.13984168865437,-1.2389,1.1843999498390672,27.438
111,12.205171682916486,83.43007915567283,-1.2512,1.2091125694937928,27.427
112,12.209919457397202,83.43667546174144,-1.2545,1.2059022697822182,27.355
113,12.247223399745652,83.43007915567283,-1.2541,1.1998495172010202,27.486
114,12.35777871979652,83.52242744063325,-1.2372,1.1936964427538352,27.553
115,12.454090716405258,83.60158311345648,-1.2491,1.1840655436191116,27.854
116,12.528698601102157,83.76649076517153,-1.2773,1.1669272248463822,27.898
117,12.607376006782536,83.7269129287599,-1.3367,1.1427162145215903,27.762
118,12.711148791860957,83.29155672823221,-1.3464,1.0861346821050875,27.693
119,12.989232725731243,83.02770448548814,-1.1293,1.134121974668729,27.561
120,13.866214497668501,83.36411609498681,-0.95461,1.2310663378338838,27.578
121,14.389147944044087,83.54221635883906,-0.88626,1.251933285959119,26.764
122,14.68825773632895,83.57519788918206,-0.70515,1.248990511223509,26.88
123,15.266129715981345,83.7467018469657,-0.61789,1.2757430088199644,27.201
124,16.06646884272997,83.98416886543536,-0.58939,1.2880491577143336,26.643
125,16.689105553200505,84.16226912928761,-0.54383,1.261631066337834,27.009
126,18.04289953370072,84.65699208443273,-0.57249,1.2317017096518,27.241
127,18.42339974565494,85.14511873350924,-0.58476,1.2330894954646159,27.009
128,18.90360322170411,85.57387862796834,-0.57327,1.2429879195753044,26.82
129,19.510640101738023,86.14775725593668,-0.6154,1.2574677088993857,27.248
130,20.02407799915218,86.47757255936676,-0.61338,1.253337792082933,27.127
131,21.08961424332344,87.31530343007917,-0.61267,1.2608284914099404,26.855
132,21.630182280627384,87.9023746701847,-0.77831,1.2474188019897172,27.373
133,21.906909707503182,87.94195250659632,-0.86007,1.227120344438407,27.658
134,22.101568461212374,87.8627968337731,-0.8746,1.2261338460895375,27.195
135,22.21890631623569,87.80343007915567,-0.88601,1.2130920035112656,27.242
136,22.277236116998726,87.80343007915567,-0.90099,1.2062032353801784,27.136
137,22.406782534972443,87.78364116094987,-0.89849,1.1842327467290892,26.971
138,22.417634590928362,87.77044854881267,-0.88546,1.156794716381725,26.761
139,22.42509537939805,87.76385224274408,-0.88974,1.150808845044518,26.706
140,22.43662568885121,87.76385224274408,-0.88535,1.1451741002382645,26.763
141,22.435269181856718,87.77044854881267,-0.87423,1.1262132675667769,27.021
142,22.429164900381515,87.76385224274408,-0.86019,1.1156125903941814,26.958
143,22.429164900381515,87.77044854881267,-0.8608,1.1119174016636713,27.009
144,22.437982195845695,87.75065963060686,-0.85284,1.1063829787234045,26.981
145,22.446799491309875,87.73746701846966,-0.85154,1.0989257200183926,27.139
146,22.446799491309875,87.74406332453827,-0.85643,1.0982569075784812,27.317
147,22.44747774480712,87.74406332453827,-0.85487,1.0988755590853991,27.259
148,22.44612123781263,87.74406332453827,-0.85655,1.0978723404255322,27.333
149,22.443408223823656,87.74406332453827,-0.85596,1.0962839108807425,27.388
150,22.453582026282323,87.73746701846966,-0.84967,1.091769426911341,27.038
151,22.44815599830436,87.74406332453827,-0.85468,1.09011411612256,27.355
152,22.44747774480712,87.75065963060686,-0.856,1.0905655645195003,27.423
153,22.455616786774055,87.75725593667548,-0.85122,1.0828073402165284,27.288
154,22.45697329376854,87.75065963060686,-0.84791,1.0778915687831794,27.364
155,22.45697329376854,87.74406332453827,-0.84351,1.078861346821051,27.223
156,22.44747774480712,87.73746701846966,-0.85508,1.0813861137817165,27.403
157,22.44815599830436,87.73746701846966,-0.85651,1.0681770680934666,27.406
158,22.452903772785078,87.74406332453827,-0.85666,1.0800652092128915,27.386
159,22.4501907587961,87.74406332453827,-0.85572,1.0769719516783014,27.401
160,22.450869012293346,87.73087071240107,-0.84706,1.0774234000752416,27.185
161,22.446799491309875,87.73087071240107,-0.84884,1.0732934832587888,27.221
162,22.444764730818143,87.71767810026385,-0.8484,1.075534004932492,27.263
163,22.456295040271296,87.72427440633247,-0.84847,1.0710529615850857,27.297
164,22.461721068249258,87.73087071240107,-0.85308,1.066454876060695,27.476
165,22.461042814752012,87.72427440633247,-0.852,1.0615056640053506,27.495
166,22.46036456125477,87.71108179419527,-0.84618,1.057994398695816,27.298
167,22.46036456125477,87.71767810026385,-0.84944,1.0629101701291646,27.376
168,22.468503603221706,87.73087071240107,-0.85788,1.0624252811102288,27.427
169,22.45697329376854,87.70448548812665,-0.85628,1.0566902144379888,27.551
170,22.455616786774055,87.69788918205806,-0.84825,1.0558207582661039,27.324
171,22.455616786774055,87.69788918205806,-0.84825,1.0558207582661039,27.324
172,22.45697329376854,87.69788918205806,-0.85098,1.0571416628349288,27.381
173,22.456295040271296,87.69788918205806,-0.84998,1.0583120846047738,27.266
174,22.457651547265787,87.70448548812665,-0.84255,1.0515737992726666,27.182
175,22.456295040271296,87.71767810026385,-0.84681,1.0535133553484097,27.403
176,22.46036456125477,87.71108179419527,-0.84018,1.046808510638298,27.312
177,22.465112335735476,87.73746701846966,-0.84481,1.0511390711867243,27.677
178,22.47664264518864,87.73746701846966,-0.83982,1.0510220290097398,27.511
179,22.47664264518864,87.73087071240107,-0.83797,1.0519918070476113,27.479
180,22.480712166172104,87.73087071240107,-0.83861,1.051222672741713,27.471
181,22.475286138194154,87.73087071240107,-0.83302,1.0483802198720897,27.563
182,22.46918185671895,87.71767810026385,-0.82784,1.046256740375371,27.477
183,22.468503603221706,87.71767810026385,-0.82515,1.0487313464030432,27.463
184,22.46918185671895,87.70448548812665,-0.82319,1.0580278393178115,27.137
185,22.46782534972446,87.70448548812665,-0.82371,1.0530451866404715,27.295
186,22.477999152183127,87.71108179419527,-0.82103,1.0541152865443297,27.35
187,22.4746078846969,87.71767810026385,-0.82202,1.0573423065669023,27.403
188,22.475286138194154,87.71108179419527,-0.81833,1.0516574008276556,27.512
189,22.477999152183127,87.71767810026385,-0.81831,1.0466413075283203,27.553
190,22.48206867316659,87.71767810026385,-0.81635,1.048045813652134,27.646
191,22.49020771513353,87.71108179419527,-0.81074,1.0600677172595412,27.34
192,22.486138194150065,87.71108179419527,-0.80951,1.0474773230782093,27.565
193,22.488172954641797,87.69788918205806,-0.8013,1.0603686828575014,27.232
194,22.484103433658333,87.68469656992085,-0.79206,1.0486310245370565,27.218
195,22.484781687155575,87.69129287598946,-0.79123,1.0488818292020234,27.338
196,22.484103433658333,87.69788918205806,-0.79309,1.046741629394307,27.468
197,22.48342518016109,87.68469656992085,-0.79036,1.0446850311415794,27.527
198,22.48003391267486,87.68469656992085,-0.79311,1.043631651548719,27.603
199,22.491564222128016,87.69129287598946,-0.79887,1.0833256698574594,26.797
200,22.482746926663836,87.69129287598946,-0.80036,1.0635121013250848,27.105
201,22.468503603221706,87.66490765171505,-0.78553,1.0517577226936423,27.093
202,22.477999152183127,87.66490765171505,-0.8035,1.060402123479497,27.101
203,22.480712166172104,87.66490765171505,-0.80655,1.0657359026877902,26.972
204,22.475964391691395,87.63852242744063,-0.77353,1.051306274296702,26.754
205,22.488172954641797,87.65171503957784,-0.79119,1.0724240270869039,27.0
206,22.431877914370492,87.63192612137205,-0.80844,1.0427120344438408,27.343
207,22.4501907587961,87.62532981530345,-0.78726,1.0533127116164362,26.877
208,22.42848664688427,87.59894459102904,-0.7711,1.02460393763324,27.128
209,22.427130139889783,87.63852242744063,-0.81515,1.0421268235589183,27.335
210,22.439338702840182,87.61213720316624,-0.77558,1.029569869999582,27.216
211,22.445442984315388,87.61873350923483,-0.78467,1.0472599590352383,26.794
212,22.448834251801607,87.60554089709763,-0.76458,1.0510554696317354,26.599
213,22.426451886392538,87.61213720316624,-0.76405,1.03796346612047,26.992
214,22.427130139889783,87.62532981530345,-0.7771,1.041290808009029,27.04
215,22.42984315387876,87.60554089709763,-0.75941,1.0423441876018895,26.77
216,22.3938957185248,87.59894459102904,-0.78418,1.0293859465786064,26.677
217,22.42848664688427,87.59234828496044,-0.74525,1.0346528445429086,27.185
218,22.427130139889783,87.57915567282323,-0.73141,1.0375287380345275,27.202
219,22.430521407376002,87.57915567282323,-0.7243,1.0399030221962131,27.088
220,22.434590928359476,87.57915567282323,-0.72202,1.0420432220039295,27.099
221,22.426451886392538,87.57255936675462,-0.7264,1.052560297621536,27.109
222,22.44612123781263,87.56596306068603,-0.71652,1.05705806127994,27.014
223,22.444764730818143,87.55277044854881,-0.69921,1.0455043263804709,26.971
224,22.455616786774055,87.57255936675462,-0.70959,1.0541320068553277,27.152
225,22.44815599830436,87.56596306068603,-0.71306,1.056506291017013,27.163
226,22.46782534972446,87.59234828496044,-0.72146,1.070484471011161,27.217
227,22.487494701144552,87.59234828496044,-0.7096,1.0917861472223385,26.933
228,22.448834251801607,87.61213720316624,-0.73733,1.0741629394306735,27.526
229,22.471216617210683,87.61213720316624,-0.72983,1.0767378673243324,27.506
230,22.48003391267486,87.60554089709763,-0.72401,1.0950466078669066,27.074
231,22.46036456125477,87.61873350923483,-0.74672,1.0747314300045983,27.561
232,22.475964391691395,87.59894459102904,-0.71367,1.0800819295238893,27.554
233,22.47257312420517,87.59894459102904,-0.71653,1.0873051038749322,27.284
234,22.431199660873247,87.59894459102904,-0.7511,1.0637796263010493,27.87
235,22.4501907587961,87.58575197889182,-0.73432,1.0796137608159513,27.259
236,22.46579058923272,87.59234828496044,-0.72955,1.0848137775362623,27.238
237,22.471894870707924,87.59894459102904,-0.7299,1.0898633114575933,27.18
238,22.42984315387876,87.57255936675462,-0.72866,1.0771391547882794,26.825
239,22.435947435353963,87.54617414248023,-0.69504,1.0955314968858423,26.466
240,22.435947435353963,87.56596306068603,-0.71497,1.0739121347657068,27.038
241,22.41559983043663,87.57915567282323,-0.73213,1.0735442879237556,26.666
242,22.425773632895297,87.57915567282323,-0.72751,1.0813192325377254,26.517
243,22.430521407376002,87.54617414248023,-0.68065,1.0442837436776327,27.155
244,22.43662568885121,87.55936675461743,-0.69614,1.0569911800359488,27.043
245,22.429164900381515,87.56596306068603,-0.70137,1.0497847259959037,27.469
246,22.445442984315388,87.53957783641161,-0.67087,1.054968022405217,26.838
247,22.455616786774055,87.57915567282323,-0.69688,1.0787610249550643,26.778
248,22.446799491309875,87.56596306068603,-0.68799,1.0617230280483219,27.106
249,22.42509537939805,87.54617414248023,-0.69365,1.053647117836392,26.7
250,22.417634590928362,87.53298153034302,-0.68861,1.036324875642687,27.046
251,22.432556167867745,87.53298153034302,-0.67544,1.037344814613552,26.865
252,22.43391267486223,87.54617414248023,-0.68256,1.0457718513564354,26.683
253,22.408139041966937,87.53957783641161,-0.71248,1.0543828115202944,26.62
254,22.404069520983466,87.5197889182058,-0.69617,1.0343518789449486,26.741
255,22.40474777448071,87.51319261213722,-0.6889,1.0340509133469884,26.613
256,22.41899109792285,87.54617414248023,-0.71243,1.0535467959704052,26.732
257,22.41559983043663,87.53957783641161,-0.70429,1.0517410023826446,26.824
258,22.4122085629504,87.51319261213722,-0.67969,1.042394348534883,26.555
259,22.398643493005512,87.53957783641161,-0.72092,1.0524599757555493,26.521
260,22.41899109792285,87.51319261213722,-0.6633,1.0297872340425533,26.8
261,22.42509537939805,87.5065963060686,-0.65831,1.0252560297621538,26.781
262,22.431199660873247,87.51319261213722,-0.66932,1.0340676336579862,26.878
263,22.52818991097923,87.69788918205806,-0.68534,1.043414287505748,26.807
264,22.691649003815176,87.94854881266491,-0.75141,1.0829912636375039,27.374
265,22.95548961424332,88.38390501319263,-0.80754,1.1337875684487733,27.186
266,23.674438321322594,89.155672823219,-0.81014,1.1842829076620827,27.204
267,23.938957185247983,89.45250659630607,-0.8082,1.1713413869497975,27.087
268,24.406952098346753,89.78891820580476,-0.79514,1.1972578689963636,27.324
269,24.95633743111488,90.03298153034302,-0.71303,1.195284872298625,26.752
270,25.61424332344213,90.20448548812666,-0.55523,1.2270534631944157,26.687
271,27.282746926663844,90.71240105540899,-0.51803,1.2615307444718473,26.639
272,28.015260703688003,90.96306068601584,-0.48799,1.23803870751996,26.725
273,28.605341246290806,91.42480211081795,-0.49803,1.2413493290975215,26.954
274,29.14794404408648,91.6358839050132,-0.4691,1.2097813819337042,26.995
275,29.75158965663416,91.74802110817943,-0.45498,1.2115704552104671,27.276
276,30.50445103857567,91.86015831134566,-0.46644,1.2107009990385824,27.433
277,31.955913522679094,92.65171503957784,-0.48213,1.227120344438407,27.298
278,33.03433658329801,93.16622691292878,-0.52543,1.2640387911215152,26.902
279,33.87537091988131,93.56200527704488,-0.50346,1.2520503281361035,26.868
280,34.64857990674014,93.99076517150398,-0.55823,1.237119090415082,27.462
281,35.272573124205174,94.47229551451188,-0.57912,1.2577017932533547,27.228
282,37.015684612123785,95.4221635883905,-0.55694,1.248288258161602,27.505
283,37.99236964815599,95.93667546174144,-0.57275,1.2522676921790747,27.437
284,38.95548961424332,96.40501319261215,-0.63147,1.2481712159846177,27.298
285,39.84400169563375,97.00527704485489,-0.61324,1.2080257492789368,26.889
286,40.63755828740992,97.73087071240106,-0.73834,1.1911047945491786,27.493
287,41.15303094531581,98.43667546174143,-1.0314,1.1629143502069141,26.918
288,41.39720220432386,100.31662269129288,-1.202,1.1555908539898845,27.112
289,41.817719372615514,101.29947229551452,-1.2088,1.1674455544873137,27.348
290,42.211106401017375,102.07783641160951,-1.1961,1.1884462651005312,27.155
291,42.42136498516321,102.97493403693932,-1.1913,1.1882790619905532,27.277
292,42.611275964391695,103.7335092348285,-1.2184,1.209313213225766,27.039
293,42.89614243323443,104.37335092348286,-1.2758,1.186272624670819,27.337
294,42.80118694362018,105.23087071240106,-1.3288,1.153985704134097,27.665
295,42.62484103433659,105.7651715039578,-1.3928,1.1676127575972914,27.534
296,42.489190334887674,106.10158311345647,-1.6479,1.161927851858045,26.914
297,42.2585841458245,106.76781002638523,-1.8103,1.1719600384567155,27.575
298,41.960152607036875,107.42744063324538,-1.8363,1.1828449609162732,27.782
299,41.261551504874944,108.6543535620053,-1.8555,1.172628850896627,27.5
300,40.990250105977104,109.29419525065966,-1.8591,1.201705471721774,27.857
301,40.88851208139042,109.76912928759896,-1.8616,1.1847510763700206,27.674
302,40.93598982619754,109.88786279683379,-1.8235,1.1927768256489573,27.539
303,40.94277236116998,109.86807387862797,-1.8227,1.2050829745433267,27.561
304,40.94277236116998,109.86807387862797,-1.8227,1.2050829745433267,27.561
305,40.93598982619754,109.88126649076519,-1.8224,1.1964051331354766,27.58
306,40.93598982619754,109.90765171503959,-1.8229,1.1828115202942777,27.56
307,41.003815175922,109.93403693931398,-1.8133,1.1580654600175564,27.413
308,41.31581178465451,110.01978891820582,-1.5781,1.1312293608661124,27.585
309,41.55320050869012,110.01319261213722,-1.3699,1.1377502821552483,27.507
310,41.878762187367535,109.80211081794195,-1.206,1.138067968064206,27.296
311,41.98050021195422,109.47889182058049,-1.13,1.0947456422689466,27.468
312,42.40779991521832,109.30079155672824,-0.9537,1.133118756008862,27.301
313,42.76727426875795,109.38654353562006,-0.8923,1.165773523387535,26.571
314,43.24205171682917,109.42612137203167,-0.85979,1.176507963048113,26.839
315,43.56083086053413,109.48548812664909,-0.90486,1.1374994774902816,26.671
316,43.85926239932174,109.40633245382587,-0.93395,1.0671236885006063,26.664
317,43.91352267910132,109.06992084432719,-0.8818,1.0883919240897881,27.024
318,44.02204323866045,108.88522427440634,-0.77617,1.1064331396563978,27.36
319,44.24586689275117,108.6345646437995,-0.60403,1.1461271579651382,26.475
320,44.625688851208146,108.36411609498681,-0.44449,1.1737323914224804,26.753
321,45.12759643916914,108.19261213720318,-0.36917,1.1963215315804876,27.419
322,46.606189063162354,107.99472295514514,-0.2766,1.1966726581114409,27.277
323,47.29800763035184,107.96174142480213,-0.28466,1.2066546837771184,26.833
324,48.139041966935146,108.06728232189974,-0.32298,1.2150984408309995,26.825
325,49.210682492581604,108.245382585752,-0.33837,1.23200267524976,26.852
326,49.99067401441289,108.16622691292876,-0.29488,1.2082932742549013,26.928
327,51.591352267910125,107.467018469657,0.066477,1.2520168875141078,26.175
328,52.64264518863925,107.0250659630607,0.1299,1.2617481085148186,26.118
329,53.578635014836806,106.76781002638523,0.11886,1.2791372319525145,26.038
330,54.57566765578635,106.58311345646439,0.10564,1.291610583956862,26.135
331,55.74904620601951,106.27968337730873,0.12738,1.2547924591397404,26.548
332,56.90207715133532,106.17414248021109,0.12998,1.264289595786482,26.742
333,59.72361169987283,105.8245382585752,0.13446,1.2598754336830666,26.507
334,60.88342518016108,105.79815303430081,0.12448,1.250996948543243,27.041
335,61.988978380669785,105.65303430079157,0.12297,1.2361660326882082,26.294
336,62.938533276812215,105.65303430079157,0.12529,1.2436901726372114,26.358
337,64.17973717676982,105.56728232189975,0.14872,1.2576181916983658,26.881
338,66.83170835099618,105.63324538258577,-0.10147,1.2558792793545963,26.969
339,68.19499788045783,105.89050131926122,-0.16422,1.2260335242235507,27.338
340,69.45654938533278,106.18733509234829,-0.14969,1.2051164151653224,26.581
341,70.8469690546842,106.50395778364117,-0.16117,1.240446432303641,26.861
342,72.15599830436626,106.65567282321902,-0.16178,1.223742841616854,26.824
343,73.30224671470963,106.92612137203167,-0.12647,1.2237094009948586,26.642
344,75.47265790589233,107.47361477572561,-0.14724,1.2394097730217786,27.003
345,76.33403984739297,107.57915567282323,-0.1185,1.2143125862141038,26.638
346,76.89020771513353,107.72427440633246,-0.11248,1.226234167955524,26.757
347,77.77871979652396,107.85620052770449,-0.11089,1.2180244952556118,27.375
348,78.6129715981348,107.86939313984169,-0.13203,1.2318856330727754,27.165
349,79.08774904620603,107.89577836411611,-0.12249,1.192726664715964,26.93
350,79.83382789317508,108.12005277044855,-0.12616,1.1861388621828368,27.824
351,80.35608308605342,108.21240105540899,-0.11288,1.1713079463278018,28.348
352,80.5731242051717,108.11345646437996,-0.1124,1.1689169418551186,27.761
353,80.45782111064011,108.02110817941953,-0.094372,1.157413367888643,27.201
354,80.47816871555744,108.01451187335094,-0.07547,1.153601136981148,27.413
355,80.50529885544724,108.01451187335094,-0.073506,1.1369477072273546,27.533
356,80.51886392539211,108.00791556728234,-0.070963,1.1265643940977303,27.474
357,80.51208139041968,108.00131926121372,-0.07322,1.1246081177109897,27.476
358,80.51886392539211,108.00131926121372,-0.071785,1.121381097688417,27.513
359,80.52564646036457,108.00131926121372,-0.072696,1.117836391756887,27.535
360,80.53242899533701,108.00131926121372,-0.07385,1.1135392718304562,27.602
361,80.53242899533701,107.99472295514514,-0.075556,1.1129540609455337,27.621
362,80.53242899533701,107.99472295514514,-0.077231,1.1123019688166202,27.58
363,80.53921153030946,108.00791556728234,-0.093644,1.1186389666847807,27.511
364,80.55955913522679,108.03430079155673,-0.10314,1.1189399322827407,27.475
365,80.55277660025435,108.02770448548814,-0.10867,1.1174183839819423,27.642
366,80.5731242051717,108.01451187335094,-0.1179,1.1117501985536933,27.596
367,80.58668927511657,108.01451187335094,-0.12101,1.1030389165238474,27.514
368,80.471386180585,108.09366754617416,-0.30854,1.1068511474313423,27.149
369,80.40356083086054,108.19261213720318,-0.62079,1.1038247711407434,27.259
370,80.39677829588808,108.46965699208445,-0.84557,1.0371441708815787,27.188
371,80.30182280627386,108.33773087071242,-0.87912,0.9425908121891069,27.9
372,80.96651123357356,108.245382585752,-0.46178,1.075534004932492,27.417
373,81.3259855871132,107.99472295514514,-0.32762,1.0933244158341346,27.515
374,81.84824077999153,107.80343007915567,-0.22933,1.1445387284203488,26.733
375,82.49258160237389,107.80343007915567,-0.19147,1.1583831459265144,26.97
376,83.10979228486647,107.77044854881267,-0.18636,1.1556075743008822,27.871
377,83.82195845697329,107.61873350923484,-0.15377,1.171458429126782,26.521
378,85.12420517168292,106.66226912928761,0.10125,1.2037620699745017,27.026
379,85.87706655362442,105.92348284960423,0.27405,1.2139781799941483,26.615
