,pos x,pos y,ori,a,b
69,103.8643493005511,58.64116094986808,-0.66856,1.3139823600718976,30.597
70,105.54641797371768,59.72955145118734,-0.55943,1.286862015633491,31.131
71,106.47562526494279,60.32321899736149,-0.5089,1.3261881871002803,31.332
72,107.44552776600254,60.68601583113457,-0.53984,1.3059733311039587,31.467
73,108.42899533700721,61.02902374670186,-0.51335,1.3183463612423192,31.175
74,109.48028825773633,61.596306068601585,-0.46371,1.3107051791163318,31.447
75,111.59643916913949,62.24274406332454,-0.43035,1.319767587677131,31.01
76,112.57990674014415,62.59894459102903,-0.45933,1.2797726037704305,31.92
77,113.44807121661721,62.882585751978894,-0.50094,1.2733687246582788,31.281
78,114.0517168291649,62.67150395778364,-0.49954,1.263570622413577,30.622
79,114.53327681220857,62.5065963060686,-0.4717,1.238740960581867,30.999
80,114.73675286138194,62.67150395778364,-0.51981,1.2608452117209383,31.038
81,114.94022891055532,62.823218997361494,-0.53815,1.2598085524390756,31.198
82,115.4963967782959,62.67810026385225,-0.42238,1.2599924758600511,31.155
83,116.28995337007207,62.81662269129288,-0.34027,1.2846214939597878,31.222
84,116.87325137770242,62.52638522427442,-0.27579,1.2523847343560592,31.363
85,117.490462060195,62.0580474934037,-0.14416,1.299184884838858,30.834
86,118.2568885120814,60.93667546174143,0.14358,1.268168707937968,31.179
87,118.41966935142011,60.3693931398417,0.21116,1.3045019437361538,30.979
88,118.58923272573125,59.70976253298154,0.35748,1.308197132466664,30.474
89,118.71131835523526,59.45910290237468,0.38905,1.3264557120762448,30.33
90,118.63671047053836,58.86543535620054,0.52019,1.3418718388162023,30.779
91,118.6434930055108,58.26517150395779,0.61686,1.3781549136813949,30.601
92,118.37219160661297,57.453825857519796,0.77629,1.385879697362371,30.817
93,118.56210258584147,57.09102902374671,0.76206,1.339714918697488,31.299
94,118.52140737600679,56.90633245382587,0.77516,1.321539940642896,31.603
95,118.39932174650276,56.70184696569921,0.79588,1.3646449023951848,31.067
96,118.2568885120814,56.47757255936676,0.87831,1.3564352296952726,30.181
97,118.0669775328529,56.02902374670186,0.89551,1.3698449191154958,30.951
98,117.93132683340399,55.07915567282323,1.0266,1.4379801864314679,30.244
99,117.5786350148368,54.670184696569926,1.1295,1.3932199138903987,30.819
100,117.40907164052565,54.22823218997362,1.1529,1.3692262676085778,31.399
101,117.10385756676558,53.80606860158312,1.1907,1.3921330936755427,30.464
102,116.96820686731667,53.52242744063326,1.1449,1.4390001254023328,30.47
103,116.81899109792288,52.85620052770449,1.113,1.4336830665050373,30.168
104,116.66977532852904,52.68469656992085,1.1754,1.4327467290891611,29.892
105,116.47986434930057,52.500000000000014,1.1934,1.5023199431509429,29.787
106,116.46629927935567,52.4934036939314,1.2752,1.4981565857124945,30.007
107,115.96439169139465,52.17018469656993,1.3657,1.475065836224554,29.614
108,115.984739296312,52.05145118733509,1.4059,1.5029385946578608,29.257
109,115.23866044934294,52.00527704485489,1.3879,1.383104125736739,30.392
110,114.93344637558288,52.28232189973615,1.0526,1.3799439869581578,30.643
111,114.72318779143707,52.77044854881267,0.8356,1.3665342975379344,31.89
112,114.60788469690546,53.251978891820585,0.63409,1.3116582368432055,31.281
113,114.38406104281476,53.91160949868074,0.23823,1.2939848681185473,31.555
114,113.77363289529463,54.77572559366756,-0.17962,1.2161351001128622,31.961
115,113.14963967782958,55.402374670184706,-0.48182,1.2504786189023118,31.512
116,112.65451462484104,55.77176781002639,-0.70643,1.2611963382518918,30.929
117,112.34930055108099,55.956464379947235,-0.85077,1.2481879362956152,31.188
118,111.86774056803732,56.41160949868075,-1.1671,1.191305438281152,30.802
119,111.66426451886394,57.044854881266495,-1.292,1.249609162730427,30.018
120,112.02373887240356,58.61477572559367,-1.2174,1.3204364001170423,31.622
121,111.94234845273422,59.53825857519789,-1.1974,1.3591773606989093,30.837
122,112.25434506146674,60.32981530343008,-1.1903,1.3527734815867578,30.665
123,112.49851632047478,61.29947229551451,-1.1944,1.3654307570120805,30.838
124,112.94616362865621,62.34168865435356,-1.1632,1.3595953684738538,30.556
125,113.31242051716829,63.00131926121372,-1.1853,1.3464030430966019,30.445
126,113.8889359898262,65.27044854881267,-1.1228,1.3556660953893744,30.47
127,114.36371343789742,66.15435356200528,-1.1418,1.3592944028758938,31.11
128,114.56040695209836,67.1042216358839,-1.0994,1.3392133093675544,31.284
129,114.85205595591354,67.94854881266491,-1.0156,1.277231116498767,30.968
130,115.17083509961849,68.40369393139842,-1.0185,1.2916440245788574,31.051
131,115.02840186519713,69.35356200527706,-1.0844,1.3398988421184634,30.895
132,114.3162356930903,69.18865435356201,-1.4349,1.3320904568824983,30.21
133,113.84824077999153,69.33377308707124,-1.6486,1.3362036533879533,30.665
134,113.08181432810512,69.81530343007917,-1.7908,1.3405509342473771,30.345
135,112.51886392539213,70.17810026385226,-1.8704,1.379442377628224,30.404
136,111.52861381941503,70.7915567282322,-1.9464,1.3991389039836144,29.417
137,110.39593047901653,72.17018469656992,-1.931,1.3787234042553194,29.885
138,109.86689275116576,72.68469656992086,-1.9218,1.4031016176900892,30.028
139,109.27681220856296,73.41688654353563,-1.9227,1.407933787568449,29.838
140,108.59855871131836,74.31398416886543,-1.9122,1.376750407557581,30.362
141,107.91352267910132,75.3759894459103,-1.9109,1.4045562847468964,29.994
142,107.03179313268335,77.57255936675463,-1.8091,1.3736404297119928,29.902
143,106.61805849936415,78.66754617414249,-1.7602,1.3636751243573133,30.049
144,106.21788893598983,79.63060686015832,-1.6868,1.398787777452661,30.036
145,106.06189063162357,80.71899736147759,-1.4797,1.2992517660828493,30.476
146,106.8350996184824,81.35224274406333,-1.2035,1.2707436358316266,31.731
147,107.44552776600254,82.21635883905014,-1.1273,1.2644066379634662,31.388
148,107.11318355235268,81.91292875989447,-0.99815,1.0757012080424697,31.153
149,107.011445527766,81.51055408970977,-0.99725,1.0486644651590522,30.748
150,106.68588384908861,81.25989445910292,-1.0041,1.0452702420265019,31.161
151,106.44171259008056,81.15435356200528,-1.0763,1.0376290599005142,31.56
152,106.36710470538364,81.00923482849605,-1.2834,1.0899134723905868,30.299
153,106.50275540483256,81.2071240105541,-1.4647,1.182477114074322,29.395
154,106.74014412886815,81.76781002638522,-1.2713,1.4247544204322202,28.433
155,106.93005510809665,82.34828496042218,-1.2207,1.3393805124775324,28.89
156,106.99788045782111,82.63852242744063,-1.2103,1.3307528320026754,29.327
157,107.11318355235268,82.81662269129289,-1.1797,1.3186473268402794,29.719
158,107.43196269605767,83.02110817941953,-1.148,1.2009864983488696,29.814
159,107.81856718948707,83.46965699208445,-1.1521,1.2191447560924635,30.859
160,108.04917337855024,84.19525065963062,-1.142,1.2853404673326927,30.82
161,108.11021619330226,84.78891820580476,-1.1464,1.3100196463654226,30.637
162,108.28656210258585,85.52770448548813,-1.1508,1.2813443130042221,30.849
163,108.46969054684187,85.98944591029024,-1.1449,1.2918781089328264,30.885
164,108.65960152607038,86.6029023746702,-1.1264,1.2963089913472392,31.058
165,108.91733785502333,88.16622691292876,-1.0141,1.2583371650712705,31.325
166,108.97159813480289,88.65435356200528,-1.0544,1.2418174978054592,31.056
167,108.82238236540908,89.45250659630607,-1.1609,1.314483969401831,31.574
168,108.67994913098772,90.35620052770449,-1.2624,1.2871128202984576,30.871
169,108.63925392115303,90.77176781002639,-1.2616,1.2771976758767714,31.492
170,108.2797795676134,91.6490765171504,-1.3258,1.3002549847427165,31.386
171,108.13734633319206,91.75461741424803,-1.3597,1.2734188855912723,31.342
172,107.78465451462485,91.86675461741426,-1.4511,1.2766793462358403,31.723
173,107.32344213649854,92.09762532981532,-1.5714,1.2948376039794343,31.483
174,106.59092835947436,92.4472295514512,-1.7423,1.3795761401162063,29.631
175,105.946587537092,92.63192612137203,-1.8143,1.4110772060360326,29.7
176,105.0919881305638,93.37071240105541,-1.8623,1.3530075659407268,29.765
177,104.65112335735482,93.96437994722956,-1.851,1.3445805291978432,30.495
178,103.8236540907164,94.67678100263853,-1.8535,1.385344647410442,29.835
179,103.25392115303096,95.17150395778364,-1.8835,1.3495130209421897,30.879
180,102.76557863501483,95.76517150395779,-1.8878,1.3589432763449403,30.349
181,102.33149639677829,96.29287598944592,-1.861,1.331722610040547,31.109
182,100.79864349300551,97.73746701846967,-1.9065,1.365949086653012,29.456
183,100.4120389995761,98.20580474934037,-1.891,1.3783555574133681,30.014
184,99.89656634167022,98.94459102902375,-1.8357,1.3658487647870252,30.543
185,99.50317931326835,99.78891820580476,-1.8398,1.3433265058730093,30.665
186,99.29292072912253,100.40897097625331,-1.8081,1.335902687789993,31.147
187,98.01102161933024,101.53034300791558,-1.8566,1.3229277264557122,30.773
188,97.33955065705807,101.78759894459104,-1.834,1.342674413744096,30.601
189,96.61381941500638,102.44722955145119,-1.7945,1.3683902520586886,31.015
190,96.0440864773209,103.21899736147758,-1.7991,1.3197341470551356,31.121
191,95.63713437897415,103.83245382585753,-1.7791,1.3155373489946915,31.579
192,95.06061890631624,104.37335092348286,-1.8017,1.306742465409857,32.063
193,92.8562950402713,105.50791556728234,-1.9629,1.3644108180412158,31.034
194,92.19838914794404,106.1609498680739,-1.9726,1.3663169334949632,31.097
195,91.66935142009326,106.76121372031663,-1.9612,1.3244827153785061,31.025
196,91.46587537091989,107.11081794195252,-1.9253,1.348175396062367,31.583
197,91.16066129715982,107.59234828496042,-1.9092,1.3457342306566904,32.289
198,90.71979652395083,107.20976253298154,-1.9893,1.3724198470091546,29.861
199,90.71979652395083,107.19656992084434,-1.9893,1.371633992392259,29.883
200,90.48919033488767,107.37467018469658,-1.9916,1.3727542532291104,30.054
201,90.04154302670624,107.61873350923484,-2.0223,1.370597333110396,30.867
202,89.51928783382789,107.91556728232192,-2.0612,1.361384441750617,30.581
203,88.95633743111489,108.13984168865437,-2.0698,1.361050035530661,30.831
204,87.65409071640526,108.19920844327177,-2.1896,1.364160013376249,30.737
205,86.88766426451888,108.41688654353563,-2.2224,1.4083350750323957,29.867
206,86.06697753285292,108.96437994722957,-2.2337,1.3767169669355852,30.43
207,85.3276812208563,109.26121372031665,-2.2295,1.3872340425531917,30.383
208,84.39847392963121,109.70316622691294,-2.2023,1.4036868285750117,30.027
209,83.54387452310301,110.23746701846967,-2.1901,1.3847761568365173,30.145
210,81.97032640949556,111.1411609498681,-2.174,1.3641265727542533,31.009
211,81.01398897838068,111.85356200527706,-2.1702,1.3378255235547383,30.743
212,80.37643069097075,112.27572559366756,-2.1378,1.3639593696442756,31.122
213,79.62356930902926,112.53298153034302,-2.11,1.409655979601221,30.751
214,79.12166172106825,112.4208443271768,-2.2509,1.405977511181708,30.226
215,78.022891055532,112.67150395778364,-2.3172,1.3893742423609081,30.515
216,77.37855023314964,112.70448548812665,-2.3313,1.39388872633031,30.51
217,76.59855871131836,112.77044854881267,-2.4211,1.426409731221001,30.131
218,75.82534972445953,112.94195250659632,-2.4762,1.3973999916398447,30.588
219,74.90292496820688,113.07387862796836,-2.5193,1.4044225222589144,30.377
220,73.95337007206443,113.2717678100264,-2.5131,1.4136354136186937,30.024
221,72.63077575243747,113.87862796833775,-2.4855,1.398085524390754,31.338
222,71.98643493005511,114.22163588390502,-2.4551,1.3985871337206874,31.484
223,71.18609580330649,114.68337730870714,-2.4396,1.3751619780127913,31.075
224,70.58923272573125,115.08575197889184,-2.4034,1.3894912845378926,30.832
225,69.70072064434082,115.61345646437996,-2.4014,1.3901935375997996,31.623
226,68.26282323018229,116.2269129287599,-2.4,1.3727709735401081,31.108
227,67.50317931326835,116.6094986807388,-2.3963,1.376733687246583,32.125
228,66.41797371767699,116.68205804749343,-2.4759,1.3557162563223677,31.431
229,65.85502331496397,116.86675461741426,-2.4651,1.3587760732349623,31.585
230,65.16998728274693,116.88654353562006,-2.4665,1.3950591481001549,31.596
231,64.8851208139042,116.90633245382587,-2.4876,1.423751201772353,30.776
232,64.51208139041967,117.09102902374671,-2.4661,1.39403920912929,30.936
233,64.25434506146672,117.16358839050133,-2.4457,1.3748108514818378,31.123
234,63.89487070792709,117.4274406332454,-2.454,1.3694603519625466,31.627
235,63.48791860958033,117.51319261213722,-2.4365,1.3624378213434771,31.984
236,63.053836371343785,117.49340369393141,-2.4837,1.3845086318605528,31.776
237,62.463755828741,117.60554089709764,-2.516,1.4036366676420182,31.375
238,61.6973293768546,117.74406332453827,-2.5715,1.3970990260418847,31.012
239,60.75455701568462,117.60554089709764,-2.6682,1.3856623333194,31.687
240,59.96100042390844,117.58575197889182,-2.666,1.413217405843749,31.134
241,59.16066129715982,117.70448548812666,-2.666,1.3851272833674708,31.125
242,58.73336159389573,117.63192612137205,-2.6794,1.3970655854198892,31.112
243,57.55998304366256,116.77440633245384,-2.9622,1.4271955858378969,29.023
244,56.732513777024174,116.46437994722956,-2.9548,1.4753166408895209,28.678
245,56.03391267486223,116.34564643799473,-2.9854,1.4602014797475236,28.93
246,55.17931326833404,115.98284960422164,-3.0076,1.403736989508005,30.702
247,54.57566765578635,115.89709762532983,-2.9865,1.4277473561008238,30.339
248,53.6668079694786,115.69920844327179,-2.9195,1.4239016845713333,30.385
249,51.740568037303944,115.68601583113457,-2.8967,1.4107762404380724,30.503
250,50.96735905044511,115.745382585752,-2.8532,1.407532500104502,30.977
251,50.031369224247555,115.96306068601584,-2.7817,1.4106090373280944,31.435
252,49.40059347181009,115.98944591029026,-2.7487,1.3801780713121266,31.465
253,48.844425604069514,115.98944591029026,-2.8083,1.3828031601387787,31.253
254,48.08478168715558,116.09498680738787,-2.6942,1.405375579985788,31.441
255,47.61000423908437,116.29947229551452,-2.6469,1.4267942983739499,31.551
256,47.311572700296736,116.52374670184697,-2.6393,1.4068135267315975,31.29
257,47.04705383637134,116.78100263852245,-2.63,1.4122977887388706,31.149
258,46.95888088172954,117.00527704485489,-2.5333,1.3918321280775825,31.477
259,46.918185671894875,117.15699208443273,-2.4717,1.3690925051205955,31.771
260,47.31835523526918,117.33509234828497,-2.2975,1.3446641307528324,31.411
261,47.48113607460789,117.4274406332454,-2.1805,1.3483593194833425,31.8
262,47.67104705383637,117.16358839050133,-2.1909,1.311524474355223,31.46
263,47.97626112759644,116.76121372031663,-2.2599,1.3336120051832967,31.139
264,47.969478592624,116.6094986807388,-2.2977,1.3276261338460897,31.128
265,48.20008478168715,115.78496042216359,-2.5376,1.3701291644024582,30.945
266,48.00339126748623,114.73614775725595,-2.9659,1.3611503573966477,30.563
267,47.684612123781264,114.21503957783642,3.1153,1.3923337374075162,30.096
268,47.17592200084782,113.64116094986808,3.0217,1.435488860092798,29.51
269,46.58584145824502,113.21899736147759,3.0759,1.4217614847636169,29.597
270,45.97541331072488,113.08047493403694,3.071,1.4521422898465914,29.407
271,44.530733361593896,113.31794195250662,3.0544,1.429051540358651,29.982
272,43.703264094955486,112.8759894459103,3.1079,1.4427789156878321,29.781
273,42.67910131411615,113.00131926121372,-3.1352,1.418099736655102,30.62
274,41.9330224671471,113.04089709762535,-3.091,1.4204907411277852,31.175
275,41.017380245866896,112.98153034300792,-3.079,1.4198052083768762,31.172
276,40.10852055955913,112.90897097625331,-3.0211,1.4229486268444596,31.197
277,38.36540907164052,113.02770448548814,-2.9903,1.407933787568449,31.731
278,37.52437473505723,113.06728232189974,-2.9166,1.3823015508088452,31.448
279,36.86646884272997,112.88918205804751,-2.9608,1.4074656188605112,31.661
280,36.03899957609156,112.74406332453827,-2.9633,1.4224470175145258,31.344
281,35.19118270453582,112.52638522427442,-2.9508,1.4082681937884045,30.79
282,34.3162356930903,112.50000000000001,-2.9116,1.4163775446223301,31.379
283,33.82789317507419,112.0250659630607,-2.9506,1.4215274004096479,31.548
284,33.57015684612124,111.6292875989446,-3.0604,1.4210257910797144,31.076
285,33.54302670623145,111.04221635883907,3.1015,1.4193035990469427,31.704
286,33.468418821534556,110.46174142480211,2.9622,1.427647034234837,31.485
287,33.4480712166172,109.90765171503959,2.845,1.4412573673870335,30.405
288,32.59347181008902,108.87203166226914,2.8041,1.4857835555741339,29.871
289,31.976261127596445,108.60817941952507,2.8009,1.4435146093717346,30.963
290,31.386180584993646,108.39709762532982,2.8052,1.4292187434686288,31.367
291,30.84357778719797,108.09366754617416,2.8209,1.4475107637002051,30.981
292,30.33488766426452,107.70448548812666,2.8178,1.4467917903273002,30.885
293,29.670199236964823,107.32849604221636,2.8507,1.42445345483426,31.439
294,28.32047477744807,106.6490765171504,2.8558,1.4431802031517789,31.742
295,27.438745231030097,106.22691292875992,2.9103,1.457074781590938,30.762
296,26.516320474777455,105.88390501319263,2.9697,1.4249216235421982,31.498
297,25.661721068249253,105.57387862796836,2.9664,1.4213267566776744,31.765
298,24.7528613819415,105.30343007915569,2.9622,1.425172428207165,31.279
299,23.38278931750742,104.79551451187336,2.9817,1.429904276219538,31.215
300,22.58923272573124,104.5514511873351,2.9778,1.43237888224721,31.517
301,21.8919881305638,104.28759894459104,3.0235,1.4162270618233501,31.734
302,21.651208139041962,103.77308707124011,2.8622,1.4373782552355474,31.125
303,21.21169987282747,103.13324538258577,2.726,1.4266438155749699,31.361
304,20.674523103009747,102.65831134564645,2.6951,1.435789825690758,31.02
305,19.718185671894865,101.91952506596307,2.6763,1.4222965347155458,32.116
306,19.28613819415006,101.43139841688655,2.6752,1.4224971784475193,31.994
307,19.312590080542606,101.39182058047494,2.6861,1.4275801529908458,32.38
308,19.303094531581173,101.37862796833775,2.6874,1.4235003971073863,32.186
309,19.31326833403985,101.36543535620054,2.6885,1.430138360573507,32.225
310,19.30784230606189,101.33245382585753,2.6937,1.4293859465786065,32.276
311,19.309198813056376,101.31926121372032,2.6939,1.4313422229653474,32.424
312,19.311911827045353,101.31926121372032,2.694,1.4313589432763452,32.297
313,19.051462484103435,101.1675461741425,2.7051,1.4181331772770975,32.324
314,18.89682068673166,100.90369393139844,2.7236,1.420808427036743,31.859
315,18.721831284442562,100.74538258575198,2.7218,1.4302386824394937,31.243
316,18.76456125476897,100.42216358839052,2.7509,1.4302386824394937,31.671
317,19.05756676557863,100.7519788918206,2.7989,1.4207582661037497,30.987
318,19.10029673590504,101.02242744063325,2.9025,1.4275801529908458,31.742
319,19.280033912674863,101.12137203166228,2.9457,1.407081051707562,31.739
320,19.450275540483258,101.25989445910291,2.9704,1.4179659741671198,31.663
321,19.565578635014834,101.38522427440634,2.9319,1.4178322116791373,31.223
322,20.075625264942776,101.01583113456466,2.6605,1.4313422229653474,31.137
323,20.210597710894444,100.50791556728234,2.4904,1.4154412072064542,31.932
324,20.012547689699023,99.87467018469657,2.4276,1.434468921121933,31.02
325,20.020008478168716,99.42612137203167,2.4191,1.4477950089871674,31.268
326,20.00101738024587,99.36675461741426,2.4398,1.447226518413243,31.337
327,20.120389995760917,99.45910290237468,2.4161,1.4306399699034404,31.545
328,20.45002119542179,99.45250659630608,2.3672,1.438431634828408,31.694
329,20.97159813480288,99.45250659630608,2.29,1.40739873761652,31.416
330,21.184569732937682,99.56464379947231,2.2492,1.4002257241984704,31.02
331,21.322933446375586,99.72955145118735,2.2094,1.4191196756259667,30.803
332,21.554896142433233,99.84168865435356,2.1447,1.4104585545291144,30.035
333,21.78889359898262,99.5382585751979,1.9887,1.4431802031517789,29.362
334,21.790928359474353,99.58443271767811,1.9785,1.4707352756761278,29.491
335,21.961169987282748,99.59102902374671,1.9055,1.4579442377628227,28.834
336,21.943535396354388,99.61741424802112,1.8883,1.5291393219913891,29.557
337,21.894701144552776,99.24142480211083,1.8794,1.556945199180705,28.821
338,21.36837643069097,98.90501319261216,2.0443,1.5463445220081096,29.243
339,21.08961424332344,98.7137203166227,2.0771,1.541345149019772,29.535
340,20.934972445951676,98.52242744063325,2.088,1.5499895498056264,29.06
341,20.606019499788044,98.3179419525066,2.0821,1.532734188855913,29.2
342,20.4106824925816,98.17941952506598,2.1015,1.5283033064415,29.391
343,20.194997880457823,97.73087071240106,2.0704,1.482589976173557,29.405
344,19.777871979652392,97.21635883905014,2.0618,1.4394181331772773,29.399
345,20.02814752013565,97.27572559366756,2.0384,1.4266438155749699,29.238
346,20.291309877066553,97.0580474934037,1.9587,1.4209589098357231,29.727
347,20.592454429843148,97.09762532981532,1.8683,1.4222463737825528,29.046
348,20.62433234421365,97.09102902374671,1.8191,1.4256071562931072,28.763
349,20.673844849512502,96.93271767810027,1.8048,1.4418592985829537,28.9
350,20.711148791860953,96.68865435356201,1.7955,1.4204573005057894,29.718
351,20.79660873251378,96.89313984168867,1.7664,1.4923211971742676,28.454
352,20.863755828740988,96.80738786279684,1.7489,1.5256949379258458,27.604
353,20.5734633319203,96.47097625329816,1.8592,1.543819755047444,28.992
354,20.656210258584146,96.69525065963062,1.8322,1.532650587300924,28.245
355,20.80746078846969,96.66886543535621,1.8362,1.5276344940015887,26.909
356,20.81424332344214,96.58970976253299,1.8326,1.5112485892237597,27.148
357,21.26121237812632,96.53034300791559,1.7092,1.3766668060025917,27.079
358,21.474183976261124,96.45118733509236,1.6075,1.329314885256866,27.878
359,21.563713437897412,96.47757255936676,1.494,1.3494963006311917,27.066
360,21.533192030521402,96.47757255936676,1.4595,1.3500146302721232,27.297
361,22.121916066129717,96.46437994722957,1.4984,1.4945951594699665,30.214
362,22.3620178041543,96.48416886543536,1.5365,1.4873051038749323,30.107
363,22.614328105129292,96.38522427440634,1.5706,1.4816870793796766,30.055
364,22.806273844849514,96.33905013192613,1.5219,1.476085775195419,30.125
365,23.41670199236965,95.73218997361478,1.5059,1.3793922166952308,29.924
366,23.871131835523524,95.61345646437995,1.5565,1.374560046816871,30.825
367,24.65112335735481,95.25065963060688,1.6521,1.4238515236383398,31.675
368,24.84781687155574,95.00659630606862,1.557,1.4105923170170969,30.411
369,24.4137346333192,94.5580474934037,1.4952,1.3667015006479124,31.532
370,24.793556591776177,94.44591029023748,1.4756,1.3773690590644987,31.684
371,25.037727850784222,93.87862796833774,1.4278,1.3804455962880913,31.243
372,24.990250105977115,93.02770448548813,1.3967,1.386899636333236,31.678
373,25.29546417973718,92.8562005277045,1.5109,1.4041048363499564,31.634
374,25.214073760067826,93.18601583113458,1.4836,1.3911298750156755,31.886
375,25.234421364985163,93.25857519788919,1.4826,1.3948083434351881,32.332
376,24.963119966087323,93.35092348284962,1.3418,1.3917485265225935,31.674
377,24.657905892327257,93.81266490765172,1.5179,1.4027672114701335,30.467
378,24.93598982619754,93.87203166226914,0.82415,1.3815324165029472,30.607
379,26.075455701568465,94.06332453825858,0.55471,1.3704134096894205,31.59
380,26.346757100466306,93.77968337730871,0.51873,1.3475734648664468,30.033
381,27.248834251801615,93.3245382585752,0.97792,1.212122225473394,30.624
382,28.38830012717253,93.12005277044857,1.0122,1.0981398654014967,31.289
383,28.435777871979656,93.04089709762533,0.66699,1.2684529532249302,30.402
