,pos x,pos y,ori,a,b
54,89.16659601526071,103.37730870712403,-2.3257,1.2386071980938849,27.325
55,88.73929631199661,103.7335092348285,-2.2938,1.2041466371274507,28.091
56,88.501907587961,103.77968337730871,-2.3607,1.2091125694937928,27.481
57,87.8643493005511,103.72031662269131,-2.621,1.2282238849642604,26.778
58,85.75498092412039,104.74934036939315,-2.5112,1.2578689963633327,27.635
59,84.6765578635015,105.44195250659632,-2.5497,1.2697069765497642,26.936
60,83.71343789741417,106.07519788918206,-2.5319,1.2879321155373493,26.875
61,82.75710046629928,106.70184696569922,-2.5159,1.2572670651674123,27.276
62,81.50911403136924,107.61213720316624,-2.5084,1.2956903398403212,27.066
63,80.32895294616362,108.6873350923483,-2.4297,1.2760272541069266,28.481
64,77.75158965663417,110.86411609498683,-2.381,1.2846214939597878,28.043
65,76.71386180584994,111.52374670184697,-2.419,1.2582870041382772,27.391
66,76.08308605341247,111.70844327176782,-2.4458,1.2305480081929527,27.505
67,75.94743535396356,111.69525065963062,-2.4797,1.2607448898549516,27.375
68,75.78465451462485,112.0448548812665,-2.3724,1.2787359444885675,27.639
69,75.24205171682917,112.13720316622693,-2.4117,1.2812439911382354,27.336
70,73.64815599830436,113.27836411609499,-2.4071,1.2564812105505165,27.32
71,73.05807545570157,113.85224274406333,-2.364,1.2730343184383233,27.806
72,72.98346757100467,114.31398416886545,-2.1314,1.2618985913137988,28.538
73,73.20729122509537,114.68997361477574,-1.8522,1.2212682355891822,28.363
74,73.15303094531582,115.48812664907652,-1.6835,1.208945366383815,27.983
75,73.89232725731243,116.04881266490766,-1.5481,1.1676461982192872,27.991
76,74.14328105129292,115.79815303430081,-1.4838,1.1483509593278438,28.217
77,74.6112759643917,115.778364116095,-1.4052,1.0920871128202987,27.663
78,74.39423484527342,115.05936675461743,-1.4077,1.0491995151109812,27.56
79,74.1839762611276,114.88126649076517,-1.2694,1.1492036951887306,27.716
80,74.41458245019075,114.74934036939315,-1.2083,1.1378004430882418,27.929
81,73.98050021195422,113.85883905013193,-1.7658,1.161041675375162,27.372
82,73.49215769393811,113.30474934036941,-2.1426,1.1864732684027923,27.297
83,73.18016108520561,112.99472295514514,-2.4448,1.2684863938469257,27.813
84,72.63077575243747,112.63852242744063,-2.6057,1.301993897086486,26.791
85,71.8507842306062,112.61873350923484,-2.727,1.2976800568490576,26.719
86,69.5922000847817,112.70448548812665,-2.824,1.2990009614178826,26.36
87,68.34421364985162,112.73087071240107,-2.9834,1.283818919031894,27.687
88,67.69987282746926,112.19656992084434,3.0384,1.291292898047904,27.148
89,67.17083509961849,111.70844327176782,2.9231,1.304953392133094,26.88
90,66.60110216193303,111.25989445910292,2.9253,1.3006562722066632,26.446
91,65.84145824501908,110.95646437994723,2.9283,1.273820173055219,27.607
92,65.02077151335311,109.50527704485489,2.3989,1.239209129289805,28.588
93,64.28825773632896,108.55540897097627,2.384,1.2441416210341516,28.045
94,63.52183128444256,107.89577836411611,2.3931,1.2579358776073235,28.442
95,62.42984315387877,107.23614775725595,2.4382,1.2484053003385864,28.337
96,61.04620601949979,106.6292875989446,2.5076,1.269556493750784,28.089
97,59.6150911403137,106.19393139841691,2.6857,1.2705095514776577,27.625
98,57.43789741415854,105.09894459102904,2.6482,1.2666304393261718,28.13
99,56.37303942348452,104.61081794195252,2.6387,1.2609622538979228,27.697
100,55.00296735905045,104.26781002638523,2.6851,1.2754086026000084,27.894
101,53.660025434506146,104.1029023746702,2.9589,1.2848054173807635,28.23
102,52.36456125476897,104.44591029023748,3.0434,1.2954060945533588,27.752
103,49.393810936837646,104.92084432717678,3.1209,1.2844208502278145,27.794
104,47.76600254345062,105.19129287598946,3.1315,1.2905404840530035,27.845
105,46.27384484951251,105.3364116094987,-3.0935,1.279404756928479,27.718
106,44.72742687579483,105.52770448548813,3.1296,1.2765455837478579,27.879
107,43.37770241627808,105.7519788918206,-3.1072,1.2891359779291895,28.273
108,42.2585841458245,106.04881266490767,-3.0884,1.2897546294361077,27.654
109,39.55235269181856,107.63192612137205,-2.6881,1.269171926597835,27.884
110,38.114455277660035,108.56200527704486,-2.7729,1.2854240688876815,27.605
111,36.676557863501486,108.99076517150397,-2.7642,1.2651088910253732,27.633
112,35.903348876642646,108.92480211081795,-2.8529,1.2943527149604985,26.865
113,34.757100466299285,108.84564643799473,-3.0107,1.2976633365380599,26.722
114,33.74650275540483,108.30474934036941,-3.0996,1.2987668770639136,26.605
115,33.868588384908854,108.06068601583115,3.0095,1.3026794298373952,26.903
116,33.79398050021196,107.72427440633246,2.9301,1.3126614555030727,26.844
117,33.773632895294625,107.29551451187335,2.7756,1.3144003678468423,26.584
118,33.45485375158966,106.74142480211083,2.6543,1.3181624378213437,26.818
119,33.102161933022465,106.27308707124011,2.6527,1.3299000961417884,26.656
120,32.023738872403555,105.10554089709764,2.6605,1.3156878317936715,26.442
121,31.2776600254345,104.64379947229553,2.6497,1.3201688751410778,26.267
122,30.54514624841034,104.24802110817944,2.7035,1.2964427538352217,27.195
123,30.33488766426452,104.05672823218998,2.7005,1.286009279772604,27.003
124,30.362017804154295,104.01715039577839,2.6952,1.2809263052292774,27.016
125,30.456973293768545,103.95778364116096,2.6678,1.2918112276888354,26.852
126,31.63713437897415,104.16226912928761,2.4521,1.2705262717886554,26.724
127,31.888088172954635,104.20184696569922,2.3561,1.289269740417172,27.057
128,32.335735481136076,104.40633245382587,2.2813,1.3257701793253356,27.093
129,32.7223399745655,104.5448548812665,2.1783,1.3150022990427626,26.619
130,32.75625264942773,104.50527704485489,2.123,1.318062115955357,26.218
131,32.95972869860111,104.67678100263853,1.906,1.3660494085189987,25.799
132,33.190334887664264,104.78232189973616,1.8546,1.3493290975212142,25.422
133,33.39381093683764,104.78232189973616,1.8113,1.317677548802408,25.05
134,33.6379821958457,104.62401055408972,1.7701,1.257066421435439,24.79
135,33.977108944468,104.30079155672824,1.7461,1.2438740960581869,24.974
136,34.377278507842306,104.1358839050132,1.7085,1.2574175479663925,26.024
137,34.76388300127172,103.76649076517151,1.6634,1.3353341972160684,25.99
138,35.394658753709194,103.58839050131928,1.6008,1.317443464448439,26.336
139,36.10682492581602,103.15963060686018,1.5382,1.286092881327593,26.429
140,38.40610428147521,103.75989445910291,0.79968,1.1814237344814615,25.863
141,40.135650699448924,103.15303430079156,0.58726,1.0189023115829956,27.554
142,41.93980500211954,100.24406332453827,-0.30946,1.2324708439576977,27.027
143,43.29631199660873,99.80211081794197,-0.21883,1.1807883626635458,27.075
144,43.42518016108521,99.70316622691294,-0.025261,1.1940977302177822,27.124
145,43.83891479440441,99.69656992084434,0.078783,1.2346612046984076,27.441
146,44.36795252225519,99.62401055408972,0.13274,1.2278894787443049,27.131
147,44.97159813480288,99.68337730870714,0.11992,1.2443589850771226,26.533
148,45.880457821110646,99.67678100263852,0.097196,1.2167704719307781,26.644
149,46.090716405256465,99.934036939314,-0.15201,1.140559294402876,27.333
150,46.57905892327258,100.3825857519789,-0.29505,1.0593989048196297,28.874
151,47.257312420517174,100.59366754617416,-0.27968,1.1181540776658447,28.416
152,48.016956337431125,100.67282321899738,-0.32508,1.1691677465200854,27.389
153,48.76981771937262,100.80474934036941,-0.29841,1.1906867867742343,27.704
154,50.16701992369648,101.04221635883906,-0.35533,1.2454458052919786,28.045
155,50.26197541331073,101.07519788918206,-0.35705,1.2396605776867453,28.206
156,50.28232301822806,101.06200527704486,-0.35605,1.2380888684529534,28.256
157,50.770665536244174,100.94986807387865,-0.23403,1.2345107218994276,28.408
158,52.33064857990674,100.69920844327177,0.052234,1.2583706056932662,27.236
159,54.467147096227215,99.9538258575198,0.22491,1.206303557246165,27.091
160,55.504874947011444,99.68997361477574,0.24104,1.2144630690130838,27.591
161,56.67147096227215,99.5448548812665,0.22377,1.2284412490072316,28.072
162,57.41754980924121,99.32058047493405,0.19081,1.2581866822722905,27.88
163,58.19754133107249,99.03034300791558,0.21435,1.255661915311625,27.831
164,58.685883849088604,98.74010554089712,0.23373,1.2535384358149064,27.941
165,58.78083933870283,98.68733509234829,0.2254,1.2590895790661707,27.911
166,58.78762187367529,98.68073878627969,0.23086,1.25992559461606,27.896
167,58.79440440864773,98.6741424802111,0.2313,1.2536721983028887,27.832
168,58.807969478592625,98.6741424802111,0.23163,1.2433557664172554,27.946
169,58.83509961848242,98.63456464379948,0.25784,1.2335911047945494,28.175
170,58.82831708350996,97.4472295514512,1.0707,1.2426702336663464,28.21
171,58.590928359474354,96.96569920844328,1.1999,1.227956359988296,28.034
172,58.346757100466306,95.99604221635884,1.3454,1.2343435187894496,27.529
173,58.27214921576939,95.07915567282323,1.3493,1.261096016385905,28.189
174,58.285714285714285,94.1424802110818,1.3228,1.2738536136772147,28.135
175,58.08223823654091,93.07387862796834,1.3204,1.272900555950341,28.85
176,57.77702416278084,90.39577836411611,1.8024,1.274756510471095,28.098
177,56.963119966087326,89.1029023746702,1.9318,1.2875475483844,28.026
178,56.264518863925396,87.84960422163589,1.9803,1.281277431760231,27.9
179,55.36922424756253,86.51715039577837,1.9457,1.2699745015257284,28.621
180,54.87409919457397,85.32981530343008,1.9437,1.2842369268068388,28.192
181,54.555320050869014,84.1292875989446,1.9319,1.3022948626844462,27.793
182,53.62611275964391,81.46437994722956,1.9378,1.2855745516866617,28.244
183,53.212378126324715,80.59366754617415,1.9434,1.2913430589808972,27.906
184,52.656210258584146,79.47889182058049,1.9379,1.2820298457551311,28.441
185,52.22212802034761,78.00131926121372,1.9743,1.2726831919073698,28.055
186,51.64561254768971,76.46437994722956,1.9153,1.2737198511892323,28.223
187,50.68927511657482,73.42348284960423,1.9236,1.2806922208753084,28.081
188,50.065281899109785,72.35488126649078,1.9045,1.28490573924675,28.361
189,49.84824077999153,71.41160949868075,1.9103,1.2765623040588556,27.995
190,49.71937261551505,70.7717678100264,1.9267,1.2728671153283453,27.992
191,49.732937685459945,70.45514511873351,1.9067,1.301291644024579,27.586
192,49.699025010597715,69.84828496042218,1.9025,1.2865276094135354,28.154
193,49.49554896142434,68.27836411609499,1.885,1.2697069765497642,28.444
194,49.387028401865194,67.81002638522428,1.8644,1.2994524098148228,27.892
195,49.36668079694786,67.36807387862797,1.8769,1.296175228859257,28.023
196,49.35989826197542,67.24934036939315,1.8772,1.315353425573716,28.03
197,49.353115727002965,67.21635883905014,1.8805,1.3012582034025835,27.986
198,49.36668079694786,67.20316622691293,1.8949,1.3040170547172178,28.148
199,49.35989826197542,67.19656992084434,1.8916,1.301375245579568,28.451
200,49.36668079694786,67.18997361477572,1.8953,1.301676211177528,28.689
201,49.36668079694786,67.18997361477572,1.8946,1.301375245579568,28.725
202,49.36668079694786,67.18337730870714,1.8957,1.2967604397441794,28.848
203,49.37346333192031,67.17678100263853,1.8971,1.296961083476153,28.763
204,49.36668079694786,67.17678100263853,1.8961,1.295640178907328,28.754
205,49.38024586689275,67.17018469656992,1.9012,1.2902562387660412,28.885
206,49.37346333192031,67.17018469656992,1.9019,1.2926472432387246,28.828
207,49.37346333192031,67.17018469656992,1.9019,1.2926472432387246,28.828
208,49.37346333192031,67.17018469656992,1.9019,1.2926472432387246,28.828
209,49.20389995760917,67.13060686015832,1.8862,1.2920285917318064,28.184
210,48.871555743959306,67.06464379947231,1.8817,1.2999540191447563,28.535
211,48.688427299703264,66.74802110817943,1.9026,1.307427998160766,27.905
212,48.52564646036457,66.46437994722955,1.8977,1.3070267106968192,28.211
213,48.49173378550234,66.2203166226913,1.8905,1.3207540860260003,27.779
214,48.471386180584986,65.93667546174143,1.8828,1.3294988086778416,27.756
215,48.410343365832986,65.22427440633246,1.7968,1.3333110395853365,27.771
216,48.39677829588809,64.92744063324538,1.7752,1.3314718053755803,27.904
217,48.45103857566765,64.67678100263853,1.6671,1.324031266981566,28.244
218,48.742687579482826,64.36675461741426,1.4859,1.3099527651214316,28.059
219,49.14963967782958,64.06992084432719,1.3686,1.3264891526982405,28.379
220,49.50233149639678,63.77968337730872,1.3015,1.320068553275091,28.724
221,50.770665536244174,63.08047493403694,0.82247,1.2951051289553988,28.326
222,51.27935565917762,62.803430079155675,0.748,1.286326965681562,28.503
223,52.018651971174236,62.216358839050145,0.72793,1.2765957446808511,28.491
224,52.37812632471387,61.86675461741426,0.73413,1.2674831751870588,28.273
225,52.812208562950396,61.523746701846974,0.74184,1.2837520377879033,28.558
226,53.77532852903773,60.310026385224276,0.76679,1.2721147013334448,29.065
227,53.917761763459104,59.5250659630607,1.1681,1.287480667140409,28.049
228,53.84315387876219,58.40369393139843,1.4567,1.2972453287631152,28.04
229,53.734633319203056,56.99208443271768,1.5037,1.287631149939389,28.803
230,53.71428571428572,55.46174142480211,1.572,1.2877481921163736,28.189
231,53.38194150063587,53.588390501319275,1.5237,1.2815282364251976,28.271
232,52.56803730394235,50.032981530343015,1.7649,1.2725327091083896,28.638
233,52.052564646036465,48.56068601583114,1.8217,1.296877481921164,28.06
234,51.36074607884697,46.88522427440633,1.8094,1.2779835304936675,28.767
235,50.83849088596863,45.581794195250666,1.8672,1.2777996070726918,28.326
236,50.465451462484104,44.480870712401064,1.856,1.2864941687915397,28.215
237,50.10597710894447,43.07981530343009,1.8195,1.2899385528570833,28.396
238,49.10216193302247,40.11279683377309,1.8319,1.273051038749321,28.936
239,48.654514624841035,39.004617414248024,1.8834,1.286544329724533,28.222
240,48.14582450190758,37.88786279683378,1.8949,1.2876478702503869,28.397
241,47.32513777024163,36.520448548812666,1.9102,1.2827822597500316,28.746
242,46.40949554896143,34.90105540897098,2.0486,1.2990678426618738,28.208
243,44.02882577363289,32.28100263852243,2.1211,1.30619069514693,27.942
244,42.66553624417126,31.127968337730874,2.0612,1.2817790410901644,28.852
245,41.63459092835947,29.55606860158312,2.1132,1.2911925761819172,28.093
246,41.05807545570157,29.070580474934044,2.0811,1.3253856121723866,27.781
247,40.101738024586695,27.90039577836412,2.058,1.2842034861848433,28.949
248,39.131835523526924,26.552110817941955,2.0865,1.283818919031894,28.31
249,37.74141585417551,23.967678100263857,1.9895,1.2756594072649752,27.653
250,37.537939805002125,23.14050131926121,1.9702,1.2709777201855956,28.137
251,36.66299279355659,22.098944591029024,1.9615,1.2740709777201857,28.324
252,35.92369648155998,21.24142480211082,2.0439,1.2884337248672828,28.499
253,35.143704959728694,19.966358839050137,1.9685,1.300923797182628,28.687
254,33.60406952098347,17.79023746701847,1.9324,1.302010617397484,28.079
255,32.73590504451038,16.714379947229553,1.9491,1.2912260168039127,28.787
256,31.738872403560837,15.872031662269132,2.073,1.2939681478075493,28.869
257,30.71470962272149,15.142480211081796,2.1022,1.301843414287506,28.721
258,30.97244595167443,15.514511873350925,2.0946,1.2852903063996992,28.274
259,31.080966511233576,15.383905013192615,1.9573,1.2846382142707857,28.557
260,32.07799915218313,14.07981530343008,1.4107,1.2671822095890988,28.979
261,32.51886392539212,13.527044854881268,1.378,1.258771893157213,28.562
262,33.05468418821534,12.846965699208445,1.3012,1.2529030639969907,28.839
263,33.339550657058076,12.304749340369396,1.2767,1.2712118045395648,28.748
264,33.59728698601102,11.70118733509235,1.2889,1.2626342849977013,28.724
265,33.70580754557016,11.15039577836412,1.2984,1.2799899678134015,28.837
266,33.91606612971598,9.350263852242746,1.335,1.2677841407850188,28.792
267,34.04493429419246,9.11345646437995,1.3186,1.2900054341010745,29.069
268,34.17380245866892,8.926121372031663,1.2786,1.2910420933829372,28.822
269,34.268757948283174,8.856200527704486,1.2698,1.2822973707310958,29.016
270,34.38406104281476,8.757255936675461,1.2036,1.2391589683568116,28.761
271,34.58075455701568,9.552770448548813,1.0076,1.2438573757471891,28.829
272,34.61466723187791,9.804749340369394,0.95836,1.2433557664172554,28.774
273,34.411191182704535,10.174142480211083,0.78706,1.2260335242235507,28.646
274,34.49258160237389,10.387862796833776,0.65041,1.1960874472265186,28.93
275,34.68249258160237,10.568601583113459,0.57135,1.2113698114784937,29.111
276,34.723187791437056,10.819261213720317,0.4702,1.2133260878652345,29.059
277,34.757100466299285,10.919525065963063,0.46299,1.1963382518914853,29.3
278,34.838490885968625,11.379947229551451,0.34422,1.2163691844668314,28.602
279,35.17761763459092,11.815963060686016,0.19345,1.2336412657275428,28.268
280,35.55065705807545,12.079815303430081,0.079569,1.2469506332817792,28.523
281,35.984739296312,12.436015831134565,0.052005,1.2685198344689215,28.209
282,36.920729122509535,13.70844327176781,-0.21709,1.277231116498767,28.079
283,37.93810936837643,14.280343007915569,-0.36233,1.2823308113530913,27.737
284,38.8198389147944,14.982849604221636,-0.31817,1.2911089746269284,27.659
285,40.21704111911828,15.74076517150396,-0.19555,1.2936504618985916,28.077
286,41.58711318355235,15.861477572559368,-0.13163,1.2952556117543788,28.124
287,43.004662992793556,15.728232189973616,-0.021399,1.2994189691928273,27.836
288,46.27384484951251,15.374010554089711,0.10249,1.278552021067592,28.431
289,47.77278507842306,15.152374670184697,0.19824,1.2741712995861725,28.333
290,49.27850784230606,14.57387862796834,0.37005,1.2676336579860386,28.775
291,49.97710894446799,14.069261213720319,0.44253,1.2761108556619154,28.541
292,50.65536244171259,13.462401055408971,0.51251,1.2708941186306066,28.449
293,51.259008054260285,12.630606860158315,0.57495,1.2708941186306066,28.599
294,51.52352691818567,10.847625329815305,1.3175,1.2630021318396525,28.017
295,51.51674438321323,9.670844327176782,1.4038,1.2665468377711826,28.184
296,51.70665536244171,8.505277044854882,1.3913,1.2862600844375707,28.148
297,51.99830436625688,7.391820580474935,1.3595,1.2700581030807176,28.663
298,52.04578211106401,7.525065963060686,1.3362,1.2643230364084774,28.111
299,52.70368800339127,7.679419525065965,1.1177,1.2558625590435983,28.688
300,53.04959728698601,7.53496042216359,0.99794,1.2390084855578316,29.297
301,53.822806273844854,7.032321899736149,0.96077,1.2559127199765918,29.401
302,54.69775328529039,6.5428759894459105,0.95998,1.2598754336830666,28.544
303,55.54557015684613,5.517150395778364,0.96786,1.2577853948083435,28.827
304,56.27130139889783,4.899736147757254,0.99188,1.2522676921790747,28.448
305,57.729546417973715,4.608179419525067,0.84104,1.269389290640806,28.891
306,58.90970750317931,4.355540897097624,0.73573,1.267984784516992,28.439
307,59.83213225943196,3.962401055408971,0.75395,1.2489069096685201,29.123
308,60.768122085629514,3.732189973614775,0.76816,1.240128746394683,28.976
309,61.57524374735057,3.5824538258575203,0.77556,1.2330894954646159,28.733
310,63.28444256040696,3.614116094986809,0.71722,1.1954687957196006,28.438
311,63.243747350572285,4.596306068601584,0.51439,1.2311833800108685,28.21
312,63.671047053836375,4.932717678100262,0.41189,1.2228566651339716,28.055
313,64.471386180585,5.16029023746702,0.37046,1.2491744346444844,28.808
314,65.34633319203053,5.016490765171505,0.35409,1.2659281862642648,29.051
315,66.43153878762189,4.674802110817943,0.36026,1.2524181749780547,28.571
316,68.01865197117422,4.321899736147756,0.45875,1.2266521757304687,28.956
317,69.04281475201357,4.1596306068601585,0.40712,1.2103164318856332,28.512
318,69.63967782958882,3.9162269129287606,0.46676,1.1830623249592445,28.755
319,70.07376006782535,3.830474934036939,0.45657,1.1847343560590229,28.214
320,70.433234421365,4.074538258575197,0.4027,1.2077916649249678,28.026
321,71.12505298855447,4.151715039577836,0.41545,1.193796764619822,27.778
322,71.36922424756253,4.683377308707125,0.21197,1.2136103331521968,28.694
323,72.10852055955914,4.984168865435357,0.20726,1.229427747356101,28.038
324,72.71894870707926,5.12467018469657,0.18978,1.263654223968566,27.806
325,73.32259431962696,5.096306068601583,0.22566,1.2446097897420894,28.027
326,74.06867316659601,5.224274406332453,0.28315,1.1987961376081597,28.536
327,75.91352267910132,6.105540897097626,0.14671,1.2543911716757934,27.879
328,77.07333615938957,6.141160949868076,0.19784,1.267917903273001,27.612
329,78.07715133531157,6.179419525065964,0.16045,1.2359988295782303,27.95
330,79.12166172106825,6.11675461741425,0.27647,1.205467541696276,28.087
331,79.84061042814751,6.341029023746702,0.28624,1.1972411486853658,28.001
332,80.41034336583299,6.536279683377308,0.20892,1.1782134347698867,28.29
333,81.66511233573549,7.215699208443271,0.22499,1.203126698156586,28.446
334,82.1534548537516,7.595646437994723,0.19435,1.1739831960874474,27.853
335,82.70962272149217,8.03430079155673,0.10174,1.1856372528529031,27.824
336,83.36074607884697,8.45052770448549,0.03811,1.2107009990385824,28.233
337,83.9983043662569,8.856860158311346,0.0044269,1.2345943234544163,28.227
338,85.61254768969903,9.41358839050132,0.076243,1.2071730134180496,28.449
339,86.43323442136499,9.5778364116095,0.10255,1.2013041842578274,28.23
340,87.498092412039,9.687994722955146,0.11411,1.2098315428666975,27.734
341,88.46799491309878,9.773746701846967,0.22304,1.175086736613301,28.431
342,88.72573124205172,9.95646437994723,0.12155,1.2330393345316226,27.881
343,89.42433234421367,10.04287598944591,0.1288,1.218091376499603,28.194
344,90.0211954217889,10.580474934036939,0.040082,1.2425030305563687,28.511
345,90.15684612123782,10.776385224274408,0.017593,1.1897170087363627,28.902
346,90.19075879610006,10.777704485488126,0.017584,1.1954687957196006,28.838
347,90.23145400593472,10.773087071240106,0.034932,1.181239811060486,28.919
348,90.24501907587961,10.775065963060689,0.033033,1.1774944613969822,29.039
349,90.17719372615515,11.145778364116097,-0.10193,1.179066170630774,27.896
350,90.20432386604494,11.637862796833774,-0.2103,1.2018392342097566,27.958
351,90.06867316659603,11.782981530343008,-0.23069,1.1722442837436777,28.512
352,89.63459092835949,12.052770448548817,-0.30383,1.1904527024202651,27.655
353,89.46502755404833,12.509894459102902,-0.35667,1.175956192785186,27.571
354,89.46502755404833,13.046174142480211,-0.43543,1.1977761986372948,27.918
355,90.48919033488767,14.525065963060687,-0.4568,1.2708773983196089,27.461
356,90.63162356930904,14.606200527704488,-0.45403,1.2589223759561932,28.013
357,90.63840610428147,14.625989445910292,-0.44557,1.2588722150231997,27.95
358,90.52988554472235,14.517810026385224,-0.2988,1.2086109601638593,27.969
359,91.011445527766,14.16160949868074,-0.069085,1.2099318647326842,28.877
360,91.54726579058924,14.177440633245384,-0.017831,1.1898340509133472,28.758
361,91.94743535396354,13.620052770448552,0.25022,1.1832796890022157,28.45
362,91.85926239932175,13.485488126649077,0.36067,1.203277180955566,27.998
363,92.13734633319204,13.061345646437996,0.43207,1.1960372862935251,27.824
364,91.8524798643493,12.927440633245386,0.49944,1.186356226225808,28.337
365,91.88639253921154,12.439973614775726,0.65759,1.183012164026251,28.05
366,91.6286562102586,11.754617414248022,0.82508,1.2332399782635959,27.998
367,91.56761339550657,11.735488126649079,0.81102,1.2370522091710907,27.844
368,91.3505722763883,11.666886543535622,1.0039,1.238055427830958,28.144
369,90.8486646884273,11.315963060686018,1.1277,1.247669606654684,28.09
370,90.47562526494278,10.833113456464382,1.2314,1.2688876813108725,27.982
371,90.07545570156847,10.683377308707124,1.4093,1.2378715044099824,27.609
372,88.87494701144553,10.343667546174144,1.8491,1.2972787693851109,27.564
373,88.29843153878763,9.807387862796835,1.9688,1.3039668937842246,27.509
374,87.6744383213226,9.393799472295518,1.9788,1.336989508004849,27.851
375,87.07079270877492,8.788918205804752,1.9879,1.323663420139615,28.489
376,86.52140737600678,8.307387862796835,1.9843,1.310303891652385,27.22
377,85.89741415854176,7.9650395778364125,1.9852,1.3216402625088828,27.577
378,84.92751165748199,6.546174142480212,1.9425,1.3125778539480835,28.032
379,84.45273420941076,6.33377308707124,1.9904,1.3187142080842706,27.792
380,84.26282323018228,6.218997361477571,2.0066,1.3305689085816998,28.124
381,83.9983043662569,5.908970976253298,1.9904,1.3365046189859136,28.216
382,83.50317931326833,5.894459102902376,2.0741,1.3302512226727419,28.01
383,82.75031793132683,5.560026385224276,2.2024,1.3277431760230742,28.187
384,82.0652818991098,5.54221635883905,2.3306,1.3230447686326967,28.667
385,81.3259855871132,5.312664907651717,2.45,1.3141662834928731,27.787
386,80.68842729970326,5.1649076517150405,2.4446,1.3077624043807217,27.646
