,pos x,pos y,ori,a,b
174,95.67104705383638,18.339709762532983,-0.57966,1.266379634661205,27.38
175,96.62738448495125,18.728891820580472,-0.56277,1.2518831250261258,27.211
176,97.25137770241629,19.023087071240106,-0.40925,1.1766751661580908,27.498
177,97.82789317507421,19.355540897097622,-0.41236,1.2057517869832381,27.419
178,98.63501483679525,19.464379947229556,-0.39129,1.2051832964093132,27.509
179,99.22509537939806,19.389841688654357,-0.36702,1.1697195167830123,27.619
180,100.01865197117422,19.49538258575198,-0.15331,1.1403419303599047,27.961
181,100.25604069520983,19.519788918205805,-0.20659,1.169987041758977,27.771
182,100.66977532852903,19.43997361477573,-0.23769,1.1070016302303223,28.009
183,99.87621873675286,19.290237467018475,-0.68111,1.216703590686787,27.595
184,99.44891903348876,19.250000000000004,-0.94202,1.2658780253312714,27.455
185,99.02840186519713,19.741424802110817,-1.1902,1.2489570706015134,27.336
186,98.57397202204326,20.102902374670187,-1.4328,1.2717301341804959,27.033
187,97.70580754557017,20.957124010554093,-1.7339,1.2989340801738916,27.045
188,97.3734633319203,21.91688654353562,-1.7214,1.2766960665468379,27.678
189,97.16998728274693,22.99736147757256,-1.7051,1.3081302512226731,27.66
190,97.08181432810515,24.18865435356201,-1.602,1.2967771600551772,27.731
191,97.5633743111488,25.746701846965706,-1.4093,1.30060611127367,27.66
192,97.977108944468,27.302110817941955,-1.3276,1.2897713497471055,27.969
193,98.93344637558288,30.081794195250662,-1.3161,1.2841867658738455,28.235
194,99.11657481983893,31.045514511873353,-1.2768,1.2718471763574806,27.546
195,99.85587113183551,32.31860158311346,-1.0938,1.2797391631484347,28.052
196,100.73081814328106,33.242744063324544,-0.8857,1.2552606278476781,27.825
197,101.93810936837644,33.93733509234829,-0.80428,1.2705095514776577,27.26
198,103.6473081814328,35.059366754617415,-0.74268,1.2264682523094932,27.49
199,103.97286986011022,35.20184696569921,-0.74771,1.2535217155039085,27.311
200,104.21704111911828,35.29221635883905,-0.76872,1.2522844124900725,27.015
201,104.33234421364985,35.328496042216365,-0.77736,1.2471345567027547,27.286
202,104.440864773209,35.29221635883905,-0.78364,1.2469339129707813,26.995
203,104.47477744807124,35.30540897097626,-0.78456,1.2419512602934417,27.223
204,104.58329800763036,35.32387862796834,-0.77995,1.2397943401747276,27.06
205,104.63755828740992,35.255277044854886,-0.76276,1.2377879028549932,27.065
206,104.94955489614246,34.94854881266492,-0.57743,1.1863227856038123,27.172
207,105.48537515896565,34.5844327176781,-0.38557,1.1651381515696193,27.575
208,106.10258584145826,34.46965699208443,-0.32058,1.191790327300088,27.715
209,106.71979652395083,34.36807387862797,-0.32957,1.2110855661915314,27.417
210,107.13353115727004,34.73812664907652,-0.73121,1.1496885842076665,27.043
211,107.43196269605767,34.81200527704486,-0.77943,1.1950006270116627,27.0
212,107.39805002119543,34.59564643799473,-0.74284,1.1468461313380431,27.235
213,107.56761339550658,34.04023746701847,-0.41654,1.1732976633365382,27.8
214,108.01526070368801,33.61807387862797,-0.047499,1.13637921665343,27.322
215,108.25264942772363,33.209102902374674,0.27401,1.1494377795426998,29.067
216,108.50360322170411,32.883245382585756,0.27918,1.1759729130961836,28.063
217,108.57142857142857,32.474274406332455,0.21706,1.1910211929941898,28.386
218,108.06273844849512,31.94261213720317,0.37747,1.1762069974501528,28.129
219,108.23908435777874,31.517150395778366,0.49393,1.1904694227312629,27.812
220,108.63247138618058,31.24406332453826,0.49577,1.2027588513146346,27.984
221,108.40186519711742,30.70646437994723,0.68901,1.1787652050328137,27.997
222,108.29334463755829,30.515171503957788,0.83321,1.1767420474020818,28.387
223,108.08308605341247,30.36675461741425,0.92068,1.1704384901559173,28.03
224,107.96100042390843,30.381266490765178,1.003,1.1639844501107721,28.107
225,108.00169563374313,29.93931398416887,1.0479,1.1966392174894454,27.62
226,108.01526070368801,29.56530343007916,1.0592,1.1876938511056307,27.931
227,107.513353115727,29.176781002638528,1.2388,1.2125402332483388,27.702
228,107.04535820262822,28.76846965699209,1.4072,1.2295280692220876,27.415
229,106.73336159389572,28.73614775725594,1.4501,1.2366007607741505,27.102
230,106.71979652395083,29.30870712401056,1.4074,1.2515654391171678,27.849
231,106.57058075455701,29.389182058047496,1.3626,1.2675667767420475,27.72
232,106.5231030097499,29.48284960422164,1.303,1.2594407055971242,27.561
233,106.50953793980503,29.49538258575198,1.3011,1.254106926388831,27.501
234,106.49597286986011,29.513852242744065,1.276,1.2416670150064792,27.333
235,106.48240779991524,29.511213720316626,1.2684,1.2452284412490076,27.085
236,106.46884272997032,29.51517150395779,1.2681,1.2464490239518458,27.067
237,106.46884272997032,29.510554089709764,1.2648,1.2417840571834637,27.057
238,106.45527766002544,29.477572559366756,1.2645,1.2413326087865235,27.308
239,106.46206019499787,29.547493403693938,1.2459,1.197291309618359,27.418
240,106.2585841458245,29.789577836411613,1.0828,1.1306608702921876,27.49
241,105.89910979228489,30.172163588390504,1.0322,1.0758516908414497,28.028
242,106.16362865621025,30.253298153034304,0.80164,1.113940559294403,28.159
243,106.99109792284868,30.160290237467024,0.46174,1.154152907244075,28.427
244,107.30987706655363,30.02968337730871,0.4302,1.137917485265226,28.269
245,107.25561678677407,30.323218997361483,0.22523,1.1398068804079757,28.301
246,107.47944044086478,30.70778364116095,-0.091241,1.110529615850855,28.379
247,107.81856718948707,31.16094986807388,-0.34124,1.1538686619571126,27.377
248,108.25264942772363,31.360158311345646,-0.34363,1.1408937006228317,27.212
249,109.05298855447225,32.103562005277055,-0.3399,1.1443046440663798,27.614
250,109.34463755828742,32.49472295514512,-0.43126,1.1861555824938346,27.029
251,110.02967359050444,33.12862796833774,-0.55048,1.1853864481879364,27.375
252,110.8639253921153,33.97229551451188,-0.51586,1.16664297955942,27.348
253,111.63035184400171,34.58575197889183,-0.5571,1.1553567696359155,27.972
254,112.20686731665963,35.99802110817942,-0.62011,1.1644526188187103,27.49
255,112.25434506146674,36.632585751978894,-0.80901,1.1307444718471764,27.414
256,112.06443408223824,37.40633245382586,-0.98357,1.2047318480123734,27.401
257,112.51886392539213,38.504617414248024,-1.0154,1.2299460769970323,27.425
258,112.7087749046206,39.391820580474935,-0.9743,1.2153492454959665,27.979
259,113.10894446799492,40.21833773087072,-0.95895,1.1988128579191575,27.443
260,113.97710894446801,42.026385224274414,-0.87333,1.150825565355516,27.92
261,114.42475625264943,43.00725593667547,-0.86968,1.1486017639928103,27.505
262,114.73675286138194,44.09432717678101,-0.87193,1.1254775738828744,27.904
263,114.47223399745654,44.374010554089715,-1.0288,1.1623458596329892,27.854
264,114.53327681220857,44.399076517150405,-1.1225,1.1483676796388413,28.156
265,114.58753709198814,44.63522427440633,-1.045,1.1665760983154287,27.577
266,114.20093259855871,43.62203166226913,-0.79045,1.1360949713664676,27.681
267,114.48579906740146,42.96108179419525,-0.45251,1.1124357313046025,27.378
268,114.20093259855871,42.54617414248022,-0.38293,1.117986874555867,27.673
269,113.90928359474356,42.17678100263853,-0.17431,1.1186389666847807,27.753
270,113.7668503603222,42.01912928759895,-0.33202,1.086000919617105,27.796
271,112.64773208986861,42.178759894459105,-1.0537,1.1942314927057647,27.022
272,112.15938957185249,42.13984168865436,-1.4059,1.2145466705680728,26.813
273,111.69139465875371,42.47955145118734,-1.6621,1.2326882080006691,26.66
274,111.29800763035186,42.83641160949868,-1.7661,1.2303306441499813,26.73
275,111.00635862653667,43.31530343007916,-1.7998,1.2368515654391175,27.023
276,110.79610004239085,43.94525065963062,-1.7945,1.2608452117209383,26.701
277,109.86689275116576,46.27572559366755,-2.0034,1.2827153785060403,26.778
278,109.3717676981772,47.538918205804755,-2.0249,1.282815700372027,27.312
279,108.78846969054686,49.04551451187336,-1.976,1.2860761610165952,27.148
280,108.40186519711742,50.69920844327177,-1.9669,1.2715629310705183,27.593
281,108.11021619330226,51.82717678100265,-1.8958,1.2543410107428001,27.713
282,108.31369224247564,54.294195250659634,-1.5732,1.2545750950967691,27.061
283,108.73420941076728,55.718997361477584,-1.5535,1.2517326422271455,27.411
284,108.89020771513354,56.800791556728235,-1.5319,1.252719140576015,27.686
285,108.70029673590504,57.65831134564644,-1.5588,1.2483384190945952,27.08
286,108.00847816871557,58.2915567282322,-1.8419,1.2725327091083896,26.787
287,107.19457397202206,59.755936675461754,-1.8521,1.2730008778163278,27.28
288,106.10258584145826,62.40105540897098,-1.7825,1.276762947790829,27.24
289,105.87876218736754,64.30079155672824,-1.6728,1.2643230364084774,26.657
290,105.96693514200935,65.73878627968338,-1.5208,1.2562304058855498,26.591
291,106.20432386604496,67.17678100263853,-1.4039,1.2245955774777413,26.274
292,106.51632047477746,68.78627968337732,-1.3522,1.228959578648163,26.871
293,106.95718524798644,70.44195250659632,-1.3364,1.2355808218032858,26.821
294,107.54048325561679,73.54221635883907,-1.3889,1.2164862266438157,27.132
295,107.93387028401867,74.89445910290239,-1.4393,1.2262174476445264,27.694
296,107.96100042390843,76.10158311345647,-1.387,1.2445930694310918,27.043
297,108.34082238236543,76.91292875989447,-1.4468,1.2120720645404006,27.0
298,108.93768545994065,77.50659630606862,-1.312,1.1769259708230575,28.174
299,110.7757524374735,78.90501319261215,-1.011,1.20498265267734,27.485
300,111.63713437897415,79.64379947229553,-0.99137,1.2030765372235925,27.46
301,111.97626112759646,80.09234828496044,-0.98292,1.1439367972244285,27.393
302,111.84061042814753,79.79551451187336,-1.197,1.1789491284537894,27.448
303,111.32513777024165,79.75593667546174,-1.5592,1.196589056556452,27.26
304,110.88427299703267,80.06596306068602,-1.6868,1.2248129415207125,26.684
305,110.64010173802458,79.79551451187336,-1.8967,1.226401371065502,26.87
306,110.45697329376856,79.27440633245384,-2.0863,1.2674998954980565,26.276
307,110.24671470962274,79.30738786279684,-2.1065,1.2852234251557082,26.432
308,109.96863077575246,79.43931398416888,-2.1015,1.2957572210843122,26.756
309,109.75837219160661,79.43271767810027,-2.1611,1.289821510680099,27.011
310,109.45315811784654,78.90501319261215,-2.2443,1.2869623374994776,26.474
311,109.20898685883849,78.89841688654354,-2.2046,1.2763783806378801,26.155
312,109.17507418397626,78.93799472295515,-2.179,1.2806253396313172,26.064
313,109.10046629927936,79.1424802110818,-2.0622,1.2996196129248008,26.243
314,109.12759643916915,79.26121372031662,-2.0375,1.2956736195293235,26.778
315,109.4463755828741,78.95778364116096,-2.0764,1.2536554779918907,26.98
316,109.38533276812208,79.30079155672824,-1.9721,1.3107386197383273,26.485
317,109.46672318779144,79.1292875989446,-2.0213,1.2683693516699412,27.418
318,109.34463755828742,79.28759894459104,-2.0029,1.2985327927099448,27.163
319,109.43281051292922,79.1358839050132,-2.0525,1.2695063328177907,27.366
320,109.35820262823232,79.29419525065963,-1.9828,1.2934665384776158,26.928
321,109.41246290801188,79.26781002638523,-1.9508,1.2793211553734902,26.914
322,109.43959304790167,79.21503957783642,-1.9774,1.2701584249467042,27.522
323,109.43959304790167,79.1160949868074,-2.0269,1.265593780044309,27.094
324,109.37855023314964,79.21503957783642,-2.0051,1.2916607448898552,26.998
325,109.48028825773633,78.95118733509236,-2.0518,1.2614471429168586,27.505
326,109.43959304790167,78.89841688654354,-2.1157,1.278167453914643,27.145
327,109.520983467571,78.75329815303432,-2.1637,1.2879321155373493,27.329
328,109.73802458668929,78.37730870712402,-2.1936,1.2659616268862603,27.217
329,109.58880881729546,78.52902374670185,-2.0724,1.2514316766291855,27.322
330,109.45994065281901,78.63456464379948,-2.0561,1.2805417380763284,27.604
331,109.40568037303943,78.77968337730871,-2.0225,1.2633866989926015,26.781
332,109.33785502331497,79.06332453825858,-1.9964,1.2694227312628017,26.925
333,109.1343789741416,79.76253298153036,-2.0445,1.28400284245287,26.844
334,108.95125052988557,80.28364116094987,-2.0439,1.3052710780420518,26.309
335,108.67994913098772,80.85751978891821,-2.0013,1.294469757137483,27.483
336,108.2662144976685,81.41160949868075,-1.9975,1.2792041131965057,27.65
337,107.9677829588809,81.99208443271769,-2.0538,1.2839526815198765,27.342
338,107.19457397202206,83.12005277044855,-2.0593,1.2877983530493669,27.367
339,106.64518863925394,83.95118733509236,-2.0615,1.2899218325460857,26.837
340,106.27214921576942,84.74934036939315,-2.0259,1.2760272541069266,26.997
341,105.91945739720221,85.22427440633247,-2.0626,1.2651088910253732,26.53
342,105.91267486222976,85.27704485488127,-2.0758,1.2658947456422691,26.475
343,105.91267486222976,85.30343007915569,-2.0746,1.2613468210508718,26.764
344,105.89910979228489,85.41556728232192,-2.0862,1.2495422814864359,27.005
345,105.89910979228489,85.44854881266492,-2.1013,1.2440914601011581,27.14
346,105.96015260703687,85.31002638522428,-2.1014,1.2505956610792963,27.492
347,105.99406528189911,85.27704485488127,-2.1042,1.251950006270117,27.295
348,106.00763035184401,85.24406332453826,-2.1101,1.2436232913932201,27.143
349,106.00763035184401,85.28364116094988,-2.0989,1.255427830957656,27.299
350,106.00763035184401,85.27044854881268,-2.1041,1.251080550098232,27.303
351,106.01441288681646,85.25725593667548,-2.1112,1.2469004723487858,27.11
352,106.01441288681646,85.25725593667548,-2.1112,1.2469004723487858,27.11
353,106.01441288681646,85.25725593667548,-2.1112,1.2469004723487858,27.11
354,106.01441288681646,85.25725593667548,-2.1113,1.2471011160807592,27.101
355,106.02797795676133,85.25065963060688,-2.1241,1.250160932993354,27.22
356,106.0347604917338,85.25065963060688,-2.1286,1.2386740793378759,27.193
357,106.0347604917338,85.25725593667548,-2.1282,1.2410316431885635,27.365
358,106.04154302670625,85.25725593667548,-2.126,1.2372361325920664,27.56
359,106.04154302670625,85.27044854881268,-2.1151,1.2432387242402712,27.779
360,106.05510809665113,85.23087071240106,-2.1277,1.2147974752330395,27.492
361,106.06189063162357,85.23746701846967,-2.1174,1.2286084521172096,27.707
362,106.05510809665113,85.22427440633247,-2.1283,1.2160347782468754,27.586
363,106.05510809665113,85.23087071240106,-2.1229,1.2249634243196925,27.652
364,106.06189063162357,85.22427440633247,-2.1287,1.2153492454959665,27.59
365,106.05510809665113,85.23087071240106,-2.1257,1.216553107887807,27.698
366,106.05510809665113,85.23087071240106,-2.1286,1.2207666262592485,27.495
367,106.04832556167868,85.21767810026387,-2.1322,1.2272875475483844,27.171
368,106.06189063162357,85.20448548812666,-2.1354,1.2285917318062118,27.195
369,106.0347604917338,85.24406332453826,-2.1329,1.2433557664172554,27.412
370,106.04832556167868,85.23087071240106,-2.1284,1.2403628307486523,27.266
371,106.05510809665113,85.23087071240106,-2.1256,1.2350792124733523,27.461
372,106.05510809665113,85.22427440633247,-2.1342,1.22656857417548,27.381
373,106.05510809665113,85.24406332453826,-2.1283,1.2303975253939725,27.554
374,106.05510809665113,85.23746701846967,-2.1348,1.2269865819504244,27.416
375,106.05510809665113,85.22427440633247,-2.1353,1.22392676503783,27.465
376,106.05510809665113,85.25725593667548,-2.1183,1.2353801780713125,27.689
377,106.06189063162357,85.22427440633247,-2.1328,1.2207833465702465,27.447
378,106.06189063162357,85.22427440633247,-2.1395,1.2113029302345024,27.332
379,106.06867316659603,85.23746701846967,-2.1315,1.2175061656146806,27.55
380,106.06867316659603,85.24406332453826,-2.128,1.2246457384107345,27.69
381,106.08223823654092,85.19788918205805,-2.1522,1.199314467249091,27.457
382,106.08223823654092,85.19788918205805,-2.149,1.2116373364544584,27.184
383,106.08902077151335,85.16490765171504,-2.1518,1.1899009321573384,27.391
384,106.10258584145826,85.17150395778366,-2.1314,1.1972411486853658,27.414
