,pos x,pos y,ori,a,b
29,32.79738103356533,106.01201604633212,3.081839231879945,1.27259627633622,31.813435135758453
30,32.69955428303055,105.92828643665416,3.0403291426276704,1.2788473550361346,32.02730649976008
31,32.522118824726405,105.9264252230143,2.96629381590577,1.230107452709179,32.29435535945702
32,32.512369575749894,105.81788200949963,3.0148978431698104,1.3113054825277213,30.360394275433027
33,32.2465936923971,105.76399249544048,3.0261028017761853,1.3160181685825403,30.973865873246275
34,31.698903233955345,105.70712480081158,3.0041092704003822,1.285813203398976,30.72564397254923
35,31.821835607008815,105.71183706266656,3.0426086442637192,1.3426784939382193,30.46649339546272
36,31.802890042468135,105.70602407416219,3.039325662634912,1.3329352346251977,30.636832685591784
37,31.668323207197272,105.75043021679613,2.983123892605043,1.2784942837083237,30.14524380544687
38,31.673274728529233,105.7509995715139,2.971011645516903,1.2720295967169282,31.00415209212848
39,31.675119529591974,105.74947673206803,2.97231049051804,1.2699419682953488,31.169925539837777
40,31.509628711154377,105.68487352352994,3.021412391726874,1.2900584478043584,30.704219172442308
41,31.313116899074604,105.6265823480468,2.996591865634486,1.2843716026117045,31.79587437286285
42,31.220120000444307,105.58646631985971,2.9979447000034805,1.2673298553041976,33.92040025259848
43,30.939887760191045,105.43412534021266,2.966708298798926,1.2678668158141226,32.78199658934473
44,30.916827601545368,105.29597920713222,2.981470954172297,1.3186234463051771,31.130264852746183
45,30.8018093529574,105.27867741739774,2.829594560861038,1.2620698391184246,30.91196104370273
46,30.961562330170036,104.97239380793478,2.47709684813284,1.3375673122252267,30.40062528722206
47,30.955058696618035,104.7392862924273,2.3875315971885764,1.349128481431592,30.90362798627884
48,30.97899294311422,104.69351767266436,2.3439797107734828,1.3408915560867878,30.517172051791604
49,30.82222360430077,104.42985973767075,2.315194225885312,1.3430150451853589,30.84311630569556
50,30.583095567844854,104.11435776076762,2.298339979239312,1.3245740241012463,30.91564901844804
51,29.529508085618993,103.18078943238025,2.3905409068393504,1.3521880499342354,30.753402646412347
52,28.867921741723944,102.70787381270188,2.503416547117586,1.3719524786035033,30.75843181378781
53,28.276956661332044,102.3866119239711,2.5638040893772724,1.2681626106343122,33.300404540858935
54,28.028953098164834,102.02438152074888,2.6064913659910345,1.3447298381422883,30.523339273392
55,27.91698679908407,101.82473142316525,2.5986005146098727,1.3541071630231412,30.858725840731545
56,28.063801994997913,101.74794221149266,2.569587983077876,1.3474795902817926,30.962634931222365
57,27.98000777693348,101.4355233595329,2.6328864790813005,1.3481241735388385,30.16887822223009
58,27.83342497395657,101.32879572250198,2.639349483055879,1.3558309171775829,30.52883230806729
59,27.64378219452695,101.22644162657636,2.655053377209472,1.3641067098508863,30.101762357770934
60,27.57623604411909,101.18926742591466,2.650067764846345,1.3670087783237017,30.35768016138313
61,27.918697461864284,101.27889898717909,2.408052847973565,1.3378643092549658,31.383486264147777
62,28.18603426970136,100.98351038854857,2.078109344157068,1.3330915214117138,31.407058436152163
63,28.23002879357588,100.84025874383885,1.897743883344061,1.3308227513572284,31.415788950051848
64,28.269464739461974,100.67862696330319,1.7668141178706769,1.26525077793265,33.23041276292266
65,28.482918869691865,100.50927241405304,1.7063908250430648,1.336289444030487,31.045513059820475
66,28.645514542221537,100.22694417532114,1.6788380937391003,1.3437344439396912,30.697413773606737
67,28.632666414544794,99.86732158937015,1.685128409184527,1.2744628493198273,32.82875723790237
68,28.689832419061037,99.40373339790945,1.668191830134737,1.250020744121364,32.893481234289005
69,28.701513416524715,99.37783348386805,1.681542746428097,1.301580535062162,32.05848422833599
70,28.790437642444694,99.19404151337484,1.6722763440817403,1.3034738152386383,32.22080920879236
71,28.829940238150435,99.0302938098529,1.6631361052451896,1.313086824875124,32.33837460477116
72,28.83182678345435,98.78700560557625,1.669347132996308,1.2710876040009966,32.29034369653719
73,28.831605924805217,98.73095621926511,1.6777642125838308,1.325147909292782,31.665283742069864
74,28.850825539228758,98.65931344492355,1.670046560513302,1.3295973891457935,31.4737962074698
75,28.90635669352652,98.7683981354849,1.5804142702754067,1.3297008009959863,31.57725413280721
76,28.98181403923325,98.81888669406045,1.523789984013992,1.325482348807616,31.118943679039976
77,29.01818958724907,98.92150542059962,1.4890622204258597,1.3166478926965195,31.4181910233394
78,29.016146598385735,99.03193394749849,1.48820625793633,1.3099183946559987,31.38675431806801
79,29.0354800713782,99.07107359764524,1.4941876766971998,1.3075888677067968,31.20106104500596
80,29.031415907593992,99.07337901395174,1.4874065376928134,1.3015182228724316,31.29433884590941
81,29.043673630453842,99.05311362130853,1.4761267570741423,1.3102310466738425,31.41904027605592
82,29.027117404071635,99.0622984957857,1.4855695878710973,1.3040829848693325,31.37874955286924
83,29.019117189597498,99.0486531731451,1.4922370029126009,1.3083876943918276,31.495905435135462
84,29.02301173785095,99.06038728123501,1.488342376202618,1.3044288366736176,31.39958839040073
85,29.03215302355354,99.04939914463326,1.4774296673052327,1.2994885743792877,31.607961799935325
86,29.01934064656401,99.06032586966747,1.48520077378032,1.2989047040902524,31.39302852088312
87,29.017547329575,99.05282546379387,1.4871599815648968,1.302554472471328,31.40727577622768
88,29.017547329575,99.05282546379387,1.4871599815648968,1.302554472471328,31.40727577622768
89,29.020717894853117,99.05485703993467,1.4850700899942848,1.302406184908303,31.35336768835331
90,29.01323879641458,99.0636502239749,1.4828812651345096,1.307223775074554,31.47177532950117
91,29.014234649513476,99.07987767359818,1.483934930835164,1.3027245469215916,31.390806593045973
92,29.021456522053533,99.0636558895822,1.4796173034078546,1.3096051298791636,31.424560384256694
93,29.020261696576426,99.06995206815944,1.489441033504124,1.3002143064942713,31.30515428414011
94,29.016956802591444,99.06804485034937,1.490131833532524,1.3007355298939105,31.41270225952736
95,29.02585629771645,99.06748314149716,1.4849062398475323,1.300431740484362,31.31534989304811
96,29.011519967827937,99.0650354664064,1.49260512621926,1.3025180800309433,31.62584409918043
97,29.015394636834582,99.06093722887931,1.4947522343226338,1.3050708077611137,31.466814755140128
98,29.028418243365728,99.05628718875916,1.4866396614607522,1.3053185791254744,31.421123114968008
99,29.01753431870427,99.06476622793168,1.491507571991011,1.3041951652859638,31.485718592545588
100,29.000836908346653,99.10745057510664,1.474369717896744,1.3261596912104026,31.6985624193566
101,28.99166039244848,99.12587455428987,1.468890613017243,1.335107906679216,31.821075357597365
102,28.994604508047765,99.15889705317826,1.3311977156325216,1.4361398332440376,35.99654429975908
103,29.611966048166455,98.53945698503323,1.3664269202395447,1.2271476520352644,33.55999466726889
104,29.964880091868125,98.32786066455935,1.1851901925570176,1.23539801533132,32.336940243255285
105,30.25767335805619,98.2127177622321,1.061720637736835,1.272048999175006,31.64718904541181
106,30.561673245018238,98.1229248232999,0.9605773221901908,1.2784778592124677,31.92743067110312
107,30.952634188055853,97.9816872287284,0.8642516869455228,1.2896527032211857,31.880822035605213
108,31.107616908568165,97.84404957140303,0.8509234776406326,1.3088835612801,31.759305556587723
109,31.347138163914536,97.63026972066154,0.8539688164037437,1.240546530190224,32.73412144845601
110,31.471867590410476,97.48807393125229,0.8017448116010553,1.2283129761860851,33.631231108591
111,31.480160156899988,97.45728958540286,0.5152018574024585,1.2457597739339232,32.35382112938398
112,31.605648536444903,97.51546915162793,0.3318596833985998,1.2241345913203383,33.541277967337344
113,32.14033472490837,97.87036325445759,0.0683035298635756,1.2046228652673507,33.237346185173855
114,32.340434403296605,98.04616336633865,-0.0310544957325347,1.1972257869620329,33.03671962835604
115,32.54853719344026,98.18924633417716,-0.3506286610168842,1.2102232372457524,32.7142073573968
116,32.5451474369929,98.35877446646323,-0.5812089564109633,1.2581170933308448,31.318633487351093
117,32.54145099480917,98.74626555174443,-0.7088864872966808,1.2434252813097448,30.0872128472582
118,32.75263268015006,99.26574523809894,-0.8363394299840843,1.2378719995582603,30.490813663429623
119,32.78176139765815,99.29007307206243,-0.9490703591423322,1.2320412112211079,30.94880040501507
120,32.7104996187851,99.22272624302346,-1.2360591966322028,1.1895186210102326,30.987618347395493
121,32.55389250926369,99.38396188539417,-1.4446527619769194,1.1670796046533725,31.667137425521258
122,32.388209966902785,99.6511204712409,-1.5628014532940868,1.1748328087952653,31.62962703041565
123,32.29767771086758,99.80297488449041,-1.6161320070814678,1.198253235686959,30.80229978482249
124,32.41182488588226,99.27321105441293,-2.0568175683344663,1.1720427347178126,30.69392024108631
125,32.35099311592608,99.22903139858919,-2.1424941126153128,1.1611529877539686,30.807341872420142
126,32.42369084806301,99.17925823450219,-2.1958347675262786,1.1759070607046131,30.972084533404548
127,32.48331180701248,99.19913577432342,-2.2149963825739305,1.1756907635749665,30.691506931061724
128,32.75457849881701,99.20957517768898,-2.093172880049057,1.1563388509471213,31.00174801805745
129,33.209674022702906,99.33295689537908,-1.8294953456268253,1.1590431097827094,31.74206867285244
130,33.69121079808564,100.00743476210224,-1.7038350674940197,1.1149736204259537,33.24685914118817
131,33.7484200729495,100.08227512972405,-1.710360907633416,1.1724860313642147,31.07659136576795
132,33.75812814601514,100.21052262718513,-1.7351938784519212,1.1267085852956988,32.645346327065546
133,33.789994857900844,100.1632693226984,-1.6747513802540703,1.164530922000832,31.62626971156141
134,34.024833852481144,100.11991735045896,-1.4738403786649463,1.111227829572746,33.927696528548914
135,34.537194549679256,100.18497744704094,-1.2347536554265683,1.1921250813145072,30.555301870214084
136,34.7126754721029,100.29869503734488,-1.2094116413190494,1.1985408893131604,30.759763046621234
137,34.91535734603118,100.59536273003285,-1.1910706378357876,1.1465194889812722,31.95221406678736
138,35.14804336468954,100.87351883360763,-1.1933642300648553,1.1948832505303657,31.00569447267312
139,35.2723380519801,101.27561487343381,-1.1754802353076383,1.1465416645557338,32.812451003938904
140,35.676126927004105,101.46378809145313,-1.09196521030701,1.2090202480744665,30.478567092459897
141,36.13239205331045,101.95624187858415,-0.9426671979427464,1.1667050523743632,32.90944495356441
142,36.355995856140616,102.18872195011865,-0.9162907386159824,1.1482148251090185,33.06082985708664
143,36.497260936289415,102.34788684266253,-0.9185101482525114,1.193518537647852,31.50459364196736
144,36.52241241337212,102.46578754752191,-0.8930956842478186,1.2077787840421568,30.45947944785378
145,36.62881254969734,102.5519540293796,-0.8328006358645449,1.198368863309354,30.58308937941289
146,36.74492686124749,102.72331385323119,-0.8180563281112757,1.1414165257534303,31.958947800084896
147,36.787263244347194,102.78575476913507,-0.8260465103596679,1.2068520688736635,29.97075329352729
148,36.772605493413074,102.78134452294512,-0.8409422403906865,1.195777627031991,30.086065795974136
149,36.520151212463404,102.51824962279291,-0.8586424510063575,1.1719718079013177,29.954344001496786
150,36.25508928037012,102.26149178964916,-0.9507875096202332,1.1615055180110943,30.6968477234323
151,36.02591968960534,102.13326000323703,-1.043048694208299,1.1574783653974692,30.46574052053614
152,35.62909826102321,102.03311254936587,-1.3117996113584376,1.2001549020341011,30.31807297553942
153,35.458884761834796,101.97556429328176,-1.5353773579707577,1.2295411810042727,31.398927682523
154,35.19721094506203,101.99326227841377,-1.7798277827707432,1.2553203229828918,31.03928566790578
155,34.74171821144224,102.16417220008752,-1.8467260546269355,1.2730806803028518,31.13380390159367
156,34.399882745087815,102.30610908362715,-1.862666303616032,1.267987449860368,30.971917670196568
157,34.26079819907641,102.4826575788304,-1.9600550169785071,1.2714149191511515,31.08670230706202
158,33.88935811799562,102.68315425452924,-2.111415025683459,1.2880908759242649,30.064396229895845
159,33.707778993061545,102.98539495864772,-2.1579223985927207,1.232994274175243,31.98984480871758
160,33.63056828276206,103.03667740085447,-2.118398551888959,1.2833260171875047,29.95894134745412
161,33.527826478963476,103.13682303889674,-2.113563079835507,1.281190834154577,29.902869120169395
162,33.544553766171056,103.42663920903901,-2.099715550404534,1.2167527331838581,32.74895602840347
163,33.5289047476422,104.07358899220635,-2.048452281265845,1.2414718074904707,31.804508875117907
164,33.475140694886925,104.2089643760109,-2.0480009722528205,1.2038476735382493,33.17536711776012
165,33.49819682589725,104.14495200824238,-2.0375633593027755,1.2377444858907525,31.775096339960232
166,33.43206551251531,104.23171130615171,-2.04010678020228,1.2253407995970702,31.725001010037467
167,33.313773353762286,104.50814128559995,-2.0574904896401014,1.1759678992245173,33.261820697577754
168,33.250744767766044,104.63016394492205,-2.0554594688568084,1.211510596139848,31.35477714311293
169,33.24336184432229,104.71692724007116,-2.053096345591685,1.2245421117950341,30.994042668448625
170,33.244538471852046,104.71681468961476,-2.0527723171084507,1.2248221740431795,30.95827315840601
171,33.242662724839874,104.7195338450029,-2.0544638992685016,1.2239163795930195,30.992281454413444
172,33.23059674663006,104.72813266464402,-2.058652890831732,1.2265164161321058,31.216507877125206
173,33.18554669102407,104.73739810824365,-2.062226276744035,1.219956770135226,31.010569102548843
174,33.07941929285976,104.83857830137785,-2.065833403233208,1.2250289221273383,30.8151466906197
175,32.78542650731905,104.94530950106085,-2.185933187870903,1.229820385944804,31.028438398916418
176,32.50828206674457,104.97703808695505,-2.3020517787258004,1.2186532552555418,31.20656179292975
177,32.35796675265797,104.98337309116562,-2.354639727402952,1.244684063243924,31.39555194494513
178,32.25951881397844,104.99373563268585,-2.3843360997995573,1.2493857882330983,31.50986536055336
179,32.193284292373114,104.89714576656117,-2.430623395078359,1.2481676936660204,31.214241376445617
180,31.842772426542876,105.07011812109508,-2.412405588705785,1.2695976559347246,30.99567423691052
181,31.57366363774044,105.29293302048826,-2.3831814524318635,1.2964036877596368,30.963425174858493
182,31.404297709309212,105.4760414770646,-2.363992673775324,1.302275070697181,31.06160823944301
183,31.19226866066847,105.64182849217488,-2.4139680497809595,1.2245537465041816,33.80920097033673
184,30.792511825679405,105.83226617295985,-2.3136220808254766,1.3072147016175912,30.80403372403805
185,30.73721971534078,105.75014453696541,-2.2880861371518195,1.2879186831123621,31.39650375387781
186,30.69953754313611,106.26009474996275,-2.216930669123645,1.1980111405653153,34.711367767071984
187,30.74997975945114,106.41185076329559,-2.145043117131173,1.2946421114431417,31.58325933650925
188,30.856151472911275,106.39846858995914,-2.112005217064684,1.2748140783153348,31.58910333840152
189,31.02056703081241,106.29305911840068,-2.075231210841197,1.259034477698738,31.24622935696365
190,31.169934506009074,106.3109303319087,-1.9915684514205088,1.2495560368134413,31.21860730508114
191,31.182871699995268,106.67133372704792,-1.9251828659175725,1.267044471574063,31.690427068131427
192,31.146855875385008,106.68375015641992,-1.9253718711330097,1.2640391697166142,31.638245238726523
193,31.09153666846527,106.72615879023526,-1.981970274776767,1.1966399046063787,34.34207616113778
194,30.96333860524916,106.75315713831851,-1.8700526792808267,1.2499581157730772,32.558943329215126
195,30.866649508764407,106.77660088759505,-1.8644060938630465,1.2671569328386334,32.33002783866507
196,30.917139595269326,106.61089215201471,-1.8018018837504464,1.2160895217170247,32.4452494065742
197,31.059961779229834,106.77029695576685,-1.6042952986921142,1.2476689746714602,31.900286184327992
198,31.088252536197682,106.78748670430316,-1.5841090331652965,1.2268008736059823,31.772777726244023
199,31.060617450058356,107.24067195069829,-1.5410181430682308,1.1977873366786584,34.385962085669185
200,31.045528845209045,107.32448165705803,-1.5005328556802535,1.2452048783184326,31.70715873030952
201,30.990918758355697,107.34758804640356,-1.4681876061835435,1.2206259914918394,31.875977536746813
202,31.114688382034654,107.86496521100335,-1.272855084160651,1.2312457009353421,31.352847446770248
203,31.32513270074367,107.99916793003031,-1.2184962555843308,1.240582830385594,31.60191323423848
204,31.51882465970871,108.27322706019007,-1.1766430224722044,1.276505256050512,31.25169176862434
205,31.71677110141928,108.57283857617061,-1.1317378784065713,1.2510283289697444,31.37666067537833
206,32.37323679092832,109.03859313595322,-1.0137129774304563,1.2705423473688282,31.002105626656203
207,32.44544171165765,109.23469861212055,-0.9173996215581628,1.2441896546292974,31.39941783230213
208,33.48048208763129,109.9537844952731,-0.878528080620164,1.2384030183923473,31.75419361766859
209,34.38695745868589,110.44459937432273,-0.810672345763651,1.2466605557522459,30.76613476239037
210,34.87117858707884,110.702031452231,-0.7854223312322419,1.225321388843075,30.65129074639389
211,35.114197572692575,110.72056115734487,-0.7578170929351056,1.2142090238533711,30.283057034951742
212,35.81063795120461,111.1531440319894,-0.7700662450221927,1.2257607165136772,32.76086994336759
213,36.06202144640459,111.26453906045144,-0.8017004278065382,1.2562288928654965,31.209078485174164
214,37.14063504110444,112.1963162743584,-0.6852240924700846,1.2616441943879928,30.665686876470204
215,37.80692688120003,112.50435712903264,-0.5154059759070175,1.1938402197266063,31.22839705748496
216,38.649243074766964,112.7450575728053,-0.4708168910443225,1.2805753989132318,30.548760861309365
217,39.0330603285463,112.9974302132088,-0.3500567301771201,1.2508183478623751,30.41811947157695
218,39.33044392332662,112.9213689087608,-0.2218419135704145,1.2219382724901688,30.515186093585623
219,40.803944264910086,113.04281544271069,-0.2206614153060447,1.300303048463042,30.581929769385177
220,41.49078109825952,113.03104961249245,-0.213471039777879,1.2880434351921586,30.76220727761166
221,42.33302007437519,113.0791071742125,-0.218260578133167,1.308161184184973,30.514604857768266
222,42.89060603452421,112.94141703572564,-0.2341180031890338,1.3090960951047803,30.40301197118005
223,43.47307486870683,112.93486791873734,-0.2563161061371267,1.3132994264223747,30.65706007817785
224,44.1281889269388,112.96851940317227,-0.2401999524140035,1.295715522109066,30.458938319921906
225,44.68172280299303,112.95951527041444,-0.23859527783173,1.307877968277824,30.413743474489664
226,44.812172227223634,112.9654250998503,-0.2492200842233402,1.3099631030113887,30.71340365153875
227,45.15339512402573,113.05154351309471,-0.2619819806725981,1.3107356148715101,30.697258206587364
228,45.59771197233071,113.09573536438121,-0.2749328995838699,1.3118414733162387,30.67102808998706
229,46.13889154549009,113.14701159371873,-0.2302288934740704,1.3211181611912095,30.78515415230951
230,46.93640633888818,113.13519249604087,-0.1424523142314532,1.3174909211963504,30.19311512755246
231,47.22549263511378,113.140833163639,-0.1638788759436007,1.3403429403444946,30.29298718551106
232,47.66918889657074,113.1972093939419,-0.2116806822681755,1.3411083761667333,30.102684894588904
233,48.35175030767605,113.32272142709564,-0.2917709377280534,1.3310710598543023,30.62414532986846
234,48.92181068275191,113.47093598346872,-0.2747873725615278,1.3329693886819551,30.64907381738652
235,49.421606267678705,113.5670104019628,-0.2836989669400648,1.3304379068231382,30.53125531216148
236,50.25310628035654,113.88842559315553,-0.3200866533522266,1.3117209434607502,30.543258262801043
237,50.69846495111205,113.99917560525923,-0.3123338094427854,1.2982720654940099,30.416969399428787
238,51.16157619607741,114.10489371524176,-0.3132547146535313,1.3090072307128753,30.624139862215333
239,51.63786614709999,114.21467473903618,-0.3226120997669444,1.3113176302654028,30.52404353701871
240,51.87555635168017,114.32307863173169,-0.3403416697171322,1.3157696334652949,30.923903614461462
241,52.21662675517282,114.43489335600609,-0.34207002358532,1.3085154444667235,30.8104888401813
242,53.12593793065592,114.63239574639928,-0.3076871407212047,1.296444752336597,30.378564674508567
243,53.42518936606674,114.67708096765533,-0.2880180347045992,1.3056084683974594,30.58331294724204
244,53.782477464356035,114.67665644649777,-0.2625511027827236,1.3194253971545735,30.56045551825521
245,54.10100038538941,114.63124693542045,-0.2526641079331161,1.2916605667403278,30.5486933399641
246,54.698051422676734,114.51030918084187,-0.1908377844488821,1.3069247786301699,30.5204137400255
247,55.947015114305586,114.50456908501894,-0.2168857502954478,1.2974273403295833,30.332015345348747
248,56.38579602230493,114.54500662980304,-0.2383195526401708,1.3117483230208538,30.381400086088824
249,56.90994760199088,114.57360211223404,-0.2226320259132478,1.316016134018344,30.54666940387572
250,57.248430972790175,114.60812778954747,-0.2305382996949767,1.3192741470772134,30.28156576918985
251,57.60862773211729,114.67833310129305,-0.1679179512017729,1.3014024167990046,30.06237990136388
252,57.77599944370928,114.65979452401842,-0.1416028230986755,1.3093350477570829,30.26078265224204
253,57.88077873902929,114.65141860523107,-0.127528020809348,1.3009229958805233,30.517218900629885
254,57.998395584872156,114.64731258229148,-0.1117249726754057,1.3010566139313307,30.674682269730177
255,58.005431651353966,114.63992585897167,-0.1028019560091085,1.3020894935394516,30.723704798638813
256,58.11038257371348,114.65944380904338,-0.080271999364786,1.314248195402739,30.78572096260861
257,58.431427999970154,114.7090144609667,-0.0952252256363362,1.308054928477302,30.515673585768788
258,58.766653850554306,114.70405633832016,-0.1196543456960111,1.2996788982182677,30.58500172466299
259,58.912682336044526,114.71179522974661,-0.1305950735793429,1.3031955049471984,30.525371941567023
260,59.114380349339896,114.71267070796387,-0.1627984385931452,1.3017998017732115,30.52592720843976
261,59.15571319126638,114.80206264353568,-0.1831492255636445,1.3038944372161563,30.53349421550367
262,59.47733958056152,114.94101687991284,-0.2272438995167909,1.3202244789873556,30.62128029533541
263,59.31444534577814,114.96727255640234,-0.2177802482604313,1.2916768043432079,30.49773948194913
264,59.32638420664949,114.95251106263284,-0.1861738585277779,1.276519980078492,30.580779840106064
265,59.42068590788104,114.91746217383833,-0.2248064212545266,1.271892050184727,30.34986085409276
266,59.66028538680278,114.86780186974649,-0.363505811829337,1.2729241375106868,30.83828895268511
267,59.71017412139773,114.82616030103573,-0.4047332003329345,1.283624575955643,30.74670676900273
268,59.607617209416425,114.81292263478696,-0.4102343726160931,1.2922112563279282,30.800246594387275
269,59.523843809573876,114.751277550722,-0.42529455662834,1.2963801164389783,30.64901229908868
270,59.629400097966425,114.82376382540997,-0.4464527012048692,1.2486457536082405,32.57924982521629
271,59.70193715407035,114.76931936642508,-0.4882748621311906,1.2468019553586236,33.38821159883349
272,59.77606030665145,114.76323646472945,-0.5401714622900029,1.299735039462886,31.745439627764164
273,59.592689532254695,114.51623231513165,-0.5428847847594683,1.2110846258935521,31.87961001040024
274,59.51148030624599,114.34020891394752,-0.6213939202629842,1.1582531750698029,31.700351936295103
275,59.560985896095076,114.11303619499195,-0.7752368951674885,1.1537537384307803,33.06579521924593
276,59.417342398840766,113.95193146083905,-0.9011501373382652,1.1934020963405851,31.240297126990068
277,59.431580530868004,113.85685446633302,-1.0503687334292238,1.1591548802678768,32.30320520548757
278,59.39813132386059,113.79250255864245,-1.1441435442125183,1.2261247765058285,32.6781293015164
279,59.26443665846277,113.38179919180935,-1.2676172704232864,1.1525451535134077,32.44840185811084
280,59.26242126745096,113.4992531526135,-1.4425901128939027,1.1184327559782963,32.4103835594334
281,59.20635153087927,113.76255607011885,-1.5615435492156744,1.1498637091471207,32.90508840739523
282,59.278908208485056,113.93609498861893,-1.6913756723166484,1.1401571334144112,33.477507812040685
283,59.1826108433761,113.97156524080076,-1.8090427361572443,1.1835654497020889,31.928792921622705
284,59.04406825850575,114.29055418253773,-1.8515195209439408,1.2113206428706471,31.855285541515467
285,58.96732115792294,114.41484589656672,-1.8863486429412613,1.2309433821709033,30.97385325734554
286,58.788522624667955,114.4453415434096,-2.2218838714162947,1.236775522597243,30.38453791232671
287,58.74634309481658,114.3843401296839,-2.261223231751763,1.2039685944755218,32.28228270719143
288,58.5508704420945,114.65941096858296,-2.312645234026124,1.2261714022706711,30.53194729244984
289,58.273942917579994,114.88859707884546,-2.3995852314235977,1.2579857771748437,32.2677786664587
290,57.82618313697611,115.0795064134806,-2.431656430820813,1.289403742004054,30.28779319872058
291,57.55353934760692,115.04315244402709,-2.467384292399191,1.2366446557668411,32.39152379298736
292,57.09060301778149,115.42136547946536,-2.603789701713017,1.2403217600412233,30.41859581524999
293,56.80000166712249,115.39393449276947,-2.648577145384843,1.2722246970026743,31.04036649431644
294,56.531775398186824,115.48834107940016,-2.7288348803704405,1.2625151512840715,30.477521524183054
295,56.27433741301787,115.37767123586025,-2.7423861989112224,1.2991440640025995,30.67956894926013
296,56.19884170375599,115.38601091729505,-2.733679464475688,1.2747263901510124,31.13338071424574
297,55.825770494119425,115.76461168295765,-2.7557526353517687,1.256042839651699,32.543696269416884
298,54.737577525248774,116.05053376204025,-2.81434234669469,1.2565529533497808,33.47710959246439
299,54.31198231690851,116.08253057161566,-2.886310071286432,1.2204206953734567,34.37539781770278
300,53.7754757662519,116.0939610197599,-2.96885612126034,1.257223628017963,31.835919097545155
301,53.011703340755666,116.33650033061974,-3.052091046999676,1.2634286123915146,31.72207634011096
302,52.56025580784382,116.2202024178991,-3.057943356652011,1.3108197005122815,31.556937216258007
303,52.08588384313988,116.19535984815369,-3.0424629390435087,1.3612761866976721,31.520027456611217
304,52.32248609815386,116.24061686724488,-3.1054932338137733,1.3271931324261754,31.46847633187645
305,52.35524725918864,116.22682408180239,3.113801662509427,1.314097283281205,31.865642935790227
306,52.35333836202836,116.20682774950629,3.1300166508734453,1.329579849004531,31.6095493906726
307,52.21979047403722,116.16645818601663,3.1260210079148205,1.3224557574047244,31.660042321972192
308,52.1479884581481,116.17929123086338,3.1230902758092816,1.3311507214721123,31.6055440029114
309,51.36321405709877,116.32225231819204,3.0750730143593747,1.3510930864897426,31.276961195919355
310,50.9775781781371,116.38378566493111,3.035718776870276,1.3557858600903545,30.56838548020865
311,50.80961312697446,116.39830141670983,3.002905232883448,1.3564301334922046,30.652073813726563
312,50.491286893633884,116.3703477556257,3.012087607245592,1.3489487444823407,31.105864929893865
313,50.200021686039804,116.33297186384911,3.073625925668373,1.348254952673854,30.427972452217613
314,49.40883309009134,116.42942091871677,3.02927719441368,1.3567893287745967,30.66365172128914
315,49.30627234620134,116.42853032185164,3.031742097111362,1.3578474097679414,30.50224087115075
