,pos x,pos y,ori,a,b
80,57.16170805087238,109.7479336368181,3.015049637722748,1.3389118513097382,27.85211723777526
81,57.09029696349508,109.59997025169866,3.093736295385248,1.3187125787097096,27.7997498263262
82,57.23636111854117,109.76116679251766,3.0554505650542936,1.3365045578230372,27.791524011479595
83,57.16544577977298,109.75529578598484,3.062795412859121,1.3127963633284285,27.73131187566256
84,57.1668254082931,109.75646563524774,3.0678601573848576,1.3145209400944666,27.58204216396321
85,57.19244916366794,109.77177677651036,3.0512991140798142,1.3309627543880551,27.56362771513825
86,57.14853532579018,109.71538840683587,3.0819602063334792,1.3197234243356037,27.462427234942847
87,57.06647629652114,109.66783625493254,3.090457088490258,1.3268581978438596,27.676342427459243
88,57.0848869032502,109.65562928654278,3.110444912871884,1.3280430043052687,27.74646391466608
89,57.08020351727134,109.68132832400643,3.0875494754722044,1.3228409971911554,27.99958890990781
90,57.233708409160876,109.77068259201327,3.1188795250773462,1.3345655733868482,27.849875709325648
91,57.186672200280796,109.72586393686511,3.114290583303376,1.3228010560309995,27.98215473418536
92,57.162709039553256,109.71012685408638,3.1168798994968703,1.328572772333302,27.91314387064529
93,57.159856275047424,109.70717385565291,3.1202498251276305,1.331155365737773,27.72771877674066
94,57.16237118705157,109.70978138504688,3.12009770708685,1.3268353938290247,27.776520557259936
95,57.163923952787066,109.70876070627111,3.1218533698236604,1.3285314522479041,27.717144618985778
96,57.14969485713141,109.70754235831593,3.1207968598078497,1.3313050759399536,27.55051198320361
97,57.14654490347653,109.70353486679224,3.123423838775921,1.32781702140647,27.96387544131161
98,57.15445008415337,109.71759253619965,3.115648436875236,1.3373373774917676,27.747449084967595
99,57.098081989566516,109.68387319011036,3.1293767295859487,1.3217156820608447,27.578551659179784
100,57.14028329074082,109.69323943530843,3.1284918793652943,1.3316170439653487,27.5359478874146
101,57.207891984884036,109.69619631758775,-3.129545018915034,1.3399749341101261,27.68997332630361
102,57.186527314837846,109.72769110928533,3.138239170779672,1.331421835997563,28.35970376414464
103,57.08492618966713,109.7204830752707,-3.137964335278709,1.3345182498136325,27.55364583781248
104,57.085578380573104,109.71414962241893,-3.1300841640197588,1.3267765129816433,28.18921701278418
105,56.960390167837055,109.64010063508991,-3.1171511295832444,1.3220463834175376,27.70830184999404
106,56.96675932603055,109.62443579905766,-3.106959991529219,1.316742967942302,28.04591974807742
107,56.96601663163714,109.6624244906774,-3.1016948388610275,1.3162258843699568,28.103185502330373
108,56.93695044290521,109.61723697807484,-3.073946749018352,1.3100658951426547,27.94191318836032
109,57.03605909504941,109.73484083625448,-3.102072852561076,1.317517973942469,28.099529679618847
110,56.868327557591556,109.5956308294046,-3.043025700775042,1.3040982946253958,27.77350764867837
111,56.997756727102775,109.70812688599786,-3.084111454041454,1.3152633170723895,28.49034408048016
112,56.88321575434886,109.69387261384226,-3.078675971658668,1.2963241478689929,28.275481408668288
113,56.92276696017981,109.71951542337513,-3.0807019060390743,1.318204804975901,28.356342436958155
114,56.8264081646252,109.67834249149065,-3.0607723134481053,1.3035706189958174,27.774484940127344
115,56.835056515618014,109.66650847962303,-3.054499779257028,1.310796227411011,28.30848517577055
116,56.794162955547996,109.65003431182386,-3.0491821006599467,1.3012728170600911,28.137217070079487
117,56.84625055093504,109.66222841869717,-3.046214891081297,1.3167934506585846,28.094676721616672
118,56.85197154729871,109.66549713013616,-3.0408215081934222,1.3215936788788072,27.690529190446792
119,56.845235130255276,109.67067083208609,-3.04490643635916,1.312897155357895,28.24532180391886
120,56.879959204354535,109.72767816496106,-3.0584859557975523,1.3113347468476042,28.052458439084944
121,56.928646525842034,109.77539722527894,-3.039140676643979,1.3005712550090278,28.698965407215937
122,56.57802976533118,109.65108299451553,-2.943671330120192,1.315740479134188,28.3716219095651
123,56.45164963439337,109.77748629566764,-2.904507239939725,1.3030875305469865,28.455090701162383
124,56.012294029103735,110.26532529160882,-2.7490955988333825,1.3081718733775007,27.88518292332904
125,55.67545693745273,110.66426275051145,-2.6831721058718294,1.3174002186863338,27.6024717053723
126,55.284731695250095,111.08612809833042,-2.6505046480875025,1.299730664520906,27.473720169998003
127,54.73970289094282,111.43030788752137,-2.686103303469117,1.297604115069421,27.26923314504344
128,54.0133206310652,111.79510402204382,-2.5670500866410952,1.2573278727941846,27.47944502585089
129,53.49098564114312,112.22105852204608,-2.483334984315035,1.2673203707194522,27.592589417420804
130,52.424107744093114,113.24206244856047,-2.4645107565141484,1.2905356156187973,27.87118440437796
131,51.78820544292323,113.70831633351526,-2.4426531014354893,1.2815043488996607,28.403602160996627
132,51.20177300451623,114.24650109247382,-2.403599655666776,1.284716968689095,28.14059133244688
133,50.68593304227485,114.86420416359722,-2.4438840840217817,1.29253232487593,28.09319732639456
134,50.29920134066276,115.28015222041337,-2.3882938654804566,1.2822476243010126,27.920658972732827
135,50.18889093018569,115.79191306993286,-2.2888586256263537,1.2853892062444343,28.36841778459814
136,50.11722242911608,116.17153013240095,-2.29333765495034,1.2819236353332004,28.352728187553733
137,50.10604506197106,116.31694630835132,-2.292690926120723,1.2710629525758204,27.79647896168027
138,50.156014632616554,116.26689078029706,-2.240145423069128,1.2615382698915703,28.28238762375593
139,50.07538503249594,116.43423017307329,-2.2173571281151574,1.2461038987118405,28.3968689538422
140,50.00918099886002,116.35792600618223,-2.267627598287511,1.2369198000989499,28.30254099465079
141,50.41861823286545,115.75228332108617,-2.4763832656371387,1.2449993302278792,28.478118876542908
142,50.4795870635628,115.4549275697259,-2.6181238844363306,1.2488842476041095,27.86018544015208
143,50.499129966577414,115.28673846336525,-2.648961533456613,1.2224275627169459,27.88106949746151
144,50.58235496477277,115.05405437252846,-2.7371179139357897,1.203365977117461,27.51460764277381
145,50.797323639411175,114.82918488036248,-2.7540847420700407,1.2111081955167653,27.18587594373768
146,51.397165692769896,114.49145132073464,-2.706656531713942,1.2033060007461849,27.31420692533423
147,51.71066184913275,114.4695065590183,-2.692969912714426,1.2041551081915167,27.694900472158363
148,51.849294020320244,114.58976674118773,-2.655276825896424,1.1919628321848543,28.348348100076223
149,52.01653812637478,114.63951840416618,-2.651396944840477,1.1875817103052209,28.390187455651223
150,52.192555375305545,114.61656392712172,-2.605828159457119,1.1777614594361074,28.61523666498688
151,52.35432610379064,114.5771241018832,-2.5032293266443366,1.1674178228468757,28.4632858058812
152,52.88211983084115,114.09178878528996,-2.288171873041513,1.1211142256370163,28.562769916533373
153,53.214607079269776,114.1028163993304,-2.141453575068901,1.1074845707856364,28.651889517769536
154,53.54713304601044,114.24672827618286,-1.9852636399151733,1.1114854695600695,28.022798084547667
155,53.69941946858497,114.4836092728253,-1.9342145270358464,1.1065369927936883,28.215353743737168
156,53.71792621781942,114.7870497733217,-1.9190215822280832,1.1075017630242971,28.99977459848236
157,53.67706348885185,115.06804404580008,-1.897953781103564,1.1304706992704943,28.85976127329746
158,53.82261846241159,115.03694673971364,-1.9442250707696929,1.1696336832632988,28.963965551226867
159,53.98758439364239,114.74773097940738,-2.073217703079912,1.1789831174806016,28.69792467148384
160,53.88782708668417,114.63468282166366,-2.232725611055718,1.2008442234019807,28.225918308418144
161,53.55079016895462,114.61246689884649,-2.37509940596752,1.2131452899955493,28.17242643855121
162,53.25394289482925,114.72138928419486,-2.447208982807666,1.203310627549541,27.98492382336756
163,52.909293758972865,114.57251701052229,-2.6541113717118674,1.2444791708773568,27.79968769296228
164,52.34978138765249,114.66203504911414,-2.7086076548586817,1.2677308475232354,28.262541578613124
165,51.836637151805874,114.78757531228189,-2.73602555944018,1.28878358451014,28.522465693937686
166,51.278410266268416,114.87190063916903,-2.7321621461573966,1.2970856767107262,27.767523377286786
167,50.74997670694487,115.03360787140366,-2.716033031857144,1.2889593775040644,28.03520269681229
168,50.121798335638644,115.27368552192804,-2.7433517722882974,1.2908628772770125,27.97682320555737
169,49.028247417100395,115.27814937750966,-2.966565554229484,1.3049768019669372,27.586898735838524
170,48.741478017638876,115.10766595590094,-3.067491054545202,1.3097159374927458,27.05028674757744
171,48.116572314878134,114.84392001723663,3.13299556111301,1.3190175478283455,28.30344357170351
172,47.501212505798634,114.6324260429846,3.077823276135456,1.3293870849615073,27.919405925105032
173,46.83515311751998,114.45208386005012,3.0615458880326014,1.319258340617547,27.814952548226348
174,45.49504630958395,113.84058606702256,2.993012830337073,1.3112680178667353,27.483939516112684
175,44.94494647828627,113.62508653262181,2.9727130609043644,1.308383593232305,27.234657851338724
176,44.373693921303,113.47121899938193,3.019945047583926,1.3207594080851937,27.219695803366488
177,43.89657467625524,113.31790099035685,3.028440426925864,1.3054338555092233,27.130877272173034
178,43.32176974646838,112.93376492029506,2.933745539302379,1.3075137346842285,27.22678432607573
179,42.87628385068063,112.75977951306699,2.891789182230426,1.297031190876376,27.55776678873032
180,41.98984721711141,112.47159478629248,2.943191335490803,1.3112418013866425,27.312017325210245
181,41.53791756436688,112.31468268719786,2.946090415929353,1.3061390001322035,27.91615587707801
182,41.40599121246287,112.123846421172,2.934099968461302,1.3230837326998712,27.661243094545245
183,41.25577599192478,111.86347411492301,2.8216778924327577,1.3190945817092634,27.502791676815168
184,41.07621551236162,111.6347785669122,2.720836036657789,1.3153249709284887,27.299956905871635
185,40.76649393338811,111.35368525370234,2.7134149822009928,1.3093587194197809,27.34669746217939
186,39.87049224446946,110.91884833907336,2.714404674561689,1.316312510537485,27.390628723393228
187,39.69500292331102,110.88139046904324,2.7047946268195804,1.3215463129309453,27.450902405367707
188,39.41707304163282,110.7976974097968,2.713868701601248,1.3074191564986735,27.63552740149464
189,39.351508165003104,110.58018423523686,2.756500606327097,1.319174058900472,27.615725093555174
190,39.337249798549465,110.45771948597263,2.775609941555329,1.3123978968110521,27.355665895990185
191,39.240276232892015,110.12807448947864,2.731238211131502,1.310982250271322,27.477045064033028
192,39.74159097246125,110.14037979861142,2.633935523722819,1.2867358845849746,27.82356589624369
193,40.01306435658269,110.17458858511866,2.6130817160393613,1.283096322665412,27.54884141043039
194,40.151955122416176,110.27463800543853,2.6486570745477658,1.2823276361486189,27.380381017644368
195,40.13954959673528,110.26555499806963,2.64610715476948,1.2748301994549753,27.411401840395
196,40.30705802845851,110.2222245475144,2.5985016269394685,1.269408955729835,27.72757290852488
197,40.49431240991123,109.94941447795618,2.5057999303257104,1.3287273889199835,28.21407808256614
198,40.376356845285684,109.78542188008498,2.52394660163842,1.313786292836496,28.351437717231
199,40.35339346777146,109.66948926299615,2.5907026492198293,1.2952257502847835,26.472561849983503
200,40.314277769078295,109.5717614648007,2.625194502761296,1.2540800144058295,25.647384431806863
201,40.39827532509664,109.39165509456637,2.5557633803071886,1.2287259865129891,25.938078687670146
202,40.627791693220125,108.89368371621475,2.513058939632617,1.290714794326226,25.92278737541704
203,40.69914638765075,108.82171667534894,2.5100759816594365,1.3288618438093889,26.08490088501844
204,40.67488252597585,108.84698614670329,2.454199903827945,1.3598709849658992,26.25609997762596
205,40.95465082092727,108.41169940512887,2.350425669563826,1.3726855482683806,26.44368504898648
206,41.00960692184419,108.00875483106498,2.3406412050118948,1.3559477301583995,26.62411625335489
207,41.216356126863495,107.60416243539774,2.2481200530180003,1.3478866490479717,26.42066472668479
208,41.68955317826856,106.78317447145976,2.7349482690743088,1.263633869049935,28.116880412242647
209,41.44267222662088,105.8670426007774,-2.9366043422576924,1.2497757210014306,26.8736840084615
210,41.66329682048941,103.40102436943445,-3.112821099095466,1.1571592806867494,28.44963625863844
211,41.922242873169566,101.89631739870387,2.726222144500128,1.2648994060922338,27.70379061258462
212,42.38271409504222,100.062871180467,2.7551453183660266,1.281335754336562,27.68418837446369
213,42.27142514830547,99.84215935839454,2.7051160724229906,1.2881324204723552,27.36718655805168
214,41.7095043296674,99.80415785284941,2.7290153227250245,1.3031664145080346,27.35524709593642
215,41.607698788992174,99.80125870889874,2.73728246149864,1.3073775967726975,27.494187867078907
216,41.594049520002585,99.79479941589852,2.7380309312784843,1.3099167965114613,27.476449394626435
217,41.59345181456187,99.80499773511488,2.7343032451912306,1.305591752079572,27.45153484972192
218,41.59345181456187,99.80499773511488,2.7343032451912306,1.305591752079572,27.45153484972192
219,41.50270068056353,99.74574494968265,2.743227513261301,1.3168730844656715,27.40111531173792
220,41.36343699843565,99.68600649384483,2.7280795147312986,1.3122266983041053,28.05900769267301
221,41.225285961004936,99.56818958884662,2.693697432075352,1.3094624999523587,27.87092720184043
222,41.14764168977086,99.27622575829342,2.558139098876413,1.305547800421052,27.828174616513586
223,40.67009459227001,98.9576717275022,2.5358474077551056,1.31249787559236,27.908001690368348
224,40.23007738514625,98.89697688745797,2.58557719725169,1.3152219379543402,27.90191374433552
225,39.59474445254654,98.92836489732915,2.827272159541582,1.3163062095197342,28.159595025153664
226,39.30136376186119,99.0076298564464,2.899030119055268,1.314387666515713,28.26373645107532
227,38.88806437736455,99.07162926349099,2.9311537814433484,1.3128781950920456,27.812167649702594
228,38.48994722452863,99.13826701258756,2.9524101657112745,1.324403987370206,27.698109113790554
229,38.108067958874265,99.0101235127295,2.929747144453496,1.2898827973485552,27.69803306008192
230,37.64194366082411,98.56449275273378,-2.97493107360648,1.23730683941536,27.47196397189836
231,37.60334332192906,98.7545681694497,-2.806229273890069,1.2205365254176288,27.45356807590853
232,37.436208511968275,98.96360311712345,-2.724870122672905,1.2325876073329916,27.24646510984412
233,37.232102679513076,99.086226976418,-2.695581211016973,1.2352755732286513,27.523348772089257
234,37.05927844502479,98.96630171560965,-2.731798707415753,1.2588923636895155,27.862433317457537
235,36.45300825880462,98.69893543512406,-2.8613295013948887,1.2769301871445506,27.507917087937784
236,34.98601599357667,98.2148104971794,-3.0746502906448807,1.3057076628407887,27.347583925556755
237,34.4830712396962,98.17252205101614,-3.0573459853378235,1.3122463756824851,27.545931347603894
238,33.82563225801949,98.10657105797372,-3.04620879536682,1.3016472647066915,27.848929072090268
239,33.125360025016725,98.06423913534591,-3.057189545332383,1.294564279982766,28.043254957684088
240,32.60333253909597,98.17119004189269,-3.043257007762419,1.3021713728417257,27.931761944022465
241,32.11725688782801,98.35599993518551,-3.0022185412950124,1.2873314374968665,28.18519832897928
242,31.159110297453296,98.49846802836527,-2.8774004245970004,1.2249386608361792,27.918330375394657
243,30.720519791958115,98.59400589894761,-2.879371622210152,1.2508898003202682,27.362949612003405
244,30.454660028392937,98.698768563984,-2.864588571181541,1.2307308945984181,27.43571097900939
245,30.19249769813289,98.87422509021444,-2.8142798505740974,1.246538715160764,27.69089393073998
246,30.05235018156314,98.9904872387947,-2.612473911204205,1.2158912466794694,28.16969386783201
247,29.406506248826474,99.41877969434239,-2.5354207359792733,1.2143923574102162,28.21505234923968
248,29.267033652294945,99.50694794903882,-2.514356975158283,1.2229668675583667,28.08926179666565
249,29.008255466379634,99.48561761971577,-2.4989316532069408,1.1878211051472325,27.804865105658013
250,28.876967845559978,99.45481259255027,-2.494762859894473,1.1573456053098938,27.37336189677357
251,28.478749112640852,99.6092475644907,-2.581123997299869,1.2569765359694778,27.84458170093605
252,28.235632272855028,99.66996790887103,-2.615631225824787,1.2708124615822332,28.07967927548371
253,27.100223719802333,99.46480717536811,-2.76267842839701,1.2943599950264515,28.224076457345625
254,26.67232443426213,99.67803496070441,-2.764053550215036,1.289174849174558,28.11443882192986
255,26.03616930444573,99.97619432107291,-2.7370300240835217,1.2856184636373378,28.13247748756608
256,25.312827485440152,100.18783423422406,-2.755979978026612,1.2780143756976112,28.466214172077752
257,24.81106945943079,100.49109131953968,-2.756143056103098,1.2872091742298963,27.78029969519135
258,24.138229679571445,100.57804834710981,-2.7127041259582594,1.173996077616552,28.54816693564073
259,24.55239612005733,100.36631882330703,-2.799192350980661,1.1285753272284622,28.45266609049793
260,24.687045590247305,100.254918039294,-2.5558661096952773,1.150027255808016,28.169095038828686
261,24.79085228286822,100.40671072403154,-2.412477422812351,1.1798117674669824,28.31841461003685
262,24.764127167025027,100.784535797865,-2.249136500398917,1.2075405806743056,28.551801513471656
263,24.59550551882966,101.2558078643617,-2.1829771254978314,1.2192250550754604,28.82000100034297
264,24.2521065286041,102.1684953533395,-2.199722310720173,1.2081460271526356,29.024235257778304
265,24.026818603021116,102.65314060578622,-2.1453548556627933,1.218437528719201,28.94209141739637
266,23.888853376759997,103.02010802059462,-2.1067033875122028,1.2378726763258343,28.864546572957973
267,23.92061246327443,103.32413466299535,-2.1317016530617603,1.2364997238557143,28.65625078071683
268,23.94097379865613,103.71924425373665,-2.1336652575974355,1.2695505217863308,28.150089954257982
269,24.076253078663406,104.11574588258901,-2.020355253027434,1.2598481864010314,28.43972811149958
270,24.692327824016758,104.86112056120075,-1.7696300886703067,1.2315480861844634,28.1027168284866
271,24.917441323894653,105.01346577691035,-1.7178595406729111,1.219760481175374,28.2284425256745
272,25.2233049823396,105.34176790564827,-1.6189499143092876,1.2274014493057468,28.44317712936161
273,25.414062848092662,105.61452555443397,-1.585418824665053,1.1879259293382654,28.29753901304805
274,25.56801511293065,105.65472836144657,-1.523234099149018,1.2034212437773033,28.018327560778257
275,25.96375735332028,105.60651851676414,-1.4213929738554756,1.1801088231738828,27.870576938635445
276,26.09673131805489,105.55381755722655,-1.369281649154802,1.148446888713622,27.836724766416705
277,26.33300290992795,105.50629781816599,-1.2742525296971012,1.1477691342043397,28.039498040934184
278,26.622380496043554,105.72563757775605,-1.2203209252820235,1.1992249334650629,27.924792719157136
279,27.102096988247805,105.98815181516652,-1.1414699331494775,1.2190219962693525,27.01392558553108
280,27.44647201854649,106.31955805540754,-1.107192447264148,1.237576252818337,27.492218819436022
281,27.96736668972403,106.36292720794954,-1.0375340048998334,1.2368352764068415,28.059865933157
282,28.008452312315104,106.39840134573143,-1.0394435488950031,1.2445319535637458,28.07053064153293
283,28.180651895890673,106.54970661379873,-1.0455473546976295,1.2496506260701914,27.835257424388224
284,28.350871036383545,106.70621866738043,-1.0539541168286537,1.2440160058610765,27.705623211170963
285,28.648378888411514,107.02301058201242,-1.0599296241707137,1.2098485371531313,27.841262701470555
286,29.245820079297605,107.57473379478652,-1.0956387267039631,1.2052044865942637,27.857055809431262
287,29.53920136295499,107.59650833211619,-1.0841738840942536,1.1723546378841858,27.83845610806611
288,29.917768417284538,107.29956102808003,-0.9177563122086848,1.1876506442598906,28.07922615629406
289,30.228866855259607,107.38480173149532,-0.8728878901128744,1.2261692121290766,27.68247483282232
290,30.50410419110787,107.57601293544309,-0.8440480241888175,1.2298956762432083,27.761077450565395
291,30.767828031529344,107.82547392489879,-0.831254215477105,1.2382146414756061,27.701473330261624
292,31.239434674732593,108.26102690880656,-0.8832888742168176,1.1969237740891139,27.84094792993251
293,31.227437391853176,108.13102670412867,-0.8562939674473681,1.1949424620319393,27.814528418818146
294,31.390728587463315,108.21713326761697,-0.8348690851626213,1.1752456466612549,27.97208898608151
295,31.622947486977644,108.11965097743342,-0.8050477340389531,1.1556726716522654,27.703677249830623
296,31.794185907378786,107.8569026227838,-0.6920273134524466,1.137877110037794,28.25985799741571
297,31.948135308530226,107.83712534427326,-0.6621173098524342,1.2302743358945458,27.71476780643941
298,32.35982166630147,108.04738383624779,-0.6545851502168549,1.2569106637539516,27.55965850921141
299,32.6617887121569,108.38688670739555,-0.694853500329116,1.2405550021462106,27.22060404011868
300,32.99114254775139,108.6518986910337,-0.7216219832441761,1.2496048525618306,27.46131033531414
301,33.19407987977979,108.85430175291168,-0.7374025209532724,1.260855215693318,27.402455717049325
302,33.38716293386082,109.23848899598782,-0.8151550778319847,1.2146078116355283,27.955572582065702
303,33.38748831245445,109.85219263671597,-1.0372174825173597,1.1712900921720966,28.19805120135365
304,33.37886600826074,109.92023463564374,-1.0590377797947417,1.1586388939461938,28.325956397798382
305,33.64554798426229,109.99737494872797,-1.038820816946127,1.1602460220608388,28.31895100131589
306,33.67016335733218,109.73183777090907,-1.0643379048795345,1.1107499407080457,28.317908629157827
307,33.45439240099465,109.48714707982022,-1.2403232376055713,1.1444533956242784,28.11004871959226
308,33.299334499968325,109.49163112337308,-1.3860160078942567,1.181886007606236,28.501604377688256
309,32.925814386061546,109.95242764316161,-1.6357979202879571,1.1813911549177043,28.61472321237855
310,32.77202230116895,110.33617860011208,-1.6800335718990975,1.1929636116926,28.258559817145137
311,32.799430507306894,110.51927891399973,-1.6937608724847062,1.2139625793554076,28.27741950726519
312,32.86791260630125,110.71517703720623,-1.6551201359504637,1.2356176176952918,28.20402920578393
313,32.794282397361435,111.04747477879796,-1.7058847292510455,1.2359170011511387,27.966927949149014
314,32.908965375613235,110.86118355507622,-1.586414207995586,1.1571581190637459,28.129029815011403
315,32.832325219199824,110.39743327894152,-1.5513573896698312,1.174691403508155,27.63897411578808
316,32.81897201622183,109.95386491841406,-1.5115390989951654,1.2051389706305742,28.008626329731737
317,32.78028357625759,109.96364340195633,-1.5565529574368364,1.1957967101944893,28.36084420635725
