,pos x,pos y,ori,a,b
126,86.35909432750235,108.05659009758115,0.1355573203912582,1.2303246068474654,29.9904130889344
127,87.31013448633553,107.56463543313258,0.1781273999965488,1.2827355508071314,29.5544805437537
128,87.88737746643575,107.49147706050545,0.0986464856435005,1.2829424218039995,29.38141672500389
129,88.01782028337261,107.39896936343432,0.1070068615850664,1.211033178925757,29.787841905681105
130,87.25210092626406,107.09913003366859,-0.0218396976364341,1.136045266947702,30.228552964795284
131,86.94104223742944,107.03348918393046,0.0314298557347876,1.1392277619932774,30.70733908135774
132,86.49258182763602,107.05212191679799,0.0859599507684297,1.16657468603301,30.27795798814748
133,86.34635222688469,107.11844938220403,0.1564138409954969,1.1954096513711818,29.86053924577923
134,86.36879581345613,107.10208874600794,0.2504832095809492,1.2629393027901634,30.947553428682703
135,86.95776693302598,106.84876743258867,0.2772694291539047,1.2787209062885203,30.87451809125051
136,87.05420052600313,106.64583035283634,0.3886715090660427,1.288365785155141,30.69421522381085
137,87.26725751714466,106.47294119348375,0.4127450742452648,1.2842290060878816,30.381070296026905
138,87.35378685755636,106.16328164741915,0.4904375736690565,1.2755546518741876,30.586076655805897
139,87.71226477885483,105.70895518357514,0.4960667328083862,1.3412111935994904,30.30756391278692
140,88.23301245950033,105.04167873254566,0.5349018428293036,1.335073105650832,29.952026057347048
141,89.21891623887964,104.26393904705438,0.5486799569908594,1.3003986621419081,29.712476669009124
142,89.599144789422,103.94618016880024,0.5370149508170304,1.282265100678106,29.83015710799168
143,89.5379427862734,103.72915243523792,0.5729445732994651,1.2771216669387846,29.95373345870533
144,89.20577651049135,103.71916461886364,0.6246208213177983,1.271325071091522,30.211832152290107
145,89.11945269010725,103.56900064527817,0.6695718069238308,1.2902988992974547,30.170882373121792
146,89.41789639925997,102.9331298890566,0.871343220377542,1.351842126728098,30.108011171970126
147,89.69002519433855,102.46532045620654,0.8936389862742066,1.3715567798526864,30.61650590971429
148,89.98742767011738,101.99284862775899,0.8750500508305872,1.3880421336854283,30.61725967821956
149,90.1852322327142,101.56565916957871,0.8762887957577055,1.3839328594577514,29.616228621947062
150,90.66479289754554,100.91481213149211,0.8491853050202446,1.3728794574696674,29.836064318093825
151,91.06432529083263,100.38730668204116,0.8024981011825463,1.3746709024394173,29.604085418179785
152,92.77302242568487,98.98111127462688,0.6798333227598151,1.3155620748438308,29.35626090090767
153,93.87819894943483,98.42770930271244,0.5489057361195961,1.3250841645723976,29.548465643941427
154,94.89283851911848,97.91837264114587,0.4304427277426366,1.2911550929288038,29.52627568402464
155,96.02756876036318,97.51712555516653,0.395957815606662,1.3044548769932167,29.669961183285885
156,97.12162171974062,97.21917140057528,0.3194530576459173,1.3196851569378825,29.460396551430307
157,98.26144972976324,97.19165474920511,0.0553300696699543,1.2780393993116386,29.518626837737177
158,99.93038859465578,97.35737222296683,-0.2500168997802986,1.2255756871787935,30.27529489557062
159,100.37789726934024,97.29907563336394,-0.2081459590426304,1.2440273457401716,30.18927160967864
160,101.05603290608543,97.18816228694955,-0.1979285132089623,1.2569655703543623,29.618619399547587
161,101.55337731252486,97.0531828086338,-0.1629195511703732,1.2492735049909889,29.294105953724205
162,101.95868546283317,96.96330865115544,-0.1459060682469072,1.198536757664528,30.034731772069136
163,103.0390823857729,95.888409985697,0.2533127710878577,1.2807555699928213,29.84078730593034
164,103.6865234710258,95.22929938225548,0.3601301881299353,1.3092753588553612,29.66930981740399
165,104.11637512684084,94.73473284637163,0.3975906707173164,1.2371079152790405,30.322873681586028
166,104.22936576991334,94.29290169552432,0.5145551720038558,1.2734210884523183,29.77671093298851
167,104.63894449089395,93.68376741088427,0.5969761864786254,1.253586363770153,30.13221529677252
168,104.71626220709052,92.95816371346851,0.6929840812297662,1.2901178892344076,29.800281540457
169,105.83919482135092,91.31579734874241,0.7388476966124914,1.3239113128695652,30.014401494301115
170,106.30880410659839,90.72026908566261,0.7316512768949447,1.3327700610107263,29.687735275688947
171,106.91087340610324,90.00037475166039,0.800780285355413,1.304997370406624,29.64012260810916
172,107.52868922376302,89.04294045188246,0.7875481257734503,1.3301883018421237,29.4466348091042
173,108.06715990270851,88.33580552811213,0.7565289923280105,1.3466970195306078,29.61807720676869
174,108.95066158179638,86.96629712317407,0.7213343537043125,1.3037975271105327,29.44557541884379
175,109.49774528976634,86.37973633404218,0.7001336918936011,1.3034960124019042,29.64253755829501
176,110.0211533594536,85.77757746852973,0.688807422793484,1.299493493196392,29.57320426186196
177,110.5339914606363,84.91185526342595,0.6723704368033399,1.271486038089303,29.45624691763308
178,110.97234355770891,84.16268031136504,0.6353961372651229,1.2895561456527451,29.99765499163101
179,111.27274578970756,83.59823206564377,0.6367628434198227,1.2817403925433049,30.136835252396168
180,111.72334541503315,83.12971681450813,0.6890831728069137,1.2936750253280518,29.547538002562845
181,111.7789332372519,83.05097315867046,0.7070617318303308,1.2882604381204852,29.545724565888253
182,111.8174983950482,83.0058029555365,0.7105455118966901,1.3034547245151091,29.45188776916536
183,111.78735434150596,82.9285085651506,0.6817933393172256,1.2713178356808992,29.54907007871779
184,111.7797692894849,82.91700684386365,0.6673650836849059,1.2986568019778528,29.030262342607028
185,111.78443848416538,82.91333849255129,0.6688138226727481,1.295837862921426,29.281600034595403
186,111.79410487221598,82.90253871606781,0.6631674400646071,1.2995021257681496,29.52442759151382
187,111.81655756888262,82.8872122554411,0.6652223703047229,1.2968961570439916,29.53869477617853
188,111.84384479430886,82.86273498279846,0.6556597543204606,1.296809698258028,29.56554020215838
189,111.92865942702724,82.7335653779684,0.6495118097412338,1.2883850022131247,29.622187690663445
190,111.94821388193408,82.70098326306196,0.6489922768006704,1.2719285018418738,29.968320231955705
191,111.99535182269176,82.66789324596871,0.6538954671339884,1.260104688707072,29.98293611284213
192,112.00517730068242,82.65769044614005,0.654449934827018,1.259006299896909,29.79226781831741
193,112.01779388951033,82.6484232794592,0.6551768632641318,1.2555802856880443,29.80963919520241
194,112.01975158889857,82.64794492636054,0.6560593890046833,1.2550592882723401,29.789247922620827
195,112.01975158889857,82.64794492636054,0.6560593890046833,1.2550592882723401,29.789247922620827
196,112.01975158889857,82.64794492636054,0.6560593890046833,1.2550592882723401,29.789247922620827
197,112.01982697078759,82.64600574816627,0.6581015982094038,1.257140097121401,29.72840350107705
198,112.02125665538067,82.64668965132576,0.6577889950666973,1.256704022511294,29.777862680800133
199,112.02748263516777,82.64638741279245,0.6618120630405651,1.25350839151506,29.832648163260068
200,112.02777519082848,82.64887902046478,0.6633303745263451,1.253407720542765,29.87345211975108
201,112.03322259892244,82.64698929253774,0.6643695841127663,1.2472214085819595,29.968808542084645
202,112.03506564035354,82.64340232338621,0.6658729968211974,1.2516631489330703,29.93615707420754
203,112.03618484070222,82.64296892193754,0.6673509697792988,1.2508111594334492,29.91866313128907
204,112.04389822989256,82.63644766043048,0.6675593531118713,1.243927295711252,29.92786048289494
205,112.05231171278228,82.63248415426773,0.6764348742907729,1.2378755394618717,30.00062268891732
206,112.04252298110458,82.63173815208057,0.6719016943983078,1.2362198662614374,30.011250125363404
207,112.04252298110458,82.63173815208057,0.6719016943983078,1.2362198662614374,30.011250125363404
208,112.04252298110458,82.63173815208057,0.6719016943983078,1.2362198662614374,30.011250125363404
209,112.0610460391144,82.62517679842053,0.6707410496857051,1.2289699441573438,30.232251470502064
210,112.08190722538743,82.61328640070629,0.6656135536144593,1.2260317801902234,30.46579995000376
211,112.07289001537701,82.61948665576405,0.670147102782895,1.2298055046161622,30.37574958640232
212,112.05851455458156,82.62379214062427,0.6721681226709304,1.2370157196163067,30.28014998225121
213,112.05665605622683,82.624123510816,0.6726675721602191,1.2370016978907534,30.248456473332205
214,112.05168741776846,82.62430760536697,0.6715658649068827,1.2374816253432896,30.23177244493939
215,112.0555592403796,82.62494070895697,0.6727648586893452,1.240367448214253,30.138047570273745
216,112.05240755949632,82.6227290394807,0.6714702779772592,1.2414473392172636,30.098075778098465
217,112.06067996892064,82.61579418459824,0.6734552882099545,1.2328785312180661,30.301893240630136
218,112.06067996892064,82.61579418459824,0.6734552882099545,1.2328785312180661,30.301893240630136
219,112.06067996892064,82.61579418459824,0.6734552882099545,1.2328785312180661,30.301893240630136
220,112.06067996892064,82.61579418459824,0.6734552882099545,1.2328785312180661,30.301893240630136
221,112.06067996892064,82.61579418459824,0.6734552882099545,1.2328785312180661,30.301893240630136
222,112.06078495424451,82.61598190287977,0.6735627157295222,1.2325392439298055,30.34104546054336
223,112.06078495424451,82.61598190287977,0.6735627157295222,1.2325392439298055,30.34104546054336
224,112.06078495424451,82.61598190287977,0.6735627157295222,1.2325392439298055,30.34104546054336
225,112.06138305249254,82.61569027032942,0.6742084138923835,1.2324958493691802,30.364066358396386
226,112.0621634325088,82.61512953978838,0.6752717821207228,1.2304614385283408,30.34298032757455
227,112.0579148860456,82.61615764627614,0.6776656677597861,1.2290863461597001,30.28901534875916
228,112.06242719878604,82.61590017573948,0.6746152545440989,1.2294978869669497,30.34136145214513
229,112.06120789564636,82.62004288604918,0.6762172751755748,1.2298077045754117,30.28420600964713
230,112.06087939236957,82.61904398413454,0.6783916006931192,1.2314301407630448,30.27398336742644
231,112.06087939236957,82.61904398413454,0.6783916006931192,1.2314301407630448,30.27398336742644
232,112.06087939236957,82.61904398413454,0.6783916006931192,1.2314301407630448,30.27398336742644
233,112.05802148358949,82.62150936819235,0.6770750326575453,1.2338383616533366,30.323145860897306
234,112.0590988626062,82.62062459670615,0.677141048505696,1.234850585933073,30.31460489847304
235,112.06894284993851,82.61504944058659,0.6783828616988988,1.2289568447948858,30.294847738825275
236,112.06884696597763,82.61211980334879,0.6829351023789803,1.2290547018956934,30.256170889992525
237,112.0649438573424,82.60274174621213,0.6871687983251515,1.22868732370086,30.241877082282183
238,111.99478030079936,82.60485930387534,0.6971160870984654,1.2370675398798374,30.28275755857122
239,111.92516883746832,82.60154124589816,0.7292429033155204,1.2515130175966869,30.153478193955493
240,111.83468688059082,82.52587423440364,0.7560521455818059,1.2545914496425514,30.452001155540174
241,111.68001026624214,82.41906018872777,0.8632494744519317,1.276444547353314,29.89845513745634
242,111.41836508419925,82.0319115836841,0.9852637588847656,1.2877508549551542,30.05247515369136
243,111.27601016279655,81.78963340217915,1.0764334683269965,1.3250509530792558,29.529881094056385
244,111.12610314328934,81.53710196860975,1.2085324061031115,1.3049865515128078,29.307148064399225
245,111.0321162334894,81.20062471886486,1.272800995730763,1.316408986448479,29.389814665279765
246,110.95840240725937,80.85614052017425,1.311996282430316,1.3183428298949178,29.507979746709587
247,110.81719534901444,80.11552227342472,1.2978875913875765,1.3518593591195038,29.303713035524662
248,110.80112586940099,79.6932606732942,1.2782185285418397,1.3496026599443476,29.338582028194185
249,110.87842841430165,79.24881090150919,1.2693894901326828,1.3465373996129582,29.48702572345731
250,110.92292503517227,78.56543896428924,1.2909427986035098,1.3274092329164051,29.20887514146599
251,110.85045377740258,77.86410746478445,1.2873688915980994,1.3382373432840338,29.197076534198004
252,110.92055794244241,76.7905817186048,1.239395530074784,1.3570503303361858,28.84161882209388
253,111.41592558087343,74.50738989338792,1.2071010174892838,1.3471836168261977,28.388023459625835
254,111.70689218920975,73.7272777161695,1.17805060864372,1.3457397187492923,28.48662027164711
255,111.98614186697932,72.96504720033471,1.176417303031603,1.3401146027700273,28.45489725483912
256,112.43587211777492,71.97585067962575,1.1477303313814944,1.340887958966854,28.927913175276394
257,112.8727110424891,70.82578458355935,1.1030689909065146,1.3494731149640438,29.031363246548235
258,114.33237917845422,68.30403185190676,0.9710240130913284,1.3445732215156854,29.508703810520423
259,114.80272245627837,67.53079673084731,0.9394179656767156,1.315817911831209,29.181928580152952
260,115.16032200117634,67.02127453590805,0.9184944036430835,1.3055665350794492,29.19986958040214
261,115.6571760651565,66.45886940560587,0.9007767180821062,1.2885252552350557,29.50820630821662
262,115.68667098991432,66.22356212228138,0.9233003374792542,1.3184287518763473,29.267910768571515
263,115.60658626325068,66.00827329792588,0.9958404299456224,1.3335711878882615,29.254181641404003
264,115.41312845593463,64.38389947881986,1.317954993896184,1.3483374630737084,29.89102766118042
265,115.26482039342315,63.523661369277605,1.3689748963303263,1.3367242730537998,29.11258898591752
266,115.1316956921192,62.72941305808259,1.3325762765493645,1.324858226065541,29.341728752877952
267,115.09477282044134,61.7133567937946,1.3041565085507354,1.3483871759147827,29.07487742812766
268,115.20435292695784,60.52095468498878,1.299693825951494,1.3278582285069152,29.035997845995
269,115.47064076522028,59.448646837103574,1.3019629173827527,1.3197646708355582,29.58279226371607
270,115.83777495236475,57.235219738191425,1.2883700934378683,1.3180177041280168,29.256159328525825
271,115.91959302645904,55.70563641285649,1.2448063160290157,1.3512093694163394,29.18058109563556
272,116.03003600496677,54.52756518094656,1.2462303868677096,1.3270806630187608,29.51268664572744
273,116.06364824646037,53.61920887763161,1.2648017769462463,1.3299808681687553,29.65118986538537
274,116.15955383803318,52.94545437920915,1.2256611383097904,1.3140972669541593,29.82865955593953
275,115.92584854057316,51.77202028216149,1.3006349087015208,1.329997285498935,29.205605948346587
276,115.68057831585612,50.807780690975264,1.332654490273392,1.332347411980876,29.26747071884052
277,115.62894118077953,49.78036739877265,1.34579438786457,1.3276178900882005,29.35889053675045
278,115.49130502074114,48.81119964746157,1.372194887464348,1.3402687239301807,29.549021665258056
279,115.46822531611704,47.98031273068621,1.3582064736150308,1.3455237868968828,29.635420130496875
280,115.53520917719557,47.805906360829205,1.3416195007596037,1.3758085496005144,29.483782226202568
281,115.6053410100095,47.50698623971887,1.320258493568758,1.3426256215752777,30.09657039596173
282,115.72498100017397,47.18563019332055,1.2920189074255188,1.3470586756297251,29.26028458703592
283,115.6085376519241,46.87327519640394,1.3409483336090484,1.3445898741058688,29.389035935976096
284,115.52462605232532,46.33591861162409,1.3706193638549198,1.3358761733606652,29.6090278795395
285,115.67944654918001,46.05176703804605,1.3596766401337428,1.3609351052392742,29.521573342882448
286,115.99792441825787,45.3448650684511,1.311509922512553,1.3227559355652247,29.38381785297028
287,116.10464992107497,44.85951731664381,1.3237597038753182,1.3436093281334516,29.50917902537601
288,116.26070731793413,44.281743686088554,1.3433216131109251,1.3333485190818304,29.95016379826618
289,116.29077708160399,43.66767681033777,1.316105556974316,1.346811850708017,30.150500641089344
290,116.39330131710874,43.18677746604368,1.3148067518226607,1.336442163868277,30.1999436162444
291,116.29523111471259,42.90804924747653,1.3913579400691016,1.33385716932768,30.288852756454727
292,116.09025217321579,41.916290052954146,1.5172027553026315,1.3569499645227479,30.035476148769632
293,116.03105217642975,41.30383586824634,1.5513876942803022,1.3636637368293207,29.662712979726447
294,116.09295075257657,40.94065443995301,1.580146208105636,1.363969960540333,30.35949206047386
295,116.08428927308654,40.56054192598581,1.5899324763863472,1.3599760889489088,30.1005448203645
296,116.06137498956811,40.287710148411065,1.5842936166533403,1.357007086824476,30.10569150956376
297,115.9730503829791,40.07297410725649,1.5836827460552427,1.352119834607037,30.003834307780703
298,115.93773482551954,39.983179814643535,1.5935007998009263,1.359506449106232,30.15270772117259
299,115.94304573651762,39.986786908248355,1.594649454469375,1.3533556807395835,29.93859140596868
300,115.91471154879677,39.81718418019757,1.585734403837687,1.3513517598101714,30.471894595412028
301,115.76714834994615,39.30793991706445,1.5352694027185072,1.3531364998995379,30.80763041656864
302,115.46675808270076,38.80108847436971,1.621510529683151,1.3524581124225605,30.742141561217924
303,114.73811254919794,37.83384282386321,1.7609921075639967,1.3543159872146517,30.936877300069035
304,114.23220723791302,37.48734077601573,1.839810338288113,1.3936390634544609,29.77635643266304
305,113.75664787395293,36.65709378485489,1.851167015548537,1.360765729425194,29.93062963470948
306,113.4417755682505,36.24440128363823,1.8306822937381064,1.3779205247264195,30.497646405585428
307,113.00555349727149,35.5235995961574,1.8259810071368308,1.3649303716892855,30.49527365963928
308,112.58078981622452,34.951089330443374,1.8350740360886164,1.3651891382006474,30.19251549040587
309,111.3847811500656,33.770489147941895,1.8500356790607613,1.3797895323751839,30.518514180326868
310,110.81121819371154,33.063175455160454,1.9018059892263577,1.3707032355507205,30.231405195879905
311,110.41150364600719,32.3293338975569,1.8873853395494296,1.3640992885328695,30.261238385216075
312,110.0543084263016,31.732528546725987,1.8336214303789928,1.3772361678806448,30.64885621011781
313,109.72155505619456,31.086466724568048,1.8164359949304727,1.3982552146195752,30.335675397305867
314,109.01608834032632,29.685737607728367,1.775518170932385,1.3793264029177712,30.66418415490489
315,108.68314925554247,29.17234278808798,1.7728069781869755,1.3698482083257406,30.80084206348327
316,108.37938905884927,28.761104369477216,1.852391999641069,1.3726927417314323,29.9117559787233
317,107.86217690533854,28.119619560528417,1.858905529133033,1.367996777318591,30.03073056977189
