,pos x,pos y,ori,a,b
282,51.78335589828467,113.92476163190304,-0.7778174036278022,1.1276683358748831,29.432162632026248
283,51.797907146914184,113.58860688023313,-0.5901807250125295,1.13083204559058,29.03145218292409
284,52.016737732830705,113.17952620678287,-0.3633451507813409,1.1432333828688572,28.30791622182929
285,52.39841361488521,113.06020313226301,-0.2772354561065121,1.1271812383132724,29.04975298347535
286,52.758791384711536,112.90429426412037,-0.2308443613045532,1.1332629661630427,29.10687379610409
287,53.16975256148465,112.92195436397196,-0.1318776166463824,1.0662604066463535,28.339622429300587
288,53.394027461405635,112.69587564813874,-0.2044202664250979,1.1797079734546683,28.460368732036137
289,54.00194949192542,112.6531333927443,-0.1361953307766271,1.101505562736374,28.465617490638365
290,54.01977169333093,112.41700322803965,-0.2192474741127298,1.1702207274946252,28.84668015727042
291,53.92249954525885,112.24558233366147,-0.212474385653413,1.1995209812649485,28.7875031943662
292,54.593016723050575,110.83029804471333,0.3574515787009231,1.1709324988717298,29.326183588838173
293,55.07451524870102,110.50965673218681,0.4448754009964875,1.187516777982029,28.181774388602744
294,55.63103185991833,110.0550781673931,0.3396373765304678,1.2162359299647336,28.22265774313748
295,56.102973783677506,109.68150751285617,0.2906625722121721,1.2428938304674133,29.25434682489656
296,56.54712319909827,109.21457336813707,0.3567366840493979,1.2044258572730628,28.70837302740837
297,57.044280143306544,108.7899060985042,0.3089947966503895,1.28761281356184,28.658790741134617
298,58.37160517132662,108.52987053378375,0.1179656643029293,1.257623907639761,28.7721350793788
299,59.065670564244556,108.34152963210386,0.0896564322164931,1.2746816161209225,28.470697887422432
300,60.0349867485852,108.20465618782342,0.0437552275732296,1.1999995572535784,26.28984723732509
301,60.81775485243399,108.45867400845826,-0.4319891122269282,1.2133363214581183,28.49046499433063
302,61.328110224676344,108.83382465587108,-0.5022234276931038,1.163981655861549,29.11516640478185
303,61.87139539532398,109.26394485582168,-0.8523005726477243,1.1854701638405791,28.611411881442667
304,61.66351174012503,109.69782845201905,-1.013742477998819,1.121848459513358,29.13966215114949
305,61.66003707127121,110.05807425727579,-1.01607803999177,1.1497209453469275,29.05744167636852
306,61.437864457751914,109.80310504330988,-1.0113693865113218,1.0680443734725296,28.94146959749117
307,61.908380663873686,110.06407102159942,-0.997366594800732,1.1143544696382013,28.61131589015286
308,62.52580134627019,109.72011289962299,-0.8412356924185547,1.121476614210096,28.32597019437021
309,63.58188944177223,110.57748676852593,-0.7897560294214984,1.1373255090584868,28.82899423327917
310,64.05587673762534,110.74252230456695,-0.8432061885782042,1.1409201648505358,28.8208342269382
311,64.63342687039844,111.05621708426789,-0.8656825518356953,1.1541800314791906,29.89863611724824
312,65.66654616506182,111.58474044878335,-0.6333786914981047,1.0997900211110163,29.685987853912334
313,66.96364265039446,112.15342640851365,-0.6576751120322142,1.191271579501698,29.15901492093604
