,pos x,pos y,ori,a,b
33,38.6393920833453,101.78660234259377,-2.844016186359956,1.3278575098349845,28.912680986265
34,38.20407828158438,101.79594473073222,-2.853767209515917,1.3422371077087503,29.04266616583153
35,37.795509569414556,101.71251321405248,-2.8416858371443534,1.3482810247239967,29.300264442645634
36,37.700130558443036,101.50380817435286,-2.9460230085407866,1.3407075368208925,29.44699731644354
37,37.31384633332744,101.21605336435604,-3.051043443494552,1.3508748828737012,29.061232932415745
38,37.5269295829889,100.7088598529718,3.1255492746472675,1.340110138806027,28.379176980381164
39,37.2793647007528,100.07311538044256,2.9864285583225105,1.3503731460408293,28.67967475822837
40,36.23725692034689,99.03374529502747,2.9098712099322195,1.3353034219202746,28.993202465894168
41,35.7273279604858,98.53253259744639,2.919478566540242,1.359354512669748,28.54604579987487
42,35.00701145432954,98.18743397876828,2.9897334549664296,1.3894056181277759,28.42978081567566
43,33.90611804744261,97.9036480031263,3.0072844930060687,1.361908737488443,28.41528794210085
44,32.84506249560017,97.68079152292933,3.0549715244851274,1.38202745490959,28.588869586766208
45,31.515480060588896,97.61052042217064,3.113335969430227,1.3852612512803395,28.37457768894576
46,29.037788962441724,97.5026419380499,-3.045615179782984,1.3662681902155804,29.37675455195496
47,27.84299667374408,97.70218745296366,-2.991592793926048,1.3640292064307191,29.949089452593377
48,26.871993575970734,97.7774545382119,-3.0261745930436046,1.365425680737398,29.22814930445861
49,25.926922329390155,97.94522430639056,-2.960303739569667,1.357741729789058,29.87721419215154
50,24.8919325817724,98.29882767727194,-2.7822791446417563,1.3353888165368852,29.783626503304493
51,23.28905925337201,99.3272292892887,-2.599752808316979,1.329705685438126,30.05526022322709
52,22.482038066553738,99.87765616284177,-2.5879745260513727,1.3341112105236896,29.74155470502369
53,22.225186517062756,100.06392693703327,-2.588413764011156,1.3338267000365887,30.19232629159161
54,22.362591031968858,100.08744297295931,-2.553583027479853,1.3204710477223771,30.08788345798233
55,22.638649625238973,100.1103854016111,-2.421228370479394,1.2924742025317077,30.388142909708865
56,22.60041140276305,100.31530605182195,-2.2700910937307244,1.2956328693850978,30.21003752397337
57,22.55624092042125,100.52345092347231,-2.184572610283164,1.288004072797765,30.495016978427145
58,22.255420558568066,100.54762527780338,-2.1224613797708973,1.286503058046998,30.46185843444656
59,22.15635361970698,100.84318537131145,-2.032444639824244,1.2993142936622697,30.603866731712227
60,22.169880171118173,101.16119508545184,-1.974295250248494,1.304506132702294,30.59864815085907
61,22.295182886960475,101.42844095066658,-1.9023545474443744,1.3283276956387764,30.043634701049434
62,22.787241774018206,102.07080066496023,-1.741267567990362,1.3131855781452286,30.6743318195497
63,23.042328087007306,102.51519091632026,-1.62936890617859,1.3061950927759727,31.528205986982925
64,23.336625515563295,102.91164963199604,-1.5945352741500576,1.3184525148831492,30.74432074832664
65,23.350955413921195,103.2114266508573,-1.5858014036945478,1.2979834147388924,30.533589958556856
66,23.44721033169947,103.54917472013884,-1.5828485498002816,1.238854670261475,30.488637499661387
67,23.781993585585692,103.86569206661206,-1.5797127604662964,1.249395218288065,30.35676182184369
68,24.440996045295435,104.80928987370582,-1.5321201292500424,1.2483637887648076,30.601921124672582
69,24.813578985516166,105.16475994852019,-1.4584137612983208,1.2628265100099554,30.6600293222664
70,25.18314972431473,105.5755011777187,-1.4167874219580825,1.2760226594840556,30.49610516175684
71,25.322751424868823,105.8921107622308,-1.4581773423917184,1.2688695334566287,30.430316836934235
72,25.28986131001863,106.09235212242297,-1.5198774842519962,1.2582284164197421,30.58829577953264
73,25.17253829217217,106.12510578857913,-1.5982133489552532,1.2387476765843943,30.280865895020373
74,24.85694473307593,106.05202952241862,-1.71701305337753,1.2263897593577677,30.10796360503423
75,24.874592626244084,106.16745679695583,-1.7112807869813422,1.2556328960553529,30.12476338744689
76,24.79043574802782,106.24875729264411,-1.731956778810273,1.284835795580536,30.025832287551086
77,24.74232750015642,106.30396356148209,-1.7361154177329363,1.2834112941468094,30.16910653983543
78,24.71619905444885,106.38015370782597,-1.747690130902568,1.2828589511739865,30.358573453994453
79,24.915681708976447,105.63438620539796,-1.838878949216583,1.2889593648797464,30.54580453742146
80,24.810518784397175,105.22100917369116,-1.9594461785307864,1.268016928420425,30.13207386418567
81,24.72676963099819,104.7795954187131,-2.103278911359099,1.2917663158630137,29.561034750058845
82,24.528615002082464,104.66393062907761,-2.1985357344389698,1.291535990614203,29.82153652078886
83,24.36077838829909,104.69583037893169,-2.2436710149308534,1.2876326508274554,29.9343887598312
84,24.2782619162679,104.68344931210098,-2.270330003681744,1.285770440933606,29.91143194859181
85,24.203645853417697,104.21048845842529,-2.537333956749623,1.3024914638574256,29.784058865087125
86,24.03915534963337,103.96571621753586,-2.6423643883233705,1.3311062520566133,29.41740495780806
87,23.740726340603324,103.771681697042,-2.724787234411984,1.3575412618303928,29.17374577859519
88,23.542177792491405,103.61628244126186,-2.778134534430264,1.345551465771486,29.08387833120303
89,23.537601283583815,103.32648630973343,-2.9037746068366386,1.3365459195276637,28.893856042388435
90,23.124276652202663,102.98887775183174,-3.0484659686302944,1.3724221756580741,28.76720046239525
91,22.708311362579515,102.7315589098061,-3.108150583872134,1.3775679167165387,29.22660296503352
92,22.637497113314314,102.42809562366382,-3.1018400747575945,1.370732023538254,29.346916478880164
93,22.623723708861426,102.18357252302242,3.136065012479176,1.3802831908979842,28.699295566383785
94,22.601002644226657,101.84044666358392,3.0693976142400503,1.3913688681670178,28.30054752831153
95,22.797306727535787,101.5063824796215,2.9914219653359573,1.3840202956328829,28.881666496805103
96,23.37327043934783,101.0609387539769,2.843695552307696,1.4729981673443726,28.60968947110959
97,23.700890147424044,101.04218965305118,2.787088122995661,1.4650099615542604,28.69971963181648
98,24.16425498066143,101.19179709532239,2.7784931973519584,1.4295817455091433,29.11510155970902
99,24.55397880082645,101.38515381271955,2.9242402245542234,1.4985136886988373,29.37287651442047
100,24.81296917869403,101.4877611201903,3.081909770982991,1.5378181915384501,29.254149796944866
101,25.09474642784253,101.4986616079285,-3.114260645652098,1.5468466942746648,29.38588357862569
102,24.659018313728083,101.79953456629845,-2.8959302705614447,1.2556106412101256,30.70194450739766
103,24.931672649009545,101.69952957135732,-2.6485326309827792,1.574251422036573,29.33516070021699
104,24.560158311802887,101.9016809513073,-2.559531304715484,1.2714289449914438,30.82595524296216
105,24.31843481717484,101.91236364939279,-2.478439899315668,1.267881357286186,30.701478999182
106,24.183181571249087,101.91270159551412,-2.4126320758399737,1.2748981576611897,30.28712559317309
107,24.234686196219183,101.872641347816,-2.3603734271620658,1.2533842302028986,30.320435071853115
108,24.487965945090732,102.01314749377153,-2.211585612435395,1.2613024892305897,30.667178079591704
109,24.627118940501063,102.16919720910172,-2.021859926132356,1.2954421902261433,30.60224821754509
110,24.80513439723142,102.20370134260352,-1.9605266910929893,1.2835397373848714,30.66334520036398
111,24.99649763993118,102.2472238209259,-1.9059976870685624,1.2754647759769142,30.2834920536287
112,25.22808894116555,102.26990364144129,-1.83907521079856,1.2769949520620005,30.163330394954265
113,25.389608075396428,102.13031245481527,-1.8171863514691289,1.2387506513476918,30.344067168247257
114,25.372102230117964,102.16789224490165,-1.819906067542672,1.2422876777759775,30.217064189935986
115,25.239341334114755,102.05052186809831,-1.8583339585826528,1.2179647419962552,30.29934320272741
116,25.372255748156697,101.57371613444953,-2.083212350383322,1.202316813461693,30.199220432392888
117,25.176246561878756,101.17374912359291,-2.336662907334212,1.247726837295926,30.483167029595645
118,24.477872888446747,100.89182888087358,-2.580840706852631,1.3016027926910787,29.915527210815988
119,24.145465818273667,100.82311706371982,-2.6355486340929613,1.307664841737656,29.957284742348264
120,23.754506215489734,100.77641608862598,-2.686370134861004,1.3133532384839526,29.592351839502232
121,23.341542079188997,100.83674109145721,-2.716920381527932,1.327410734827742,29.5837867493302
122,23.379141718237907,100.72497006997763,-2.687635256578643,1.2961893996268015,29.778502944406267
123,23.31282764361009,100.37441079281903,-2.777853054672501,1.287428007994194,29.748100081159688
124,23.516301675434566,99.5622105723459,-2.9218629422457134,1.4236633559698475,28.21774305468563
125,23.539561737508006,99.3192992322619,-2.99454806126709,1.4576484480562948,28.21649416531431
126,23.20031397775364,99.27796430091048,-3.0637431732087683,1.3586198691909446,28.605101704553693
127,23.012124526241823,99.45428241731071,-3.0482160838242125,1.366483231564976,28.81567611835544
128,22.64893324486235,99.36517571515824,-3.065300259125769,1.388067693338647,28.83353384966637
129,22.46357920398002,99.13750187123463,3.088673747649663,1.391499080785899,28.77469605579398
130,21.9377822449943,98.62108945689884,2.914317834622497,1.3946389470424532,28.602048754080744
131,21.599151192671695,98.39768826705722,2.8743884844531107,1.3894350649170468,28.36070113503784
132,21.55921236821546,98.0728763259697,2.8656993653471154,1.4903568501178015,28.393048927268467
133,21.50016295983038,97.79024344806305,2.7793599229888093,1.511936505968088,28.975018698900872
134,21.900997163089556,97.67204858416396,2.694395839287418,1.4858934215640056,29.44026539185285
135,22.23089294476447,97.58970270781963,2.611062211946192,1.471051596042284,29.55852298360606
136,22.432738562434814,97.39935872667927,2.584703910404213,1.4751885871048316,29.41111511018332
137,22.454273953206126,97.18541571676367,2.601948092339139,1.4826857259757444,28.760271956323308
138,22.06068614563298,96.69206622799915,2.517309170126496,1.2691612072735696,29.159563185818023
139,21.91592892481754,96.57095225340181,-0.6048519760943609,1.2814684670303338,28.613428656067413
140,21.732148777539198,96.46721407303576,-0.4875014833007131,1.2730177239169995,29.62203459620315
141,21.42062165553855,96.42192610142125,-0.4068124003716047,1.2454269657497472,29.94560936559796
142,21.32474328067887,96.38372188070794,-0.3852002311210065,1.2728220582200078,30.02164505681372
143,21.49348547584454,96.38483030981843,-0.2864046263407607,1.53066759829647,29.494379345029643
144,21.07185445144885,96.0756930016855,-0.2880094190229205,1.536050320786614,29.17524524846314
145,20.672782268218697,95.8356604486052,-0.2781103801241147,1.5182177604944798,28.7827534666279
146,20.211347112500903,95.78549649750008,2.870669120432092,1.4093447894361553,29.394460963689127
147,20.05902260882983,95.75409710492295,2.8411486537788604,1.4113078483230783,28.927758408327968
148,20.050301335812915,95.75687982745623,2.8420073010839606,1.4109749547315145,28.96248788847761
149,20.050301335812915,95.75687982745623,2.8420073010839606,1.4109749547315145,28.96248788847761
150,20.056256675533852,95.75573069830546,2.8441485528224426,1.4171073004459547,28.96805401591997
151,20.068561339235433,95.75545955228851,2.84168039589391,1.420979472493484,29.02335585341996
152,20.049496750481993,95.74626634858583,2.837403540917755,1.4047643285979345,29.16418451713601
153,20.07338460397083,95.75299569139233,2.8388890372506945,1.4188414152860624,29.253134802403185
154,20.063250477601066,95.74995693714054,2.8394687188607266,1.4119172260536332,29.32041972671308
155,20.04301755809774,95.74525189071818,2.8333134993738507,1.3969349563768305,29.33024384964581
156,20.034474172214022,95.74434479987518,2.829116557290295,1.3893212109416726,29.41478684617349
157,19.938358909613765,95.7377954193095,2.837932407992493,1.3881602264920918,29.2532163639928
158,19.895521034875628,95.8804354203522,2.894940317473317,1.3871559325325162,29.33279336179421
159,19.907150253999383,95.98715715213997,2.9162882642748293,1.390533828550632,29.114846572657896
160,19.959227264930533,95.98518457936292,2.911134393362786,1.3648047219506547,29.284871186209187
161,20.18265175772798,95.92209845466618,2.882900168031254,1.3777247587297068,29.399184511321653
162,20.789963617914744,95.83284133716464,2.742716568229514,1.3676534821281114,29.91062784188207
163,21.355895209204725,96.03895404328682,2.8505555752724048,1.2903796422528968,29.754675419680083
164,21.542648532727803,96.2109594184633,2.9652609515567185,1.2454609785623947,30.042372482296777
165,21.84703236306654,96.46263059539412,-3.089236242048918,1.217069449282153,29.49686119013744
166,21.892560334268204,96.83824123444182,-2.814033055780426,1.2260579247992678,29.52522182137693
167,21.747380576073652,97.03127728028583,-2.6658263791055745,1.2211626919071499,29.84105072793857
168,21.695632400981427,97.36708848357922,-2.525949957363588,1.2203146878471818,30.81122822686187
169,21.368666766760516,97.95711079050955,-2.4095528237827937,1.2911394742342328,31.23399721258605
170,21.186583280810407,98.20789105424315,-2.3909919624267,1.3227810380900182,30.85359711280888
171,20.86124650362916,98.45422770447844,-2.378367419409329,1.3145677239780698,31.31630167888515
172,20.550179293374647,98.68825777229212,-2.3992383179364527,1.2976740001492284,30.91793660353452
173,20.832233225658833,98.75737776427242,-2.338745631050536,1.2840249133441035,30.86942458460624
174,21.623031482944306,99.07393040870795,-1.7872316987435823,1.2033606196445115,30.46864770017084
175,21.86179057779459,99.34907600261417,-1.6845741833569174,1.1932819037208113,30.73812089740949
176,22.00344177351396,99.63980348524518,-1.6215615110871169,1.1804711839822966,30.805172745262205
177,22.147618175799884,99.97026597904343,-1.5957274221059117,1.2039118734590935,30.69683945591446
178,22.329546965653954,100.42399038552641,-1.5282326536595054,1.2283587846525448,30.30551687154301
179,22.54407731588964,100.79372041651133,-1.4873063803327375,1.24630908106497,29.91158819848612
180,22.820447274319573,101.40717593530654,-1.5170314544146282,1.240125167770234,30.55021391656408
181,22.9952763755212,101.84137474901442,-1.4843324528236552,1.2370848002147548,30.60326057072657
182,23.365708245986685,101.9098037481098,-1.354001580920703,1.2699140826426631,29.927829846983418
183,23.672969140081797,102.00248325379629,-1.2529037617316892,1.2725347436367997,30.091626339055228
184,23.774146918132175,102.16063954097041,-1.2360224201393408,1.2579207986718792,30.046847943181508
185,23.985987926651944,102.430557751761,-1.2234516952328072,1.2401401271463712,30.43565936435576
186,24.381125841817358,102.83380453114623,-1.2554675010418055,1.2465403780374416,30.37038061542083
187,24.511979664278858,103.02774707042113,-1.2362170524326048,1.2604318859826944,30.670581391579603
188,24.684507969634403,103.35272355030843,-1.2676734991500889,1.2463379447077283,30.81665249431667
189,25.007409525115154,103.60318085676768,-1.219873582073035,1.2237795381561323,30.207666121566053
190,25.223756408455444,103.74062621045833,-1.2010166249078982,1.2118328325544252,30.131928858705617
191,25.541906239079566,103.79278272789622,-1.1986928560542052,1.194296705030332,29.78610812746036
192,25.544681553169266,103.80686650021919,-1.1945347299455875,1.186439772859381,29.80160725913202
193,25.560230583066048,103.77760144374834,-1.2072785732247022,1.1914895247838209,29.80140084836001
194,25.592504811369924,103.74399917095316,-1.2557104502409333,1.1812274289911924,29.99007598397467
195,25.698013690243727,103.43663398106838,-1.2312676645364005,1.2146413919964787,29.622141324891302
196,25.604261405153736,103.34635058011118,-1.3352789208306126,1.2468330574035098,30.168648285990933
197,25.58649804039877,103.87006352523409,-1.4349351811223368,1.2435228303189567,30.130748376025824
198,25.44678482551897,103.83160206796732,-1.5880512610298088,1.2072113272942995,30.18434480392408
199,25.36888021121114,103.7484223958872,-1.6813630032439508,1.1978983869435027,30.330238607321068
200,25.28509836114331,104.10663719028135,-1.7057627819463856,1.213092672326605,30.421148252693907
201,25.262025780569324,104.36287831524979,-1.732768227450491,1.2311571938242654,30.351939995733822
202,25.291120135660474,104.9204362816126,-1.7597652204188314,1.2487783967409443,29.77201973827279
203,25.24358853023944,105.14380233393862,-1.7994333992325269,1.2440688730199512,30.184356275188104
204,25.389871870969902,104.91143790206094,-1.806109782167405,1.2058789951524564,30.37161397173145
205,25.671193529847372,104.01266018255674,-1.9065194722653744,1.1123427237865458,30.04477762455345
206,25.69298201407518,103.79365237043044,-1.8400022545700343,1.1484251843292912,29.922828477220083
207,25.754666786346966,103.49738193102343,-1.728214250901721,1.1698948893557621,30.019200907826622
208,26.20740319316686,103.35267582919276,-1.398193820128366,1.1728958226402937,29.37924327665508
209,26.327276652441427,103.33171231552217,-1.309174833248399,1.179816569341936,29.78769803884206
210,26.553898336436262,103.20266104179483,-1.112179768577009,1.1798087933675483,29.681126560671206
211,26.77068390153021,103.31354436394643,-1.020303277477828,1.2081371715833873,29.611828849175023
212,27.04893005291477,103.55708865333821,-1.005454752543852,1.2329788710767866,29.594166711958817
213,27.21721806983022,103.73791375610527,-0.9901898379544114,1.229189067069788,29.517516813975863
214,27.433802973987905,104.24896740306059,-0.9947839351694998,1.2114422087202754,29.625439477168133
215,27.48962855034372,104.48099169292858,-0.9953763367468254,1.2076710269245272,29.70554700314341
216,27.756270898354284,104.33766205152997,-0.9346605669298554,1.1713883691567804,29.192245905758305
217,27.801094851457297,104.001822946696,-0.891896602605387,1.172196549694805,29.306166199581305
218,27.92626478566918,103.74217467634968,-0.8070080449272243,1.2242132922289202,28.933132645285013
219,28.258867039892507,103.49797219789554,-0.5807391229827988,1.311677890817173,28.53115833737125
220,28.763304217494397,103.56267958949421,-0.4765881095436954,1.2370715066701525,29.205848391237105
221,29.300576806168294,103.55870633209175,-0.400063260665619,1.2776213994280936,28.56672450180616
222,29.78275422343542,103.50912815432804,-0.3412153726532724,1.2924073135793468,28.28764706219182
223,30.347282822521482,103.52515107848744,-0.2782865246764763,1.2807519026041634,28.867858551885984
224,30.991682122028163,103.46220177046638,-0.1983447533534031,1.2761997677102783,28.64509105965088
225,32.268505631880515,103.2980188971023,-0.0591816435553277,1.3061483127082882,28.48235011138864
226,32.72506021582425,103.20607395235152,-0.0483113822467566,1.317806015332391,28.764275901450656
227,33.403107678781666,103.15310915412444,-0.0308618692033193,1.3255392051742954,28.15233618352136
228,34.00338881136747,103.37899034529856,-0.1744660785106137,1.2945632053309133,28.77531892356745
229,34.27538531133895,103.68838469717377,-0.3484208148306252,1.292068167236573,29.03993770493801
230,35.34246228146508,104.25113877107978,-0.4762296458287403,1.301210241011178,29.5831424107018
231,35.9295092254958,104.51710091248177,-0.4725422957008379,1.312543021423606,29.988919000193288
232,36.55749835523166,104.95178682589882,-0.5299927093121686,1.3135182925107871,29.684238571369
233,37.29658524535932,105.27301673392677,-0.5360858654431839,1.321964400341047,29.721033247447
234,38.10817886650733,105.5978958650235,-0.5379516839605301,1.3160002403054822,29.54003347513333
235,38.949693087818375,106.30804050631886,-0.662526218363208,1.3128830514255125,30.196125343834435
236,39.70100870976203,107.58223406945103,-0.914255761041737,1.2232791591892136,29.440376066807204
237,39.97566014093983,108.33021140892454,-0.9614473834327492,1.233149116620086,29.963443294321028
238,40.22008653493534,108.92173693181634,-1.03357194620267,1.2548974647728417,29.727955274634063
239,40.546259815437686,109.3459043666494,-1.0162141782802934,1.1817976815503888,29.55200847269059
240,40.789234605658734,108.95889438921859,-1.1196401626364954,1.0403874928097991,30.07654126747846
241,40.58305231516453,108.48046835269923,-1.1193220324973618,1.1517899013635702,28.129582406207938
242,40.87617839492769,108.29819060599169,-1.0133343186908932,1.14575150514512,28.75180372813248
243,41.07757192844659,108.21563241304521,-0.9513153492721996,1.177514476658244,29.462322301696386
244,40.95455852647955,108.3883528421234,-0.9374831727508912,1.2260191179154754,28.81276661920277
245,40.87256126417926,108.78996024303824,-1.0106872675290586,1.15070132098184,29.107709811345792
246,40.873068475721894,108.70843951862621,-0.9974143415773686,1.1317799819120113,29.110927577995803
247,40.60986928542052,108.6632628126527,-1.1090304237006965,1.0956969386042126,29.184171106603767
248,40.585479385788624,108.05915816417136,-1.057033557562374,1.1187760845403962,29.33087147115796
249,40.592912837226216,107.6842165853006,-0.9696143788690104,1.088152557177069,29.788441426491303
250,40.5335122969545,107.52575539735955,-0.9250367486736492,1.0624925759198598,29.77455263637756
251,40.34887995176194,107.38485185397174,-0.7668291494443966,1.124082112065061,28.923155228166586
252,40.30000465609628,107.37900446904239,-0.7633754770661576,1.1223114724336172,28.776223398219138
253,40.32850085672328,107.43946548874304,-0.692862575203052,1.2488794271471357,28.00660282796785
254,40.82575826923547,107.72162532325598,-0.6101079425248113,1.203749912057046,28.80126500845139
255,41.18019994334186,108.02366661758076,-0.6530351205823748,1.2345271559484434,29.287999668787634
256,41.43482724565525,108.24611181670194,-0.6538735709612581,1.2310319321582057,29.372483136013617
257,41.74021330128707,108.45798489134711,-0.6587912708472371,1.234243833211938,29.486161832655068
258,42.35842169526415,109.14917878004613,-0.7449319042395943,1.201877692186462,29.8636776508148
259,42.825272491246764,109.50116189564301,-0.733432023837725,1.2125266154602672,29.587982868919443
260,43.12865649712553,109.41089693119022,-0.6884733665147673,1.1892561223446578,29.466922015805704
261,43.054445508661736,108.95053473171303,-0.6144403648603208,1.281610484811639,29.45706409296475
262,42.87549233648856,108.63707138461254,-0.5606682936097629,1.2659080437198231,29.41900918422581
263,42.87247846924746,108.3844243650112,-0.4596127340622316,1.2546831810132373,28.990920159547883
264,43.31515458710986,108.34720156991088,-0.5157347755157617,1.3385800133824828,29.037544440610606
265,43.630871923837105,108.46008766035594,-0.4767627789491274,1.3351282256701915,29.0692625139163
266,44.3001477939958,108.27916554029518,-0.4432963301265404,1.3920930279607797,28.49232875983036
267,44.9795912621827,108.36459781785332,-0.4373568952973409,1.2819150803195032,28.80751161150075
268,45.38156412233089,108.42475079675326,-0.4637366396542214,1.2690868528345856,29.154328890171733
269,45.57999791978355,108.47130441839843,-0.4491528540146886,1.2542429446477497,29.15883491287856
270,45.5981050638246,108.51063886825156,-0.4298152727857923,1.2419921562002785,28.88171581947499
271,45.60946938963927,108.52741105436823,-0.4273538090410115,1.2378706014072853,29.39403838431134
272,45.61347581526598,108.53076652973344,-0.4260172455835265,1.2311494783015011,29.6820222771626
273,45.630734303106046,108.54048849007195,-0.4334877089959256,1.2370345685667905,29.382456526795146
274,45.633869074143576,108.54532208980055,-0.4302682910999574,1.2349193782017387,29.34901573058063
275,45.62133004537431,108.494112989936,-0.4034605335997827,1.2221246317655377,29.25687680562923
276,45.497701615710746,108.20579044196845,-0.322380062997206,1.2345939305934195,29.33187319658988
277,45.71494345000217,107.86396749912848,-0.2127385541385929,1.2951208247259405,29.15114578102269
278,46.11526939068105,107.795815551933,-0.2319712107724833,1.3022560104102487,29.479543896633643
279,46.27271687805575,107.58582091733426,-0.15574917847184,1.3037698009815881,29.53454405587137
280,46.64721446233257,107.31092304960619,-0.0482604541560034,1.3056394491807326,28.976039304602114
281,47.745486419842074,106.56624618297342,0.0028651389302197,1.3314820187208185,29.460106547919285
282,48.51543352131171,106.22613008359409,0.040549895786641,1.333566001566505,28.929575162741905
283,49.429634143298614,105.85950180372612,0.0880372116389465,1.3351609059023886,29.463627269712404
284,50.35077732016085,105.46577249644028,0.1122964134278791,1.3355055001594456,29.18125048170068
285,51.372238880314434,105.1657441307248,0.1118130388991409,1.3129779843686362,29.092642663775184
286,53.17637980258452,104.68478168453,0.0216168117006458,1.3219897443502995,29.1654107043288
287,54.18504662730402,104.61334350726196,-0.0659907484873513,1.323360658326023,28.929934711495928
288,55.114059867480506,104.61453571087709,-0.1681410270719744,1.2964831560034769,28.976198268178592
289,56.23796158478913,104.74443654906118,-0.3074812068240006,1.2892717915553296,29.649359886142094
290,57.104785522089955,105.01559114087293,-0.3639829271962241,1.2885115223699868,29.88464221667361
291,57.97730837350416,105.34244544220734,-0.38412029590135,1.2943919695458979,29.35928123967271
292,59.6501613601261,105.67996970541317,-0.4407020019199164,1.2875051352613036,30.01290915934601
293,60.80092455604828,105.92603675301135,-0.4700573836401293,1.2901356892685378,29.450544533241224
294,61.90519114732804,106.39604996050817,-0.7746063661139034,1.2713072085108428,29.868399842493684
295,62.46662346145007,107.08366574929461,-0.8836592883695851,1.2617116561916826,29.759130370832423
296,63.0864700851532,107.74798282563904,-0.9038306467381592,1.2724726502874195,29.96582603203049
297,63.70593377569275,108.42543951155004,-0.975757906741508,1.2782067456358082,29.577114879240312
298,64.48110597119722,109.67075009844011,-1.107657897539607,1.2239582586507645,30.26217958749352
299,64.46765638657762,110.34742752490376,-1.361428910249766,1.215000352919845,29.93577309237442
300,64.3060727833046,111.01192925080588,-1.5559244425702363,1.269470496790955,29.706686012684727
301,64.39272255520542,111.88828473414792,-1.6043570801879168,1.2881971707948006,29.581158559852213
302,64.35419391769673,112.77881308473654,-1.6248203303855258,1.249181958023118,29.99755737307408
303,64.03062926175498,114.4306666171368,-1.636485920724254,1.2593660578717438,30.03451465881581
304,64.09582929622289,114.89093224407956,-1.672013109986192,1.3011494850552012,30.21191842139601
305,63.87563820765423,115.34677146685144,-1.742990884294442,1.2555104806119386,32.567439764592265
306,63.49945232621231,115.93379421592941,-1.9444948506590505,1.299905905444173,30.40971433127787
307,62.80406257898037,116.54859525069658,-2.135905012405923,1.2426333717676017,30.820856245258792
308,61.91493779342427,117.144541475714,-2.298292539678505,1.2386616063436389,31.60310863695844
309,60.74127756263533,117.19121663953842,-2.517099166603184,1.2366614189743956,30.768056307290028
310,60.124157256810705,117.33953613973026,-2.568250365458828,1.232507117524739,32.69217930483876
311,59.73894851312445,117.35434972466571,-2.572371338678577,1.235388433746886,31.529710844565983
312,59.35441476192125,117.37242949668989,-2.5254933841020843,1.2391089360613152,32.26259985362613
313,59.11179791293939,117.26532497735482,-2.5164792789438253,1.2954107346138486,30.64527096101325
314,59.13596470824504,117.18236898984686,-2.5348063736348294,1.3044402434446443,30.49473752605613
315,59.13755617219649,117.17943624769633,-2.535071068509997,1.3017702369935567,30.480191467721188
