,pos x,pos y,ori,a,b
67,34.68125221450717,112.5550479784734,-2.847026538227253,1.301432326209794,30.616630324169613
68,33.75010895299036,111.7022126743714,3.1237551188518657,1.3250559205242252,30.463490550211294
69,33.022192060805665,111.22976239509975,3.1143870351511937,1.3285303330452587,30.78433749862069
70,32.67143343742918,111.07686967745447,3.083981628530422,1.3374202137104076,30.94398185794008
71,32.283456672113545,111.00378240041043,3.0775249387922026,1.3500273101009668,30.75070974892379
72,32.03194364697129,111.00105134364529,3.067326106068582,1.3303859178436712,31.17045843374669
73,31.786321325528693,110.97004461907558,3.055171890758805,1.3213451267140033,31.055743707724712
74,30.95082405034984,110.49295545649247,3.0298861021976986,1.3349613689521769,31.490091342087844
75,30.566930091594013,110.39970730169779,3.0306747687762474,1.3520949841437344,31.182874849795425
76,30.197339218680693,110.4844530620072,3.0645085984278846,1.3666211890278928,30.539184561680106
77,29.898652613719616,110.58773876107598,3.0614584340945203,1.3513274993552393,30.419253005765874
78,29.748259376831253,110.58670467100906,3.075265832071426,1.3536161133460134,30.99646130645572
79,29.088384566151362,110.1189918330202,3.036816924078528,1.3624742166683945,30.500936789540955
80,28.607928363554173,109.95748061531322,3.0315301805571524,1.3523532321439122,30.720712723193
81,28.589475714486127,110.16703444387382,3.0394544917387654,1.349419685742576,30.882302818318387
82,28.597304260307183,110.30543923080644,3.045180808425113,1.3515840809390662,30.3011577947041
83,28.46477226970335,110.31607650525049,3.032222676750114,1.3520359243213107,30.413413586860305
84,28.287477870704237,110.29534220684401,3.0265879838743683,1.355235583955217,30.54948307391625
85,28.106188418561114,110.05914448615995,2.9220994136134726,1.3536147112418746,30.113659493959087
86,27.616975481804033,109.64205744236251,2.908661568587357,1.356365735603005,30.2476034987512
87,27.344415856826963,109.29577148238077,2.8389643213493128,1.3678431839126155,30.151302657672804
88,27.071977412617652,109.00635326901777,2.78059812214566,1.3767172625367425,30.09450715752357
89,26.711472099964023,108.6391242503813,2.727862773832028,1.3614053491895968,30.701975449139823
90,26.373403649994643,108.18494710062521,2.6904979712510246,1.3622356459641745,30.95936738850357
91,26.01845860007367,107.85100215956608,2.6883963840951326,1.3461556909550947,30.89699285072
92,25.70982230100983,107.51492739349054,2.6333524270831896,1.3473052077676657,30.50968611686285
93,25.474709559146117,107.30851251864246,2.583001310057011,1.342241255766112,30.58005716160379
94,25.23351891049184,107.19676645102516,2.581916753272755,1.3331097591678798,30.81380309421581
95,24.969651063485173,107.09578148434919,2.593721926688952,1.3393833576943708,30.47541021653659
96,24.763286409362447,107.21523831472614,2.6997612690586767,1.3379940386293863,31.012689935539782
97,24.313240075102843,107.30900263141666,2.8049666576472903,1.3443688729748426,31.164841264882355
98,24.00515037904522,107.23476541527151,2.793729483259279,1.3310835920480872,31.163296009838216
99,23.527457918588667,107.05200407756905,2.779472207467772,1.351622871760566,30.99692850019603
100,23.150871469241245,106.90153834275708,2.792898099311969,1.3590239130826924,30.347139816168344
101,23.048200312742363,106.89329184432204,2.7940663821624394,1.360923121253923,30.39089722740419
102,23.204768735669226,106.99079562517883,2.674390697241407,1.3322835530170534,30.93004650499008
103,23.419858383570464,106.971736937883,2.551159234232553,1.3399068461367776,30.938762523464696
104,23.52159864138821,106.91940967788662,2.4883202181130835,1.3396904973220056,31.049020912034504
105,23.6932827319366,106.93682060367688,2.409900364029367,1.3226792324343633,31.24544330888865
106,23.76681503340788,107.15602572132988,2.3802959905284418,1.3303190285143156,31.21648158083696
107,24.166523855204677,107.50880317385368,2.4298224707568656,1.3170779279981326,31.0305795670716
108,24.24171517281488,107.6368052474213,2.389959123499397,1.321095441434767,31.0017694443167
109,24.432575201512257,107.78412179185216,2.2682751818051523,1.3104460608746007,30.78171302832369
110,24.50276705250687,108.19542316309582,2.151522446316159,1.3268528313246173,30.75029916437766
111,24.71245172833784,108.51178707695611,2.022662033621475,1.3192841426931734,30.707982861436847
112,24.962388890505554,108.60975546454175,1.787403761719176,1.288132318657656,30.806579619057985
113,25.386548255500948,108.44623481652646,1.6199419313243444,1.3115404075967891,30.96210688575544
114,25.670601276286796,108.15498533697352,1.371256876444623,1.3161975473245724,30.670694578835192
115,26.18320625339003,107.60453789551873,1.2221265908866454,1.3179729060043532,30.76513394306272
116,26.652526477204265,107.0703485793228,1.1126255155007294,1.2947231814044522,30.935750026418056
117,26.93130579261949,106.66524453695709,1.1305596841988552,1.2848856089267466,31.00030637370178
118,27.552548380752118,105.05957258315868,1.083154445803118,1.2886098994622617,31.00352623675146
119,27.84246731091201,104.52497895218448,1.0570691056854704,1.2850286574085115,31.241849575034525
120,28.078146828690908,104.07861789997146,1.063741224121517,1.2898826158111834,31.1004342646248
121,28.252925963156514,103.67466314900366,1.0433043836289195,1.3008420756508754,31.55019123127917
122,28.298772892673686,103.52230028912807,1.027928484770397,1.3037159139440593,31.45360404799389
123,28.360089429952467,103.49766193469951,1.054905393303324,1.2987644207832534,31.35081033351344
124,28.16766370544173,102.70714952111331,1.1055565533035316,1.307343794632946,30.93505033346301
125,27.894014785936392,102.37519004957639,1.154808576273549,1.2988634740650051,30.57561869217522
126,27.73758640886783,102.35827017184315,1.1725225550723335,1.3030605679496219,30.656695402432742
127,27.495497822202125,102.38049802104557,1.3999439871026629,1.2847070625260497,30.79743492967635
128,27.48648687474043,101.99203709169534,1.5181005221070012,1.297278072251112,31.06976653648648
129,27.415045994628574,101.80889637732787,1.5889708141754737,1.2951757774554091,31.076038177513656
130,27.29934849799813,101.50569446789362,1.5881742536801056,1.3067982017714654,31.19272463538416
131,27.233488099762177,101.54411843720695,1.6256714637962952,1.2911134806810436,30.80485289249313
132,27.216092989099344,101.55889399387576,1.6272829012623835,1.2928491879866755,30.714444871183385
133,27.22053646565544,101.5672869522971,1.620830845910937,1.2950729244382622,30.682343762371072
134,27.188047757136307,101.44451935966238,1.6182665485484855,1.306438203695368,30.571956395308163
135,27.227005394190606,99.8262602875472,1.6567791111186214,1.2088765002639492,34.9360385130371
136,27.160319960106484,99.21327272635524,1.7912793850052433,1.184190872167943,36.454382564269
137,27.15063757633467,98.58479428132215,2.088589865419858,1.269208424780021,30.648517622201
138,26.250945436379617,98.12328510447492,2.381652720612243,1.2302562783108484,43.18796432698966
139,26.15849709115605,97.74862285585203,2.5340114903826274,1.3057004664304324,42.024033771263696
140,26.108404643911644,97.51787260287011,2.527604487227749,1.3330842618387535,39.38178648197822
141,25.71400924077836,97.05508405277325,2.6110516270692696,1.3164424740783058,42.30405840037561
142,25.76873270812693,96.87068635365176,2.729934125388171,1.3154159614001348,39.12676466986444
143,26.691534598382816,96.60132412283104,2.5236432336594614,1.1871743195027091,31.947825018791853
144,26.723989186130595,96.44772749092826,2.405339901654505,1.2177096755281533,30.98754371366009
145,26.619823530217925,96.2655586719461,2.4103628981011096,1.2651632576255516,31.03182031308822
146,26.617948431111856,95.59121988503533,2.30513062380746,1.3187687386011373,29.83191082484921
147,26.502513306802136,95.0302619674196,2.187724540018821,1.340722639072338,29.423626954225195
148,25.97619691916981,94.28252241816514,2.19432319422045,1.3242209377339549,31.22578307485185
149,25.63384751006117,93.68728247438645,2.2199200027875534,1.3025664959529797,30.63473265123452
150,25.300917967648157,93.19549622180465,2.247827205633354,1.3160510178906186,30.67068923484079
151,24.950731447767645,92.97864672168633,2.2769120971967123,1.3271053479300652,30.43460145937057
152,24.084259219476344,92.28625679762162,2.406142077562786,1.3015066149808416,29.811435265680675
153,23.559054827443074,91.83762710483407,2.470505028044581,1.317880930588581,30.099914107630628
154,23.00845694683104,91.67259014683222,2.630774822855017,1.3102790562411906,29.082400581216405
155,22.24585442560522,91.46953147941474,2.901347003849488,1.286320967861623,29.540446297045225
156,21.609425597103733,91.48492612282254,3.06347335322934,1.2655669231001931,29.835670786813075
157,20.820745307191938,91.44277177112308,-3.1162330319637257,1.283117887458583,29.55807437440455
158,20.01582336797874,91.34984316313334,-3.0855563140583424,1.2850195411520386,28.910956651054946
159,19.982352506067546,91.3211880786844,-3.101013317457748,1.2887547481631858,28.74712424328764
160,20.014128269254456,91.25907090262245,-3.105334773390611,1.2751169238823266,29.422359583272755
161,20.056706634255896,91.12995279210003,-3.1120702440227936,1.2810704150087877,29.52104301594224
162,20.17004500888874,90.66505012260943,3.1235009342428954,1.2688036101767655,30.29013377784148
163,20.269635456535184,90.45274407758964,3.1050840168521834,1.2869606580601831,29.332520795678697
164,20.216302318438565,90.46909879008668,3.102845091345765,1.2938647502510023,29.40790970042262
165,20.31039420009411,90.41971112551694,3.0624720841156963,1.270047003442693,29.3626926930132
166,20.496539995952237,90.33258817362633,2.9435130389089377,1.2658880451868333,29.9575742801178
167,20.60840966930679,90.15357735783962,2.8068662172665886,1.2874146311692627,30.774934243961663
168,20.50417474564204,90.1035940174713,2.737847840547232,1.2985391532840527,30.42327282473365
169,19.887414408126812,90.05846146573406,2.6946114334091136,1.3190734782474647,30.482603640209163
170,19.65398582226479,90.14487055949712,2.6839096538260945,1.3303780433131283,29.6270212820076
171,19.23597891905987,90.13082982956348,2.685710966932856,1.3161943662324982,30.15378668764598
172,18.77928660860104,90.09665537815187,2.680651517596591,1.3271263994788753,30.07944245048491
173,18.210604430326914,90.28999791930545,2.685757741229621,1.3342078469314351,30.482922753787424
174,17.23285154987805,90.0933497837491,2.6561527666034213,1.3370065410199667,30.86200484111174
175,16.640952526327634,89.91196104628926,2.66339074502948,1.3250162633047755,30.58015839540373
176,16.37768104100512,89.93955314957617,2.70536263470211,1.320455603523067,30.2912105126614
177,15.969356259919834,90.0404487964051,2.759580646805664,1.315848350358766,30.136800595013177
178,15.704718693338052,90.26129713285654,2.803972454073308,1.3301309991821795,30.48739278657096
179,15.354678042604942,90.61859244145396,2.8906131596776308,1.246547707780463,32.00345424917016
180,14.270670473569018,90.71923053851688,-3.129688455916247,1.309351663288867,31.54368450547137
181,13.87963138903446,90.74804609460679,-3.1261969940730885,1.2447737690828897,32.222967690543506
182,14.059999929062469,90.85143857399625,-3.0424412898402005,1.3284341983737744,31.31447330194272
183,14.175133566466888,91.18105714247164,-2.958993752720523,1.3198917381791224,30.353783866260603
184,14.371197283498844,91.49019956023191,-2.866053790472633,1.2974162516526662,30.24410411441134
185,14.488542858394181,91.5882985738449,-2.774655516462758,1.2306463889464527,30.798102071413403
186,15.017071801025489,92.13094738951143,-2.538863296551577,1.2450705653389034,30.792730812074264
187,15.136480917001547,92.30588623100209,-2.4737661511964406,1.2459369272342813,30.373152578040656
188,15.072197173609934,92.63738357034349,-2.434254096915464,1.2279131759239947,30.77908570724513
189,15.476905657255335,92.5768003387021,-2.3733410374810777,1.2227971683139698,31.16347193758937
190,16.007865876716043,92.6854163703479,-2.1412020270092857,1.234425653483752,32.31071887601226
191,16.46254771738671,93.4732772584569,-1.925473501690428,1.2372483227962163,31.013750742924085
192,16.534670961054413,93.9014566412696,-1.9262282307237453,1.2296429078710807,31.07926568452956
193,16.381388677025594,94.3151566127681,-1.9124501960793048,1.2127311798992573,30.791730365662666
194,16.184990803989283,94.80096765249607,-1.886594034799265,1.1888021825354724,31.459555565993966
195,16.157241743340542,95.15897502210751,-1.86729641686926,1.196542372196449,30.86201839642273
196,16.395079657186734,95.16296720497719,-1.8694312797393973,1.1921409103374838,30.95894522952992
197,16.71366009376233,94.95942421351309,-1.8317017643206583,1.1752834801714283,30.84323507815845
198,16.939265899559324,94.99344638733824,-1.7779492908365944,1.1544260547687224,30.90163627723345
199,17.0433276580086,95.18858465478868,-1.7572533360507865,1.1357521877427994,31.10871691060909
200,17.364185016523916,95.19176216400564,-1.7368264026739928,1.13122652032707,31.443974377766946
201,17.566849747350346,95.09548376246627,-1.7016349855828103,1.1227418709134183,30.869959857367903
202,17.849502203493692,94.19425758078515,-1.6180304176572984,1.071369214582023,30.46497675527028
203,17.74243399772959,94.0939871177166,-1.672920154190582,1.1363984109112786,29.91274915008044
204,17.694809905375177,93.83833862532285,-1.8594225298426688,1.1164473754979598,30.09868298349823
205,17.63752905777951,93.71430353880179,-2.1096650169857325,1.1211523945688553,30.41333180218116
206,17.615937593133744,93.50932116131432,-2.424005263383989,1.1808108958652148,29.951135380190923
207,17.535747178408933,93.20999258272526,-2.631065807409517,1.217052119992024,29.88231200293596
208,17.458808107773972,92.70129818440235,-2.965218275081249,1.265510884592195,29.382306400812112
209,17.245304922263376,92.43924856269255,-3.046937795562026,1.2508532588107126,29.485160013106096
210,17.051740082147155,92.24351474532125,-3.1039259975456983,1.2710706617371155,29.14036687861281
211,16.897969623585666,91.90578172795968,3.0635133650697184,1.2730514178503654,30.299144557663723
212,16.383340567624376,91.29798478515106,2.900870140689129,1.3050854837059442,28.981595160559703
213,15.76101171349259,90.88267961658984,2.8846008471337243,1.322092248961274,29.098789478091824
214,14.663090085095359,90.41031918921543,2.862227147533159,1.3246596069498255,29.57583361784156
215,14.541572973778335,89.93263170778833,2.8255931393926623,1.3071345772818617,29.269003659457347
216,14.828090945633877,89.60210527313632,2.742862814659868,1.3028281785567821,28.89002298375728
217,14.891208105862937,89.21604700714063,2.662486108008726,1.3183986878732927,29.2097676665169
218,14.961945863603352,88.9213827942006,2.5644687254588634,1.307639946820351,29.31212367396919
219,15.46814519684532,88.89429774461672,2.497634321823307,1.3604975013225424,29.748207348269165
220,15.665999950129068,88.80486363222916,2.4623740195628554,1.4022569911897094,29.643066046191205
221,15.83160308194267,88.63677565279524,2.455247644863482,1.4125049588363887,29.232221617220763
222,16.028294867942286,88.41475640085072,2.3964394157135223,1.4248125732820422,27.86894957431884
223,16.176376037210726,88.2107315355313,2.315368098641001,1.3670722070622872,27.807582288793224
224,16.147558474874614,87.87074059610656,2.3235160570422666,1.2964608972650102,28.319992389463515
225,16.237437959287238,87.7068524211939,2.274842064422359,1.2087714795931543,28.51334596853884
226,16.354376508847633,87.67594806372487,2.250034727726229,1.196582900156937,28.311290872457487
227,16.396753556818513,87.62680547388531,2.2316681439656167,1.187704555810102,28.80073737529444
228,16.414379302542862,87.58413467832436,2.170414944769776,1.218423486208363,28.532160144100697
229,16.171461599364836,87.71766616774697,2.242784665443859,1.4162701424224335,30.204350081224103
230,15.374511897676609,87.4786546283672,2.0869154094369504,1.3244715574855321,29.46072017048668
231,15.144709040708285,87.28935149095328,1.903591460458258,1.3038865218101943,29.29939404628277
232,14.887550838651356,86.94189450118799,1.6898101501020215,1.3055684128186495,30.85529923760698
233,15.034508200389839,86.51118239964256,1.5253526850431955,1.3135813120644555,31.1262719022194
234,15.2906507387894,86.00945486690753,1.4215658208308597,1.3111892010033768,30.6618533851218
235,15.38411377879862,85.34019946228135,1.3924489695462845,1.2977436552244122,30.84592240580704
236,15.603120439221163,84.04437078435811,1.3989450811624249,1.2993363268138476,30.81244918374219
237,15.669284023795283,83.23167738627338,1.4223625204990946,1.2811912964766115,31.15723865337508
238,15.688141660731727,82.4296967713157,1.4259153347358642,1.2961648868172297,31.064267792371744
239,15.748611996893043,81.47404640169727,1.5220792779329748,1.297593832872185,30.7800913948928
240,15.580700960386475,80.57795189199638,1.6648697246613204,1.301306883585248,31.52631489701862
241,15.322511986578697,79.81627727358517,1.714929034484943,1.30975518170575,30.85519778043876
242,15.001934787244288,78.36335428184987,1.7762112205401464,1.313234219302581,30.656791602442944
243,14.697993651673293,77.65269851490393,1.8002757787526549,1.296335644773543,30.69901430458103
244,14.417095224523981,76.9937302194578,1.832683173710577,1.3141272164078215,30.46108596661751
245,13.997323005923485,76.24717015786126,2.087920794004548,1.2975589850664844,31.276520218676733
246,13.419982458346473,75.33122344455192,2.190323650266244,1.338817593182617,30.826815923967388
247,12.033733967445178,73.9997191391548,2.304566609441098,1.3110991918816077,30.22754682428396
248,11.176649132791406,73.5322312563894,2.474936519573708,1.3276862522403663,30.43915469187084
249,10.051839217749848,73.16198313518439,2.6648709394057586,1.3350440904601735,30.56193146428445
250,8.820324826875309,72.81009556703336,2.7712814323281,1.3270400284081785,30.419571828518137
251,7.707866633299937,72.50640109773498,2.831954809791854,1.316045329309038,30.56084433543053
252,6.599092543826157,72.2803397380021,2.889247029535912,1.3317139303492125,30.05063709841105
253,5.051358281224635,71.92816193526573,2.888730651718054,1.3213754597883778,30.024290251130395
254,4.858034530951144,71.93682911276387,2.9219891379703293,1.3227876978757385,30.51651567830596
255,4.914792266943796,72.17279329715221,3.085850089419329,1.2975009739129204,31.1283602333561
256,5.200704994379428,72.37569649829308,-3.013751505477405,1.2700433666654152,31.169615807538825
257,5.329050328432643,72.7922439575185,-2.897507475443608,1.27569896221512,31.218746084332658
258,5.356946915849875,73.71779123284914,-2.7801995480248025,1.2452490960311497,31.048406491668537
259,5.419123194503481,73.98305507189497,-2.7006090536363825,1.2111131927179295,30.871577703645016
260,5.582977181120839,74.26359658070923,-2.626351028715566,1.2031503736482858,30.520081557656933
261,5.527682518370945,74.61569317987875,-2.56747022655886,1.226603960187483,30.183825183505352
262,5.81288635952833,74.72786128894771,-2.5523633943619326,1.222245181161547,30.043974600924138
263,5.831516773469041,75.16107867430512,-2.484896212695068,1.2194134165009387,30.672036592686474
264,6.075446024787596,75.88048237675771,-2.29675243002932,1.2131102939420115,30.506170884596607
265,6.254562670192707,76.11891108569728,-2.229972457391364,1.2007661779528387,30.424563879900184
266,6.742018312218783,76.00546113630816,-2.1585533924190083,1.1550125260195898,30.25205337057019
267,7.0755818354709925,75.89018903770096,-2.103140725696654,1.125722377310075,30.45243507140601
268,7.315736731618991,75.87111074456003,-2.0272705329638194,1.1204322604497707,30.00109235005212
269,7.447655242179552,76.25281723050608,-1.856228506022738,1.2082820178179297,29.412278391330087
270,6.946309316478642,77.24427090042755,-1.908263514106061,1.2375387486594593,30.712420097242006
271,6.78319032150295,77.5563840479041,-1.943213449990297,1.2199220843079561,30.6902871298466
272,6.979659609520247,77.7561202082734,-1.8836494740794705,1.1668232496873283,30.77622942280922
273,7.2336110861928855,78.26867293713384,-1.8025067624770568,1.1780050043441703,30.5164930052848
274,7.547163099854238,78.73807387282024,-1.7625484557979465,1.1703048778369427,30.198458231006622
275,7.9461372261820555,79.20925554527639,-1.7760481979777774,1.170624503081851,30.67415295096341
276,8.19477377779795,79.37058658489889,-1.7334540701777164,1.1612117975923788,30.599649826262034
277,8.417092080168551,79.59023107551161,-1.6797915347817738,1.1870518723280914,30.346188840892744
278,8.49925176341024,79.96831764481841,-1.675585844144899,1.1998272260376024,30.234409008741643
279,8.709488202511498,79.95003529720681,-1.6742052933415887,1.1614901766925871,30.76165400655244
280,8.931150037440517,79.45013956611581,-1.7015049312503383,1.218124947958862,30.135610932541027
281,9.00233439788417,79.06969124116415,-1.6175096708668406,1.1819391512883028,29.78357329476167
282,9.014316912445228,78.72973631201167,-1.7474410867197074,1.1395101500449265,30.77371665062394
283,8.963193928536526,78.38923800156408,-1.880760043990919,1.0795107024996928,30.75918712516109
284,8.880011310579414,78.10680085888208,-2.01988763561281,1.0890210770922735,30.410888599951864
285,8.796643362887249,77.72609048427302,-2.1578799736579963,1.0967678735879574,30.32003519013673
286,8.389273644831395,77.14126347394806,-2.5605479513665603,1.163485578973661,30.31416386172548
287,8.339502339933665,76.81254175937582,-2.787747239212212,1.2026944932240322,29.874836672563536
288,8.11547390933822,76.58145381337171,-2.906484346751649,1.249606704005867,29.98556909569837
289,7.733449694891961,76.38709641354593,-2.9982748488844178,1.2670582349028596,29.967062356073697
290,7.288978523848314,76.24278881634635,-3.047098207866366,1.2882489486150568,29.974161596375264
291,7.3577311068685685,76.10084540728806,-3.1183495389866347,1.3096317261586123,29.86399198421278
292,7.561087506973168,75.34918458271265,2.715883054437654,1.3321067427562725,29.163512881711995
293,7.057139648832105,74.76837190722522,2.603218821392408,1.3366163105849869,29.54393217069552
294,6.481500104995883,74.1553840945891,2.5961246892304635,1.3450098437228384,30.00149613199681
295,6.030212740320634,73.81091328344267,2.583554679015216,1.3372393083846148,30.369071927612747
296,5.746899027886167,73.36141694612077,2.573929422485959,1.3389672711083214,30.394644321990945
297,5.706253862813767,72.93500393872597,2.543984677243788,1.3250820874874114,30.161067328897044
298,5.076837449268791,71.75131589365671,2.467431284157671,1.321549930319301,29.6936898586188
299,4.754559177872302,71.4038258448769,2.47749959940958,1.3541824401480094,30.15356033799804
300,4.36505163945487,70.94591085881282,2.506588133413061,1.326608325928492,30.113929341272183
301,4.0439263087457915,70.5458510877171,2.518389069110129,1.3336080045693572,30.32483501800741
302,4.225938436427343,70.11676701295578,2.477197775337041,1.3390082554734153,29.648935435133044
303,4.421964525013495,69.27246514207572,2.341194614980568,1.3261193965735898,29.75219279895661
304,4.635554535917959,68.9754030447996,2.2550057138286395,1.334918060744716,29.11353268862033
305,4.47707682848743,68.53180148600406,2.227838622477246,1.3357300552668605,29.2912753077519
306,4.279391774115024,67.94637395133736,2.2063632035074296,1.3563893145536638,29.858551176347994
307,4.084439616976019,67.28714731224939,2.17161475496799,1.3611274049795392,29.751255934986364
308,4.139567731187695,67.01309556271764,2.1528118341549067,1.3342888228974645,30.870311716804625
309,3.962789251753489,65.80384159726327,2.0693271379109945,1.3208130791137263,30.78705969810486
310,3.9115155390252423,64.95977164174579,2.0688247082790454,1.3270710166107687,30.686587401153336
311,3.721211730338983,64.31528617619325,2.083269888506795,1.3459982697514297,30.39641402500629
312,3.5007844414485194,63.55098456582067,2.1154359793061204,1.3204382896169844,30.96164847020375
313,3.362754001586215,62.90238357575971,2.146576459684812,1.3317254739148867,30.82706314617758
314,2.980798656801196,61.67868437200517,2.148859411082931,1.3460949113771654,30.70266042726449
315,3.202097066467387,61.41044302328949,2.1030648543436627,1.3492655331691266,30.365898720958352
316,3.0908153867325754,60.62926112790126,2.0525580626695303,1.3412608233826375,30.166466723365964
317,2.9931046823570027,59.90359950484638,2.0436270450501453,1.3281397548821479,30.79130944484171
318,2.915665684207927,59.21234315456088,2.0505912530587853,1.3210152430093027,30.436870076882187
