,pos x,pos y,ori,a,b
27,9.777515443062574,44.564851127299484,-1.9886255573916785,1.2430527068388222,31.64301472659161
28,9.59724670913229,45.033534084243534,-1.9928012675894764,1.2214426509352754,32.25843784523681
29,8.778739373804909,46.31980261441011,-2.055890613529733,1.2090603112143345,31.928137425938385
30,8.269822214912498,46.95844663133684,-2.1480614461927305,1.2299863502704755,32.434904744386415
31,7.752470456075739,47.363395270406805,-2.307011133535491,1.2065895299838019,31.755055331652542
32,7.371287703935163,47.38620032589612,-2.3913414337835195,1.2238121897110077,32.03763631225585
33,6.863703388838774,47.59393072951038,-2.428882228147481,1.1996735615753797,31.872414134946894
34,6.908549617989745,48.167320506351174,-2.3783736734481646,1.210039205176945,32.347286499937645
35,6.8998673485726165,48.251422199863214,-2.3762508531041187,1.2093996936664033,32.53917044802863
36,6.871866407212588,48.252884558189066,-2.372113437328906,1.1985973114206263,32.259865129402655
37,6.88901686818431,48.26682899683473,-2.3904963816711065,1.18576578905317,32.59709440405324
38,6.8899602751305355,48.28484095962408,-2.393907106388246,1.1825404696561748,32.42622960738321
39,6.905217597962074,48.254211634533824,-2.3895929258088024,1.2437523102240124,30.404245338271352
40,6.870506682883281,48.395070694858354,-2.409577836064302,1.2163586818780676,30.80492730876772
41,7.181278367154995,48.57468507329431,-2.372398577578076,1.2062518086635994,30.40817860919709
42,7.343031199885302,48.91970812561736,-2.229570523946836,1.1144422964825993,32.04644435624846
43,7.782213091520743,49.52014615680403,-2.113857664097854,1.1225737825927973,31.329469334405424
44,8.002427913324164,49.40606902345972,-2.1571810699723173,1.1013426588373847,31.137761846280608
45,8.174891777804424,49.23508292873861,-2.2061439519080186,1.0925986689989335,31.00457550023585
46,8.548523009067601,48.41820753617188,-2.406245508627697,1.0306137737710261,31.929256440024226
47,8.408544451264886,48.07827171352114,-2.606701771955434,1.068445556313895,32.65946806192645
48,8.344814467886474,47.916421232503446,-2.7270288172919988,1.068376829527062,31.398403329274224
49,8.301062227232386,47.28353619512221,-2.943248766975181,1.1592258265915683,30.38882505570152
50,8.203684927237594,46.77372458656907,-3.136067906542816,1.180481070135694,29.65322450184434
51,8.109694961359855,46.210984696466895,2.971114362325056,1.2490057379234587,28.906286556212866
52,8.125928840928045,46.00186018685799,2.825657020952732,1.2659551831448366,29.121274682915743
53,7.994005361561266,45.71708973728497,2.7280825915056943,1.3261301067436766,29.21382841601161
54,7.788653796094491,45.021523479566405,2.630623264757453,1.3652511020808824,28.42607550361909
55,7.56986054698155,44.48579309578675,2.605326429296095,1.3933237292546756,28.941747927935445
56,7.529254042888289,44.154437941188014,2.545563138491325,1.3707118984937299,29.701799010031344
57,7.653056043015852,43.31156976885967,2.2564747514837675,1.367735494195843,29.40886460093281
58,7.64950063524774,42.862184202915714,2.1796379629347444,1.3741132233088194,29.56867327345469
59,7.721785961648599,42.549468150266044,2.1691609573693365,1.3527491234179048,29.98129595362544
60,7.832416052071837,42.27917944611884,2.110486321955888,1.3582166616450098,29.51290915296485
61,8.0267873331426,41.91892329926346,1.908189853024704,1.3312697546504686,29.68554879464272
62,8.423674348158622,40.600302598191014,1.7453084678836202,1.3361509963493992,30.44261792023769
63,8.318180225247469,39.84622167547707,1.7884381578960695,1.3464641350326236,29.891238155112088
64,8.323232083293787,39.345575802261536,1.8391568759927184,1.3718393627659622,29.9541428334258
65,8.377732300324015,39.14423642109305,1.8451761005991345,1.3327304678470566,30.524824058353985
66,8.65460593670262,38.928499737616356,1.7878380705269652,1.344652844412893,29.79667327892329
67,8.837079718629752,38.38418383092238,1.7393385433912234,1.3484331766889432,30.11458034505828
68,8.829672647391973,36.9463796939474,1.794665956844013,1.3620552127441958,30.246144757046693
69,8.671997606438126,36.22880979444691,1.8198656008702083,1.3405793446203353,30.298159489385256
70,8.673668893600526,35.89977577172666,1.832736432291061,1.352316829350537,30.398198848682327
71,8.783256982564938,35.5214210603648,1.8309566101549704,1.3365090850585881,30.80679929835572
72,8.816228365696634,35.114657296640054,1.833360124515228,1.348029356541756,30.76444511894148
73,8.868227458077984,34.891021706801276,1.8388887117332868,1.3479768800643899,30.5707462792936
74,8.980406374616992,34.453838672439566,1.834049831529912,1.3307866355598017,30.298635084019
75,9.142623716699202,34.28227981219462,1.7926249536784082,1.3489020594534018,30.14243204387209
76,9.143984761383772,33.9540338323338,1.8026336519664488,1.3387569449145618,30.16988102462768
77,9.383279842766633,33.55742161785566,1.824852372913724,1.3540066666539894,29.975881559640968
78,9.606288221258435,33.28383999577365,1.786665445941865,1.3418475787710047,30.276116348967907
79,10.334992801345594,32.36182287341858,1.599670361784208,1.3450403680494154,30.1290600664132
80,10.623978277261555,32.221598424456644,1.5657615203601358,1.3319545600760583,30.67331843475107
81,10.875814277162837,31.661258916235198,1.5472595604419432,1.3443200861611924,30.2714168334052
82,10.925288457975666,31.05001220208511,1.5609844755298925,1.3304569722313266,30.407508142178948
83,11.262749128242811,31.016020522670193,1.5132446554092591,1.31814305079195,30.39696093804688
84,11.677130184834525,31.123370337556924,1.418992944264437,1.2809573190271177,30.10239765735729
85,12.054621054356126,31.066353621914217,1.2654505809439864,1.2903740198428835,29.99104658782741
86,12.23107759285247,31.018760659521863,1.1580786675680346,1.2794193688896671,29.604871978421308
87,12.32424907521124,30.996468068698288,1.1281509205732136,1.2882094950778542,28.95654003076493
88,12.466117963661501,30.93850296961803,1.106815216891385,1.2883044332731783,29.486497512025903
89,12.724591146295367,30.716946466334537,1.0798342209619705,1.307206090540005,29.22108418437537
90,13.114687681146975,30.816078028952376,0.9740430442270338,1.2825014047789487,29.639192860721767
91,13.283330141859075,30.80341485758955,0.9114875341039128,1.2773548147139098,29.64197042906124
92,13.407541215845773,30.698594696680008,0.8418164570164409,1.291211775163775,29.48468754077645
93,13.506627993199775,30.662639140744975,0.8162688140230379,1.2957492663910357,29.854349621429325
94,13.680807689043712,30.438111206973137,0.8233942275502516,1.2889570738197662,30.24811708236866
95,13.801936733260847,30.128022347896092,0.8187943311104005,1.2885696341216324,30.298798635134368
96,14.27930785888853,29.98574408072447,0.7109548053274191,1.279044211947703,29.93724643144609
97,14.785321180872158,29.739842118133772,0.5817258057833606,1.287434718036194,29.788080257733068
98,15.114109925497088,29.355284530640304,0.6440674559037437,1.2886310403446188,29.833780031831605
99,15.477498645353526,28.836377608756216,0.7405431177522578,1.3081907863290987,30.28055550513277
100,15.861816801301993,28.35670042964084,0.7821085851371987,1.302362985066873,30.993748110454995
101,16.25038733205906,27.831375941435407,0.81980034158512,1.3182052306337362,31.20595286273972
102,16.81797263307678,26.529954059200204,1.0309682686815482,1.2900037364625403,30.723058187807155
103,17.08813625624579,25.720932083721497,1.1751404040633169,1.3057305396133614,30.51859779405189
104,17.136528589611203,24.966801224132613,1.2293904657254728,1.323195384359842,30.2995612992174
105,17.348897441463908,24.334096297379737,1.2845758044688438,1.3190383411339892,30.141779830360665
106,17.546012698990264,24.201497850311807,1.3088628085701297,1.326879577051218,30.575491866933817
107,17.703452824175685,24.051142648047083,1.312931394965339,1.3115150475199757,30.57316250914851
108,17.913570446751894,23.78525812469513,1.3168226684560498,1.3094261267107823,30.28245764095332
109,18.057337243195303,23.236123137298033,1.3713705430811514,1.2995157149460914,30.3158599581922
110,18.29507222016683,22.963633931506102,1.354999169429311,1.309776362118922,30.368601027051067
111,18.58542267460834,22.37576452793351,1.3083326477641344,1.3222423302744366,30.848474187769582
112,18.922852262544115,21.722599143652793,1.3622318046376938,1.336554656371586,30.29567346044952
113,19.329331033537077,20.862942943471435,1.3974955832365867,1.3453421718028724,30.02415946356296
114,19.712822587075166,20.71997201465562,1.3678634702191774,1.318579672906157,30.65090035019101
115,20.00855171140113,20.861519006799632,1.4526035687297334,1.2872878835294037,30.439443922664623
116,20.153211061670703,21.19539778985869,1.4005209898843491,1.2498348329655444,30.26972078962625
117,20.233050777598905,21.44805701029918,1.3317122117466562,1.228477408866295,30.460526676768566
118,20.686606962119864,21.631238124634432,1.1479751249850665,1.2542484189787302,29.99929329399249
119,20.867711350597467,21.568227327905642,1.112711500580092,1.2602199065765762,29.81695962124194
120,21.07862579362288,21.442991887032314,1.0576378758502805,1.2914975724888267,29.57732669930072
121,21.419497421220118,21.329250770511806,1.0327900904881044,1.321250453512595,29.188635920733155
122,21.80479173327145,20.835318821072587,1.063976006130023,1.3258739607932464,29.74699878155855
123,21.953368812535665,20.478638942913005,1.0837812760608756,1.3239560737555107,29.87435451522148
124,22.514406681479574,20.285244111797386,1.0389990804307605,1.3115204950286663,30.01144829685372
125,22.72602178839047,20.150331533542744,1.0265613703735843,1.309723394964426,29.84311327625849
126,22.959168370952074,19.965677938956883,0.9576641648330988,1.3005185458575224,29.97342379600598
127,23.28842028679242,19.562617030382615,0.9226288955588444,1.2980736552088494,30.332357737194148
128,23.708914018158286,19.250902118498605,0.9016068009713902,1.3063779891018255,31.035418442324723
129,24.05430855573045,18.892246029531687,0.9318380892837832,1.3046523879454297,30.51685138959668
130,24.684422402689936,18.121327638111538,0.9807982557128834,1.3163814481937623,30.73081922641025
131,25.155811578758154,17.758797372233932,0.9722588186081852,1.3008030284444851,30.86327752403846
132,25.64097010934479,17.492100960589827,0.9330517081691284,1.3120856933653475,30.36607042214972
133,26.10059085644341,17.066392965260984,0.9043360036256792,1.3011188581309823,30.7545913806782
134,26.464563371738794,16.6358092698271,0.9438910320049132,1.3068273991875408,30.409842014818643
135,26.53862625714513,16.539729945284737,0.9579276566552126,1.3085167730778027,30.360732691062232
136,26.53862625714513,16.539729945284737,0.9579276566552126,1.3085167730778027,30.360732691062232
137,26.53862625714513,16.539729945284737,0.9579276566552126,1.3085167730778027,30.360732691062232
138,26.54441808586052,16.535413335800826,0.954835499246591,1.312082396745216,30.4017080824349
139,26.551401513011687,16.519885851225897,0.9490054823001194,1.307504380599222,30.555240013877143
140,26.556683441600736,16.517730449210127,0.9518407029964598,1.299521125589392,30.595729540035983
141,26.450567309517112,15.822192870950047,1.3711751782603736,1.2990109267017043,30.215181058927985
142,26.46119869846648,15.419651598547924,1.562968737978477,1.3052114666217445,29.91256233969428
143,26.402350391226467,15.294235728595535,1.6154377550633348,1.3256303938872183,29.894965089443808
144,26.239608311745144,15.389890520049729,1.6701203184419868,1.331795547442216,30.017631757099267
145,26.01933751624756,15.431912865134867,1.7249453738701883,1.3239925391163552,29.95859970977441
146,26.32858704518471,16.464146544418142,1.7367928392757588,1.2487926665442013,29.88624390231405
147,26.362277787733753,16.714137635679176,1.6882287213396958,1.2325389621273621,29.786429335742053
148,26.30470735294753,16.98695403124905,1.5715856193540487,1.2601130329345998,30.21370731483164
149,26.33099605052865,17.09516947852245,1.4696489914652051,1.274457564568516,29.824320725761147
150,26.489103374866225,17.147546783246497,1.4175956168876809,1.2725399650753781,30.17271628893129
151,26.843051166901294,17.33922233587351,1.2809624114157516,1.2396381346657284,30.484534411891257
152,27.36672225411992,16.93747222588491,1.18967579101014,1.248920282795879,30.90528109436812
153,27.698254357485286,17.03596768876501,1.0890009590768155,1.2544156070226813,31.098327502486843
154,28.02384212233245,17.00160069003602,0.9566093013968608,1.2609519073772173,30.670252742633817
155,28.46769282104407,16.93647807500841,0.837335656217574,1.2726553601342803,30.80314683471266
156,28.88343673120131,16.819767649786566,0.7644618083503182,1.2576867255546933,30.591703818000784
157,29.199731767025682,16.637348798514644,0.7381578612245557,1.245969274018869,30.508615153992608
158,30.499026834787884,16.083228111636817,0.5803941289611102,1.2781426168019603,30.273974393118387
159,31.178070263362862,15.795247517800247,0.4357465343123587,1.311844676318605,29.61896981858212
160,31.992559304491675,15.462286241856877,0.4424365778806529,1.2951063125830704,30.110572664973
161,32.72868235444012,15.173449238676655,0.4772089710687419,1.3226783836167066,30.44086979214148
162,33.347878586146834,14.830814005961818,0.4919954008900151,1.3123522928513918,30.62993056446559
163,34.12536447206145,13.695407450330778,0.6532892201884724,1.3022606414372146,30.53228152246913
164,34.50928983845467,13.311265568888173,0.7350450358449206,1.2994854596724954,30.16621018067848
165,34.84698066155633,12.905743310540931,0.7548782617787517,1.2876217740093845,30.532231288969832
166,35.14480446972565,12.498577233630993,0.753695388680752,1.304500108391516,30.51764224805952
167,35.236098543320374,12.39032754045086,0.7549050901898888,1.305035135930033,30.314871295478163
168,35.23913932927332,12.39530983745754,0.7577293547344272,1.3048114499872547,30.315415738614323
169,35.270593130607416,12.393042592567593,0.7645126865676848,1.2974927684326205,30.54363740322739
170,35.27163332393153,12.392320290130295,0.764806095427511,1.2967183133996047,30.548038252892606
171,35.27163332393153,12.392320290130295,0.764806095427511,1.2967183133996047,30.548038252892606
172,35.27163332393153,12.392320290130295,0.764806095427511,1.2967183133996047,30.548038252892606
173,35.272674630357095,12.391631590899744,0.7651355040605052,1.2959845585877032,30.551300446856693
174,35.638081283712005,11.797449627085859,1.1160540837977868,1.2816543660929487,30.23461096345812
175,35.99394919474418,11.004451372705665,1.2157314121268017,1.3071195433207776,30.286811474808363
176,36.17487542170724,10.409204480472146,1.2663854859492198,1.304869625085106,30.31087105408212
177,36.286481261290916,9.975606178771564,1.3195408671533355,1.321329620853728,29.975833501733067
178,36.677808383116364,9.891654092106188,1.2518277015142194,1.3304886078135332,30.54496829755142
179,36.91856781985784,9.633207533034573,1.2560861241155257,1.3184112759043165,31.10281571815668
180,37.13138664147605,9.421810996046322,1.2396483357458143,1.2911975319568867,30.81490660238832
181,37.3660134662575,9.274298236942288,1.2604807211895823,1.280065849890684,30.45460783898054
182,37.45120104734117,9.466686661268678,1.2686129869527636,1.2692841020081773,30.33319928317304
183,37.477823907944334,9.756997362590868,1.2889640881009958,1.2766549645918706,30.316722779473288
184,37.49855481975628,9.649740590745791,1.2961038965210334,1.2704000922444942,30.73545033142957
185,37.56812986915464,9.32330998662949,1.3501594201321712,1.2451953641289757,30.746319104136195
186,37.68652442502119,9.50473634688197,1.323454472180685,1.2312573182615327,30.38355893550477
187,37.61123053781557,10.00164555644198,1.2551269059168453,1.2507807534102693,29.95147532629716
188,37.47295233084883,10.260472180599322,1.2581602658503224,1.2147086090127135,29.68909856018041
189,37.31850945050466,10.45047722263314,1.1374733735584803,1.216693773773641,30.172252679939064
190,37.24622955908057,10.593081616498283,0.9849394782039522,1.2381977458709654,30.71877224694295
191,37.50948870863978,10.829750985073817,0.7138041157381884,1.3167251482348452,29.235360939875537
192,37.64987093384541,10.78624602287585,0.6617732495624895,1.304668669035531,29.401602906908284
193,37.849438911660826,10.657730577471007,0.6317238599194797,1.3039366096967928,29.519246907186364
194,37.8098329725967,10.773492111912518,0.5368750470039156,1.2852991002060905,30.193218176130166
195,37.9594366582198,11.072983756081666,0.3757964606065438,1.3111105316836722,30.150553128650635
196,38.44088218250233,11.303159638511724,0.3033922785301404,1.321283927693403,29.454887422919697
197,38.92062018180711,11.41775573615159,0.1317592051114511,1.2873086284057627,28.43793736256239
198,39.024900248216774,11.417957875203784,0.0781656229491147,1.2555761455371917,27.60467527802395
199,39.06719261819535,11.35590956437389,0.0651258261501417,1.237167895103528,28.833283566547625
200,39.17783206427965,11.393960905569624,0.0864837745862372,1.2319762650176076,28.60952708929796
201,39.20511823601344,11.418476271414157,0.1183087109265703,1.2314191385879405,28.35311378041578
202,39.34926939121615,11.375399757159766,0.1246350216218821,1.26347851839663,28.33099261715414
203,39.363206022988564,11.302286215479027,0.2041152309694873,1.2996002781882325,27.58394517182605
204,38.980463553675925,11.14723821596939,0.2449575998079902,1.4087763376720004,29.3049381657721
205,38.85281764408395,11.005972200381256,0.2492499755471322,1.4103746261495778,30.14470179255254
206,39.05622183323277,10.909862441668956,0.2214905334802424,1.4192418247520455,30.04422581691556
207,39.35754708921162,10.73309997463417,0.0987044556960312,1.2842820878859087,29.692058656069328
208,39.85265168251003,11.034483363179444,-0.0788025368157434,1.2591072431434753,29.708776252577945
209,40.305411425427245,11.068220339918389,-0.116168576571809,1.245480049112398,29.68547860241617
210,40.70538083369313,11.064068401383624,-0.1363049225209645,1.2477030704076375,29.531693840244568
211,41.263168327372554,11.042402626909473,-0.1018517017849274,1.2726636682848873,30.016695013678003
212,41.92192178092566,11.100737499837663,-0.035540950669457,1.2964444242485929,29.6958701387766
213,42.76155900951906,11.080804567480936,0.0395680902357802,1.311804703925057,29.730662133045087
214,44.55130073653656,10.506970945443156,0.2138599377090071,1.3234609918563764,29.81736890688759
215,45.41218516650556,10.13589861919989,0.2607949142218775,1.3207808815383888,29.8601320324286
216,46.08888844170132,9.78004189942535,0.3198428309785202,1.3178713832177045,29.7863348770757
217,46.918356692189285,9.299509985125907,0.3156293957144029,1.3258363140891887,29.92938989236864
218,47.55044442146784,8.799055672636566,0.3035001636228327,1.328622267994837,29.78010627421076
219,48.86749601748708,7.8536976500963,0.5256129221590888,1.3042612177709934,29.824541515133348
220,49.193562541495716,7.412878865475125,0.5697294897894136,1.3043286142620465,29.9717601453962
221,49.439478974852044,7.239878536538472,0.5759911510199913,1.2802089275204362,30.07444130228457
222,49.561093539781474,7.204608225172831,0.594680218256406,1.2819906688928127,29.91937492986513
223,49.56173804808806,7.200463266064782,0.5936539811238406,1.2816922929123828,29.982715414814987
224,49.567708504647115,7.199959618634625,0.5999800075901649,1.2795484125949683,30.383058505100603
225,49.640328079574445,7.177550441546825,0.6242566098751939,1.2674289902645286,30.13655611834153
226,49.84572832529612,6.865243174911027,0.753480731660158,1.250966726859645,30.1626636081534
227,50.04761282738836,7.010600265134842,0.6983891479715467,1.279256153097098,30.322654915304074
228,50.2979215466293,6.966097932921127,0.6075466338329245,1.3057054671517703,30.34536848392774
229,50.60957686831482,6.7938422215197045,0.5742499513926566,1.2794985496380435,30.262616877225657
230,50.77589265201617,7.0425069441079815,0.3476306357954328,1.215006355442925,30.15214870714768
231,50.552026353060484,7.384791054655665,0.1458890214279992,1.2039254745206527,30.02037126834855
232,50.78880301186987,7.602430107328368,0.0407687899789497,1.2319018571742972,29.988466438892203
233,51.04466075370548,7.707415726001538,0.0227711263009227,1.2697195448095036,29.650832678410108
234,51.39935871877048,7.687345026079655,0.0167573768833757,1.2401013910413548,29.94361409974453
235,51.787059376753454,7.7010367746328185,0.0509960987421447,1.2226804545639036,29.46860600119278
236,52.55055111935699,7.705227487141511,0.0986463796400194,1.2561999788726754,29.61886602170587
237,52.83760052288057,7.774855951346383,0.0900019668521219,1.2564220125975643,29.900383277110723
238,53.48652055152248,7.811206182099198,0.044033234063368,1.2824379650905307,29.436867934285697
239,53.999158951380224,7.6111708226590284,0.0757990447485892,1.3144159061987275,29.7693816912684
240,54.53643869693752,7.387798466294714,0.1707256581645517,1.3272911551953,29.50157727804812
241,55.11538428648958,7.190209736605271,0.230132207778027,1.3427499783093602,28.95891544400576
242,56.08742673739647,6.31383242480186,0.3323875986249609,1.326210473306358,29.808125594573365
243,56.599689417219984,5.728137648363271,0.4688311558639704,1.3380586631206695,29.638035372865605
244,57.19894533517969,5.319830688745484,0.5397694969533773,1.314871977293422,30.054208510711646
245,57.66613953925449,5.0477948146227885,0.5409279251431887,1.3160496658494079,30.05648213095257
246,58.07457653397353,5.058167136325049,0.5390264966744942,1.3118052465696146,29.67360091571711
247,59.0689081533032,4.755711599365744,0.5635997291219201,1.3118503989083201,29.91573208561073
248,59.773604988764184,4.750016165353332,0.5662850159246449,1.3006040678479147,30.579817819043004
249,60.52852352962586,4.6900457953197945,0.5433433227258995,1.2801122158653142,30.44518900665856
250,61.08510187311409,4.460888720667849,0.5388850801753051,1.304508665788043,30.32301315090994
251,61.81085671975823,4.272229336728547,0.5773332518139025,1.3080733284769523,29.70428363821805
252,62.59211443211173,4.1907515781461315,0.6055855953817549,1.289183738222935,30.01254362745714
253,63.45435715941149,4.45902493060862,0.4363085137806334,1.294688332322726,29.603107122732577
254,63.885502960554426,4.656290133333577,0.2844369237437601,1.2939517782282781,30.093056905755965
255,64.41528729496098,4.76322379626772,0.2058991116559889,1.2828375463073924,30.48997618258447
256,64.96660543780126,4.7745879896975305,0.1850827665413557,1.2922734474204696,30.46795882786414
257,65.6333793328798,4.782010762251466,0.1701606480665223,1.2924775156545103,30.015274367939064
258,66.87290014771638,4.504078161073331,0.1901141277126488,1.2851850385571097,30.009442153475423
259,67.62258800800727,4.561742048338731,0.225421722790521,1.2921846956027976,29.905487068148293
260,68.30695985859424,4.382943906376481,0.246353798229523,1.2920748777366007,30.23508872074873
261,68.83758519406624,4.063344595093034,0.2735768307750001,1.2979598324093151,30.05302501154141
262,69.43847380015393,3.807009484888719,0.3264843082795572,1.2685492006278263,30.10115940868363
263,69.95301776234929,3.8167407162649774,0.3090110711231668,1.2646192811332264,30.1113786622376
264,70.68345250173982,4.018170962261135,0.2062907170153169,1.2675564190908808,29.295151885533315
265,71.02120996115642,4.118276671562688,0.1739300322942738,1.2906184280206836,29.74439122613443
266,70.98189186855988,4.273535181026315,0.1433306712759665,1.3162164173857016,30.097163438114595
267,71.17286167006145,4.498282188328721,0.0613580126374082,1.297391871534675,29.88446292079887
268,71.4721266026417,4.715144607544188,-0.060446510328548,1.302665166655746,30.05823644047795
269,71.95432660823177,4.78973289472221,-0.0982661379544884,1.3122387163479319,29.87251598928529
270,73.06544965377132,5.290770600866608,-0.1163795201213302,1.2933480992121245,30.04992931220237
271,73.8825267602589,5.688631874403445,-0.1728435169556945,1.2931617982252357,29.81954515199575
272,74.44991220656856,6.108116491062126,-0.2770486483660571,1.2643782384148259,29.75647033426949
273,75.06843623398599,6.335633022374872,-0.3104601269961131,1.290340530252976,29.26152747291813
274,75.82004613258331,6.6348949143645255,-0.2900650905525594,1.3195892879156113,29.36298415614766
275,77.1395193168477,7.254986365666563,-0.2967007096278657,1.3011425078506829,29.729799822693625
276,77.85445757591224,7.447485010211321,-0.3080247132561484,1.3291657353034863,29.58033875618821
277,78.48702187019016,7.637562187005573,-0.273922153607355,1.330398550785638,29.448281403561964
278,79.09860514811078,7.8752682372886875,-0.2666521849493519,1.322023635226786,29.75327513471653
279,80.05495761205712,8.255818875733919,-0.2869708785735869,1.2907894094947556,29.29449737434223
280,80.93999079736562,8.472058025407433,-0.2596392461305328,1.3095691983342677,29.510766492698487
281,82.60334882641435,9.042103250146292,-0.2147805911055944,1.3009376536077832,29.85470117566729
282,83.35828443371045,9.212348724827129,-0.2308152662797602,1.3248137104257347,29.79291460759566
283,84.16512810836456,9.404636028266916,-0.221293217752311,1.2980122435427959,29.42261408310536
284,84.8140359473782,9.674075473963438,-0.2039791866283637,1.2418291662675451,29.56317138382022
285,84.94256044852408,9.949445297581752,-0.2998794481218177,1.2511938679163734,29.815871734422423
286,85.67405869368348,11.030959997408335,-0.5546893182484958,1.296394186876568,28.77835598871192
287,86.1899221175621,11.65385645460055,-0.5834495426154982,1.3221783542841323,29.52523472260162
288,86.60581169306572,12.2258208988396,-0.606200229665442,1.3007702128161833,29.162328839503854
289,87.08799502366578,12.632913097632075,-0.5952863923959146,1.3197538039043986,29.528055262956585
290,87.7623223194185,13.22265587042552,-0.5623299566552405,1.3266200576234244,29.667092707961032
291,88.31756707426456,13.705344850856237,-0.5743483913862742,1.3403754245004955,29.25333384461607
292,89.84506493898716,14.511402127668394,-0.5570832837625237,1.3238980344251103,29.715255487238
293,90.44220681329031,15.022586160226174,-0.5358821981447858,1.332560578910676,29.64509987999589
294,91.14225093206892,15.491160106402027,-0.5331969411484385,1.3228354693661033,29.399885192741028
295,91.43182315368057,15.681548884943984,-0.5521777567138223,1.3081244682529656,29.350369500622456
296,91.44132607813754,15.73118850666418,-0.6020122361758927,1.3204342773956776,29.428109687524227
297,91.28893228596873,15.688461655496011,-0.6270026483371187,1.3092119883115227,29.518947568356424
298,91.21290113569796,15.645870844376317,-0.611145365052537,1.3001475199141828,29.27519188900558
299,91.14579389889427,15.634103739889321,-0.620268147359364,1.263173468470849,29.691113603936326
300,91.0991252017785,15.62185246945967,-0.6428747104468933,1.2426488657355683,29.79503697929136
301,91.04530611679986,15.571658390914813,-0.634575421288873,1.255246654817531,29.1196357170399
302,91.01001243951076,15.537959528920398,-0.6406212301260582,1.2116173971853017,29.92389223926457
303,90.97338282939897,15.521625143084682,-0.6409129395674737,1.2127098382398136,29.203813390803663
304,90.96876473679023,15.51446136719938,-0.636581653768006,1.2034348281397733,29.44033882879762
305,90.93547611988012,15.475818093319152,-0.6418945661325255,1.183209700778304,30.021699071258265
306,90.92056239338933,15.465816590072361,-0.6272634662935914,1.1976008327643497,29.26095156442188
307,90.91688913677467,15.46455179839428,-0.6340089411351637,1.1923447840101733,29.16768531687352
308,90.9396744462875,15.486603400743904,-0.634861691348855,1.1956512566077824,29.63991941412484
309,90.9350235878589,15.48277245432774,-0.6329686043640826,1.1976525019449373,29.329935350759683
310,90.92567928654869,15.481037904812315,-0.6337358586567774,1.1826581731300405,29.10739816808896
311,90.92126368527119,15.482914272200412,-0.642204391367335,1.1816675632945421,29.28554806854136
312,90.92473984552673,15.488634342253077,-0.6352903960709356,1.1812092684494209,29.235237169853683
313,90.92045038329647,15.482595731070749,-0.6333420367648759,1.1780889671205557,29.1622751316976
314,90.92714485204088,15.489378306951043,-0.6371119516121583,1.1753043405899417,29.107210591671127
315,90.93091338776414,15.491384477206921,-0.6359807182477644,1.178199628680716,29.099360496835143
316,90.9284575325304,15.491305010295006,-0.6383577591500149,1.1748840718199773,29.18220360024016
317,90.94007977559984,15.495056586060786,-0.6325909476900503,1.1804523386855277,29.285805885012643
