,pos x,pos y,ori,a,b
38,45.45260380700087,112.45284898029944,2.815926676902888,1.2742533095912827,30.784190193862177
39,45.53737731285292,112.51694737563012,2.784703262105728,1.290327828269273,30.882581437949536
40,45.72443480159174,112.49175044316713,2.613430971006876,1.2813726766096996,31.241936903116827
41,45.72160797477042,112.37523530795745,2.53664556391606,1.264702596842355,31.767308711064256
42,45.69726396065145,112.32930885353032,2.510147620812735,1.284242828156995,31.636663013803982
43,45.63012071999225,112.25404835660198,2.493305682900665,1.2907476984062047,31.103556507384035
44,45.41253910613044,112.11172575033095,2.47531610244174,1.3043009472034695,30.965760887464818
45,45.147335588292286,111.86743526203226,2.4652605228654685,1.3012861986022062,31.045434862417608
46,44.83924027895741,111.59618733074012,2.430911019429705,1.2977613966388406,30.930415622936305
47,44.73479090253122,111.5168355093616,2.405493187889212,1.2780433059325034,31.49843556520976
48,44.66925431650156,111.18841878373743,2.35745310265384,1.2855407142162347,31.650112300448825
49,44.67163037560657,110.83451444198614,2.317562761614849,1.2747753098610881,31.79296326731148
50,44.54190169596907,110.64007623882672,2.2850585206272616,1.2321007316641825,30.896212370507246
51,44.219559667199746,110.29034870430773,2.222721763875237,1.2382509587464172,32.22432050004623
52,44.16288215886746,110.1750662933448,2.1343559708064666,1.2071421442590586,33.20710258565506
53,43.97566188387695,110.0094855160792,2.1046183005004764,1.2132501989494764,31.614900736990183
54,43.90899253490967,109.83928412245562,2.104919528544861,1.2506555557223087,30.718995455463755
55,43.80805712912677,109.6460743528602,2.1343945684023184,1.2577550857676474,30.51887028877919
56,43.77012950972087,109.61214049229054,2.1616017244952053,1.222374590672634,33.70358849720267
57,43.5718202252416,109.4777818162762,2.153262049484803,1.2189028726596876,33.93937055949123
58,43.496365924234894,109.38692406588265,2.1202643364727574,1.239848426159711,33.0476986706523
59,43.45095840908568,109.36095355740463,2.111015257668201,1.251554845454899,33.05013119029648
60,43.35676277858471,109.28582701640549,2.109306520834422,1.2414134794474734,33.29134109508025
61,43.339149344677885,109.11912998166818,2.096601520882772,1.2525337115998587,32.5535252262617
62,43.06366420124315,108.76616262946928,2.18895767641644,1.250108022455,32.371090875455415
63,42.948238338442685,108.48423309941444,2.2038558986464345,1.25230615535788,31.95370490044344
64,42.81906200297076,108.32128794399786,2.228574581635942,1.2507522577455326,32.34586022539699
65,42.55078116008795,108.07010211249333,2.330882833151148,1.2970234904695777,31.01835842091222
66,42.365877254345214,107.89791016461506,2.367840846091121,1.3192499818552437,31.06435360273643
67,42.32337219217563,107.69167282610223,2.386572221022229,1.3236023661043157,31.24171767013648
68,42.16798619355103,107.27143396936457,2.4070354322253458,1.3156598211713426,31.173088654459967
69,42.1308623556244,107.23111988828268,2.407733344648755,1.3260970493349153,31.1894131597593
70,42.09861910699879,107.20417356815997,2.4093540282051134,1.3304654026740477,31.120968082302337
71,42.08985712181998,107.19819832053817,2.4103327413826783,1.3296129819096625,31.046884460866792
72,42.09076197622428,107.19907194002906,2.410228618523668,1.3304227200387124,31.039400036337668
73,42.07661014609139,107.19316067208484,2.41537959616216,1.3291253922244228,31.30237336716576
74,42.04260657555352,107.16749905539827,2.4261836933055108,1.341954905387887,31.29763981873729
75,41.9657453011879,107.15666892315666,2.415362202383041,1.3362526942203192,31.027444334508
76,41.75275601441273,107.01145096889601,2.3979014312818485,1.3601216315009215,30.68782591182181
77,41.52341625406853,106.80656593568476,2.386875836256791,1.3364657171220067,30.6749392882369
78,41.27423903029061,106.56298057781709,2.3757914654876258,1.3568930419935097,31.00990264477853
79,41.21384039258146,106.36037871113878,2.3672184108518666,1.333376561288479,30.768414634300065
80,41.23687003695009,106.35199488831354,2.3729126221039007,1.3294130274333325,30.90949823407832
81,41.27483751437321,106.36503715229644,2.357244837245958,1.3317880760322542,30.624085847942705
82,41.27720143952842,106.36434623524585,2.357898785280325,1.3284640043747433,30.62783470804115
83,41.27201363111646,106.36608741357378,2.370423221698864,1.3340916847490358,30.83691575994595
84,41.27064937768834,106.36408594299321,2.36381464594724,1.3331386679814778,30.74056627797267
85,41.278221219079725,106.3620439645045,2.3630285201412136,1.3267433077634319,30.757533842006765
86,41.27613501119639,106.36715065217204,2.364425657365324,1.3230264598070136,30.71644786182376
87,41.277937572897194,106.36733970178763,2.363173414622799,1.322115128941039,30.709549651968626
88,41.28863016732937,106.36509734010893,2.3546904818744165,1.320580863210122,30.61405398739982
89,41.29116148874914,106.36796332695111,2.3542274392314897,1.3230548823559494,30.59411727183714
90,41.28318340778912,106.36888303563997,2.362318971379628,1.3199872268529917,30.73119270953798
91,41.29060705692883,106.36214391506452,2.352445043090186,1.3198788486062198,30.69808310834281
92,41.29813974876741,106.36270526938094,2.3541552362624096,1.3194247069452498,30.672882524163427
93,41.29021332053815,106.3592834010622,2.3579237857462925,1.3201315005213163,30.781494865752865
94,41.29009844112714,106.35615895106459,2.360063596777449,1.3189568730085028,30.758013098230457
95,41.29923220236837,106.35736453478633,2.351728308058498,1.3168213195419578,30.712977407539054
96,41.2937120999706,106.35923391868137,2.356643291224759,1.3155727280828755,30.81919422366272
97,41.30234421961391,106.36116329285493,2.3564985948851698,1.3071586980665286,30.88566760169975
98,41.29768856424665,106.35458570536062,2.35345750386008,1.3107333150826572,30.87742697832308
99,41.29758111073145,106.35903330684482,2.357437193046297,1.3083393242419201,30.90719464362834
100,41.29742301576171,106.3595565282743,2.3576234283403834,1.308670210368535,30.888308382180632
101,41.294725854589146,106.35778448672926,2.357717240709224,1.30881250015939,30.84501152520421
102,41.29817716415784,106.35926815570528,2.3579198333834297,1.3099389250540265,30.91615417808064
103,41.294910029253856,106.3574022632699,2.3594479552317806,1.3104048345404826,30.91645920226485
104,41.293927613562694,106.35308502693654,2.3575987983587776,1.310277864789951,30.98693355102021
105,41.302461997315085,106.35876261876531,2.35866647475049,1.316983567968984,30.95504888534853
106,41.30250544607505,106.35319368962026,2.359884448530162,1.312506840552723,30.9820633895108
107,41.31031331549302,106.34076551699212,2.3549995326712803,1.3126250380591538,31.14533856484663
108,41.31603495075116,106.34653803220353,2.3558147482731737,1.3085119295138412,31.05158700951476
109,41.31221723139734,106.33977353332047,2.357883095805316,1.3100338420614408,30.9935813478719
110,41.303607319122314,106.32029859452442,2.3528368838953115,1.3099928949688655,31.304096444710044
111,41.30798563421651,106.328764389572,2.3563966411722004,1.3150299763464777,30.94649339904312
112,41.31023732722373,106.33020785662812,2.355487826245108,1.3132401264692637,30.94948851489613
113,41.31671794666266,106.32766357944017,2.348469047314896,1.3143436309084537,30.839420139423936
114,41.316233326275814,106.3309902796652,2.358238942488794,1.318857378440931,30.81468296148026
115,41.32884449771908,106.34120736736087,2.355319629411321,1.306302949978598,30.889194927103297
116,41.32505095375481,106.3267549359832,2.348046045909555,1.3033427501358759,31.16525231368812
117,41.33143595701448,106.32504648691715,2.3468329977002087,1.3070963214973332,31.006037937901983
118,41.33721750513844,106.32116692269554,2.359811419607573,1.3104610123111788,30.90128987557081
119,41.34770547581798,106.32421156050593,2.3555124653267216,1.3106797782739852,30.64310286095013
120,41.35670533277085,106.33427675190553,2.351758125339988,1.3105518452444012,30.77061935344448
121,41.374942924262086,106.34687244825706,2.348507191660368,1.3133075593445724,30.64807956040041
122,41.373661866686454,106.34618254459187,2.3492230780872823,1.3143402723403685,30.64960222530328
123,41.377123699054124,106.34859456866577,2.3479690901973367,1.3112734255858856,30.658560574190787
124,41.37809312385336,106.34955908764951,2.3479789227147685,1.3102731613378578,30.66666368501452
125,41.37809312385336,106.34955908764951,2.3479789227147685,1.3102731613378578,30.66666368501452
126,41.37202439808606,106.34409264278453,2.349649510501004,1.3105957818294522,30.576012063485603
127,41.366595201421994,106.34239596677307,2.3518986039412404,1.3105353665264996,30.64910006297352
128,41.38209368111666,106.34613859862857,2.3457866264092906,1.298141366864728,30.58373180217405
129,41.379727578236825,106.34880393290027,2.3444454228720564,1.3013466149128528,30.62927437439585
130,41.38624503531808,106.34284748754278,2.339625251339209,1.3008238323849044,30.694031001569765
131,41.38173146552214,106.34422315389362,2.345166042685828,1.301083986871797,30.68017204151916
132,41.380580052295045,106.3447261132236,2.346252640609089,1.3008053579878467,30.692489760842086
133,41.393165762052725,106.33934974079152,2.339807285826101,1.3002521025048366,30.609122652550703
134,41.3857552079228,106.34024932269003,2.347342922443458,1.2989596418833178,30.782549011127973
135,41.3893471071961,106.34160983783691,2.345585121641541,1.2979808220701043,30.74497591956409
136,41.397495165798645,106.34657677915096,2.34240029993067,1.292736248057462,30.73211791316521
137,41.39110162584276,106.33255260800257,2.338144687602006,1.294499088241491,30.981777887885382
138,41.38766955122317,106.33110775798383,2.3404603510416937,1.3024770355058644,30.93503588307428
139,41.38698154624691,106.32075676346534,2.339455234510405,1.3100352339827672,30.802353770879524
140,41.397664303125005,106.33377252569153,2.341388348793632,1.3077863337483655,30.70493419021431
141,41.397013814260646,106.31977209078566,2.333115185937874,1.3111856428842967,30.727734552571548
142,41.402621218944574,106.3242842769996,2.3320799059180453,1.3159562060921852,30.520715244338817
143,41.397361426122764,106.32085190588292,2.332761872186225,1.3125879174074093,30.68686602960615
144,41.39191608176457,106.31846903519455,2.3362382652538307,1.316498075236954,30.758800084507563
145,41.40437180504554,106.32870865311597,2.3355883689438133,1.313474188634499,30.76215802968082
146,41.41473810377019,106.3682774556181,2.347280974504113,1.314042302983129,30.494277815211845
147,41.408345671289375,106.34529397053171,2.34059432160091,1.3218075380524739,30.77223305676578
148,41.29941684557163,106.29675018885857,2.358008775837926,1.309871106710742,30.65469595219779
149,41.18398004113902,106.25856037646341,2.365181771504983,1.326584181858592,30.188279882617245
150,40.99719698240729,106.14544279253666,2.3823905242412784,1.3153167067502864,30.3800354556887
151,40.757065279244586,105.98512197637247,2.3952769326149226,1.3142442275890227,30.64103604921908
152,40.066633695534314,105.55846870301598,2.4963896294297925,1.2976415344648695,31.014362649610334
153,39.77744299478764,105.38189625031696,2.481920091241016,1.2999186559023015,31.138850800983533
154,39.60733053243137,105.22444751147933,2.487456688806179,1.3007331482844409,31.438708825636084
155,39.49857867310087,104.96890128116057,2.46929116893578,1.3058913796592115,30.841248311001618
156,39.49410444017496,104.8129828255252,2.470121769401327,1.3066907822817146,30.7436361080216
157,39.395608932523395,104.62114066680303,2.4748933713958667,1.310709945599842,30.67835363579568
158,39.49674448663977,104.58701561255427,2.459561350865462,1.3067100516400358,30.60205666336397
159,39.449688420790395,104.56299819185156,2.4722994371313574,1.3295561664637356,30.7639099109974
160,39.73858562573575,104.57341116395534,2.433951937012395,1.3030759125812872,30.658130680977305
161,40.27597699836241,104.86847072464957,2.3808306051420898,1.2977846585699024,30.83421824723255
162,40.4754242052953,104.81921584452911,2.2711548356535425,1.3177426116807347,30.748849394305378
163,41.046631546000604,104.05253260366923,1.778886461283487,1.3002221241865568,30.886234744081666
164,41.37845663899652,103.23826945164538,1.6640348255744442,1.2838160974552926,30.861933760498687
165,41.471833426318405,102.44050931298148,1.6319398882495195,1.2973255484679616,31.239113672402496
166,41.50938311753709,101.60854784370565,1.6318554363787336,1.294246143038816,30.860361458049383
167,41.54829034417371,100.74325975221772,1.6360690338140134,1.296326645015039,31.102529032830684
168,41.57738727414067,99.8293373737004,1.6397073472870838,1.3023121869034235,31.298829817279312
169,41.39625994569136,97.70611954358333,1.713276684630341,1.3021050177122913,31.14180973070533
170,41.14755463070171,96.77207303232504,1.8952648481766208,1.3368719676892096,30.94917021507436
171,40.75457769557775,95.78129829723807,1.939506994243668,1.3381990641762722,30.468231665987336
172,40.305324287929196,94.96243408571891,2.0022909881127817,1.3187533706756416,30.995033020194764
173,39.823890193686445,94.37281086698322,2.068002822441229,1.3505365258359359,30.47619282293172
174,38.783065747589234,93.28577013078774,2.2774190315002825,1.3171602509695526,30.28504505600773
175,38.322455630973664,92.8904334399141,2.4147618412243133,1.3405812355360303,30.57193691403477
176,37.58315735253199,92.58840063655508,2.46778310396186,1.339168019884881,30.40354992399415
177,36.820680347925276,92.19503625641826,2.4747117501574567,1.3244954266329827,30.475493121176683
178,36.0943646621811,91.5795606808631,2.5060477407202986,1.3421415274601904,30.64156183772664
179,35.1400090356512,90.98958574641347,2.570597584070848,1.3416174175554112,30.42238366284826
180,32.96968999141242,90.30297630607247,2.989671520170732,1.3417238971302652,30.029348027519333
181,32.21392304557651,90.37663271976193,3.0334790886464336,1.3448037171479386,30.507737011155875
182,31.366674969044887,90.30522402070002,3.0445048194422544,1.3384228087498016,30.90424209050981
183,30.820401194039217,90.16458352012066,3.028412096657662,1.3332814417796017,30.09895246972957
184,30.74774808132495,90.1624972735105,3.01478944227264,1.3396238481707208,29.82773495684881
185,30.731669350570193,90.2363942105812,3.0222290417002005,1.335753632264553,30.42894691738212
186,30.69316078917565,90.27903736243633,3.043884412725641,1.3272655630655508,30.262396866871377
187,30.676997097371608,90.2723490689459,3.0417407671648093,1.3291507296955245,30.168720891405886
188,30.70455054251902,90.28341453680288,3.0445955437392085,1.3210022735679974,30.200398243587628
189,30.70598429201601,90.28535397558719,3.045048746173167,1.322192303956802,30.161631721626048
190,30.70504710960354,90.28654779448989,3.045649524574524,1.3222634325493592,30.164027084997965
191,30.685230800033438,90.2862759089763,3.046296312077357,1.3109788415604928,30.203463421480507
192,30.63178258026334,90.2931445400061,3.0479028484606827,1.3100323798301883,30.317774689596927
193,30.646560351484332,90.33406904181281,3.045550824066538,1.3113445920690354,30.32179115541999
194,30.78158642774458,90.37200356224473,3.026489186302854,1.3179288793558583,30.40211231296935
195,31.16993743205901,90.47160363279009,2.989065776679844,1.2970360384264383,30.36179818793574
196,31.262169120595992,90.44694396309175,2.9750149467938325,1.3007502495234726,30.47141173337669
197,31.094668294614806,90.40910657907129,2.9812349878735125,1.3391016459662428,30.78309022982057
198,31.16196298491613,90.46998904257335,3.016230783567188,1.3197926013217751,30.97529790370757
199,31.02974028125732,90.58903857961754,3.054301935097336,1.322419750049487,30.63350082313544
200,30.843050448360852,90.63982421407826,3.0237124134568285,1.337238251014002,30.686338454687185
201,30.914336022762036,90.65652833495277,2.973395808660187,1.3322384442222164,30.45252308037958
202,31.13490845225972,90.53394024839709,2.6545457775286803,1.346728210109244,30.69283090228412
203,31.009460292443915,90.15846561372545,2.588605524151065,1.3423369908900922,30.28074938378621
204,30.74278794906658,90.24695955603498,2.734522504088574,1.3387338093997865,30.069870151545
205,30.532710596062728,90.87084049573136,-3.09960470053258,1.2674374781929834,31.11655740753296
206,29.905332291630764,91.36217334567063,-2.799905248287861,1.2336959166482544,32.144699966932365
207,29.189300459875337,91.9015792672839,-2.729732862943597,1.2156636696825938,33.542577695057446
208,27.686267782043824,92.77055115221236,-2.79626020462578,1.2317805583756176,31.05446167276253
209,27.246525154806363,92.89006113759434,-2.764272239979082,1.2991159062138606,30.19989511576261
210,26.31108481769177,93.06217121225075,-2.784957269514126,1.240175673431441,30.51306237350528
211,25.78583187455547,93.06458515102545,-2.814929482252532,1.2884275353939474,30.853957456585736
212,25.520459873277932,93.05288250862776,-2.8478460289920644,1.3042369825993025,30.760426041089342
213,25.51475277708479,93.05029414059156,-2.848753923930564,1.3022932029261132,30.64059256698175
214,25.219466733006538,92.40180784354895,3.080305228555557,1.3411694853107503,29.890503237088108
215,24.86766963322974,92.00742639773233,2.9617770847845506,1.3321875580056706,29.58001037997645
216,24.502724265809587,91.65997078061997,2.871242484057743,1.3327805923824887,29.667286738705503
217,23.91599777197657,91.33596573954928,2.8528268313347382,1.3302540439656114,29.38449731505019
218,23.342806681098594,91.17241027088167,2.8579214228352536,1.3423081637034633,29.89818341397036
219,22.711230672655464,90.93452895929404,2.874340563419328,1.324938918244868,30.320160605001337
220,22.3041298349926,90.91729733100927,2.8916191920948773,1.3365224260405704,29.74555662216996
221,22.118894841849038,90.85505595048687,2.906968955679197,1.324226066342014,30.419603749731188
222,22.15402415811865,90.83884855259167,2.903922147770716,1.3193288235644796,30.501140523602373
223,22.527026048240288,91.0720521139217,3.117419866256175,1.3043926456723127,29.71087045634355
224,22.924226033838227,91.28864349138792,-2.800565351493361,1.245853009126154,30.37028849985393
225,23.566667405464244,91.79990774310068,-2.3095786173439485,1.2270596451485796,30.4562972072554
226,23.53316447933453,92.20268388709678,-2.2034087579926074,1.2256077788282538,30.62839151679426
227,23.260220063190335,92.76096438672268,-2.171856410621096,1.2296390233940109,31.222784559869115
228,23.10634478202903,93.2955169784564,-2.1746717383300824,1.2184494809830835,30.13393195540886
229,22.940493813999936,93.73292442015641,-2.1683276073012445,1.1935714007173444,30.53256048225306
230,23.033002446583186,94.81660906204841,-1.6746231676107994,1.2291818457182742,30.835545764598614
231,23.41438975115012,95.6427338799439,-1.547890681625109,1.2387152206741256,30.222347728509607
232,23.590412352448183,96.56193440449393,-1.537125278023728,1.2657414358737877,30.814205791454384
233,23.61235899686849,97.6066158431851,-1.5380270074916274,1.2540753623792635,30.35576775180144
234,23.518622679402302,98.54599387983122,-1.5385386541317074,1.2551832316504057,30.82478523106469
235,23.39596548629826,99.53956018766456,-1.5721174971342895,1.2497548117025514,30.325936078865308
236,23.53661077905908,101.06616794476025,-1.6112903644917185,1.2213746574288313,30.517771282565683
237,23.625654879719768,101.24604945597028,-1.629272182306296,1.2156987826268757,30.60124316066284
238,23.710481968502823,101.62379860396693,-1.6187646462084615,1.22405573590121,30.51127669164197
239,23.70454656211493,102.3496029436669,-1.6333579774130924,1.234757679683702,30.719249713310173
240,23.78125770238445,102.96987016456856,-1.6470159651332388,1.2594503883087333,30.932464249965232
241,23.991822488989744,103.605218353306,-1.627291476128159,1.2475057160310161,31.17284784117764
242,24.82717013778652,104.33118140760541,-1.3084980458318043,1.2098598678452648,30.32121031520139
243,25.24472816813734,104.4334799071782,-1.1932752725919054,1.2027234464665164,30.53393969507531
244,25.700521524596635,104.25966403676104,-1.077508506964582,1.2173104727069286,30.655558907453425
245,26.283728551728913,104.46756258925717,-0.9576708237890084,1.2430951257245801,29.95315924541727
246,26.72396336775842,104.7916186914962,-0.9255107062432806,1.210931411721715,30.591018938082485
247,27.664102755801505,105.35931315764479,-0.8801831691677648,1.2111363553545753,29.970939971105324
248,28.11492492166617,105.47337632941382,-0.8708059483968968,1.2251363711898695,29.636954589327416
249,28.583561704456056,105.80327858337127,-0.8784008323895942,1.2288668903991322,30.11777387663993
250,29.249972397605944,106.1609116335128,-0.8010348729106991,1.282428062805946,30.468384260905545
251,29.865355853265775,106.28203597089393,-0.6045792438618582,1.2882768155014415,29.559833388637085
252,30.623683032635867,106.5638631705604,-0.4981431334345148,1.2535744833731235,31.53012095923656
253,32.09749263309698,107.11690437723304,-0.4527271999767853,1.2049414233495284,31.850086472449245
254,32.668013532629715,107.34946732270622,-0.4507021946377877,1.201409628049792,31.9624984504726
255,33.19453438669587,107.66471791078611,-0.462493894382713,1.1730234461179536,31.894575177438327
256,33.72043347180057,108.03558522044175,-0.4378925270395528,1.2032977559894176,32.251025695004834
257,34.29125215316637,108.33424674009906,-0.426328795949019,1.2024495249479579,32.38297061234028
258,35.34186158881154,108.68527680672238,-0.4308952581521909,1.1743640465407028,31.992025577973223
259,35.878644945512065,108.94126478516226,-0.4199518843091865,1.1596297725902651,32.636534226368006
260,36.72591545636794,109.33669583608597,-0.4511673361997067,1.1635651527127429,31.569683603683835
261,37.188091515839375,109.62599946211128,-0.4547321198183721,1.2194380012847241,31.576043574220456
262,37.44302834776062,109.82604831281591,-0.3586678353124552,1.1630400019360767,32.272912375180454
263,37.50668186252176,109.66959513899644,-0.2539975377268011,1.1509969930635071,30.74730514697591
264,37.33430256164495,109.44487410856604,-0.092135335764819,1.2184979102910174,29.46683078658464
265,37.60136793684263,109.54455205228327,-0.0909834298357201,1.2637738705150856,29.9294982685161
266,37.93909692947155,109.81255554338209,-0.1687674037726783,1.26407003384442,30.391841949872465
267,38.14648675131259,109.94074874780803,-0.213997290180732,1.262586089628541,30.42277912290415
268,38.59961825024899,110.22202250420652,-0.3371068765702522,1.2538751353317004,30.80130341686596
269,38.9382475751672,110.63875718049839,-0.5214072247408843,1.2627606056388059,31.000890040669137
270,39.9136012406982,112.00334418209984,-0.7699789379969073,1.2431754724256923,29.851358672512177
271,40.28738802397744,112.66970537306332,-0.8568499922263005,1.2600003328808778,30.835441963756203
272,40.6648526345723,113.23563466988355,-0.8979433676613392,1.2397153243050056,30.673529907452696
273,40.97298342602662,113.63644482269603,-0.9103815078602718,1.1941399586227854,30.3130330828982
274,40.954934062861284,113.9202305685213,-0.9844876888233032,1.1985350779807804,30.26902473373024
275,40.43514605012348,114.53334994655579,-1.3507592393268102,1.2400301398963094,29.996877719710444
276,40.28405730509107,114.1922584409302,-1.3660614316101365,1.2289169109476274,30.332904681465088
277,40.120856721874894,113.863728785591,-1.369623405560413,1.242442215473807,30.060762657574497
278,39.99970670907429,113.62155762828186,-1.3700130165520084,1.1990170733277303,30.082573560516483
279,39.67023996272064,112.84965216994371,-1.2739964807247015,1.1856539405941897,29.9873857977636
280,39.451424192356015,112.48514652372887,-1.0452735871593593,1.22972280845826,29.79394536758818
281,39.421805207460075,111.71677504036455,-0.4608011869673181,1.3198615084367527,29.73418518773464
282,39.62688022558652,111.47432333873252,-0.2606613452899834,1.3239618473955097,29.59857273611064
283,39.92040278207703,111.24514937146324,-0.1350107538500208,1.310617973797842,30.03597986504929
284,40.61702736574225,111.07292292232576,-0.0865178497044561,1.3070634658217228,29.48500084937805
285,41.4132246565514,110.96178589479484,-0.0854208210782379,1.318093369444376,29.7867854661584
286,42.17119978472353,110.70232902844529,-0.0610952839620643,1.3213373284258865,29.56201939206158
287,42.37638983541168,110.30471231891696,0.1415227884180509,1.3334994686653356,29.11078573589882
288,42.1648579284116,110.0113517697107,0.2658847220646878,1.343217696690821,29.254250698903864
289,42.26227050056369,109.63171614112633,0.3427361060837094,1.3446921576844946,29.424087094074466
290,42.35917243123787,109.40811931602238,0.3996617854315624,1.3487619720492574,29.36994471277032
291,42.504602778571915,108.90162492605296,0.4864218821535253,1.3249005429169078,29.114478866520606
292,43.72729945439069,107.39391815875634,0.6069650085340628,1.3517912056876726,29.892310401661824
293,44.5868055076983,106.6031642452379,0.6051194138753908,1.3409079843205933,29.70980124552121
294,45.42524629351499,105.85725465437697,0.5858004062758949,1.3297662547637839,29.95396756503598
295,46.37195263048113,105.27030384284662,0.537684362450209,1.3668285945752885,29.53478675289891
296,47.43454065906737,104.43619347742616,0.5430578685123931,1.339181856814586,29.830871966143075
297,48.194012597238334,103.55106741181885,0.5387083637231829,1.347100495086215,29.27426855694316
298,50.66038671045478,102.19641606640965,0.4513394282783085,1.324544653460022,29.741211182883347
299,51.8385165970958,101.54981725701285,0.4192431850569846,1.3370614324301657,29.5179154310642
300,52.86513679968863,101.06133536317927,0.4119231022252937,1.3342336171339875,29.48877104856044
301,54.088006242424235,100.63186266103384,0.361136849106583,1.3174460475319958,29.59431581778129
302,55.28913084871368,100.4263317248804,0.0652080352617606,1.3131346722660588,29.7613958700086
303,57.818834016315535,100.87966738029334,-0.0662493291763492,1.2909218227901331,29.92776262443969
304,59.04243567675995,101.21587054707577,-0.1469443047055827,1.3056794076979583,30.009315967096583
305,60.172842063707556,101.64312376898842,-0.1305873512672441,1.3071595800752829,28.97383975367066
306,61.23233476495043,102.09829615519709,-0.2094447713417167,1.2895933295038544,29.957760667266985
307,61.79407749936261,102.47341220348575,-0.320315763496761,1.274396054000139,30.50075639621221
308,62.603082853394106,102.90242274488044,-0.4354058504954167,1.2801298159976324,29.636350116323868
309,63.94667365152975,103.8099163000019,-0.5214847358187374,1.2403884716891216,30.07062408756215
310,64.32990675403087,104.15229618415479,-0.5610738423342492,1.2616116702067441,30.098085582799687
311,65.05253796948797,104.4800911557527,-0.5649995728818094,1.2408667425721573,30.138447159057822
312,65.91313138827053,105.09818208743805,-0.7742499963453112,1.2277034377594018,30.22925817800416
313,66.51067307571296,105.69882166169444,-0.9003874670404269,1.2457371887643802,30.351193149142087
314,67.68277783242034,107.51068537472808,-0.9095208100950618,1.2675033137686698,30.064488388123635
315,68.06919243711388,107.33598977794725,-0.8144326760987389,1.2040398319094185,29.51855482518265
316,68.38820454488008,107.50957595294727,-0.8506068565441104,1.186916278254464,29.88677611700755
317,68.9448245618596,107.83545637126782,-0.8624540136888175,1.215423652555127,30.20280560949649
318,69.13933561447922,107.59599535246169,-0.8498223361021929,1.2258345150801109,29.997998066923003
319,68.6246494353744,107.97397999700142,-1.0861540362277748,1.2250934174297268,30.412740192308256
