,pos x,pos y,ori,a,b
30,83.20461283166506,111.76063264181649,-0.3403001371271532,1.2766020463615182,28.572089153393264
31,83.26495648105731,111.83196789795751,-0.3480944454235005,1.2693473276843066,28.83297385954767
32,83.29742643992049,111.85726710705556,-0.3563907283127192,1.2647219416536737,29.04455341717899
33,83.37104602819316,111.96224827797288,-0.3732835744211062,1.2586448429532204,29.177600263621663
34,83.61044205806445,112.40048203265764,-0.511643175924789,1.2418318926179595,28.77160305660016
35,83.73113394828535,112.58514000648869,-0.5487402662478957,1.254001903479538,28.791352790184472
36,84.11978623779387,112.97571751743371,-0.6144464333916304,1.24391997504734,29.05728327850261
37,83.86190189564239,112.8601085642788,-0.6614496756329222,1.232385018170114,29.106351439491124
38,83.82101035106155,112.86036824776679,-0.6758292751274302,1.224273181158401,28.977518613789176
39,83.68901880827248,112.83293703438581,-0.6904928674382457,1.2217959505946556,28.978858655760742
40,83.4119831052951,112.3285109800195,-0.5331619665511355,1.2185109537048293,27.995107977296
41,83.2215095375709,111.93251119528202,-0.3608633912614049,1.23478375265327,27.44092124113856
42,83.19648613305112,111.83095374640698,-0.2065917908947464,1.2897071126144781,26.915517190588325
43,83.19867699603824,111.77992548913838,-0.0993360817431196,1.3020697698634474,27.119013976295665
44,83.30806399327257,111.66781591399966,-0.0288022731224442,1.2931319467183897,27.478308611894253
45,83.13656819049626,111.7003760303359,0.2801952540202693,1.3214770928612645,28.06989676491331
46,83.66193739837468,110.81985551109027,0.4377932848238102,1.3341251394997107,28.213554355392525
47,84.10633526916459,110.28285442099192,0.5185786768486478,1.33979393874403,27.723921568070388
48,84.615191760538,109.74376742493634,0.5676677406370425,1.3293270492772786,28.32155024599696
49,85.03568891600692,109.10522978435503,0.576494314856382,1.3101131694744979,28.22498152303952
50,85.70537721185462,108.51669264592785,0.5714401451161942,1.3257426079007153,27.93019139807504
51,87.47186781988339,107.36848698421232,0.5208625385548473,1.3217433591467311,28.258728344277618
52,88.35525216205758,106.91132085811373,0.4933610773220718,1.3151018714294844,28.55508489138516
53,89.59597509175981,106.72880019091251,0.3682270028779548,1.311492245471797,28.523539543002087
54,90.78855734538826,106.65274810825231,0.1932056194151062,1.3089536688433985,28.435315782579625
55,91.64609518561018,106.60791256265067,0.0648862035894462,1.284250289452672,28.61939344014009
56,92.09500813065063,106.36245711972533,0.085071103698585,1.282853653150427,28.6564367447632
57,92.8552054884115,106.22019869113221,0.0948031557795886,1.310622540609226,28.27236678667442
58,93.59816992109492,105.79377634756558,0.1135248922107315,1.309859754061184,28.519203890969504
59,94.20758015492723,105.60529579126792,0.097021446002077,1.2950408498731232,28.36906128491828
60,94.67758286109505,105.23924066903469,0.109714290989224,1.2934958418224936,27.99541962471174
61,95.40007027323381,104.83383236535738,0.1298866647908513,1.3160426988661234,28.120790008763485
62,96.06072749694609,104.26204927105616,0.1479865850925195,1.2978582135960197,28.616752623623828
63,97.07776730150572,102.9626238362253,0.347993451630362,1.3324873005152678,27.14635198408429
64,98.08934072306138,102.46923342939576,0.2906865917720482,1.3244642898150853,27.63880407909612
65,98.62124504486825,102.1735015658011,0.2725882073919215,1.3102208116522376,28.188641471706045
66,99.16828634608922,101.80591443939869,0.2739666084836289,1.3040329231633923,28.332314263637123
67,99.5418948550546,101.33539074357014,0.3401491080256974,1.3001907790563776,27.927484278934145
68,100.55317785304624,100.01498936748814,0.4400528652479202,1.3217735776816024,28.325729289818184
69,100.97201545658334,99.57150332261136,0.4843006940057247,1.3107696367309238,28.76832975561426
70,101.00985823738885,98.95588181059838,0.6027067226644399,1.3146129293124609,28.24971070066704
71,101.24983305858429,98.33707903277353,0.6597180586863752,1.3237795222141344,28.52824487292011
72,101.6723117704363,97.39305638796269,0.6980842038467026,1.3317823953619379,28.52857511671418
73,102.2173061608003,96.73489433997783,0.6714719055571892,1.3218464824859621,28.20827784353428
74,103.07582373401875,95.2931935389094,0.705706318780238,1.3182883804048307,28.34616617407962
75,103.73839527126634,94.56184721617979,0.6790107093551774,1.324177620644226,28.25117840428345
76,104.39668743368796,93.7934099337576,0.6495052155728853,1.310810815509444,28.50977253132302
77,105.13304780884258,93.23419586827544,0.6367196120303484,1.324691268932755,28.193590931771865
78,105.71328990964777,92.66038664814866,0.6082666324147111,1.3411058501834152,28.094491433894312
79,106.29303931414712,91.09677383695566,0.749371978538397,1.3180826278654443,28.50104553067912
80,106.59789362692659,90.18450310375266,0.8842416684759665,1.3189520255244216,28.324040614437013
81,106.91962196587058,89.2064596527454,0.9154004807722658,1.306496056662944,28.311276028561497
82,107.31047694941961,88.23806000916701,0.9579814079721026,1.3176606883880158,28.838965648916147
83,107.80456586818595,87.3097424131473,0.9801516017730748,1.317695490279038,28.69053388341731
84,108.20917713860736,86.19014594552581,0.9544323020275118,1.3058718343349809,28.592787306692784
85,109.48653659591218,84.43961221894969,0.9633641026372128,1.3240380387871307,28.15781405837113
86,110.10439343064918,83.4552710853839,0.9249642782319516,1.3098217456058923,28.34315479233392
87,110.85355396041693,82.60686872528024,0.9107544184943166,1.3125241705797375,27.915762107187835
88,111.3897616602196,81.86075696853095,0.895322714701596,1.3197507499041086,28.21061151967086
89,111.730866459316,81.13388056908641,0.908548787349756,1.3170607796031801,27.860223526680063
90,111.89624611037041,80.65848446858712,0.9184208838689596,1.3287954522297778,28.10493769149031
91,112.11782352825566,79.2704260372266,0.9849675546689632,1.3237706283963984,28.086791904434925
92,112.32244686668393,78.31866359150614,1.091286547045495,1.3232309457385936,28.291959089001544
93,112.33034695769403,77.41332199956375,1.2159576993170589,1.3099897876475561,28.457698716291176
94,112.44402938387137,76.51403871365507,1.2211148193308756,1.3195195228768823,28.37796839185269
95,112.58393527618284,75.62109446061064,1.2117175969553475,1.3032233408432554,28.71270598070861
96,112.82010266857628,74.20078630566243,1.2281417844791775,1.3179887643011878,28.468275128064665
97,112.9885413659297,73.52386815395363,1.2193996536638911,1.3182583136344121,28.021334514945508
98,113.08286067716547,72.63207252722921,1.2102362050746236,1.3086426610052586,28.354444913114225
99,113.30218105256455,71.67797423194149,1.2462492419446751,1.312895927297178,28.52982576267473
100,113.48964111313337,70.99391390092528,1.250287387434454,1.3217356085302,28.282905089063675
101,113.65077404648638,70.16068302182984,1.2078769137655907,1.3149336624744863,28.447527305873592
102,114.21519370723227,68.56510049740504,1.204665854991683,1.3205420004620767,28.808902247190268
103,114.38162748117055,68.45217948784547,1.1794746317249836,1.3305325050444177,28.76436618115384
104,114.45323025707772,68.45039992167767,1.1758494235587762,1.333511475653593,28.542765819644178
105,114.4406915181386,68.45146134626098,1.185593225194005,1.327554745875066,28.658128830573933
106,114.4406915181386,68.45146134626098,1.185593225194005,1.327554745875066,28.658128830573933
107,114.4312594674755,68.44112767676816,1.18636468481703,1.3278787153036693,28.58726202215488
108,114.28420071741381,68.08783704126274,1.2195353414669228,1.3292997875645367,28.55777524509692
109,114.16723592047283,67.70397636285031,1.2438134681743835,1.3111737204941896,28.66621694229576
110,113.93029637396957,67.3569342408701,1.2858929893317923,1.322171578417243,28.490455751258143
111,113.68778618941978,67.15867884986055,1.3292527357858206,1.3190176602090833,28.06134008872732
112,113.50209461124935,66.97758476955946,1.3706871542707195,1.3181795528379228,28.792516030002545
113,113.24306316365885,66.42502825238238,1.406498060222145,1.29524551742895,28.91443357777319
114,113.07833521566711,65.86748005360937,1.428783960704374,1.295031352094896,28.51388204982375
115,112.76391978561874,65.38941384750073,1.5393700815098157,1.3082857403086527,27.673846715480728
116,112.33946715518888,64.76054403088223,1.7798398173920071,1.2888231668736017,28.69919658996696
117,111.89667839728092,64.15123685339907,1.849619273536047,1.292953582799351,28.664718372388418
118,111.43463246289473,63.49115308091369,1.8462189004658085,1.297345713762591,29.087901738746705
119,110.63981109573542,62.30957277083518,1.851939200243944,1.3080205550308688,29.09916760181645
120,110.08539464524802,61.57825119362926,1.8341927283790864,1.3075620400925874,29.12855426984872
121,109.78147930357575,61.01854866978855,1.8166773025939145,1.306241465443688,28.6842894828496
122,109.58738921682739,60.19855338262379,1.8253049049045864,1.2821965671501199,28.827525820894586
123,108.99978161683222,59.33454229874612,1.804419870894895,1.3027676922803237,28.612154918704302
124,107.99738834289684,57.38823374886601,1.599591629059632,1.3083193865525578,28.721358824389384
125,107.81473406473546,56.17086137056237,1.4431448834255405,1.3129198755584879,28.38715978314308
126,107.87039920065544,55.23039697925277,1.392316250126195,1.3250922435762773,28.398335980440503
127,108.13149487546926,54.32481407313699,1.3674632408550405,1.3180168700486898,28.631065025175022
128,108.27167324794667,54.14639060185788,1.2787946264898633,1.3094936500509027,28.579021545272536
129,108.28900956386583,54.151069552757036,1.275271336387958,1.3119461774541064,28.5742119184984
130,108.28965789478653,54.14627557013228,1.2756495417092577,1.3167964078081382,28.50783348605205
131,108.28803715890787,54.14254405342605,1.2764703228091667,1.3160104630518539,28.5645164759175
132,108.29000759216888,54.13407201533071,1.2779157002898,1.3138955322787924,28.523012254070217
133,108.2805718737917,54.02220415864358,1.2810153032589324,1.3130123699089462,28.25065794080404
134,108.15206682549983,52.97488355769332,1.2648548050229182,1.3049801981287192,28.281578334394084
135,108.50654123220077,50.86281293126006,1.2832153820502663,1.3009186433092859,28.622927820162857
136,108.57247091228491,49.57526662917412,1.2455460161837688,1.3246313568750747,28.09788933516445
137,108.8604906792177,48.57257848684652,1.2397714029778155,1.3115682472616221,28.573461668853607
138,109.1532206422282,47.419114319477956,1.2323956359893375,1.3149448945601085,28.32781148641751
139,109.42688788447337,45.99877561878845,1.1741935556507836,1.301694291173006,28.47943730571352
140,109.91861745834075,44.83305732361673,1.1756477361997002,1.3135386684124046,28.760572551817887
141,110.59662823192639,42.51269241124948,1.1156343337047925,1.3246358316672915,28.38359107829883
142,110.72347567902342,41.82615494843469,1.0667641988316734,1.321301347316487,28.731372444931623
143,110.87843557092948,41.00414978627777,1.0083688593432587,1.3314198851399557,28.676732335444648
144,110.58287984048184,40.448369557330246,1.0552160665864203,1.328018393935297,28.26504848951405
145,110.25507479273777,39.576161919640235,1.1746385885216897,1.3137674462213502,28.960726799764327
146,109.95026147624353,38.551821911877056,1.312660609245563,1.2950612093771736,28.29566498856285
147,109.01049388677524,36.90088203898302,1.403490300434309,1.2860383158914546,28.49854177306524
148,108.66039450855058,35.77359664852328,1.522216840724999,1.2949575598725518,28.439519778214336
149,108.20152623957519,34.85328104705909,1.5567135263967635,1.3041110947168058,28.00746240947495
150,107.91686562313444,33.83253293983238,1.5410512519793511,1.3248559580288175,28.125851276008333
151,107.3632578089215,32.88583164313087,1.4842206049586089,1.2885117354842857,28.261810241766938
152,106.76099918582182,31.669530571353224,1.6203643847066886,1.3093684098369411,28.58982885318451
153,106.43253089341003,30.988154053303514,1.6356395403405544,1.3031845162837485,28.58721924167332
154,106.10062057669954,30.046941765285936,1.5984279393164147,1.290958386570047,28.85669014318015
155,105.79004198218348,29.236501981400345,1.5643946888339273,1.3006577463084839,28.608792881154315
156,105.39598956814055,28.276634505238615,1.542410886188326,1.3174698158795262,28.700219920782548
157,104.94176612539043,27.44776139644532,1.5001385449811586,1.3009956814686758,28.64686270961441
158,103.61005952315624,25.868174857650555,1.7859839567882116,1.2978899461261597,28.796636563380165
159,102.86104117517549,24.83686280213531,1.8086002183537604,1.2940649591563593,27.910664248409457
160,102.3508872498507,24.03055592010282,1.8423101506377293,1.2924617099542763,28.17408510353508
161,101.97357465613536,23.370115772489036,1.762906336921777,1.2928683781235075,28.35701073783698
162,101.54780788150842,22.766933712639666,1.7077240730741174,1.27037533548898,28.24094269747216
163,100.41795682684449,21.389659339811423,1.8276317091050016,1.3221039615487498,28.67040401728105
164,99.70847496972064,20.667582867868433,1.8317661336459927,1.2911114739434941,28.81508754191068
165,99.4261025850915,20.28734572367458,1.8137701522763083,1.3133774448564437,28.60863816309737
166,99.37847029883628,19.945360646180355,1.795174284386931,1.3130703979362095,28.566703040904287
167,99.49415854616218,19.745760226528837,1.774013985268931,1.3100424294757378,28.34909085753973
168,99.70872997997648,19.085008544531156,1.5588156929850423,1.291640075825096,28.329479102749435
169,99.79078823984278,18.40370555613191,1.404202939272998,1.3138118031819621,28.857539252030875
170,100.13669893445751,17.823102957153235,1.2638383836787277,1.325129838846754,28.87694694909731
171,100.35600099773184,17.348114412379047,1.242715699976306,1.337704739581579,29.15281495997096
172,100.35038052370736,17.228681743265824,1.212892184745085,1.3244729323719053,29.01075850759066
173,100.44077981063394,17.22579876361151,1.232491081830044,1.3277041698178833,28.79608941648386
174,100.44203072321119,17.207501516553393,1.2257639883721956,1.3220821392940294,28.72076249930052
175,100.35973540849317,17.776562545886296,1.0426887653534478,1.3489647004274405,28.494427771561494
176,100.47205015794214,17.94180470374942,0.9359499544634744,1.3392671212334253,28.431336285846427
177,100.18068985541795,18.243490023903544,0.7257173225957959,1.3437278772418466,28.421005406281243
178,100.46478803711544,18.34089403041605,0.6894586174360763,1.3451822546845065,28.45673402968031
179,100.76592989624491,18.22198139555319,0.6478978709975223,1.340795495854988,28.65896608846243
180,101.02854002742097,18.455011087437452,0.5760413220100783,1.3314629992035463,28.41820509385983
181,101.17089433919723,18.67874957568717,0.527464322589474,1.3286883808383196,28.17122726688413
182,101.27818806451762,18.941907916118993,0.472283336682441,1.3333206820601091,28.11671250020516
183,101.54386431945362,19.12393051442952,0.43104009300751,1.3220397322482684,28.678200546396926
184,101.69273167357788,19.1228169027584,0.3993307696007082,1.3279916720798313,28.659638329329365
185,101.57115091904646,19.280696638260633,0.3512346084941028,1.3197496800151087,28.93503215899789
186,100.93811053863698,19.562735725333344,0.3765818418301829,1.2981619075471602,28.255972658463524
187,100.71579107104776,19.785202686661126,0.4358523411403434,1.3320858239896336,28.051549807296468
188,100.3172206755668,19.790939700520525,0.5791909828571198,1.305027858078691,28.922906034013707
189,100.02656242749639,19.903311913289823,0.6829907903715544,1.300268681438357,28.72415868697061
190,99.7383090944128,20.020193958503313,0.7249847607680069,1.2991540344275587,28.779683518518727
191,99.40506693585226,20.329779056207773,0.7733033076891257,1.2887322470385305,28.552149629958965
192,99.40009051884739,20.31080006777145,0.8135753783296964,1.3125037321065611,28.47567835030524
193,99.24999712092404,20.2183393974637,0.737609929006413,1.3044391605676615,28.86633395517905
194,99.1814309967214,20.19971792531888,0.7202359257415992,1.3010082397272855,28.85912046491936
195,99.21652380611499,20.229338056258182,0.7429932019667599,1.292691974184348,28.896402077818884
196,99.2261579309584,20.222460588782145,0.7427090886092259,1.297399983430912,28.77147999165224
197,99.24730541799065,20.232243653842133,0.7498049944542623,1.285079062731397,28.866310387679096
198,99.21787611793121,20.384897065521947,0.7662005790981153,1.285759977809024,28.88698020343469
199,98.88686390191954,20.992150738778363,0.6564625190611622,1.2561152758362006,28.62389108080111
200,98.73067679983681,21.300389919733338,0.528317054038669,1.25977074736657,29.036730163676808
201,98.68714617135879,21.646460435867805,0.4189263663422054,1.2571483205519531,28.785096163531048
202,98.80604021726951,21.90245829492825,0.3013154992355177,1.2565859569535522,28.64223671237153
203,99.28436657765877,22.380481736601055,0.1594565789314233,1.2415799671729668,28.004666879453485
204,99.50764800133248,22.457221872783457,0.1566741518550234,1.2560096536629268,28.160441619897863
205,99.46912192964565,22.51514193349969,0.1468486578841497,1.2431581401326708,28.73307224435158
206,98.69414621300925,22.722979258431536,0.1213191762910036,1.180525139324366,29.30836981777638
207,98.15023612857604,22.64009513777195,0.1381831944385866,1.1789156349762007,29.128050044856483
208,97.71506041096238,22.811950361733352,0.1453387117773084,1.1445434768012313,29.50057735149357
209,97.58699354718416,22.871819377699076,0.1575094875276481,1.1365258544918233,29.607428266814424
210,97.57484248201823,22.860245105753297,0.1381193914928524,1.1294396544723864,29.22316396096514
211,97.46302126913619,22.82956773845738,0.1167788526103358,1.123066398739273,29.32316737357477
212,97.35091819103451,22.81080116228564,0.0877121899830424,1.1297137027251243,28.94600828132381
213,97.26727967185253,22.844304207777736,0.0589384014163075,1.1267533305521715,28.951361295839188
214,97.16298392340877,22.977546767312656,-0.0306226656466309,1.1175982402137064,29.328301078621223
215,97.07553029304479,22.898321297658704,-0.1148714022100079,1.15662265101457,29.10126823633349
216,97.06326012829338,22.870273423679507,-0.1428831939670264,1.1554171462771121,28.774299684301525
217,97.0554233143999,22.844693134312624,-0.1157512263613922,1.1317846556523206,29.152778411119648
218,96.98652405863278,22.80722135102279,-0.0761407583876543,1.1286482886116591,29.453053187417755
219,96.82809580397365,22.483254757965543,0.1995135871102874,1.145473921985384,28.547464237128143
220,96.84078364495298,22.384895285468573,0.2722787284221404,1.1823299205973477,28.57762222458216
221,96.9449352975653,22.32795715732775,0.3104391631049663,1.1965278888358468,28.512571648327604
222,96.95751669561619,22.32757627914653,0.3213348780033474,1.20522356155531,28.517362459380568
223,96.93154656303564,22.332448713924897,0.3297413364120288,1.2010012165172215,28.50863186463025
224,96.94620341276588,22.326267880305835,0.3581035990778494,1.2002470821459978,28.774232022538435
225,96.97922179708935,22.3501033398114,0.6156345611893569,1.1931161117997995,28.966823400598912
226,96.84474728899855,22.256718842709883,0.7810221819311962,1.2509774381281882,28.389123671254257
227,96.83421784065554,22.16903229179905,0.8046166871811573,1.2667043049224163,28.66209291039016
228,96.89812015107319,22.031298362867208,0.8138687155135514,1.266085007351894,28.635461215039705
229,96.91519597057636,22.00740369751111,0.8179106279971372,1.2633662427780146,28.59956654584858
230,96.92439722987623,22.004530227684565,0.8218275880689448,1.2485148524810925,28.71368284016262
231,96.93005485078503,22.002505734144044,0.8197674471069488,1.2514118794937992,28.791798530738987
232,96.93001774407625,22.002505734144044,0.819778189535462,1.2514466355316876,28.78848497897403
233,96.93423763150996,22.012445269421562,0.8230837707594341,1.2519046802132836,28.57228721306696
234,96.9403636980951,22.040022888796162,0.8193081315777099,1.247253593825428,28.58119464480571
235,96.88943188936511,22.2190511687555,0.7936860286199788,1.2467283492927148,28.54047764118537
236,96.63115605116496,22.345629653157626,0.8064777279244052,1.2340069184539524,28.50468253059913
237,96.22059087257885,22.651938658735816,0.6218303661847716,1.2529956623518161,29.01872671037541
238,96.20581256945705,22.874033732660088,0.469727845378259,1.2537479764266433,28.68362558441241
239,96.15043665894389,23.14378170239387,0.2966206719502618,1.243189416215148,27.98440609103033
240,96.2867676004169,23.2798172631252,0.1148405225566693,1.2838075687060426,28.21455074014198
241,96.413037832057,23.370118932530634,0.0641197863993759,1.2825835009756692,28.71442006868911
242,96.39412464846266,23.449001764899524,0.051924523166346,1.2802542720012469,28.881581170048328
243,96.28257997277949,23.54594662210816,0.0320251246996244,1.2767511904182796,29.078139483504582
244,95.68348003151787,23.708603168742723,-0.0600146518338338,1.2275008509505914,28.55412843745917
245,95.6488318238571,24.170865378276208,-0.3217299842128165,1.2493207490496836,28.84406901329852
246,95.63017757217538,24.566471398622724,-0.4723414065239824,1.2514873315951642,28.74590362171648
247,95.92402260015137,25.180572400133247,-0.5811241398468301,1.2451917308641458,28.21015226559128
248,96.0089542365963,25.256368205762733,-0.5731872507479149,1.2331038785578292,28.10817431870356
249,96.01608774012236,25.23243322989284,-0.5675029623855091,1.2312522624773514,28.16260482970273
250,96.0578547659283,25.369123514421716,-0.611082872353615,1.218166643735659,28.520554331290025
251,96.15852064575216,25.717208563550173,-0.6669805168745933,1.1899551427591228,28.495931093208373
252,96.19313009713622,26.103143438125823,-0.717964028193509,1.1902317422489577,28.33601025256189
253,96.77255782932612,26.79698973097689,-0.6821530756957574,1.2045190301074253,28.14067086685582
254,97.03813688418039,26.94863356943548,-0.6558508108959232,1.2365590242402398,28.350799272149075
255,97.06982742508,26.904931785485687,-0.6329704221609005,1.218125272193654,28.50400811990279
256,97.12898452862987,26.906379454611262,-0.607767004363831,1.2177798211255952,28.044574298500528
257,97.08709114427583,26.891013432883973,-0.5924938166587612,1.1844959307627279,27.978718233308346
258,96.98685878270064,26.815928768822506,-0.5694406895679367,1.1748923504981594,28.44294020377818
259,96.59878077926417,26.792842791339883,-0.4188379126883562,1.0657708444118352,29.06669613499504
260,96.43705706002802,26.721670512932533,-0.3911124066021909,1.0488069271369185,28.93654332827354
261,96.26954033646784,26.656789079792965,-0.3399148007125945,0.9936478847916185,29.148664888363083
262,95.86534049487828,26.440282617869972,-0.1825672437290537,0.9268867160144372,29.525785477653333
263,95.69724389245059,26.32768030199903,-0.149290379498606,0.9516284382094812,29.86035490552881
264,95.11803633728853,25.813306081651398,0.4396604913608545,1.0971869538233476,28.31860726561294
265,95.24724526294843,25.66076470839823,0.5648623433779155,1.1801476478613109,27.762203587534387
266,95.45616120824454,25.514579478666253,0.5684846860623617,1.199034348911188,28.01326326255969
267,95.58611114676299,25.323143101729258,0.5891775775552734,1.2036516635958439,27.57050846034806
268,95.74466653891298,25.04229127223736,0.6300507461965206,1.2113517697756382,27.436168650587227
269,95.78464639839888,24.722660681933643,0.7793738970696241,1.1756198988448454,27.748559651410577
270,95.77635095351293,24.28220321791064,1.1311133227440149,1.1809340832252653,27.75350169621958
271,95.724893774548,24.171024920878995,1.1743794826775609,1.2001709386838997,27.467333451522617
272,95.76831410360427,23.774151561199655,1.1897019433781952,1.226798130068783,27.32661749324011
273,95.91908569928815,23.25711466835742,1.1646036077390975,1.2348072124223646,27.95439459021656
274,96.03377578650925,22.73582103699849,1.211782988520047,1.268829547441792,28.3914581303553
275,95.89376989694209,22.03386642924575,1.4183710727735426,1.259322738234069,28.5959237671244
276,95.8971570738622,21.89160752924453,1.3991231888730609,1.2700493626028224,28.6054194025166
277,95.9031603129819,21.903224626781416,1.3954928417685386,1.2660121778985427,28.52759135842154
278,95.90153109654909,21.90902205900668,1.3929843275231468,1.267271015776827,28.532227332496262
279,95.90153109654909,21.90902205900668,1.3929843275231468,1.267271015776827,28.532227332496262
280,95.90153109654909,21.90902205900668,1.3929843275231468,1.267271015776827,28.532227332496262
281,95.214954509683,21.96528545857299,1.5091337747469598,1.196469129544533,28.15151862508272
282,94.91382283324816,22.049154542132477,1.5725337779599735,1.2012832132339522,28.080048692068782
283,94.71398101650078,22.259678175495964,1.6606502242256227,1.1949827429207023,28.03673388922841
284,94.63455696107124,22.54406223246642,1.6361656086000336,1.1716873114448063,28.32901114256413
285,94.58277137232456,22.75134313084239,1.6247834287127438,1.1555978345568896,28.50173483248448
286,94.80515922637143,22.829287372066627,1.5283153741989035,1.1305471163886076,28.639408184383207
287,95.12407770561255,22.394218436464538,1.293463463005452,1.2192739860560204,28.02015797239776
288,95.23572685307936,22.107339253204795,1.2059032777256309,1.2421098243430577,28.09591614058441
289,95.1035733044314,21.962290788594167,1.231789118274825,1.1917587575589563,27.75664179526849
290,94.76189743066676,22.057717943639595,1.3047346620519755,1.136752722251852,28.105836500425696
291,94.75300803101918,22.106219380146303,1.2997392617307195,1.1666407761060589,27.91407773673103
292,95.3303414131843,21.733945103057877,1.0734344981983497,1.1887407698824584,28.212603761417256
293,95.73877542984124,21.161788942181353,0.9498543540634918,1.2584834446092128,28.515361638236826
294,96.39727461404534,20.305021921548825,0.8466662198377228,1.287659327565624,28.367869626426668
295,96.9091159643659,19.58947055205832,0.8951047558055333,1.302071373424776,28.551461159111103
296,96.99551409775616,19.159835726691654,0.9547331615421284,1.2787760287245946,28.50479751638716
297,97.23704973107667,18.417504866245398,1.0224229601141184,1.3161036616573594,28.51921291701061
298,97.65491180268883,17.784405813739657,1.015118744828054,1.3431917085668879,28.301129409735417
299,97.97542184158269,17.10057874031755,0.9834415692859548,1.3407895124154552,28.649663710318684
300,98.26090201932644,16.51974509375265,0.988133920324614,1.324205302445654,28.28631038625029
301,98.58935912158269,16.07520353249422,0.9842448817175976,1.3305479170442251,28.49816528994592
302,98.62153868272007,16.01015959510696,0.964284387838951,1.3438200520079733,28.537464960994555
303,99.11281812736908,15.944414708220153,0.7420704565203676,1.3363597324305037,28.94321230355657
304,99.10824763760681,15.9705840865353,0.6766474775116262,1.3601317340830477,28.536019235436385
305,99.13938218799639,16.217517808945455,0.5459982103958072,1.3604398800407658,28.46413059071505
306,98.8795826800647,16.5698726728229,0.4528219995983339,1.3380889873631936,28.05378917287991
307,98.98392840309403,16.731969216540055,0.289106675145203,1.340517065263361,28.27052916525387
308,99.19411506904133,16.787675005603734,0.2281967687720951,1.3527156632831028,28.34100692396786
309,99.8223394023133,17.38468761262521,0.0039794983154572,1.3395843149365692,28.4828813777783
310,100.28471298589768,17.573867054419864,-0.1598759658765277,1.3208729390868523,29.185515346783145
311,100.48202143362263,17.755413237143372,-0.2283065680424246,1.3066695856522954,29.18274036024742
312,100.55047087582817,18.08396457893719,-0.3239119670614253,1.306225330260403,28.880670282948163
313,100.42975538015264,18.27715578247229,-0.4044175873645732,1.30023178231821,28.82808317369024
314,100.24406185487709,18.304308365117038,-0.4540811189282863,1.28499574351209,29.09448171760608
315,99.80263403278244,18.13298396183143,-0.5462247792319694,1.275873197644838,28.87587725415573
316,99.59772279488053,18.00673674178429,-0.6611430025543865,1.2936977181037566,28.801531027421504
317,99.51758831550676,18.04530678222049,-0.7584232111453915,1.301832038582567,29.039819058490725
318,99.35992767137317,18.045997733280135,-0.876090332353196,1.2990339125489474,29.24745584483569
