,pos x,pos y,ori,a,b
22,86.42393930027818,10.801132514481163,0.3437378184648701,1.3058107595348403,29.24372583295294
23,86.29346476505151,11.43561743658986,0.1465418965531318,1.2526535228371778,29.75197018907752
24,86.6125574112199,12.084681284349903,-0.0316962315903529,1.2666867216287592,29.46921063832385
25,86.77010012994587,12.630123486509662,-0.1156731732743753,1.2887408167606327,29.504424615979453
26,86.7638082104226,12.693728174223786,-0.1278151908013906,1.278770611385651,29.73249129069922
27,86.95647202937013,12.638143783371403,-0.1307465388677802,1.2955244781289963,29.852169592535784
28,86.96655614105323,12.6203534741825,-0.1402249891974923,1.2944517834722298,30.0145701355904
29,86.96301576606005,12.603232849679884,-0.1348513868018347,1.2952658818400922,30.16392206957296
30,86.93282469914449,12.602103518674975,-0.1339227383993809,1.2839563299256045,29.88134462584816
31,86.91143694089902,12.60383417205468,-0.1292095579431409,1.286588345167327,29.805047579370964
32,86.92379725246437,12.599690651433706,-0.1273304981055658,1.2847589493352314,29.9275502588505
33,86.91739942442376,12.603315545919498,-0.1355468237350408,1.285232414629169,29.9807408476818
34,86.86574581078558,12.633385425383128,-0.1311335504593198,1.2793054881911357,29.699004415525486
35,86.88883226431584,12.617614455133383,-0.1299692407054291,1.290236230984203,29.90453406121724
36,86.87178001959263,12.620833116282771,-0.1275381447131305,1.2939002817740517,29.725200327204
37,86.84669255824039,12.634688146382315,-0.1258836436550493,1.2890384180143921,29.73353813724192
38,86.86140089029183,12.63024738274313,-0.1327583397117879,1.2847966203860648,29.76530467146995
39,86.84734443010976,12.633623585434663,-0.1236128598769113,1.2843737962110267,29.711127737534223
40,87.16456221069954,12.82178183901823,-0.0714143934104551,1.289688970204274,29.7098127831936
41,87.65809289424084,13.093999306151273,-0.0603268638348774,1.3071522956977049,29.64077968234569
42,88.41754304576877,13.233058075640855,-0.0564169893459842,1.3193664978964526,29.75243573751513
43,89.24883464229711,13.438187834974135,0.0652861773726912,1.303928701869091,29.744861015487192
44,89.66503845105552,13.6067003838127,0.1056336535907218,1.3118054036340998,30.07410453665389
45,90.14041329454294,13.749269429990488,0.1631991774524979,1.3339096493516391,30.14737084551209
46,90.92358330252527,13.619119684267057,0.2761971191149201,1.314637977492266,29.796699084700247
47,90.34113093136044,13.666675015710004,0.5748253006075901,1.3082081901376648,30.118357244450547
48,90.28876174656973,13.294718590272986,0.7076981591990058,1.3148943235289816,29.428565012850008
49,90.14006569534392,13.005599887863351,0.8251389924272743,1.3018014169183534,29.314820569064263
50,90.02222147410197,12.866418326315008,0.9006704949702702,1.311241213002883,29.309220185148675
51,89.70352226757652,12.227809063103942,1.2636138785274051,1.3284862192649152,28.79147402508306
52,89.71329985840116,11.318061351588147,1.3282499632985645,1.3129761938595819,28.75418902243814
53,89.50181647465881,10.677853521392384,1.3567395188011977,1.2997537269148591,29.75054106076597
54,89.36127892791599,10.219987783875347,1.392545665855731,1.294871349621994,29.440164889265382
55,89.17177354644096,10.099496074072558,1.5032905493979416,1.2967026059079216,29.767086622595222
56,88.88927007526041,10.163268548714173,1.5628242623623363,1.2954817983819278,29.35179982433523
57,88.2202468988362,10.162815470618305,1.6802289254205391,1.3068677113678475,29.354812951046927
58,87.85468964775114,9.546084986095458,1.714014263753732,1.3222356469482937,29.615210975154376
59,87.53114835354253,9.286163359211393,1.7347389630395302,1.3146773877360178,29.52269746966296
60,87.08554758156849,8.955912991618133,1.8002861260293388,1.3297469196456464,29.55685390773592
61,86.94217944529376,8.65904389361153,1.8368084777038205,1.3152537865747256,29.19920871473052
62,86.98022955002654,8.433440479923656,1.7189531851241469,1.3138368813596943,29.42915172897021
63,87.36339413971396,9.872724770562215,1.120696009438558,1.325291815485719,29.11037431412879
64,87.50394469389222,10.29637449897569,0.9504974333897772,1.2758659011449232,28.995505275518976
65,87.95213225190749,10.247901821403893,0.6457330658635495,1.283748536209114,30.117484479466857
66,88.71159088647883,10.209245417333138,0.4600179765520875,1.2832927146747768,30.30372589587705
67,89.22220422141,9.891894228260082,0.3704086819716579,1.3021247269368579,29.76425497811948
68,90.01173981818438,9.668311582076013,0.3299412329176169,1.3218665393815092,30.03628882391395
69,90.5816057420508,9.65329596684859,0.2887523102098783,1.3384590133813172,30.00913789789321
70,91.20368290050871,9.553185013948728,0.2769794877225621,1.3467490996184037,29.97509893872288
71,91.89887786352104,9.475491393381414,0.2318105020737855,1.358198508907977,29.64122336261609
72,92.22329984863282,9.447174740549752,0.1615484590930574,1.3441642091695274,29.509493209317625
73,92.37485536287156,9.502554254275053,0.1286407366777692,1.3406888456541382,29.46100795506216
74,91.99217449446638,9.919173036742208,-0.1166159119525282,1.3568454811376889,29.20613410312118
75,91.76547838547283,10.39742291916605,-0.3814376169995609,1.3206613219617347,29.34986492458368
76,92.06836605980058,10.98055911746459,-0.5545918865942145,1.3174532924557618,30.11539460358865
77,92.63535856591584,12.25467656922331,-0.7792161354006475,1.2833487317658165,30.0060799890792
78,93.11583109992276,13.064930433416507,-0.8578058720136168,1.2993568047586752,29.49298611533928
79,93.41614779435572,13.591403623650038,-0.9174407697113476,1.2795647545808089,29.43764600028458
80,93.61490502823992,13.792873909692211,-0.9158455573259556,1.2883730579918353,29.78576380766248
81,93.72595394251515,14.060695176704781,-0.93998989100792,1.2849838260274407,29.6465231577309
82,93.5395470361333,13.919397035148524,-1.002652939335258,1.276774185645434,29.75169777114811
83,93.40374338746724,14.470062065136686,-1.1911364354504017,1.2684225624481773,29.42150307801667
84,93.40676483597737,15.516946545448096,-1.2708730960360537,1.2800106710897348,29.198852756889465
85,93.67512626699585,17.228373684928922,-1.3025905195343832,1.2758659083462038,29.03754924923052
86,93.82479648164426,18.13618612398716,-1.279103129410949,1.2802194179504074,29.23419893938373
87,94.19818391395233,19.151894254105017,-1.2089397334664902,1.2889641358019077,29.2113533652022
88,94.68014750556745,20.33683490861339,-1.2520021911876824,1.2610860420455914,29.13765113740821
89,95.22716909326947,21.719327106065016,-1.2012439101286778,1.2998612395867117,29.33245160307441
90,95.79483408140328,22.956234358783377,-1.1215616789394829,1.2935273453639435,29.874748067770064
91,97.37506659796924,24.207997966049888,-0.6893461903703474,1.2830045615401504,28.999785144149307
92,98.48909931890593,24.432840934189045,-0.4489286690273482,1.290823010702853,28.865196716381977
93,99.27425708664707,24.52657480608914,-0.4065605128860379,1.2930648789263954,29.090236500214004
94,99.63343998904907,24.57199276299848,-0.4200091808135621,1.2984190752943678,29.042438707589262
95,99.62644468827422,24.593207190393937,-0.415176773097114,1.2884650005708387,29.07741318294571
96,99.58237690521636,24.485480318833662,-0.39693534586818,1.270584140538851,28.866943300774096
97,99.6965456738034,24.470954223516777,-0.3794134066666511,1.2346557566192646,29.538409555131768
98,100.1460881864207,24.193505317995513,-0.1988709694793124,1.2630612188386696,28.407402260195887
99,99.90402989782903,23.956038914138016,-0.1354197610033509,1.2536388085927372,29.038166994944632
100,99.94356247264838,23.755375727663992,-0.0992390524412758,1.2173429192433398,29.16103811031786
101,99.93738288064323,23.68482268266672,-0.0644271308065494,1.2240693085226373,28.607929450851948
102,99.96482071548081,23.693832494460857,-0.0678122868823114,1.2153228173332242,29.13896205326381
103,99.94461489732613,23.671392471121212,-0.0432593432313441,1.2203484960628892,28.580204064668447
104,99.94674568659887,23.659732933333725,-0.0386379050088839,1.2143723462463336,28.41755819994608
105,99.98559294029505,23.66988574635797,-0.0559434291258835,1.2231168672937118,28.993256741125904
106,99.95467036074099,23.64675115584529,-0.0333139683052152,1.2121314336046216,28.63991482513801
107,99.96126942068193,23.644213939219483,-0.0568130629585853,1.2160363081273957,29.19943784195036
108,99.93750835385536,23.61616648176291,-0.0350434039477522,1.214110801078183,28.572667905228435
109,99.94586667824008,23.611267917442568,-0.0250807826277545,1.2128807136094513,28.52466009490988
110,99.98933660738393,23.628822033963218,-0.0473981257439048,1.2303998229690867,28.972160489744283
111,99.95812752215754,23.612678497615743,-0.0270713744410646,1.2192463029045288,28.4865377822123
112,99.96481807236785,23.615707534039565,-0.0313392966259363,1.2223732981679298,28.553275812869103
113,99.963842267301,23.614694785232498,-0.0316568230783236,1.2234351715739828,28.56055563364461
114,99.95192840864702,23.615013868602198,-0.0317941371692583,1.2132369784832833,28.69313881563988
115,99.9527829139969,23.62278532500308,-0.0348612118735963,1.2108986065095253,28.93499087992333
116,99.94196461621794,23.61058819883671,-0.021010740373615,1.2116864561845109,28.73844671290361
117,99.9207836683904,23.608469755822295,-0.0211957158726244,1.2049396701746167,29.141646232123044
118,99.83659883335827,23.654359359080868,-0.0713552099253995,1.2187408992534654,29.095424726779367
119,99.83906429308142,23.62559519734288,-0.0325190293631808,1.216637752225711,29.34265713081429
120,99.83113464961566,23.649546062712183,-0.04774651927119,1.2150563645105568,29.06052656696868
121,99.81892564586134,23.644734122583678,-0.0127309567069103,1.2206339738421959,28.9002454590343
122,99.8108159676213,23.634547573200656,0.0010959259564494,1.2131667364361447,28.732935384607256
123,99.80816207710056,23.623537110201067,0.0054347345418431,1.2236201521387207,28.317292403326075
124,99.7876448814062,23.611588225075216,0.0228959088028775,1.2093571757592567,28.41314769946704
125,99.80575860986207,23.609415835522142,0.0145146453645528,1.2096054203538598,28.703071482718904
126,99.84380395096251,23.59416799787114,0.028790170991753,1.2184218368835464,28.33249113024875
127,99.87702280304008,23.563858169481584,0.0334844258327558,1.221844081405561,28.49379093255413
128,99.5133070498428,23.335489627228107,0.2374059836851011,1.201335797111472,28.574404354338363
129,99.50777931875068,23.033478401104563,0.4230539474333924,1.2641628626613466,28.36060808728714
130,99.83662347657574,22.287974598019176,0.6223289299919506,1.2852877633177864,28.658311466369284
131,99.9793243158607,21.738355869062364,0.640999575798294,1.3040391828015978,28.853362910181023
132,100.03977406725457,21.233590782940755,0.7285745245877037,1.3052916248011337,29.530417871277905
133,99.84814302309037,21.063350206744925,0.8820578977369055,1.3126767691557533,29.75925599569268
134,99.80976340814631,20.437408507888232,0.9924143850834992,1.3433141157654729,29.39484451054896
135,99.51304298558924,19.267691650763055,1.1458686850462858,1.3233448804058463,30.165762788654284
136,99.0248277529781,19.187958396457667,1.2959968979059984,1.3171224772738188,29.418428658902705
137,98.86620462740245,18.442086220258847,1.3063768330582697,1.3327345632046124,29.461425145748667
138,98.56499697711041,18.00206992344677,1.3202826003548775,1.3350459438933,29.85410874927972
139,98.27302828838404,17.604397665380986,1.3930584263114016,1.3177269888688088,30.038360009065755
140,97.89938614233036,17.036336166721277,1.478519675249787,1.3255323021941023,29.25322657179413
141,97.04611577338432,15.613566593843716,1.531705966266,1.3130180375423117,29.517035239655264
142,96.33892237545822,14.754726509188876,1.6498248770996244,1.3064914349578896,29.199479799138587
143,95.63679939331548,14.395859118070339,1.7412346097959055,1.3071973600080156,29.35480218969886
144,95.30021736604597,14.508564806190511,1.8795019337299304,1.3082932560072726,30.33541911293209
145,94.40420997241232,14.109318296131267,1.9933378606496808,1.3198229213091401,29.804433190990363
146,93.67811324787986,13.542864495282005,2.0608579885932,1.3059053302804475,29.6997381672415
147,92.61559567359863,12.731118992795544,2.068456227285668,1.2896656842431324,29.91534684836932
148,91.73538575225854,12.326893645670005,2.064758363088459,1.3107008308894914,29.737695882257075
149,90.84129669531397,11.490750610274521,2.0157528916988907,1.3264154440073772,29.765462336383862
150,90.24859026829705,10.748643699308898,1.8937604204358296,1.309492162241656,29.90118874716702
151,89.77530858497047,10.424596462484265,1.9279269623581976,1.313020645256847,29.413855775255776
152,89.46056175297859,10.350780167903915,1.8422913708294155,1.3162094491779224,29.90984377683275
153,89.1607169324482,9.790119661954602,1.74501953565512,1.3428431272363692,30.15685114465165
154,88.87895661345117,9.657823814491548,1.7323637054754215,1.3446009246803152,30.179024480029728
155,88.93265891939478,9.834583638622322,1.7045858404120675,1.328732128942693,29.50697426642339
156,88.97263259102311,9.876615112662721,1.6186393006842994,1.315428255369148,29.511913852044565
157,88.83415519452306,9.745569153736707,1.5732574366229597,1.329065493875335,29.50370719492008
158,88.65599071122193,11.242220865547669,1.425203058496586,1.289631354931647,29.30502271297463
159,88.69629224376494,11.679174542680878,1.2081842763758248,1.2733919964298475,29.03286018910868
160,88.95890844982847,12.001094369353934,0.8385364663292383,1.2619320337128206,29.867284980806083
161,89.13209331479959,12.450133380235366,0.6174200087089408,1.2823629175473183,29.706221873104308
162,89.39123489741326,12.949701885057728,0.3490113082306175,1.2783012646195062,29.44978555061364
163,90.6140723382696,14.26506477307444,-0.0602031079791347,1.3061787659143218,29.519310356736824
164,91.56218083957046,14.781075834130316,-0.1027618284142042,1.312581340422581,29.88624529964356
165,92.08905150093096,14.871024950256713,-0.1283377148933201,1.3324247022340328,29.45323201105727
166,92.7076609832432,14.938452697228938,-0.108999414008258,1.3096867741538767,29.415530649912025
167,93.07141358305945,14.92576569211399,-0.0631927325786624,1.3219444476771278,29.40842354236568
168,93.56218133525293,14.773149910516496,-0.0170558538930309,1.3262915445955556,29.67491317618604
169,94.6983291973537,14.953964781010876,0.0400975345680134,1.3379735367999084,29.67846227936419
170,94.98307540134077,14.945077029327981,0.059941849222552,1.329014088164311,29.68661283769394
171,95.07179264176118,14.979515052524045,0.1210719577109907,1.3267341792614467,29.643670886408085
172,95.32544195904464,15.378009894908242,0.0613413616439366,1.3482140642398477,29.57316912614995
173,95.66626310053992,15.652974760578282,0.0533345600416999,1.3214743033676315,30.16497321638292
174,95.616227130169,15.677382038029913,0.0702352382821153,1.3228390919315691,30.372820706522106
175,94.6942598541875,15.89843368592338,-0.1507095000155307,1.295920959775388,30.03077882110488
176,94.10826592439739,16.478463533727613,-0.455229530642384,1.2908877999749484,29.64498369225824
177,94.02332090450868,17.24000219477636,-0.6496166437518027,1.277428036163777,29.9869461733368
178,94.152110933239,17.71957098477803,-0.7241140097950473,1.278103869661497,29.82706500870387
179,94.23120121500197,18.073121314012887,-0.7495368016966764,1.270277680908919,29.686306351895706
180,94.2571349823554,19.97375860123696,-0.9321240525776447,1.2849057992706798,29.32668335352188
181,94.87751730301743,21.30755953899892,-0.9361880010919746,1.2823471265453048,29.75985092238293
182,95.50198436095035,22.200697769025947,-0.9541374032886312,1.2953068876540446,30.0060337522897
183,96.06317011452026,23.05801584528652,-0.8998157232183268,1.2930758691426796,29.928592313837733
184,96.50286356168901,23.726323337601617,-0.8535524411697398,1.2868841111165712,29.927309661464136
185,96.56573095037625,23.918998623538744,-0.8429023963246098,1.2785520073469214,29.7872580526246
186,96.58506036635806,24.271928789061217,-0.7798651485346072,1.2876134487297584,29.32163524666424
187,96.58354946911187,24.330244843761484,-0.6800901172397842,1.26751053471314,29.200237957674148
188,96.6033661358116,24.30007504223521,-0.6789115249851617,1.2476382308777423,29.820164307208543
189,96.13710228811587,24.52907647969737,-0.6575639501187068,1.1858314400330394,29.805817625905146
190,96.21928492777566,24.382778424305492,-0.6407516137833847,1.2009131457080835,30.20738275870917
191,96.34838697689496,24.575353135530186,-0.5969215341188294,1.2497342915657206,29.94437150590121
192,96.3328768312869,24.866936926089764,-0.6045998491296457,1.2678309646676957,30.04498123785484
193,96.34996670993358,25.018815302831,-0.6049937908024299,1.2545248131635693,29.84975420225631
194,96.38276682162069,25.15210668387119,-0.6058432671033214,1.2727073312372614,29.867943801720457
195,96.38545882597869,25.190010859091863,-0.5396247816072193,1.2990899475842896,29.422744765087984
196,96.3692426378558,25.1309304585217,-0.5072619806209107,1.2897446569108197,29.72540853467249
197,96.56197530302587,25.217755211316103,-0.6409404321030145,1.3458591789989327,28.74998970386624
198,96.57387893250231,25.177909155400968,-0.5690381903735138,1.3291648036345236,29.407674024451005
199,96.5180379509895,25.223733275918985,-0.5245402209703605,1.3357842595420684,29.848123094858483
200,96.42894002003196,25.180694922968698,-0.4590625175424929,1.3375775264058787,29.953398515731504
201,96.46317568571311,25.29246351325409,-0.4236161141557249,1.3309144281867062,30.13800925547016
202,96.43801506062945,25.2803128378607,-0.3984780048428054,1.3657977382940847,29.181839338322103
203,96.45114749936899,25.37671790684316,-0.3544046853337196,1.341148558806247,29.405041121663963
204,96.42494209655305,25.380088460503124,-0.3546926741590113,1.3450402709816713,29.67151268203198
205,96.44807304231244,25.361160325276565,-0.3357807465441682,1.3380806862122807,29.815289652230927
206,96.41799394562926,25.41568645784622,-0.307571179360471,1.350555221298443,30.319428559945763
207,96.41022759757062,25.44124883362661,-0.2993809878620682,1.352730251535228,30.04495621014725
208,96.32948360975068,25.72084267601312,-0.1553139276103168,1.3540013386317962,29.943683301202032
209,96.33883037072121,25.958790661864576,-0.0546578651046117,1.358048813362739,29.39051269625845
210,96.30663515641895,26.027800820984183,-0.0460653447519906,1.3472947931027284,29.447230068202646
211,96.34789265447179,26.12925261165794,0.0170058852185674,1.3476699072400873,29.578156580563963
212,96.45015619553297,26.120954961830712,0.0172111386145443,1.3339186667834686,30.08240517824804
213,96.39754575917341,26.272859857904145,0.0336068285834893,1.316298516287507,30.83248138887681
214,96.54032190284781,26.35930572150311,0.0405609731390969,1.3117355372355404,29.933600444135937
215,96.51363813299052,26.310832765623946,0.0617911500160448,1.3251949163604484,30.165173299338548
216,96.6279250076303,26.287738533608415,0.0548671063623534,1.32698948056122,30.303031380036924
217,96.9156900519957,26.267738574504836,0.0736427722301655,1.32097318294824,30.192348282746
218,97.49003651722005,26.16497263307207,0.0037230968809385,1.2607667752733238,30.89441411595734
219,98.67047614943205,26.96641263076195,-0.0617539914131203,1.2843491043551474,29.31938054098406
220,98.56203547769573,27.227639442970222,-0.0871648084606626,1.2710318253438608,29.96916165529696
221,98.54487895294294,27.460109823203126,-0.1585173425542636,1.2424745259292125,30.07175201260035
222,98.64154006319946,27.615339979379854,-0.1696431764332695,1.237252486990488,29.63293303223864
223,99.0104004954952,27.82216976426185,-0.1460142655355262,1.238038136605364,29.73753801068796
224,99.29921911523525,27.938349403062062,-0.12965169822514,1.2472312538915902,29.551195057734542
225,99.5575827431655,28.54978191158938,-0.1576378161994316,1.1753233008388222,29.503356835112
226,99.07334835890974,28.980004968889087,-0.1879055319870991,1.0930354372172009,29.780996656648902
227,98.62665390521917,28.944960761703992,-0.1478818383696899,1.0663727510460093,29.64092804771953
228,98.85800883388377,28.721228677803634,-0.0106236304785937,1.100116104423473,29.68080640142439
229,99.1657690452542,28.40606942894821,0.2970914518059971,1.226607820508881,30.58501029098026
230,99.93309743655296,27.920574462487405,0.4150346439974611,1.2700374920756614,29.7633636767475
231,101.25544592191801,26.462151818076894,0.7688265797109574,1.2952445382369369,28.97350397930376
232,101.10842330271666,25.971997827149103,0.9239510249051324,1.296336391604469,29.321408344746228
233,101.54977778192828,25.07407838607547,1.0413354727793485,1.2895899565893008,29.483657127681354
234,101.82326514203119,24.281217704809155,1.0258951769593223,1.3137961036842187,29.68103723296033
235,101.97779461896727,23.55949849298015,1.025739850341645,1.3377088559800492,29.68123401417505
236,102.06817304104179,22.227125643135107,1.0501535599798877,1.3384436712253445,29.54009848967504
237,101.99956760037097,22.26264024002029,1.1197235960846006,1.321999067228611,29.82931142643676
238,102.0671875805046,21.62533265655739,1.1361422548367188,1.3146615272373787,29.70786592513601
239,102.21508418283926,21.239624935424175,1.1191478521374347,1.3164281362021644,29.28732621762672
240,102.25359852843867,21.030112318755545,1.1419004986218797,1.335420886628341,29.24985152524738
241,102.11759712917515,21.138347328172124,1.11265164254871,1.3313433087165512,28.92631525314049
242,101.876041652481,21.603724289595142,0.9660847233526006,1.3128426378565212,29.16950879310328
243,101.78285132252084,22.1593080448112,0.7071471407336638,1.308060080112848,29.35583144631012
244,102.38993189128895,22.385036086275605,0.5176661261727942,1.2818470499903856,29.11394976527835
245,102.72396040284833,22.7139339357597,0.2374754910288238,1.3128851701391804,28.92615502702792
246,102.87086048176543,23.11290474417237,0.0865804354691843,1.2848154681057038,29.380574604380183
247,103.16248842385802,23.921189313876145,-0.1796241286509644,1.2827657068752665,29.25116499739754
248,103.20522512319077,24.099861453633167,-0.2730201977463203,1.2526211713767388,29.99337828795664
249,103.16525221175274,24.210832497769626,-0.3250873345867503,1.2582786950999123,30.16373859258935
250,102.9430437155324,24.52401953972126,-0.5016354213914426,1.240053036031201,30.20298357334206
251,102.94193796848965,25.0552208301614,-0.7471796473139705,1.2767698074418365,29.111380970343063
252,103.22189901128915,26.05602891915186,-0.8365821180197591,1.2963040189084953,29.42810066228177
253,103.29069600796961,27.12330748051817,-0.9555241142979314,1.2712595129611872,30.07790023388593
254,103.19194066343074,27.759921565640262,-1.0197531782293208,1.2889981021710692,29.837798373013666
255,103.12109096107763,28.22097490500724,-1.0411944156167634,1.3108928027750109,29.83958669029404
256,103.01086490075608,28.53075747603718,-1.2593426265032266,1.2927870161334234,29.916734141839587
257,103.0184533780511,29.208825607247494,-1.3902606236841275,1.2689195682569103,29.631663403846687
258,102.92416683558305,30.0565808410011,-1.4627251603154068,1.3045801266196912,29.35311638790212
259,102.76317787009157,32.154418192331605,-1.4327355626812863,1.3208653346631147,29.603316833621594
260,102.8625429623764,33.2768049490388,-1.4175005185877814,1.318018337632635,29.46306222283544
261,103.13463510388081,34.621363627110284,-1.4342057695884405,1.315663507703113,29.292308489172672
262,103.27364247090482,35.90430494041236,-1.3705305721650467,1.3082412740074516,29.36814709963636
263,103.46496100029393,37.12254403860883,-1.3195141966974082,1.2980006306538014,29.37483330013237
264,105.1112300709638,38.74763897973462,-0.8093084001791897,1.2862080446150361,29.536954899396605
265,106.06250026748363,39.4403159123761,-0.7687627112245098,1.2895316636741476,29.175538460040585
266,106.96993830250915,40.18317534779369,-0.7772450105997079,1.276402761544447,29.93903412433062
267,107.59130476017901,40.96323033045785,-0.6623358334731064,1.2907477007866561,29.70927506653149
268,108.07987678358565,41.50950873004291,-0.6264785550253595,1.2710837328075846,29.206174686227985
269,107.85750277635822,41.84574416946763,-0.6217401734329073,1.1801686298214056,29.60557309794177
270,107.5615896832032,41.569661732884505,-0.5887655427221682,1.1460762562127498,29.46382094727833
271,107.49765744074843,41.409563448247326,-0.5443674937000738,1.1576392311201225,29.31073161138426
272,108.0201291453453,41.594353097513675,-0.4740253920652355,1.200759566823681,29.712298054062444
273,108.60381785974742,42.1173362211116,-0.4699929731028482,1.2182965363686709,29.584818598162745
274,109.34176558576108,42.501903867104076,-0.4361716343636532,1.2194919950754461,29.675981285245097
275,110.46624807046267,43.026699098156186,-0.3967080659830984,1.2699323039758694,29.566517325682884
276,110.49163350729556,43.0345376587207,-0.4035724359006503,1.2604303568493842,29.703980030006694
277,110.50225112977911,43.049139028571965,-0.3987190026483884,1.2586595048152591,29.621705700053614
278,110.51652697326034,43.05826671202746,-0.4067826166878429,1.2546121918525217,29.827585626932446
279,110.52425545602046,43.08431971667302,-0.404114560764614,1.2504000992219582,29.63911735175591
280,110.52994585501492,43.15736045835665,-0.3959957442764148,1.269999384285608,29.73937928765878
281,110.93386342206925,43.245892988917575,-0.3886038695103074,1.2598689206199989,29.884323617073896
282,111.06896053916101,43.24143672905107,-0.113436449182819,1.2880231550141465,29.08679263093438
283,111.64345738892648,42.78891677297635,0.2675469751166141,1.2682444708828988,29.44708435983588
284,112.19601854582203,42.33386219274374,0.4348197233714239,1.2571891619727262,29.495865089489985
285,112.45214205453311,41.634646013170205,0.5065639542262319,1.2764169444170606,29.35484883817733
286,112.81004978184285,40.80693271396969,0.6593714123590237,1.2859158098954062,30.056018108209788
287,112.97677773084213,39.35506817742535,0.7748264587071434,1.3059612044534674,29.70480088013997
288,112.94732062340486,38.92973710551088,0.839574322449411,1.3115579924652823,29.63105397359668
289,112.81559023939866,38.92750714462638,0.8618188090997843,1.304729081610107,29.561898343254505
290,112.42558143225392,39.248641122715156,0.8191195562183127,1.3075260860207678,29.218854856049774
291,111.93030462846563,39.47902089262246,0.6826980533659465,1.314838510322079,29.32041265452637
292,112.19312900403708,39.85138866165135,0.4724047923372233,1.2648186627044946,29.323032046919863
293,111.96712844936833,40.197213552322026,0.2648074422999862,1.2951062394361472,29.468519349450343
294,111.93422993996649,40.372793603765864,0.0209464945706956,1.301447357601239,30.003751807681088
295,112.05393578589958,40.84147799474222,-0.1661712916054429,1.295485598815559,29.834991188886185
296,111.72743730368536,41.01807581392563,-0.2560501003029585,1.278032690649742,29.90688008818012
297,111.48784656130202,41.354981991729126,-0.4162602536485212,1.247621865981997,29.95334430257989
298,111.72576703310469,42.315696481016076,-0.6764150171475017,1.2602114594158806,29.920252379848268
299,111.99519461923894,42.891977232859716,-0.7110128579241447,1.254264158926329,30.39051655832432
300,111.93805634529386,43.14556868662734,-0.7241116419796032,1.263713314697522,30.49476041321045
301,112.05746333021246,43.35491029388546,-0.7483451640827901,1.2671862838892831,30.76505797480701
302,112.07263737506246,43.37293540648235,-0.7476929616536185,1.2773284503671234,30.68482342851856
303,112.06702319715728,43.364400953089245,-0.7436164183472906,1.2711271158876891,30.65627218956768
304,112.0630213600462,43.35643018301526,-0.7387178821120565,1.267059874402677,30.617843351217218
305,112.08067941669,43.35941077538201,-0.7439882809541596,1.260213595054813,30.52730195428411
306,112.09998004078545,43.373187917078766,-0.7437303724437843,1.2694942116184984,30.49082371047136
307,112.34786418908045,43.42006904026374,-0.7517186660031165,1.2638117861408733,30.427683849136493
308,112.4949951121356,43.5917530576264,-0.7624968508265915,1.2444567670418536,30.406349612935724
309,112.31638871591292,44.15435176451968,-1.0352998489658316,1.273069390814616,29.68346649766174
310,112.44692012875524,44.728627814024236,-1.0904782222975042,1.2534122206414007,30.19299986160638
311,112.5667739022378,45.10270849060163,-1.1262762762101413,1.254365295844297,30.17369454060181
312,112.61969369387798,45.24119586844991,-1.139878017262786,1.251981784304844,29.73219703006001
313,112.61899104064302,45.26173357571879,-1.13473564588831,1.2478508580088519,29.894422695734647
314,112.62608739422319,45.293005757987636,-1.138851549645595,1.2586321494325226,29.73191019336096
