,pos x,pos y,ori,a,b
48,40.41266558546656,112.02670090421667,-0.5020233473119668,1.316099247878368,28.24343324849368
49,41.392309685907534,112.38032813453363,-0.2132669397144377,1.3268085381735768,28.593842276384
50,42.40336596869251,112.57741654145946,-0.1291598789755447,1.3248926356682005,28.73440509299838
51,44.188486169850144,111.70396608492,-0.1200272956293235,1.348230911747195,27.395934132198324
52,44.93222670340079,111.90871392070738,-0.1182785050415659,1.3543041448157263,27.33524433792985
53,45.67616497057684,112.16061156887278,-0.1274334922797014,1.3533939037416065,27.93939560309753
54,46.527849573417626,112.46173022083354,-0.0607866751665778,1.3494496319396678,28.343756082912464
55,47.11259234637445,112.62098948737331,-0.0998510153211241,1.3432810427551347,28.97192600860813
56,47.43504276733533,113.06786182791895,-0.171154874665798,1.3393246235411322,27.95214625620544
57,48.97328904526936,114.67254579916572,-0.8114814464640898,1.2918589538609662,28.66614974822724
58,49.28576877311691,114.89009626254392,-0.8425800821011159,1.2793951044467515,28.5343341499852
59,49.70079325297116,114.8424835632301,-0.7291212561437681,1.2582549166611847,28.344557762587
60,50.598294972280804,114.9087071454858,-0.4730236100794377,1.3377191079088924,27.70074323078885
61,51.67954898298604,115.11090672850462,-0.4046351284354171,1.3468369269493594,28.0352498919882
62,52.37209985333957,115.01198748933717,-0.3024596493860629,1.3454626032108272,27.989119833214254
63,54.13973531795975,114.87355326855338,-0.320630278397813,1.3246747658326679,28.02925994104213
64,55.24375831548998,114.74751877939248,-0.2741626456656891,1.33596422522481,28.33680424367897
65,55.64847668133526,114.795386085037,-0.3446740463462672,1.322758384523112,28.44546000786552
66,55.75474767482403,114.81055046989752,-0.3919807883420175,1.2989336668687053,28.31953607245929
67,55.350977702062494,114.4248432771034,-0.4574273331172057,1.2275873265970239,28.72285500313648
68,54.29084452744801,114.5257749287416,-0.8529513529594186,1.201733109318226,28.91122019487556
69,54.263473561709176,115.16227662742021,-0.9983064258428668,1.2203411884360853,29.618735592457064
70,54.264200172926415,115.41216657351164,-1.0529502924388623,1.2384009607309343,29.424310414001408
71,53.782443086606754,115.45503941109757,-1.213732042828821,1.2170744609612574,29.56888155977626
72,53.427648612071195,115.59079311291086,-1.3296935016274825,1.1905414085852133,29.52857296818264
73,53.00184126568171,115.35669191256386,-1.4015258972117384,1.1387721584316928,28.83714153489338
74,52.649691584185256,116.23405027260887,-1.6205076207314806,1.2495965770119137,29.04553576854206
75,52.28196371753485,116.33522949383229,-1.663846813533174,1.2573111228999003,28.90309135467521
76,51.984261333262495,116.70585011014573,-1.659152438519587,1.2420970724529599,28.6480461017688
77,51.671751190123985,116.80742339645893,-1.737603031348265,1.2895300455528296,29.003829757115582
78,51.326080897591474,116.9279435635081,-1.797127928933705,1.275889832474514,29.173635804720888
79,50.85709550616916,116.76541505012142,-1.8684161142729945,1.2059382672879375,28.923777941654112
80,50.609496066184555,116.58157136223294,-1.954079181315794,1.2093422064975996,28.562512245177764
81,50.479709087530665,116.31698054664706,-2.02861118054922,1.222867482871233,28.70122220026549
82,50.29640934710318,116.51702743863612,-2.018412019960798,1.2045657404897776,28.615307945458422
83,50.177807135933065,116.80263473259559,-1.9951013781027456,1.2108167012673803,28.292937063758387
84,50.3675516955291,116.47050044374744,-1.7842186310772985,1.1872264530294634,28.879314131799724
85,50.90359829537196,115.95141054210427,-1.1030615053697286,1.27304183425382,28.43797995922055
86,51.37886509347543,115.9284125317551,-0.9351706102363692,1.289499287942373,28.735649486902687
87,51.62123917276825,116.00812189528547,-0.8124424957289164,1.2655041896131451,28.96070440188013
88,52.05347443485545,115.82149530626945,-0.5711399570858416,1.3108831074567528,28.100009386011426
89,52.5833572991309,115.78172283305138,-0.4252842836827983,1.3076831800435507,28.006266973840024
90,52.93805509567536,115.67785954453758,-0.3420623226856281,1.287207254474121,28.403913396994643
91,54.221260128922935,114.9565919195229,-0.0313620092015827,1.3338206456953083,27.789869940396425
92,55.40606061223382,114.69613162579945,0.0051491464743398,1.3402013699598818,27.65937704642986
93,56.67281684221253,114.43036062868418,0.0023341149110024,1.3314764483285004,28.24878363624587
94,58.0893357404643,114.15568423758982,0.0361306694952202,1.3407831982532845,27.843882774705083
95,59.72444900621572,114.06177585686405,-0.0475307025168386,1.331627651865235,28.455380832072017
96,62.47368021355978,114.46958795010981,-0.0175373825263774,1.3233940046598438,28.108785193075832
97,64.1715603261892,114.56742077579196,-0.1009102388544421,1.3104571867721029,28.21826612895826
98,65.4509015874179,114.76198481479375,-0.2392243324578317,1.266683055034757,29.0619652578736
99,65.91863437363502,114.55045795775246,-0.1719043367299793,1.2392812367430075,29.187732963703866
100,66.49643482169122,114.31989065787023,-0.2068451300399376,1.2380436802670165,29.29998161724697
101,67.41342818011194,113.99319212322042,-0.0691737633482332,1.2871036062779306,28.76760705528198
102,69.26706707838086,112.63954195130391,0.0103066043583215,1.3072138448785091,27.3524610188818
103,70.31752781540226,112.14215586363011,0.098065069981294,1.3025245160790393,27.7973261715006
104,70.93352247060146,111.97278661089501,0.0234335532893127,1.293507033874236,27.84537906168888
105,71.51801442312048,111.76813634341877,0.0336056216731361,1.3140138473383685,27.879023757282425
106,72.08298297810332,111.52681806465483,0.1162814493753993,1.279921099601018,27.911871563878595
107,71.0229299453524,111.34701573613688,0.3138592370093628,1.2049189691809052,28.181406508023297
108,71.17978948618028,111.13395463793763,0.2870468681209239,1.2892382196930512,27.869458576083144
109,71.74587767702336,110.53681863901056,0.2771623104426608,1.339616936208502,27.26170298308819
110,72.74767549186163,110.43505902924763,0.1954241460530943,1.361687636797684,26.77049101869055
111,73.9046111713136,110.40445714612466,0.1735622140505613,1.3559077725499233,27.0063863686014
112,75.37317547217035,110.6169619342446,0.1368917328563023,1.3120582876956681,27.612903054517314
113,78.09477022688823,110.92167401029974,-0.0551967481171878,1.316149071360852,27.29511319689104
114,78.61178055126378,110.73785793664042,-0.1419607589389776,1.3191878538304491,27.813540542336533
115,79.39521818252085,110.89700907688687,-0.2201622487859323,1.3146026760776706,28.330031718257324
116,80.43835805006556,111.21797317345225,-0.292406494250991,1.3247997483778424,28.26691022016313
117,81.64977464653735,111.66207546817746,-0.3501746572523679,1.3192054404179165,28.12478102680672
118,82.24149895472941,111.99318279378801,-0.3911616712212826,1.2909102126627146,28.45967023773209
119,82.49391580014326,111.94499748270171,-0.3651888922089206,1.2961205515271006,28.69389590818136
120,82.62819443967436,111.72250114183726,-0.2814070408512821,1.3202757052235883,28.16620836714912
121,83.41581047982001,111.48423156182177,-0.1470442775354213,1.3187086293255967,28.509394647747342
122,83.98136952100002,111.50757483320629,-0.1467930255503055,1.3247233849474132,28.79610054248393
123,84.31386828629297,111.48884412252718,-0.1028227462785297,1.3397739392542556,28.667429537713897
124,85.94620585407134,111.87534663027704,-0.2013428026069544,1.330782671164108,28.81287242132333
125,86.60913994260801,111.83466303632905,-0.1883352118169507,1.3251656262527216,28.49409322976516
126,87.05117537473734,111.72304366448043,-0.1479035922222902,1.3351970993350208,28.570139238108347
127,87.62805675948623,111.82831623104977,-0.2598800405767019,1.299621764188404,29.66524256726728
128,87.60779282958808,111.96451105778496,-0.3697782228256003,1.3054052269671559,29.513480912908264
129,87.52490281935609,112.19778018004706,-0.5162866318390891,1.2901770192928688,29.87873887008788
130,87.41295720299516,112.20780152683635,-0.6158217651134889,1.2790292195108603,29.20068004621956
131,86.87858606370729,111.90105105785379,-0.5115403176809751,1.2843395953539776,28.97157674231766
132,86.522687658193,111.42211832539402,-0.210613195562019,1.3075540377686734,28.633923513147423
133,86.4554908081323,111.31672463848064,-0.0045033194815827,1.3260196155661539,28.41413025329428
134,86.40318125181588,110.77069747363603,0.3185531042481936,1.3262086433771783,28.92329071167172
135,87.41150416207547,109.39160109485839,0.5451044967559183,1.335778477149063,28.50185677963289
136,88.01525802836906,108.88088726977332,0.4886672527338588,1.328618093522259,28.65231996195305
137,88.35243098025262,108.31823552229451,0.5156109915523938,1.3519631745948026,28.755003072556622
138,89.19519823334225,107.54762802433204,0.5780890798700341,1.3382081276559135,29.24668436377981
139,90.3725289106193,106.7641742519597,0.5269731711199578,1.3437487878265528,29.069876583389146
140,91.39050927239998,106.05227640630909,0.5499786832737386,1.3426311476280581,29.03817265741313
141,92.868077644502,105.28501312610224,0.5370066672667083,1.339052876684991,28.462935145684764
142,93.67752452142598,104.5685990261634,0.5290682248505043,1.3412313089172665,28.71981209560419
143,94.62938066804982,104.27209031706995,0.4497174181154719,1.3585442442087603,28.07192777139576
144,95.95664305682152,103.69233763490126,0.2114642442239536,1.3386148940953744,28.858009590975488
145,96.66881652638901,103.4716468854332,0.0990438686879487,1.3408275560306024,29.21221225656832
146,97.28584045894544,103.32037736552405,0.0869983276569414,1.356780064234377,29.052879470003127
147,98.22174133161705,103.15409918644166,0.078536489183151,1.3529174875394807,29.50362982836449
148,98.79530595217258,103.09254594193793,0.1031359574826156,1.3342104440750375,29.26861578439017
149,99.10317416943671,102.75445371473619,0.2275872973227688,1.3414056932815426,29.18675244768242
150,99.75596179781644,102.0490584212721,0.4143751006338132,1.3579464419705143,28.646555756514896
151,100.49484926724551,101.43682316113599,0.4967660918880249,1.3521219373848319,27.99197096526361
152,101.67739006302031,100.24257339864283,0.4977061380223772,1.3418315089589157,28.6964435699085
153,102.29631644263883,99.46305949240333,0.5722025053562465,1.3413567603327676,29.35606327011499
154,102.85529598762807,98.64747728992813,0.6902703048662389,1.3448547073285575,28.7806900147319
155,103.3767384887176,97.62802149100928,0.7610451487507651,1.3235318169724446,29.240668325287952
156,103.93973430672017,97.00815103965017,0.7756327893856099,1.338549364631008,29.23517177726168
157,104.71304905301943,96.38844105225121,0.7899475749212996,1.3408231103602595,29.053640835805687
158,105.31733800418215,94.66250184102766,0.7561854061608966,1.3320905654706052,28.897625141081324
159,106.1158296000371,93.54324256053982,0.857633692225098,1.332112050161797,29.067157597754868
160,106.69566910352869,92.50140220900343,0.780679773730391,1.3410338715049248,28.61213562375676
161,107.43816001059771,91.66881544816081,0.7950709026204682,1.343536954212763,29.17127676675801
162,108.24053465779996,90.9538606969037,0.799278472734227,1.3483188470235172,29.12193947541128
163,109.62137692453379,89.55078606518526,0.7008148817551155,1.3459056615272418,29.951311350434263
164,110.20572617534336,89.14121165218546,0.6926270843222615,1.3615661198779063,29.42269923142032
165,110.45760235424223,88.73346517736533,0.6668260167141126,1.3409060659412952,29.073139934004093
166,110.61105603271606,88.38612920987633,0.8150477670328453,1.3617904122808993,28.725905756177564
167,111.28572343242918,87.77253303597965,0.7918362113988469,1.345459645890134,29.501207332097177
168,112.02631582389017,87.22238400588819,0.7988016256759087,1.3621504249185403,28.997380447265314
169,113.44871142372394,86.08174526500774,0.850058539186371,1.3410165362812754,29.04991705187845
170,113.8597842359499,85.49760672092592,0.8812464347211119,1.366645703978161,29.087797878406704
171,114.3670802930666,84.84231786290196,0.813817891096285,1.343272207990892,29.19341248050703
172,114.72751565582391,83.88572497845699,0.9250869691573974,1.357520031048132,28.410147307600468
173,115.08580947239845,82.77035378253584,1.0750836893298013,1.3650326513114375,29.14102932629816
174,115.27957507095569,81.81677815697316,1.0755113719683227,1.3619376417135762,28.86631149718356
175,115.32011803567232,80.42727337478298,1.1553329650948414,1.3579811197469538,28.803796337504213
176,115.09578122806501,79.75280773981868,1.2116686934420808,1.342654891241753,28.67439140581589
177,114.90177402074066,79.15858915788401,1.3342431825718784,1.349103975277317,28.571331751404287
178,114.72726203600162,78.1062214373924,1.3710096011752382,1.3411988688126135,28.869967405187904
179,114.65884497637633,77.40350710720243,1.3649114491105745,1.3548006179363037,29.043320327988592
180,114.52529284917522,75.58791713889492,1.334310758351034,1.3301614779671238,29.253283592741067
181,114.59001291846756,74.63588938896531,1.327106978394234,1.356806196252365,29.38250731196355
182,114.61427567239204,73.96459043192624,1.2835930641455522,1.3597929379551739,28.98347309031409
183,114.65935960715763,73.82989927168452,1.2705531578817109,1.359893578046949,29.020146774866003
184,114.65900195069803,73.82951334963357,1.2706932482846924,1.3595857325855285,29.039051389679933
185,114.65985236001687,73.8299825579956,1.2705913952032866,1.3602471395161122,28.996436221200447
186,114.6468167031947,73.84962953603454,1.2727483380657332,1.3640745086149448,28.75880534889603
187,114.68159885269257,73.98763234301134,1.2341243392340668,1.355897475335743,28.942886662935766
188,114.70119442491153,74.04858479968443,1.234273373612571,1.3458459835782441,29.040568448352897
189,114.72671552157206,74.04377812484584,1.2169789893085012,1.3507771709272263,29.02315666677788
190,114.71306958035092,74.06506780439108,1.2207128968585037,1.3493842718797393,29.097230551334032
191,114.7446759821475,74.16816038985601,1.2130635841415085,1.332602422700861,29.093740195485253
192,114.754596158072,74.205146592875,1.2003144348626913,1.3275005087886733,29.04689255473365
193,114.77060786327814,74.311823098061,1.179600635886047,1.3318360098679907,28.9791283295619
194,114.79416508875393,74.32677057139402,1.1711950405223972,1.3455034204471512,29.137022180663955
195,114.80171595587393,74.34675296913703,1.1682398362707151,1.34200480208987,28.88188986060625
196,114.883635836957,74.50211307456777,1.1333530467581467,1.3348316290488413,29.2796610419272
197,115.03991686349995,74.48120782636606,0.7432174948115572,1.336149332395857,28.968609346707336
198,115.09583929263822,74.37880350858839,0.7236452273438811,1.3460875418948623,29.280584762949417
199,115.26952993730254,73.97007954133637,0.7942887636435758,1.3431643058116505,29.488783821210934
200,115.34683206809301,73.71208512678972,0.7757056853337305,1.3337560502024055,29.44284530534089
201,115.21665905272455,73.31576377786654,0.9355059600680664,1.3466527697878683,29.50950765972349
202,115.1643125285982,73.11037158270301,1.0067662693902024,1.3455123008942955,29.16940839518709
203,114.88203382726633,73.32508091352524,1.0460344818674228,1.346370514495645,29.16838197368496
204,114.82118677871652,73.2777845548319,1.0539668338611297,1.3435364130185572,29.212689709136725
205,114.79232917092783,73.02470777478297,1.060560592733706,1.3344065793689208,29.19214616468197
206,114.63989051552377,73.22545299161139,1.1074415843767982,1.3244180086757564,29.16525386257346
207,114.41429199360078,73.72151377767625,1.120625845084207,1.327460266943452,28.944840038497347
208,114.70154472624982,73.09641383224245,1.1360361588526575,1.3342416409517153,29.4249825296708
209,114.81540641064147,72.47107078266298,1.1510379916997486,1.3444918358919213,29.45464474265655
210,115.13586106449024,71.88575900955341,1.157773137067306,1.3614373271528668,29.36001635816524
211,115.23384420840218,71.55584515860969,1.1639206891662632,1.3616107751287516,29.041469171129098
212,115.33877437025906,70.92227384846258,1.237978646074182,1.3455809695437213,29.211353959756384
213,115.67830980515888,70.04093888091492,1.2762841990488425,1.3416094213787815,29.54578370427961
214,115.98849446222259,68.54273659076838,1.342442936123898,1.3430865157256686,29.43694413880262
215,115.91454368478388,68.34508066731723,1.3520939219916357,1.3468778706862483,29.35070718335357
216,115.76251091856378,67.87011488503953,1.3747195859674275,1.3295063042909907,29.740101903773528
217,115.57663088956478,67.7227817865411,1.6397256888266645,1.3311990018966957,29.16639277809071
218,115.19227951388781,67.38308857392238,1.8364623233803168,1.3093072725634722,29.5495323087582
219,114.54123419161989,66.3026762867825,1.910937710544618,1.3257907211572852,29.727337545874224
220,114.27967503781899,65.85066586583281,1.9079568629828392,1.3290556367787854,29.740048213644293
221,114.06890925132546,65.52574970505695,1.8990896186515265,1.3375446163650735,29.001444221741828
222,113.76007103733616,65.00964769729138,1.8635510184553183,1.3278716601979836,29.893159233348342
223,113.33409803202079,64.30070105251896,1.8771135239489456,1.3309026892053404,29.90602987485294
224,112.86016382779528,63.36425617908849,1.890723938435877,1.3174322637297624,29.37619087431517
225,112.65162578147097,62.77154019102038,1.8098045808648744,1.3601020299832642,29.348039795637668
226,112.37314317226912,62.67243067408877,1.7873308062192157,1.3621111940281898,29.66758169709147
227,112.2966631128145,62.516301556009985,1.7717505521289398,1.3619801216099188,29.29442457884236
228,112.30507987826803,62.46770217421815,1.7723686200989386,1.3588466945835547,29.35607303724009
229,112.33541749102909,62.436289337657094,1.7634771681925123,1.3470163105080124,29.968145199109983
230,112.35562236726894,62.42038639818761,1.7840694200322584,1.339950506371886,30.043010466679203
231,112.54758270165036,62.13754206246069,1.6427725034076792,1.3242519631608414,29.69197349912881
232,113.08161408502124,61.56009046221086,1.2127039490127625,1.357641990586407,29.216380530592687
233,113.69492569640119,60.479745175008524,1.0657237867980098,1.3483027047451726,29.40186161129864
234,114.2337953814702,59.61866807652779,1.0263377130352394,1.3685560147982856,29.5250590067347
235,114.69916536108555,59.02356361081185,0.9547783582458146,1.3685043614834185,29.256776459782223
236,115.21854754018895,57.44077694254587,0.9863873490680622,1.3471326152653336,29.616871559634586
237,115.11622824220326,57.13398785889973,1.0647060523478058,1.3372643061586742,29.53222516162335
238,114.66838473226402,56.47986061429713,1.3221730437131178,1.3484620651409458,29.06697685373939
239,114.37645540242097,55.4006615778625,1.4649955919888864,1.3547209775802442,29.098017163431816
240,114.06078327895378,54.72118744998513,1.442220087447717,1.336668077406668,29.44917367205768
241,113.79091842280363,53.78743923564739,1.4081555432426054,1.347383747148359,29.265713324395488
242,113.63912229436534,51.72544590372629,1.306615361368363,1.3486928414155959,29.16757471366237
243,113.93627365590592,50.72360884920776,1.26667461319093,1.3335022145535196,28.91071801854958
244,114.5380504222652,49.544098756144706,1.292306129334328,1.3194905068528604,28.89830417799724
245,114.64813326155614,49.26967591985593,1.248632902303539,1.3319375819253956,29.04822840141789
246,114.71868240233587,49.1219263730589,1.24471633231704,1.3388881268568682,28.81882118420512
247,114.68978087750827,48.523463279911724,1.0617450051067916,1.346195922848792,28.26501187083865
248,114.6471374047155,48.45618868124049,1.1160349642151133,1.3580766615417879,29.17008571716573
249,114.56440320764727,47.789742824189176,1.1078364315501623,1.3443323319987153,29.045389623018675
250,114.60162581977951,47.62393088905641,1.18584851417153,1.3364351684210014,29.15237313902917
251,114.29494230294742,47.13537301740396,1.3140742293794552,1.3477016394340877,28.758445981591887
252,114.15346043378348,46.06683636696709,1.4755387035474892,1.3420651313993375,28.77448791075504
253,114.07917289072775,44.56913506648947,1.4426031032843931,1.3395061196399065,28.921758789787425
254,113.95735411401735,43.88345853145854,1.4069194398305809,1.3359552375262056,29.22678450799796
255,113.76253098812516,43.4587806671349,1.4166273472363469,1.3512466213334917,29.276838621356458
256,113.7434796192935,42.79458331895038,1.3640879892498716,1.3496394510664302,29.38957921689525
257,113.77623231617602,42.048870310483906,1.3203548516699295,1.3366861342281025,29.19191569169092
258,113.78854279855781,41.66192867690628,1.2159692031379734,1.333298625491731,29.37674004633877
259,114.07850430205943,41.134099137336754,1.064173764653513,1.3639866741047546,29.57587661730065
260,114.49942478058719,40.83611284919106,0.9636747064311252,1.3643168353643937,29.222651266201968
261,114.71910335887098,40.94000756227727,0.9369426003118048,1.3679804848952692,29.536462453324003
262,114.73674247580195,40.45239434573637,0.9305008429578948,1.3719585362341984,29.384529437225147
263,114.78871292241617,40.09878198815443,0.9252742554732368,1.3618571213108583,29.70819221011621
264,114.52125718239297,39.17250422805452,1.1890411772529128,1.3596870064995394,28.74600870743344
265,114.35382777623416,38.82939012512625,1.2596927988304136,1.3497298831174098,28.74417715459229
266,113.9774899666585,38.62160348979559,1.3756760718235803,1.3557640665608652,29.35008349248077
267,113.76400727871194,37.81172068105643,1.4270463201240808,1.3617841084850444,29.930500968167813
268,113.59837878125714,37.47063591338182,1.423631881898866,1.331180166756956,29.756191222901567
269,113.58571232720674,36.911700258679126,1.422509107783686,1.3413771728835804,29.991280453807786
270,113.24131115077081,35.72982089330717,1.40828350855744,1.3513237675327723,30.088240879522747
271,113.20939823651676,35.28337019497976,1.4604821832449597,1.3615818451006283,29.67860251131306
272,113.09047006896935,34.63829008676726,1.4096979590152512,1.3626374694610999,29.25962263385832
273,113.08690245098394,33.9268252944289,1.4011816039583178,1.3745855516606555,28.95504763950432
274,112.96833075135937,33.5516735933337,1.374539520555947,1.3660208270306586,29.375663360538866
275,112.81508534240754,33.61440528409136,1.4108103626506625,1.3774960867278796,29.026366029733182
276,112.64166317240564,33.466007538511874,1.3474101796937907,1.3658325328762326,29.18790141150852
277,112.27999489179817,33.207311802430745,1.5270317036983192,1.3600272206167252,29.932211065255064
278,112.19181832553143,33.46645442724111,1.6076274919038611,1.3603264563738064,29.893855659898765
279,112.15538370263133,33.55420891089969,1.7523882451285655,1.360341062689971,29.774434069745794
280,111.79842201921898,33.43685476103704,1.772449366848749,1.3816995181272074,29.08614429172342
281,111.38793580537126,32.753958220312974,1.7774270634502278,1.3778897796091274,29.247542939040443
282,111.34880423544053,32.65285245733095,1.7651269539214185,1.3530943795024635,29.17840295364597
283,111.3421649820924,32.64056824158384,1.7669292213753425,1.3528111426516987,29.287008440968343
284,111.33663438558006,32.634119077967625,1.7649219130354323,1.3495728636091116,29.25445055148284
285,111.33539755456133,32.633869584288746,1.767492010523427,1.3448493332758276,29.196017308706235
286,111.33540770797939,32.63658750970919,1.7692491214146755,1.3445334476726276,29.26475287135985
287,111.33225571150824,32.636410339303616,1.7706825597371376,1.3436665171455746,29.28096897939817
288,111.33268325504248,32.640760892276205,1.7709608072532483,1.3431458333802262,29.34728546731989
289,111.19111654121106,32.251585766693346,1.7359318762276428,1.3352915895358728,29.263682309095888
290,110.75553038037712,31.039326578377132,1.7293461649557913,1.3343507531771501,29.310218880681187
291,110.32549100819688,29.830916446281297,1.629709514379187,1.3517226543791887,28.987545278450376
292,109.53037583585002,28.421875677572462,1.6168335903980695,1.3574158780483756,29.625016728926667
293,109.33753707794408,27.636772069538488,1.579289146354025,1.3616820365007585,28.73464206447513
294,108.99270564907815,27.417419769872424,1.5851466659894575,1.3712870318806758,28.97612186706052
295,108.89084290569338,27.223707662932654,1.4612256930629024,1.3785136802741214,28.99911918259418
296,108.71027719287046,26.896909110256402,1.4128126194618398,1.3854416529259237,29.16043636696389
297,108.39960026966557,26.189990330218716,1.4250497933452482,1.390946838037864,28.66140537465474
298,108.34605259774915,25.832713217278513,1.396691479504752,1.3732775054127753,29.100385865447112
299,108.240769134348,25.66507187630738,1.287231024280857,1.3775546872477333,28.942157728343567
300,108.08246413669588,25.885176395587163,1.273845781993474,1.3782505089017898,28.97456903790325
301,107.89114015262936,26.35218560131797,1.410124083573502,1.3584212448874518,29.013694433813992
302,107.4347644817516,26.388261206098203,1.6502626124523612,1.360413509341621,28.97908916408317
303,106.2843322890031,25.642993869989194,1.909292983283218,1.3380056235685862,28.67606644763867
304,106.11152698496547,25.504971512512164,1.9311710224283924,1.340985186638202,28.4778084329998
305,105.99740344985327,25.23073870533046,1.934546728949764,1.3413027991679922,29.045435622787767
306,105.65614250011242,25.034679450121665,1.9383064611046128,1.3344210093475914,28.613084346586003
307,104.99033182402158,24.64162095949794,2.070976029090978,1.3330991336679214,28.8770746934068
308,104.35522303338495,23.94881965414223,2.077545064172896,1.339517374477785,28.84169656052647
309,103.65155070598524,23.007948681182803,2.0026449802350323,1.338758458649936,29.21213517177125
310,103.64250964822158,23.000159953927156,1.9978386142343472,1.3434705585057405,29.07677262983853
311,103.63318540443416,22.994757318916566,1.99783918510408,1.3352376342142076,29.325624539396063
312,103.56927371764385,23.014381261557634,1.9998951883408247,1.3368052752961364,29.548037788123903
313,103.56955453596295,23.006610085789873,2.007131794126364,1.331725351493904,29.35645136104296
314,103.56906656095299,23.0077096135622,2.00769847725642,1.3325098372656674,29.32380120888498
315,104.00873349132065,23.597862130847115,1.878092799511504,1.2956842101844084,29.210535915244243
316,104.26500281504201,23.914949790826434,1.8308730093627743,1.2825128296330783,28.751430569501306
