,pos x,pos y,ori,a,b
38,89.97642195328507,9.690103731420086,2.4509794549062764,1.3085330767517733,30.28501632818061
39,89.33274710809569,9.545341576948788,2.568045024684469,1.3195267513787499,30.01551395954072
40,88.99049773404863,9.175662513775979,2.6106614510548463,1.303385593213082,30.471659081044937
41,88.88022246677853,9.104347799604296,2.643072967754603,1.293826519514878,30.264524082318403
42,88.60342441708828,8.974716044821626,2.6836529118929704,1.2980245354140458,29.94188695923519
43,88.48877448166621,8.918671312566076,2.7175137380522054,1.2968086406793315,30.111032905853115
44,88.42791624517156,8.906828019104484,2.7320157566990693,1.2962979678827682,30.09761859204241
45,87.98897995895443,8.562655105485248,2.677742373410302,1.2837108042887244,30.172221129997418
46,86.9016011034276,7.928545465962455,2.5758940377188706,1.290567623650985,29.86744499826577
47,86.35646756302478,7.576407679771908,2.5732498286497685,1.2821169829704628,29.670825756018065
48,85.96032224711344,7.221319576979828,2.55566693027624,1.2918877401558277,29.84399561066442
49,85.37689632226936,6.806151013118784,2.526291775729796,1.2973306145965366,29.65715647563598
50,84.82076805561556,6.475778045197728,2.477247444062459,1.2864653038401566,29.59875211874427
51,83.37787698626029,5.976182042359582,2.563571082015168,1.2904160586707978,29.24865329229716
52,82.55814486720712,5.586719226547038,2.5475593979392435,1.28312334604348,29.466377079050265
53,81.85003314710758,5.289978845447633,2.490836043661863,1.2882240166453662,29.773804556291008
54,81.12319549828875,5.019741290153462,2.468917416300492,1.2706068117047826,29.66753124868288
55,80.38192880729163,4.664378005316144,2.4915458915009725,1.28790223839398,29.181144419394016
56,80.01161350112277,4.586200117423309,2.5277337477342794,1.2718393520318925,29.4592192551741
57,78.5941516554221,4.9374613916099905,2.9362729911608003,1.2779792324989336,29.35409279855925
58,77.82700682557744,5.255495789037303,-3.1252213906318773,1.2903004278823245,29.11135497296908
59,76.9471864101803,5.634205777447551,3.138941667341823,1.2813345886436365,28.65654842716225
60,76.50033193523115,5.885992712607902,3.086430696200002,1.276446962240492,28.44313266452076
61,75.91153932048955,5.858798037618771,3.123939088794042,1.2837098265689872,29.93227810540459
62,75.69168341908366,5.962919741397053,3.098427087133317,1.2876919688930941,29.468048610934726
63,74.84131178499159,5.950486277156221,3.1110662374067104,1.3033315032771104,29.159490336635447
64,74.20596709308934,5.778632401933423,3.1095694333992,1.2881798860649767,29.24774876090441
65,73.7796591224611,5.82246123932608,3.068812806288912,1.2599604364226045,29.41667907476074
66,73.56698202543811,6.135842400302328,2.959125115906434,1.2769029912962806,29.52767286331628
67,73.18522435375635,6.352417425305309,3.0611654795623173,1.3144434148417743,28.60607053848268
68,72.5154999394502,6.974721965202941,-2.928294195752518,1.329791103602182,28.021056790694388
69,72.1336235737455,7.285087658878651,-2.882780455832233,1.3224557749223214,28.7366205119175
70,71.54211987564416,7.4921910475118105,-2.865781670218828,1.3090187955826225,29.10890049652488
71,70.99396634766298,7.648624251735275,-2.8779926045049105,1.3091189165709947,28.9976374800706
72,70.57163384852818,7.788274764845345,-2.8993886400603497,1.3139145463532214,29.17412679107038
73,69.82214237301747,7.8219737613582465,-2.957052070413081,1.2839734892577637,29.159284917590107
74,69.45361225334725,6.9667191726607545,2.7858323328639,1.2496722802555327,28.951186656342102
75,69.27250576972484,6.590005169402209,2.692332727027683,1.2516304069256303,29.09888202242972
76,69.25462121468543,6.480726490467534,2.673260671534244,1.254214560206541,28.55534194256817
77,69.30676147768759,6.438687208421746,2.6682927985554343,1.2446486003207455,28.809069681051103
78,69.39513911943313,6.447462141614889,2.698029843052156,1.2399537557748248,29.171244918166884
79,69.41741231704026,6.446495576250852,2.700955643823229,1.2393101846036438,29.03423325298132
80,69.4836658077885,6.433182064259893,2.701714980026325,1.242692060597145,29.15469364201665
81,69.4568584020453,6.424617579119009,2.712745144175379,1.2496999816867365,29.444579823226388
82,69.47966705897504,6.4208243052860094,2.701805402479997,1.2412634003276175,29.30874890923144
83,69.48179146720986,6.417249381281443,2.6980364237084133,1.2412982152698333,29.272280293512072
84,69.46221500747866,6.4193087514684315,2.711773251177512,1.2489918732069807,29.410288048005107
85,69.48021004182725,6.399970667231824,2.68601132258976,1.2382827693967193,29.42134754007704
86,69.49135720703151,6.4129507734211595,2.6997349826744945,1.2338234564264834,29.37211048210517
87,69.48600015280537,6.419827009029283,2.710406335517393,1.2300745685769015,29.489472554161942
88,69.49715524830421,6.417472503580885,2.701281637214201,1.2275957685128447,29.38138919835295
89,69.49607798238826,6.417739246472697,2.700699781855595,1.2279909733177203,29.32960442542818
90,69.48642071801437,6.416803717538064,2.714541889714792,1.2256439751051937,29.342100879920245
91,69.49881373145456,6.409225352229843,2.701210831917103,1.2246151708771194,29.21413244578187
92,69.49615638274626,6.412387453317769,2.7083663825745807,1.2218253918395008,29.43252265025141
93,69.48834294737681,6.4131009936313,2.715064533578838,1.2223357262768064,29.640449383106027
94,69.49910465727264,6.405993299072372,2.702131631073309,1.2225022658924578,29.43275071409222
95,69.49251212257542,6.410565793144173,2.710647618663588,1.2225396354114904,29.56694837011813
96,69.50001405161396,6.412424896307807,2.705564437184452,1.223650548472886,29.39720832967033
97,69.50096064840628,6.404821251694834,2.694236176862972,1.2234556498114117,29.739530541735487
98,69.50389267689597,6.420075473122059,2.704651494617654,1.2206443474492925,29.77675298233608
99,69.49303876209721,6.419664426383485,2.709781446175434,1.2236501436701461,29.867305100537752
100,69.50232712105753,6.419774992023622,2.705475099306992,1.2218136013768037,29.785427294850656
101,69.50783778096307,6.436521574462433,2.7162498512880764,1.2173179587406115,29.656172706073463
102,69.51208261152644,6.426308040711188,2.702711662188524,1.21895626519152,29.635170239990504
103,69.5054123750599,6.438459271938179,2.719858467675856,1.2187543651941635,29.743386891116668
104,69.5027439637677,6.429910987226002,2.713330484960673,1.212687854113287,30.013977365564905
105,69.4945301175046,6.425066262018093,2.7110468633015814,1.2203200101499205,30.00479583646866
106,69.53069422950533,6.437469699505605,2.702761881434656,1.213193287068294,29.62034816005676
107,69.49772769866948,6.42558696412323,2.706592035598101,1.2224395415641094,30.01153314751912
108,69.52108334846268,6.435488491542088,2.706591541510333,1.2189689029249366,29.62330285163831
109,69.53160472597206,6.4418137708207945,2.707746860964882,1.2204337757198418,29.626939620039057
110,69.53764470526346,6.443445244139374,2.706036632467514,1.2144626692501157,29.647520654591982
111,69.51094855578292,6.429478721675327,2.7030890850230453,1.2208893364827131,29.994514337404013
112,69.4964830110464,6.427634696566196,2.707386957395174,1.2214064174485757,30.242061966779104
113,69.50080630900848,6.433404983951097,2.710739087479732,1.2188778156574733,30.240447552145007
114,69.50946848498658,6.44146834684218,2.717026718976165,1.2153253705039795,30.10465938337403
115,69.52049695258707,6.44409480096621,2.72042002068879,1.2099821151805719,29.98913748807333
116,69.53894171736442,6.447541122214566,2.712350159970498,1.217822363823289,29.519216333116173
117,69.5920849860432,6.489507978322271,2.7237153459942114,1.197137533445983,29.814086607203222
118,69.61662022807239,6.4923979699064045,2.71500791728758,1.2003427976564258,29.48521705245445
119,69.64099248898106,6.4934671504318535,2.7202789895117228,1.1921349491804714,29.28252180004057
120,69.58966228344991,6.524596570648165,2.717181677989356,1.219699810837558,29.13616711484658
121,69.61179283819965,6.5260319795467705,2.718740447018228,1.2091326965198468,29.250973399943074
122,69.58894264712143,6.528194622295748,2.7324252054333,1.219739238251708,29.28611013449397
123,69.57712241134693,6.521639187686613,2.724917783216459,1.2245754234438813,29.573899338022468
124,69.56347018519207,6.517583989377735,2.7201093722455143,1.22531108055164,29.580292597568427
125,69.55390992849071,6.514968779539871,2.718077405300705,1.220333610376376,29.57097037009112
126,69.55256874893922,6.516857091970922,2.719179618871608,1.2220899527362667,29.583068571323192
127,69.63672257966586,6.622851004438863,2.720515052710745,1.2247853017280885,29.17272316266386
128,69.99071775046058,7.034372765662754,2.881401135137935,1.2330555916686052,29.205425084527185
129,70.1966382957163,7.81939317727376,-2.971443682346644,1.2428728451627307,28.955686081634788
130,69.73840933293661,8.51603431265579,-2.869423155940419,1.2899387139540242,28.83678225748343
131,69.42211822171355,8.789701236717473,-2.872295824239561,1.2999697525315974,28.973666169284467
132,69.36377402349864,9.060075105017868,-2.785153412584111,1.2779727687288727,29.23769693117524
133,69.12421134880857,9.74959622675457,-2.393979454019098,1.3150383490148816,29.17614198264512
134,68.66209710744292,10.517510911117306,-2.3900297117238734,1.313736704899456,28.48520299360803
135,67.51442190070404,12.036886889193513,-2.442008271846601,1.3293425795649718,29.081666233440647
136,66.7632892699996,12.730943130676012,-2.4920693547981543,1.3337860758006064,28.48692749176161
137,65.93567315638522,13.135531125351807,-2.691786687795834,1.3136041501864466,28.79696868364279
138,64.65177786133894,13.368146434037618,-2.930879349012005,1.3143219810240172,28.965147864898395
139,63.58781300014943,13.359360396701293,-3.031025506290036,1.3136228908342655,29.547647722917453
140,62.40522189831458,13.376057809474386,-3.107518878129733,1.3147100530397842,29.322085245371664
141,60.41272005713215,13.38541770419839,3.1289937178668823,1.3064324122996538,29.36490464623431
142,59.33859236161359,13.218266904394804,2.7744607403261896,1.2541191784205072,29.39885015014425
143,58.48017440999877,12.450043809236439,2.4915192495071024,1.2426542166448402,29.02015549568914
144,57.63904114805358,11.715386370295706,2.4240172787262493,1.2461864680969756,29.22608386894992
145,56.67913406896557,11.488373477142545,2.463914861704681,1.250899684568685,29.358570768488743
146,55.355049789136935,10.943772520946998,2.4299525788448104,1.274352431971791,29.127397036693942
147,53.55134531594095,9.402888672760234,2.1957168108999574,1.3211802464668172,29.050449488007548
148,53.08834977369423,8.518500599632814,2.163758798018115,1.317143142971701,29.44444627270142
149,53.03483718807228,8.441617682385214,2.1346520107526654,1.3310052496650953,29.351784884558167
150,52.81998508501268,8.94729291402452,2.2411993121983107,1.2879325952230039,29.068479665533744
151,52.32990244373383,8.819865742471361,2.236371137848141,1.2757871064673652,29.3318910239011
152,51.573071136192794,9.246402744165643,2.266559531010945,1.2421571826329114,29.550097759015514
153,50.851522081877896,8.761435221299436,2.2140667242814773,1.26394257743233,29.279575913338512
154,50.15389012828407,8.31938046693688,2.166167510811958,1.3002159065936543,29.12434916305392
155,49.72099945492567,8.056545624350335,2.1686401012640184,1.2932319661770237,29.39069058890192
156,48.222642104914726,7.502635592812618,2.390448753610657,1.3033519612110296,29.47674463780575
157,46.866677557578164,6.945504999816583,2.351351944796203,1.3054140301297559,28.98039432961878
158,46.66324645935872,7.058858394786937,2.284069005042965,1.2516776176991604,29.730996918563022
159,46.61171357656492,6.616945171084071,2.0735886950278464,1.2513840812247479,29.01171886489825
160,46.63293850722006,6.06783309749355,1.9371168743459168,1.2649372498835285,29.00683756782337
161,46.792053845827645,5.7651632147425165,1.8456219933347573,1.2704042491078955,29.326706162753776
162,47.03140020169592,5.239255952082856,1.6359816016017974,1.285218643656331,29.116706957383897
163,47.58527920507777,4.507162052827728,1.4886666656775411,1.311723441278631,28.98737102548305
164,47.71459362718374,3.872576322138427,1.479608967930513,1.322749616579798,29.0061650576319
165,48.03949353336091,3.5820679994962994,1.3810745427434934,1.3378933705419307,29.4334399217826
166,48.21047202789197,3.6487200314684225,1.1809877083322156,1.3204735973357993,28.90141628583828
167,48.69918489234181,3.632345291376926,1.0352555248320914,1.2997758733432663,29.28164491286591
168,49.00692314352502,3.6958913243098825,0.9524382100144178,1.3105917219002383,29.41163873086252
169,49.75619671751941,3.6910721270907754,0.8042676234298786,1.335455368888376,28.8809575861066
170,50.20864318894132,3.619011415269415,0.7537089539406703,1.3349976866627564,29.02213905737371
171,50.20951331261866,3.896379141508408,0.6538439177512662,1.320219653884991,28.690351014152217
172,50.0580361591815,4.392158287426462,0.5378018744525852,1.2892688295105232,28.62585272915612
173,50.06426373420434,4.591704930242424,0.474472511504237,1.3008406059267548,28.14776118673055
174,50.12715849319341,4.473136966726638,0.4766266035856539,1.3018561107683175,28.535889587864485
175,50.960113642778715,3.5743688802000877,0.5832027062828018,1.329431668480006,28.900826170807285
176,51.30468425891146,3.123484889692208,0.5845321732707528,1.315576694961975,29.005604042080368
177,52.07502959405726,2.8598841529366705,0.5474027849459046,1.3103589555503448,29.20291451863792
178,53.1143573119532,2.5521270800269567,0.569857814983707,1.3095351668083188,29.32665743869056
179,53.944359524948396,2.2668206264185304,0.5628284222814133,1.3109991003549595,29.0354091898122
180,55.17969084011625,2.0659186211333473,0.5882793454740582,1.2967448482845385,29.823330487888324
181,55.214951182750106,2.0867308696984384,0.614762092816043,1.309724486923342,29.63974023271346
182,55.207045878733446,2.0958897486663868,0.617524088848564,1.3200304693056653,29.548043893688963
183,54.62433417491443,2.2301594592728318,0.958564548429556,1.3348766983290508,29.174769996090536
184,54.41709049366039,2.0459830670521035,1.0954324354246416,1.3264168459234755,29.007235734154413
185,54.33466254333854,1.8195220176287727,1.1590195427928276,1.3266181580196483,28.82869755591665
186,54.15538507046592,2.099398646153737,1.2643063806564143,1.2947634770928587,29.254823979763533
187,53.690173657133506,2.5428918086714023,1.541786834830345,1.2833001252851841,29.42905286179835
188,53.46185306119906,2.4623104371309426,1.8448434097055657,1.2754283757951737,29.228104456185527
189,53.02810928558422,2.5895648731761827,2.043770912942479,1.2588099197332807,30.17529726254197
190,52.51157323873915,2.7419947891169136,2.1797045970061752,1.2544547426257973,30.198664452525616
191,51.82630265329237,3.1439185206792235,2.5024793439168134,1.192094416682401,29.69568559438237
192,51.90185683593812,3.4662408509880875,2.840381726048516,1.2253778614728772,29.08474129235133
193,51.56617898912701,3.4416689634273347,3.050013745090632,1.2808186005568714,29.06074113866244
194,50.93042539938851,3.720159218734832,-3.132596898069781,1.2813569725523724,28.99760863351948
195,50.15316559459256,3.7092603190845277,-3.1233927454268886,1.288941944320573,29.87509459574476
196,49.181869988384214,3.7846447951636937,-3.089128092371725,1.2599713064292823,29.31285262492258
197,48.603239394087694,3.732196916039023,-3.075128776791672,1.255539537395692,29.5325689323842
198,47.808178777523786,3.636347276263964,3.064205147871995,1.2527783253438585,29.48660657454644
199,46.68070612632353,3.7222284983239797,3.0019913806958414,1.2088710281156247,29.449545127951648
200,46.32875058503367,3.9131272047739287,3.059328258477972,1.239123404639581,28.71808025045856
201,45.56955505124515,4.122780487599662,3.09313094009229,1.2306717895952906,29.030606961444484
202,45.03491943287721,4.225681518392357,3.064971569633561,1.2516304700990513,29.05005013260237
203,43.36466428266191,4.614693171694715,-3.125771961165837,1.2178877624070255,29.121705746556927
204,43.06798560679214,4.796287867803148,-3.128191311373293,1.210784126796257,29.53273473445016
205,42.37831191594405,5.314047681229737,-2.938794541086057,1.2107947253724523,28.87470179518467
206,41.683665883025384,5.9611903988221595,-2.760629808145791,1.2130236053086905,28.41412462799069
207,40.86282721577477,6.490297763507893,-2.7701485439222493,1.2217312332642314,28.91379688188509
208,39.51375406314518,7.1734992573591905,-2.8469688383813567,1.2131414677590524,28.582435949260528
209,39.28685487547183,7.420361616032218,-2.818542896977753,1.1957049983804577,29.06298118165437
210,39.25405753099065,7.790086435305359,-2.74447482412146,1.2418636134165915,29.034642115722896
211,38.69189423621032,8.0217303506952,-2.727233158657881,1.2988622037425477,28.89598651123436
212,37.67903957275811,8.0743052608946,-2.735307837053909,1.2747727244303826,29.11513319681484
213,36.51174287346802,8.464328469267771,-2.7411779622139614,1.2846701829610616,28.897730439049766
214,35.12407118833407,8.884451635706492,-2.8174677461815296,1.2337886837098826,28.615261193044923
215,34.47439151674426,9.08112261853608,-2.835213229382888,1.2185912594525408,28.73850311094733
216,34.36647958758712,9.228270160595157,-2.813741631098541,1.2270760981291484,28.75044006514949
217,34.23719698395477,9.161898008842334,-2.8605072085917693,1.2189329248205905,28.675154763656625
218,34.69711423930978,8.98874949111354,-2.996771380966213,1.1941696753146371,29.0179858585366
219,35.85721849652122,8.517485127481894,3.0626553810117767,1.1596936986883322,28.376779662832625
220,36.13911004299418,8.398735693504696,3.042583528104401,1.1570571170829855,28.76644612077201
221,36.51424435574916,8.241023333813946,-2.987759384403413,1.2075037553100134,29.36147975349539
222,36.505839182325346,8.550020659595377,-2.633337746754377,1.241231175572029,28.833861130309785
223,36.55119008051547,9.152543682040363,-2.351089126567571,1.267113449620105,28.237756911783023
224,36.551221476540064,9.782834119198842,-2.067149293536789,1.2984080883515794,28.21462370085995
225,35.952179124863704,11.633983678011536,-2.045013840270924,1.3075120620698741,28.35261908935645
226,35.5121024667864,12.770911685373784,-2.02904747955074,1.294448778957718,27.96933082007885
227,34.81857139223075,13.972920798172193,-2.0764844655186225,1.3322388108163854,27.86627664648824
228,34.169857361991525,15.630846424449512,-2.077582037702676,1.3047634554756813,27.95572807654323
229,33.69767630443595,16.655811651627523,-2.0747918951325426,1.3018543026889275,27.821068565912395
230,33.145438631935626,17.79381463543462,-2.087401132008651,1.3055981017801819,27.80664686238649
231,31.97708185217328,20.24433300412513,-2.1027235086534626,1.302226136377711,27.456911414863924
232,31.51547855620275,21.492075634181283,-2.0972333236078606,1.3045802682485597,27.752213995832097
233,30.872187065395536,22.924551449782033,-2.106361952316319,1.3010005849821542,27.61042830218757
234,30.02135437130365,24.180644314175556,-2.1344559443943782,1.286603929900685,27.86860757690007
235,28.908062627145977,25.514453508556272,-2.3516149317617456,1.2569603095863437,27.988167401129296
236,26.21807675052388,26.91774649877758,-2.530625576582638,1.2931618220967087,28.04703217686788
237,24.720412759011808,27.67495230864713,-2.57728890622143,1.2864360049736456,28.451145446040705
238,23.33427666595501,28.421277913207543,-2.570889551608953,1.279035020774961,28.49903248973801
239,21.800759063715784,29.457785803460503,-2.5571845705362604,1.2912914950591736,28.35644091651353
240,20.54841561428251,30.482893748024903,-2.56353453028753,1.290482660513011,28.83912448747327
241,18.881445819210967,31.327386375422147,-2.635694605297654,1.2858707881881564,28.333038752264443
242,16.523672218575168,30.858327130361022,3.072891737248908,1.2421184889172785,28.739600989892583
243,15.829478976741171,30.47422537824823,3.032165765364267,1.2068168713151188,29.009216057661547
244,16.333886466528526,30.611878681703246,3.000020746348391,1.121160992713031,29.26254034097652
245,16.340833122674532,30.63298565436283,3.009489353937565,1.1179333699985967,29.07436766036973
246,16.536011156657597,30.740337445549308,-3.1344832701596963,1.0312785366926165,29.61285503038373
247,16.15356960442773,32.27059859041364,-2.381120562164336,1.2283522792569912,28.374751587752986
248,15.519186253358754,33.09802862658956,-2.352928332854198,1.2561874549628596,28.454553150059866
249,14.897409878939671,34.258412593575805,-2.284768105405875,1.2541778801044046,28.279994446711047
250,14.02932393536942,35.39307881023197,-2.3257851658690694,1.2751362349904833,27.989854039475244
251,12.89595711464085,36.66651789942725,-2.371885209843253,1.2551158344117759,28.11129575097212
252,11.918911666813491,37.44144144059565,-2.376003571954396,1.250016265289066,28.19451019385982
253,9.732628203717637,38.272714054024995,-2.928900525009912,1.1716532528673713,28.953605109694752
254,10.00202832153195,38.15682367477278,-3.0086474262786265,1.131925538589183,28.828584271889262
255,9.7449870696652,38.034652589485944,-3.021107479959883,1.115377285509143,28.83190312679113
256,10.640461926326216,37.8303743867844,-3.06805571313231,1.0032096145237153,29.271502570482703
257,11.30394927413632,37.6892459465834,-3.033374774619664,0.9922788821239665,28.8092030308662
258,11.84708393624435,37.96477064212059,-2.6970656315636954,0.9912140616041061,28.83621511657032
259,11.42435929513798,39.56219449382525,-2.117757306025788,1.2128056255545399,27.60647704524139
260,11.233405275375118,40.42414060547937,-2.062726499176604,1.218254223234249,28.041265530584425
261,10.86880836377758,41.356370083497666,-2.106867150432294,1.2399701182529879,28.13849295782967
262,10.404172886514928,42.072538591847646,-2.129894255680683,1.257632123123029,27.9452482938856
263,9.884129870933705,42.77264814100083,-2.1160135576834382,1.2661482172842153,28.063073957303352
264,8.769277058821737,44.625601515107746,-2.1181206194297006,1.279103933013935,28.151188106808032
265,8.421460053071849,45.36867665508106,-2.1077652356259806,1.281356205254798,28.24723873988216
266,7.93780596085752,46.42978348709812,-2.12214596072081,1.2913504482954175,27.901501243938803
267,7.168727343144004,47.362581725716495,-2.127111657538223,1.289993082488159,28.02676044252196
268,6.568037426764793,48.08689624786322,-2.182961062819361,1.2384863684444178,28.22445645133141
269,6.45059520842994,48.62417440959617,-2.043193999134496,1.2357113762553653,27.9911407579437
270,6.097095212285868,50.85728611540723,-1.8361969797701,1.2712466760858647,28.192547378872472
271,5.898422096475092,51.45058387910151,-1.8377715188224395,1.2457183006860089,28.22873451742842
272,5.307187984014394,52.05419262440068,-1.885844077567516,1.2687702648010648,28.59278445410877
273,4.832454974288953,53.039461365453484,-1.910876673802183,1.2607900353460917,28.584350507898154
274,4.644989982229125,53.862958905572626,-1.848203267571488,1.2715495771741037,27.998637021171856
275,4.327447253856729,55.28138272333405,-1.802306798733453,1.2778829446165374,28.51157154894261
276,4.145782350429208,55.511443816083585,-1.8223802338754884,1.2855875147599916,28.494239082721453
277,4.1438771301839825,55.5196801457457,-1.8232789005579493,1.2816023656579012,28.49828757549818
278,4.134954342540376,55.5244964981756,-1.8269846335826,1.2832321061073755,28.508279838043773
279,4.119393317012283,55.546310030636064,-1.8199696337537865,1.282731854333391,28.33856793589399
280,4.117082189128951,55.54739446053175,-1.8185599408263096,1.27975897341436,28.45689263045805
281,4.113985827294078,55.55382716618486,-1.8205930472924867,1.2845558015719245,28.4452121718934
282,4.061585528372382,55.79763383978551,-1.817518905734732,1.2921713219192055,28.089382706978974
283,3.8590286913954213,56.32467000340247,-1.7933558635282076,1.2693079935756704,28.09122364008784
284,3.8076070819799925,56.687347035514875,-1.759639665916009,1.2757322647157983,28.02765649197784
285,3.863090915662788,56.78991710326515,-1.7478583609205005,1.267893858225929,28.08169843567732
286,4.1819649610385365,57.546004412170745,-1.5585807015419204,1.2810214277617025,27.53614241145714
287,4.860572529169406,59.70185123262544,-1.4312502484679157,1.3043394228225824,28.12833199260889
288,5.3069879725428795,61.08511817605498,-1.4261065911307491,1.2955346023678413,28.205058580366256
289,5.461451118445685,62.316352316288885,-1.433399983629526,1.2957909413462312,28.006857407097435
290,5.75218050201071,63.29815071918524,-1.4257666733276917,1.2977354209243501,28.33958583547426
291,6.007694386619412,64.3730546141426,-1.4598011839771257,1.2845537002808018,27.949692321830035
292,6.248357300156123,66.03368114433236,-1.429570206847474,1.277016846515642,27.68620953821112
293,6.408621694136924,67.08901909589994,-1.4840281193083396,1.2900516563156335,28.075374157631487
294,6.656317100375209,67.72161310878778,-1.4504399910458012,1.2837866871061214,27.63902359295255
295,7.086954113237859,68.562844121474,-1.4067128243822045,1.2878846315666985,28.09491460729716
296,7.665033472462141,69.7053556848278,-1.4579755284322258,1.2786316056226037,27.78897306793358
297,7.79686667806483,70.71474224814362,-1.468969778025598,1.2924288989223232,27.350348405671085
298,7.736015340635986,72.32123394837171,-1.5444433104135624,1.27260029786051,27.891888528276407
299,7.823432847309859,73.2467749859283,-1.5353883120817666,1.2559817236955277,27.5748532341814
300,7.980763576203928,73.51045211817132,-1.510897850248006,1.231498285875446,27.261746690089023
301,8.538879212867188,73.02306671923344,-1.514500403363188,1.1178908535108898,28.12857266646732
302,8.53258217365551,72.43528831476799,-1.3980446341859507,1.039500487158953,28.113747997818017
303,8.448034061326013,72.72868598445322,-1.3928721249279823,1.1872082993721353,28.30657799069444
304,8.699666263453155,73.42744888415244,-1.3885290030581188,1.2228384005392403,28.03867319669361
305,9.115291110585014,74.09621547301731,-1.365389522665578,1.2610096001618403,28.03804375753268
306,9.367408423761415,75.1784202841491,-1.3668188623468536,1.2650168024303277,27.804751923455285
307,9.692472242461598,76.19922535166289,-1.3785324598331667,1.2825216246954385,27.86115975415534
308,10.341125925413646,77.30130836572127,-1.3196831049076312,1.2604079143317164,28.29100150694484
309,11.695316777273089,79.35769566213224,-1.3000032279788425,1.2855950918479464,27.55146999898253
310,12.52406844087786,80.5581780810499,-1.309806797124195,1.2842331146632389,27.772780607936085
311,13.084004219385413,81.12470157836654,-1.2562403209200927,1.288247231419466,27.342993013047536
312,13.720958561824368,81.38359925059753,-1.1081791192198418,1.284167392287175,27.76407182540365
313,14.669320116276095,81.8674071684466,-0.9450271301682088,1.2813748627571018,27.41128602484152
314,15.586492251435772,82.47457833606681,-0.9019306555552248,1.3030159314157097,27.164367866564
315,17.620316005434166,84.38421056318174,-1.0012980729589844,1.2848004180235828,27.57606943495767
316,17.99715392912672,85.00018440730153,-1.013488323966997,1.2937640034762712,27.90615009274422
317,18.03940801899896,85.09846753139745,-1.013714261055618,1.294673115345363,27.795654990943543
318,18.0460850843795,85.1054644930191,-1.016680849679508,1.2981655268411134,27.88695805806206
