,pos x,pos y,ori,a,b
57,63.156972758606315,119.03445172268705,-1.3720964897383046,1.2861245054492096,31.44990412478485
58,63.13938853146097,118.2000252803805,-1.4606011773144385,1.309082817418023,29.73222868801184
59,62.92746006540874,117.4874157766696,-1.470939803220485,1.3422234472534371,30.74138355151824
60,62.94486680304176,116.12280016301908,1.9317783553752788,1.3173453720584611,30.648741864979154
61,63.537319417436436,115.48908119432004,-0.8567815464949656,1.3244705966208756,29.82251892739882
62,64.10720377161803,115.13158035454764,-0.3637466021122891,1.3150791252923715,29.520089065337498
63,66.45385946518579,114.55999220057409,-0.0758498259394032,1.373392052401771,28.429412482768008
64,67.81608088563212,114.24219667466294,0.0133467637527327,1.3787084057018832,29.113420031681123
65,69.27330336389228,113.94869992892608,-0.0071905680107794,1.3844669978993713,29.148726168403066
66,71.0900186549732,113.93415048216308,-0.0619887837224644,1.3373283228239912,29.98569558602784
67,72.1453272474345,113.8501769656813,-0.0513481586910238,1.330215083658198,29.6460214731857
68,72.7608075074307,113.59383437742092,0.0876409496585982,1.375641558528087,29.536021349170827
69,73.94080327157597,113.08948070389508,0.419470421249284,1.3679591514944245,29.1686942361426
70,75.18585884894424,111.95827635950661,0.4884971324696596,1.3681679220204046,29.399262495275707
71,76.59927595310336,111.2931147838034,0.4395358044195315,1.3683087796733195,29.92158018032683
72,78.41721141336164,110.48968708759509,0.3837061743228663,1.3694604858028139,29.80481850031943
73,79.42530748547168,110.6046839108673,0.277529909479424,1.3781777775104243,30.14551879007608
74,80.99736437145465,111.41566632999944,-0.131199113190485,1.3588292346536037,30.264499547953367
75,81.42759137927453,111.83390084463363,-0.3086366580527819,1.3594449781163334,31.567705275861105
76,82.20710658580043,112.2105751385505,-0.3756810707040028,1.3395235745133292,31.87038096666973
77,82.32137936292159,112.45562808015205,-0.4290202716622947,1.368635153336422,31.022920622328275
78,82.9854177068413,112.83718693625774,-0.4414784111750456,1.3631430079414468,30.98961786385985
79,84.07996340539233,113.11482540720314,-0.3211959360084711,1.3694226836620065,30.41049691058505
80,84.66546313396158,113.00990878119326,-0.1084054810973624,1.366307886852079,30.76076122229318
81,85.1094854988598,112.52890440697138,0.079986795462427,1.3656406061705209,30.326715440276185
82,85.635726350642,111.87390245433721,0.2353286199255284,1.3947979578519136,29.8864060577938
83,85.59226895830177,111.58512080526945,0.4237790984696763,1.37376451081862,29.71900677239164
84,85.90404703740323,110.39485342302645,0.6998278980312013,1.385362219069144,29.3965996066758
85,87.4309280568672,109.06419259065802,0.6942775208285532,1.375882614117241,29.903318904197217
86,88.35653394621352,108.07176690066532,0.6685576346451685,1.3948328887289434,29.797798635609805
87,89.35507924151347,107.36551949126729,0.6045404255134122,1.4028685358469508,29.57234827993104
88,90.47126008603965,106.57649543760002,0.6133402879484139,1.3940803210645625,30.26441382568996
89,91.4501844303818,105.6820639685352,0.5536108127554722,1.3867147378779896,30.18153239697772
90,92.70815519088112,105.06894102556738,0.4753544863071492,1.4000785636388386,30.21589731768968
91,94.95314356431699,103.7494079978417,0.308490405430498,1.3921945894194567,30.23051311623365
92,95.49146048218982,102.9450393070019,0.5809927920141772,1.3593027553717794,30.20421707732042
93,96.01154034173693,101.80008199213448,0.8039235894630237,1.3821654752585641,30.34930562560845
94,96.66609261875172,100.66275707381367,0.8395789183514831,1.3784027936360312,30.395838318160344
95,97.3134820005257,99.51236774003102,0.8291919165143042,1.3820054758969218,30.415422829419136
96,99.0427029942891,97.81897621840939,0.653057270918455,1.3726997631583824,31.374345984491978
97,99.63297389172273,97.4264958371131,0.6172106317213981,1.3803858240751457,30.66093557655964
98,100.92255320901806,97.01227309094826,0.3594424778177815,1.3858240228586105,30.49203180989761
99,102.07456140246623,97.00930584708058,0.2084290558954691,1.3591273623288176,30.43102026641561
100,102.53927822636624,97.50734298850467,-0.0274275469978064,1.3657608269989565,30.75403482376528
101,103.33848008189102,97.69235479242927,-0.0544613975167067,1.3556745654180136,30.684895447771208
102,102.8651720269908,97.02811444715664,0.3537467444266863,1.3624702384151024,29.420723202402414
103,102.80075607400597,96.6362508333342,0.5230792839846977,1.3961230731968826,30.089482779809444
104,103.38576175234432,95.83469521172164,0.6702942924778623,1.3859887845797905,30.22713938270593
105,103.7180446199598,95.05366622535982,0.7409063691447236,1.403779119108962,30.487241553011216
106,103.97638200325194,94.28347401046311,0.7816503858173441,1.399413469173921,30.600911145379445
107,104.79629366595097,91.48541875461703,1.1000833730547297,1.3784686036458256,30.542384412929405
108,105.27496918830238,90.55106568337463,1.0330833361423577,1.3914249649583292,29.80350091762878
109,106.02255726573823,89.22764657580159,1.038282633071445,1.3865556376850046,30.24163877594368
110,106.94306082540461,87.83651542864999,0.9393826677823128,1.3812169948450752,30.91871282052818
111,107.8041117080236,86.96275731962429,0.8877127732583223,1.3968768899271842,30.7575959993816
112,108.76689022680206,86.13754564236068,0.8150500555966756,1.4031079893044578,30.089780531604365
113,109.62659947950912,85.11228351095059,0.8183857772159094,1.3995780255657158,30.46737427665685
114,109.57635863605778,84.17787062865695,1.0800311904855584,1.3827319688611974,29.989227132966345
115,109.4443057855163,83.35144018836675,1.21050465569958,1.3579307751793972,29.630758349595123
116,109.792723493339,82.18097994490533,1.1796940740656698,1.377154239205948,30.15826355370454
117,110.1705866443104,80.88161275729851,1.179273336638539,1.3770515013868636,30.18121543814906
118,110.53653265874762,80.18588633503735,1.0973530694476272,1.3636195480935875,29.93797126341973
119,112.07554951351841,79.77281254185056,0.5057772363517441,1.3716635006622449,30.23501957566875
120,112.38658868071846,79.33443450234957,0.521391899939811,1.3802136880510545,30.35217089940577
121,112.7959638796205,79.03753757780926,0.5102064453667644,1.3682522411612126,30.342016928504503
122,112.43787159838907,79.13300932916462,0.6197303108345484,1.3690153097204265,30.078341596819303
123,112.8285703531678,78.85464220703845,0.6927415620309378,1.3902049658930955,30.431378655592948
124,114.25306174965613,78.00785773704072,0.6388902622867725,1.372192212248355,30.377656602384533
125,114.26445053349669,77.721694304149,0.7521446773469077,1.384438388427838,30.49048636967277
126,114.30684618274091,77.29073545398792,0.9378568871827194,1.3879478303434287,30.382102021558868
127,114.51521788765113,76.61693459313321,1.0318560865394308,1.3564295947545737,30.66223750057832
128,114.23376184691871,75.72039931579987,1.1883150300481424,1.3714306156212261,30.270715722492604
129,114.35257798568306,74.7643170713589,1.194338376834838,1.4025499348049995,30.356744235265417
130,114.80140628220508,72.71919774897545,1.2096605929985649,1.3865729575604007,30.813487826347647
131,114.91910963341759,72.2182783960231,1.173982233036322,1.4041836573973605,30.460789255716875
132,115.32867383519219,71.48260987011096,1.1321306007172618,1.399539146714605,30.5533370479902
133,115.73557670986851,70.7880567164138,1.0502172237829637,1.3895884336685045,30.78208950568625
134,116.2840542177873,70.0534491400037,0.849392284850674,1.4091416867406468,30.84033658248188
135,117.25141226820374,69.70976140410387,0.5885318027140756,1.3814278328397023,30.720321412449703
136,117.35582511641027,69.82820474437825,0.5063656843694618,1.4033669021779378,30.472371215339177
137,117.32573343786781,69.89588404451821,0.3835190832110843,1.4056043011047854,30.545191088076155
138,117.47871423226911,69.90808920854927,0.3303927131190072,1.4040256735195575,30.83503217027443
139,117.50223519730797,70.03905558995274,0.2729052678815918,1.4077441309369407,30.6999147992712
140,117.49594871460346,70.34461221207667,0.1609763341522598,1.4041710127633145,30.67306854029971
141,116.77400638266712,70.68196890737254,0.3046400333623231,1.3836231795106138,29.929981977944696
142,116.17165138383783,70.86085113195723,0.7257961722871715,1.3958721047073193,30.355933175053355
143,115.89112609561033,70.6804060854772,0.9461061694124288,1.3878965726158987,30.49915160451612
144,115.64079228110431,70.41580835692405,1.135490541389145,1.385950809615474,30.52410262537316
145,115.24846487423021,69.59265233311784,1.3092475817266065,1.3721907708129588,30.4917312217017
146,115.15354650742371,69.30188380817432,1.295563204220607,1.3773332953016477,30.67122710014441
147,115.90314075706765,67.92510033779122,1.1988197187745326,1.3642156663867202,30.74996814708253
148,116.08394117087774,66.81979082754613,1.3525119982880347,1.3630377173524935,31.220735858610546
149,116.35842285534044,65.70362598020986,1.4350506022350629,1.376337560318213,30.7724856583515
150,116.44501341526664,65.05843808924037,1.4262630237795195,1.3937720408924918,30.44022113025028
151,116.78676548857948,64.21718196524765,1.378675102947434,1.3776201053568728,30.527623488614086
152,117.16773517512863,62.43370370429157,1.2774817443439612,1.3766965066468824,31.30101254550236
153,117.29999772412823,61.535145330870215,1.255983943788331,1.3589018414927985,30.90658044724313
154,117.22100141447352,60.94711531878664,1.3403172101168552,1.3989526063423816,30.630329960854464
155,116.85609482781798,60.58227656916327,1.529459358650869,1.3667216071961572,31.16233158591777
156,116.28735069418059,60.406871830887546,1.6957157755520578,1.3690741208944126,30.542776180855743
157,116.02200782281564,60.30756632735772,1.7517180832424044,1.3720081490718652,30.32461823082087
158,115.67836415710367,60.17319448386852,1.833327957990997,1.3727748715999881,30.51858940128815
159,115.17786608406067,59.73529601197399,2.0812283795692137,1.340936349573767,31.512095827753765
160,114.03445358664229,58.93658369189458,2.207549681577928,1.3573939306162714,31.79139110983189
161,113.18594188530807,57.98218929518734,2.152303502736655,1.3633184610939721,30.733983918590823
162,112.24165729658348,56.81740381707205,2.0528515721187284,1.3545076185578921,31.50771543582257
163,111.53382861765168,54.36465357440338,1.7195350959982534,1.357852811147043,30.713260056112425
164,111.62509414577144,52.640339982968605,1.386508390000493,1.3691822190978669,31.294057551666576
165,112.20017389242066,51.06606083667524,1.2839781803925223,1.384336507111002,30.890995134766268
166,112.74691740460135,49.54080306264279,1.1227725929334558,1.385679882249739,31.309156024481627
167,113.31269254063197,48.363799907545015,1.0057783868818462,1.4102000910187404,30.75438828450866
168,113.60297982097767,47.85226790454334,0.9962936288099524,1.3916441161080475,31.11395054121624
169,113.78185103144766,46.91536324857495,1.0809520127356886,1.402208999111504,30.97078625763701
170,113.5742420754999,45.97672407085654,1.1858746664951885,1.3867111466445214,31.109920931643646
171,113.51645336165129,44.84798581573907,1.2765008033630174,1.3839952947285228,30.646843230697726
172,113.56629994166035,44.02676516709964,1.2458394365591716,1.3887113015401393,30.63261239713445
173,113.38745671061442,43.043031579598235,1.3095898461744724,1.3671086524157037,31.14752002691437
174,112.88739847207918,42.19693640994285,1.4405630924642834,1.3792585556358394,30.40000070502681
175,111.4195332648783,40.22146544965551,1.7447515959056508,1.3441205547457395,30.86048668446714
176,110.87366721724393,39.17772234694922,1.697895103295043,1.3639707989075744,30.494929743009067
177,110.3343413540756,37.87869772766453,1.6929242129304192,1.3571212857852561,31.19524020228276
178,109.8702607544695,36.774540788821255,1.6614077510224303,1.356421474441854,30.7215515593153
179,109.62505617818886,35.80567269438005,1.5723843521200522,1.3766844409853152,30.77486285269594
180,109.55834256965437,34.37293034602897,1.542919963108667,1.3682679389420995,31.273128994445983
181,109.47810677773367,33.94047708104879,1.4913954334213182,1.3799872275118514,30.93537338487172
182,109.69946092683738,33.738984484427206,1.3664845475020084,1.3882816682446644,30.82075027156515
183,109.37738575501149,33.264365109448576,1.2634818654239293,1.404693853996367,30.582128755549288
184,109.24043439233567,32.38904622221582,1.3334330228269924,1.3833198776152906,30.653599502991728
185,109.10791328849103,31.379649997951898,1.3583022348733595,1.3857735337149573,30.51585477345288
186,108.44720240525744,30.474215446617983,1.5508640742294293,1.3730944642747482,30.811802940647645
187,108.12771935897943,29.892198812696254,1.5950172209175206,1.382378683404722,30.66064532500132
188,108.04891772532655,29.18166294033483,1.5337001549638871,1.3933632521642323,30.548896301087773
189,108.08764611246812,28.575487170530895,1.471338316528109,1.3715927204679736,30.9230544613544
190,108.2331310131456,27.872249102611477,1.3899354923933127,1.3850703240960593,31.5157465092176
191,107.85611220972793,26.12079744854124,1.379578661931828,1.394906527111549,31.23008352843236
192,107.55739660984068,26.33024340640022,1.4362416881622933,1.3969833553916289,30.624162649902573
193,107.49848329832355,26.866281981251767,1.4035158051621273,1.407274631877007,30.63396088472224
194,107.3670994290386,27.439809307306064,1.2782949703359732,1.3728424175734957,30.50294862175794
195,107.41221288824326,27.80485826108521,1.0078479172381658,1.3801813436332966,30.516557526723407
196,108.10172855686842,27.86697791314608,0.8027362035074622,1.3797408258531143,30.744668685068824
197,108.3811762389152,28.125195005214245,0.6283935669260683,1.3776933173797132,31.17957416890827
198,108.40849397016751,28.151631817291083,0.5709075635255676,1.39222641029978,31.060233253767425
199,108.2276921857059,28.426044289660748,0.5661448243053975,1.3780003542597572,30.931986359383203
200,107.63754710713478,28.85352076492667,0.8288870697468116,1.3940723660712029,30.8237374435111
201,107.1661840801876,29.054866540158848,1.1129760905413757,1.3972316948724501,30.88643987641167
202,106.69590623354284,29.416668721955666,1.4638103584748734,1.368716595890904,30.70811700512954
203,105.74549789244139,29.566567739726665,1.901202398219365,1.3845722798303308,30.60617202098895
204,105.02772499802948,29.186499788212306,2.1090920374248943,1.3358857695560178,31.28175248611612
205,104.40007152480538,28.77307903647859,2.244693366349663,1.3580503515392761,31.14974195073989
206,103.72807283693545,28.287806114766266,2.18117893003393,1.367427410516837,30.99362859182394
207,103.55826602146848,28.03404773006519,2.178994211119873,1.3721116677148086,31.31478721043424
208,103.54206185972745,28.00376251906329,2.1705332756834714,1.36890050290924,31.497966544361365
209,103.5446572560598,27.99042494575966,2.166507488182825,1.367292654709823,31.4166692273657
210,103.54477043633295,27.979527975614616,2.1662934072055675,1.3652465210874216,31.788411892509448
211,103.84174616786389,27.702121568735194,2.097180725322409,1.3502055931279193,30.92547202696663
212,103.6032279770599,26.185192825875067,1.960648755757272,1.373794719333444,31.23440722434349
213,103.38395822470585,25.0660034044153,1.9046298829252128,1.3590878692061414,31.26440743263827
214,103.6537567202303,23.83163223712633,1.7500305549251765,1.3675547062766755,31.12731962793321
215,103.86112770275912,23.209685624767957,1.524865768288983,1.3760796646557232,30.66208545869785
216,103.86245272873681,22.860824463845436,1.4807658559393757,1.3766764237642966,30.98049446575996
217,103.64702633154212,22.566914813460496,1.5467814209618225,1.3744648458626505,31.333515327473894
218,103.47162668916899,22.44931395489096,1.6120344539873754,1.3833755916360144,31.30789238305013
219,103.08648517898578,21.8183056305007,1.7439452454749933,1.3811593114208416,31.53242705849349
220,102.75286882410693,21.628934658313703,2.083560499633049,1.3429153114298058,31.20144364415375
221,101.9896364286309,21.381888886098416,2.208164566321278,1.37270583630532,31.099364813733047
222,101.65152421411564,20.950593433342625,2.1914989725732363,1.3661696537252324,31.38183938837584
223,101.102253400354,20.152087872878035,2.161810069240006,1.3563878367345579,31.35896433226771
224,100.61542109000928,19.679775348020314,2.191115454024753,1.3564768290941187,32.31401168630228
225,99.80135548506995,18.434913565988573,2.239552203918892,1.3590128743923227,31.959461415394948
226,99.53628332709053,17.795768902608746,2.2081643586523487,1.3725215556189738,31.845192439884546
227,99.17103888065233,17.244564446638527,2.173224565351773,1.361576456128693,32.008899072539855
228,98.6813139109002,16.725185674104058,2.2239042137408216,1.3623053745431537,32.37934193008327
229,98.44991156886671,16.38148176934728,2.211477010665173,1.3709669034223322,31.98962439795308
230,98.36385446706475,16.38210764201285,2.2813351462062905,1.347727130416326,31.99789475763049
231,98.33184847228013,16.436490973210145,2.330450463792789,1.353421069328233,31.989516558596065
232,98.32508244738418,16.43315212940179,2.3358965893279784,1.3530300264139685,32.02193430376705
233,98.54291994021901,16.22463036525958,2.1215566901084864,1.35160601349297,31.569756351173968
234,98.5471305094598,15.604841764014113,1.939745441585118,1.3761053627134627,31.053783863285265
235,98.33861780828934,15.13316277643025,1.864960724773936,1.3781500261963562,31.23416410909778
236,98.2890150276249,14.877181367396899,1.872310360058428,1.3982062718230277,31.103643665711225
237,98.32708327835472,15.232200903134816,2.016872372289733,1.3818556829629323,31.537124015090985
238,98.28666537943691,15.24750778197689,2.0943398076745203,1.3845635977312831,31.40086637463836
239,98.1433483542469,15.07331830086376,2.1170476319154705,1.3892569292934065,31.197288803183337
240,97.9884606429898,14.769528837324264,2.1175830718219903,1.387940601569092,31.438387447356373
241,97.7691950470514,14.403790001014215,2.1056315734632656,1.3884261142675511,31.594375193848283
242,97.2211305021819,13.80702034965613,2.025512833711808,1.3865833655320083,31.07230541053453
243,96.96907509114754,13.574468651120883,2.0357194292472984,1.3921623691771314,31.38812971882524
244,96.6513177854649,13.276735528758724,2.017078229310176,1.381381456508996,31.49537654896186
245,96.2209568881128,12.842442012072745,2.013044588240438,1.40420733422931,31.8167266894869
246,95.89974997452718,12.622841999578368,2.114166015854716,1.3964869166178424,30.98104092020533
247,95.05916617693539,12.542163454167477,2.480455371203458,1.346093909447233,31.53480555268935
248,93.69870985548485,12.781073069127046,2.758124141580789,1.377330656486492,31.53046868651674
249,92.55803307289737,12.636945424881848,2.819921299502403,1.3617430375798025,31.826182237436576
250,91.62211628211145,12.434357155879962,2.8164099152282445,1.3579515212798359,32.43537257342288
251,90.79457629643053,12.433190296154223,2.874563007476889,1.3506727271652337,31.976832372786127
252,90.19492127402155,12.509584759778383,2.897929049284969,1.3581972348848983,31.96912940110382
253,88.2431556279844,12.114357287211286,2.874375516563875,1.3265716975106427,31.472174583980696
254,87.07427933817735,12.031454513438423,2.9098760431409025,1.3463187900331173,31.213394144432865
255,86.11984072305512,11.949725627563648,2.880048325601853,1.3650424536281762,31.34603614180155
256,85.10964370658368,11.685186741581761,2.870225382842128,1.3510955156860973,31.73860342037613
257,84.58959307635462,11.26633398394771,2.777179661107517,1.3557958489812243,31.559279316738483
258,84.10657896842716,10.667963304615906,2.443825344543619,1.349342685557007,31.655458612272483
259,82.91541179064512,8.806768234818701,2.1642491067828016,1.3499496580217107,31.40654488247453
260,82.47464813518486,7.898332484841565,2.0988062517777,1.3595906401836342,31.28365948111464
261,82.30973950738073,7.325436707548331,1.9430140168412755,1.356861777610613,32.08500865232733
262,82.35196579007632,6.682058589466114,1.6661827069560844,1.358802656736118,31.85881935542175
263,82.7928548194785,6.45685925833353,1.5085543334582467,1.380845205772336,30.83353627733135
264,83.1481541154593,6.331060532595258,1.2551271749947506,1.4012678266095757,31.25430409318903
265,83.19469473152022,6.431560499616812,1.2649466688312287,1.3798169645878768,31.261495210061216
266,83.22313843686878,6.4474561109685045,1.2694968481651911,1.3861446029075064,31.468877700819743
267,83.22724676938985,6.390860811311446,1.291325179278643,1.3939545596475968,31.470003430025272
268,83.1876632084467,6.410955479360676,1.3364515632445093,1.3902998056981757,31.2467754868682
269,83.14365928447384,6.424320333750454,1.3690325090054145,1.3721334094342228,31.435521273927503
270,83.17207464620482,6.427488629635927,1.3824540042656948,1.3704760297870477,31.582736457243413
271,83.1677073447159,7.177922966429827,1.639155334643246,1.3793637467236661,30.480935144779444
272,83.12439160327501,7.781274919175489,2.0860605363000664,1.357142593792305,30.95950784154852
273,82.6993637198448,7.893679035056688,2.443503415821888,1.3556923285676263,31.47011152007099
274,82.18271359406359,8.185716802979814,2.619531794184347,1.365544096798712,31.08557127253157
275,80.28211662905657,8.95087114635184,3.033332668072802,1.362699946283425,31.005474429699824
276,79.64124282355769,9.025965047427036,3.031612560957532,1.3731639954526016,31.052477830270284
277,78.79374609647545,8.821711180716262,2.999082396264467,1.3746514049739678,31.255428917168096
278,77.44790139462958,8.390980353887418,2.976978740555824,1.3648739705721522,30.925692259874303
279,76.11205094848958,8.03302965567178,2.894053178035344,1.3619306197393228,30.953295394406428
280,74.9102263197437,7.666986603144171,2.887302361595033,1.3659027642217587,31.13482388821314
281,72.28652890624963,6.807353143476659,2.7962287176884493,1.3701491572833455,30.840747487704387
282,71.54983711596378,6.0217832671452864,2.5323549896357727,1.3348991566071504,31.302820486993124
283,70.81970877004854,5.048180761598736,2.3983662200463893,1.3457275553055787,31.681636413005563
284,70.26812122092437,4.4437249750976076,2.383782723961472,1.336587329401071,31.80505040334759
285,69.77745914703323,4.457362863232754,2.5812790013333045,1.3292504222639026,31.592271640409944
286,69.23576197975378,4.522091675563356,2.70699868290633,1.320847710801572,31.38744902518462
287,67.9585256255413,4.041307610841587,2.6987428708008,1.3565913877493045,31.36549704153603
288,67.44378484636061,3.4108663019053584,2.5766199803595726,1.3272317895375405,31.43919774296528
289,66.80015345401516,2.8664193673046565,2.4722227614757046,1.3185347581436273,30.94634848450664
290,66.70525513786097,2.8599525403198673,2.517281933322587,1.3533066881850822,30.95795572047385
291,66.87948758409107,2.9723012552715584,2.6633316283151105,1.3911293416101147,31.09266046578165
292,65.66642303842666,3.2336623459458846,2.959253801665133,1.3449672057081434,30.822681385752176
293,64.80930259632915,3.364972383104815,3.02130820175739,1.3035600768912663,31.64239602507489
294,64.53306377400254,3.4291172224771125,3.018110829101778,1.294273425886002,31.64176901109148
295,64.53271923151802,3.479663356430049,3.064767137220611,1.303627583159466,31.4814832164075
296,64.58296428723071,3.4515563751031038,3.0680214480878667,1.3165466385092404,31.068471932811697
297,64.60891649660192,3.44841608573469,3.0677670846030147,1.3138727578619016,31.19772912166076
298,65.56323003132559,2.8678847408133845,2.6533223533666743,1.3161121877059507,31.209729636823283
299,65.53517179886252,2.609509967474512,2.4873793504144994,1.3388906694972522,31.70620862221088
300,65.50541189046677,2.4548559657402054,2.352497175256358,1.380704787183561,31.8526541764326
301,65.57242256958858,2.229146850053725,2.3007224391811856,1.3491545388365318,31.458251167432795
302,65.7624097262361,2.2345829047037635,2.1955711339251955,1.3589557690686809,30.97937282874095
303,66.50164350571437,2.5838931345270812,1.811565586583436,1.3565935884037286,30.84468561225865
304,66.73817674062606,2.3249798048605563,1.5363384884417115,1.3815680770725025,30.42722864509292
305,66.71544839815019,2.2924753586558575,1.4418028628250077,1.3962594123723793,30.258255281057508
306,66.74407174302544,2.1722531766035185,1.4285098430325898,1.4051039017997873,30.95079617441893
307,66.85142002095472,2.019907475276092,1.44919550423485,1.418736748924852,30.98152725296216
308,67.34905931075194,2.5051503408062765,1.1594970972659346,1.3983485263054225,30.70164925728982
309,68.40599872952575,2.3474996703853797,1.0052635393753768,1.413336132314151,30.879619285068696
310,68.56171713031121,2.503445147245714,1.053710172231498,1.4023801625572392,30.79913790624135
311,68.56028144728712,2.6862737294284473,1.082969129527681,1.3986372693042934,30.653150490183684
312,68.68795549573038,3.679893346835175,1.5062905929062829,1.3724905969320693,30.82783890107348
313,68.75323673679411,4.244993509227101,1.87645678833141,1.3578431465798524,30.805627395580085
314,68.78697757650195,4.753675814214293,2.2781998827240697,1.313882996176045,31.82943844253276
315,69.10644285003518,5.823920280100368,2.9954612354123427,1.3186587256514954,31.36679588862652
316,69.17930760509874,6.376482261653725,-2.91290495264623,1.3605258615549025,30.5702312665648
317,69.00612792421387,6.572342656110495,-2.8372548219119347,1.3520000072954352,30.32645993195649
318,68.8424862947485,6.732534708779004,-2.816188409515349,1.351092111478542,30.53985970907788
