,pos x,pos y,ori,a,b
64,21.957695501760742,18.019220953060707,1.0268275275438896,1.3497087778238244,27.91267021974245
65,22.258016843311882,17.698507045467963,0.9793512008542254,1.363550055379115,28.10072383047333
66,22.84871874827374,17.151941408187728,0.9403474931165892,1.3801780932387253,28.8912306172124
67,23.09916777023561,17.217852657238446,0.8802038074463825,1.3596910827312505,28.66393213553388
68,23.72735908185947,17.389509340409745,0.8136751313496486,1.3508880438863542,28.944177109569228
69,23.77601138434395,17.353837759602207,0.778962271205319,1.3552965150976821,28.98874955740586
70,24.193316313929753,16.936182664895778,0.7842818536872131,1.377973557594722,28.675900611032205
71,24.802205465819142,16.263162580794226,0.8151175516227371,1.3693141731662783,28.53385491381937
72,25.371335810904956,15.622922185135899,0.8415662397790716,1.3521815036404532,29.01603277081196
73,26.071962354225807,15.130404378387862,0.9534567525090714,1.345792355357004,30.12472242015228
74,27.259082360483067,13.570029145408293,1.064875245522955,1.3431410865384568,30.545784085951343
75,27.752879411179638,12.69205510908416,1.0956561242395884,1.3465210838168633,30.66792812957632
76,28.070469315238824,11.842067582789069,1.1483236217710917,1.3317130873255387,30.984567360979625
77,28.406491312150276,11.297059067805806,1.1186200216613835,1.3248627050462645,30.94907503631672
78,28.8729590096223,10.903117336763605,1.0783122036848811,1.338046352291595,30.73351924193837
79,30.36450767136275,9.886461524040302,1.044846938658751,1.3356999927819784,30.54850357024262
80,30.99121933911307,9.435623501361253,1.0382135915168824,1.3394083795160727,30.37611288913068
81,31.489070930777622,8.834918534820446,1.0832886132727622,1.3290914647185887,30.82073131962984
82,32.11334420749888,8.079548594531193,1.173283632026731,1.3293501301918271,30.680743862472827
83,32.47038586377108,7.750970975425321,1.2195957532688784,1.331947956645273,31.436983750061813
84,33.045518049343556,7.972940446953612,1.1853409780411504,1.3346374582065699,30.791661108945323
85,33.78263280458926,8.282759149686228,0.9878274149942226,1.3267766604710782,30.95680758857716
86,34.414744545528755,7.789636567145411,0.9748087480590294,1.3296923409700823,30.318150383960138
87,35.22737067449455,7.270583798613626,0.9943416277986196,1.3240991818906678,30.8409438606304
88,35.91605016956341,7.038513299286821,0.9248562095146938,1.3323521316068125,30.714112280616845
89,36.2757931017993,7.178452278892421,0.9495136511344736,1.3390181919757767,30.003720836545693
90,36.92199266345829,7.437478430859886,0.8492426730148931,1.3139166301946432,31.008343828685064
91,38.734193775607544,6.523467151290307,0.7392184711316094,1.331019085708414,30.85682858528044
92,39.51189358312066,6.038939069744561,0.7661114859150934,1.342087740627885,30.53535672575056
93,40.30949990833026,5.516611768931106,0.7432122226571762,1.3330131968271226,31.280735181205333
94,40.94788706820737,4.997076121200169,0.8405413841968861,1.3440215605444448,30.48786794446799
95,41.27545274997085,4.695089019242808,0.8680187950193281,1.338663020778138,30.695354329248485
96,43.141625984747236,3.6238119937682445,0.7645643456470493,1.3420906746187113,30.75265538888976
97,43.94965398658478,3.1328547108419524,0.8548592557886076,1.357989338498029,30.414488129536483
98,44.47682876352849,2.8528180073822087,0.8853584795067947,1.354782439465651,30.74224807010817
99,44.97632148536172,3.119566546529561,0.8483135547814884,1.3440425356195635,30.95347136990942
100,45.58067911921916,3.033411621908583,0.8456602386886672,1.3519903006552068,30.325304972567952
101,46.31245238889307,2.590785329509123,0.651008975667154,1.3653044252985471,30.424772552635783
102,47.086723696733834,2.104096629001861,0.6926527491538605,1.3530030385680767,30.391841277683163
103,47.4715982936573,1.9499134160107656,0.7164200927158727,1.3473811903029602,30.70319466382756
104,48.28024983506987,2.013285402306445,0.6579841702115552,1.359103807542571,30.688793815673726
105,48.80294164017599,1.7400613831924319,0.7383965223061885,1.3709056489172344,30.6313873997132
106,49.14023580058613,1.7845783707423801,0.858317094534079,1.3541585569630887,30.44672952744197
107,49.71228250635443,1.8218635945092894,0.9014196112577072,1.3635231954488956,31.21583624057036
108,49.84518733891683,1.8466354046553075,1.1382634690807651,1.3798726364304799,30.48407624122829
109,49.82700335009553,1.916863897971542,1.253190806566182,1.3774146043619808,31.07100235061817
110,49.620157203289885,2.227237119217756,1.260484047177613,1.3613306161792966,30.590144688206983
111,49.37351102436243,2.42648269676982,1.2777718986503526,1.3342398023169721,30.381790789441634
112,49.254938269665594,2.982205771640114,1.0704085911465169,1.339012462320585,30.363474488335697
113,48.684687302650694,4.012741368651634,0.7681126914286978,1.3641109035716712,30.473471352542468
114,48.5811125398245,4.424250395008611,0.6779400992276631,1.352908713244821,30.719796669571085
115,48.562207883872524,4.653334237597027,0.4198742534423443,1.3449135897400082,31.75204486599999
116,48.72940213972378,5.307924558064587,0.0959590455821749,1.342539962403734,31.48368589031736
117,49.69641308617621,5.571685410668742,-0.0158500492610824,1.3519971089958684,31.031263607830283
118,50.78915472008111,5.898126353480437,-0.0349856732467586,1.3474817705051194,31.08396257879476
119,52.198912998124584,6.338146621463399,-0.0834378220341413,1.3544958272397183,30.46518799780935
120,52.425088069786824,6.3371178348121875,-0.09965349623661,1.3535774353671781,30.37339270120696
121,52.442532916130226,6.293723842868018,-0.0922624481540764,1.3433949978892834,30.570985877538963
122,52.53362486192563,5.796886621407859,0.104713121700471,1.335689865818875,31.10913312892493
123,53.098200748521904,5.171994479210349,0.2419381501554686,1.3473953080571697,30.64717601299376
124,55.144929132180515,4.3072282423347374,0.3447594665803154,1.3381172698873103,31.28651635310511
125,55.88831270085467,3.976525932211619,0.4343377612510377,1.3338966010413158,31.06471754558665
126,56.711846159185235,3.300407903834556,0.4857949106063094,1.3371261274154214,31.042658698614
127,57.36820322451927,2.782028876652491,0.5456058111269336,1.3306548249711192,30.820951166608268
128,57.75426821016352,2.708519680900655,0.5846318317883027,1.327754568267179,31.16380156791365
129,58.55100222271535,2.3097937034823817,0.6264580887347297,1.3452786722880439,30.44098908047693
130,58.813525824171755,1.5793323684761738,0.8126741142495799,1.340813819575791,31.0698990094166
131,58.93855449528373,1.4208859161113343,0.8946734166851413,1.3610579527122975,31.13751067482022
132,58.942525361187904,1.3410926005640649,1.0837066349842384,1.352124497502316,31.260610661864742
133,59.06975810049799,1.226462237684417,1.1315010144768534,1.3637446985166566,31.324041074835325
134,59.082115299795944,1.1577474272895052,1.1430847962204114,1.3723309548632974,31.401763979452028
135,58.43132866136587,1.9967882443306164,1.0620322658825003,1.3728309306303668,30.64157726540225
136,58.12233435436565,2.38251277330876,1.0571322095337286,1.3702946354783556,30.41663462299087
137,57.51082844141032,2.9834952478930665,0.8739481492227987,1.3403518080696808,31.024149384376912
138,57.3958694222899,3.452737370421233,0.7068850926182945,1.3371105026700247,31.4253335612498
139,57.216162372933084,4.208793893156497,0.3287864160497841,1.322621446085116,31.821391451154607
140,57.30512682773851,4.3990011320881,0.1573767241866288,1.3353930906180014,31.86459891758938
141,57.89479635124761,4.818133056021621,-0.1604860892263372,1.3493175865620621,31.441888060959865
142,58.168271565613026,5.002959129336296,-0.1659362076099239,1.333680919836329,31.26338574349345
143,58.12143337743645,5.041865048704088,-0.1667855750893888,1.3218304591739893,31.32035455888993
144,58.17825929603261,5.085026596292256,-0.1953455369875351,1.3049603303548545,30.96291838274042
145,58.427328868557225,5.117337275625257,-0.1503075141496339,1.307400182548185,31.00610552763314
146,58.553944056889335,5.164742856759794,-0.1882719794517535,1.2745604728005935,30.705047543460225
147,59.22311780839679,5.13042973611021,-0.146656949899966,1.2592306488205511,31.534637490084386
148,59.58993554751769,5.34801138406278,-0.1572654523885097,1.2900711788374832,31.37653366656469
149,60.15442508317097,5.407993791893117,-0.1361824583603691,1.319285967323493,31.003121507149984
150,61.301171795988495,5.351551582773848,0.0307220555825564,1.328303147927072,30.684357691421155
151,62.038823019200485,5.071848692820109,0.1490503598969195,1.3341503290565768,30.91610200421954
152,63.52877240023858,4.44800046288207,0.2500289500546078,1.3306028976258701,31.32708295771976
153,63.54831080837408,4.377459530549608,0.3014466065246023,1.3439849542956057,31.16780024523372
154,63.636856884632365,4.3867385793472,0.3125612513225004,1.3446105441365066,31.11520880586141
155,63.62004542362687,4.290398250051109,0.3051547670766564,1.3192272566677685,31.54408663515053
156,63.69886670222977,4.282771619051701,0.3034929107856254,1.3252602929026434,31.48156386593833
157,63.7897295550374,4.249185190694928,0.3031474765143964,1.3181606172403888,31.8792005289388
158,63.81790280781076,4.2084081993019895,0.3174577098747431,1.3098236077082694,31.80976112190872
159,64.1185319881954,3.965241881288377,0.3948295133188874,1.3341888595624922,31.087557625037103
160,64.677571878978,3.470187333528931,0.517459475416844,1.3166555516673217,30.450272120487607
161,65.22790240049196,3.1602659902507644,0.5653677523075927,1.325758822721853,30.69327894063442
162,65.55741581799612,2.9312143307133067,0.6031153207323801,1.3320494455799559,31.327919947102284
163,66.39257771244858,1.8522058484661736,0.702452995600515,1.350085629704815,30.53938895139021
164,66.83627631085068,1.557938301158015,0.7945514375131028,1.3510359661445863,31.05285661157084
165,67.12772747283172,1.4900053480979123,0.8813897326044489,1.3597150850967599,30.808265327606875
166,67.39178085099533,1.2712131434565528,0.9405888086780178,1.350697700066965,30.237280420008148
167,66.81511003232711,1.2839689671049435,0.8731086671460844,1.3554921479025612,30.582643238884213
168,66.38375609006444,1.5239990061605793,1.0145164551200057,1.3486109876415768,30.377712238504067
169,65.94321571387921,2.616555200741789,0.9703150275559028,1.3440630673608622,30.529855473865634
170,65.98265460813721,3.090137594783706,1.09900676915442,1.359497693870883,31.079585354955142
171,65.73539075786996,3.318880729679682,1.055235500804175,1.3878643259034054,30.81966139210709
172,65.2097645090603,4.109934993226515,1.0405882586773547,1.3660126135897501,30.347971911449783
173,64.91619951324216,5.144583971396206,0.7690317244188251,1.3467347724491532,31.19240769374404
174,64.25542395668919,5.587000542714071,0.3802892321350822,1.359105469383546,31.69430566177921
175,63.870024491961324,6.487233190050278,-0.1847494288533725,1.3272627488394013,31.535600645372146
176,63.862638080060734,6.591585178870778,-0.2513999723347498,1.3252333888492052,31.48789116694228
177,63.53732217946495,6.570625971902901,-0.2448253232817318,1.3025709364820872,31.528801647159
178,63.38871476650791,6.520399631234885,-0.26576493182771,1.2788541218624894,31.62504592397977
179,63.360930635322305,6.506385621416269,-0.275577044019724,1.2861651148266862,31.716504272812152
180,63.28971453956861,6.455655175643756,-0.2800453753834266,1.2965089736968234,31.29592005210656
181,63.342862230065634,6.609451106837604,-0.3332203866323314,1.3022150232779324,31.71601991094808
182,62.78143165962936,6.893374973585831,-0.5449069191653219,1.302645929789818,31.867007728412844
183,62.483560456754084,6.911409613432857,-0.6666898776747774,1.3127072163811382,30.945864329521108
184,62.45452079487119,6.902152304765087,-0.6786876192996081,1.301871698935989,30.75707282408011
185,62.4727497735503,6.9168675726004825,-0.6785668987448631,1.3182022270347975,30.699479720557783
186,62.447606333479946,6.92764831778437,-0.6735279400886031,1.2991369447489554,30.86394084091555
187,62.415518425248536,6.97037074297961,-0.6880615037922008,1.3107537296784668,30.92609319248979
188,62.483743658871674,6.9814330320312195,-0.6664728804095384,1.3202631948428827,31.08776422086483
189,62.48541241563797,6.983162394754883,-0.6618894927670542,1.3186935868322565,30.7172188420797
190,62.517846935323476,7.113414264251203,-0.6796215413348388,1.311688861699196,31.25041389441359
191,62.57733999426413,7.119045360680669,-0.6804416892783935,1.3187025901085387,30.71474233884315
192,62.50853412575768,7.122241878910901,-0.6965431003046633,1.3141179460306995,30.707211575943987
193,62.43579647704875,7.116806788602697,-0.71575604913413,1.3143728876498328,30.665322066473227
194,62.39490082720025,7.059155117233068,-0.6977324973387857,1.3230449042278165,31.035993973152618
195,62.39231962779584,6.983844019373163,-0.7057563122409285,1.3250331522754175,30.811153085863893
196,62.381273442689235,6.9519343343989375,-0.6860697093361224,1.3162335321731033,30.58603764997903
197,62.39131578512507,6.899426632318367,-0.6871859903982103,1.325750054314756,30.53676442167161
198,62.42731503678278,6.849133070348763,-0.6757565568762962,1.3127775382124363,30.641245836953004
199,62.40837007460403,6.821024656597906,-0.6742247140151747,1.3073435583156672,30.82555020647892
200,62.41178386966014,6.8342513343108084,-0.6894340006687459,1.3220839240151825,31.20711284377268
201,62.3597541506492,6.760631390547077,-0.6880660310270662,1.2899260090312414,31.905290797350823
202,62.36514983369295,6.730010834281312,-0.6739361044796772,1.2836618203926338,31.52084109946143
203,62.38311326149777,6.731866835780138,-0.668829909470942,1.2831314161500207,31.906870701023067
204,62.413034658664756,6.707051412075334,-0.6653799114303246,1.2870932775639254,31.79972985832664
205,62.42437218254406,6.676305035146217,-0.6670575144384235,1.2755105596690175,31.965884687646387
206,62.43843831770568,6.668184455946921,-0.6606639678695654,1.277396034268269,32.07927990077536
207,62.45120960654348,6.648666723180489,-0.6406953486860624,1.287361433348612,31.5844590231485
208,62.42173785095956,6.606590404989681,-0.6291792252386252,1.2607224293352277,31.775212556599307
209,62.410981579902284,6.6052186946617395,-0.6513456270324364,1.2664368440319387,31.10478161183487
210,62.39150278172725,6.577635914982841,-0.6441585185556645,1.2471277313829008,31.57446615297973
211,62.4257765072975,6.586158811557533,-0.6391704140250796,1.2662076518410708,31.445249255327223
212,62.45204993180835,6.5903628519999415,-0.641263664002987,1.2992900348629386,30.96248538317833
213,62.46834832629891,6.624374570771315,-0.6606655197524741,1.31699443911462,31.00684698063033
214,62.47940720742128,6.617453933426253,-0.6444413702790606,1.3102570147077934,31.033563900995546
215,62.467787457712866,6.610354171564632,-0.6468514829529921,1.3035403284382425,30.99900158743169
216,62.469189949217515,6.607699248871506,-0.6424113874175561,1.3008893443142717,31.242515488181983
217,62.47918595781538,6.588044128025298,-0.6359570996727069,1.292971124161915,31.66102533342516
218,62.49140904026055,6.575826028706064,-0.621745081740996,1.301899939832035,31.368801155426272
219,62.47228306350281,6.5461768866489,-0.6119241697273643,1.284539113048356,31.407417461099325
220,62.46692024389751,6.536970271116066,-0.6050641038622466,1.2783158392235792,31.43304294853637
221,62.4657725154446,6.539825047225901,-0.6103842783668483,1.2780152779943301,31.45484032780656
222,62.40873405403454,6.534920698654431,-0.6377144187411451,1.252777952759189,31.280030982002305
223,62.44580769666667,6.5247314564368795,-0.6119731772691199,1.271583224087561,30.807610806640746
224,62.42488400359523,6.4994324256684175,-0.5973508891910639,1.250190975479173,31.25662102302889
225,62.46517625440878,6.4901165868565895,-0.6378560405513206,1.2430070488556502,30.824579483664525
226,62.484997545521495,6.505568929832339,-0.6434049073592042,1.2493262350388865,31.12186556318779
227,62.493320331873434,6.511297826679232,-0.6595591265889931,1.2574417640751987,31.02298386622809
228,62.484104106052776,6.476494156978978,-0.6400620974592752,1.2496699098434256,30.65634393431491
229,62.52773230047536,6.461752436161567,-0.6141388248196952,1.2648912382632904,30.642631273818903
230,62.538984663511755,6.483394347607541,-0.6317009664832189,1.2711544222808189,30.590440823630026
231,62.54604715723227,6.442488901439041,-0.6059659800625438,1.2636709991499258,30.823520270393622
232,62.546660639996226,6.396140988360329,-0.602382148798185,1.2716805558636195,30.51209740811832
233,62.550706800514654,6.433818335866514,-0.6231434045623212,1.2758074120325988,30.738242278624057
234,62.54687914881169,6.430942369348238,-0.6203805068458897,1.2721372957574264,30.53580473565817
235,62.54245810464722,6.4213613914004215,-0.6149890103142843,1.2642095824234842,30.51063347785741
236,62.54204429459853,6.424541803328189,-0.6169623096351854,1.2674990715194545,30.55191785561449
237,62.541160912303084,6.4279216238728365,-0.6174786912104936,1.2684028376492336,30.635760677620283
238,62.53634699826208,6.4508262590510475,-0.6303356066296115,1.2778144663139708,30.671325337870982
239,62.52920568509291,6.449679949017364,-0.6240430205896447,1.2768658144249134,30.531379116480807
240,62.51337544849108,6.452126920169508,-0.6300255867079588,1.2805620198069134,30.692701171128373
241,62.502198781058524,6.440636317147807,-0.6442963130163075,1.2820955520974224,30.62203441187012
242,62.49216476171517,6.430651206297407,-0.643466478494985,1.249263828199515,31.46675854288861
243,62.46312734883897,6.437860041381497,-0.6705334677166876,1.2431542051649993,31.31601398504358
244,62.456930674489826,6.4375820555691075,-0.675501968183858,1.2407196156011975,31.321285239696856
245,62.478276442845214,6.4365934868645285,-0.6607796952951189,1.2446415082662958,31.62181152942368
246,62.46532586500737,6.445176227851244,-0.6791905709389017,1.2484590090577772,31.29579291187507
247,62.45010364629677,6.420996991978826,-0.6679115905237509,1.2386318684669126,31.033190889950475
248,62.44945216839637,6.4182117826971705,-0.668064119407095,1.243655725702986,30.827799348805105
249,62.46910240636851,6.418273733569692,-0.6494966365529453,1.2527504972883972,30.77815762795416
250,62.479208091242924,6.3965584445353265,-0.6195851768771254,1.2464695776746404,30.61519763545793
251,62.46479393677573,6.4062726298984645,-0.6406162046655592,1.2325006739565294,30.98743049648728
252,62.456444018202845,6.40713899027703,-0.6417959442016158,1.2374787624245134,30.80606762611157
253,62.47231104763806,6.4167587959758245,-0.6407836107267378,1.2382891912358056,30.9809777086997
254,62.47729228947704,6.403102408876236,-0.6339455579696935,1.2439861835868509,30.622443077695472
255,62.48400561529951,6.408123434204779,-0.6350931728074566,1.2517861064070845,30.519132619468948
256,62.47190453752997,6.39228783272808,-0.6319979003495206,1.2530085378042095,30.177738475367462
257,62.52538352519648,6.426387391269997,-0.6266709259699146,1.2764162625543987,30.73772652776009
258,62.52502556351988,6.41993272503399,-0.6222231761699336,1.272903734857781,30.656551916281504
259,62.51228055456027,6.410698443613302,-0.6244804156045649,1.2702953418230245,30.475767118187203
260,62.51417139984381,6.412047704054424,-0.6263196024254082,1.2710400584944788,30.47591094512923
261,62.522322392020605,6.420969973186505,-0.631314959273467,1.2802300015461705,30.46500194051457
262,62.51713889187397,6.4308138943654685,-0.6388530299812514,1.2748875522379315,30.587356084282696
263,62.50963690191966,6.415789300758136,-0.6297160462119662,1.2720696736112185,30.352171270463696
264,62.51181620063013,6.429208061187466,-0.638430511592565,1.2731148589417514,30.68545188092189
265,62.5150500687133,6.425259786586239,-0.6239852138216664,1.2708775450137797,30.37278531846089
266,62.51017071028302,6.42975107507266,-0.6314336535173695,1.27388450551684,30.40401033818284
267,62.51833457278785,6.4306262427776435,-0.627228551562689,1.274222432444893,30.50483386744112
268,62.50965891655614,6.446097524469407,-0.6415434683052902,1.2657844944377434,30.906480742537344
269,62.51201545666205,6.447965363085182,-0.6503195871335798,1.2804975568794528,30.59028875906822
270,62.51027003504533,6.408324789633632,-0.6260167645483502,1.2512811763603933,31.23105386505504
271,62.51027864430101,6.408771986971796,-0.6300013115189872,1.257017534244016,30.952174767502004
272,62.4964432717432,6.420183235854683,-0.6423575229374696,1.251816307920912,31.02239204832531
273,62.49357165155214,6.403776051882891,-0.6218146272622048,1.2391267697102826,30.92475280424944
274,62.48405014637835,6.413605123772973,-0.6399118116836513,1.251012133492566,30.629325792664627
275,62.47245292974899,6.437710076446701,-0.6803303053450936,1.2553610804826636,30.94373144771729
276,62.487363680366194,6.443882213374959,-0.6647399234398298,1.2618488803873384,30.915080033400702
277,62.480326036210606,6.446272399220533,-0.6345118939594572,1.2692398330176862,30.7590989494478
278,62.4750946555259,6.447199903105095,-0.6392372633936181,1.266449656201714,30.80105080698424
279,62.475300627524426,6.447302861316194,-0.6393017097292311,1.2667938045990477,30.79735873702369
280,62.48078919696734,6.456066175010528,-0.6441198838167455,1.2705922759548132,30.88505612888905
281,62.47471185332256,6.449338626777532,-0.6409290160176897,1.2714005412527534,30.742089766553605
282,62.455329764947386,6.514387773612093,-0.6530058043887667,1.2661136626746414,30.77294737612241
283,62.434419415632114,6.557904099803253,-0.6805693436361797,1.2758667942331974,30.980418915374628
284,62.43647880432645,6.56270306518955,-0.6802184835622447,1.279357512500927,31.111119250043767
285,62.44458980828887,6.56794422950024,-0.6736078279555503,1.2672262009076212,31.6257844767736
286,62.44058243149873,6.56921064956665,-0.6738193566681867,1.273519126188696,31.63066194836754
287,62.439353781849285,6.570507518480053,-0.67516938602544,1.26955867866844,31.71832823351652
288,62.43945410646695,6.550303823659779,-0.6567535067980084,1.2602140041912138,31.55953881025496
289,62.50799934869116,6.505215972763821,-0.6379729699286211,1.2581174177490924,31.500636894667903
290,62.41902848050762,6.562429539243957,-0.6673431235367498,1.2621526130935352,32.16240162424905
291,62.408469807291034,6.544341126342357,-0.6706477591123445,1.2527258245977717,32.01997445935604
292,62.44397481985561,6.516472701984637,-0.6657035050567086,1.2599201668634705,31.11190412695355
293,62.3934788047993,6.519452030099645,-0.6281714716296656,1.2664591081485184,31.073171026272163
294,62.43827961027393,6.542084568665345,-0.6500327593382698,1.2540251709555001,31.70503065025273
295,62.46465020847985,6.5495560517381355,-0.669856459392834,1.2531632297837476,31.467707225435404
296,62.448907528367926,6.568083217289737,-0.6924123604494766,1.266398072279589,30.9218098872604
297,62.4400369118767,6.591156326179453,-0.6923463073468453,1.2576088407633341,31.12949673461755
298,62.42163022546876,6.55771666254651,-0.6841039786620501,1.2489634759346622,30.98794315432948
299,62.392074590084135,6.551328151648161,-0.7065587249226173,1.2421904198815295,30.91700033131699
300,62.407202734471525,6.524111234055515,-0.6654703064072881,1.2228284748428133,31.21100265472966
301,62.40685333830829,6.53431315546999,-0.667880880926191,1.2371852743571865,30.942107371371115
302,62.38550002517015,6.540453036924527,-0.6929952501231119,1.2424143896511803,30.97660916229998
303,62.39993896374861,6.551931091385605,-0.6885278996479638,1.2483664478422225,30.968931062327982
304,62.40675375308631,6.588845734500073,-0.674383078631053,1.2699238736654916,30.464922706464893
305,62.41194943570956,6.5863937370807495,-0.6683881137015482,1.2777046457151877,30.25014266153852
306,62.42857947747965,6.580948317840703,-0.6586723282582692,1.268349626472834,30.74616916063991
307,62.41631074700807,6.588199409461274,-0.6775009775685371,1.271786047480797,30.79081032825619
308,62.40598897228208,6.580490033329796,-0.6663014440179458,1.2693916260361238,30.73629668854561
309,62.397721487914026,6.573632033978539,-0.6599174368948377,1.2621691458387003,30.890736031117005
310,62.40878909956348,6.598731849011939,-0.6775888348897294,1.27197282360762,31.117098629243607
311,62.398979802255965,6.576646172615554,-0.6636551617549032,1.2658882913163425,30.750894703492023
312,62.40246148239288,6.573494978013773,-0.6642040849760894,1.2672813498004576,30.80870829180412
313,62.38725319164457,6.576333000751443,-0.6747442724167289,1.2767957896826667,30.85822420210998
314,62.38512653022538,6.583118047790166,-0.6821636625407668,1.2753146702211315,30.96972665814105
