,pos x,pos y,ori,a,b
94,48.918271157833,106.23637996985859,-1.251861708560684,1.012053003928519,27.9969256469636
95,48.908068561028,106.21082978390616,-1.2508443796173134,0.992064992733967,28.098028043165044
96,48.885989015264315,106.1836677239209,-1.2411923317583968,0.9934639838604321,28.206833559484725
97,48.87467882384711,106.17148485813985,-1.2469818985214445,0.9938677502914488,27.96944630585526
98,48.87531685065939,106.17428036449161,-1.252916003314579,0.9917138866558385,28.07825634291951
99,48.88469600309879,106.16025841308189,-1.2269123730415106,0.9873269951343632,27.977247859375183
100,48.89086659831802,106.17014369082953,-1.2241569339156222,0.9960809354650964,27.90820700726341
101,48.88800061230071,106.1816943341091,-1.2349475841325914,0.99356803188903,28.003913990989457
102,48.863044562087886,106.1651360299517,-1.2389069409858449,0.9773911740447367,28.031355617041683
103,48.86966503980578,106.17898191895813,-1.23545918095429,0.988893838942122,27.91607034640791
104,48.854752690679305,106.15097148710564,-1.2362274699830886,0.9736151702783614,27.9575293269762
105,48.84576839165848,106.15106123598959,-1.242444422104502,0.9708789993934102,28.039795724494493
106,48.865052890773406,106.30909418417949,-1.249783432671309,1.0083534405244772,27.963907575079947
107,49.0962185912915,107.22984666603585,-1.3271946999183273,1.1037301618942645,28.16254497639372
108,49.43862986489227,107.6795092694689,-1.2878885559900153,1.116433516473279,27.926749172734137
109,49.55231420363076,108.12115981438512,-1.2133600734638592,1.1438573926337952,27.517736336645665
110,49.90871618317634,108.78495636438903,-1.1844146155155866,1.1598671074235303,27.779144897718133
111,50.210622793934604,109.58731000970171,-1.1865767848052484,1.1822268094362285,27.92488005514232
112,50.5089784376601,110.6814141272285,-1.1913785763836002,1.176535371415353,28.08431647760755
113,50.818451440581974,112.06683173307344,-1.1470481447862315,1.1782888861757,28.55866308766432
114,50.7967567529643,112.28439459152533,-1.1616595781982308,1.1900796575032355,28.310802417510534
115,50.76225546612343,112.53465708882489,-1.178005591961783,1.1856815591147145,28.14073318695277
116,51.013499912114256,113.3215881621437,-1.173592669708791,1.1798794684876752,28.26503919048986
117,51.101241452550155,114.1922108414855,-1.175710175529237,1.1909935037135668,28.545962502510484
118,51.19899319242448,114.40702237047472,-1.192807317917384,1.1880367053357037,28.637635584199664
119,52.16901431703667,115.50960955252019,-1.133964504956305,1.2061493417016014,28.1101120492391
120,52.43990739979761,116.04310953961732,-1.1623549861200335,1.2013149070287952,28.66594982899564
121,52.85823022870769,116.40144290202225,-1.1215285776540287,1.1905230669469657,28.41277155781356
122,53.17862811179108,116.68721495607008,-1.10291418946463,1.173484360832743,28.43346957954475
123,53.451935419746114,116.94417773643876,-1.0773918736561865,1.184439772293794,28.22909312906846
124,53.49052742261477,116.94367302509539,-1.0583709549590965,1.2189915256495036,28.10358325896174
125,53.49465859888144,116.94752868072217,-1.0685605921349357,1.2213823547285334,28.131885973934065
126,53.72722649045035,117.1414035248552,-1.0174820619054723,1.1751272968585935,28.520698441884825
127,53.99983353292459,116.48124360528816,-0.8239857189693246,1.206828009898695,28.59666885390867
128,54.606546385185474,116.39745297195238,-0.6931495186425344,1.223166653477901,28.41899851183448
129,55.354864404035695,116.48542198989739,-0.6328870556717747,1.2375988854059905,28.431059374015305
130,56.710122762217686,116.92482193670315,-0.6023991345256762,1.2167266043792109,28.529484423755964
131,57.44206835234483,117.0636083764508,-0.5836184859105581,1.2212538094715937,28.74313951359252
132,57.88237842094264,117.22102401153973,-0.5363730846378558,1.2138753627209256,28.553373529482187
133,58.42820691091728,117.39771533693715,-0.5535291611859595,1.228320297746371,28.61302799123304
134,59.14936906662442,117.55516444061183,-0.5209357946148877,1.2157724460597217,28.668320745383003
135,60.28580520563651,118.09839361288444,-0.5077262345112207,1.2119407010571288,28.60570029350215
136,60.46922018363754,118.05669235418178,-0.530597073979626,1.2402340579060824,28.39766505764797
137,60.24683127613375,117.88566930494517,-0.5007908665568308,1.2337836058309113,28.3588336151255
138,59.76027691469571,117.69627729021668,-0.6346161905054728,1.2478681136559049,28.45897176852572
139,59.66812374320569,117.61100016886549,-0.6438267121015737,1.2419257850094747,28.557817895910024
140,59.46064831711976,117.46390552614001,-0.6300821649134392,1.2253076432871082,28.72286036981452
141,59.41496311333605,117.61072848477083,-0.6476149110020155,1.2197705130661745,28.770621289358434
142,59.50617921416343,117.72391748589813,-0.649130637931754,1.2192062277506523,28.64150677367853
143,59.50543872118662,117.73309905315742,-0.6482046242059903,1.2217177509667405,28.804135148722693
144,59.51035005969068,117.74351040179204,-0.6483347493177801,1.2178299062627511,28.941823436391587
145,59.6520599536919,118.13465866302259,-0.8289141410848744,1.1942340691616409,28.81979277126837
146,59.730534214868314,118.59169389988959,-1.0430393492614167,1.2180674754102976,28.72141095231295
147,59.49284626433875,118.3144844627831,-1.2997530837617166,1.1774201023888367,28.18575296576517
148,59.17021888776355,118.39458359092298,-1.6481898399952386,1.1802505511180557,28.99738625623128
149,58.80332322253586,118.42695623330779,-1.8329149743548945,1.1694122985330921,28.43744769303281
150,58.37041072002947,118.5876069335339,-1.9507567944890547,1.1323841138859336,28.686030698607304
151,58.027660998225926,118.440159898544,-2.120107745022415,1.1358328288419963,28.55409438506945
152,56.98633843737547,118.08301615488908,-2.38840125629529,1.159598111142496,28.44154766624173
153,56.718343259853995,117.67633198305064,-2.56318919455922,1.1231821613680797,28.41090414502802
154,56.19097942300599,117.31567779464082,-2.728769616942728,1.2037044887454385,27.68117887398375
155,55.581125874184444,117.1418212833656,-2.8327712827004308,1.2215205089396366,27.792820670023264
156,55.09076909250637,116.99708407939211,-2.89166045860948,1.2436961662980224,27.640839336342363
157,54.561647033110034,116.80303473501993,-2.959370512486101,1.2302941059002463,27.68844124759274
158,53.20104406459182,116.42205070412903,-3.01067237519545,1.2473795819795332,27.365606967038687
159,52.1541311211314,116.35678940743838,-2.982331434644136,1.207464206616123,28.21628517270888
160,51.27739816542229,116.43272625315652,-2.964703502349232,1.2128405799332762,27.87638610653287
161,50.11855384455573,116.34309826397784,-2.9987473021757225,1.2157567340789701,28.190456233924067
162,49.31185894225001,116.11358237954609,-3.003238973458361,1.1703347716619088,27.83604013453772
163,47.69043189449034,115.0157679460247,2.8619228192163786,1.2027710800872256,27.848766565494376
164,46.96156077206123,114.42500435424881,2.828567210759661,1.2049128928875263,27.235131490062656
165,46.39580975717004,114.0768466698113,2.8229566754854587,1.2248672354450003,27.6815239033971
166,45.68096269331382,113.7497347605319,2.834637507190429,1.249018315928421,27.98926699664384
167,44.80646938923741,113.3835279632734,2.8998687937346346,1.220006243891866,27.79641045625329
168,44.20137921350751,113.22668043427448,2.913617431773622,1.2298827214032628,27.810983943585725
169,43.40004335797,113.27928887412966,2.9313543134355307,1.2252253523875178,28.07313054168551
170,43.054600855660716,113.17459172324311,2.955016375751732,1.228037087381394,27.897075766680008
171,42.575430419101686,113.00591331068804,2.9668849412730163,1.2265061728233875,27.65695637912713
172,41.87299512639753,112.88917673737721,2.965236035389649,1.2072938621124563,27.420213084943256
173,41.17068399541834,112.88672312211327,3.1057513918065145,1.209056669122196,28.16459653674176
174,41.315789590652244,112.9985996030255,-3.0787115365734223,1.2055752507011828,28.372338241519216
175,41.341210707643064,112.5630664909541,2.9603896577702584,1.2198371764477138,27.697687146774783
176,41.40077950779805,112.20955532497902,2.6004118678550343,1.2456856634116529,27.159597597259005
177,41.232673003035444,111.64511739503979,2.3774028281363395,1.256402632103473,27.45100145306741
178,40.97053140190631,111.06295886289267,2.2717170783544174,1.2679911023191204,27.29077625949844
179,40.65665430207632,110.35238811039157,2.233168265425644,1.2528900631205875,27.202877976434703
180,39.916682374875734,108.84303532859025,2.1963688067675995,1.274794630224146,27.08948433895641
181,39.40863734203857,107.7988445050327,2.266553008721478,1.2590563523531966,27.48809982022957
182,38.79631159563143,106.98163326083221,2.262589112932502,1.2570898320756798,27.14548727003012
183,38.011374195721615,106.27164908907176,2.313148948810853,1.2834046063103153,26.8324404070172
184,37.107932368546,105.41180915866794,2.44287737192329,1.248735307089352,26.995407870160804
185,35.95060460878093,104.85821700641867,2.4917866645031674,1.2709025224195327,27.200689772752856
186,33.396535140405085,104.03130021083904,2.703435907305287,1.2602358221869354,27.64947143732857
187,32.10771562265962,103.5101271636345,2.754908893856021,1.2455507927883498,27.634070336889017
188,30.602028031122924,102.90072536728941,2.789927082137773,1.2579318085500768,27.38495680412404
189,29.12693660796487,102.54745008625824,2.8142528660536987,1.2536996267671585,27.695134616345268
190,27.70953211590687,102.13640376358434,2.902905875973473,1.2449061237681769,27.20373090665051
191,25.94180602217756,102.16458087944319,2.935259574267892,1.2182513364920338,27.59165942791808
192,25.795857043319213,102.21986047962397,2.973045732282138,1.2116307846641041,27.4604369519464
193,25.81562490618276,102.23363312870431,2.9728559044948346,1.2059488676148047,27.59567777337817
194,25.80409818657219,102.21816867401034,2.96772775484281,1.2066161773033466,27.7382743286806
195,25.432871623281954,101.77535579460054,2.900048820745051,1.1679628486283087,28.19285402456235
196,25.010716250935175,101.14848895998901,2.651258795312982,1.171056832444637,27.203998327342767
197,24.87344121295008,99.96488956102799,2.3768765119427844,1.1921227200594804,26.832725600701284
198,24.423654300773418,99.39296447452206,2.379001601868449,1.2398743188677077,26.642957429928355
199,24.017209530909952,98.8747931584332,2.402010910955847,1.21911953519295,26.61168772544057
200,23.382856574159792,98.25954431037599,2.4151464954635,1.2339602115998722,26.70273411263624
201,23.213709762385214,97.9182130573637,2.425057785436785,1.2345511952333448,26.65444815497216
202,22.487965491579644,97.12234020179865,2.4962287902465548,1.2549089588802986,27.016866883040706
203,20.488881140607592,95.99552377343494,2.515373939501575,1.2589931089403437,26.99916021740384
204,19.28638453576493,95.18360304035491,2.589530276546344,1.2620236068397461,27.161638984450704
205,18.49439495836847,94.7419021858524,2.58005833737776,1.2606587817694914,26.994085291505648
206,17.45262636105812,94.31992635727657,2.5739333894508807,1.2712086871404236,27.38550543108685
207,16.44078180839643,93.8378095888128,2.6851823506695527,1.2300990884454184,27.70939246441289
208,16.184023235580746,93.81114700625552,2.664364756014024,1.2013103085770733,27.622273821278355
209,15.60930958071915,93.58045986749651,2.666438861328234,1.2159522154151805,27.805363116879427
210,15.181099413019822,93.55447734595026,2.794995226374525,1.2158424413209834,28.214169561110456
211,15.055667568288145,93.65905477364085,2.78941613783916,1.2058206819740203,28.114549916030604
212,14.509678674001547,93.46853415626916,2.787306634045976,1.203675863310166,28.11758895824846
213,14.014779602927817,93.15687632410943,2.7583049050687176,1.1989250979408639,27.614975007438577
214,14.313629013681815,93.29093063669768,2.57941382896941,1.271022249964984,27.52848359391603
215,14.524740134137119,92.90260925398174,2.3279465046714733,1.2565464301785823,27.56711115102983
216,14.554391216926051,92.27618506709926,2.171798506678218,1.2550231427192249,28.06068322442664
217,14.289266339406268,91.73834942652627,2.1522066228334014,1.2659092590137313,27.77410956800084
218,14.003105541200451,91.17827762053822,2.1665606651672684,1.263235701549696,27.798653183731087
219,13.460494650453569,90.46967109771346,2.145079012324402,1.1989329445606058,28.2968763861533
220,13.495241750384098,90.47274471724725,2.170589955078439,1.215884630412931,27.920760655503283
221,13.501706559045031,90.47567865542196,2.173218193290276,1.2232987530999764,27.8154021997459
222,13.527430004852977,90.48976493984166,2.183005054925061,1.2351873831730922,27.980533779977502
223,13.521800199490588,90.4766731353028,2.182019222448865,1.222433965507466,28.147362454579763
224,13.522347471279305,90.46716064632476,2.182533343931897,1.220600335129764,28.18282523316897
225,13.748552390620373,89.92937464801226,1.9722720955623152,1.2505025611855012,27.216278298614423
226,13.894743061489969,89.50513554204373,1.922113499341685,1.2649956523131984,26.980796483262413
227,13.81190262912673,88.8571975920807,1.905466141560216,1.2828830611927058,27.28079154188852
228,13.757467445311258,88.3775618892951,1.950071257717252,1.2949753092597103,26.952039510032662
229,13.561787620154035,87.54382507276296,1.977949432084047,1.2669504519668005,27.7539742375694
230,13.421661390893899,86.81384422899858,1.984978843723878,1.2765466854526413,27.31344541737606
231,12.67009544609466,85.27318957886905,2.033360502436069,1.275702187992202,27.23054737087317
232,12.280983937831826,84.5294509689939,2.08976223138311,1.264910192943356,27.37553123537277
233,11.932954693717837,83.92501184231284,2.0854530430737004,1.2774248573633389,27.21543700976124
234,11.375036671953513,83.01362400095013,2.096732793333198,1.2704214359949166,27.22413422988147
235,10.936534806682207,81.93592041909075,2.1604792736869785,1.261068592851787,27.40819884972184
236,10.18254331727765,80.02525798534656,2.1425262601060595,1.2775301464523536,26.767593867835284
237,9.824626224735363,79.34940615079222,2.2233356841896423,1.2645330572426927,27.55334206532084
238,9.45681072853614,78.74878609503824,2.2224745321043144,1.2532679997453067,27.25963232176668
239,9.422911347296361,78.57890002929969,2.21063160754682,1.2575712639326064,27.362362728575985
240,9.403817806006595,78.3887846727539,2.185224328357435,1.25112470754314,27.278999807432164
241,9.387548312425995,78.21941016051204,2.167231816680105,1.2507347524439052,27.143161367835745
242,9.38634290373665,78.20085932996388,2.1605287509401565,1.2525682907497993,27.167058146971268
243,9.382219396879112,78.1859975671813,2.160633660906487,1.2503129189661695,27.151034558136008
244,9.385493599384251,78.09739265958864,2.153576387381773,1.2542686567074917,27.136457548754294
245,9.382165835294701,78.09146608825641,2.153674073322727,1.2491714683475,27.218001693735296
246,9.35654502677362,78.10013111011607,2.197240174634963,1.2178817290960167,27.002635813428714
247,10.243479908298871,79.37669201993145,2.319313765980981,1.1218991936403622,27.496368153429827
248,10.171164650628832,79.43099437892964,2.318200090767081,1.1840137763261829,27.776569546028984
249,10.12767231758959,79.26686018888526,2.223582256248527,1.2407556616993651,27.48690694496277
250,10.363906105618598,78.71361665874203,1.9762929725599367,1.240565497143162,27.54356006587655
251,10.620658648342848,78.23707182064699,1.824223840885342,1.242915314466539,27.51304331919209
252,10.759875733954296,77.62432176749414,1.5992962522868055,1.2428314000824228,26.79954097121063
253,11.182068907419852,76.16178712946859,1.5042668729148143,1.2819821788106338,27.00886819262055
254,11.18791164088532,75.47451739974868,1.5803373207094584,1.269690701688268,26.794111529789458
255,11.028452539609779,74.60646122541026,1.7808852205315326,1.2602287360773936,27.40388914298
256,10.558516820378975,73.78508178614764,1.922353384060672,1.2791485111440106,27.51144603046835
257,9.870657975851614,72.76357637689688,2.010664272891008,1.2869179628062783,27.22642106160669
258,9.478090768730928,71.94568262981682,2.0747100920748025,1.2682261497478065,27.84138790810374
259,8.608135423293358,70.27578549835364,2.0667147715102763,1.2904197271207165,27.759616466448595
260,8.17023813169164,69.29440241815828,2.0878311954656787,1.2453432002921012,28.38123455075758
261,8.067673052816888,68.75113343296226,2.04818411995447,1.2262024077544833,28.21499462781024
262,8.135995399293078,68.698797411648,2.0403177384621967,1.2391794497966255,27.79675006844194
263,8.157375158113933,68.73114418990679,2.0393453274743334,1.2457547383158398,27.888032808462786
264,9.140839870275972,69.2960059159329,1.7213521902205295,1.2677449603837103,27.699852088311047
265,9.395201028023026,69.33341667276328,1.6687983466226757,1.2643503119654853,28.10160749235837
266,9.634593353258946,69.21650582973346,1.6276729012097042,1.2753848501536198,28.290484513081083
267,9.783204832465453,69.07424752645124,1.6073838434957193,1.2828442309970807,28.181760511299103
268,10.716265930925118,68.2115935476537,1.372170796218837,1.2619393617487795,27.44746723942296
269,11.53776933379973,66.88079461235048,1.3621448197331896,1.2914151810913337,27.29876353717768
270,12.342733335668525,64.58995622602832,1.4749375207927191,1.2757315556807718,28.13578409335705
271,12.35373419311989,63.98094882851747,1.4733046194177415,1.28175153664991,28.07984215826753
272,12.390207547494601,63.24931275946353,1.50260724139879,1.2868276513522554,27.814253584644145
273,12.361700294555085,62.2688284531181,1.7740837291181892,1.2641829285248047,28.460115458688133
274,11.917584112202572,61.33027970867028,1.8899446302387315,1.2538060064952108,28.12525037285345
275,11.279087540142504,59.56239769557348,2.004313011814849,1.2407815662706596,27.71656777543724
276,11.135494097405324,58.590463541325285,2.030460712843356,1.2305449548734784,27.332375364394704
277,10.559007268643716,57.410521448335544,2.12811699159413,1.2503114893034146,27.43879447105003
278,10.294513517607058,56.48940620616951,2.1549478033391587,1.2259850415485811,27.67257858267004
279,9.912266451890293,55.413244711734606,2.177531040605565,1.2173364696271487,27.51020597248384
280,9.630985869889107,54.27292942411612,2.111752011203074,1.2375308351546592,27.43028717010804
281,9.18018314413103,52.0490534307753,2.1359586540054805,1.1969062714301537,26.99752324260906
282,8.764164124385532,50.94928209615627,2.168130457305387,1.2130318072328137,27.290364986996565
283,8.498616336944455,49.917811056214674,2.2693344427381508,1.2002931577308624,27.42027891071255
284,8.763924817783689,49.480667918307425,2.1796587373404064,1.14763419876427,27.167941024041564
285,9.223792545703335,48.998467956273245,2.064424483336058,1.1221897848354283,27.82960056461542
286,9.7056216731538,49.2307352359925,1.931226073416994,1.1481807654315097,27.15241325679617
287,9.582641475826629,48.66553624548668,1.88376711146596,1.2778222718924832,25.43001058817483
288,9.140151548899148,48.04352686074267,1.8944412112925693,1.2618858066630116,26.363551098798062
289,8.880630680116436,47.595887841524,1.8782802518855417,1.2375065298208732,27.17186926527426
290,8.697636717626416,47.209816059277685,1.9026829692433327,1.2630218339303645,26.96897160764719
291,8.368375086427804,46.64027319928675,1.9588080330328312,1.2456069335441977,27.16828824192533
292,7.7905646980088505,45.41178490205488,2.034635442055639,1.2391592858718758,27.1140096545702
293,7.712045092288707,44.79934473550964,2.021330923986137,1.2519067060502183,27.27048798266477
294,7.580779015576451,44.2179069023893,2.0325933527109763,1.2537462157138846,27.28065960187262
295,7.788438474828082,43.72756654625892,1.9445902717855124,1.2600360742997503,27.41340112997404
296,7.906311484501625,42.696081015628934,1.7958497211445916,1.2529940752381972,27.66977246967653
297,8.155148842870135,41.815102443202406,1.6922924634652583,1.2699697310464282,27.55482647361693
298,8.34695420385026,40.309540972516494,1.71588941893282,1.2640241257757503,27.75002414292165
299,8.354065017171358,39.600178025337755,1.7183502710666554,1.2587948146563397,27.98572532486731
300,8.415497208695097,38.77276113278525,1.7059655700493273,1.2683582502854234,27.20467214766083
301,8.684278137056772,38.25814537065959,1.7041869516126218,1.248695364551034,27.82459466352065
302,9.030535138453292,37.55620687002681,1.597685604071139,1.267701156021458,28.36781954297912
303,10.00180791646073,35.83297152434835,1.4363904932475868,1.2346712076421247,27.578978470024875
304,10.29505115281594,35.58888850853462,1.3689548278161316,1.2451121016657358,28.01887607067645
305,10.838644971906646,35.16498479198661,1.317222281199278,1.2101959975874361,28.164844541761788
306,11.330924920957775,34.84988014553149,1.2476436226381735,1.2608760241773458,27.31392679068957
307,11.712252370080254,33.81055032595627,1.3242782005172962,1.258262639881615,27.78879595151634
308,12.145418056244408,32.90923493430645,1.3074552748970756,1.2562950403101474,28.12273085313216
309,13.275127534221701,31.49580652422783,1.4080730419902816,1.257471860513394,27.56953091890372
310,13.800371088728676,31.1637246962452,1.3333598752731266,1.2825216402599091,27.222750232036983
311,14.118219389775561,30.492632321117696,1.3268068333412588,1.2891286870620549,27.42278207461835
312,14.478236305370928,29.816424372163308,1.3682580063512584,1.2967186859357576,27.372915050371745
313,14.824609057438533,29.13270009600976,1.366697963057835,1.2728370455619127,27.651691138343395
314,15.209890261638533,28.734530815197534,1.305588297539506,1.2604743159424978,27.23492519770172
315,15.958833629323433,28.022308153448872,1.2749935018735716,1.2942066020778755,26.83695221997403
316,16.18074559843707,27.47968957087625,1.2727791918480866,1.2859928360820934,27.29447409752089
317,16.41398102193196,26.889574586770586,1.311291711162394,1.2927626092252935,27.88411162730978
