,pos x,pos y,ori,a,b
49,5.612073454103375,47.37489813223365,1.6148856938753655,1.3058451287330342,30.089076395519204
50,6.325993380965034,45.99529054318343,1.4817067903921968,1.318048090726309,29.588884291495063
51,7.907996386863982,42.92742218708071,1.4420847880568446,1.3214160434556974,30.07841244999944
52,8.16969382954407,41.64385703093981,1.4487537191921764,1.3285124904734766,29.68781134165498
53,8.367048393853445,39.79955457225806,1.4893086786128031,1.3173231985725191,29.64411147162089
54,8.556984045219432,37.990557173986694,1.51270429618323,1.3056831400106925,29.88765087512809
55,8.727758941921117,36.76498151356542,1.543428334600296,1.2959196069813101,30.416663262226333
56,9.204941339432002,36.11416461348942,1.5094865834998858,1.2993151723166516,29.473251424284367
57,10.817807371155826,34.63955964681463,1.2774209260739673,1.3360460511420271,29.1029596466442
58,12.425249490852693,33.14311618073583,1.1415353080411856,1.3396928272624196,29.616167838156592
59,13.505244721010389,32.32766552912514,1.134008149137138,1.3337489494959003,29.83089905094328
60,14.32311675015198,31.27517318804377,1.1454057463014131,1.3346385915917016,30.042315185521524
61,15.056995921096048,30.20707269279631,1.135601874882652,1.3266933277381296,30.27834252789478
62,15.551391120416849,29.329168856706534,1.174959940441036,1.3244498372426847,30.15332281964081
63,15.964205600605135,27.803019115131804,1.1796568688038465,1.3219897373582454,30.02907973120103
64,15.813973878171877,27.066840183673403,1.5443014393143095,1.3145470502860237,30.10894927489703
65,15.50729102245265,26.65467510221201,1.6483895971278264,1.2927531696082644,30.19919368502512
66,15.2825560483101,26.816357855590127,1.6975419524158115,1.2898471616837217,30.209103864025423
67,14.961395633731799,26.473626506054654,1.8078611286348816,1.2893320115469677,30.28040857540704
68,14.49818744082101,27.119647821698752,2.090327123484652,1.2569374695916975,30.261976049104504
69,14.252145044835345,27.568501577168288,2.266715179595688,1.2468037360407154,29.937933242505064
70,13.420180319635666,27.604426126630546,2.444424646936187,1.2304354343392705,30.32036821308408
71,12.835320956641226,27.849001506619327,2.5676264661736456,1.2412076549701465,30.440911480313986
72,12.561633487923464,28.170768134331794,2.7089871189598886,1.2594406695047269,30.31841029420848
73,12.005442020768887,28.231114016595992,2.735016190504091,1.2460422168864498,30.09383501749266
74,11.819802829295556,28.85277027349581,2.898565541572717,1.2199789612635241,31.070528541461908
75,11.664518175888936,29.198547634609028,2.986486030615019,1.2043365733379723,29.76719332346439
76,11.003668594846658,29.482761831418674,3.003806353436458,1.2191464191729886,30.69913034283265
77,10.925611037331018,29.750699899202417,2.997940039344848,1.2224174330514073,31.195763081773457
78,10.60379247308225,30.262380826835543,3.062882665987484,1.2616451085300984,29.95619379268884
79,9.49870449638344,30.849660788847853,3.1007852654575934,1.2291046933125753,30.149513082792485
80,9.361248158935714,30.93785470447315,3.095100778523177,1.2391288450594198,30.481346313626343
81,9.272945875614814,31.056426574657998,3.0799088601154647,1.232909687807033,30.21672310713451
82,9.745195672349833,31.257677190185287,3.033444072884216,1.2371412080970499,30.448904271637737
83,11.168327392367694,31.359128600964254,2.439212949781443,1.2777825526945135,29.329953089045585
84,11.658337956397101,31.14027023233256,2.1572685114848955,1.2891258693300693,29.696246987250653
85,12.861723473242634,30.166484617037593,1.4118667563747562,1.3559866585722253,28.981464214381457
86,13.505588015936183,29.64134666046787,1.272213338842135,1.3296337181293174,29.18892580692544
87,14.156211207528425,29.39191475066219,1.1025614310951064,1.3400468612375436,28.63484599583573
88,15.029358186369375,28.55257223644154,0.959580594587501,1.3548075075382338,28.973176697585654
89,15.837545669948305,27.79347207772111,0.9667561937958782,1.3473778420835136,28.887879763423204
90,16.638822535821447,27.066654303911132,0.9995657975842276,1.3521657648093308,29.94521500599061
91,17.75343820766104,25.440409030929505,1.008578556276564,1.3654493082279786,29.37839632196875
92,18.474287086198785,24.422800614077804,1.139425875448643,1.3600366240630717,29.621059420853864
93,18.945617931350473,23.189262884958524,1.143910782642111,1.3372167890138276,29.91561414266588
94,19.19537970428604,22.379158229495495,1.1434245596609145,1.3283122145990183,30.31106073958243
95,19.267001654060447,22.240755665219336,1.162916440364267,1.3285987386921017,30.42831924068391
96,19.648105852801038,21.39795478282044,1.1720161928430384,1.292248671495949,29.92008285760242
97,20.26939127816123,20.766924008892264,1.0936201692269725,1.3159830292808417,30.16842532366164
98,21.179233576283504,19.598508895787305,1.1438031375137847,1.3121600128137334,29.866216599773487
99,21.719402155151677,18.301090001826047,1.132686604398665,1.3230021787177453,29.760784306816426
100,22.31436503090871,17.30757244208563,1.1908741210035765,1.321128205302726,30.06921622958906
101,22.657775170524662,17.32765085358328,1.0866696734377224,1.3284859769361117,29.59430707222071
102,23.785351922087695,17.06547432905125,0.9193976293805466,1.3332848636006367,29.741060625548787
103,23.98302954538536,17.088775686327242,0.9123481961064414,1.3323992021852515,29.938686772062155
104,23.92090649282396,17.43627239139609,0.8610200779702363,1.329485360967124,29.86178363493858
105,24.002700502300723,18.041163388569828,0.7228313728342327,1.3283818099732547,30.21574588572542
106,24.578113696477676,18.484290120681592,0.5501021067592143,1.3317602200519723,29.87709043251056
107,26.02998267750173,18.4137651116521,0.5177991936415224,1.3480968436802552,30.39748084122217
108,26.813028552010767,18.181057702101295,0.5586590722583458,1.3445873193857765,30.351246608591325
109,27.71169014328885,17.765322761796906,0.6111188094615705,1.3464115959228156,30.345742847837645
110,28.513034992050265,17.19091444867761,0.6550972444198521,1.3508954002182862,30.102868259265
111,29.259066258891135,16.649297064590904,0.7118059976850729,1.3524668203514718,30.48659479013016
112,29.55018578654867,16.02284853765657,0.8118683365970575,1.3511634611733436,29.995201580568445
113,30.117898609850734,13.982390067984523,1.141225407319134,1.3563905595433952,30.379877686010506
114,30.213639165916273,13.808054714861123,1.1568940738800124,1.3694154272266168,29.623999675486303
115,30.483439758968657,13.365190002826775,1.1600605770668773,1.3613231275600546,30.152822340428745
116,30.843500799730137,12.8284154090936,1.1662869790976598,1.349568996398238,30.397533464086152
117,30.92750974545609,12.858154960235254,1.1577577099442988,1.3373543350609742,30.34801393028369
118,31.381414807693844,12.5261645712468,1.1498041627614564,1.353686232604329,30.19725320222819
119,31.703501810586072,12.142938883697127,1.139326577654314,1.3532597094644272,30.300534709380607
120,31.75719794365516,11.78908977345074,1.1597719430145903,1.3458155758776886,30.235766125510683
121,31.471962464340624,12.10564200854523,1.306679792499318,1.3501348867987357,30.00232384363576
122,31.03156179036839,13.009347591871379,1.4875482875537005,1.2406670442907413,29.802832639287725
123,30.980414011564278,13.446889217781694,1.506740963418316,1.246484032259237,30.15692996869996
124,31.331771934462427,13.625466395509116,1.3118980952006114,1.2880558770744368,29.483328199837626
125,31.851688459504853,13.439218713088751,1.17356396733826,1.3103682834295636,29.145906295200323
126,32.43249227557717,13.219430759988397,1.0803475069307715,1.318522634615794,29.302968743281887
127,32.70480922767263,13.334171411458218,0.9927614680301972,1.2944082218273845,29.593489723449974
128,32.98077970213699,13.827055474601613,0.6754680864262775,1.2972537468137644,28.79879062058616
129,33.3224598551786,13.719909596470174,0.6011674099249411,1.3321631274607537,29.078533707865653
130,35.43376349594288,13.371061518044433,0.5557532541395833,1.3564477429957766,29.09757156859824
131,36.772930112598345,12.935624255453137,0.5688099612931856,1.3277102869729025,29.970594003544928
132,37.93212607748795,12.471142903166022,0.6643353439047269,1.3584608193307008,30.15399882830856
133,39.29864878829045,11.630713616291679,0.7353712800242018,1.355644261113708,30.33374675594806
134,40.39333031641089,10.781674712718269,0.7892348418108223,1.3380728314532235,30.12609886207547
135,42.13229628802215,8.515798330911688,0.9270720504401452,1.3554720701151504,30.153747827398828
136,42.9343869253323,7.5907775663324335,1.070891420307492,1.3331047553293112,30.24926861549209
137,43.539643356973514,7.2687264377132506,1.1463306267786526,1.3365126641092124,30.280813348986
138,44.40404154763178,6.3674125222969264,1.181296073614218,1.3478272063362113,30.44050257618915
139,44.958768130949025,5.628025821674222,1.2241557349334693,1.3342869436729012,30.607044004038105
140,44.99563026532832,5.275063761262539,1.264296705011961,1.3538849091528014,30.40801627984576
141,44.81149658823064,4.350632163245637,1.3841942001487626,1.335544207009623,30.62717987436569
142,44.59612052352074,4.143878247169,1.4544839687856057,1.32475470057876,30.949555346903463
143,44.51969726095207,4.058873202469081,1.4632497567884144,1.3362327020442117,30.59066162191236
144,44.61111634098425,4.376777833394184,1.3283795412214583,1.3475583132148112,30.676457758102988
145,45.014239749879394,4.577870660638248,1.1864777265502815,1.339967337336507,30.232159898626133
146,45.70777329602721,4.622981799067994,0.9439671038952782,1.3515547828361556,30.249061857286133
147,46.99482640207033,4.225648352899474,0.8727122146579444,1.350078732437698,30.08837859702608
148,47.96643832515527,4.133212333608883,0.6871704384339392,1.3384166954712833,30.500911387739563
149,49.0412800156983,3.862095880221369,0.6340454110949365,1.3353144657601694,30.927895913148745
150,49.852070694978366,3.712905728431143,0.6765454705718109,1.3491933357975376,30.390714439350976
151,51.11953247144643,3.4003687823165283,0.5592489830073919,1.3409943223972023,30.67089416558732
152,52.82465046575969,2.790650475876068,0.5507254250748422,1.3441221730404567,30.599873693267053
153,53.42322712297488,2.5527698482502563,0.5716222359569431,1.3496043481901787,30.166984176610736
154,53.99162104952599,2.45661960354086,0.5417189815824905,1.346198021998504,30.34556032178996
155,54.857274260114885,2.3346466755554776,0.5089227504926827,1.3560879098428342,30.09381508325365
156,55.98629503281456,1.902679682417079,0.4925558794734738,1.346324820577303,30.472389274815672
157,56.656128380594254,1.7633300491089778,0.5022281005218598,1.3422406755980294,30.378875251453017
158,57.483020090715776,1.8787500007795745,0.4753792452769872,1.3429600083769597,30.05256757895559
159,58.04016471071516,2.0089265755805092,0.4644720653870189,1.373478576104796,29.94480210327061
160,58.368797684666774,2.372752711039993,0.3929750666775955,1.3637087546638689,30.64323001995737
161,58.50157240553026,2.032208923511635,0.5303219311313014,1.3628076312140354,30.24919682728692
162,58.10692223099635,2.307110131877083,0.7794360717561054,1.3318165527920094,31.06078917060199
163,57.737728116125865,1.8467927762518606,1.0759883517331092,1.3542255251273396,30.43886652617405
164,57.69659035016082,1.718765042525787,1.1518614985253506,1.354570314610408,30.7116468062332
165,57.779761768041,1.808834083429943,1.1495337475611176,1.362170287287461,30.67023472510444
166,57.73120646921982,2.0227695162050203,1.1259918340800732,1.3568867260897337,30.701286636883
167,57.51111411103102,2.5567144000717406,0.906234346189946,1.329015193323158,30.86871323586549
168,57.44185026682598,3.1710920422880675,0.6820388991032761,1.3521264398585071,30.42721980227239
169,58.372688308617406,3.62393996258459,0.4462129325002664,1.3502506904147784,30.49739662827501
170,58.743189507734115,3.83074228247789,0.3358611080099414,1.3482271853524441,30.219564969766573
171,59.2389221788439,3.836353063772467,0.3207356409387314,1.3559357776518164,30.118905147484504
172,59.51481388713054,3.7691982231378693,0.327747933753871,1.3591299747070347,30.41025134424289
173,59.509603591512096,3.652028078895481,0.3525329478661489,1.3530018691805983,30.20418976979608
174,59.95361990258723,2.867209070094134,0.5265188486321275,1.3324631119129215,30.332098248480094
175,61.22100731738514,2.0443639777317917,0.6168742527066832,1.3425424814252158,31.19596200543947
176,61.75657725565436,1.6957393367490479,0.595409397269043,1.3388561949303959,30.301582354674952
177,62.155741632096856,1.6559033826315381,0.5608535234652307,1.3518356755288845,30.419085139542823
178,62.247447982219335,1.6122563358354045,0.5633069278885696,1.3542038626264434,30.372318009470582
179,62.19800497732225,1.433145959743295,0.6223177508639196,1.3660464705456181,30.56016779920845
180,61.77459473810262,1.5710976698291514,0.7707992354588201,1.3521680508787424,31.17435868175884
181,61.81931693268386,1.472096642697401,0.7054240495425078,1.3540099988966945,30.694757633333808
182,61.89085988772839,1.4847701100276585,0.6855449821732325,1.3588883111234775,30.726291414334824
183,61.88624898241478,1.5742414140834615,0.6027806705671384,1.3764291714349943,30.68848918868642
184,61.79786287400092,1.9047945076779396,0.4644090244547572,1.3678881408577774,30.671906396957727
185,61.85443178797427,1.9699510362634387,0.4044584740009895,1.362087118552796,31.25696590248524
186,62.31478346018622,2.324644779120043,0.2380398106089112,1.3524660989808186,30.689166482846023
187,62.71400607628748,2.658552009983353,0.005973733379804,1.3506432693008974,30.55034015672902
188,63.433885459794546,2.611992937942557,-0.0877743542564053,1.3342792188931014,30.585259850911864
189,64.11930385677682,2.801442441514844,-0.1128579105515162,1.3311629424287617,30.60074989049073
190,64.84318420253088,2.9095185420615395,-0.1511881517687004,1.3309957410348088,30.56324859744761
191,66.19479919316527,3.3106924713916985,-0.1447529485882484,1.3277388210548113,30.20465760122925
192,66.96732871019492,3.44892377675973,-0.0946378142764129,1.3155376671653898,30.120865243135373
193,67.44685880102297,3.6401935971173964,-0.1374525448510483,1.3342966289047051,30.40214024451565
194,68.63656916282716,4.063054280265003,-0.1734889027442466,1.3178474495895172,30.461042313949783
195,70.05197210745945,4.718169449834558,-0.1873070740732081,1.326351719319668,30.558595904122622
196,71.30943733695887,5.1405005946215105,-0.2472636126448218,1.322940605336854,30.74430172340916
197,73.36598468393329,5.636812479269524,-0.1783387078744861,1.3055265931231508,30.39378272642881
198,74.57477930110397,5.704889466441477,-0.1283816132150039,1.3227065768083737,29.935122282209665
199,75.6902151653392,5.655642764632555,0.0916545209898752,1.3076359390391745,29.69692670041738
200,75.982508911637,5.59760778098042,0.2030972321903019,1.2958191524514957,30.06316101153738
201,76.4585113631391,5.35575170796783,0.2623136200461618,1.3238859738009885,30.043361483361064
202,76.48475967742348,5.1041443587777025,0.345585047971025,1.3354190779382467,30.283941088606824
203,76.93945722923868,4.466025638694957,0.5080377976241698,1.3343175359829442,30.456667960993595
204,76.6837971936301,4.402092448816349,0.5646049307446587,1.3478711854932175,30.322536224397822
205,76.32153144573117,4.406027042397788,0.6521960873898761,1.3318140720334133,30.183182551350807
206,76.62403025261668,4.5923139025465565,0.6539644212596223,1.3421648224567362,29.93912515510545
207,76.87927721379889,4.505448081162308,0.6246979822391645,1.3506497752874944,30.573916053954576
208,77.26976526701024,5.032284201760946,0.2365169039922231,1.3417642792647941,30.279757384747928
209,77.96643634702733,5.3792552495638155,0.1925093058766732,1.3273133165714734,29.8553495863943
210,78.47049290975974,5.969792211426406,0.0068605944930594,1.3275050083943767,31.02247799392733
211,79.39925333466965,6.365873046240569,-0.0272806886770225,1.3526368583786526,30.39418404102789
212,80.16991630239666,6.712176190180076,-0.0148434607660821,1.3338801124319215,30.526043929755865
213,80.73670058323667,7.077371842453161,-0.0903904861791314,1.3087151966960546,31.09632356073321
214,82.44863023501468,7.85907616938974,-0.0969630047433216,1.315748419191452,30.030516076463208
215,82.89722014812848,7.882124201207251,-0.0818852704616139,1.3206551646789513,30.09274047317325
216,83.67949426177962,7.866503799376177,-0.0292017772767387,1.3249123671270326,30.223916919970627
217,84.69316641881025,8.226262472090871,-0.0463162833857076,1.3286427809660337,30.52182133099525
218,85.97823686979135,8.396435765141156,0.013743836803655,1.3236919683713317,30.63217576097687
219,87.25635112625363,8.928986525678162,0.0099673634342939,1.3005696954434582,29.955852994441965
220,87.27934389085576,8.930063302375052,0.0412796128026133,1.3310630969597028,29.869585462704578
221,87.30705152931212,8.753621102816012,0.2501190040305237,1.344141694293762,30.735326619711014
222,87.36315695868502,8.639972976858346,0.337167962677861,1.347935614906338,31.19066867199425
223,87.47965077918934,8.754172113114304,0.321724701334548,1.344411152227914,30.702783748041444
224,87.33482849021128,8.890487541735842,0.2461652610381181,1.350554395441358,30.868500986762143
225,87.96120976408939,9.527615687007373,-0.0479647491274111,1.323427231650967,31.261681344087098
226,88.34288831546598,10.090434536718655,-0.1413027870907849,1.320413393614321,30.50691956833812
227,88.65786265864173,10.637564863847041,-0.2354943835674118,1.3098996454295193,31.13057555197996
228,89.06107066466417,11.12427928999195,-0.3438474659258332,1.321092115021525,30.788688564755883
229,89.8336175380344,11.603016774805061,-0.3008497576912336,1.3167587511649865,30.595061114825373
230,90.26117808718789,12.034955122949379,-0.2577063518810699,1.30254347668989,30.63601135618857
231,90.98080056172796,12.592309747214216,-0.3365078809928262,1.2982346671458582,30.8823169437203
232,91.46493589700697,13.403740497270338,-0.5368304435483168,1.306293010276048,30.393593971227315
233,91.82334894730417,13.89776481577992,-0.5197510414746682,1.3052856448943346,30.73220477060941
234,92.03634681708498,14.160095441701657,-0.4723453482476443,1.321773745726017,31.022957144259653
235,92.54366134807645,14.664029065639259,-0.4916941974613907,1.3100221233430123,30.515032299714107
236,92.99605249918979,15.367826291665768,-0.4673307514004835,1.2975922442430965,31.329488268527268
237,93.1019225436453,15.82908548655235,-0.5502906441890025,1.2965513986884594,31.69389946819403
238,92.95204855318377,16.451496391345685,-0.863893370546868,1.312682262018477,30.74262181500005
239,93.02515396464953,17.41155347447598,-0.9607188144030788,1.3182880414709475,30.388378854791835
240,93.68235991697729,18.362350740975014,-0.8743461439753217,1.3276541876249333,30.81875320053912
241,94.09276946895505,19.03845184381174,-0.8591112887664917,1.3338523506125561,30.94378737032577
242,94.48296101064102,19.41842702428406,-0.829134632267057,1.3335701224231185,30.87378483667861
243,94.71420268366417,19.47881370623792,-0.8197028590899357,1.328096939534861,31.026563626972965
244,95.01457585243702,19.246677613763886,-0.8441973230269363,1.3254305016933756,30.69491228518314
245,95.14139498885518,19.159260394949133,-0.8491746315507396,1.3130185702758388,30.344898708023475
246,95.64540397580325,18.9299747521627,-0.5050825297503333,1.3020934169063565,30.88360905300906
247,97.27433335609614,18.88762426547763,-0.2972083442585678,1.3254817079646228,30.89254457507472
248,97.76884412020637,18.938705332897058,-0.2616668560798094,1.3080503303572488,30.713404870950782
249,98.37527450651639,18.911682874199272,-0.1622235996199345,1.316688800270381,30.980960342144414
250,99.4435113086809,18.825792086518362,0.0765372059724518,1.3102962296180505,30.65673002892761
251,99.79857708744336,18.779085034118395,0.1015317078714519,1.3177255151771021,30.79119416935647
252,100.12461499065307,18.583253525904365,0.142170245555613,1.312912816245343,30.67110607117767
253,99.85905337434258,18.80242209887416,0.0182890404722575,1.2999922582450503,31.7581584644278
254,99.77256189956655,19.178087238441655,-0.1915865236988547,1.320114401576444,30.57331827745997
255,100.28232133956037,19.786208046470023,-0.3239014522383613,1.3140975181511265,30.879486939943195
256,100.85126987803595,20.332322038832263,-0.3826128114584889,1.3065460531187505,31.183290164962155
257,101.33153401236333,20.61560024375943,-0.385268358924364,1.3228115442665185,30.92129057599356
258,102.0435081002083,20.808687206983098,-0.3884427774878228,1.301834513049449,30.45321605289107
259,103.07162670263241,21.091242247171913,-0.0332874445858673,1.325462386442265,29.917633963409013
260,103.28916865864302,20.93691154554075,0.0647889392635094,1.3347403350564704,29.912005575546907
261,102.91176638706105,20.82894049947858,0.1634254441994548,1.3447906975342658,29.67957552296216
262,102.54988583098292,21.01931943261151,0.2763411447464332,1.3689610735669775,29.99279613049008
263,102.55595822577814,20.81762487040582,0.3488532965321084,1.3487081085912864,30.5843145553707
264,101.72372151017065,21.012213310070788,0.7658819006972014,1.3389206104823985,29.507230747597426
265,101.43860458591463,20.50160787163831,0.9702471460030596,1.3457466501778188,29.68703901762413
266,101.22486166876732,20.022795340729044,1.1134938883164265,1.3607039660772906,29.481335275232507
267,100.90235870609766,19.649522049348427,1.1830456202566804,1.3437350016497958,30.76962517951209
268,100.54985049770734,19.299980497430525,1.331203285080289,1.3332198217994355,30.20028502463176
269,99.83442623549033,18.651615419352783,1.5167792726509952,1.3595027347709157,30.04068104177865
270,99.15231625422597,17.283582256228094,1.6666322211900717,1.3539473425043163,29.95987010436703
271,99.08460992168652,16.727505008713123,1.7511807843341851,1.3300300046105624,30.099846026780344
272,99.24967707364206,16.502909210161107,1.885941879060117,1.3314059186385037,30.59632598521999
273,98.88820121198539,16.47686311709051,1.9596138106554823,1.3255756060205415,30.534996420711927
274,97.96669982603666,16.347484134535332,2.1100577846684088,1.3341864150644303,29.426130607244005
275,96.86265566582604,15.2292967932145,2.1430353871549253,1.30370056153435,30.76512511870273
276,96.23100452792819,14.808969790469462,2.156555563858082,1.3260997525706164,31.079310190192533
277,95.86499577384065,14.503889366679486,2.1511885383321,1.3247619692727985,30.76822792802672
278,95.47155194157024,14.132179794277972,2.122333519917495,1.3173962086230784,31.023939376024853
279,95.37835435146116,14.098818649552346,2.1058658953202065,1.3335404096852528,31.041861208589747
280,95.55593219630227,14.087411463243292,2.0598012706532645,1.3267087157998332,30.470127700165826
281,95.40525600643966,13.67068086249787,1.9303845962408348,1.3351915275718071,31.49064686339581
282,95.29953355638013,13.381162481723019,1.902773056948797,1.358639485759902,31.45729758744205
283,94.85271016367982,12.722926613234652,1.9152001531048168,1.3239940659473768,30.591537288804755
284,94.42006594159825,12.550112979669064,1.9048225301467223,1.3377944202593943,30.482815290753862
285,93.94518179920182,12.403141396860349,1.960633293372348,1.329724536435539,30.295173095133
286,93.6528867252019,12.229760657261254,1.9795288936686184,1.3381814740643294,31.011674331696963
287,92.4354941439827,11.567037326487533,2.12265454604102,1.3413966920186207,30.322232895195828
288,91.91946531817014,11.365431592849943,2.136970087918892,1.3405449953930095,30.159410290297057
289,91.24248503403186,10.934554639089551,2.208475583339353,1.3242598901210274,31.01778834016628
290,90.70775272370642,10.75431784040011,2.2827865518506183,1.307910906459433,30.747648017006632
291,89.6811906785087,10.839289482739192,2.531836756368806,1.2971129256266474,30.374687131418664
292,87.62938537626853,10.72562237458932,2.787264414964489,1.3126212039194944,30.34859838806072
293,87.2909773551521,10.634006203219919,2.7615644338843066,1.3233708043298131,30.72815692839366
294,87.22289131014972,10.610436557723533,2.758299515184298,1.3132858956485243,31.150114402535323
295,86.92689128148764,10.455015995054252,2.7455332476605183,1.3362932252408373,30.5939489626798
296,86.86318010012458,10.439435816524332,2.7391974276672846,1.3181258068874337,30.854789676899287
297,86.84437331862487,10.404512193688415,2.741090682077017,1.3163678550359803,30.83847125471465
298,85.51073572041696,9.4970490794595,2.5692303271234773,1.275073083361663,31.13130706436697
299,84.66074696791284,9.166708959375127,2.500601883838834,1.2875371246214755,30.73273567397394
300,83.70415838746314,8.78181807697405,2.497879633405004,1.278716510457203,30.932235688918407
301,83.1045504650476,8.321230235118335,2.4835168138389103,1.2587336570388794,30.61765169905356
302,82.67677961240295,8.081867475684982,2.4737346989627915,1.2589430740778371,31.089578870080896
303,82.50724227487134,7.9598613628023,2.487013906879872,1.2879938293533488,30.8080112187416
304,82.51026162504216,7.957851711550255,2.487590211532298,1.287175240726632,30.91859352969946
305,82.50310301974248,7.950878389300432,2.489271985274653,1.2833022675762171,30.834822627556694
306,82.53258230704668,7.962866588843843,2.485023072462778,1.2817266642779597,30.70621978300412
307,82.53196788948242,7.962891565949328,2.4858172833593786,1.2802873640639847,30.462346572327373
308,82.5490813496403,7.9855491003471215,2.504353424656972,1.275052342632257,30.36774644167936
309,82.57011121256645,7.990209634754665,2.486183182710473,1.2717530085863724,30.477289029808222
310,82.5750028436899,7.988876910472859,2.4879341441801506,1.2751580904766464,30.26661686363793
311,82.57034724204918,7.996458483020459,2.494042527847671,1.2734085344628645,30.27969395566971
312,82.57076731666432,7.988587078331299,2.4852768476268183,1.2790806785943039,30.349266071587653
313,82.56299541160926,7.993795768665528,2.4922879688378567,1.2804514898706885,30.208647380320272
314,82.56904674948692,8.009025894662662,2.5001617497340662,1.2723488595898589,30.30538667904686
315,82.57577442688482,7.993938062280699,2.482580243759592,1.2709135045908433,30.452058504582784
316,82.58223389714503,8.007758860479738,2.490175396827499,1.2684638155927979,30.24644308978098
317,82.57745619438396,8.013037935469775,2.49596618309522,1.2711526274394418,30.338534543928795
318,82.58665708085135,8.006714872150976,2.48166789632677,1.2685644173697253,30.387438622884144
