,pos x,pos y,ori,a,b
106,54.07537763763441,113.54449602050596,-2.7593,1.3616302431424003,27.349
107,52.83629318337007,113.6608114075239,-2.6881,1.3174463897658781,28.216
108,51.743767105416545,113.51218619077876,-2.8977,1.3333880027881422,27.371
109,50.224889387286055,113.25370755296119,-2.9739,1.3412604042806184,28.062
110,48.859231789844166,113.14385413188873,-2.9981,1.3450982000082004,27.754
111,48.27966002897858,112.73675027732604,-3.0175,1.3420476444298661,27.826
112,47.50689768115781,111.98716222765506,3.0799,1.3366517692402313,27.774
113,46.480989046981946,111.36681349689287,2.9698,1.3620074623805816,27.57
114,45.08202272765123,110.84339425531229,3.0101,1.341998441920538,28.292
115,43.6097772201651,110.53321988993117,3.026,1.338833080487105,27.739
116,42.15751694581226,110.46213826453135,3.0517,1.3620238632170243,27.368
117,40.79852109274813,110.33289894562256,3.082,1.3408339825331093,28.134
118,39.952479556771934,109.90640919322357,3.0719,1.341900036901882,28.166
119,39.1930406977067,109.61562072567878,3.055,1.3376522202632335,28.001
120,38.99318836637374,109.46699550893366,3.0335,1.3168067571446145,28.034
121,39.945817812394175,109.49284337271543,-3.0321,1.2810529336996186,27.756
122,40.20562584312701,110.10673013753218,-2.6157,1.3054081758169667,28.564
123,40.08571444432724,110.70123100451261,-2.3031,1.3068678502603635,29.117
124,40.005773511794054,111.13418272285706,-2.2143,1.2757390626921974,29.329
125,40.42546340759328,111.25049810987495,-2.0784,1.2129074582803723,28.742
126,40.66528620519283,112.65274472003534,-1.7978,1.2061175119931118,29.179
127,40.92509423592568,113.04692464270714,-1.7428,1.24059207019558,28.708
128,41.384754597991474,112.89829942596202,-1.6139,1.2518758456681292,28.896
129,41.85107670443505,113.71896910103285,-1.4693,1.2311123867317233,28.604
130,42.29741357774533,114.10022509181375,-1.433,1.1893230554758294,28.647
131,42.86366184985538,113.76420286265092,-1.1508,1.1790725326991678,28.633
132,43.65640943080946,113.76420286265092,-1.0073,1.1804830046332364,28.405
133,44.395863056741405,114.02914346641393,-0.85786,1.150715486489811,28.924
134,45.02206702825135,114.10022509181375,-0.73425,1.1728566156874,28.727
135,45.515036112205976,113.9257520112869,-0.59647,1.210906556234368,28.832
136,46.0479756624272,114.24885030855887,-0.53559,1.1896346713682397,28.71
137,46.60756219015949,114.55256270799451,-0.51954,1.2061831153388822,29.306
138,47.240427906047195,114.75288365230317,-0.52753,1.1958997908893354,28.572
139,47.247089650424954,114.77226955013947,-0.53293,1.2036245848538276,28.669
140,47.22710441729166,114.88212297121196,-0.55423,1.205527081881176,28.43
141,47.21378092853613,115.8901896587005,-0.74248,1.2103161261224324,28.516
142,47.41363325986909,116.23913581975424,-0.75978,1.2001312066915413,28.788
143,47.686764779357475,116.69147343593501,-0.78004,1.2192053794743531,29.116
144,48.06648420889009,117.20843071157016,-0.83096,1.2191397761285827,28.898
145,48.326292239622944,117.26658840507909,-0.77016,1.1966706302021404,28.561
146,48.43288014966718,117.24074054129736,-0.71693,1.203509778998729,28.496
147,48.219704329578704,117.1696589158975,-0.65948,1.1660010660543687,28.727
148,47.773367456268424,116.90471831213449,-0.58036,1.1817130673664358,28.32
149,47.50689768115781,116.70439736782588,-0.51533,1.1962278076181885,28.191
150,47.22710441729166,116.51053838946268,-0.39615,1.2048710484234697,28.465
151,46.754120566470334,116.2520597516451,-0.3913,1.1836975685759974,28.657
152,46.49431253573748,115.79326016951892,-0.25524,1.1744802984952234,28.468
153,46.20785752749357,115.676944782501,-0.21432,1.181417852310468,28.338
154,45.721550187916705,115.61878708899204,-0.0099323,1.2520070523596702,28.321
155,45.335169014006304,115.52185759981043,0.064405,1.271146828488253,28.099
156,44.84886167442944,114.98551442633898,0.32113,1.2931895526671862,27.86
157,44.888832140696046,113.91929004534147,0.60685,1.3015703800893845,28.653
158,45.448418668428324,113.1567780637796,0.64209,1.3080651113206774,28.332
159,46.45434206947089,112.18748317196368,0.58856,1.3201197261060316,27.543
160,47.826661411290544,111.37973742878374,0.45729,1.294206404526631,28.427
161,49.03909888804383,110.82400835747596,0.3793,1.3113944811185372,28.17
162,50.71119672686292,110.31351304778623,0.28346,1.320857763745951,27.69
163,52.55649991950392,110.15196389915025,0.021181,1.3005371273934971,27.788
164,54.228597758323005,110.45567629858591,-0.14598,1.316298331214892,28.33
165,55.84740164211999,110.75938869802157,-0.18802,1.2916150723686908,28.276
166,57.21305923956188,111.00494340394827,-0.1883,1.291467464840707,28.611
167,58.43215846069293,111.27634597365672,-0.21282,1.2794784534011236,28.122
168,59.624610704312914,111.19880238231146,-0.16854,1.2990118496043297,27.629
169,60.996930046132576,110.89508998287579,-0.23578,1.2851039403009554,28.524
170,62.26932322228575,110.88862801693035,-0.27409,1.2605518881462954,28.424
171,63.035423825728756,111.08894896123897,-0.35331,1.2611915207675592,28.378
172,63.82817140668284,111.35388956500198,-0.38946,1.234162942310058,28.421
173,64.60093375450361,111.0954109271844,-0.22263,1.2326868670302185,27.529
174,65.57354843365735,110.72707886829437,-0.11639,1.2288326704661938,27.633
175,66.87925033169935,110.6818451066763,-0.16656,1.2295707081061134,28.077
176,67.89183547711968,110.6818451066763,-0.15057,1.2477592357210217,28.184
177,68.80449445687353,110.75938869802157,-0.18286,1.2576817417688302,28.334
178,69.89035879044928,110.56552971965837,-0.020453,1.243757431629013,27.544
179,70.39665136315945,109.71901218080582,0.46426,1.2453647136003938,27.687
180,71.30264859853553,108.51062454900861,0.56112,1.2822665955963757,27.143
181,72.44846863151115,107.48317196368376,0.54927,1.3243839435811229,26.89
182,73.52767122070914,106.56557279943134,0.51302,1.301078354996105,27.573
183,73.900728905864,106.59788262915853,0.45535,1.2768871212431836,27.504
184,74.10724298157471,107.4444001680111,0.068381,1.1477141334208045,28.716
185,74.88000532939549,108.2586078771365,-0.23468,1.1960473984173194,28.895
186,75.23973952579482,108.71094549331727,-0.33094,1.235360203370372,29.203
187,75.70606163223839,108.6721736976446,-0.26825,1.2288326704661938,29.088
188,76.11242803928207,108.42661899171792,-0.18566,1.2097912993562672,28.708
189,76.57208840134788,108.23922197930017,-0.20573,1.187896182705318,28.53
190,76.99844004152487,107.9807433414826,-0.29753,1.1798597728484153,28.331
191,77.4914091254795,107.0631441772302,0.025247,1.2481528557956456,27.675
192,78.37075938334452,106.76589374373995,0.07382,1.2959776948624382,26.663
193,79.11687475365424,106.70127408428556,0.021148,1.2663085817376687,27.218
194,80.05618071091915,106.67542622050382,0.0088248,1.2819385788675222,27.675
195,81.13538330011713,106.64311639077663,0.023921,1.270900815941613,27.717
196,81.77491076038258,106.55264886754047,0.023481,1.244872688507114,27.156
197,82.61429055198104,106.45571937835888,0.017899,1.2567140924187135,27.504
198,82.93405428211376,106.49449117403151,0.038509,1.2299643281807373,27.236
199,83.76677232933443,106.74004587995823,-0.018695,1.222091926688261,28.917
200,84.66610782033274,106.99206255183034,-0.055534,1.2258805199065155,29.035
201,85.37225272437585,107.55425358908359,-0.096079,1.2585181844274058,28.123
202,86.2516029822409,108.32968950253633,-0.1375,1.2082988232399854,28.481
203,86.9444243975285,108.6527877998083,-0.23218,1.154520480544508,28.168
204,86.67129287804009,108.56232027657214,0.043342,1.2247652630284147,28.161
205,86.62466066739574,108.31676557064543,0.28973,1.2402640534667269,28.412
206,86.29823519288524,108.09705872850051,0.43911,1.2394768133174792,28.445
207,85.71866343201967,108.25214591119104,0.46317,1.237902333018984,28.15
208,85.44553191253131,107.98720530742803,0.63895,1.208741645823937,27.684
209,84.93923933982111,108.01305317120979,0.85705,1.2812661445733733,27.054
210,84.74604875286595,107.79980829501028,0.99185,1.3091803681987781,27.62
211,84.43960851148871,107.50255786152006,1.0905,1.3141826233137892,27.612
212,83.97328640504514,107.06960614317563,1.254,1.3112468735905531,27.774
213,83.11392138031344,106.20370270648674,1.3258,1.30832752470376,27.271
214,82.96070125962483,104.72391250498109,1.3493,1.3300422321538399,26.84
215,82.94071602649151,103.4638291456204,1.3006,1.313608594038296,27.031
216,83.46033208795723,102.68839323216766,1.2558,1.3222354340071345,27.301
217,84.16647699200034,101.75787013602437,1.1827,1.3440485464758705,26.984
218,84.79934270788804,100.32331369613682,1.0725,1.303850096354914,27.746
219,85.41222319064248,99.49618205512056,1.0792,1.324269137726024,27.782
220,86.1183680946856,98.66905041410432,1.0213,1.3343556521382591,26.957
221,88.62318398072534,96.23288925267363,0.77298,1.3095083849276312,27.468
222,90.10875297696703,95.15374093978525,0.73401,1.304292918938866,27.375
223,91.49439580754219,94.165060150133,0.7267,1.2940259953257618,27.599
224,92.77345072807316,93.05360200751743,0.72565,1.2778055680839724,27.75
225,94.23237274680373,91.90983403517464,0.75453,1.2850055352822993,27.566
226,96.01105849566709,90.89530538174063,0.45523,1.2653245315511092,27.676
227,97.95628785397454,90.01647801316086,0.47674,1.2785108040510065,27.682
228,99.78826755786001,88.97610149594512,0.46744,1.2607814998564928,27.509
229,101.31380702036827,88.01973053602006,0.46206,1.2509409979908976,28.101
230,102.8460082272543,86.95996812096799,0.54271,1.2536307351674936,27.346
231,103.83194639516356,85.82912408051608,0.8136,1.2819713805404078,27.134
232,105.02439863878355,84.23301849199255,0.77682,1.271966870310386,27.112
233,106.09693948360376,82.99878299641361,0.84185,1.2945508220919268,27.12
234,107.169480328424,81.73869963705292,0.77202,1.2939603919799911,27.318
235,108.44853524895493,80.53031200525572,0.85039,1.2969781458854401,27.292
236,109.80753110201906,78.7080376086418,0.80791,1.2762638894583624,27.26
237,110.76016054803948,77.55780767035357,0.8739,1.2581901676985527,27.671
238,111.52626115148249,76.53035508502872,0.79518,1.2448562876706712,28.304
239,111.6794812721711,75.95524011588459,0.86208,1.2983886178195088,27.842
240,111.55956987337132,75.40597301052225,1.1292,1.303374472098077,27.657
241,111.47962894083814,74.10711785548891,1.2104,1.3346672680306697,27.408
242,111.42633498581601,72.54978406263798,1.2785,1.323842715978515,27.29
243,111.51959940710474,70.85028701898742,1.2584,1.340259953257616,27.829
244,111.74609871594876,69.26064339640931,1.3001,1.3320431341998442,27.198
245,112.21908256677008,67.63868994410399,1.1977,1.3397023248185658,27.722
246,113.06512410274631,66.1007420490894,1.186,1.3346836688671124,27.617
247,113.7912542399227,64.5110984265113,1.1117,1.29981549059002,27.956
248,114.53070786585468,62.818063348806156,1.1245,1.3145926442248554,27.622
249,115.14358834860907,61.38350690891859,1.0841,1.2997170855713642,28.295
250,115.60991045505264,60.13634748144877,1.1259,1.2670958218869162,28.074
251,115.88970371891877,58.902111985869844,1.0617,1.2757882652015253,28.491
252,115.83640976389667,57.79711580919968,1.1755,1.307212267825659,28.51
253,115.44336684560851,56.63396193902058,1.45,1.323695108450531,27.973
254,115.48999905625286,54.65660035971611,1.4636,1.3472303087457462,27.646
255,115.70983662071912,53.93286017382688,1.4348,1.3316823157981057,27.469
256,115.89636546329656,53.19619605604678,1.4341,1.3285333552011154,27.812
257,116.08289430587398,52.705086644193386,1.5667,1.3395711181270247,28.451
258,116.1361882608961,52.310906721521576,1.7725,1.3385542662675796,28.264
259,115.92967418518539,51.877955003177135,1.8325,1.3283857476731316,28.703
260,116.24277617094035,51.75517765021378,1.7278,1.3295338062241175,27.85
261,116.72242176613943,51.41269345510549,1.4731,1.310295625076879,26.891
262,116.74906874365051,50.98361891632831,1.3427,1.2956004756242567,28.014
263,116.96224456373902,50.37037834810611,1.2505,1.2887449259912256,28.775
264,117.04218549627218,49.84178953376916,1.2654,1.3042109147566527,28.934
265,116.87564188682805,49.00754973021292,1.325,1.3264012464635697,29.005
266,116.78237746553933,48.47314514652508,1.3726,1.2963057115912913,29.291
267,116.72242176613943,48.18171048238576,1.3706,1.3515437287301653,28.264
268,116.5558781566953,47.88316765570646,1.4112,1.3559063512239125,28.329
269,116.49592245729544,47.38365768812398,1.4457,1.34349091803682,28.476
270,116.66912781111733,46.61985331337304,1.4397,1.3296486120792161,28.768
271,116.8290096761837,45.61889478842447,1.4387,1.340702775841568,28.519
272,116.98222979687229,45.187235463269104,1.3984,1.3469350936897784,28.671
273,117.12878817318315,44.97786776663687,1.3814,1.3440977489851984,28.817
274,117.1354499175609,44.9752829802587,1.3807,1.346262659395629,28.789
275,117.22871433884963,44.577225878019625,1.361,1.332584361802452,28.5
276,117.26202306073846,44.394352241763684,1.3597,1.3256468079872075,28.767
277,117.39525794829376,43.96463150639196,1.347,1.334700069703555,28.776
278,117.3686109707827,43.78757363948692,1.3423,1.3387018737955636,29.147
279,117.30199352700504,43.59565325090737,1.3556,1.3277625158883102,28.887
280,117.28867003824949,43.45865957286405,1.3671,1.3368813809504285,28.668
281,117.18874387258302,43.109067215215774,1.4413,1.3527245889540367,28.513
282,117.01553851876112,42.747843318865705,1.5188,1.3795727582106687,28.111
283,116.735745254895,42.404712927162876,1.569,1.384657017507893,28.631
284,116.20280570467376,42.123617408536255,1.6233,1.3626306941654025,28.106
285,115.30347021367544,41.1110273448859,1.7364,1.3630899175857971,28.399
286,115.10361788234249,40.474523699260104,1.7293,1.3785395055147813,27.963
287,114.77719240783198,39.8451282161743,1.754,1.338980688015089,28.472
288,114.36416425641055,39.180838116983125,1.7413,1.3410799950797492,28.908
289,114.16431192507758,38.42220331498853,1.6748,1.3559555537332404,28.591
290,113.88451866121142,37.63448966623946,1.6371,1.3555947353315019,28.668
291,113.81790121743377,36.69427362117802,1.6391,1.345983845176104,28.82
292,113.6780045855007,36.16439241365198,1.4963,1.3488375907171266,29.155
293,113.61804888610081,35.60930953893873,1.4559,1.3666652999302964,28.687
294,113.5447696979454,34.902370464507655,1.45,1.3306326622657758,28.587
295,113.59806365296753,35.11755393049079,1.4199,1.345180204190414,28.423
296,113.78459249554494,35.00511572304014,1.2914,1.316052318668252,28.976
297,113.88451866121142,35.06650439952181,1.2284,1.3308294723030876,28.763
298,113.59806365296753,35.11109196454535,1.2419,1.3062282176390998,28.745
299,113.59140190858975,35.24226987323777,1.2508,1.3004223215383985,28.755
300,113.53144620918988,35.717870566822114,1.2008,1.3043093197753086,28.28
301,113.28496166721254,36.223196303755486,1.009,1.3102792242404364,28.259
302,113.25165294532371,36.5895897728619,0.82778,1.2994218705153964,29.006
303,113.62471063047856,36.81575858095228,0.66978,1.2786256099061053,28.576
304,114.0444005262778,36.952752258995595,0.56703,1.2320308335725123,28.699
305,113.8711951724559,37.70880227461201,0.21092,1.2031653614334332,28.881
306,114.13766494756652,38.17535621587274,0.0062839,1.1699208659641642,28.68
307,114.49073739958806,38.819614220633056,-0.21711,1.1583254745992047,28.914
308,114.66394275340998,39.32558615416097,-0.32397,1.1577842469965969,29.394
309,114.77719240783198,39.87226847314515,-0.41118,1.1838123744310962,28.874
310,114.96372125040942,40.342699593973144,-0.48787,1.181319447291812,28.712
311,115.28348498054214,41.078071318564156,-0.58788,1.1668047070400591,29.297
312,115.40339637934193,41.91166492552585,-0.74132,1.2067079421050473,28.897
313,115.27682323616438,42.3168301903049,-0.8505,1.2045430316946166,28.761
314,115.0636474160759,42.884190800314485,-1.0501,1.2205010455533234,28.48
315,114.98370648354269,43.27449354341903,-1.145,1.2528106933453607,28.584
316,114.55069309898795,43.43410410227138,-1.3403,1.242806183115339,28.012
317,114.51072263272137,44.157844288160604,-1.3737,1.258993808684243,28.332
318,114.8105011297208,45.02439392144403,-1.2736,1.2731805322071428,28.508
319,115.15691183736459,46.031168215743506,-1.2852,1.273836565664849,28.593
320,115.53663126689723,47.357809824342226,-1.2014,1.2822173930870475,28.046
321,115.76979232011902,48.26248505670375,-1.1641,1.2228463651646235,28.699
322,115.81642453076336,48.891880539789554,-1.2134,1.2403296568124975,28.949
323,115.96964465145197,49.9070553898181,-1.2853,1.2738201648284064,28.252
324,116.2361144265626,51.141290885397034,-1.2976,1.281233342900488,28.861
325,116.60917211171744,52.14935757288559,-1.322,1.262355980154988,28.67
326,116.8689801424503,53.09926656686519,-1.2648,1.2441182500307517,28.647
327,116.85565665369475,53.758387093300016,-1.2709,1.245397515273279,28.526
328,116.88230363120582,54.61136659809803,-1.4615,1.2794948542375661,28.509
329,116.78237746553933,56.226858084457895,-1.5711,1.2780351797941696,28.292
330,116.72908351051723,57.30600639734629,-1.5665,1.2925007175365946,27.863
331,116.76239223240606,57.75834401352705,-1.5375,1.2977817868711305,27.994
332,116.86231839807253,57.81003974109056,-1.4987,1.306835048587478,27.375
333,117.43522841456034,58.417464539961884,-1.3007,1.272393292057895,28.147
334,117.70835993404872,59.14120472585109,-1.2653,1.2513018163926362,28.753
335,117.52183109147127,59.20582438530548,-1.3382,1.264176473000123,28.58
336,117.38193445953821,58.85041625830631,-1.4874,1.2356226167534545,27.959
337,117.1954056169608,58.01682265134463,-1.4825,1.2293574972323589,27.552
338,117.06883247378326,57.28662049950997,-1.2842,1.2169912665545943,28.484
339,117.09547945129432,57.234924771946446,-1.1828,1.1587190946738286,28.695
340,117.2353760832274,57.15091921465574,-0.97533,1.158013858706794,28.53
341,117.48852236958245,57.053989725474146,-0.84543,1.137217598097503,28.73
342,117.90155052100391,57.09276152114679,-0.82585,1.1748903194062896,28.971
343,118.40118134933631,57.2090769081647,-0.76781,1.195292959940957,29.246
344,119.0007383433352,57.137995282764855,-0.54368,1.1700520726557053,29.05
345,118.80088601200224,57.13153331681942,-0.57242,1.1371027922424044,28.789
346,118.3279021611809,56.30440167580317,-0.31862,1.131165689450162,28.67
347,118.18134378487005,56.06530893582191,-0.098939,1.1269178728115135,29.001
348,118.27460820615877,55.755134570440816,0.19608,1.188995038746976,28.547
349,118.4211665824696,55.27694909047829,0.33283,1.1833695518471443,29.014
350,118.21465250675888,54.831073440242974,0.56407,1.167575546352864,28.691
351,118.07475587482581,54.41750761973484,0.78377,1.1964574193283857,28.481
352,118.00813843104815,54.1654909478627,0.9009,1.203034154741892,28.602
353,117.66838946778213,54.44981744946204,1.0495,1.1949485423756612,27.696
354,117.62841900151555,54.533823006752755,1.1783,1.3206445528721964,28.24
355,117.38193445953821,54.05563752679024,1.321,1.3133789823280988,28.769
356,117.3286405045161,53.55160418304595,1.3592,1.3254992004592236,28.711
357,117.29533178262729,52.71154861013882,1.4121,1.2899257862150972,28.846
358,116.76905397678381,51.968422526413285,1.5352,1.3336668170076673,28.186
359,116.34270233660683,50.814315408557796,1.5959,1.3544958792898438,26.674
360,116.196143960296,49.6660240600532,1.6103,1.3160359178318095,27.705
361,116.34270233660683,48.93323712184037,1.5795,1.3353397023248186,27.7
362,116.54255466793978,47.90319975013732,1.3617,1.3039156997006849,28.393
363,116.70243653300616,47.18850631657171,1.3393,1.3069990569519048,27.838
364,116.8090244430504,46.42728672819894,1.3467,1.311689696174505,28.925
365,116.74240699927275,45.51873431627015,1.3535,1.3252531879125837,28.65
366,116.8090244430504,44.80016370313728,1.3865,1.2920578949526427,29.203
367,116.84233316493922,44.723266308386556,1.3916,1.31788921234983,28.838
368,116.86231839807253,44.71874293222474,1.3898,1.321727008077412,29.028
369,116.9222740974724,44.656708059148535,1.3755,1.3242855385624668,28.976
370,117.07549421816101,44.40146040430367,1.2877,1.3131001681085737,28.839
371,116.92893584185019,44.44281698635448,1.2366,1.315806306121612,29.561
372,117.06883247378326,44.23021830674953,1.2066,1.3172167780556807,29.612
373,116.96224456373902,44.201785656589585,1.2346,1.336094140801181,28.671
374,116.8090244430504,44.45250993527264,1.427,1.3373242035343804,29.054
375,116.42264326914,44.40792237024911,1.6332,1.346131452704088,28.414
376,116.18948221591822,44.54362365510334,1.8334,1.3599081553159211,28.765
377,115.72316010947465,44.26575911944944,2.0153,1.364139571118127,28.486
378,115.05698567169811,43.605346199825526,2.0771,1.3696994546721883,27.429
379,114.51738437709912,43.03604700003231,2.0631,1.3650744187953587,27.273
380,114.15098843632204,42.10746249367266,2.0703,1.3558571487145845,28.083
381,113.66468109674518,41.18792473963662,2.0407,1.3597441469514946,27.634
382,114.13100320318875,39.335925299673676,1.553,1.3292549920045924,28.639
383,114.33085553452172,38.51654801779194,1.5198,1.3050637582516709,29.14
384,114.1776354138331,37.91170800529881,1.5198,1.3253679937676823,28.78
385,114.26423809074406,37.502665560952494,1.5003,1.3255812046414368,28.279
