,pos x,pos y,ori,a,b
29,117.77497737782637,54.7212200191705,-1.1049,1.1837303702488826,27.779
30,118.44115181560291,55.7680585023317,-1.0174,1.1848128254540982,28.164
31,118.78756252324669,56.33671150553037,-0.99111,1.163114518840461,28.07
32,118.78090077886893,56.795511087656564,-1.075,1.221189880683915,28.062
33,118.7475920569801,57.41585981841877,-1.1785,1.231177990077494,27.722
34,118.6876363575802,58.029746583235514,-1.2628,1.2408216819057774,27.918
35,118.68097461320245,58.67594317777946,-1.3112,1.2652589282053386,27.681
36,118.43449007122514,59.49661285285026,-1.3792,1.2630612161220223,27.141
37,117.72168342280423,59.73570559283152,-1.5881,1.2621427692812335,26.972
38,117.24203782760515,60.44652184682987,-1.6828,1.2791996391815983,26.925
39,116.84899490931699,61.34473511324596,-1.7138,1.2900405920701956,26.173
40,116.47593722416214,62.52727488126138,-1.6968,1.279019229980729,26.913
41,116.37601105849565,63.63227105793152,-1.6796,1.272639304604535,27.242
42,116.28940838158469,64.86004458756501,-1.6196,1.293861986961335,26.89
43,116.1361882608961,66.33983478907065,-1.6309,1.2834146541473617,26.735
44,115.90968895205208,67.69038567166751,-1.6237,1.2937635819426792,26.864
45,115.52996952251947,68.87292543968294,-1.5926,1.279412850055353,27.364
46,115.20354404800896,70.25578615200696,-1.6236,1.249858542785682,27.597
47,115.15025009298682,71.59341310271296,-1.5985,1.2518594448316864,27.841
48,114.9237507841428,72.7630289388375,-1.5943,1.1798105703390875,27.567
49,114.59066356525453,73.42861143121777,-1.7082,1.2384763622944772,27.335
50,113.99110657125566,74.55299350572422,-1.8085,1.2654229365697651,27.249
51,113.42485829914561,75.69029951212158,-1.8173,1.2570585099840093,27.119
52,112.87859526016886,76.87930124608242,-1.774,1.2861371929968428,27.321
53,112.3123469880588,78.04891708220698,-1.7992,1.2601582680716716,26.937
54,112.05253895732595,78.99882607618657,-1.7998,1.2660133666817006,26.904
55,111.82603964848192,80.22659960582007,-1.7552,1.279265242527369,26.719
56,111.68614301654887,81.42206330572638,-1.7568,1.2842182951330519,27.021
57,111.52626115148249,82.20396118512454,-1.7616,1.2762146869490343,27.012
58,111.21315916572753,83.1603321450496,-1.7547,1.2826438148345567,27.405
59,110.77348403679503,83.92284412661144,-1.8315,1.2827914223625405,27.549
60,110.32048541910697,84.80813346113666,-1.848,1.3152158760096764,26.77
61,109.59435528193055,85.97128733131576,-1.9312,1.2952888597318464,27.009
62,108.28199163951079,88.30405703761942,-1.8805,1.3077698962647095,27.427
63,107.92225744311146,88.98902542783598,-1.869,1.2784287998687933,27.155
64,107.79568429993391,89.49305877158028,-1.833,1.2838410758948706,27.265
65,107.8956104656004,89.64168398832537,-1.8133,1.29771618352536,27.084
66,107.8956104656004,89.67399381805257,-1.8166,1.2960596990446513,27.15
67,107.8956104656004,89.71276561372522,-1.8122,1.291893886588216,27.328
68,107.8956104656004,89.70630364777976,-1.8092,1.2862683996883844,27.359
69,107.88894872122263,89.72568954561609,-1.8111,1.2906638238550165,27.384
70,107.83565476620053,89.6933797158889,-1.819,1.2877608758046661,27.316
71,107.60249371297874,89.73215151156153,-1.8114,1.2887121243183401,26.802
72,107.19612730593504,89.86139083047031,-1.8422,1.2749518225429497,27.04
73,107.10952462902411,89.96478228559734,-1.8073,1.2711140268153676,27.295
74,107.0362454408687,90.01001604721543,-1.7854,1.2735577514453238,26.894
75,106.99627497460207,90.1521792980151,-1.7605,1.2830702365820656,26.719
76,106.94964276395773,90.22972288936039,-1.7693,1.2931731518307434,27.058
77,106.81640787640242,90.07463570666984,-1.8085,1.2393292057894953,27.053
78,106.81640787640242,89.86139083047031,-1.8062,1.2092664725901021,27.146
79,106.82973136515794,89.65460792021626,-1.8321,1.17439829431301,27.509
80,106.9163340420689,89.38966731645326,-1.8464,1.1402681536758377,27.303
81,106.84305485391349,89.24750406565357,-1.882,1.1456476280290295,27.25
82,106.6631877557138,88.71116089218211,-2.06,1.1375292139899136,27.417
83,106.54993810129181,88.57545960732786,-2.0857,1.1489277953175612,27.124
84,106.27680658180344,88.42037242463734,-2.1598,1.1928820369838864,27.618
85,105.83046970849314,88.68531302840034,-2.1158,1.2470868014268728,28.383
86,105.35082411329405,88.72408482407297,-2.0865,1.248759686744024,27.504
87,104.95111945062814,89.15057457647198,-2.0908,1.265865759153717,27.562
88,104.01181349336323,90.30080451476022,-1.9785,1.2567468940915987,26.689
89,103.51218266503083,91.21194171306718,-1.8845,1.2816269629751118,26.867
90,102.87265520476537,92.23293233244662,-1.8338,1.284119890114396,27.268
91,102.47295054209945,93.36377637289853,-1.7707,1.2722620853663535,26.724
92,102.2131425113666,94.39122895822338,-1.7449,1.2837098692033295,27.059
93,101.1539251553019,97.03417302990813,-1.8506,1.2938291852884498,27.177
94,100.57435339443633,98.26194655954163,-1.7984,1.2870228381647464,27.32
95,99.94814942292639,99.08261623461246,-1.8394,1.233146090450613,27.061
96,99.48848906086057,99.19246965568492,-2.0713,1.240985690270204,27.044
97,98.60247705861778,99.43156239566616,-2.2778,1.2949444421665506,26.899
98,97.35673085997567,100.1553025815554,-2.3168,1.3133461806552136,26.547
99,96.04436721755592,101.30553251984361,-2.286,1.3000287014637748,27.085
100,94.98514986149122,102.28128937760499,-2.2876,1.303046455369224,26.98
101,93.67944796344923,103.38628555427513,-2.2658,1.3268932715568493,27.209
102,92.28714338849628,104.5623633563451,-2.3168,1.314527040879085,26.655
103,90.8015743922546,106.10031125135971,-2.3384,1.3049817540694575,27.183
104,89.46922551670153,107.24407922370249,-2.3827,1.3019311984911233,26.724
105,88.08358268612636,108.45246685549968,-2.3553,1.3199393169051623,27.034
106,86.91777742001743,109.24082670084329,-2.3093,1.2814301529378,26.943
107,86.49142577984044,109.21497883706152,-2.526,1.2890401410471934,26.776
108,85.76529564266401,109.49930533866086,-2.5158,1.3232358850301367,26.956
109,84.58616688779956,109.82240363593284,-2.6005,1.3328467751855344,26.661
110,83.2338327791132,110.36520877534976,-2.5677,1.3165115420886466,27.585
111,81.9281308810712,110.93386177854842,-2.5498,1.3264504489728977,27.038
112,80.8156195699844,111.45081905418357,-2.55,1.3455246217557097,27.022
113,79.59652034885335,111.88377077252804,-2.6067,1.3134281848374267,27.247
114,79.11687475365424,112.11640154656385,-2.6317,1.320578949526426,27.218
115,78.53064124841089,112.61397292436267,-2.5676,1.3287957685841978,27.551
116,78.11761309698946,113.16324002972503,-2.4165,1.3059002009102465,27.382
117,77.71790843432353,113.38294687186998,-2.4229,1.2959940956988807,27.259
118,77.08504271843583,113.4669524291607,-2.4734,1.3031940628972078,27.807
119,76.4721622356814,113.47987636105157,-2.5585,1.328451351018902,27.46
120,76.17904548305972,113.54449602050596,-2.5735,1.322924269137726,27.542
121,75.6660911659718,113.60265371401492,-2.6435,1.3323875517651402,27.413
122,75.10650463823951,113.64142550968756,-2.7354,1.3425396695231457,27.079
123,74.47363892235181,113.73189303292372,-2.7799,1.3399155356923202,26.946
124,73.83411146208634,113.68665927130566,-2.84,1.334306449628931,27.272
125,72.9214524823325,113.78358876048725,-2.8392,1.3456394276108081,27.355
126,70.78969428144761,114.26177424044974,-2.817,1.3495264258477184,26.718
127,69.27747830769486,114.59133450366718,-2.823,1.33109188568617,26.95
128,67.90515896587522,114.70764989068508,-2.9162,1.3266144573373242,27.288
129,66.05985577323422,114.69472595879421,-2.941,1.33911189470663,27.122
130,64.35444921252629,114.78519348203037,-2.9323,1.333059986059289,26.96
131,62.72232183997379,115.15998750686583,-2.8829,1.3287629669113126,27.795
132,61.88960379275312,115.39261828090164,-2.8941,1.3388986838328756,27.504
133,61.31669377626531,115.85787982897331,-2.8393,1.3421296486120793,27.581
134,60.25081467582286,116.23913581975424,-2.8226,1.3346672680306697,27.484
135,59.17827383100265,116.47176659379005,-2.8231,1.3345196605026857,27.274
136,58.172350429960076,116.73024523160764,-2.8037,1.346557874451597,27.27
137,57.446220292783664,116.55577215108075,-2.8628,1.3374718110623645,27.21
138,57.12645656265092,115.98065718193666,3.04,1.3211365779654762,27.726
139,56.80669283251819,115.3990802468471,2.8487,1.3445897740784782,27.208
140,55.80743117585339,114.64949219717612,2.8267,1.3378818319734307,28.063
141,54.56168497721127,114.17776868315904,2.8894,1.3410963959161917,27.718
142,54.10868635952323,113.86113235183251,2.9377,1.3349788839230803,27.788
143,53.83555484003486,113.75774089670549,2.9672,1.341522817663701,27.752
144,53.549099831790954,113.96452380695953,-2.9369,1.3469350936897784,27.678
145,53.28263005668035,114.44917125286749,-2.7928,1.363762351879946,27.942
146,53.255983079169276,114.53317681015821,-2.7827,1.3682233793923493,27.636
147,53.049469003458555,114.60425843555805,-2.7924,1.3659436631268196,27.087
148,52.5964703857705,114.66241612906701,-2.7811,1.312591742178851,27.434
149,52.170118745593534,114.52671484421278,-2.7515,1.316298331214892,27.457
150,51.98358990301611,114.37808962746766,-2.7923,1.327057279921276,27.12
151,51.94361943674951,113.91282807939604,-2.8837,1.324564352781992,27.028
152,51.95028118112728,113.77712679454179,-2.9011,1.3210709746197058,26.968
153,52.05020734679376,113.76420286265092,-2.891,1.309803599983599,27.02
154,51.95694292550504,113.86113235183251,-2.8635,1.3114436836278651,27.337
155,52.07685432430481,114.00975756857763,-2.7818,1.2879740866784208,27.544
156,52.36997107692649,114.48794304854012,-2.526,1.2889745377014228,27.677
157,51.98358990301611,115.4960097360287,-2.4298,1.3013407683791876,28.076
158,51.95694292550504,116.09697256895456,-2.2904,1.2924351141908237,27.107
159,52.01023688052716,116.8207127548438,-2.1633,1.3045061298126206,27.949
160,51.85701675983856,117.52506704289667,-2.1263,1.2891221452294068,28.056
161,51.650502684127844,117.87401320395041,-2.1373,1.290073393743081,27.388
162,51.43732686403935,118.04202431853183,-2.1938,1.300258313173972,27.236
163,51.250798021461925,118.28757902445854,-2.2234,1.2973553651236214,27.761
164,50.97766650197354,118.51374783254892,-2.2659,1.2930419451392021,27.917
165,50.797799403773865,118.63652518551228,-2.306,1.3062938209848702,27.917
166,50.57796183930762,118.78515040225737,-2.3613,1.3224814465537744,27.802
167,50.3714477635969,118.8691559595481,-2.3667,1.329697814588544,27.892
168,50.378109507974656,118.65591108334858,-2.3782,1.330567058920005,28.015
169,50.204904154152764,118.41035637742189,-2.5006,1.3151666735003484,27.873
170,49.858493446508966,118.35866064985836,-2.6029,1.326630858173767,27.984
171,49.278921685643375,118.3134268882403,-2.7135,1.337094591824183,28.033
172,48.73265864666662,118.3328127860766,-2.7649,1.3603345770634303,27.34
173,48.24635130708975,118.3780465476947,-2.8108,1.347673131329698,27.511
174,48.08646944202339,118.15833970554975,-2.937,1.364910410430932,27.465
175,47.70008826811299,117.9515567952957,-3.0288,1.3604329820820862,27.549
176,47.10053127411412,117.66076832775093,-3.1195,1.3541842633974333,27.31
177,46.50097428011524,117.58322473640564,-3.1251,1.3690926237238101,27.191
178,45.841461586716484,117.62845849802373,-3.0919,1.3542662675796466,27.705
179,45.2419045927176,117.58968670235107,-3.0735,1.3526261839353808,28.026
180,44.26928991356386,117.46690934938773,-3.072,1.3590881134937884,27.532
181,43.85626176214242,117.2342785753519,-3.1096,1.3431793021444096,27.924
182,43.66307117518722,117.15673498400663,-3.1139,1.3513305178564108,27.784
183,43.6097772201651,117.117963188334,-3.1049,1.337488211898807,28.188
184,43.6097772201651,117.117963188334,-3.1062,1.3413096067899464,28.028
185,43.6097772201651,117.117963188334,-3.1077,1.3399483373652057,28.098
186,43.6097772201651,117.117963188334,-3.1079,1.3393415064168273,28.152
187,43.60311547578733,117.117963188334,-3.1098,1.3389642871786462,28.064
188,43.32998395629895,116.95641403969802,3.1211,1.352855795645578,28.028
189,42.930279293633035,116.43945676406285,3.0542,1.3500020501045555,28.754
190,41.937679381345994,115.65109691871923,2.9042,1.3424248636680471,27.806
191,41.411401575502545,115.28276485982919,2.8981,1.342293656976506,28.177
192,40.59200701703741,114.7270357885214,2.879,1.351888146295461,28.095
193,39.586083615994845,114.21007851288624,2.9341,1.3359793349460822,28.233
194,38.9398944113516,113.89990414750514,2.9223,1.3373898068801509,28.321
195,38.24041125168625,113.58972978212405,2.9426,1.3435073188732627,28.629
196,37.76742740086491,113.61557764590579,2.9659,1.3435073188732627,28.24
197,37.174532151243795,113.69312123725109,3.051,1.3402435524211735,28.344
198,36.72819527793353,113.57680585023316,3.1217,1.3443437615318383,27.703
199,35.948771185734984,113.73835499886916,-2.9781,1.3574152281766372,27.815
200,35.136038371647615,113.80943662426898,-2.9633,1.346607076960925,28.086
201,34.46320218949332,113.80943662426898,-2.9447,1.3537578416499243,28.293
202,33.86364519549444,113.84174645399618,-2.9299,1.3433761121817214,28.672
203,33.50391099909511,113.9257520112869,-2.9193,1.3540530567058922,27.983
204,33.32404390089544,113.93867594317777,-2.9263,1.3538398458321375,27.651
205,33.29739692338439,113.89990414750514,-2.9421,1.3498380417401288,27.707
206,33.85032170673891,113.61557764590579,-2.9672,1.3345688630120136,26.555
207,34.110129737471745,113.88698021561427,-2.9993,1.3361269424740663,27.103
208,34.44321695636001,114.06145329614112,-2.8859,1.3279429250891797,27.419
209,34.70302498709287,113.95159987506867,-2.7127,1.3283529460002461,27.788
210,34.90287731842582,113.72543106697829,-2.6998,1.33392923039075,27.909
211,35.78888932066861,113.6285015777967,-2.8952,1.3478699413670099,27.863
212,36.23522619397889,113.26016951890662,-3.1092,1.3432777071630655,27.803
213,36.495034224711745,112.8272178005622,2.9567,1.3447209807700193,27.874
214,36.29518189337878,112.40072804816319,2.8255,1.348296363114519,28.289
215,36.20191747209006,111.85792290874627,2.7414,1.3458526384845628,27.703
216,35.95543293011274,111.41204725851094,2.677,1.3555127311492887,27.924
217,35.495772568046945,110.7981604936942,2.6236,1.3486735823527,28.193
218,34.82959813027041,110.31351304778623,2.6308,1.3535446307761696,28.287
219,34.056835782449625,109.85471346566004,2.667,1.3416540243552422,28.455
220,33.170823780206845,109.29898439435225,2.6752,1.3453770142277257,27.628
221,31.31885884318809,108.54293437873581,2.7783,1.349542826684161,27.961
222,30.22633276523457,108.17460231984577,2.8474,1.3547418918364837,27.615
223,29.71337844814664,107.90966171608277,2.8477,1.3545942843085,26.949
224,29.326997274236252,107.57363948691989,2.8293,1.3461150518676452,28.22
225,29.067189243503414,107.04375827939387,2.6969,1.329894624625856,27.968
226,28.167853752505096,106.24247450215937,2.6813,1.3410635942433065,27.77
227,27.268518261506777,105.53812021410646,2.6953,1.3343556521382591,28.052
228,26.48909416930823,104.86607575578078,2.6941,1.3542334659067612,27.843
229,25.596420422687675,104.15525950178244,2.7287,1.3442617573496247,27.826
230,24.60382051040064,103.32812786076617,2.6868,1.348968797408668,27.495
231,23.644529320002437,102.70777913000398,2.7237,1.3478699413670099,27.341
232,23.06628990801241,102.3006752754413,2.7524,1.322251834843577,27.751
233,22.458738820760214,101.84833765926054,2.7203,1.325039977038829,28.078
234,21.512771119117538,101.38953807713433,2.7605,1.3425068678502603,27.487
235,20.480866915001688,100.89842866528095,2.7772,1.3472467095821887,28.26
236,19.785380801962994,100.60764019773616,2.7873,1.3466726803066957,27.88
237,18.994631744322252,100.19407437722803,2.8117,1.3689286153593834,27.336
238,18.185895976861534,99.53495385079322,2.7995,1.3448193857886752,27.732
239,18.041336123864028,99.19893162163035,2.7403,1.3705686990036492,27.638
240,17.44644235092959,98.36533801466865,2.6445,1.3476567304932552,28.037
241,16.54444216218016,97.3895811569073,2.6406,1.3482635614416334,27.996
242,15.853619270205897,96.93078157478111,2.6495,1.3553159211119767,28.216
243,15.42993232778003,96.38797643536418,2.6677,1.3670589200049201,27.743
244,14.912314789627658,95.65777428352953,2.625,1.3531510107015459,27.925
245,14.700471318414724,95.0115776889856,2.5403,1.3472139079093035,27.667
246,14.100914324415845,94.55277810685936,2.5956,1.3421132477756366,28.248
247,13.24954339293744,94.02935886527878,2.6398,1.340604370822912,28.012
248,12.951097244813552,93.72564646584313,2.6279,1.341998441920538,27.818
249,12.665974585445198,93.36377637289853,2.6277,1.3608922055024808,27.912
250,12.647987875625226,93.3443904750622,2.6269,1.3576284390503917,28.005
251,12.646655526749674,93.33792850911676,2.6281,1.3586452909098365,27.969
252,12.64732170118745,93.33146654317133,2.632,1.3608922055024808,27.844
253,12.631333514680811,93.31854261128044,2.6379,1.3564475788265202,27.931
254,12.529408825701005,93.13114559886269,2.6465,1.3553159211119767,27.944
255,12.524079430198798,92.20708446866486,2.6445,1.334257247119603,27.396
256,12.600689490543097,91.81290454599305,2.6632,1.3407847800237813,27.504
257,13.441401631017081,91.9550677967927,2.9032,1.3125425396695232,27.327
258,13.604614368272326,92.24585626433749,-3.0626,1.3038828980277997,27.821
259,13.68055825417885,92.32986182162821,-2.7747,1.3052605682889826,28.176
260,13.51801169136138,92.8726669610451,-2.6091,1.3022428143835336,28.576
261,13.573304169696835,93.30561867938957,-2.544,1.3091967690352209,28.31
262,14.137553918493552,93.76441826151576,-2.1787,1.282955430726967,28.552
263,14.162202372691283,94.56570203875026,-2.0799,1.25169543646726,28.986
264,14.729782993676887,95.00511572304013,-1.9038,1.2516790356308172,27.987
265,15.113499469836176,95.49622513489355,-1.7362,1.2142195251957852,28.852
266,15.65310076443516,96.05841617214678,-1.5882,1.2191069744556973,28.342
267,16.20735789666524,96.73046063047248,-1.4652,1.2336545163803354,27.809
268,16.51979370798243,97.4218909866345,-1.3837,1.2481528557956456,27.376
269,16.701659329495424,98.13270724063284,-1.3103,1.2341957439829432,28.256
270,16.9408159526572,98.72074614166782,-1.2995,1.2509902005002256,28.067
271,17.275901694858792,99.45094829350249,-1.2853,1.2418057320923366,27.91
272,17.818833861646667,100.39439532153665,-1.2934,1.2076427897822788,28.32
273,18.300477980159098,101.13105943931676,-1.322,1.1880109885604169,27.652
274,18.91868785841572,101.57693508955208,-1.2264,1.230079134035836,28.042
275,19.861324687869516,102.09389236518724,-0.94686,1.231506006806347,27.919
276,20.667395757579115,102.74008895973118,-0.88621,1.2325556603386774,27.826
277,21.284939461397965,103.21181247374825,-0.85937,1.2348189757677643,28.172
278,21.56273420195078,103.45736717967496,-0.8553,1.2222559350526878,28.097
279,21.715954322639377,103.62537829425638,-0.86124,1.2248472672106279,28.118
280,21.911143432907906,103.9226287277466,-0.86081,1.2078888023289187,28.33
281,21.918471351723447,104.08417787638258,-0.90068,1.2104145311410883,28.376
282,21.76991445209928,104.50420566283614,-1.0692,1.2019516995366764,27.871
283,22.285533466938315,104.64636891363583,-0.9512,1.2116117922014022,27.744
284,22.91240361288603,105.05993473414397,-0.88842,1.2192217803107959,27.765
285,24.81033458611137,105.43472875897943,-0.64527,1.25169543646726,26.895
286,25.65637612208757,105.47350055465206,-0.54654,1.24059207019558,27.379
287,26.682284756263417,105.76428902219683,-0.54828,1.2755914551642134,27.747
288,27.781472578594695,106.15846894486867,-0.5356,1.297847390216901,27.574
289,28.534249693282188,106.32001809350466,-0.5359,1.2843823034974784,28.384
290,29.293688552347426,106.51387707186784,-0.52105,1.2807413178072082,27.743
291,29.72670193690217,106.37817578701359,-0.46625,1.2729837221698308,27.673
292,30.35290590841212,106.06153945568708,-0.23826,1.274558202468326,27.658
293,31.258903143788196,105.81598474976037,-0.18919,1.2893189552667186,27.097
294,32.55128155307467,105.80306081786951,-0.22221,1.2921727008077413,27.21
295,33.224117735228965,105.79013688597861,-0.23913,1.271819262782402,27.788
296,33.57719018725052,105.76428902219683,-0.26978,1.2563368731805324,27.725
297,34.47652567824884,106.00984372812356,-0.40327,1.2109885604165813,27.756
298,35.136038371647615,106.3135561275592,-0.62543,1.1414490138997089,27.99
299,35.26927325920292,106.26832236594113,-0.6109,1.0821599901594983,27.939
300,35.0627591834922,106.17139287675954,-0.62899,1.0976915822706959,28.499
301,34.97615650658124,106.14554501297778,-0.62122,1.2010332526958876,28.022
302,34.98281825095901,105.44765269087033,-0.3179,1.205100660133667,27.308
303,35.575713500580115,104.91130951739885,-0.07984,1.263700848743286,26.7
304,36.39510805904526,104.48481976499984,0.0059812,1.239263602443725,26.784
305,37.86069182215363,103.96140052341926,0.03318,1.271966870310386,27.148
306,39.55943663848379,103.7416936812743,-0.0045528,1.2946164254376975,27.168
307,41.038343890347676,103.7416936812743,-0.047422,1.2885153142810284,27.129
308,42.344045788389685,103.96140052341926,-0.082434,1.296518922465046,27.523
309,43.85626176214242,104.05186804665539,-0.10678,1.2918610849153307,27.069
310,45.308522036495255,104.34911848014562,-0.1413,1.2754110459633443,27.543
311,46.72747358895926,104.56882532229054,-0.19436,1.2804789044241256,27.349
312,47.93991106571256,104.82730396010813,-0.21048,1.2543687728074133,27.207
313,49.13236330933254,105.26671764439801,-0.40011,1.2253884948132356,27.791
314,50.47137392926338,105.9193762048874,-0.4953,1.2431670015170775,27.798
315,51.44398860841711,106.63019245888573,-0.55338,1.249579728566157,27.764
316,52.5964703857705,107.30869888315688,-0.54848,1.2413793103448276,27.245
317,53.91549577256805,108.18106428579121,-0.55705,1.2446430767969165,27.696
318,57.033192141362214,109.97102885267796,-0.52138,1.2558284472508099,28.153
319,58.84518661211438,110.94032374449388,-0.60009,1.2209274673008323,27.729
320,60.637195849733246,112.10347761467298,-0.6764,1.2346549674033376,28.19
321,62.11610310159715,112.98230498325275,-0.66418,1.2396244208454632,27.502
322,63.555039887194454,113.69312123725109,-0.67423,1.2342613473287138,27.962
323,64.80744783021434,114.59133450366718,-0.66636,1.2187133543810735,27.773
324,65.97991484070103,114.94028066472089,-0.59054,1.1834023535200295,27.844
325,66.67273625598864,114.6171823674489,-0.3333,1.2100045102300219,27.033
326,67.95845292089733,114.11314902370465,-0.063833,1.2511050063553242,26.441
327,69.31078702958368,113.73189303292372,-0.00054603,1.2537619418590347,26.715
328,70.5765184613591,113.1373921659433,0.062133,1.272590102095207,27.052
329,71.70235326120144,112.61397292436267,0.096862,1.244003444175653,27.289
330,72.47511560902221,112.07762975089122,0.13916,1.2393620074623806,26.939
331,72.92811422671026,111.49605281580166,0.25967,1.2228791668375087,27.08
332,73.58096517573125,111.1083348590753,0.26284,1.243084997334864,27.062
333,74.60687380990711,110.51383399209485,0.22443,1.2663085817376687,27.007
334,75.7793408203938,109.98395278456883,0.20233,1.267833859526836,27.208
335,76.85188166521404,109.68024038513319,0.1354,1.291418262331379,27.316
336,77.9110990212787,109.4088378154247,0.12914,1.2881708967157326,27.235
337,79.12353649803201,109.1438972116617,0.14613,1.278018778957727,27.852
338,80.20940083160774,108.96296216518938,0.12284,1.2487924884169093,27.492
339,81.37520609771667,108.79495105060796,0.10021,1.269227930624462,26.965
340,82.68756974013645,108.6075540381902,0.1011,1.2635204395424169,26.432
341,83.8666984950009,108.42015702577248,0.07525,1.258616589446062,27.036
342,85.0591507386209,108.29737967280913,0.083743,1.269424740661774,26.939
343,86.4447935691961,108.2456839452456,0.078862,1.2601254663987864,26.728
344,87.39742301521652,107.87735188635557,0.11457,1.2577637459510436,27.152
345,88.54990479256993,107.54132965719269,0.15987,1.2551560129566608,27.418
346,89.87559192374523,106.94036682426685,0.22142,1.2600434622165733,26.615
347,91.16797033303169,106.2941702297229,0.27699,1.2636352453975153,26.762
348,92.42704002042933,105.53165824816102,0.2885,1.2356882200992252,27.331
349,93.47959563211627,104.98239114279868,0.2891,1.2248144655377426,27.122
350,95.57138336673455,103.59953043047462,0.3374,1.2597318463241625,26.89
351,96.8304530541322,102.75301289162205,0.35037,1.2794784534011236,26.991
352,97.98293483148562,102.05512056951461,0.32809,1.1888966337283202,26.736
353,98.46258042668471,101.7126363744063,0.36452,1.2092500717536594,27.256
354,99.23534277450548,101.13752140526219,0.3428,1.2189101644183853,27.758
355,100.11469303237052,100.39439532153665,0.39333,1.2020173028824472,27.701
356,100.66095607134726,99.91620984157413,0.3758,1.2234203944401165,27.55
357,100.84082316954695,99.3863286340481,0.56541,1.2298823239985242,27.715
358,101.2671748097239,98.44288160601394,0.75749,1.2809873303538482,27.184
359,101.86673180372279,97.24741790610764,0.81313,1.301258764196974,26.717
360,102.60618542965476,96.1101118997103,0.81499,1.301160359178318,27.29
361,103.32565382245339,94.81125674467694,0.88056,1.3049489523965723,26.928
362,103.83860813954134,93.53824945342538,0.89421,1.2984870228381649,27.332
363,104.43150338916243,92.4461772086461,0.93777,1.3055557833449505,27.013
364,105.25755969200533,91.25717547468524,0.88809,1.3346180655213418,26.499
365,106.15689518300366,90.01647801316086,0.87908,1.3001763089917588,26.977
366,107.05623067400197,88.80162841541824,0.95762,1.3165771454344173,26.726
367,107.76237557804508,87.43815360093052,0.9938,1.2952232563860757,27.016
368,108.04216884191125,86.37192921993301,1.0901,1.2928287342654476,26.781
369,108.4885057152215,85.03430226922704,1.1303,1.32048054450777,27.408
370,108.6683728134212,83.59328386339403,1.2981,1.3097543974742711,26.932
371,108.8549016559986,82.30089067430615,1.3023,1.3225142482266596,26.813
372,109.04143049857605,80.96326372360018,1.329,1.3166755504530734,27.105
373,109.26126806304228,79.58040301127613,1.3324,1.340128746566075,26.37
374,109.73425191386364,78.35909144758807,1.2996,1.3195292959940959,26.956
375,110.58695519421758,76.91807304175508,1.1261,1.3180532207142563,26.559
376,111.4862906852159,76.01985977533899,1.0062,1.3247775636557466,27.573
377,112.43225838685859,75.07641274730483,0.96513,1.2915494690229201,27.096
378,113.17171201279054,74.30743879979752,0.99044,1.2998974947722335,27.182
379,113.80457772867825,73.48030715878127,0.9877,1.2838410758948706,27.367
380,114.36416425641055,72.89873022369171,0.99581,1.2925007175365946,27.083
381,114.71723670843208,72.44639260751096,1.0138,1.2915330681864776,27.449
382,115.11027962672024,72.2396096972569,0.77641,1.2626347943745133,27.817
383,115.2901467249199,72.29776739076586,0.70843,1.2504653737340605,27.975
