,pos x,pos y,ori,a,b
60,104.77791409680624,96.34920463969155,0.71393,1.3210873754561483,29.375
61,104.81122281869507,96.34920463969155,0.71432,1.3120833162491288,29.382
62,104.83120805182834,96.34920463969155,0.71428,1.3117224978473903,29.387
63,104.83120805182834,96.34920463969155,0.71428,1.3117224978473903,29.387
64,104.83120805182834,96.34920463969155,0.71384,1.313083767272131,29.376
65,104.8445315405839,96.34274267374612,0.72132,1.3049325515601295,29.431
66,104.8445315405839,96.34920463969155,0.72147,1.3054737791627373,29.38
67,104.85785502933942,96.34920463969155,0.72391,1.3043913239575218,29.361
68,104.86451677371717,96.34274267374612,0.72554,1.302570831112387,29.389
69,105.38413283518288,96.21350335483733,0.57083,1.258042560170569,29.643
70,106.090277739226,96.03903027431045,0.46283,1.2628808069211532,29.562
71,106.59657031193616,95.61900248785687,0.45383,1.260814301529378,29.916
72,106.5899085675584,95.52853496462075,0.48035,1.2811021362089468,29.703
73,106.44335019124757,95.61900248785687,0.53238,1.2815121571200132,29.485
74,106.37007100309216,95.65131231758407,0.5551,1.2797080651113208,29.635
75,106.36340925871437,95.65777428352953,0.55162,1.2757062610193122,29.521
76,106.43002670249203,95.57376872623881,0.52406,1.2907130263643445,29.864
77,106.62321728944723,95.50268710083898,0.52779,1.3070154577883473,29.67
78,106.64320252258054,95.49622513489355,0.53194,1.29722415843208,29.637
79,106.69649647760264,95.45099137327546,0.55171,1.2788716224527452,29.817
80,106.79642264326911,95.36698581598476,0.559,1.281528557956456,29.75
81,106.78976089889136,95.3282140203121,0.57601,1.2905654188363607,29.671
82,106.75645217700253,95.0632734165491,0.70266,1.291664274878019,29.023
83,107.0295836964909,94.59801186847746,0.77617,1.2947476321292386,29.133
84,107.20278905031283,94.20383194580566,0.74653,1.3193160851203412,28.771
85,107.37599440413472,93.91304347826087,0.76722,1.2991922588051992,28.862
86,107.62914069048978,93.5899451809889,0.83515,1.3192668826110132,28.728
87,107.78902255555616,93.26038491777147,0.93548,1.3330927877321743,28.396
88,108.13543326319997,92.71757977835458,1.0464,1.3362089466562794,28.238
89,108.3952412939328,92.27816609406469,1.0139,1.3418508343925541,28.124
90,108.6617110690434,92.10369301353784,1.0141,1.3453442125548403,28.568
91,108.88821037788743,91.88398617139288,1.042,1.3448685882980034,28.339
92,109.30790027368666,91.30240923630333,1.0639,1.3044241256304072,29.054
93,109.95408947832988,89.9389344218156,1.0448,1.3442289556767395,28.394
94,110.42707332915121,89.24750406565357,1.0355,1.3460166468489894,28.896
95,111.05993904503892,88.29759507167398,1.0661,1.3246955594735332,28.759
96,111.39968800830498,87.50923522633035,1.1016,1.3338144245356514,28.205
97,111.65949603903779,86.92119632529536,1.0698,1.3462954610685147,28.491
98,111.95261279165948,86.17807024156983,1.1078,1.317741604821846,28.863
99,112.28570001054774,85.5706454426985,1.1301,1.30986920332937,29.08
100,112.47222885312519,85.09892192868143,1.1103,1.3331255894050598,29.257
101,112.65209595132484,84.58842661899172,1.0513,1.342720078724015,29.456
102,112.89191874892438,84.10377917308375,1.0602,1.3427528803969002,28.751
103,113.1783737571683,83.61266976123036,1.0936,1.3320103325269588,28.93
104,113.53144620918988,83.45112061259438,0.9807,1.300684734921481,29.37
105,114.05106227065555,83.31541932774016,0.77709,1.3112796752634386,29.591
106,114.6772662421655,82.74030435859603,0.74997,1.2809217270080775,29.422
107,115.05698567169811,82.3913581975423,0.7636,1.3024396244208454,28.998
108,115.48999905625286,81.9648684451433,0.66207,1.3200213210873755,29.248
109,115.65654266569699,81.69992784138029,0.72421,1.3181188240600272,29.719
110,115.39673463496416,81.73223767110748,0.8102,1.3577432449054903,29.526
111,115.47001382311957,81.75162356894378,0.90458,1.3366845709131168,29.66
112,115.74314534260795,81.35098168032656,0.91184,1.3276969125425397,29.413
113,116.0029533733408,80.769404745237,0.9739,1.3435237197097054,29.488
114,116.28274663720694,80.2007517420383,0.99503,1.339407109762598,29.653
115,116.54255466793978,79.73549019396668,1.0212,1.3561851654434376,29.518
116,116.735745254895,79.25730471400416,1.0571,1.3590389109844603,28.717
117,116.88896537558357,78.57879828973302,1.1301,1.3497724383943583,29.372
118,116.9222740974724,78.02306921842522,1.2001,1.3718643650826192,29.353
119,116.96890630811677,77.46734014711744,1.2695,1.3885768174176885,28.613
120,116.9222740974724,76.6789803017738,1.387,1.3732092336709172,29.004
121,116.91561235309464,75.70968540995788,1.4114,1.366074869818361,28.99
122,116.9222740974724,75.14749437270466,1.4351,1.3815080569109024,28.194
123,116.90895060871688,74.65638496085127,1.4684,1.3488047890442412,28.446
124,116.81568618742816,73.96495460468923,1.5209,1.378555906351224,29.205
125,116.76239223240606,72.89226825774628,1.5361,1.3729960227971627,29.262
126,117.0022150300056,72.06513661673002,1.4965,1.3650744187953587,28.446
127,117.12212642880536,71.9100494340395,1.4701,1.3902005002255116,28.364
128,117.48186062520469,71.40601609029521,1.2962,1.3643199803189965,28.785
129,117.94818273164826,70.7016618022423,1.2239,1.3768830210340728,28.545
130,118.2479612286477,69.87453016122606,1.1957,1.340555168313584,28.572
131,118.40784309371408,69.26710536235474,1.2146,1.3708311123867318,28.426
132,118.54107798126938,68.56275107430184,1.2247,1.358760096764935,28.545
133,118.85417996702434,67.61930404626769,1.2314,1.3673377342244455,28.927
134,118.9607678770686,67.35436344250466,1.249,1.3634015334782075,28.585
135,119.0606940427351,67.01187924739637,1.2398,1.3595473369141826,28.67
136,119.10066450900167,66.31398692528889,1.2074,1.3819016769855264,28.94
137,119.25388462969026,65.6419424669632,1.2333,1.3749805240067243,28.383
138,119.40044300600111,65.09267536160085,1.2381,1.3785723071876668,28.623
139,119.58031010420076,64.39478303949339,1.1863,1.3907253269916768,28.379
140,119.54700138231193,64.03291294654878,1.206,1.364188773627455,29.286
141,119.60695708171184,63.541803534695376,1.2219,1.3739144696379517,29.431
142,119.74019196926714,62.82452531475159,1.2422,1.3861330927877324,28.697
143,119.85344162368914,62.171866754262204,1.2852,1.379080733117389,28.377
144,120.0,61.202571862446284,1.354,1.3839517815408586,29.297
145,119.96669127811117,60.48529364250251,1.3674,1.4029439501414573,29.256
146,119.84677987931138,59.69047183121344,1.4282,1.4051744638976589,28.731
147,119.8201329018003,58.98611754316055,1.4411,1.3956455779244743,28.816
148,119.5536631266897,58.07498034485358,1.4712,1.387838779777769,28.995
149,119.35381079535674,57.27369656761909,1.524,1.3956947804338022,28.149
150,119.26054637406806,56.530570483893555,1.5463,1.3836237648120056,28.229
151,119.1939289302904,55.780982434222565,1.5128,1.3925130181639265,29.136
152,119.04070880960178,54.88276916780649,1.5006,1.3897084751322317,28.659
153,119.0606940427351,54.11379522029919,1.4782,1.3841485915781706,28.201
154,119.01406183209072,53.034646907410796,1.3262,1.3696994546721883,29.523
155,118.67431286882469,52.34321655124877,1.3954,1.3789495264258478,28.399
156,118.43449007122514,51.60655243346868,1.4656,1.3482307597687482,28.85
157,117.72168342280423,50.78846754477604,1.5744,1.4078149985649269,28.593
158,117.67505121215989,50.155841078717515,1.6027,1.397138054040756,28.144
159,117.25536131636066,49.48831999655362,1.6957,1.3668621099676084,29.37
160,116.94225933060571,48.579767584624825,1.7264,1.3971544548771988,28.637
161,116.65580432236179,47.862489364681046,1.7353,1.3905941203001353,28.227
162,116.44262850227331,47.12647144349549,1.7709,1.3710115215876009,28.518
163,115.99629162896305,46.45184219879162,1.7288,1.3834105539382509,28.487
164,115.41671986809745,45.63311111350443,1.7364,1.4129320595350365,28.091
165,114.85713334036515,44.70581900033387,1.8005,1.3958259871253436,28.243
166,114.49739914396585,43.77206492121787,1.8007,1.390479314445037,28.639
167,114.1776354138331,42.74267374610936,1.7308,1.399450571979171,28.305
168,113.97778308250014,41.64349333879011,1.6844,1.3724219935216697,28.531
169,113.90450389434473,40.606994001141615,1.6348,1.366156874000574,28.658
170,113.89784214996696,39.615082228516656,1.5804,1.366648899093854,28.222
171,113.6780045855007,38.60960032740628,1.5964,1.3620894665627947,28.369
172,113.51812272043432,37.662922316399396,1.6189,1.3708967157325025,29.051
173,113.26497643407926,36.687165458638034,1.6014,1.3744392964041166,28.6
174,113.03181538085748,35.52788876802619,1.6093,1.3473451146008446,28.678
175,112.77866909450238,34.709803879333556,1.6085,1.3675181434253147,29.132
176,112.77866909450238,34.241311348289194,1.5575,1.3915617696502522,29.179
177,113.01183014772417,33.86264014388644,1.3486,1.3788839230800771,28.544
178,113.15838852403499,33.4781531701328,1.2955,1.3690106195415965,28.702
179,113.08510933587958,33.48784611905096,1.2978,1.3778178687113043,28.674
180,113.07844759150183,33.50529342710364,1.3027,1.3809668293082946,28.53
181,113.18503550154607,33.586714198016175,1.2834,1.3794087498462422,28.614
182,112.75868386136908,34.24971190401826,1.4397,1.375915371683956,29.077
183,112.50553757501402,34.37055066719798,1.6339,1.3686826028127435,28.701
184,112.13247988985916,34.395106137790656,1.7381,1.3687482061585141,28.408
185,111.78606918221534,34.262635835909144,1.8682,1.3903973102628233,28.178
186,111.40634975268273,33.804482450377485,1.9316,1.3890196400016401,28.692
187,111.12655648881658,33.351498637602184,1.9429,1.402484726721063,28.459
188,110.70020484863961,32.75376678764903,1.9643,1.4078149985649269,27.936
189,110.36045588537355,31.921465573876425,1.9534,1.3915453688138097,29.003
190,109.49442911626407,30.215506564280407,1.99,1.396334413055066,28.197
191,109.12137143110921,29.517614242172943,1.949,1.4102915248677683,28.725
192,108.71500502406553,28.73054679001842,1.9718,1.3831809422280537,28.412
193,108.48184397084376,28.060440921476346,1.9529,1.3829513305178565,28.659
194,108.14875675195549,27.29728274331994,1.9179,1.3988929435401205,28.906
195,107.99553663126687,26.474674478465502,1.8813,1.4025831317397188,28.099
196,108.18872721822207,25.72831741176724,1.7496,1.3896920742957892,28.407
197,108.20871245135538,25.43494415784429,1.6504,1.4068309483783674,28.821
198,107.88228697684488,25.37807885752442,1.7248,1.4001394071097628,29.062
199,107.20278905031283,24.903770557129164,1.8351,1.3994669728156135,28.856
200,106.75645217700253,24.328655587985054,1.8622,1.4063389232850878,28.575
201,106.3034535593145,23.996510538389465,1.9342,1.3816064619295585,28.475
202,105.977028084804,23.683105190035647,1.9965,1.3910369428840872,28.651
203,105.57066167776033,23.272124155905697,2.0027,1.3922506047808438,28.88
204,105.27088318076088,22.834002864804905,2.0299,1.397056049858543,28.208
205,104.99775166127247,22.370033709922346,1.9819,1.4020747058099965,28.784
206,104.83120805182834,21.795564937372777,1.9768,1.38772397392267,28.719
207,104.71795839740635,21.513823222151615,1.9643,1.4000410020911067,29.287
208,104.65800269800646,21.389753475999182,1.9544,1.40579769568248,29.087
209,104.25163629096278,20.923845731332992,1.964,1.4109639591619174,29.728
210,103.69204976323049,20.34226879624344,2.0151,1.4112591742178853,29.209
211,103.05918404734278,19.802048443204708,2.0809,1.4162778301693386,29.48
212,102.48627403085497,19.203024200062465,2.1552,1.4119316085120341,28.701
213,101.9067022699894,18.672496795941885,2.1666,1.4126368444790687,29.345
214,101.5802767954789,18.18526456365575,2.1608,1.396285210545738,29.075
215,101.24052783221286,17.552638097597224,2.1235,1.4047644429865924,29.713
216,100.62098560508068,16.88705560521696,2.1491,1.415687400057403,29.178
217,100.05473733297063,16.280923199534737,2.1352,1.4053712739349706,28.88
218,99.54844476026047,15.634080408396247,2.1103,1.402435524211735,30.108
219,99.04881393192807,15.175927022864592,2.1412,1.4085202345319612,29.662
220,98.28937507286281,14.752668253438305,2.2071,1.418426339743327,28.817
221,97.68315633448618,14.539423377238801,2.2658,1.4085694370412891,29.768
222,97.70314156761945,14.502590171349798,2.2533,1.4060109065562343,29.408
223,97.70980331199725,14.467049358649879,2.2429,1.4100947148304566,29.586
224,97.73645028950828,14.344918202281075,2.1473,1.3888392308007709,29.027
225,97.70314156761945,14.066407470032633,1.9389,1.4142113247775636,29.297
226,97.85636168830807,14.24411153353222,1.8822,1.3868875312640945,29.211
227,98.32268379475164,15.459607327869383,2.1484,1.371831563409734,29.412
228,98.14947844092976,15.643127160719862,2.217,1.3805404075607857,29.452
229,97.8896704101969,15.741349043090544,2.3196,1.3997457870351389,29.478
230,97.27012818306471,15.57721510807638,2.4015,1.4160974209684696,28.886
231,96.7571738659768,15.27414890523527,2.4146,1.402435524211735,28.4
232,96.43741013584405,14.920033171425185,2.4086,1.4255443027594408,29.571
233,96.04436721755592,14.980129454717773,2.5215,1.3957931854524581,28.704
234,95.41150150166821,14.969790309205072,2.6167,1.3982533109188569,29.062
235,94.54547473255872,14.83667381072902,2.6481,1.385181844274058,29.361
236,93.63281575280486,14.651215388094906,2.6372,1.385427856820698,29.063
237,93.01993527005045,14.296453457690278,2.6223,1.3692730329246792,29.668
238,92.1472467565632,13.77303421610968,2.6108,1.384935831727418,29.651
239,91.24124952118713,13.229582880098222,2.6133,1.3995653778342696,29.075
240,90.34191403018882,12.84897308591184,2.6016,1.3837713723399894,29.398
241,89.36263760665729,12.13040247277897,2.6159,1.3950879494854238,29.042
242,88.63650746948086,11.520392887529484,2.589,1.3917421788511215,28.79
243,88.0169652423487,10.985342107247094,2.5695,1.3726352043954242,28.816
244,87.58395185779396,10.522665345553632,2.5109,1.3928902374021075,28.534
245,87.3241438270611,9.952073752571323,2.3699,1.3922834064537293,29.337
246,87.0576740519505,9.417022972288937,2.2964,1.4104883349050803,28.901
247,86.76455729932881,8.942714671893679,2.2933,1.3867071220632254,28.752
248,86.61799892301799,8.79538184833766,2.2902,1.3845750133256798,28.842
249,86.45811705795163,8.71331488083058,2.2978,1.3893312558940507,29.174
250,85.83191308644167,8.430280772420328,2.3356,1.3896592726229038,29.672
251,85.45219365690906,8.268085427189797,2.336,1.4154085858378778,29.657
252,84.81932794102136,8.022530721263097,2.3861,1.415539792529419,29.14
253,84.03324210444504,7.764698280040066,2.478,1.3954979703964903,29.459
254,82.76751067266963,6.8781165523257695,2.4705,1.4011562589692075,29.405
255,82.21458588931512,6.530462784461126,2.4574,1.3835089589569067,29.276
256,81.70829331660494,6.237089530538173,2.4231,1.4057648940095944,29.594
257,81.22864772140585,6.0063973462859845,2.4028,1.4044692279306246,30.187
258,80.62242898302921,5.567629858590647,2.4215,1.4336299151256715,29.54
259,80.26269478662988,5.351153999418424,2.446,1.4079134035835827,29.29
260,80.2760182753854,5.701392553661243,2.6949,1.3939562917708803,29.34
261,79.94293105649713,5.94177768683159,2.9121,1.384427405797696,29.144
262,79.30340359623166,6.195086751892818,3.0006,1.38383697568576,29.084
263,78.39074461647782,6.463258338628554,3.0883,1.3912009512485137,29.343
264,77.40480644856855,6.606067786022769,3.1142,1.3858870802410925,29.843
265,76.63870584512553,6.802511550764127,3.1183,1.376915822706958,29.487
266,75.67275291034956,6.85679206470582,3.1386,1.3809832301447373,28.917
267,74.83337311875114,6.892332877405738,3.1394,1.3650252162860306,29.067
268,74.39369798981863,6.836759970274957,3.1291,1.3683545860838904,29.559
269,73.83411146208634,6.754693002767877,3.0947,1.3698962647095,29.443
270,73.21456923495415,6.682318984178955,3.1108,1.3725367993767683,29.289
271,72.42848339837786,6.613822145157297,3.1209,1.3748493173151832,29.489
272,71.68236802806813,6.48716761262668,3.026,1.3794579523555701,28.98
273,70.84964998084747,6.354051114150628,2.9556,1.3727172085776373,29.142
274,69.95031448984915,6.147914400491109,2.969,1.393841485915782,28.921
275,69.0376555100953,5.960517388073366,2.9735,1.387248349665833,29.03
276,67.93180594338627,5.853248753379069,2.9759,1.3746689081143137,28.965
277,66.945867775477,5.623202765721423,2.979,1.3897412768051172,29.463
278,66.05985577323422,5.289765322936749,2.9909,1.3879535856328673,29.405
279,65.36703435794662,5.278779980829501,3.0036,1.3836073639755628,29.125
280,64.64756596514798,5.290411519531292,3.0151,1.3737668621099677,29.037
281,64.17458211432664,5.479747121732669,3.0931,1.3876583705768994,28.868
282,63.88812710608272,5.820292727057328,-2.9997,1.367370535897331,29.597
283,63.89478885046049,6.136929058383864,-2.6499,1.3395219156176967,29.937
284,63.3751727889948,6.662286889748093,-2.5068,1.3496412317028168,29.474
285,61.86295681524207,8.292640897782467,-2.4216,1.3578580507605889,29.851
286,60.983606557377044,9.025427835995306,-2.4499,1.3661732748370168,29.523
287,59.95769792320118,9.936565034302268,-2.4306,1.358186067489442,29.608
288,58.97175975529191,10.660951416786034,-2.447,1.3531182090286606,29.614
289,58.37886450567081,11.122981981884955,-2.461,1.354725491000041,29.751
290,57.86591018858288,11.321364336409946,-2.4524,1.3601213661896758,29.439
291,57.159765284539745,11.572734811687544,-2.4467,1.352658985608266,29.342
292,56.40698816985227,11.54817934109487,-2.7849,1.3605805896100702,29.163
293,55.727490243320204,11.4279867745097,-2.9834,1.3721431793021444,28.547
294,54.79484603043306,11.172739119664838,-3.0797,1.3883636065439338,28.639
295,53.655687741835195,11.073871040699617,-3.0811,1.3890360408380829,28.81
296,52.36997107692649,10.994388859570709,-3.1035,1.3696010496535322,29.339
297,51.55057651846136,10.980818731085288,-3.1112,1.3716183525359795,29.354
298,50.831108125662695,11.087441169185038,-3.1067,1.3849686334003033,29.106
299,50.184918921019474,11.236712582524689,-3.0843,1.3867071220632254,29.157
300,49.358862618176566,11.574027204876632,-2.9906,1.377834269547747,28.927
301,48.752643879799926,12.299059783954938,-2.7349,1.3617122473246137,29.333
302,47.839984900046076,13.237337239232751,-2.6198,1.3660912706548034,29.289
303,46.860708476514574,14.050898751763578,-2.5817,1.3521013571692158,28.98
304,45.788167631694364,15.032471378875833,-2.5887,1.338931485505761,29.676
305,44.5890536436966,15.789813787681341,-2.5841,1.3621550699085654,29.321
306,43.72968861896487,16.673164532422913,-2.5736,1.3593997293861988,29.074
307,42.65714777414466,17.655383356129715,-2.5541,1.3635327401697488,29.021
308,41.59793041807997,18.44245080828424,-2.563,1.355119111074665,29.432
309,40.45211038510433,19.330324929187622,-2.5744,1.361023412194022,29.387
310,39.3062903521287,20.345499779216166,-2.5541,1.3602853745541024,29.525
311,38.033897175975525,21.517700401718884,-2.5554,1.367255730042232,29.282
312,36.68822481166693,22.382311445218683,-2.5621,1.3656484480708517,29.24
313,35.43581686864705,23.132545691484207,-2.5667,1.3620566648899095,28.965
314,34.23004113627154,23.813636902133524,-2.5934,1.3542334659067612,29.473
315,33.090882847673655,24.509590634457354,-2.6004,1.3466890811431385,29.125
316,32.191547356675336,24.892139018427375,-2.6556,1.3668129074582804,28.723
317,31.325520587565848,24.919925471992762,-2.9867,1.3566607897002747,29.032
318,29.91989252385737,24.580026063262647,3.1143,1.3812620443642625,28.036
319,29.06052749912564,24.49214332640467,3.1084,1.3978760916806758,28.226
320,28.500940971393362,24.55223960969726,3.1037,1.387641969740457,28.147
321,27.921369210527775,24.625259824880725,3.1112,1.3996801836893682,28.656
322,27.43506187095091,24.577441276884475,3.0808,1.4015990815531594,28.314
323,26.9754015088851,24.516052600402794,3.0799,1.3976792816433639,28.368
324,27.54831152537291,24.930264617505465,3.1254,1.3693550371068925,29.214
325,27.674884668550455,24.75902251995132,3.0305,1.360449382918529,29.291
326,27.79479606735023,24.80813346113666,3.0675,1.3572840214850959,29.028
327,28.18783898563839,25.175173126837624,-3.0195,1.3260732297347166,28.848
328,27.74150211232811,25.458853431842417,-2.9563,1.3172823814014516,29.714
329,27.34179744966219,25.606832451992975,-2.9444,1.3373734060437084,29.159
330,27.062004185796045,25.717978266254537,-2.9176,1.3497068350485877,28.925
331,26.915445809485202,25.740595147063576,-2.9024,1.3592849235311002,28.87
332,26.94209278699627,25.73542557430722,-2.9075,1.3550371068924516,29.045
333,27.621590713528338,25.378725054118966,3.123,1.3407191766780107,28.991
334,27.801457811728003,24.391336657655817,2.6756,1.3649760137767026,29.418
335,27.375106171551018,23.723815575491916,2.5405,1.3768010168518596,28.798
336,27.335135705284433,23.3839161667618,2.4737,1.370486694821436,29.344
337,27.381767915928776,23.322527490280123,2.4733,1.370093074746812,29.097
338,27.375106171551018,23.302495395849267,2.4707,1.3752101357169215,28.94
339,27.375106171551018,23.302495395849267,2.4707,1.3752101357169215,28.94
340,27.375106171551018,23.302495395849267,2.4707,1.3752101357169215,28.94
341,27.375106171551018,23.29926441287655,2.4713,1.375439747427119,28.888
342,27.395091404684308,22.99555201344089,2.2875,1.3423756611587192,29.205
343,27.581620247261736,22.379080462245966,2.0705,1.367026118332035,29.025
344,27.59494373601727,21.427879075077275,2.0038,1.367255730042232,28.892
345,27.395091404684308,20.812053720476897,2.0081,1.3703226864570095,29.468
346,27.24187128399571,20.357777514512495,2.0423,1.376013776702612,29.123
347,27.36844442717326,20.513510893797594,2.0735,1.3882652015252779,29.385
348,27.42173838219538,20.682168204973564,2.1077,1.3783098938045841,29.335
349,27.395091404684308,20.60914798979009,2.1186,1.3700766739103696,29.261
350,27.301826983395603,20.58006914303562,2.2317,1.3663864857107713,29.37
351,27.24187128399571,20.427566746723244,2.2778,1.3708803148960598,29.462
352,27.075327674551577,20.301558410787173,2.3099,1.3791463364631598,29.482
353,27.008710230773925,20.192997382903794,2.3459,1.38513264176473,29.628
354,27.002048486396166,20.13677827917847,2.3586,1.3655664438886383,29.516
355,26.96873976450734,20.064404260589548,2.3601,1.358760096764935,29.726
356,26.768887433174378,19.699303184672218,2.3608,1.3783262946410269,29.357
357,26.52240289119706,19.41626907626197,2.3635,1.3816228627660012,29.151
358,26.3225505598641,19.227579670655135,2.3662,1.3770798310713848,28.913
359,26.315888815486325,19.009165221699284,2.3576,1.3778834720570752,28.907
360,26.195977416686553,18.461836706120557,2.2565,1.3809012259625242,28.92
361,26.202639161064326,17.748435665744044,2.0453,1.3604329820820862,29.036
362,26.74224045566331,17.646982800400643,1.8948,1.3376358194267908,28.938
363,27.028695463907216,17.38785796598852,-1.3128,1.3278445200705238,28.833
364,27.11529814081816,16.967830179534953,-1.3193,1.3420476444298661,28.58
365,27.141945118329232,16.545217606703215,-1.324,1.3514289228750669,28.597
366,27.301826983395603,16.120666444087842,-1.3426,1.336569765058018,27.989
367,28.167853752505096,15.851848660757557,-1.6169,1.2953052605682889,28.807
368,28.287765151304868,15.578507501265467,-1.658,1.2674402394522122,28.761
369,28.847351679037146,15.705808230390627,-1.7613,1.2662101767190126,29.612
370,29.08051273225893,15.541674295376463,-1.8009,1.2968141375210136,29.31
371,29.66008449312452,15.445391002789414,-1.888,1.3077206937553816,29.486
372,30.153053577079156,15.110014970221107,-1.9559,1.2839722825864122,29.305
373,30.599390450389436,14.757837826194656,-1.9686,1.2658001558079464,29.59
374,31.26556488816597,14.978837061528687,-2.2058,1.215761203821395,29.913
375,31.658607806454114,14.885784751914358,-2.2375,1.2312435934232646,30.191
376,31.905092348431435,14.56850222399328,-2.2278,1.2763622944770183,29.589
377,32.51131108680807,14.072869435978074,-2.2753,1.255762843905039,29.068
378,33.117529825184725,13.717461308978903,-2.2817,1.2652261265324534,29.069
379,33.70376333042807,13.150100698969316,-2.2803,1.2980606010906557,29.406
380,34.32996730193801,12.50907367718172,0.87932,1.3064250276764118,29.777
381,35.036112205981134,12.207946064124243,0.88367,1.318512444134651,29.95
382,36.79481272171118,11.284531130520943,0.81513,1.327303292467916,29.56
383,37.68748646833173,10.831547317745637,0.81284,1.32331788921235,29.515
384,38.54685149306346,10.208613800605272,0.83942,1.3075402845545123,29.568
385,38.986526621995964,10.08066687488557,0.83449,1.2848743285907582,29.71
386,39.11309976517351,10.116207687585486,0.82331,1.290598220509246,29.501
387,39.57942187161708,10.3869640606994,0.69831,1.2796096600926647,29.107
388,40.312213753171264,10.722340093267709,0.39775,1.2408872852515478,28.077
