,pos x,pos y,ori,a,b
59,107.87562523246712,25.10021432187052,1.9854,1.3857230718766658,27.821
60,107.29605347160151,24.6175054657462,1.9751,1.3942843084997336,28.328
61,107.02292195211314,24.17227601210542,1.9599,1.3901184960432984,29.082
62,106.34342402558109,22.883760002584786,1.9084,1.3967772356390178,28.039
63,105.977028084804,22.139987722264703,1.7506,1.3851490426011728,28.572
64,105.81714621973762,21.698635448191187,1.6715,1.384411004961253,28.499
65,105.63061737716018,21.286362020872147,1.6367,1.3770470293984995,29.108
66,105.4773972564716,21.230789113741366,1.7047,1.3859362827504205,29.636
67,105.32417713578299,20.906398423280308,1.7051,1.3885604165812457,29.511
68,105.24423620324981,20.624010511464604,1.704,1.3911517487391858,28.81
69,105.04438387191685,20.32159050521804,1.72,1.3934314650047153,28.796
70,104.97110468376144,20.121915757503956,1.7781,1.3965968264381483,28.449
71,104.81788456307282,19.893162163035402,1.7904,1.4103407273770965,28.51
72,104.74460537491741,19.763922844126615,1.7896,1.412997662880807,27.953
73,104.63801746487317,19.623051986516028,1.8089,1.4124892369510846,28.267
74,104.64467920925094,19.5888035670052,2.0048,1.4229365697650582,28.548
75,104.25163629096278,19.59978890911245,2.1172,1.4078149985649269,28.751
76,103.97184302709664,19.84534361503915,2.2002,1.393972692607323,28.612
77,103.33231556683116,19.998492207946065,2.3868,1.361171019722006,28.48
78,102.56621496338813,20.06634285037318,2.5659,1.3483127639509616,28.164
79,101.88005529247833,20.04049498659142,2.7082,1.3814260527286892,27.837
80,101.5403063292123,20.07086622653499,2.7159,1.3657632539259503,28.22
81,100.81417619203587,19.73613639056122,2.7256,1.372503997703883,28.338
82,100.02809035545955,19.449871299178255,2.7338,1.3773914469637953,28.952
83,99.10876963132796,18.998179879592033,2.7188,1.3599573578252493,28.406
84,98.28271332848506,18.651172308321936,2.6804,1.388166796506622,27.866
85,98.00958180899669,18.080580715339632,2.5362,1.369191028742466,28.815
86,97.22349597242037,17.1494114226018,2.3813,1.3599901594981345,28.937
87,96.61061548966597,16.49416807573424,2.3678,1.394497519373488,27.721
88,95.96442628502271,16.026967937878965,2.2772,1.3298782237894133,28.884
89,95.59803034424563,15.632141818612618,2.2801,1.3626798966747304,27.933
90,94.9318559064691,15.223099374266297,2.2804,1.3796383615564396,28.249
91,94.29899019058139,14.783685689976416,2.2664,1.3909057361925459,28.404
92,93.50624260962731,14.258327858612184,2.325,1.383984583213744,29.053
93,91.83414477080822,12.567231370690678,2.1538,1.3862314978063883,28.492
94,91.46774883003113,11.864169475826865,2.0887,1.38278732215343,28.407
95,91.26123475432041,11.24511313825376,1.9107,1.3995325761613844,28.352
96,91.12133812238734,10.19698226190348,1.7362,1.3558571487145845,28.3
97,90.98810323483204,9.690364131781024,1.7204,1.3715035466808807,28.758
98,90.80823613663239,9.336894594565488,1.6926,1.370535897330764,29.034
99,90.81489788101014,9.347879936672735,1.6844,1.372159580138587,29.065
100,90.8415448585212,9.345941346889102,1.6663,1.3748493173151832,28.832
101,90.84820660289897,9.32720164564733,1.6591,1.3690926237238101,28.908
102,90.84820660289897,9.231564549654824,1.6581,1.3769486243798434,28.835
103,90.78158915912131,9.232210746249368,1.6888,1.3774570503095658,28.653
104,90.77492741474356,9.789878407340794,2.0077,1.39056131862725,27.753
105,90.53510461714399,10.275172049843297,2.173,1.3637459510435033,28.001
106,90.26863484203336,10.514264789824557,2.3814,1.394071097625979,28.197
107,90.2086791426335,11.024760099514276,2.6622,1.3708803148960598,28.067
108,89.81563622434534,11.291639293060927,2.8656,1.3773258436180247,28.387
109,89.34265237352402,11.363367115055306,2.9245,1.3857230718766658,28.444
110,88.72977189076958,11.402785107322483,2.9584,1.3686990036491862,28.258
111,88.43665513814791,11.325887712571754,2.973,1.3943827135183897,28.058
112,87.68387802346044,10.995035056165253,2.9591,1.3796711632293248,28.44
113,86.64464590052906,10.571130090144427,2.8891,1.3860346877690763,28.777
114,85.66536947699754,10.019278198403896,2.8313,1.3849030300545329,28.721
115,84.84597491853242,9.750460415073611,2.8118,1.3718643650826192,28.709
116,83.82006628435656,9.484873614716053,2.829,1.3711427282791424,29.213
117,82.36114426562595,9.049983306587976,2.8356,1.3691254253966954,28.733
118,81.1820155107615,8.664203939645237,2.8201,1.3540530567058922,28.991
119,80.01621024465257,7.968250207321407,2.8036,1.3713067366435687,28.634
120,79.3566975512538,7.340147117424693,2.6675,1.3781294846037149,28.754
121,78.89703718918798,6.5408019299738305,2.4927,1.3771454344171554,28.427
122,78.21753926265593,5.78281332457378,2.4009,1.382147689532166,28.06
123,77.70458494556799,5.090090575222668,2.2848,1.3803107958505885,27.876
124,77.61798226865706,5.011900787282851,2.2981,1.3926606256919103,27.503
125,77.4181299373241,4.657138856878224,2.2689,1.3832957480831525,27.956
126,77.23160109474665,3.808682728242022,1.9906,1.3850178359096315,28.67
127,77.09170446281358,3.5928530656643454,1.8553,1.3873139530116037,28.681
128,77.051733996547,3.701414093547729,1.8846,1.4014022715158474,28.373
129,77.23826283912442,4.123380469784925,2.017,1.3586944934191645,28.642
130,77.25158632787996,4.8652141603213765,2.3916,1.359973758661692,27.983
131,77.17830713972452,5.024824719173729,2.5961,1.3882652015252779,28.976
132,76.83189643208074,5.579907593886982,2.841,1.3712903358071262,29.016
133,76.71864677765873,5.977964696126051,2.9804,1.3759809750297267,28.872
134,76.61205886761446,6.080063758063997,2.9969,1.3835581614662347,28.988
135,76.49214746881471,6.214472649729137,3.0435,1.3751773340440363,28.843
136,76.15239850554869,6.589912871159171,-2.9351,1.3334372052974701,29.242
137,75.32634220270577,7.020279803125437,-2.8685,1.352658985608266,29.223
138,74.68681474244032,7.539175668544228,-2.8529,1.3617122473246137,28.377
139,73.84743495084186,7.871966914734359,-2.8327,1.3637459510435033,29.082
140,73.0347021367545,8.405725301827658,-2.8031,1.3629095083849276,28.785
141,72.30857199957808,9.053860486155239,-2.7872,1.353528229939727,28.755
142,71.42922174171306,9.793755586908057,-2.6596,1.3339948337365206,28.644
143,70.74972381518099,10.923307234170878,-2.3825,1.348197958095863,29.066
144,69.68384471473854,12.458670342807295,-2.3444,1.3456394276108081,29.213
145,68.7711857349847,13.508739808941208,-2.3352,1.3429004879248843,29.226
146,67.73861535643108,14.23312619142497,-2.3784,1.3442945590225104,28.768
147,66.72603021101075,15.10355300427567,-2.4265,1.348591578170487,28.606
148,65.80004774250136,15.592723826345436,-2.4867,1.3382262495387265,28.616
149,64.33446397939299,16.105157725818785,-2.6559,1.3424576653409324,28.615
150,63.3352023227282,16.489644699572434,-2.7859,1.3462298577227438,28.468
151,61.95622123653077,16.506445811030577,-2.9523,1.3388002788142195,28.031
152,61.27006156562095,16.55943393178318,-3.0638,1.3572184181393252,28.172
153,60.29744688646722,16.75846248290272,-3.1056,1.341621222682357,29.253
154,59.098332898469465,16.626638377615752,3.1345,1.332584361802452,28.903
155,57.90588065484946,17.11322441330734,-3.0798,1.353872647505023,28.24
156,57.37960284900601,17.889952719949168,-2.9166,1.353954651687236,28.087
157,54.774860797299766,18.62597064113472,-3.0227,1.3423264586493913,28.987
158,53.582408553679784,18.986548340890245,-3.043,1.3469514945262209,28.733
159,51.78373757168315,19.301246082433146,-3.1003,1.3498380417401288,28.461
160,49.95175786779768,19.707057543806744,-3.0334,1.3555619336586167,28.438
161,47.95323455446809,19.988153062433366,-3.1157,1.3442617573496247,28.897
162,46.19453403873804,20.13225490301666,-3.104,1.3512977161835253,28.093
163,44.322583868585994,20.3254676847853,-3.1035,1.354774693509369,28.45
164,42.423986720922876,20.51868046655394,3.0813,1.3519209479683465,28.888
165,41.45137204176913,19.950673659949814,2.7647,1.3669113124769363,28.416
166,40.55869829514859,19.05439898331736,2.5396,1.3598425519701505,28.27
167,40.13900839934936,18.268623924351918,2.4488,1.3411127967526344,28.073
168,39.45951047281731,17.580424551162615,2.3901,1.3555291319857314,28.274
169,39.54611314972826,17.007894368396677,2.1968,1.3528393948091355,27.969
170,39.606068849128135,16.57752743643041,2.0443,1.3540858583787774,28.482
171,39.57942187161708,15.623095066289,1.9689,1.3350608881052934,27.848
172,39.472833961572825,14.818580306081786,-1.2115,1.346180655213416,27.759
173,39.20636418646222,14.030866657332716,-1.1944,1.37970396490221,28.231
174,38.85995347881843,12.929101463635286,-1.2193,1.3747509122965273,28.142
175,38.6534394031077,11.621199556278341,1.8207,1.3465414736151544,28.457
176,38.506881026796854,10.437367395073826,1.7635,1.3539218500143508,29.138
177,38.606807192463336,9.210240062034876,1.6553,1.353528229939727,29.343
178,38.62679242559665,8.4974852182529,1.6148,1.3676329492804136,29.041
179,38.67342463624099,8.195065212006332,1.6052,1.3528065931362498,29.504
180,38.64677765872994,7.747250971987377,1.6143,1.3584320800360818,29.081
181,38.70007161375206,7.6244736190240285,1.5861,1.3630735167493542,28.959
182,39.1330849983068,7.265188312457594,1.2967,1.317692402312518,29.305
183,40.08571444432724,6.622222700886367,1.1102,1.3022428143835336,28.65
184,40.472095618237624,6.456796372683117,1.0553,1.3026528352946,28.672
185,40.88512376965908,5.506887378703516,1.0552,1.3112140719176677,29.521
186,41.42472506425808,4.774746637085221,1.1301,1.3175447947845342,29.113
187,41.831091471301754,4.143412564215787,1.1718,1.3352084956332775,28.813
188,42.20414915645661,3.758279393867596,1.1807,1.3438845381114437,28.811
189,42.25744311147874,3.6762124263605123,1.1751,1.331862724998975,28.804
190,42.27076660023426,3.680089605927776,1.187,1.3333880027881422,28.819
191,42.30407532212309,3.6503645625787557,1.1874,1.3353397023248186,28.84
192,42.62383905225583,3.4203185749211107,1.2018,1.3589897084751323,28.931
193,42.81036789483326,3.443581652324694,1.1997,1.3640411660994711,29.176
194,42.94360278238857,3.941153030123532,1.3395,1.370011070564599,28.313
195,42.83701487234431,4.535653897103962,1.4733,1.3985813276477101,27.968
196,42.69711824041125,5.216745107753283,1.6552,1.384279798269712,28.853
197,42.876985338610915,6.031599013473201,1.9449,1.392004592234204,29.217
198,42.384016254656274,6.675210821638971,2.2689,1.3668949116404938,27.955
199,41.69119483936869,6.755339199362421,2.4891,1.3826889171347738,28.073
200,41.24485796605841,6.8089735167095675,2.6555,1.370667104022305,28.57
201,41.31147540983606,7.496526693304326,2.9289,1.3518553446225758,27.316
202,40.70525667145941,7.755651527716448,3.0316,1.3597605477879373,27.911
203,40.1523318881049,8.050963371423034,3.0587,1.3595309360777401,27.866
204,39.965803045527466,8.52850265479101,-3.0396,1.3490344007544386,27.871
205,39.18637895332892,8.956284800379104,-2.941,1.3577924474148182,27.99
206,38.586821959330045,9.320093483107346,0.22248,1.3652220263233426,28.285
207,37.95395624344234,9.664516267999268,0.25512,1.3469350936897784,28.893
208,37.00798854179966,10.099406576127345,-2.884,1.3758169666653,28.331
209,35.68230141062437,10.412811924481158,-2.9459,1.394989544466768,27.739
210,34.656392776448506,10.57048389354988,-2.9954,1.3568740005740294,28.835
211,33.39732308905087,10.797298898234809,-3.0097,1.3689778178687113,28.789
212,31.978371536586845,11.035745441621525,-3.0793,1.3610890155397928,29.237
213,30.76593405983357,11.380168226513447,-3.1153,1.3834269547746936,28.737
214,29.66674623750229,11.867400458799581,-2.9053,1.3652384271597853,28.934
215,28.61419062581536,12.653175517765021,-2.8212,1.356267169625651,28.551
216,27.628252457906097,13.365284164952449,-2.7765,1.3657960555988355,28.547
217,26.56903510184142,14.01535793906366,-2.7988,1.352757390626922,28.915
218,25.649714377709792,14.598873463936846,0.30056,1.3508384927631312,28.744
219,24.677099698556063,15.109368773626562,-2.8166,1.3594161302226415,28.685
220,23.8443816513354,15.617925493532649,-2.8747,1.3659600639632623,28.412
221,23.79774944069104,16.769447825009962,-2.306,1.345311410881955,28.663
222,23.49130919931384,17.860227676600143,-2.1172,1.3565131821722907,28.883
223,23.278133379225345,19.104802317691785,-2.0583,1.371585550863094,28.985
224,22.81247744721955,20.51027991082487,-2.0295,1.3631719217680103,28.751
225,22.310848095573824,22.14257250864288,-2.0291,1.3505596785436058,28.506
226,21.764585056597063,23.69926010489925,-2.0448,1.3429496904342122,29.108
227,21.17835155135372,25.218468298672065,-1.9794,1.3590061093115748,28.572
228,20.68338394408575,26.832021195248302,-1.9431,1.3482143589323055,28.758
229,20.474871345061697,28.58127537667876,-1.8591,1.3536430357948255,28.529
230,20.266358746037643,30.709200762511983,-1.8985,1.3692566320882364,28.716
231,20.067838763580237,32.50368870556052,-1.8279,1.3628275042027145,28.937
232,19.622834239145515,34.54179276475213,-1.8707,1.3464430685964985,28.608
233,19.120538713062015,36.60186750815823,-1.8173,1.3401123457296322,28.245
234,18.608250570411858,38.8952192221947,-1.7971,1.3560375579154538,28.353
235,18.227864966441462,41.01539024889339,-1.7329,1.358464881708967,28.279
236,18.134600545152743,43.095497086730354,-1.7497,1.3535118291032844,28.213
237,18.189893023488196,45.002423237229536,-1.684,1.3555947353315019,28.08
238,18.160581348226025,46.58366630407858,-1.7201,1.3395219156176967,28.166
239,18.028012635108503,47.71838752409775,-1.7551,1.3364877608758048,28.07
240,17.49374073601172,49.13872763890534,-1.7937,1.3381606461929558,28.004
241,16.91150427739503,50.916414470495745,-1.8809,1.3101152158760097,27.78
242,16.175381523651964,52.65985288257531,-1.9046,1.3632539259502234,26.899
243,15.353322267435722,54.35934992622588,-2.0296,1.3264996514822256,27.666
244,14.055614462647037,55.86498799151329,-2.1631,1.319562097666981,28.074
245,12.821193229447125,57.053989725474146,-2.3009,1.3403091557669442,28.148
246,11.482182609516295,58.25591539132589,-2.3023,1.329123785313051,28.019
247,10.035251730665674,59.45784105717763,-2.3242,1.3504284718520645,28.858
248,8.48572998839746,61.01517485002854,-2.3006,1.3365861658944607,28.56
249,7.147385542904407,62.31403000506188,-2.3045,1.352281766370085,28.763
250,6.21340898114171,63.65811892171328,-2.2655,1.3510025011275575,28.928
251,5.5339110546096455,64.82127279189238,-2.273,1.3301078354996105,29.017
252,5.920958402957814,65.89395913883533,-2.0575,1.3270900815941613,28.359
253,6.492536070570074,66.75986257552422,-1.7055,1.3004715240477267,28.019
254,7.33724525767072,69.24125749857298,-1.4976,1.3377342244454467,27.992
255,7.850865749196421,70.53365068766088,-1.4617,1.3287301652384274,28.55
256,8.317187855639993,71.76788618323981,-1.417,1.3301078354996105,28.469
257,8.38313912497987,72.58209389236518,-1.4472,1.3291073844766084,28.129
258,8.501718174904099,73.5513887841811,-1.4401,1.3332731969330438,28.416
259,8.778180566581359,74.66930889274214,-1.447,1.332584361802452,28.836
260,9.279809918227084,75.94877814993916,-1.4292,1.3275985075238839,28.542
261,9.906013889737023,77.37041065793585,-1.3432,1.34503259666243,28.112
262,10.596836781711287,78.29447178813368,-1.2559,1.3233998933945632,28.285
263,11.15975418163246,79.70318036423949,-1.2826,1.3457050309565788,28.384
264,11.548133878856172,80.90510603009122,-1.2529,1.3554799294764035,28.562
265,11.880554923306661,82.20396118512454,-1.3163,1.327549305014556,28.595
266,12.058423498193001,83.77421890986635,-1.4846,1.3275985075238839,28.419
267,12.099726313335147,85.29278090704463,-1.4521,1.3110336627167987,28.313
268,12.48011191730554,86.62394589180515,-1.428,1.3261880355898152,28.155
269,13.157611320524278,86.95996812096799,-1.0417,1.346902292016893,27.785
270,14.125562778613578,86.90181042745905,-0.64943,1.2873180532207142,28.228
271,15.489221852742139,87.18613692905838,-0.55949,1.3300258313173972,28.175
272,17.010098094185956,87.89049121711128,-0.58637,1.3627290991840584,27.605
273,18.493002392676516,88.36867669707381,-0.59581,1.35175693960392,28.266
274,19.613507797016645,88.52376387976436,-0.55416,1.3368649801139858,27.813
275,21.117063503078274,88.96963952999968,-0.56366,1.327631309196769,27.799
276,22.478057879455733,88.95671559810879,-0.52138,1.3233342900487925,28.068
277,24.523879577867465,89.30566175916253,-0.49394,1.3287793677477553,27.821
278,26.26925660484198,90.06171177477893,-0.55856,1.3228422649555127,28.402
279,27.728178623572575,90.94053914335872,-0.57366,1.3207593587272952,27.88
280,29.533511349946988,92.17477463893766,-0.70455,1.3345360613391284,28.429
281,30.632699172278265,93.16345542858988,-0.68976,1.323990323506499,27.99
282,32.0250037472312,94.48815844740497,-0.81974,1.2981754069457545,28.294
283,33.430631810939694,95.89686702351078,-0.82484,1.3093935790725328,28.67
284,34.689701498337335,97.12464055314429,-0.86967,1.3082619213579894,28.17
285,37.11457645184392,99.54787778268408,-0.85739,1.305686990036492,28.071
286,38.27371997357507,100.82088507393564,-0.9185,1.288580917626799,27.986
287,39.1930406977067,102.2037457862597,-0.93353,1.2801180860223873,28.195
288,40.21228758750479,103.68999795371077,-1.04,1.2955840747878142,28.197
289,41.14493180039193,105.18917405305275,-0.98348,1.269703554881299,28.29
290,42.14419345705673,106.5268010037587,-1.0269,1.2931895526671862,28.056
291,43.083499414321636,107.4767099977383,-0.98728,1.2930911476485303,27.81
292,44.17602549227515,109.03404379058924,-1.0599,1.2821681905777196,28.109
293,45.15530191580665,110.57845365154924,-1.1249,1.2829718315634098,28.346
294,45.788167631694364,112.01301009143683,-1.204,1.2801344868588298,28.186
295,46.321107181915586,112.89829942596202,-1.2942,1.230981180040182,28.331
296,46.36773939255993,113.01461481297994,-1.2681,1.238673172331789,28.268
297,46.374401136937706,113.02753874487081,-1.2648,1.2360654393374062,28.211
298,46.374401136937706,113.04692464270714,-1.257,1.2362622493747182,28.168
299,46.374401136937706,113.059848574598,-1.2582,1.2391159949157409,28.41
300,46.381062881315465,113.0727725064889,-1.2528,1.243708229119685,28.24
301,46.394386370071,113.09862037027064,-1.2467,1.2442986592316208,28.333
302,46.401048114448756,113.09862037027064,-1.2469,1.243577022428144,28.382
303,46.56759172389289,113.14385413188873,-1.1655,1.263553241215302,28.233
304,47.56685338055769,113.01461481297994,-0.63382,1.3089671573250237,28.263
305,48.719335157911104,113.25370755296119,-0.4604,1.2956332772971424,27.474
306,49.778552513975775,113.23432165512489,-0.38966,1.2797080651113208,27.579
307,50.5246678842855,113.11154430216153,-0.38536,1.2515314281028334,27.737
308,51.09091615639555,113.29247934863382,-0.52186,1.2011480585509862,28.022
309,51.08425441201779,113.71896910103285,-0.72139,1.2069539546516872,28.579
310,51.297430232106265,114.16484475126815,-0.82062,1.2471688056090862,28.765
311,51.583885240350185,114.59779646961262,-0.86183,1.2673746361064415,28.706
312,52.116824790571414,115.02428622201161,-0.88699,1.2195989995489769,28.631
313,52.203427467482356,115.19875930253846,-0.96699,1.228291442863586,28.603
314,52.330000610659894,115.25045503010199,-0.96327,1.231456804297019,28.29
315,52.54317643074838,115.45723794035604,-0.95884,1.2233875927672313,28.818
316,53.08943946972514,115.83203196519155,-0.94545,1.234736971585551,28.183
317,53.90217228381252,116.23913581975424,-0.79976,1.2409692894337614,28.335
318,55.534299656365015,116.57515804891709,-0.6756,1.2330968879412851,28.028
319,56.20713583851931,116.7560930953894,-0.59916,1.2134814875558655,28.359
320,56.46028212487439,116.25852171759054,-0.43644,1.2761326827668211,28.31
321,56.4402968917411,116.0388148754456,-0.38698,1.2732789372257987,28.289
322,56.2870767710525,115.94834735220947,-0.4129,1.2407068760506788,28.139
323,56.26042979354143,115.93542342031857,-0.40862,1.2342285456558286,28.452
324,55.88737210838658,115.50893366791956,-0.20297,1.2703103858296774,28.055
325,55.80743117585339,114.86919903932106,0.016274,1.293287957685842,28.478
326,55.94732780778647,114.42978535503119,0.15596,1.3149206609537087,28.64
327,56.2670915379192,114.17130671721361,0.20471,1.300586329902825,28.311
328,56.75339887749607,113.78358876048725,0.22727,1.299733486407807,28.061
329,57.4195733152726,113.37648490592454,0.27497,1.3221698306613638,27.884
330,58.39218799442633,113.03400071081624,0.2419,1.3263520439542416,27.896
331,59.75118384749046,112.64628275408987,0.20872,1.3156915002665137,27.887
332,61.07687097866577,112.44596180978125,0.18912,1.3246791586370907,27.379
333,62.27598496666352,112.12932547845472,0.21589,1.3208741645823938,27.321
334,63.28190836770608,111.42497119040183,0.31739,1.3351100906146214,27.493
335,64.60093375450361,110.35874680940432,0.47414,1.3570216081020132,27.245
336,65.95326786318996,109.24082670084329,0.45016,1.3313542990692526,27.755
337,66.97917649736583,108.69155959548092,0.42582,1.3389478863422035,27.396
338,68.27821665103006,108.27153180902737,0.28677,1.319414490138997,27.806
339,69.62388901533868,108.09059676255505,0.12344,1.2969289433761122,27.743
340,71.26267813226893,108.14875445606401,0.067038,1.3080487104842347,27.603
341,72.82818806104379,108.05828693282785,0.009706,1.2953872647505025,27.509
342,73.48103901006476,107.85796598851924,0.005327,1.309147566525893,27.608
343,74.30043356852991,107.83211812473748,-0.011378,1.2897453770142278,28.336
344,75.29303348081696,107.9161236820282,-0.074547,1.2826930173438846,28.621
345,76.2256776937041,108.14875445606401,-0.2153,1.2999466972815614,28.447
346,77.29821853852431,107.92904761391907,-0.19414,1.2887285251547829,28.178
347,78.17756879638932,107.55425358908359,-0.13593,1.276231087785477,28.286
348,78.9903016104767,106.72712194806732,0.15374,1.2746566074869818,27.754
349,80.17609210971891,105.74490312436053,0.33376,1.2958300873344542,27.812
350,82.84078986082504,104.55590139039967,0.29522,1.3098528024929272,27.406
351,84.48624072213309,104.2004932634005,0.13648,1.3040797080651114,27.515
352,85.87854529708605,103.99371035314645,0.079579,1.296797736684571,27.736
353,86.66463113366234,103.92909069369206,0.061367,1.282299397269261,28.164
354,87.67721627908269,103.79985137478327,0.077312,1.2991758579687565,27.617
355,88.0169652423487,103.45736717967496,0.1531,1.288187297552175,27.569
356,88.13687664114846,103.26350820131178,0.19264,1.290122596252409,27.594
357,88.54324304819218,102.5656158792043,0.41968,1.2720816761654845,27.659
358,89.28935841850188,101.46061970253416,0.53083,1.319037270900816,26.896
359,90.35523751894434,100.45901498099104,0.54326,1.306310221821313,27.425
360,91.74754209389728,99.61249744213848,0.49858,1.3112468735905531,27.58
361,93.08655271382811,98.9792247794854,0.50051,1.3099840091844686,27.406
362,94.17241704740384,98.29425638926882,0.47312,1.3245807536184346,27.907
363,94.75198880826945,97.87422860281525,0.52748,1.3018819959817953,27.701
364,95.37153103540159,97.16341234881692,0.60977,1.3123293287957687,28.057
365,96.22423431575557,96.5559875499456,0.57069,1.3146746484070688,27.483
366,97.25014294993143,95.72885590892936,0.59433,1.301029152486777,27.36
367,98.08952274152986,94.8823383700768,0.65393,1.3001435073188732,27.612
368,99.022166954417,93.6416409085524,0.79457,1.3268932715568493,27.565
369,99.77494406910449,92.16185070704677,0.91529,1.3299602279716265,27.405
370,100.4078097849922,91.2636374406307,0.94849,1.3534626265939564,27.263
371,101.22054259907955,90.17156519585143,0.92553,1.3338144245356514,27.777
372,101.79345261556736,89.24104209970814,0.96409,1.3372586001886098,27.452
373,102.58620019652145,87.974496774402,0.95244,1.3553651236213047,27.3
374,103.19241893489809,86.63040785775058,0.98655,1.3424904670138178,27.648
375,103.4055947549866,85.26693304326287,1.2153,1.3614826356144165,26.812
376,103.68538801885272,83.48989240826701,1.254,1.36366394686129,27.241
377,103.905225583319,82.13934152567015,1.2966,1.3677805568083974,26.997
378,104.27828326847384,80.29768123121991,1.2565,1.3424904670138178,27.857
379,104.57806176547328,78.90835855295042,1.2564,1.3509532986182295,27.783
380,105.1709570150944,78.13292263949768,1.0949,1.3412768051170612,27.67
381,105.95704285167069,77.76459058060765,0.84204,1.2522038623969822,28.611
382,107.48258231417896,78.05537904815242,0.38298,1.227865021116077,28.847
383,108.22869768448867,77.66766109142606,0.41249,1.2500225511501086,28.559
384,108.96815131042064,77.16362774768176,0.42959,1.2336545163803354,28.664
385,109.46112039437524,77.14424184984546,0.40431,1.225650908196318,28.567
