,pos x,pos y,ori,a,b
104,73.60095040886455,13.053817406382269,0.067523,1.2773299438271353,28.537
105,74.05394902655262,13.149454502374773,0.059941,1.2469227930624462,28.351
106,74.16719868097461,13.247030188150909,0.032843,1.2474312189921686,27.972
107,75.47290057901661,14.184015250239632,-0.34014,1.239526015826807,28.034
108,77.12501318470241,15.064135012008487,-0.39767,1.263126819467793,27.763
109,78.75047881287716,15.583030877427275,-0.36104,1.2777727664110872,28.209
110,80.21606257598553,15.972041227342734,-0.31718,1.2532207142564273,28.113
111,81.69496982784942,16.47219739151975,-0.31983,1.2578785518061422,28.104
112,83.52694953173489,17.126794541792766,-0.25398,1.2793636475460248,28.267
113,84.95256282857666,17.67541545056058,-0.27385,1.2700315716101522,28.227
114,86.47810229108492,18.412079568340676,-0.25811,1.2604206814547543,28.36
115,88.17018536303729,18.636309786647423,-0.24551,1.262011562589692,27.76
116,89.59579865987908,18.557473802113062,-0.069413,1.2398048300463322,28.682
117,90.70164822658812,17.694801348396894,0.3854,1.2014596744433967,28.751
118,91.50771929629774,16.587866581943114,0.67872,1.2055926852269465,28.977
119,91.56101325131985,16.187224693325867,0.74627,1.244577473451146,29.016
120,91.74754209389728,15.851202464163014,0.79057,1.2569601049653534,29.271
121,91.92074744771918,15.838278532272136,0.76495,1.2510394030095535,29.311
122,92.13392326780766,15.710977803146978,0.7248,1.2340645372914019,29.203
123,92.26715815536296,15.831816566326696,0.55504,1.1242281356349173,29.042
124,92.00068838025236,16.631807950372103,0.22214,1.0915740702775842,28.799
125,91.98736489149684,17.086084156336497,-0.14101,1.1808766247078601,27.7
126,92.42704002042933,18.338413156562666,-0.59007,1.2151215712001313,27.96
127,93.08655271382811,19.22499488427696,-0.65303,1.2265857558735496,27.462
128,93.8926237835377,19.802694639799252,-0.61414,1.2506949854442577,27.857
129,94.91187067333581,20.60720940000646,-0.65169,1.2624379843372013,27.612
130,95.73126523180093,21.515761811935253,-0.65322,1.2791340358358279,27.645
131,96.94370270855424,22.55549213255646,-0.61901,1.2755914551642134,27.687
132,98.0828609971521,23.612669761230357,-0.64165,1.2962073065726354,28.007
133,99.20869579699445,24.6013505508826,-0.58432,1.30160318176227,28.087
134,100.59433862756961,25.64818903404379,-0.63377,1.2838246750584281,27.802
135,101.68020296114537,26.616191532670623,-0.6264,1.306589036040838,27.823
136,102.79271427223216,27.39421223250153,-0.62803,1.2723440895485671,27.719
137,103.67872627447497,27.913108097920325,-0.67734,1.2749190208700645,28.168
138,104.4048564116514,28.976101495945116,-0.82169,1.2474968223379392,28.434
139,104.61137048736211,30.237477248494898,-1.0273,1.2682930829472305,27.933
140,104.85785502933942,31.431648555212114,-1.1234,1.2893845586124895,27.753
141,105.27754492513864,32.6607144780347,-1.153,1.2744269957767846,27.737
142,105.46407376771606,33.87168689621006,-1.1618,1.2863176021977123,27.126
143,105.7838374978488,35.204144274159674,-1.2607,1.2955020706056009,28.259
144,105.95704285167069,36.62383819237272,-1.3514,1.3053425724711962,27.413
145,106.08361599484824,38.06097941863847,-1.3327,1.316199926196236,27.458
146,106.43668844686981,39.64093009229842,-1.337,1.3110664643896839,27.101
147,106.62987903382498,40.63736524108518,-1.3536,1.3017015867809258,26.824
148,106.9762897414688,41.779840820238874,-1.336,1.302702037803928,27.525
149,107.04290718524645,43.074172599110405,-1.3791,1.3241051293615975,27.112
150,106.7830991545136,44.40598378046548,-1.6014,1.3173315839107795,26.774
151,106.37673274746992,45.70548513209335,-1.6515,1.3035548812989461,26.662
152,106.12358646111483,47.08963823760649,-1.6587,1.329369797859691,26.976
153,106.05030727295942,48.40400211090888,-1.6032,1.331288695723482,26.842
154,106.1635569273814,49.220794606412426,-1.6075,1.3154126860469884,26.75
155,106.0303220398261,50.50543343636579,-1.5756,1.3208249620730659,27.148
156,105.89042540789303,52.23336313017631,-1.5086,1.3113944811185372,26.596
157,106.25015960429238,55.315720886150935,-1.424,1.297748985198245,27.058
158,106.64986426695829,56.74381536009305,-1.3771,1.295010045512321,26.863
159,106.84971659829125,58.09436624268991,-1.3572,1.2972569601049653,27.254
160,107.169480328424,59.59354234203185,-1.379,1.2999794989544469,27.183
161,106.60323205631394,60.69207655275656,-1.7235,1.3017343884538113,26.837
162,105.5373529558715,61.99739367373534,-1.8943,1.3060314076017878,26.606
163,104.65134095362869,63.6128851600952,-1.8829,1.3297306162614293,27.202
164,103.9585195383411,65.2154527145642,-1.9063,1.3047685431957032,26.883
165,103.72535848511932,66.77924847336055,-1.7779,1.332485956783796,26.988
166,103.73868197387486,68.226728845139,-1.7074,1.3079831071384642,27.107
167,103.93853430520782,69.26710536235474,-1.6716,1.2990446512772154,27.221
168,104.24497454658501,70.28163401578873,-1.4455,1.2478904424125632,27.956
169,105.13764829320557,70.92783061033268,-1.091,1.182270695805486,28.097
170,105.95704285167069,71.8648156724214,-0.99312,1.231325597605478,28.456
171,106.76977566575808,72.98919774692787,-0.99957,1.2339497314363033,28.304
172,107.2227742834461,74.18466144683417,-1.0783,1.227586206896552,27.751
173,106.95630450833549,75.27673369161344,-1.4484,1.2380335397105253,26.862
174,106.41004146935875,76.7242140633919,-1.5848,1.2880396900241913,27.121
175,106.1635569273814,78.2363140946247,-1.6264,1.2873508548935995,27.131
176,105.81048447535987,79.2960765096768,-1.6757,1.2833162491287056,26.767
177,105.49738248960487,80.42045858418327,-1.6888,1.2851859444831688,26.787
178,105.31085364702747,81.77100946678011,-1.7174,1.2837754725491002,26.649
179,105.33083888016074,83.29603342990383,-1.6884,1.2867604247816637,27.019
180,105.2642214363831,84.65304627844611,-1.7302,1.2784287998687933,27.05
181,104.87117851809496,86.15222237778806,-1.7906,1.2916314732051337,27.065
182,104.27162152409609,87.56093095389387,-1.8674,1.3124441346508673,27.294
183,103.66540278571942,89.20873226998094,-1.9797,1.3043585222846366,27.22
184,103.11247800236491,90.79837589255904,-1.9287,1.3294682028783469,27.411
185,102.66614112905462,92.20708446866486,-1.9805,1.3112960760998813,27.126
186,102.04659890192247,93.6545648404433,-1.9458,1.3251711837303704,26.884
187,101.61358551736771,94.95341999547664,-1.9559,1.3111976710812252,27.314
188,101.10729294465756,95.69654607920216,-2.0415,1.301209561687646,27.343
189,100.49441246190312,96.76923242614511,-2.0592,1.313411784000984,27.612
190,98.3293455391294,98.61735468654079,-2.4419,1.3076714912460536,27.204
191,96.88374700915433,99.50264402106602,-2.515,1.3189716675550456,28.177
192,95.4314867348015,100.31685173019139,-2.5455,1.3265488539915535,27.374
193,94.0658291373596,101.25383679228011,-2.5319,1.3097379966378286,27.95
194,92.52030444171805,102.22959365004147,-2.5744,1.327680511706097,27.484
195,91.66093941698632,102.81117058513101,-2.5506,1.3366353684037888,27.891
196,90.69498648221035,102.99210563160334,-2.5712,1.3390790930337448,27.806
197,90.39520798521092,102.98564366565788,-2.5781,1.3347164705399976,27.393
198,90.38854624083315,102.99210563160334,-2.5765,1.3419656402476525,27.485
199,90.3818844964554,103.0050295634942,-2.5755,1.3371273934970684,27.492
200,90.44184019585529,102.95333383593068,-2.5944,1.3374554102259217,27.494
201,90.3818844964554,102.75947485756748,-2.661,1.330993480667514,27.166
202,89.82895971310086,102.84348041485822,-2.6687,1.3395711181270247,26.514
203,89.67573959241228,102.89517614242175,-2.6359,1.3499036450858994,26.582
204,89.80897447996759,102.99210563160334,-2.3477,1.313280577309443,26.64
205,89.66907784803449,103.18596460996652,-2.2518,1.312312927959326,26.502
206,89.56915168236802,103.21181247374825,-2.2054,1.3151338718274632,26.57
207,89.42259330605718,103.13426888240299,-2.2657,1.3042109147566527,26.685
208,89.54250470485697,102.6302355386587,-2.3674,1.2475952273565953,27.037
209,89.40926981730166,102.40406673056832,-2.4843,1.262405182664316,26.961
210,89.3026819072574,102.47514835596817,-2.4728,1.2761654844397066,27.327
211,89.08950608716891,102.90163810836718,-2.4404,1.3001763089917588,27.387
212,88.92962422210255,103.14719281429386,-2.482,1.3019147976546805,27.28
213,88.72977189076958,103.48967700940216,-2.6026,1.3205953503628685,27.634
214,88.5565665369477,103.6770740218199,-2.6321,1.3467874861617943,27.122
215,88.81637456768054,103.92909069369206,-2.7011,1.3261716347533725,27.029
216,88.81637456768054,104.5106676287816,-2.5787,1.325810816351634,27.34
217,88.34339071685922,105.09224456387116,-2.6048,1.3024888269301735,27.828
218,87.51067266963855,105.66735953301524,-2.5839,1.3045553323219485,27.658
219,86.57136671237362,106.21016467243217,-2.653,1.311984911230473,27.653
220,86.17832379408549,106.51387707186784,-2.7144,1.307655090409611,27.801
221,84.81932794102136,107.37331854261127,-2.756,1.3115256878100783,25.611
222,84.0399038488228,108.15521642200945,-2.6231,1.2957152814793556,27.686
223,83.00067172589141,108.95003823329851,-2.6127,1.3081799171757762,27.876
224,82.14796844553747,109.56392499811525,-2.6036,1.2925335192094798,26.999
225,81.50844098527197,110.08088227375042,-2.6201,1.310049612530239,27.924
226,81.10873632260606,109.95810492078706,-2.8669,1.314969863463037,27.554
227,80.03619547778585,109.95810492078706,-3.0806,1.3181680265693552,27.947
228,78.7771257903882,109.90640919322357,-3.1335,1.3207101562179673,28.03
229,77.8578050662566,109.97102885267796,-3.0983,1.3334536061339128,27.465
230,77.10502795156911,109.69962628296948,-3.115,1.3322399442371562,27.186
231,76.05913408425997,109.34421815597031,3.1288,1.294501619582599,28.86
232,74.80006439686231,109.13743524571626,3.1039,1.3028660461683546,28.446
233,73.49436249882032,108.5235484808995,2.9044,1.2943376112181721,28.549
234,72.42182165400011,107.64472111231974,2.6333,1.251400221411292,28.68
235,71.36926604231317,106.52033903781327,2.5687,1.2518266431588012,29.001
236,70.26341647560413,105.62212577139718,2.5734,1.266817007667391,28.376
237,69.01767027696201,104.88546165361709,2.6221,1.2703923900118907,28.854
238,67.63868919076461,104.16172146772787,2.6371,1.2869080323096478,28.881
239,66.43957520276685,103.24412230347545,2.6435,1.2993398663331832,28.001
240,65.22713772601355,102.08743039924181,2.6618,1.2749518225429497,28.756
241,64.28783176874863,101.21506499660748,2.6148,1.279166837508713,28.241
242,63.27524662332832,100.31038976424595,2.6156,1.2960268973717661,28.515
243,62.12942659035268,99.89682394373783,2.6445,1.2911394481118539,27.891
244,60.81706294793291,99.23124145135755,2.7296,1.2894173602853747,28.331
245,59.45140535049102,98.81767563084941,2.7679,1.2287014637746525,28.525
246,58.16568868558232,98.5527350270864,2.8235,1.2818401738488663,28.357
247,56.50025259114099,98.26840852548706,2.9287,1.3115256878100783,28.305
248,54.9414044067439,98.02931578550582,2.9731,1.2724752962401082,27.976
249,54.08870112638994,97.93238629632422,3.005,1.2800688835130594,28.099
250,53.649025997457436,97.91300039848788,3.039,1.2648817089671576,29.131
251,53.62237901994637,97.91300039848788,3.0449,1.2624543851736438,28.973
252,53.60905553119083,97.91300039848788,3.044,1.2630612161220223,28.937
253,53.60905553119083,97.91300039848788,3.0361,1.260683094837837,28.987
254,53.55576157616871,97.97115809199686,2.9941,1.2924187133543812,28.316
255,53.5957320424353,97.99054398983318,3.003,1.302948050350568,28.249
256,53.52911459865765,98.06808758117845,2.9597,1.315675099430071,27.763
257,53.10942470285843,98.11978330874197,2.9901,1.328451351018902,27.4
258,52.796322717103465,98.15209313846917,2.9965,1.3301570380089385,27.59
259,52.58980864139274,98.11332134279654,2.9877,1.3133297798187709,27.346
260,52.54983817512616,98.1262452746874,2.9385,1.320906966255279,27.542
261,52.54983817512616,98.13916920657827,2.9177,1.3171019722005823,27.397
262,52.56982340825945,98.15209313846917,2.8998,1.3145598425519702,27.833
263,52.56316166388168,98.14563117252374,2.9141,1.3189060642092747,27.501
264,52.55649991950392,98.13916920657827,2.9145,1.321628603058756,27.213
265,52.5964703857705,98.1585551044146,2.8962,1.3267620648653082,28.013
266,52.583146897014984,98.1585551044146,2.8925,1.3260240272253885,27.741
267,52.5964703857705,98.16501707036004,2.8892,1.3326007626388945,27.696
268,52.58980864139274,98.14563117252374,2.9075,1.3331419902415023,27.552
269,52.55649991950392,98.10685937685108,2.9375,1.3201853294518022,27.329
270,52.53651468637062,98.11332134279654,2.9292,1.309524785764074,27.343
271,52.55649991950392,98.1262452746874,2.9391,1.3113288777727665,27.562
272,52.55649991950392,98.13916920657827,2.9377,1.319660502685637,27.89
273,52.53651468637062,98.13270724063284,2.9432,1.3156422977571858,27.606
274,52.52985294199285,98.11332134279654,2.9526,1.3132477756365575,27.432
275,52.51652945323733,98.10685937685108,2.9623,1.3133297798187709,27.352
276,52.51652945323733,98.11978330874197,2.9585,1.3103612284226496,27.601
277,52.5032059644818,98.10685937685108,2.9646,1.3046045348312765,27.335
278,52.52985294199285,98.10685937685108,2.9641,1.319512895157653,27.41
279,52.52319119761509,98.07454954712388,2.9861,1.2970601500676535,27.837
280,52.45657375383744,97.99054398983318,2.9992,1.268309483783673,28.101
281,52.44325026508191,97.99700595577862,2.9929,1.2868752306367626,28.082
282,52.40327979881532,97.93884826226966,2.9945,1.2715896510722047,28.385
283,52.32333886628213,97.90653843254245,2.9851,1.2879740866784208,28.324
284,52.41660328757085,97.94531022821509,3.0132,1.2900077903973104,28.383
285,52.41660328757085,97.91946236443336,2.9993,1.294190003690188,28.407
286,52.42992677632637,97.93884826226966,3.0251,1.2917298782237896,28.212
287,52.33666235503767,97.86130467092438,3.0522,1.2726065029316496,28.085
288,52.44991200945968,97.97762005794229,3.0266,1.2988642420763459,28.226
289,52.44991200945968,97.95177219416055,3.0298,1.2982574111279677,28.288
290,52.37663282130425,97.8936145006516,3.0266,1.2854483578662512,28.349
291,52.44325026508191,97.94531022821509,3.0568,1.29074582803723,28.244
292,52.45657375383744,97.94531022821509,3.0512,1.2938455861248923,28.349
293,52.396618054437546,97.87422860281525,3.0757,1.2963877157735044,28.644
294,52.45657375383744,97.92592433037879,3.0666,1.2995038746976095,28.513
295,52.343324099415426,97.85484270497895,3.0605,1.2871868465291731,28.757
296,52.343324099415426,97.76437518174279,3.0686,1.2837754725491002,28.74
297,52.28336840001555,97.55759227148872,2.9423,1.2992250604780844,29.032
298,51.93029594799397,97.11817858719886,2.7607,1.3018491943089097,28.397
299,50.824446381284936,96.24581318456453,2.5685,1.3000287014637748,28.994
300,49.911787401531086,95.14081700789438,2.5124,1.3060478084382303,28.618
301,48.719335157911104,93.96473920582437,2.5163,1.314330230841773,28.483
302,47.5468681474244,92.93082465455406,2.5028,1.3179548156956005,28.665
303,46.67417963393714,92.11015497948327,2.5533,1.3104268317684205,28.172
304,45.64827099976128,91.30887120224877,2.541,1.3010619541596622,28.438
305,44.868846907562734,90.06171177477893,2.1721,1.2957152814793556,28.862
306,44.52909794429671,88.05204036574726,1.8665,1.3110008610439134,28.76
307,44.322583868585994,86.10698861616999,1.797,1.3013243675427448,28.977
308,43.65640943080946,84.37518174279221,1.8126,1.297617778506704,29.377
309,43.083499414321636,82.77261418832323,1.8886,1.312411332977982,28.775
310,42.31073706650086,81.0989650084544,1.8938,1.3234162942310057,28.507
311,41.6112539068355,79.53516924965807,1.9399,1.3123293287957687,28.7
312,40.53205131763752,77.92613972924363,2.0963,1.2975849768338186,29.098
313,39.27964337461764,76.62728457421031,2.2773,1.3156422977571858,28.897
314,37.927309265931285,75.4641307040312,2.3151,1.3171019722005823,28.474
315,36.8481066767333,74.40436828897913,2.3524,1.3131001681085737,28.845
316,35.61568396684672,73.27352424852721,2.3191,1.3069334536061339,28.967
317,34.31664381318248,71.93589729782123,2.3362,1.3018819959817953,28.707
318,31.798504438387194,69.20894766884578,2.3885,1.3133789823280988,29.061
319,30.606052194767194,68.1621091856846,2.3701,1.318709254171963,28.699
320,29.500202628058158,67.050651043069,2.4096,1.3379638361556438,28.243
321,28.19450073001615,65.99735059396238,2.4029,1.3071958669892165,28.702
322,26.755563944418846,64.91820228107397,2.4227,1.3237771126327442,28.312
323,25.21003924877729,63.75504841089487,2.4112,1.3179712165320432,28.256
324,24.210777592112493,62.21710051588028,2.1965,1.3165935462708598,28.791
325,23.977616538890704,60.284972698193876,1.8966,1.3261224322440446,28.535
326,23.79108769631328,58.10082820863534,1.8606,1.3009307474681209,29.039
327,23.511294432447134,56.27855381202141,1.7815,1.2982082086186397,28.538
328,23.258148146092054,54.714758053225054,1.8419,1.3089835581614662,28.325
329,22.53468270666674,52.95710331606553,1.8957,1.3110172618803562,27.801
330,21.65599862323949,51.91026483290433,2.2037,1.3338472262085368,28.116
331,20.83060849483437,51.8068733777773,2.706,1.2954364672598304,27.504
332,20.003219843115918,51.916726798849766,2.976,1.336618967567346,27.163
333,18.58893151171634,51.877955003177135,3.0527,1.335618516544344,26.619
334,17.29988397461875,51.70348192265027,3.0914,1.32072655705441,26.794
335,15.72837847590391,51.94257466263153,-3.1016,1.3348968797408667,27.462
336,14.412017786857483,52.33675458530333,-3.0415,1.3236295051047604,27.679
337,13.258203660628535,52.85371186093849,-2.9895,1.3291073844766084,27.695
338,12.383516623827948,53.8876264122088,-2.5748,1.2821353889048341,28.421
339,11.909200424131058,54.96031275915177,-2.2545,1.3009307474681209,28.534
340,11.265009742801146,56.188086288785264,-2.1549,1.2967157325023575,28.82
341,10.574186850826882,57.31893032923717,-2.0918,1.2932551560129566,29.012
342,9.868041946783764,58.553165824816105,-2.0834,1.3017179876173686,29.085
343,9.151238251736217,59.96187440092191,-2.0597,1.2970765509040962,29.108
344,8.816818683972391,61.202571862446284,-2.0037,1.3053425724711962,28.525
345,8.48306529064635,62.792215485024386,-1.977,1.302275616056419,29.127
346,8.410452276928714,64.50463646056585,-1.7733,1.3184796424617657,29.245
347,8.682251447541534,66.1653617085438,-1.5935,1.2930747468120876,28.219
348,9.05264443494529,67.42544506790449,-1.5519,1.2969125425396695,28.434
349,9.373740513953573,68.61444680186537,-1.5435,1.2951904547131905,28.666
350,9.254495289591576,70.81151522331479,-1.5643,1.309918405838698,28.688
351,8.986026991167636,72.12329431023898,-1.5532,1.3113288777727665,28.396
352,8.840134789294572,72.53686013074712,-1.575,1.2922711058263974,28.53
353,8.852125929174553,72.54332209669255,-1.5797,1.2967157325023575,28.396
354,9.083288459083004,73.34460587392704,-1.5813,1.284972733609414,28.507
355,8.97736672347654,74.43667811870633,-1.5833,1.30006150313666,28.622
356,9.049313562756403,75.60629395483086,-1.5563,1.2952888597318464,28.267
357,9.047315039443074,76.45281149368343,-1.5449,1.3004879248841692,28.659
358,9.306456895738144,77.00854056499121,-1.5058,1.285645167903563,28.471
359,9.454347620924537,77.17008971362719,-1.4891,1.2944524170732707,28.36
360,9.451682923173433,77.17008971362719,-1.4843,1.2916314732051337,28.366
361,9.45368144648676,77.17655167957265,-1.4891,1.2808561236623068,28.499
362,9.45368144648676,77.17655167957265,-1.4891,1.2808561236623068,28.499
363,9.45368144648676,77.17655167957265,-1.4891,1.2808561236623068,28.499
364,9.45368144648676,77.17655167957265,-1.4891,1.2808561236623068,28.499
365,9.010675445365369,77.40272048766305,-1.6572,1.252548279962278,28.701
366,8.543020990046237,77.88090596762554,-1.7708,1.2595678379597361,29.179
367,8.840134789294572,78.17169443517031,-1.7361,1.232768871212432,28.488
368,9.45967701642675,78.46894486866056,-1.5719,1.2614703349870846,28.185
369,9.960640193634703,79.14745129293169,-1.3657,1.2392308007708392,28.662
370,10.426296125640498,79.6579466026214,-1.2751,1.2775923572102177,29.378
371,10.79269206641759,80.4398444820196,-1.2313,1.2860223871417444,28.668
372,11.398244630356453,81.38329151005375,-1.2226,1.294829636311452,28.264
373,12.195655432374963,82.28150477646984,-1.1764,1.2946656279470252,28.684
374,13.376782710552755,82.7532282904869,-0.84335,1.2984214194923942,28.421
375,14.903654521936563,83.25079966828577,-0.68577,1.3157079011029562,28.166
376,16.343923656409427,83.80006677364811,-0.64091,1.315347082701218,28.383
377,17.968723110146385,84.45918730008293,-0.65186,1.3180532207142563,28.853
378,19.292411718008353,85.3057048389355,-0.64191,1.3318791258354177,28.743
379,19.891968712007234,85.9131296378068,-0.72728,1.3106236418057322,28.69
380,19.84267180361177,86.28792366264231,-0.93751,1.2453647136003938,28.648
381,20.333642364253073,87.16028906527664,-0.96174,1.2483988683422855,28.428
382,21.555406283135234,89.49305877158028,-1.0359,1.2725737012587643,27.967
383,22.362143527282615,91.08270239415839,-1.1765,1.276477100332117,28.042
384,23.10093097877679,92.66588405079105,-1.1455,1.2945180204190416,28.417
