,pos x,pos y,ori,a,b
64,87.12429149572814,15.568814552347309,3.0255,1.3547418918364837,29.602
65,85.94516274086371,15.475116046138439,3.0484,1.3623846816187626,28.966
66,84.81932794102136,15.400157241171339,2.9934,1.364237976136783,28.499
67,83.72014011869008,15.347815317013279,2.9756,1.3704702939849935,28.96
68,82.6009670632255,15.068658388170295,2.8307,1.3627619008569436,28.758
69,82.08135100175981,14.73715953516925,2.5938,1.4055844848087253,28.978
70,81.62169063969401,14.167860335376032,2.5045,1.3993849686334003,28.927
71,80.76232561496226,13.554619767153827,2.4679,1.392201402271516,29.169
72,80.1028129215635,13.043478260869566,2.4613,1.3817048669482144,28.668
73,79.38334452876487,12.386942520812916,2.4751,1.388544015744803,29.139
74,79.19681568618742,11.707789899947228,2.1037,1.406470129976629,28.826
75,79.52990290507569,10.854164198554676,1.7524,1.3865759153716841,28.973
76,79.78971093580854,9.928164478573198,1.6222,1.3739800729837224,29.219
77,79.92960756774161,9.504905709146914,1.5878,1.3807700192709829,29.43
78,80.26935653100763,9.043521340642535,1.5384,1.3989093443765632,28.925
79,80.58245851676261,8.518163509278306,1.5378,1.3830005330271846,28.973
80,80.69570817118462,8.355968164047775,1.5322,1.390430111935709,28.847
81,80.74234038182897,8.342398035562354,1.5277,1.3908401328467752,28.933
82,80.74900212620675,8.305564829673349,1.525,1.3991717577596459,28.969
83,81.00214841256182,7.781499391498208,1.3703,1.3747345114600844,29.309
84,81.34189737582784,7.481664171629817,1.2301,1.3807208167616551,29.401
85,81.68830808347165,7.104931557010694,1.1661,1.3626142933289598,29.661
86,81.84818994853804,7.134010403765171,1.1628,1.3887736274550004,29.871
87,81.84152820416024,6.956306340265585,1.2122,1.378359096313912,29.622
88,81.92146913669345,6.334665216314312,1.264,1.375193734880479,29.564
89,81.9081456479379,6.260352607941756,1.2997,1.3770962319078275,30.233
90,81.5484114515386,6.060031663633135,1.5211,1.3829513305178565,28.663
91,81.36188260896115,5.945654866398853,1.5697,1.4081266144573374,28.918
92,80.95551620191748,5.989596234827842,1.7186,1.4125712411332978,28.872
93,80.06284245529692,5.590246739399682,1.8479,1.4130140637172497,28.926
94,79.67646128138651,5.32465993904212,1.9894,1.4077001927098283,29.177
95,79.24344789683177,5.276195194451324,2.142,1.4104719340686376,28.497
96,78.53730299278865,5.027409505551907,2.1965,1.439649022100127,28.949
97,78.13759833012273,5.19154344056607,2.321,1.420689655172414,29.397
98,77.43811517045737,5.093321558195388,2.4494,1.4291032842674976,28.699
99,76.5521031682146,4.988637709879268,2.5172,1.4310221821312887,28.563
100,75.93922268546018,4.935649589126665,2.5228,1.448259461232523,28.752
101,75.23973952579482,4.834196723783266,2.6408,1.4105539382508507,29.013
102,74.63352078741818,5.024178522579186,2.8155,1.394415515191275,29.292
103,73.68755308577552,5.0842748058717735,2.8818,1.398204108409529,29.23
104,72.72160015099955,5.124338994733499,2.9332,1.3865431136987987,29.527
105,71.92885257004546,5.11141506284262,2.9674,1.4029275493050148,29.498
106,71.2293694103801,5.081043822899053,2.976,1.4046824388043793,29.245
107,70.09687286616,5.013839377066485,2.9685,1.4011398581327648,28.954
108,69.14424342013955,4.910447921939452,2.9839,1.3984993234654968,28.767
109,67.8851737327419,4.612551291854691,2.9026,1.421263684447907,28.793
110,66.72603021101075,4.2939763707445255,2.8647,1.4089138546065851,28.806
111,65.89331216379009,4.208032223670181,2.8683,1.4054204764442986,29.174
112,65.29375516979121,4.237111070424659,2.9305,1.4078806019106975,29.52
113,64.13461164806003,4.262312737611872,2.9504,1.3962524088728525,29.218
114,63.408481510883625,4.5123908197003795,3.103,1.3900200910246423,28.926
115,62.529131253018605,4.722404712927162,-3.1343,1.4051908647341014,28.994
116,61.66976622828687,4.936941982315751,3.1375,1.3802123908319326,28.968
117,61.21676761059883,5.132093353868026,-3.1303,1.3939398909344378,29.482
118,60.90366562484386,5.263917459154989,-3.135,1.3915617696502522,29.686
119,60.78375422604409,5.325952332231211,3.028,1.403009553487228,29.138
120,60.75710724853302,5.194774423538787,2.8556,1.4131124687359056,28.694
121,60.45066700715582,4.938234375504842,2.7464,1.4282340399360367,28.644
122,60.190858976422966,4.781854799625206,2.7378,1.4371068924515151,28.542
123,60.27746165333393,4.816103219136037,2.7267,1.4306613637295502,28.076
124,60.25081467582286,4.769577064328871,2.7044,1.4557218418139326,28.124
125,60.02431536697883,4.670708985363649,2.7057,1.4551478125384396,28.15
126,60.190858976422966,4.883953861563149,2.7833,1.4321046373365043,29.153
127,60.38404956337816,5.1908972439715235,2.8823,1.403632785272049,29.475
128,60.483975729044644,5.296227288882187,2.9185,1.412325228586658,29.578
129,60.996930046132576,5.6684365273395025,3.0305,1.4180163188322603,28.902
130,61.16347365557671,5.708500716201228,2.9461,1.4246586575915372,28.749
131,61.07687097866577,6.034183799851375,3.0852,1.4146705481979582,28.665
132,60.82372469231067,6.334019019719765,-3.0235,1.3985813276477101,29.387
133,60.42402002964475,6.819958858816816,-2.8452,1.401369469842962,29.499
134,59.94437443444566,7.432553230444475,-2.741,1.4040920086924435,29.38
135,59.57797849366857,8.04385520888305,-2.6185,1.3973020624051828,29.274
136,59.018391965936274,8.756610052665023,-2.5786,1.3925458198368117,29.157
137,58.4188349719374,9.284552670407427,-2.5829,1.3828365246627579,29.428
138,57.82593972231628,10.240277433737926,-2.5309,1.3756693591373161,29.628
139,56.93326597569573,11.258037070144642,-2.5514,1.370716306531633,29.943
140,56.013945251564124,11.981131059439319,-2.5556,1.3775226536553364,29.53
141,55.221197670610046,12.798569751537409,-2.527,1.355102710238222,29.487
142,54.68159637601106,13.360760788790643,-2.5445,1.3517241379310347,29.725
143,53.98877496072346,13.706475966871656,-2.5557,1.3208741645823938,31.646
144,53.349247500458,14.226664225479533,-2.5706,1.3775226536553364,29.621
145,52.5032059644818,14.809533553758172,-2.568,1.3681577760465784,29.606
146,51.94361943674951,15.106137790653841,-2.5872,1.3327975726762065,29.511
147,51.250798021461925,15.429882284520362,-2.6384,1.3847062200172209,29.054
148,50.28484508668595,15.686422332554308,-2.999,1.3914797654680389,28.546
149,49.01245191053277,15.590785236561802,3.099,1.3614662347779738,29.548
150,48.07980769764562,15.465423097220278,3.0449,1.417606297921194,28.469
151,47.11385476286965,15.179804202431855,2.9779,1.4113575792365411,29.366
152,46.16122531684921,14.840550990296283,2.9259,1.405076058879003,29.281
153,45.721550187916705,14.52585324875338,2.7357,1.4276600106605437,28.859
154,45.42843343529503,14.05154494835812,2.3729,1.4010578539505516,29.001
155,45.22858110396207,13.163670827454737,2.1653,1.4068145475419247,28.738
156,44.72895027562967,12.169820465046149,2.0808,1.41227602607733,28.875
157,44.35589259047482,11.24317454847013,2.0841,1.4209848702283818,28.82
158,43.969511416564416,10.59633175733164,2.0566,1.4312353930050434,29.116
159,43.82961478463135,10.160149056014475,1.9766,1.4429455902251016,28.542
160,43.66307117518722,9.616051523408473,1.9045,1.4184591414162122,28.651
161,43.876246995275714,8.85612432822479,1.6655,1.3946943294108,29.228
162,44.42917177863023,7.935294180999667,1.4286,1.3467382836524664,30.634
163,44.73561202000743,7.136595190143348,1.3825,1.388544015744803,29.983
164,45.16862540456218,6.678441804611691,1.3854,1.4114395834187543,30.279
165,45.4550804128061,6.16471551194925,1.3442,1.4112099717085573,29.831
166,45.62162402225023,5.820292727057328,1.3424,1.421886916232728,29.64
167,45.69490321040564,5.808661188355536,1.3328,1.4261839353807044,29.722
168,45.73487367667223,5.808661188355536,1.3246,1.4404034605764895,29.742
169,45.774844142938825,5.758904050575654,1.3115,1.420820861863955,29.754
170,45.834799842338704,5.662620757988605,1.2973,1.3463118619049572,32.027
171,46.480989046981946,5.03128668511917,1.2009,1.3378326294641028,30.246
172,47.240427906047195,4.420630903275141,1.1021,1.3558407478781418,29.577
173,47.69342652373523,4.016111835090627,1.0676,1.3503464676698513,29.481
174,47.95989629884585,3.9405068335289886,0.97293,1.3901512977161836,29.474
175,48.319630495245185,3.6251628953915427,0.9235,1.3463610644142852,31.081
176,48.759305624177685,3.3731462235194014,0.94185,1.3312558940505967,30.852
177,49.17233377559914,3.254246050123317,0.95758,1.3015375784164993,30.594
178,49.53872971637623,2.978966300847594,0.91388,1.3384230595760385,29.191
179,49.785214258353555,2.8284024943188557,0.8615,1.3674197384066589,29.709
180,49.85183170213121,2.7799377497280595,0.83076,1.3732584361802451,29.642
181,49.97840484530874,2.693993602653714,0.82276,1.3828365246627579,29.606
182,50.311492064197004,2.511766162992321,0.84356,1.3759809750297267,29.733
183,50.91104905819588,2.131802565400481,0.86865,1.3300094304809544,29.407
184,51.1575336001732,1.992870297573532,0.83984,1.3345688630120136,29.675
185,51.197504066439784,2.022595340922554,0.78136,1.3589405059658044,29.49
186,51.330738953995095,1.9773615793044768,0.73896,1.33676657509533,29.809
187,51.87034024859409,1.8636309786647427,0.69577,1.3338964287178647,30.096
188,52.01023688052716,1.8817244833119733,0.66256,1.3484439706425029,29.837
189,52.083516068682584,1.8759087139610775,0.65337,1.3473943171101725,29.58
190,52.736367017703586,2.0658905127569978,0.45507,1.3373898068801509,29.776
191,53.22267435728045,2.1834982929639954,0.38176,1.3469350936897784,29.46
192,53.582408553679784,2.3198457744127694,0.36226,1.3020952068555496,29.447
193,54.102024615145474,2.4322839818634168,0.3002,1.320677354545082,29.054
194,54.568346721589045,2.5860787713648756,0.257,1.3334700069703558,29.164
195,54.96805138425496,2.652637020602902,0.24857,1.3315183074336794,29.337
196,55.34777081378759,2.458778042239718,0.28573,1.324515150272664,29.668
197,56.00062176280859,2.297875090198275,0.37094,1.267587846980196,30.539
198,56.620163989940764,2.0717062821078933,0.43617,1.310492435114191,29.473
199,57.31964714960612,1.7583009337540796,0.52252,1.3207429578908525,29.565
200,57.78596925604969,1.3873840884858537,0.66197,1.3264012464635697,29.395
201,58.31890880627092,0.9983737385703988,0.71655,1.330911476485301,29.655
202,58.63201079202589,0.8219620682599003,0.76482,1.339735126491451,29.401
203,58.68530474704801,0.7967604010726872,0.85252,1.3514781253843948,29.188
204,58.71195172455908,0.7379565109691882,0.88719,1.3667145024396243,29.358
205,58.69196649142577,0.7528190326436983,0.98117,1.3751773340440363,29.485
206,58.67864300267025,0.7463570666982593,1.0716,1.377161835253598,29.619
207,58.66531951391472,0.7786668964254566,1.1591,1.3868547295912093,29.737
208,58.36554101691528,1.333749771138707,1.2098,1.388494813235475,28.626
209,58.21898264060444,1.6419855467361686,1.3258,1.3763089917585798,28.908
210,58.152365196826786,1.8519994399629511,1.4539,1.4009594489318957,28.887
211,58.099071241804666,1.851353243368408,1.5698,1.3964656197466072,28.748
212,57.97249809862712,1.6290616148452903,1.6164,1.3863135019886015,29.094
213,57.739337045405335,1.698204650461492,1.7536,1.4010414531141089,29.572
214,57.51949948093908,1.8087042681285075,1.9112,1.4052072655705443,30.099
215,57.546146458450146,2.489795478777827,2.1105,1.4048628480052483,29.112
216,57.47286727029472,2.5421374029358867,2.244,1.4063389232850878,29.051
217,57.00654516385115,2.4103132976489223,2.3032,1.4071425642707778,29.179
218,56.93326597569573,2.5137047527759533,2.3483,1.4111607691992292,29.475
219,56.85332504316255,2.5712162496903637,2.3775,1.4084710320226332,29.849
220,56.693443178096175,2.5854325747703304,2.475,1.4007134363852558,29.579
221,56.067239206586244,2.4956112481287227,2.6003,1.400500225511501,28.868
222,55.92734257465316,2.44779270013247,2.6284,1.4112919758907705,28.993
223,55.86072513087551,2.4316377852688715,2.6396,1.408684242896388,28.788
224,55.81409292023116,2.4465003069433835,2.6331,1.4019598999548977,28.512
225,55.80743117585339,2.449731289916102,2.6336,1.4051416622247734,28.439
226,55.80743117585339,2.452316076294279,2.6345,1.4031243593423266,28.496
227,55.774122453964566,2.471055777536053,2.6452,1.4171798761736851,28.622
228,55.687519777053616,2.869759076369667,2.7839,1.391627372996023,28.373
229,55.88737210838658,3.25295365693423,2.8733,1.3944319160277177,28.456
230,56.153841883497186,3.4836458411864184,2.9319,1.3995653778342696,28.657
231,56.36035595920791,3.733077726680379,3.0453,1.387592767231129,28.566
232,56.706766666851706,3.9657085007162016,3.1255,1.3871663454836196,28.867
233,57.09314784076209,4.304315516257231,-3.0556,1.3727828119234082,29.667
234,57.37960284900601,4.6487383011491525,-2.9119,1.3742588872032475,29.537
235,57.01320690822892,5.175388525702472,-2.7942,1.3778014678748616,29.679
236,56.533561313029814,5.855187343162703,-2.6998,1.3750461273524952,29.836
237,55.73415198769798,6.745646250444259,-2.6119,1.3700438722374841,30.253
238,54.80150777481083,7.496526693304326,-2.6091,1.3671409241871337,29.922
239,53.99543670510122,8.12915315936285,-2.6196,1.37735864529091,29.548
240,53.209350868524915,8.59699949381267,-2.65,1.3680921727008077,30.13
241,52.40327979881532,9.15272856512046,-2.6752,1.3634835376604209,29.648
242,51.67714966163889,9.632206438272071,-2.6953,1.3612694247406618,29.432
243,50.864416847551524,10.280987819194195,-2.7211,1.3444749682233794,29.791
244,49.865155190886725,11.117812409128605,-2.7556,1.3687810078313996,29.034
245,49.03909888804383,11.687757805516366,-2.7851,1.3821148878592808,29.318
246,48.07980769764562,12.09421546348451,-2.8937,1.3334864078067983,29.691
247,46.78076754398138,12.234440124500543,3.1157,1.3956947804338022,29.066
248,45.774844142938825,12.019902855111953,2.9804,1.3901676985526263,28.983
249,44.98875830636252,11.738161139890792,2.9221,1.4011398581327648,28.386
250,43.902893972786764,11.319425746626317,2.9104,1.3875271638853581,28.759
251,42.936941038010794,10.94850890135809,-0.25342,1.3958751896346715,29.255
252,42.05092903576801,10.57888444927895,-0.32416,1.415064168272582,28.916
253,41.06499086785875,10.103283755694608,-0.3691,1.4052400672434295,28.868
254,39.392893029039655,9.313631517161904,2.6568,1.4122104227315593,29.38
255,38.59348370370782,8.89877330346469,2.6516,1.4264135470909016,28.865
256,37.86735356653139,8.677774068130663,2.678,1.420443642625774,29.028
257,37.33441401631017,8.69586757277789,2.7562,1.420443642625774,29.319
258,36.548328179733865,8.538195603709168,2.8263,1.4201156258969208,29.391
259,35.70228664375767,8.469698764687509,2.8929,1.4178195087949486,29.365
260,34.996141739714545,8.452897653229368,2.9022,1.4179671163229324,29.43
261,34.44321695636001,8.740455137801423,3.0946,1.3956455779244743,29.626
262,33.996880083049746,9.355634295807263,-2.9537,1.4096682930829472,29.17
263,33.44395529969522,9.961120504894938,-2.8048,1.3851982451105007,30.044
264,33.27074994587332,10.62605680068066,-2.6644,1.387773176431998,29.72
265,32.97763319325164,11.49196023736955,-2.5806,1.3963180122186232,29.303
266,32.32478224423065,12.201484098178803,-2.5933,1.40401000451023,29.872
267,31.49206419700998,12.933624839797092,-2.5832,1.3768010168518596,29.508
268,30.559419984122837,13.775619002487858,-2.5746,1.4093566771905368,29.076
269,29.58014356059133,14.427631366382698,-2.6215,1.3858378777317644,29.653
270,28.40101480572688,15.047980097144888,-2.6199,1.380573209233671,29.658
271,27.275180005884536,15.767843103466845,-2.5923,1.3970724506949856,30.252
272,26.22262439419762,16.803696244520793,-2.5546,1.3916109721595802,29.567
273,25.303303670066008,17.661845322075152,0.62365,1.3870843413014065,29.771
274,24.65711446542277,18.720315343938136,-2.3982,1.387822378941326,30.013
275,24.344012479667796,19.91125566768263,-2.2303,1.4051744638976589,29.468
276,23.857705140090932,21.31220988465391,-2.2037,1.3890032391651976,29.297
277,23.210183586572143,22.67503850254709,-2.1959,1.3809176267989667,29.633
278,22.64859853552652,23.686336173008364,-2.2083,1.3886260199270164,29.629
279,22.01040342413661,24.62655221806981,-2.2172,1.402911148468572,29.397
280,21.338233416420085,25.66111296593467,-2.2396,1.3894296609127066,29.112
281,20.6507413966347,26.550925676621684,-2.2601,1.3968756406576737,29.232
282,19.746742684571952,27.29986752969812,-2.3916,1.3688958136864982,29.225
283,18.576274197398583,27.98095874034744,-2.7237,1.3787855180614212,29.245
284,17.55902583091382,27.820701984900538,-2.9749,1.4134076837918734,29.205
285,15.895588259785818,27.55640757773207,3.074,1.399024150231662,29.011
286,15.718385859337262,27.418767703094208,3.031,1.3898232809873303,28.956
287,15.200102146747122,27.22361633154193,2.9889,1.4178359096313913,29.017
288,15.347992871933515,27.240417443000073,3.0235,1.4137192996842838,29.239
289,15.852953095768122,27.248817998729145,2.9766,1.397138054040756,29.137
290,15.790998873054907,27.11699389344218,2.9144,1.394071097625979,29.295
291,15.286038649220293,26.810050511033808,2.837,1.4162778301693386,28.71
292,15.10217450439397,26.83525217822102,2.7823,1.4266595596375415,28.769
293,15.03688940949187,26.489537000140007,2.6794,1.4255771044323262,28.862
294,14.90432069637434,25.87823502170144,2.4599,1.4296773135429908,29.137
295,14.836370903721134,25.191328041701222,2.2807,1.4066341383410557,29.063
296,14.723787423736905,24.696987646875105,2.2617,1.4228053630735167,28.85
297,14.821715066090048,24.561932558615418,2.2233,1.4229529706015007,28.611
298,15.154136110540538,24.282129433177886,2.1238,1.4229857722743862,29.015
299,15.203433018936002,24.030758957900293,2.0729,1.4172946820287835,29.081
300,15.365313407315703,23.63851762501212,2.007,1.42985772274386,28.531
301,15.476564538424382,23.261138813798453,1.9648,1.408684242896388,28.805
302,15.804988536248217,23.237229539800328,1.8765,1.4148017548894993,29.194
303,15.922901411734662,22.810093590806776,1.8343,1.4231825823116981,29.472
304,16.090777370054347,22.25048733993172,1.8134,1.4413875107630492,29.407
305,16.183375616905284,21.93966677795608,1.8074,1.4167862560990612,28.923
306,16.157394813832,21.833690536450874,1.8124,1.422165730452253,28.724
307,16.114759649814303,21.732237671107477,1.8053,1.4274960022961172,28.692
308,16.09344206780545,21.704451217542083,1.8068,1.4230185739472714,28.859
309,16.08544797455213,21.676018567382155,1.81,1.424871868465292,28.833
310,16.079452404612148,21.659217455924004,1.8111,1.427692812333429,28.876
311,16.080118579049923,21.65857125932946,1.81,1.4279552257165116,28.918
312,16.081450927925477,21.657278866140373,1.8106,1.423986223297388,28.924
313,16.084781800114357,21.653401686573115,1.8102,1.418475542252655,28.897
314,16.080118579049923,21.63983155808769,1.8112,1.4269547746935094,28.9
315,15.994848251014522,21.293470183412133,1.8167,1.4369756857599738,28.679
316,16.26198420056291,20.945170218952946,1.7458,1.4289392759030712,29.073
317,16.39921613474488,20.663428503731783,1.6311,1.416015416786256,29.285
318,16.656359467726624,20.07538960269679,-1.6041,1.4226905572184183,29.652
319,16.696329933993216,19.964243788435237,-1.6248,1.4257083111238675,29.63
320,16.766944424397526,19.87829964136089,-1.6267,1.4171470745007995,29.691
321,16.770275296586405,19.87377626519908,-1.6265,1.4165402435524213,29.672
322,16.79092670415748,19.790416904502912,-1.63,1.412604042806183,29.858
323,16.93348803384166,19.425315828585585,-1.6487,1.4042888187297553,29.914
324,16.996108430992656,19.37103531464389,-1.6478,1.4219525195784986,29.283
325,17.043406816074782,19.288968347136812,-1.6491,1.411751199311165,29.253
326,17.048736211576998,19.28379877438046,-1.6528,1.4128828570257084,29.231
327,17.048736211576998,19.28379877438046,-1.6528,1.4128828570257084,29.231
328,17.048736211576998,19.28379877438046,-1.6528,1.4128828570257084,29.231
329,17.051400909328102,19.28250638119137,-1.6527,1.41486735823527,29.288
330,17.051400909328102,19.283152577785916,-1.6524,1.4146705481979582,29.311
331,17.102696341036893,19.141635523580792,-1.6458,1.4201976300791341,29.285
332,17.271904648232137,19.0447060343992,-1.6442,1.4174914920660955,28.656
333,17.46176436299845,19.239857405951472,-1.6428,1.3957111812702447,28.95
334,17.67294165977361,19.54227741219804,-1.5582,1.3798515724301939,29.602
335,17.780195744255632,19.5946193363561,-1.584,1.385050637582517,29.337
336,17.898108619742075,19.626929166083297,-1.525,1.3961540038541966,29.015
337,18.13326819627719,19.608189464841523,-1.4007,1.4077985977284844,28.805
338,18.36776159837453,19.849866991200955,-1.1605,1.4299725285989584,29.63
339,18.23319436194367,19.929995368924402,-0.99269,1.4188363606543934,28.529
340,18.06465222918621,19.930641565518947,-0.85362,1.4300381319447293,28.797
341,17.994037738781895,20.05471131167139,-0.66645,1.4331870925417198,28.902
342,17.936746737133117,20.225953409225532,-0.49968,1.4127024478248391,28.685
343,17.734229708049046,20.30737418013807,-0.44263,1.425052277666161,28.941
344,17.640965286760334,20.41399661823782,-0.38025,1.4410430931977531,29.066
345,17.698922462846895,20.48830922661038,-0.32718,1.428414449136906,29.398
346,17.681601927464705,20.655027948002715,-0.2296,1.4116363934560663,29.361
347,17.535043551153862,20.96455611678926,-0.0060808,1.4059945057197918,29.179
348,17.3978116169719,21.232081506930463,0.16979,1.3954815695600475,28.935
349,17.61165361149817,21.601705959009593,0.38493,1.381573660256673,28.951
350,16.661022688791054,22.532229055152882,-2.6427,1.38278732215343,29.075
351,16.70632255055986,22.777137564485038,-2.6168,1.3650416171224733,29.417
352,16.327935469902787,23.33415902898192,-2.5559,1.3565131821722907,29.813
353,15.85162074689257,24.004264897523992,-2.5293,1.378473902169011,29.647
354,15.776343035423821,24.417830718032118,-2.5169,1.353954651687236,29.787
355,15.58914801840862,24.972913592745368,-2.2863,1.3714215424986675,29.752
356,14.988924849971966,25.621048777072946,-2.2187,1.3915617696502522,29.669
357,14.50128516151954,26.36546725398757,-2.1947,1.3930870474394195,29.806
358,14.007649903127133,27.067236755662297,-2.1798,1.3695026446348764,29.563
359,13.492697062725872,27.69210886258629,-2.1781,1.3951535528311945,29.63
360,13.03237052622229,28.547673153762478,-2.1418,1.3927918323834516,29.493
361,12.49410158049885,29.40452983812775,-2.1362,1.3894952642584772,29.472
362,12.159682012735033,30.399026397130886,-2.0711,1.3636967485341753,29.435
363,11.762642047820217,31.871708436096544,-1.9882,1.3777358645290911,29.602
364,11.316971348947721,33.08526564065007,-1.9739,1.406027307392677,29.471
365,10.792025891979815,34.29365327244726,-1.9832,1.376784616015417,29.769
366,10.128516151954386,35.43548265500641,-1.9507,1.3820000820041822,29.977
367,9.727479140412916,36.712367125825246,-1.9591,1.3776210586739925,30.006
368,9.231845358707172,37.81607090930631,-1.9497,1.3858378777317644,29.416
369,8.941393303836604,38.72462332123509,-1.9363,1.393923490097995,29.885
370,8.73554540256366,39.79149389882715,-1.9009,1.3965968264381483,30.015
371,8.573665014183959,40.67419844697419,-1.8888,1.3980401000451024,29.37
372,8.327180472206647,41.839290906936924,-1.8947,1.391184550412071,29.553
373,8.001421172133917,43.138146061970254,-1.9127,1.3800319816310633,29.267
374,7.641686975734591,44.28708360706939,-1.895,1.3848374267087622,29.339
375,7.289946872588584,45.5562137187537,-1.9036,1.3699946697281562,29.562
376,7.006156562095782,47.0192028088012,-1.8544,1.3890852433474108,28.895
377,6.869590802351596,48.12742996844406,-1.8351,1.370011070564599,29.176
378,6.710375111722998,49.26667456462504,-1.8401,1.403485177744065,28.997
379,6.379952590585844,50.065373555481365,-1.8631,1.3834761572840215,29.458
380,5.859004180244592,50.75938869802156,-2.2267,1.3911025462298579,29.352
381,5.0076332487661865,51.07344024296992,-2.4455,1.3890032391651976,29.061
382,3.8065207374551018,51.4966990123962,-2.5446,1.3660912706548034,29.08
383,4.0243597786080265,51.61301439941412,-2.4871,1.3819344786584118,29.624
384,4.264182576207579,52.00073235614049,-2.1933,1.3667637049489523,29.578
385,4.20022983018103,52.87955972472025,-2.0093,1.3451310016810858,29.496
