,pos x,pos y,ori,a,b
47,73.23455446808747,4.847120655674144,2.749,1.3950387469760959,28.006
48,72.08873443511185,4.723697106116252,2.8194,1.389068842510968,27.79
49,70.99620835715832,4.596396376991093,2.8105,1.4049448521874617,27.67
50,70.29672519749296,4.368935175711625,2.7923,1.3883144040346058,27.907
51,69.79043262478281,4.287514404799088,2.7921,1.3865759153716841,28.294
52,68.79783271249576,4.405122185006086,2.7471,1.3902661035712822,27.984
53,68.07170257531935,4.360534619982554,2.7522,1.4118660051662635,27.701
54,67.77858582269766,4.170552821186634,2.7307,1.3880027881421952,27.793
55,67.57873349136472,4.042605895466931,2.7351,1.3912173520849562,27.733
56,67.54542476947589,4.017404228279718,2.736,1.395268358686293,27.864
57,66.33964903710037,3.633563451120614,2.6861,1.4001394071097628,28.097
58,65.88665041941232,3.461675156971922,2.566,1.4059617040469063,28.383
59,65.56688668927958,3.5392187483171953,2.5406,1.3809504284718521,28.185
60,64.83409480772539,3.587037296313448,2.6474,1.380425601705687,28.253
61,63.79486268479401,3.301418401525026,2.6299,1.3939890934437658,28.019
62,62.59574869679626,2.6823620639519223,2.5878,1.3926770265283532,28.144
63,62.549116486151895,2.191252652098523,2.3972,1.4065357333223996,27.504
64,61.9895299584196,1.7860873873194698,2.3631,1.412604042806183,28.131
65,61.603148784509216,1.272361094657031,2.2994,1.4042724178933126,27.878
66,61.46325215257615,1.3253492154096342,2.324,1.4132928779367748,28.029
67,61.21010586622107,1.5902898191726538,2.4765,1.4235762023863219,28.277
68,60.88368039171056,1.8435988842338802,2.6826,1.4018286932633566,28.113
69,60.50396096217794,2.3734800917599177,2.9069,1.3952847595227358,27.627
70,59.83778652440141,2.7592594587026538,3.0925,1.3902169010619543,28.133
71,58.85184835649214,3.084296345758259,-3.0629,1.3853458526384848,27.988
72,58.012468564893716,3.4261343442720045,-2.9969,1.3877075730862274,27.876
73,57.17975051767306,3.7072298628986227,-2.9923,1.3892164500389519,28.089
74,56.40032642547451,3.9844482019579774,-2.9934,1.39907335274099,27.709
75,55.514314423231724,4.162798462052106,-2.9965,1.3823609004059207,27.845
76,54.48840578905586,4.448417356840531,-3.0195,1.3916929763417936,27.891
77,53.762275651879435,4.827088561243282,-2.991,1.3862314978063883,27.914
78,53.38921796672458,5.713024092363035,-2.6977,1.376669810160318,27.793
79,52.156795256838,7.059697795392618,-2.552,1.3600885645167904,27.928
80,50.90438731381812,8.127214569579218,-2.5494,1.3438025339292305,27.961
81,49.845169957753434,9.19666993354945,-2.4913,1.350543277707163,28.341
82,49.00579016615501,9.926225888789567,-2.5175,1.352330968879413,28.153
83,48.03317548700126,10.704246588620476,-2.5703,1.3525277789167247,28.261
84,46.847384987759035,11.474512929316862,-2.7076,1.3657632539259503,28.003
85,45.88809379736084,11.376291046946184,-3.0571,1.3752593382262495,27.667
86,45.09534621640676,11.117812409128605,3.1167,1.3860510886055188,27.489
87,44.26928991356386,10.936877362656299,3.1246,1.3631719217680103,27.277
88,43.36329267818778,10.878719669147346,3.0815,1.3666324982574112,27.479
89,43.030205459299516,11.039622621188789,3.1051,1.3766862109967608,27.721
90,43.030205459299516,11.045438390539683,3.1045,1.3806880150887695,27.479
91,43.003558481788446,10.80763804374751,2.8716,1.3819836811677397,27.516
92,42.97024975989962,10.412811924481158,2.5947,1.3952355570134076,27.65
93,42.99689673741069,10.096821789749168,2.5313,1.3989913485587766,27.469
94,43.44323361072097,10.445767950802898,2.584,1.3836073639755628,27.128
95,43.949526183431125,11.174031512853928,3.0111,1.3470827012177622,27.627
96,43.33664570067671,11.948175033117574,0.20912,1.3420312435934234,27.701
97,42.31073706650086,12.562707994528871,0.31306,1.3355529131985733,28.096
98,41.13827005601416,13.017630397087807,-2.8361,1.3432285046537376,27.956
99,39.90584734612757,13.57982143434104,-2.8451,1.343097297962196,27.519
100,38.67342463624099,13.868671312102185,-2.8922,1.348870392390012,27.662
101,37.32109052755463,13.926182809016597,-2.9946,1.3727172085776373,27.415
102,35.97541816324603,14.102594479327095,-3.0459,1.370486694821436,28.126
103,35.74891885440202,14.261558841584904,-3.0431,1.354971503546681,28.208
104,36.095329562045826,14.764299792140097,-2.888,1.3503628685062938,27.959
105,35.72227187689096,15.615340707154472,-2.6389,1.3196933043585224,28.477
106,34.66971626520404,16.59562094107764,-2.5451,1.3311574890319406,28.402
107,33.80368949609455,17.398197111501222,-2.5342,1.3475583254745993,28.193
108,32.68451644062998,18.483807390335055,-2.5224,1.3511993111648695,28.102
109,31.252241399410433,19.32515535643127,-2.5745,1.338931485505761,27.932
110,30.186362298967985,20.507048927852153,-2.4718,1.3423592603222765,27.952
111,29.00723354410352,21.645001130844044,-2.4577,1.3432121038172948,27.813
112,27.69486990168375,22.764213632594156,-2.4291,1.3561523637705524,27.87
113,26.302565326730807,23.89958104920787,-2.4728,1.361023412194022,28.137
114,24.996863428688794,24.83915089767477,-2.4639,1.3565295830087334,27.991
115,23.577911876224785,26.144468018653544,-2.4266,1.3634999384968634,28.359
116,22.341492119711546,27.033634532746014,-2.4159,1.3424412645044899,28.214
117,21.236974901878053,28.37966203918105,-2.3229,1.3441633523309688,28.216
118,20.251036733968782,29.53376915703654,-2.33,1.3496576325392595,27.819
119,18.820760216062574,30.62648759841036,-2.4154,1.3441469514945263,27.548
120,17.286560485863216,31.46848176110112,-2.543,1.355299520275534,28.301
121,15.735706394719452,32.50627349193869,-2.5338,1.357890852433474,28.148
122,14.563905558670537,33.525325521534505,-2.5372,1.371159129115585,27.966
123,13.24021695080857,34.41966160838332,-2.5451,1.3379474353192014,27.647
124,12.103723359961801,35.31464389182669,-2.5019,1.3574808315224078,27.485
125,11.263677393925594,35.66811342904223,-2.5391,1.3773914469637953,27.889
126,10.794024415293142,36.026106342419574,-2.5486,1.3512977161835253,28.027
127,11.020523724137162,36.31624861336981,-2.2783,1.3519865513141172,27.987
128,11.368932955094289,37.304929403022044,-1.8578,1.3598425519701505,28.23
129,11.544803006667292,38.69554447448062,-1.7133,1.3618270531797123,28.308
130,11.825928619408991,40.06871223788651,-1.6741,1.3192340809381278,28.254
131,12.04310148612414,41.94591334503667,-1.6108,1.3590881134937884,27.496
132,12.147690872855051,43.9975875327137,-1.6869,1.3485751773340442,27.339
133,12.099726313335147,46.01889048044717,-1.6462,1.3470827012177622,27.405
134,11.84658002698006,47.75909790955402,-1.7526,1.3298618229529706,27.807
135,11.602094008316076,49.76618453220752,-1.6688,1.3549879043831237,27.171
136,11.575447030805016,51.67763405886851,-1.6708,1.316150723686908,27.217
137,11.575447030805016,53.54514221710052,-1.6439,1.3284349501824595,27.52
138,11.320968395574377,55.360954647769,-1.7003,1.3180040182049284,27.707
139,11.003869363192749,57.61618076272738,-1.6276,1.345557423428595,27.621
140,11.106460226610332,59.806787218231364,-1.6092,1.3327975726762065,27.718
141,11.009198758694964,61.629061614845284,-1.6065,1.3387018737955636,27.318
142,11.47019146963632,63.238091135259715,-1.4843,1.3140514166222477,27.83
143,11.849244724731172,64.51756039245673,-1.4547,1.297994997744885,27.367
144,12.120377720906216,65.609632637236,-1.4322,1.3330927877321743,27.091
145,12.456129637545585,66.59831342688824,-1.4522,1.3317315183074336,27.296
146,12.672636329822957,67.91655447975789,-1.4642,1.3345852638484563,27.441
147,13.356131302981678,69.38342074937263,-1.3619,1.352462175570954,26.862
148,14.202839013395653,70.76628146169669,-1.2143,1.3058509984009183,27.163
149,15.039554107242981,72.16852807185707,-1.148,1.3418836360654394,27.329
150,15.77034746548383,73.6160084436355,-1.1641,1.3237607117963015,27.583
151,16.67701087529769,74.97948325812324,-1.1185,1.3420476444298661,27.204
152,17.812838291706683,76.62082260826485,-1.0788,1.3443929640411663,27.603
153,18.746814853469377,78.02953118437065,-1.1227,1.2984542211652794,27.693
154,19.975906691167076,79.6256367728942,-1.1016,1.3411455984255196,27.586
155,21.060438675867275,81.29928595276303,-1.1025,1.320283734470458,27.324
156,22.352817085153745,83.0310928261408,-1.012,1.3336668170076673,27.131
157,24.04423398266836,85.092459962736,-1.0263,1.3188076591906188,27.411
158,24.697084931689357,86.11991254806085,-1.0462,1.3203821394891142,27.607
159,25.46984727951014,87.49631129443948,-1.0919,1.3166919512895159,27.373
160,26.395829748019512,88.76931858569104,-0.99518,1.3237607117963015,27.183
161,26.855490110085324,89.58998826076187,-1.0085,1.306211816802657,27.781
162,27.528326292239615,90.37188614016004,-1.0144,1.2947312312927959,27.418
163,28.674146325215254,91.43164855521212,-0.98404,1.3438353356021158,27.24
164,28.967263077836932,91.87752420544744,-0.97891,1.3322071425642708,27.55
165,29.120483198525534,92.0843071157015,-0.9807,1.3322563450735987,27.613
166,29.133806687281066,92.10369301353784,-0.97397,1.3315839107794498,27.519
167,29.15379192041436,92.10369301353784,-0.97253,1.3310262823403995,27.633
168,29.16045366479212,92.12307891137414,-0.97025,1.324761162819304,27.586
169,29.173777153547654,92.13600284326503,-0.9728,1.3175939972938622,27.619
170,29.173777153547654,92.13600284326503,-0.97239,1.317495592275206,27.606
171,29.173777153547654,92.13600284326503,-0.97239,1.317495592275206,27.606
172,29.173777153547654,92.13600284326503,-0.97239,1.317495592275206,27.606
173,29.173777153547654,92.13600284326503,-0.97197,1.3175283939480913,27.607
174,29.373629484880613,92.53018276593683,-1.017,1.2844807085161343,28.205
175,29.493540883680385,93.16991739453535,-1.0735,1.276624707860101,27.87
176,29.60012879372464,93.96473920582437,-1.1225,1.265193324859568,27.399
177,29.540173094324746,94.75956101711344,-1.1494,1.254434376153184,27.593
178,29.55349658308028,95.43160547543916,-1.1709,1.2607158965107221,27.632
179,29.72670193690217,96.31043284401892,-1.1517,1.2840870884415105,27.704
180,30.02648043390161,97.3249614974529,-1.1202,1.310968059371028,27.473
181,29.71337844814664,98.35887604872322,-1.3969,1.24577473451146,27.717
182,29.273703319214132,99.54141581673865,-1.4844,1.2974537701422773,27.486
183,28.80738121277056,101.03412995013517,-1.5273,1.3182008282422404,27.553
184,28.527587948904415,102.68193126622222,-1.4703,1.311689696174505,27.663
185,28.31441212881592,104.00017231909189,-1.4729,1.3166427487801877,27.689
186,28.181177241260613,105.0340868703622,-1.5205,1.2689983189142646,27.876
187,28.20116247439392,105.12455439359836,-1.5037,1.2823321989421461,28.174
188,28.21448596314944,105.13747832548923,-1.4843,1.2839066792406413,27.796
189,28.21448596314944,105.14394029143466,-1.4726,1.2843823034974784,27.816
190,28.21448596314944,105.16332618927099,-1.4636,1.2812661445733733,27.76
191,28.321073873193694,105.47996252059752,-1.4624,1.2873016523842715,28.068
192,28.594205392682067,105.59627790761542,-1.3769,1.2595678379597361,27.557
193,29.313673785480717,105.66089756706981,-0.90017,1.2966337283201443,27.715
194,30.67933138292261,106.17139287675954,-0.7119,1.2898929845422116,27.096
195,31.38547628696574,106.50095313997694,-0.67718,1.3008979457952357,27.616
196,32.16490037916429,106.75943177779453,-0.70094,1.2800524826766166,27.897
197,32.75779562878539,106.89513306264875,-0.67861,1.2833162491287056,27.538
198,34.003541827427505,106.95329075615771,-0.52816,1.3246135552913199,27.131
199,35.569051756202356,107.04375827939387,-0.47778,1.3107384476608308,27.419
200,37.20784087313262,107.25700315559338,-0.45001,1.3454426175734964,27.188
201,39.079791043284686,107.72872666961044,-0.49822,1.313460986510312,27.56
202,40.59866876141517,108.32322753659089,-0.49711,1.3305342572471197,27.155
203,41.67787135061316,108.96942413113484,-0.5248,1.324088728525155,27.353
204,41.9176941482127,109.24728866678872,-0.5638,1.3310754848497275,27.177
205,42.7637356841889,109.9451809888962,-0.58461,1.3044569273032927,27.212
206,43.7629973408537,110.31997501373166,-0.60691,1.3237935134691872,27.593
207,43.476542332609796,110.86278015314859,-1.1325,1.2999958997908894,27.826
208,43.25670476814354,111.51543871363796,-1.3513,1.278018778957727,27.294
209,43.35663093381002,112.20040710385457,-1.4118,1.2566484890729428,27.256
210,43.68971815269828,112.40719001410862,-1.3305,1.284070687605068,27.887
211,44.98875830636252,112.78844600488956,-0.97584,1.286563614744352,27.74
212,46.00134345178284,113.13093019999783,-0.77642,1.248808889253352,27.732
213,46.361077648182174,113.21493575728856,-0.75238,1.2674074377793267,27.893
214,46.321107181915586,113.06631054054344,-0.76664,1.2546967895362664,27.615
215,45.808152864827655,112.65920668598078,-0.78556,1.122899667883062,28.267
216,45.44175692405056,112.50411950329021,-0.84232,1.0780105785395055,27.873
217,45.16196366018441,112.31026052492703,-0.79107,1.1365615646397969,28.017
218,45.5883153003614,112.13578744440018,-0.64957,1.1902251014801755,27.866
219,46.281136715648984,111.93546650009154,-0.50023,1.2440362458485383,27.299
220,47.02725208595871,111.8966947044189,-0.44187,1.2522038623969822,28.208
221,47.813337922535005,111.25049810987495,-0.12554,1.2725573004223214,26.901
222,48.73265864666662,110.56552971965837,0.068968,1.3127557505432779,26.977
223,49.771890769598016,109.99041475051426,0.11245,1.3367993767682151,26.788
224,50.83776987004047,109.69316431702406,0.11188,1.3003075156833,27.157
225,51.93029594799397,109.57038696406069,0.089273,1.3140350157858052,26.976
226,53.00949853719196,109.24728866678872,0.07945,1.319660502685637,26.958
227,54.60831718785563,109.15682114355256,0.0055513,1.3320759358727297,26.875
228,56.067239206586244,108.87249464195325,0.016047,1.3493296158104064,26.665
229,57.133118307028695,108.6527877998083,0.0095804,1.3352740989790481,27.739
230,58.2656148512488,108.46539078739055,-0.023845,1.3151174709910207,27.327
231,58.758583935203426,108.11644462633681,0.031562,1.3218418139325108,26.418
232,59.21158255289148,107.67703094204694,0.065913,1.2920250932797575,27.425
233,58.565393348248236,107.54132965719269,-0.3006,1.04848907294272,27.708
234,57.19973575080635,107.4767099977383,-0.69687,0.8665381934478659,28.394
235,57.672719601627676,107.58010145286535,-0.67918,1.01616302431424,27.649
236,57.999145076138184,107.17299759830266,-0.47962,1.100233711919308,28.314
237,58.43882020507069,106.54618690159504,-0.24711,1.1861084915330682,27.586
238,59.19825906413594,105.9516860346146,-0.07584,1.238951986551314,26.041
239,60.21750595393404,105.57043004383365,-0.018079,1.2957972856615687,26.649
240,60.44400526277806,105.6738214989607,-0.039156,1.2916970765509042,27.187
241,60.55725491720006,105.77721295408774,-0.0179,1.257648940095945,27.046
242,60.623872360977714,105.74490312436053,0.01601,1.2514330230841773,27.162
243,60.82372469231067,105.33133730385241,0.50801,1.30573619254582,26.949
244,60.8570334141995,104.5106676287816,0.74995,1.3478863422034524,27.037
245,60.84370992544398,104.52359156067247,0.77851,1.3497068350485877,26.979
246,61.103517956176816,104.37496634392735,0.78168,1.3436877280741317,26.938
247,61.80300111584218,104.73037447092652,0.27577,1.285267948665382,27.109
248,62.842233238773574,104.73683643687198,0.13285,1.2866620197630079,27.072
249,63.70159826350529,104.73037447092652,0.12704,1.2909590389109844,27.189
250,64.72084515330339,104.82084199416269,0.12369,1.2827094181803271,26.792
251,65.85334169752349,104.6269830157995,0.12785,1.301012751650334,26.733
252,67.4654838369427,104.43312403743631,0.099818,1.3075074828816269,27.021
253,69.1575669088951,104.40727617365455,0.088698,1.2898601828693264,26.901
254,72.68829142911072,103.9355526596375,0.11161,1.2846119152076756,26.191
255,74.48030066672956,103.58014453263831,0.14125,1.3166755504530734,26.205
256,76.39888304752598,103.0696492229486,0.16724,1.3123785313050966,26.225
257,77.9710547206786,102.52038211758624,0.31465,1.3244331460904508,26.436
258,79.21680091932073,101.31199448578907,0.37178,1.2921234982984133,26.645
259,80.52250281736272,100.38793335559122,0.42618,1.3191848784287998,26.043
260,82.05470402424875,99.3540188043209,0.44159,1.30832752470376,26.744
261,83.82672802873432,98.34595211683235,0.59688,1.3314035015785806,26.387
262,85.41888493502023,96.91785764289024,0.75567,1.3347492722128829,27.117
263,86.72458683306223,95.6706982154204,0.77633,1.3304030505555784,26.622
264,87.77048070037138,94.96634392736749,0.78517,1.3491164049366517,26.583
265,88.85634503394714,94.40415289011428,0.73171,1.3056049858542786,26.859
266,90.26863484203336,93.31854261128044,0.73054,1.3320431341998442,26.559
267,91.3811461531202,92.19416053677396,0.75122,1.335946533273197,26.964
268,92.34709908789617,91.17316991739455,0.77324,1.3108860551888146,25.999
269,93.68610970782699,90.165103229906,0.66397,1.3008979457952357,26.288
270,95.22497265909077,89.22811816781727,0.63212,1.2749026200336218,26.528
271,96.5839685121549,88.22005148032869,0.65297,1.2995038746976095,26.674
272,97.87634692144138,87.35414804363982,0.63354,1.2941736028537456,27.046
273,99.3485924289275,86.06821682049736,0.67094,1.3383738570667105,26.706
274,100.55436816130303,84.65304627844611,0.77984,1.2960268973717661,26.247
275,101.50699760732348,83.32834325963103,0.91198,1.3181188240600272,26.475
276,102.11987809007788,82.14580349161558,0.95396,1.2976997826889172,26.846
277,102.61950891841028,81.26697612303583,0.96074,1.321431793021444,26.538
278,103.14578672425374,80.44630644796503,0.93145,1.3369961868055271,26.588
279,103.4055947549866,80.18782781014744,0.93903,1.3666981016031818,26.336
280,103.592123597564,79.92288720638443,0.92788,1.3654024355242118,26.313
281,103.61210883069731,79.90996327449353,0.93071,1.3653532330148836,26.01
282,103.67872627447497,79.87765344476634,0.94378,1.3439501414572144,26.371
283,103.7120349963638,79.85826754693004,0.95262,1.325564803804994,26.688
284,103.7653289513859,79.81949575125738,0.96522,1.3157899052851696,27.095
285,103.75200546263038,79.82595771720284,0.98722,1.3710279224240436,26.831
286,103.73868197387486,79.8711914788209,1.0053,1.411603591783181,27.168
287,103.74534371825261,79.85180558098457,1.0078,1.434417155274919,25.95
288,103.77199069576369,79.83241968314827,1.0168,1.4201156258969208,26.271
289,103.8052994176525,79.77426198963931,1.0249,1.3711919307884703,27.419
290,103.81862290640802,79.78072395558475,1.0238,1.3772438394358113,26.78
291,103.82528465078579,79.83241968314827,1.0498,1.3964000164008366,27.131
292,103.81196116203027,79.79364788747564,1.0244,1.373307638689573,27.312
293,103.8052994176525,79.75487609180298,1.009,1.364910410430932,26.942
294,103.8052994176525,79.74841412585755,1.0053,1.3740620771659355,27.119
295,103.79863767327473,79.78072395558475,1.0212,1.389314855057608,26.323
296,103.81862290640802,79.81303378531194,1.0503,1.39648202058305,26.651
297,103.81196116203027,79.78072395558475,1.0205,1.3899380868424291,26.073
298,103.79197592889696,79.77426198963931,1.0106,1.3738816679650663,27.582
299,103.78531418451921,79.68379446640316,0.9749,1.3787363155520933,26.568
300,103.83194639516356,79.70318036423949,1.0221,1.390364508589938,25.713
301,103.81196116203027,79.81949575125738,1.0505,1.4247734634466358,26.956
302,103.85193162829685,79.76133805774845,1.0436,1.388068391487966,26.485
303,103.8452698839191,79.75487609180298,1.0385,1.3739144696379517,27.01
304,103.8452698839191,79.74195215991212,1.0354,1.3766042068145476,26.8
305,103.79197592889696,79.73549019396668,1.0018,1.3935790725326993,26.385
306,103.71869674074155,79.64502267073053,0.9116,1.4133420804461028,26.028
307,103.73202022949707,79.67087053451229,0.92611,1.4086514412235025,26.104
308,103.73868197387486,79.66440856856686,0.92451,1.4021403091557672,25.927
309,103.73868197387486,79.66440856856686,0.92301,1.3984993234654968,26.062
310,103.73868197387486,79.65148463667596,0.9286,1.3932510558038462,26.027
311,103.75200546263038,79.6579466026214,0.9346,1.3955799745787036,26.181
312,103.81862290640802,79.61271284100333,0.94403,1.3997621878715814,26.335
313,103.81862290640802,79.65148463667596,0.96799,1.394267907663291,26.54
314,103.82528465078579,79.64502267073053,0.96525,1.3833285497560377,26.646
315,103.81196116203027,79.58040301127613,0.95255,1.3680921727008077,26.682
316,103.81862290640802,79.6062508750579,0.99786,1.3546434868178279,26.584
317,103.72535848511932,79.66440856856686,1.0585,1.3521013571692158,26.279
318,103.46555045438646,80.01981669556602,1.0917,1.336717372586002,26.772
319,103.38560952185328,80.23952353771094,1.1184,1.3306490631022183,26.757
320,103.47221219876424,80.31706712905624,1.1103,1.3352248964697202,26.561
321,103.52550615378635,80.50446414147399,1.0466,1.3081143138300053,26.912
322,103.74534371825261,80.97618765549105,0.78122,1.2493173151830745,28.039
323,104.35822420100702,81.43498723761725,0.46385,1.2419369387838781,27.037
324,105.17761875947217,81.28636202087216,0.37345,1.2126942474066178,27.842
325,106.10360122798154,81.18297056574512,0.2941,1.198507523883718,28.162
326,107.1628185840462,81.12481287223616,0.33884,1.2450530977079832,27.395
327,108.52181443711034,80.89218209820035,0.3737,1.2693099348066752,27.36
328,109.73425191386364,80.4269205501287,0.39319,1.2155971954569682,27.312
329,110.02070692210754,80.19428977609287,0.42482,1.2526302841444916,27.383
330,110.09398611026295,80.16844191231111,0.45178,1.2543687728074133,27.126
331,110.05401564399637,79.86472951287547,0.90515,1.3262864406084711,27.153
332,110.28051495284039,78.41724914109703,1.1766,1.3530526056828898,26.294
333,110.546984727951,77.00854056499121,1.2246,1.356316372134979,27.052
334,110.94002764623916,75.9229302861574,1.2271,1.3582516708352128,26.779
335,111.22648265448305,74.80501017759636,1.2598,1.3777686662019764,26.303
336,111.313085331394,74.17819948088874,1.2676,1.395317561195621,26.084
337,111.44632021894932,73.55785075012656,1.256,1.3559883554061258,27.24
338,111.52626115148249,73.41568749932688,1.2749,1.3678625609906105,26.635
339,111.52626115148249,73.42214946527231,1.2774,1.3670589200049201,26.72
340,111.52626115148249,73.42861143121777,1.279,1.3727172085776373,26.745
341,111.53292289586028,73.45445929499951,1.2837,1.3641067694452418,27.039
342,112.36564094308095,73.84217725172587,0.81577,1.3325023576202386,27.78
343,113.57807841983423,73.9261828090166,0.44872,1.2288982738119645,27.808
344,113.99110657125566,74.09419392359801,0.32282,1.2229939726926073,27.551
345,114.58400182087678,74.19758537872504,0.30709,1.228586657919554,28.215
346,114.59066356525453,73.81632938794414,0.39652,1.2986182295297062,27.811
347,114.87711857349846,72.80826270045556,0.74967,1.2811841403911601,27.785
348,115.22352928114225,72.1620661059116,0.85764,1.2948624379843372,27.922
349,115.15025009298682,71.60633703460383,0.95695,1.328402148509574,27.265
350,115.39007289058638,69.72590494448094,1.101,1.3589733076386896,27.035
351,115.64988092131922,68.83415364401029,1.1367,1.3412276026077332,27.184
352,115.57660173316381,68.2461147429753,1.1912,1.3371273934970684,27.27
353,115.45669033436403,67.49652669330433,1.3327,1.377588257001107,26.73
354,115.1768970704979,66.44968821014314,1.4246,1.382098487022838,26.9
355,115.26349974740886,65.51270314805441,1.4583,1.3740456763294928,26.638
356,115.55661650003051,64.45940269894778,1.4226,1.391709377178236,26.559
357,115.76313057574126,63.70335268333136,1.3967,1.3604657837549714,27.39
358,115.87638023016325,62.97315053149671,1.4221,1.3578744515970316,26.965
359,115.84973325265219,62.863297110424234,1.4383,1.3557751445323714,27.051
360,115.86305674140773,62.85037317853335,1.441,1.3655500430521956,26.944
361,115.88304197454102,62.85037317853335,1.4519,1.3631063184222396,27.082
362,115.88970371891877,62.85037317853335,1.4601,1.366796506621838,27.028
363,115.88970371891877,62.85037317853335,1.4601,1.366796506621838,27.028
364,115.88304197454102,62.81160138286072,1.475,1.363040715076469,27.21
365,115.64321917694147,62.06201333318973,1.5494,1.3682069785559066,26.863
366,115.25683800303106,60.96994108841047,1.6484,1.3710771249333717,26.97
367,114.58400182087678,59.79386328634048,1.8184,1.3709951207511584,26.73
368,114.13766494756652,58.591937620488736,1.8138,1.3783262946410269,26.357
369,113.77793075116718,57.51925127354579,1.7939,1.3709295174053877,26.991
370,113.33825562223467,56.795511087656564,1.8156,1.3730124236336052,26.463
371,113.25165294532371,55.95545551474944,1.7955,1.38772397392267,26.418
372,113.40487306601233,55.16709566940582,1.6974,1.3645987945385216,27.711
373,113.58474016421198,54.107333254353755,1.5391,1.3591701176760016,27.546
374,113.47815225416774,52.892483656611134,1.5054,1.3891016441838535,26.743
375,113.61804888610081,51.84564517344994,1.4657,1.373553651236213,27.826
376,113.41819655476785,51.60655243346868,1.5053,1.3681577760465784,27.188
377,113.22500596781265,51.40623148916005,1.5988,1.381344048546476,26.65
378,112.97852142583534,51.12190498756072,1.7138,1.3631227192586823,26.41
379,112.75202211699131,50.427889845020516,1.7299,1.3870515396285212,26.785
380,112.3123469880588,49.40043725969564,1.696,1.383984583213744,27.249
381,111.75942220470428,48.217251295085674,1.8341,1.38821599901595,26.766
382,110.64024914923972,45.72357863674059,1.8747,1.3773750461273526,27.17
383,110.10064785464074,44.78142400189551,1.9148,1.3872811513387184,26.903
384,109.34120899557549,43.37465401557334,1.8818,1.3698306613637297,27.596
385,108.78162246784319,41.97046881562934,1.8863,1.3720119726106033,27.027
