,pos x,pos y,ori,a,b
186,79.98290152276374,112.38780411627229,-2.2798,1.2629300094304812,28.516
187,79.58319686009783,112.56227719679917,-2.3536,1.2612407232768872,28.192
188,79.13685998678753,112.17455924007281,-2.7458,1.2851039403009554,27.345
189,78.4173915939889,112.23271693358177,-2.834,1.2947476321292386,28.13
190,76.90517562023615,112.67859258381708,-2.9324,1.2991266554594285,27.728
191,76.47882398005916,112.58812506058094,-2.9585,1.316052318668252,27.723
192,76.13907501679313,112.40072804816319,-3.02,1.3142318258231172,27.484
193,75.83263477541594,112.2391788995272,-3.0675,1.3114272827914224,27.298
194,75.51953278966099,112.05178188710946,-3.104,1.3128705563983765,26.951
195,75.29969522519471,111.9613143638733,-3.1076,1.3044897289761779,26.788
196,75.20643080390599,111.96777632981873,-3.1053,1.301652384271598,26.734
197,75.21309254828375,111.9613143638733,-3.1034,1.300832342449465,26.738
198,75.15979859326164,111.93546650009154,-3.0984,1.3157407027758417,26.357
199,74.25380135788556,111.6640639303831,3.0836,1.2947148304563532,27.709
200,73.50102424319807,111.01140536989371,2.9828,1.2816925663208825,27.053
201,72.58170351906645,110.6366113450582,2.9808,1.2811513387182747,27.343
202,71.35594255355765,110.32643697967713,3.062,1.2538111443683628,28.414
203,70.69642986015889,109.99041475051426,3.062,1.2787732174340891,27.749
204,70.0369171667601,109.75778397647845,3.0794,1.2959612940259955,27.143
205,69.5372863384277,109.9451809888962,-3.0659,1.3007503382672518,27.62
206,69.17755214202838,110.36520877534976,-2.806,1.2817745705030958,27.517
207,69.09761120949521,110.92739981260299,-2.5111,1.2791012341629422,27.77
208,68.68458305807374,111.6640639303831,-2.4093,1.2830702365820656,27.957
209,68.22492269600795,112.0259340233277,-2.4158,1.257648940095945,28.4
210,68.15164350785253,112.0259340233277,-2.4132,1.2614539341506419,28.461
211,68.14498176347476,112.03885795521859,-2.4179,1.2595842387961786,28.631
212,68.15164350785253,112.05178188710946,-2.4267,1.2580753618434541,28.612
213,68.15164350785253,112.05824385305489,-2.4275,1.2553200213210876,28.703
214,68.15164350785253,112.05824385305489,-2.4268,1.2550248062651197,28.701
215,68.14498176347476,112.05824385305489,-2.4264,1.2527614908360327,28.735
216,68.13832001909701,112.07116778494579,-2.4286,1.2593054245766535,28.654
217,68.13832001909701,112.06470581900032,-2.4284,1.2601254663987864,28.802
218,68.13165827471923,112.07116778494579,-2.4292,1.2591250153757843,28.874
219,68.13165827471923,112.07116778494579,-2.429,1.2588133994833737,28.889
220,68.13165827471923,112.07762975089122,-2.4309,1.2602730739267702,28.685
221,68.13165827471923,112.08409171683665,-2.4339,1.2588298003198164,28.768
222,68.12499653034146,112.09055368278209,-2.4339,1.2545819836811678,28.689
223,68.13165827471923,112.09055368278209,-2.433,1.2538603468776908,28.679
224,68.12499653034146,112.09055368278209,-2.4343,1.2563040715076468,28.676
225,68.12499653034146,112.09701564872752,-2.4335,1.2518266431588012,28.68
226,68.1183347859637,112.09701564872752,-2.4333,1.253991553569232,28.664
227,68.01174687591946,111.8966947044189,-2.5161,1.2514166222477348,28.198
228,67.485469070076,111.11479682502073,-2.7948,1.2777727664110872,27.103
229,66.51951613530002,110.82400835747596,-2.8229,1.2851203411373981,27.978
230,65.28709342541343,110.75292673207613,-2.8091,1.28402148509574,27.189
231,63.994715016126975,110.75292673207613,-2.8316,1.2913034564762802,27.686
232,62.78893928375144,110.90155194882122,-2.8501,1.279019229980729,27.236
233,61.80966286021995,111.25049810987495,-2.8085,1.2790520316536143,27.213
234,61.38331122004296,111.32804170122024,-2.7225,1.3020624051826644,26.986
235,61.136826678065646,111.20526434825689,-2.7181,1.312312927959326,26.768
236,61.083532723043525,111.25049810987495,-2.698,1.3186764524990777,26.975
237,60.510622706555715,111.26988400771128,-2.7233,1.3114272827914224,26.491
238,59.91772745693459,111.4702049520199,-2.7138,1.2928779367747756,27.696
239,59.3981113954689,111.72868358983749,-2.7087,1.2770839312804954,26.956
240,58.99174498842521,111.54128657741973,-2.8389,1.2893517569396038,27.081
241,58.139041708071254,111.31511776932935,-3.1048,1.289253351920948,26.718
242,56.686781433718416,111.01140536989371,3.1102,1.2753618434540162,25.245
243,55.18122720434346,110.51383399209485,3.1082,1.3073926770265285,26.49
244,53.37589447796905,110.2747412521136,3.0798,1.2910082414203123,27.55
245,51.39069465339499,109.82886560187828,3.0462,1.2518266431588012,26.717
246,49.37884785130986,109.77070790836932,3.0927,1.2845299110254624,27.879
247,47.340354071713676,109.28606046246135,3.0858,1.302521628603059,27.236
248,45.07536098327347,108.84664677817149,2.9424,1.2754438476362295,26.401
249,42.9569262711441,107.89027581824644,2.8061,1.270425191684776,26.951
250,41.2648431991917,106.89513306264875,2.7988,1.2482184591414163,28.323
251,39.446186984061775,105.73197919246964,2.7443,1.236655869449342,27.759
252,38.033897175975525,104.42666207149088,2.6807,1.2737709623190785,27.932
253,37.674162979576195,103.12780691645756,2.4076,1.294190003690188,27.768
254,35.88215374195733,100.69164575502685,2.3935,1.273262536389356,27.765
255,34.46986393387108,99.664193169702,2.5022,1.2830702365820656,28.454
256,33.124191569562484,99.28939914486651,2.8025,1.301078354996105,27.806
257,32.83107481694082,99.70296496537463,3.1135,1.3071958669892165,27.942
258,32.724486906896566,100.2199222410098,-2.9389,1.2806757144614376,28.384
259,32.44469364303042,100.43316711720928,-2.8433,1.2846283160441183,28.416
260,31.63862257332082,100.89196669933551,-2.7871,1.285464758702694,28.137
261,30.52611126223401,101.11813550742589,-2.7816,1.2907622288736724,28.091
262,29.373629484880613,101.24737482633468,-2.8016,1.3000779039731027,28.28
263,28.20116247439392,101.09874960958956,-2.9518,1.2913526589856084,27.667
264,27.648237691039387,100.9759722566262,-2.9529,1.26643978842921,28.037
265,28.067927586838618,100.80149917609934,-2.9945,1.2461355529131988,27.798
266,28.780734235259494,100.93073849500814,-2.6627,1.2065767354135062,27.552
267,29.073850987881173,101.00182012040797,-2.5241,1.1761039813030465,27.534
268,29.40693820676944,101.57047312360665,-2.289,1.1914387633769323,28.013
269,29.65342274874676,101.80956586358789,-2.0963,1.2249456722292837,28.213
270,29.520187861191452,102.36529493489569,-1.93,1.2358030259543236,28.708
271,29.440246928658265,102.95979580187614,-1.8385,1.2397884292098897,28.936
272,29.760010658790996,103.0696492229486,-1.6665,1.2456599286563614,28.569
273,29.4535704174138,103.8903188980194,-1.5636,1.2394276108081512,29.531
274,29.15379192041436,104.65929284552669,-1.5768,1.2381155438927387,28.349
275,29.326997274236252,105.61566380545175,-1.5252,1.1963918159826152,28.414
276,29.993171712012785,105.73197919246964,-1.1768,1.1835499610480136,29.197
277,30.94580115803322,105.55104414599735,-0.77984,1.234343351510927,28.239
278,31.56534338516541,105.38949499736137,-0.59899,1.2212226823568002,28.455
279,32.09162119100886,105.61566380545175,-0.55534,1.2019188978637911,28.654
280,32.80442783942975,106.30709416161376,-0.59729,1.226372544999795,27.869
281,32.99761842638495,107.28285101937512,-0.83843,1.2062815203575383,28.054
282,33.50391099909511,108.45892882144511,-1.0604,1.195440567468941,28.096
283,33.81035124047231,109.21497883706152,-1.1466,1.184780023781213,28.414
284,34.2367028806493,109.70608824891491,-1.1006,1.1972446594776334,28.682
285,35.64899268873555,110.79169852774876,-1.0449,1.2031653614334332,28.743
286,36.3085053821343,111.42497119040183,-1.0175,1.1807946205256468,28.59
287,36.97467981991083,112.2068690698,-1.0613,1.151437123293288,28.378
288,37.42101669322111,112.42657591194495,-0.87025,1.219500594530321,28.298
289,38.040558920353284,112.21979300169087,-0.6184,1.2086596416417237,28.233
290,38.56017498181899,112.05824385305489,-0.51221,1.2122350239862234,28.645
291,38.85995347881843,112.2068690698,-0.50024,1.2253556931403502,28.488
292,38.8266447569296,112.28441266114527,-0.49821,1.228537455410226,28.32
293,38.500219282419096,112.2391788995272,-0.54575,1.2134814875558655,28.564
294,37.76076565648715,111.63175410065588,-0.43128,1.187764976013777,28.242
295,37.66750123519843,111.39266136067464,-0.43729,1.2291770880314896,28.147
296,37.68748646833173,111.30865580338391,-0.421,1.2328508753946452,28.072
297,37.674162979576195,111.15356862069336,-0.36577,1.2289802779941776,28.273
298,37.72079519022055,110.53321988993117,-0.014065,1.2049694534421256,27.963
299,38.70007161375206,110.10026817158675,0.097978,1.2015088769527247,28.268
300,39.19970244208446,110.03564851213235,0.081679,1.2169912665545943,28.078
301,39.33293732963976,110.03564851213235,0.0731,1.2152527778916724,28.107
302,39.38623128466188,110.03564851213235,0.057064,1.225503300668334,28.125
303,39.38623128466188,110.03564851213235,0.057064,1.225503300668334,28.125
304,39.38623128466188,110.04211047807779,0.054701,1.2267005617286482,28.097
305,39.37290779590635,110.04211047807779,0.053583,1.222141129197589,28.085
306,39.43286349530624,110.14550193320481,0.037858,1.2056582885727172,28.128
307,39.68600978166132,110.47506219642221,-0.070177,1.1475009225470498,27.971
308,40.16565537686043,110.69476903856717,-0.18312,1.1734634466357785,28.017
309,40.40547817445997,110.83693228936683,-0.21994,1.176267989667473,28.511
310,40.412139918837745,110.84985622125772,-0.21745,1.174070277584157,28.569
311,40.418801663215504,110.84339425531229,-0.22213,1.169363237525114,28.438
312,40.40547817445997,110.8304703234214,-0.21775,1.169264832506458,28.477
313,40.392154685704455,110.80462245963963,-0.20952,1.1745459018409938,28.511
314,40.38549294132668,110.79169852774876,-0.20661,1.176415597195457,28.535
315,40.392154685704455,110.79169852774876,-0.19963,1.1778916724752964,28.562
316,40.19896409874925,110.48798612831311,-0.092952,1.137594817335684,28.924
317,40.45211038510433,109.86117543160547,0.082499,1.1954569683053837,28.118
318,41.81776798254622,109.55100106622439,0.062759,1.2550904096108901,27.575
319,42.483942420322755,109.64793055540598,0.060147,1.2429701914797657,27.968
320,43.423248377587676,109.56392499811525,0.033332,1.2624707860100866,27.606
321,44.08276107098643,109.47991944082453,0.032565,1.2531387100742137,27.507
322,44.74893550876296,109.55746303216982,0.010083,1.24293738980688,27.887
323,45.07536098327347,109.56392499811525,-0.017177,1.25249907745295,28.363
324,45.20859587082877,109.68670235107862,-0.022856,1.2418713354381075,28.377
325,45.21525761520653,109.66731645324228,-0.0004631,1.2359014309729797,28.591
326,45.201934126451,109.66085448729685,0.0041449,1.2316044118250031,28.606
327,45.28187505898419,109.69316431702406,0.0094813,1.2227151584730822,28.161
328,45.28187505898419,109.73193611269669,0.0046469,1.227865021116077,28.599
329,45.26188982585089,109.72547414675125,0.015366,1.22196071999672,28.369
330,45.24856633709536,109.73193611269669,0.026133,1.2142031243593425,28.265
331,45.22858110396207,109.73193611269669,0.022657,1.207544384763623,28.261
332,45.23524284833983,109.73193611269669,0.021365,1.208364426585756,28.462
333,45.22858110396207,109.73193611269669,0.023658,1.2100537127393498,28.317
334,45.2419045927176,109.73839807864212,0.019499,1.213366681700767,28.251
335,45.2419045927176,109.73839807864212,0.016029,1.2068391487965888,28.506
336,45.22858110396207,109.73193611269669,0.023242,1.203755791545369,28.35
337,45.2419045927176,109.74486004458758,0.021761,1.2108901553979254,28.282
338,45.2419045927176,109.73839807864212,0.027119,1.2112837754725492,28.299
339,45.2419045927176,109.74486004458758,0.022165,1.209381278445201,28.397
340,45.22191935958431,109.73839807864212,0.029443,1.1990979539956537,28.307
341,45.22858110396207,109.74486004458758,0.025621,1.2032309647792039,28.322
342,45.22858110396207,109.74486004458758,0.026008,1.2020173028824472,28.429
343,45.201934126451,109.73839807864212,0.038794,1.1948173356841199,28.077
344,45.201934126451,109.74486004458758,0.035925,1.1933904629136085,28.224
345,45.201934126451,109.73193611269669,0.048038,1.1890770429291895,28.315
346,45.19527238207324,109.73193611269669,0.045884,1.1938824880068883,28.271
347,45.18861063769548,109.73193611269669,0.040378,1.1894706630038134,28.393
348,45.201934126451,109.73193611269669,0.037032,1.1937348804789045,28.397
349,45.19527238207324,109.73193611269669,0.034404,1.2034933781622863,28.381
350,45.14864017142888,109.71901218080582,0.058494,1.1852064455287221,28.289
351,45.15530191580665,109.72547414675125,0.048618,1.193128049530526,28.281
352,45.15530191580665,109.72547414675125,0.045477,1.1915207675591457,28.324
353,45.14864017142888,109.71901218080582,0.051799,1.1774160482184592,28.443
354,45.16196366018441,109.72547414675125,0.045601,1.190733527409898,28.342
355,45.14864017142888,109.71255021486039,0.06169,1.1737914633646318,28.488
356,45.14197842705112,109.71255021486039,0.077913,1.176661609742097,28.753
357,45.09534621640676,109.75778397647845,0.035049,1.1838287752675387,28.147
358,44.92880260696263,109.8482514997146,0.046672,1.1385296650129157,28.381
359,44.942126095718166,109.84178953376917,0.038397,1.1634753372421993,28.2
360,44.915479118207095,109.82240363593284,0.053335,1.1239001189060642,28.537
361,44.968773073229215,109.80947970404198,0.047075,1.1504366722702857,28.173
362,44.935464351340386,109.80947970404198,0.067651,1.1255730042232155,28.622
363,44.9554495844737,109.80947970404198,0.062524,1.140907786297101,28.614
364,44.935464351340386,109.85471346566004,0.042053,1.1367419738406659,28.355
365,44.935464351340386,109.80947970404198,0.069646,1.1263766452089057,28.7
366,44.935464351340386,109.81594166998741,0.066578,1.1389888884333101,27.992
367,44.935464351340386,109.82240363593284,0.063786,1.1261306326622658,28.64
368,44.935464351340386,109.82240363593284,0.054704,1.142400262413383,28.011
369,44.908817373829336,109.80947970404198,0.082531,1.1228832670466196,28.18
370,44.908817373829336,109.82240363593284,0.064986,1.1298372216983066,28.152
371,44.908817373829336,109.82886560187828,0.060323,1.1269178728115135,27.877
372,44.90215562945156,109.82240363593284,0.070772,1.1093361761449834,28.356
373,44.908817373829336,109.84178953376917,0.038025,1.1316577145434419,27.826
374,44.92214086258487,109.81594166998741,0.070779,1.1080241092295706,28.758
375,44.888832140696046,109.82240363593284,0.059188,1.1137480011480587,28.121
376,44.868846907562734,109.83532756782371,0.047832,1.1016769855262618,28.019
377,44.84886167442944,109.81594166998741,0.080119,1.0893927590307106,27.841
378,44.862185163184975,109.86117543160547,0.019938,1.1081717167575547,28.215
379,44.84886167442944,109.8482514997146,0.072601,1.0813071466644801,27.954
380,44.82887644129615,109.87409936349637,0.044631,1.092443314609045,27.708
381,44.842199930051684,109.8999472272781,0.022506,1.1044323260486286,28.056
382,44.862185163184975,109.8805613294418,0.059067,1.1026938373857067,28.066
383,44.87550865194051,109.88702329538724,0.059067,1.1048751486325803,28.053
384,44.888832140696046,109.88702329538724,0.054549,1.1100578129484606,28.231
