,pos x,pos y,ori,a,b
42,52.03022211366045,81.33805774843566,0.38546,1.3418508343925541,27.734
43,53.295953545435864,80.49154020958309,0.41522,1.3363565541842635,27.975
44,54.68825812038882,79.6062508750579,0.41291,1.3291893886588215,28.013
45,55.91401908589764,78.78558119998706,0.4342,1.343917339784329,28.149
46,56.793369343762656,78.04891708220698,0.5158,1.3340932387551767,27.916
47,57.086486096384334,77.50611194279007,0.91869,1.312690147197507,28.321
48,57.046515630117746,76.7435999612282,1.1121,1.3404239616220428,27.858
49,57.153103540161986,76.12325123046601,1.1102,1.3349624830866376,27.768
50,57.01320690822892,75.5610601932128,1.1207,1.357366025667309,27.682
51,56.90661899818467,75.50936446564927,1.1624,1.351806142113248,26.977
52,56.87331027629584,75.4964405337584,1.1872,1.33781622862766,27.05
53,56.87997202067361,75.4835166018675,1.1815,1.3402271515847308,27.256
54,56.85998678754031,75.50936446564927,1.1619,1.3303538480462505,27.582
55,56.89995725380691,75.47705463592207,1.1506,1.3216942064045267,27.7
56,56.89329550942914,75.48997856781294,1.1736,1.3046865390134896,27.654
57,56.90661899818467,75.47059266997664,1.1721,1.3090327606707943,28.168
58,56.88663376505137,75.4835166018675,1.1877,1.3000779039731027,28.028
59,56.87997202067361,75.47059266997664,1.2006,1.2925991225552504,27.991
60,56.88663376505137,75.47705463592207,1.2079,1.2962565090819633,28.049
61,56.89995725380691,75.47705463592207,1.2054,1.287285251547829,28.358
62,56.9199424869402,75.47059266997664,1.2016,1.2885153142810284,28.532
63,56.91328074256244,75.47705463592207,1.2041,1.2852515478289392,28.526
64,56.91328074256244,75.47705463592207,1.2033,1.287678871622453,28.509
65,56.91328074256244,75.47705463592207,1.2057,1.2839394809135265,28.493
66,56.9199424869402,75.47705463592207,1.2044,1.2921070974619706,28.518
67,56.93992772007349,75.4641307040312,1.2076,1.2831194390913938,28.655
68,56.93992772007349,75.45766873808574,1.2204,1.2650129156586987,28.381
69,56.96657469758456,75.43828284024944,1.2065,1.2712616343433516,28.717
70,56.96657469758456,75.43828284024944,1.2035,1.2678830620361639,28.716
71,56.95325120882903,75.44474480619488,1.2145,1.2663413834105541,28.438
72,56.96657469758456,75.43828284024944,1.2036,1.2675550453073108,28.796
73,56.95991295320679,75.42535890835855,1.2063,1.2733117388986839,28.914
74,56.94658946445127,75.45766873808574,1.2174,1.2567632949280414,28.699
75,56.95325120882903,75.45120677214031,1.2145,1.2585673869367338,28.785
76,56.95325120882903,75.43828284024944,1.2152,1.2602074705809996,28.834
77,56.95325120882903,75.45766873808574,1.2192,1.2544999794989544,28.556
78,56.96657469758456,75.44474480619488,1.2143,1.2507277871171432,28.693
79,56.96657469758456,75.44474480619488,1.215,1.252302267415638,28.739
80,56.96657469758456,75.44474480619488,1.2149,1.25015375784165,28.711
81,56.96657469758456,75.44474480619488,1.2207,1.244774283488458,28.628
82,56.96657469758456,75.45120677214031,1.2233,1.243511419082373,28.577
83,56.979898186340094,75.45120677214031,1.2121,1.245151502726639,28.903
84,56.99322167509561,75.45766873808574,1.2041,1.258272171880766,28.824
85,56.99322167509561,75.47705463592207,1.2071,1.2617491492066097,28.599
86,56.98655993071785,75.4835166018675,1.2097,1.2562712698347616,28.617
87,56.98655993071785,75.4835166018675,1.211,1.2569109024560254,28.579
88,56.98655993071785,75.4835166018675,1.2107,1.2553036204846448,28.612
89,56.979898186340094,75.4964405337584,1.2172,1.24885809176268,28.534
90,56.97323644196232,75.4964405337584,1.2152,1.2510066013366683,28.603
91,56.99322167509561,75.47705463592207,1.2057,1.256058058961007,28.87
92,56.979898186340094,75.4835166018675,1.217,1.251269014719751,28.573
93,56.97323644196232,75.47705463592207,1.213,1.2571733158391079,28.569
94,56.999883419473385,75.45120677214031,1.2091,1.2569601049653534,29.061
95,57.00654516385115,75.4641307040312,1.206,1.2647669031120587,28.723
96,57.00654516385115,75.45766873808574,1.2038,1.2624543851736438,28.719
97,57.01986865260668,75.44474480619488,1.2066,1.2532371150928698,28.967
98,56.99322167509561,75.48997856781294,1.2041,1.2535979334946084,28.721
99,56.99322167509561,75.50290249970384,1.2112,1.2251096805937103,29.067
100,56.99322167509561,75.53521232943103,1.2026,1.2345565623846817,28.414
101,56.979898186340094,75.54167429537647,1.2117,1.2262741399811392,28.377
102,56.95991295320679,75.5481362613219,1.2293,1.2227807618188529,28.661
103,56.98655993071785,75.5481362613219,1.2102,1.2342777481651566,28.584
104,56.979898186340094,75.60629395483086,1.226,1.2029521505596785,28.772
105,57.00654516385115,75.60629395483086,1.2093,1.2215506990856533,28.47
106,56.979898186340094,75.63860378455806,1.2323,1.1835499610480136,28.55
107,56.999883419473385,75.61921788672173,1.214,1.2104801344868588,28.401
108,56.99322167509561,75.61921788672173,1.2322,1.197457870351388,28.58
109,56.98655993071785,75.62567985266719,1.2414,1.2023453196113003,28.617
110,57.00654516385115,75.58690805699453,1.2419,1.2111853704538933,28.68
111,57.01320690822892,75.58690805699453,1.2387,1.2110869654352374,28.854
112,57.01986865260668,75.59337002294,1.2314,1.2093648776087582,28.817
113,57.02653039698444,75.59337002294,1.231,1.1998851941449014,28.812
114,57.02653039698444,75.60629395483086,1.2352,1.1945713231374802,28.613
115,57.03985388573997,75.59337002294,1.2317,1.1945385214645947,28.665
116,57.03985388573997,75.58690805699453,1.2274,1.1972938619869613,28.853
117,57.033192141362214,75.58690805699453,1.2334,1.1944401164459388,28.636
118,57.17975051767306,75.38658711268592,1.2099,1.2011316577145437,28.968
119,57.69936657913875,74.80501017759636,1.0593,1.2927631309196768,28.424
120,58.28560008438209,73.85510118361677,1.0353,1.327106482430604,28.721
121,59.03837719906957,72.85995842801908,1.0206,1.316921562999713,28.687
122,59.564655004913035,71.48355968164047,1.0064,1.3425068678502603,28.124
123,60.31077037522275,70.16531862877083,1.0043,1.3405387674771414,29.218
124,61.123503189310114,68.7372241548287,1.0036,1.3256304071507647,28.734
125,62.10944135721939,67.59991814843136,0.95789,1.34170322686457,28.314
126,64.43439014505948,65.44808348860002,0.84771,1.3351920947968348,27.941
127,66.05319402885645,64.78250099621975,0.47332,1.3253187912583544,28.574
128,67.66533616827566,64.53694629029305,0.39188,1.3350608881052934,28.867
129,69.22418435267275,64.34954927787531,0.37848,1.3356021157079012,28.427
130,70.52988625071475,63.86490183196735,0.34813,1.3248759686744025,28.9
131,71.76230896060133,63.587037296313454,0.36064,1.3244003444175654,28.537
132,73.14129004679874,63.01838429311477,0.35874,1.3197917093771783,28.336
133,75.13315161575058,62.695285995842795,0.28542,1.3265980565008815,28.197
134,77.03174876341369,62.074937265080614,0.29863,1.33392923039075,28.687
135,78.42405333836665,61.506284261881945,0.29652,1.3429496904342122,28.309
136,79.99622501151926,60.93116929273783,0.29228,1.3407519783508959,27.874
137,81.66166110596059,60.67915262086569,0.26195,1.3176431998031901,28.315
138,82.64759927386987,60.54345133601146,0.27636,1.32331788921235,28.262
139,83.02731870340249,60.51114150628426,0.28791,1.321546598876543,28.796
140,83.13390661344673,60.45944577872075,0.27522,1.3213825905121162,28.77
141,83.48697906546829,60.56283723384777,0.23411,1.319037270900816,29.009
142,85.01251852797655,61.07979450948293,-0.080471,1.2992086596416417,28.265
143,86.47810229108492,62.210638549934835,-0.35122,1.2906146213456886,27.731
144,87.79712767788244,63.16054754391444,-0.41842,1.3252203862396985,28.458
145,89.27603492974636,64.14922833356668,-0.42989,1.3169379638361556,28.139
146,91.19461731054275,65.00220783836468,-0.39661,1.3208249620730659,28.186
147,92.68018630678444,66.06197025341677,-0.44231,1.3095411866005167,27.885
148,93.9325942498043,66.80509633714232,-0.40709,1.314969863463037,28.187
149,95.54473638922352,67.82608695652173,-0.39951,1.2982902128008529,28.148
150,97.0835993404873,68.69845235915606,-0.36559,1.3086883431054983,28.153
151,98.51587438170684,69.59666562557216,-0.41075,1.2974537701422773,28.273
152,99.88153197914873,70.53365068766088,-0.42536,1.282184591414162,27.951
153,100.6343090938362,71.85835370647597,-0.77322,1.2563204723440895,27.753
154,101.12061643341308,73.42214946527231,-1.0109,1.2335725121981223,27.533
155,101.69352644990089,75.12810847486833,-1.0299,1.2716388535815326,27.418
156,102.32639216578859,76.446349527738,-1.0388,1.2684570913116568,27.988
157,103.4588887100087,78.96651624645938,-1.0144,1.2689655172413794,28.316
158,103.9785047714744,79.98750686583882,-0.9925,1.2413957111812703,28.078
159,103.9585195383411,80.25244746960185,-1.0108,1.2426257739144697,28.281
160,103.77199069576369,80.09736028691128,-1.0621,1.225896920742958,28.054
161,103.73868197387486,79.99396883178426,-1.1002,1.2314732051334618,27.898
162,103.8052994176525,80.11028421880215,-1.1146,1.2287998687933086,28.062
163,104.29160675722936,80.74355688145523,-1.1412,1.2446102751240313,28.269
164,104.22498931345172,82.29442870836071,-1.3722,1.3172495797285664,27.353
165,104.0917544258964,83.81299070553898,-1.449,1.3168067571446145,27.695
166,103.71869674074155,84.66597021033698,-1.5896,1.2827258190167699,27.628
167,102.8993021822764,86.90181042745905,-1.7106,1.364664397884292,26.777
168,102.31306867703307,88.53668781165523,-1.7722,1.326729263192423,26.906
169,101.17391038843522,90.17156519585143,-1.9017,1.3299110254622986,27.423
170,100.42113327374771,92.00030155841077,-1.8663,1.3510189019640002,26.543
171,98.8889320668617,93.26684688371694,-2.0448,1.3546106851449424,27.42
172,98.54252135921791,93.59640714693434,-2.0292,1.3137726024027225,27.71
173,98.12949320779644,93.77734219340662,-2.0686,1.315625896920743,27.305
174,97.46331877001991,93.99704903555158,-2.2051,1.3243839435811229,27.349
175,95.73792697617868,94.24260374147829,-2.5602,1.354200664233876,27.352
176,93.87930029478218,94.68847939171361,-2.5698,1.345114600844643,27.359
177,92.7001715399177,95.12789307600349,-2.5612,1.3560539587518965,27.049
178,91.09469114487628,95.97441061485605,-2.5672,1.3325679609660093,27.667
179,89.37596109541283,96.60122131156369,-2.6066,1.3530034031735618,27.241
180,87.66389279032714,97.27972773583484,-2.5696,1.3384722620853664,27.566
181,85.53213458944224,98.26194655954163,-2.5825,1.3744884989134447,27.145
182,83.28712673413533,99.18600768973948,-2.5865,1.3505760793800485,26.89
183,81.45514703024988,99.7805085567199,-2.6048,1.3531838123744313,27.313
184,80.22938606474105,100.2199222410098,-2.5559,1.3580548607979008,27.559
185,78.86372846729915,100.62702609557246,-2.556,1.3504448726885072,27.046
186,77.1849688841023,101.58985902144295,-2.423,1.351133707819099,27.606
187,76.11908978365986,102.2683654457141,-2.4399,1.342916888761327,27.702
188,75.0332254500841,102.42991459435008,-2.5174,1.3484931731518308,27.22
189,73.78081750706421,102.88225221053085,-2.5825,1.3542334659067612,27.625
190,70.15682856555989,103.0696492229486,-2.7494,1.3507072860715896,27.525
191,68.81781794562905,103.50260094129303,-2.7492,1.3648448070851615,27.289
192,67.15238185118773,104.45250993527264,-2.6686,1.3536758374677111,27.669
193,65.55356320052405,105.71259329463334,-2.5319,1.362515888310304,28.031
194,64.53431631072596,106.72712194806732,-2.4655,1.3471975070728608,28.212
195,63.3352023227282,107.74811256744678,-2.4598,1.3524785764073968,27.382
196,62.53579299739636,108.38138523009982,-2.444,1.3631555209315676,27.245
197,61.52320785197603,109.15682114355256,-2.4362,1.337767026118332,28.15
198,60.563916661577835,109.77716987431478,-2.4735,1.3345852638484563,27.902
199,59.78449256937929,110.37167074129519,-2.45,1.3462790602320718,27.653
200,59.111656387225,111.0437151996209,-2.4399,1.3211693796383617,28.283
201,58.91846580026979,111.85792290874627,-2.1719,1.3180368198778138,28.603
202,59.011730221558516,113.4023327697063,-1.8652,1.3205461478535405,28.404
203,58.97175975529191,114.42332338908572,-1.854,1.2989954487678872,28.674
204,59.03837719906957,115.05659605173881,-1.8029,1.294190003690188,28.564
205,59.35147918482454,114.78519348203037,-1.831,1.3076222887367257,28.522
206,59.45806709486878,114.7270357885214,-1.8604,1.2864980113985813,28.667
207,59.464728839246554,114.73349775446684,-1.8615,1.2863996063799255,28.72
208,59.47139058362431,114.73995972041227,-1.8636,1.2835786625117882,28.503
209,59.47139058362431,114.73995972041227,-1.8636,1.2835786625117882,28.503
210,59.16495034224712,114.17776868315904,-2.2862,1.2855303620484646,28.363
211,58.37886450567081,113.73835499886916,-2.675,1.3224814465537744,27.584
212,57.69936657913875,113.63496354374213,-2.8198,1.3407355775144534,27.679
213,56.93326597569573,113.6608114075239,-2.8547,1.3596129402599533,27.824
214,56.140518394741655,113.96452380695953,-2.8248,1.3624830866374185,27.746
215,55.96731304091976,114.10668705775922,-2.8008,1.3555783344950594,28.078
216,55.88737210838658,114.3005460361224,-2.7724,1.3693058345975644,28.046
217,55.687519777053616,114.48794304854012,-2.7684,1.3656648489072944,28.062
218,56.04059222907517,114.44917125286749,-2.7427,1.3324039526015827,28.699
219,57.05983911887326,114.17130671721361,-2.719,1.3019147976546805,28.168
220,57.46620552591696,114.16484475126815,-2.4443,1.2785272048874492,28.504
221,57.706028323516506,114.60425843555805,-1.8746,1.2604698839640822,28.867
222,58.23230612935997,114.91443280093915,-1.6545,1.2466275780064784,28.791
223,58.7652456795812,115.25045503010199,-1.515,1.2342285456558286,28.856
224,59.27819999666913,114.92735673283002,-1.3058,1.1892246504571735,28.183
225,59.7445221031127,115.1858353706476,-0.99821,1.2438722374841118,28.632
226,60.45732875153358,115.33446058739271,-0.90193,1.2279470252982903,28.528
227,61.16347365557671,115.67048281655556,-0.82287,1.2157940054942802,28.863
228,61.64311925077582,116.08404863706369,-0.84402,1.2167288531715117,29.204
229,61.7430454164423,116.18097812624528,-0.83914,1.2153511829103285,28.884
230,62.049485657819496,116.12928239868175,-0.77715,1.2428389847882242,28.549
231,62.53579299739636,116.14220633057265,-0.60548,1.2593218254130962,28.382
232,62.86888021628463,115.82556999924611,-0.32132,1.2974045676329493,27.74
233,63.40181976650585,115.4184661446834,-0.098081,1.267587846980196,27.545
234,63.85481838419389,115.15998750686583,-0.0030022,1.2785108040510065,27.244
235,64.29449351312641,115.4184661446834,0.026315,1.2952396572225184,27.955
236,64.84075655210317,115.5929392252103,0.037016,1.3155110910656442,28.358
237,65.46029877923534,115.6123251230466,-0.04811,1.2656525482799623,28.736
238,66.1198114726341,115.9224994884277,-0.17884,1.2621919717905614,28.708
239,66.4862074134112,116.05820077328192,-0.26111,1.2365738652671288,28.356
240,66.83261812105499,115.86434179491874,-0.095677,1.2639304604534831,28.54
241,67.40552813754282,115.87080376086418,-0.035205,1.2636352453975153,28.733
242,67.9451294321418,115.79326016951892,-0.017171,1.2641928738365658,28.94
243,68.79783271249576,115.39261828090164,-0.01915,1.2709664192873837,28.195
244,69.58391854907205,115.37323238306534,-0.023045,1.2744269957767846,28.838
245,70.38332787440389,115.28276485982919,-0.014574,1.2627167985567265,28.806
246,70.79635602582536,114.86273707337563,0.15792,1.3001927098282013,27.327
247,71.57578011802389,114.31346996801327,0.35273,1.2945508220919268,27.902
248,72.20198408953384,113.86113235183251,0.413,1.3047193406863753,28.359
249,72.75490887288838,113.1567780637796,0.47667,1.2968305383574563,28.089
250,73.4010980775316,112.91122335785292,0.41771,1.316150723686908,28.078
251,74.2871100797744,112.2908746270907,0.44375,1.3210381729468204,28.123
252,74.5935503211516,111.47666691796533,0.66665,1.3139530116035918,27.738
253,75.1664603376394,110.47506219642221,0.74819,1.3223502398622329,28.129
254,76.40554479190375,108.70448352737179,0.77384,1.3555947353315019,27.793
255,77.278233305391,108.07121086471875,0.75897,1.3381606461929558,28.127
256,77.53137959174609,107.49609589557463,0.79211,1.3501660584689819,28.495
257,77.58467354676823,107.66410701015604,0.78348,1.3513469186928533,27.983
258,77.43145342607961,107.89027581824644,0.72666,1.3324203534380255,28.127
259,77.29821853852431,108.09059676255505,0.71338,1.3121817212677849,27.973
260,77.25158632787996,108.14229249011858,0.7226,1.3003403173561852,28.019
261,77.24492458350217,108.14229249011858,0.72376,1.300963549141006,27.965
262,77.24492458350217,108.14229249011858,0.72594,1.3026692361310428,27.95
263,77.25158632787996,108.13583052417314,0.72626,1.30314486038788,27.84
264,77.29155679414654,108.04536300093699,0.73551,1.307212267825659,27.896
265,77.39148295981303,107.57363948691989,0.78358,1.3089671573250237,28.112
266,77.40480644856855,107.19238349613899,0.95412,1.3105580384599615,28.127
267,77.55802656925717,106.45571937835888,1.0301,1.3260732297347166,27.579
268,77.87779029938987,105.33133730385241,1.0851,1.3463610644142852,27.307
269,78.57061171467748,104.34911848014562,0.95658,1.3346672680306697,27.822
270,79.07690428738763,103.99371035314645,0.83072,1.3225306490631024,27.568
271,79.9096223346083,104.05186804665539,0.49614,1.298044200254213,28.556
272,80.93553096878416,104.24572702501857,0.2779,1.2740661773750463,28.792
273,82.1013362348931,104.01309625098276,0.23958,1.2756242568370988,27.885
274,83.26714150100203,103.89678086396486,0.16493,1.2844807085161343,28.756
275,84.61281386531064,103.85154710234677,0.17405,1.2855795645577925,27.803
276,85.68535471013085,104.00017231909189,0.10443,1.2650949198409118,28.212
277,86.21829426035207,104.49128173094527,-0.30881,1.1695928492353111,28.303
278,86.4447935691961,105.28610354223434,-0.64239,1.165656648489073,28.514
279,86.51141101297375,106.1649309108141,-0.78782,1.192504817745705,28.164
280,86.93776265315071,106.79820357346716,-0.82822,1.1852392472016073,28.26
281,87.13761498448366,106.95329075615771,-0.80053,1.1764976013776702,28.456
282,86.99105660817284,106.7852796415763,-0.62742,1.1649350116855959,28.406
283,86.76455729932881,106.14554501297778,-0.023659,1.2863176021977123,28.13
284,87.23087940577238,105.68674543085157,0.17015,1.287334454057157,27.631
285,88.73643363514735,104.63990694769039,0.39055,1.282627413998114,27.481
286,89.70238656992332,103.8709330001831,0.42486,1.3005699290663826,27.296
287,90.86819183603225,103.21827443969372,0.41541,1.3036368854811597,28.094
288,92.31379036600734,102.49453425380447,0.41811,1.3035712821353889,28.27
289,93.33969900018317,101.82895176142424,0.49983,1.3168395588174997,28.304
290,94.63207740946964,100.89196669933551,0.67177,1.318364836606667,27.521
291,95.67797127677882,99.6835790675383,0.78096,1.3496084300299316,27.387
292,96.38411618082195,98.4687294697957,0.83495,1.3334536061339128,27.756
293,97.19018725053154,97.64159782877944,0.86446,1.3343720529747018,28.026
294,98.08952274152986,97.29911363367114,0.7847,1.3198901143958344,28.265
295,99.41520987270516,96.54952558400016,0.77451,1.3237607117963015,27.868
296,100.60766211632516,95.82578539811095,0.75039,1.315429086883431,27.962
297,101.54696807359007,95.3088281224758,0.73832,1.306064209274673,27.679
298,101.77346738243409,95.0309635868219,0.77899,1.3171839763827955,27.608
299,101.83342308183396,94.70140332360448,0.88034,1.3247447619828612,27.688
300,101.86673180372279,94.03582083122421,1.1604,1.3416048218459142,27.634
301,101.66687947238982,93.09883576913549,1.3748,1.360974209684694,26.974
302,101.5403063292123,91.87752420544744,1.4758,1.3590717126573455,27.662
303,101.30048353161273,90.91469127957696,1.5091,1.351888146295461,27.115
304,101.18723387719074,90.24910878719669,1.4892,1.354873098528025,27.163
305,101.24718957659063,89.40905321428956,1.4634,1.3490836032637665,28.236
306,101.22054259907955,88.87271004081809,1.4649,1.3590717126573455,28.327
307,101.54696807359007,89.29273782727167,1.2543,1.3544630776169584,28.237
308,102.61284717403251,89.13765064458111,1.0173,1.348591578170487,28.792
309,103.70537325198603,88.36221473112838,0.90264,1.3274508999958998,28.352
310,104.4581503666735,87.58677881767564,0.89195,1.3155110910656442,28.549
311,105.23757445887206,86.79195700638657,0.90129,1.3379966378285293,28.491
312,105.81714621973762,85.71927065944362,0.95306,1.3352248964697202,27.96
313,106.31011530369227,84.43333943630117,0.98894,1.3470827012177622,27.899
314,107.05623067400197,83.1797180428859,1.0401,1.3531346098651034,28.578
315,107.67577290113415,81.80331929650731,1.1514,1.3544958792898438,27.883
316,108.14209500757772,80.62077952849188,1.231,1.3622206732543363,28.148
317,108.84823991162085,79.16683719076799,1.3191,1.3448521874615604,27.521
318,109.36785597308655,76.43342559584713,1.3725,1.358956906802247,27.941
319,109.47444388313079,75.23796189594081,1.3809,1.3667145024396243,27.635
320,109.90079552330778,74.10711785548891,1.3472,1.3770962319078275,27.171
321,110.36045588537355,73.57077468201743,1.2978,1.3554143261306328,27.202
322,110.81345450306162,73.15720886150929,1.2611,1.3588421009471485,27.734
323,111.44632021894932,72.59501782425608,1.2094,1.337767026118332,27.71
324,112.32567047681432,72.07159858267548,1.0331,1.334700069703555,28.492
325,112.99184491459086,71.23154300976834,0.96331,1.333978432900078,28.332
326,113.41819655476785,70.60473231306071,0.97669,1.3429332895977697,28.283
327,114.05106227065555,69.73236691042638,1.0105,1.3205133461806553,28.37
328,114.36416425641055,68.91169723535558,1.0572,1.3127229488703926,28.088
329,114.28422332387734,68.36889209593865,1.1359,1.3409651892246506,28.026
330,113.97778308250014,67.8842446500307,1.3765,1.3549059002009103,28.122
331,113.77793075116718,67.24451002143218,1.5103,1.355102710238222,27.322
332,113.80457772867825,66.46907410797944,1.4952,1.3762761900856946,27.711
333,113.92448912747801,65.5256270799453,1.5019,1.3645987945385216,27.774
334,113.69132807425622,64.86650655351046,1.4881,1.3517405387674772,27.758
335,113.40487306601233,64.42063090327514,1.4641,1.382344499569478,27.516
336,113.2916234115903,63.9230595254763,1.4748,1.37038828980278,27.377
337,113.02515363647969,63.41256421578659,1.5156,1.3672885317151175,27.764
338,112.7386986282358,63.095927884460046,1.5863,1.3541350608881053,27.943
339,112.72537513948025,62.55312274504314,1.5827,1.3488047890442412,27.558
340,112.77200735012462,62.016779571571654,1.5036,1.37840829882324,27.802
341,112.27237652179222,61.402892806754906,1.6781,1.3719135675919474,28.179
342,111.49961417397145,60.440059880884434,1.8626,1.379507154864898,27.201
343,110.9866598568835,59.19936241936005,1.8477,1.348394768133175,28.53
344,110.66689612675079,58.17837179998062,1.8731,1.3563655746443068,27.838
345,110.33380890786252,57.02167989574695,1.8649,1.3719463692648326,27.415
346,110.33380890786252,55.7357486726045,1.7461,1.3616302431424003,28.426
347,110.2405444865738,54.40458368784396,1.7502,1.3534790274303992,27.807
348,110.12729483215178,53.26727768144662,1.7015,1.343868137275001,28.949
349,110.31382367472922,51.684096024813954,1.4784,1.3489851982451107,28.866
350,111.69946650530441,49.02887421783287,1.1179,1.3461642543769732,28.365
351,112.30568524368105,47.960711247051734,1.0826,1.3645167903563082,28.089
352,112.95853619270203,46.82792861681619,1.1091,1.3196933043585224,28.332
353,113.07844759150183,46.12034334579057,1.1541,1.325285989585469,28.333
354,112.96519793707982,45.298381277530666,1.1664,1.3450161958259872,27.957
355,112.78533083888014,44.415030532789096,1.3151,1.3469842961991063,28.244
356,112.6787429288359,43.47869166729492,1.3519,1.33911189470663,28.25
357,112.55883153003612,42.89388374923264,1.3945,1.3655172413793104,28.292
358,112.2390677999034,42.38144984975929,1.4964,1.3503628685062938,28.212
359,111.74609871594876,41.63767756943921,1.662,1.37840829882324,27.436
360,111.37970277517167,40.9184607597118,1.7557,1.3747509122965273,27.802
361,110.81345450306162,40.15336399177176,1.8041,1.3575792365410637,28.049
362,110.3537941409958,39.081323841423355,1.8304,1.3712411332977983,27.366
363,109.7209284251081,37.97955864772593,1.8358,1.3653532330148836,28.094
364,108.95482782166509,36.808004221817754,1.8308,1.3662060765099022,27.585
365,108.3952412939328,35.30495094290853,1.7743,1.3635327401697488,28.494
366,107.92225744311146,34.04292899376421,1.8213,1.3667473041125098,27.854
367,107.74239034491181,32.9062691839614,1.7475,1.3922998072901718,27.725
368,107.65578766800084,31.594490097037184,1.6197,1.3615318381237445,27.945
369,107.95556616500029,31.096272522643808,1.354,1.351314117019968,29.373
370,108.23535942886645,30.59611635846679,1.2646,1.2943376112181721,29.162
371,108.26200640637748,31.00386640962402,1.1223,1.3027184386403707,28.808
372,108.24202117324421,30.938600553575082,1.1027,1.300635532412153,29.097
373,108.25534466199973,30.553467383226895,1.1231,1.3264668498093404,28.731
374,108.18872721822207,29.90016262614296,1.249,1.2994546721882816,29.139
375,108.19538896259984,29.57254095270918,1.2658,1.3183976382795524,29.159
376,108.03550709753348,29.937642028626506,1.3561,1.3175283939480913,28.085
377,107.76903732242288,30.43973678258716,1.4886,1.3229734716470543,28.443
378,107.46925882542344,30.73698721607737,1.6471,1.3602525728812171,27.942
379,107.14283335091292,30.962509827573207,1.8862,1.3804912050514577,28.395
380,106.52329112378074,30.996758247084035,2.0281,1.3777358645290911,28.056
381,105.8970871522708,30.913398886387867,2.2052,1.3760465783754972,28.341
382,104.25163629096278,30.02100138932268,2.3562,1.3586944934191645,28.911
383,103.32565382245339,29.392898299425962,2.3612,1.3590881134937884,28.322
384,102.32639216578859,28.629093924675015,2.3608,1.3508548935995737,29.307
385,101.57361505110113,28.10438228990533,2.3481,1.3599409569888063,28.716
386,100.62764734945844,27.25657235786367,2.3584,1.3603181762269876,28.778
