,pos x,pos y,ori,a,b
43,103.68538801885272,21.676664763976696,2.2726,1.3877567755955553,28.961
44,103.74534371825261,21.710913183487524,2.3069,1.3834597564475788,28.967
45,103.72535848511932,21.699281644785728,2.3144,1.3848374267087622,28.929
46,103.69204976323049,21.648878310411302,2.3165,1.3842633974332692,28.907
47,103.592123597564,21.41624753637548,2.2991,1.39364467587847,28.758
48,103.43224173249763,21.27666907195399,2.3066,1.398154905900201,28.503
49,103.17909544614257,20.93160009046752,2.2835,1.3945631227192588,28.209
50,102.87931694914313,20.529019612066648,2.2471,1.3867399237361107,28.81
51,102.52624449712155,20.082497765236777,2.2603,1.3976136782975932,29.022
52,102.04659890192247,19.636622115001455,2.2898,1.410111115666899,28.498
53,101.91336401436716,19.604312285274258,2.2553,1.411127967526344,29.09
54,101.91336401436716,19.58686497722157,2.2413,1.4177867071220633,28.868
55,101.6535559836343,19.270228645895035,2.2817,1.4133256796096603,29.098
56,101.43371841916803,18.969101032837557,2.3375,1.4158678092582722,29.242
57,101.26051306534615,18.630494017296527,2.3722,1.430234941982041,29.222
58,100.93408759083563,18.28348644602643,2.5034,1.3980729017179876,29.23
59,100.11469303237052,17.90352284843459,2.6216,1.3917913813604494,29.533
60,99.44185685021623,17.687046989262367,2.5955,1.3856082660215672,29.183
61,98.94222602188383,17.429860744633878,2.6798,1.3872811513387184,28.85
62,97.26346643868695,16.874777869920624,2.816,1.3785231046783388,28.946
63,96.3907779251997,16.697073806421038,2.8001,1.3677313542990694,28.855
64,95.67130953240104,16.630515557183013,2.8128,1.3653532330148836,29.126
65,95.2582813809796,16.7390765850664,2.8667,1.3698306613637297,28.679
66,94.8719002070692,16.8612077414352,2.848,1.3648284062487188,29.072
67,94.35228414560352,16.92776599067323,2.8171,1.3752593382262495,29.346
68,93.55287482027168,16.948444281698638,2.8347,1.3760301775390547,28.799
69,92.99328829253939,17.164273944276314,2.7959,1.3555619336586167,28.79
70,92.4736722310737,17.166212534059945,2.7628,1.3564639796629627,29.132
71,91.92740919209695,17.157165781736328,2.7512,1.363139120095125,28.917
72,91.08802940049851,16.992385650127623,2.7923,1.3589405059658044,29.464
73,90.61504554967718,16.92776599067323,2.8173,1.376489400959449,28.738
74,90.05545902194488,16.726798849770063,2.79,1.360547787937185,29.104
75,89.32932888476846,16.407577732065352,2.6853,1.3739964738201649,29.014
76,88.60986049196983,16.001766270691753,2.7052,1.3720447742834885,28.837
77,87.81711291101576,15.497732926947474,2.6231,1.3931198491123047,28.866
78,87.01770358568392,14.883846162130725,2.4995,1.3642543769732258,29.179
79,86.5580432236181,14.543300556806066,2.4791,1.3675181434253147,29.818
80,86.14501507219666,14.178845677483281,2.4559,1.3899380868424291,28.859
81,86.03176541777464,14.103886872516181,2.4533,1.3845422116527943,29.251
82,85.73864866515295,13.968185587661955,2.4329,1.3893804584033786,28.954
83,85.53213458944224,13.863501739345836,2.4276,1.3920701955799746,28.62
84,85.3655909799981,13.6909672486026,2.3694,1.3814260527286892,28.95
85,85.31895876935376,13.649610666551789,2.3173,1.38099963098118,29.332
86,85.31229702497599,13.599853528771902,2.2911,1.3978432900077906,29.442
87,85.35892923562034,13.59145297304283,2.272,1.3865759153716841,29.012
88,85.35226749124259,13.49452348386124,2.2345,1.4253966952314567,29.334
89,85.27898830308717,13.26706228258177,2.1802,1.4118168026569355,29.129
90,85.13242992677631,13.000829285629665,2.1466,1.4161794251506827,28.588
91,84.89926887355453,12.626035260794175,2.114,1.4031571610152118,28.274
92,84.81266619664359,12.24025589385144,2.0859,1.3925130181639265,28.947
93,84.68609305346605,11.907464647661305,2.1958,1.3871663454836196,29.467
94,84.50622595526637,11.33816544786809,2.2089,1.3908893353561032,28.798
95,84.39297630084437,11.002143218705237,2.2197,1.3864775103530282,28.842
96,84.26640315766683,10.726863469429516,2.2051,1.388396408216819,28.634
97,83.90666896126748,9.926225888789567,2.2223,1.3898232809873303,28.511
98,83.64019918615688,9.468072503257908,2.3601,1.396186805527082,28.553
99,83.40037638855733,9.18826937782038,2.3877,1.3872319488293903,28.481
100,82.83412811644727,8.489730859118373,2.5217,1.3239247201607283,30.217
101,82.43442345378136,8.309442009240614,2.5702,1.392824634056337,29.437
102,82.08801274613758,8.103305295581091,2.5955,1.3827053179712165,28.72
103,81.6017054065607,7.63804374750945,2.6506,1.3931526507851901,28.173
104,80.80229608122886,7.2025072427868295,2.7423,1.3381770470293985,29.694
105,79.84966663520844,6.892979074000281,2.7777,1.398105703390873,28.707
106,78.93034591107681,6.547263895919268,2.8298,1.355119111074665,28.791
107,78.044333908834,6.334019019719765,2.8543,1.369961868055271,29.045
108,76.97845480839156,6.228688974809102,2.8907,1.3486243798433721,29.889
109,75.97919315172676,5.797029649653745,2.9168,1.3915945713231377,28.629
110,74.74010869746242,5.62061797934325,2.954,1.3491164049366517,29.498
111,73.96734634964164,5.661328364799519,2.9299,1.3775390544917792,29.393
112,73.44106854379818,5.4655307966527005,2.9244,1.3839353807044161,29.232
113,72.80154108353271,5.329829511798474,2.9195,1.3734716470539998,29.207
114,71.92219082566771,5.269087031911344,2.9371,1.3772110377629259,29.417
115,71.16941371098021,5.172157542729751,2.9185,1.372553200213211,29.36
116,70.56319497260358,5.065535104629998,2.9054,1.3774406494731233,28.855
117,70.09687286616,5.0707046773863516,2.9331,1.3785723071876668,29.237
118,69.91700576796032,5.093321558195388,2.9454,1.3846734183443357,29.072
119,69.70382994787184,4.991222496257445,2.9366,1.38537865431137,28.729
120,69.39738970649465,4.995745872419253,2.9693,1.3910861453934151,28.639
121,69.17089039765062,4.958266469935705,3.0136,1.390938537865431,28.463
122,68.69790654682929,4.889123434319503,2.9793,1.3776702611833205,28.344
123,68.29154013978561,4.841951082917793,2.9929,1.3699454672188283,27.997
124,67.99842338716392,4.833550527188723,2.9941,1.370207880601911,28.462
125,67.77858582269766,4.838720099945073,3.013,1.372405592685227,28.69
126,67.53876302509812,4.84001249313416,3.0323,1.3719955717741605,28.729
127,67.50545430320929,4.849059245457778,3.0368,1.3757513633195293,28.944
128,67.4654838369427,4.827088561243282,3.0811,1.3382262495387265,29.188
129,67.76526233394213,4.836781510161443,3.1159,1.388068391487966,29.362
130,67.87185024398639,4.637752959041904,-3.0252,1.324662757800648,29.455
131,67.73861535643108,4.678463344498173,-2.9849,1.3297142154249866,30.37
132,67.86518849960862,4.735328644818043,-3.0068,1.3615318381237445,29.378
133,67.69198314578672,4.752129756276186,-2.9756,1.3640739677723566,28.575
134,67.35889592689846,4.810933646379683,-2.9876,1.3793923490097997,28.631
135,66.90589730921042,4.907216938966732,-2.9641,1.366976915822707,28.22
136,66.45289869152236,5.064888908035455,-2.9415,1.3775554553282217,28.578
137,66.01988530696762,5.309151220773068,-2.8859,1.3590225101480176,28.093
138,65.71344506559042,5.5333814390798155,-2.8843,1.3579728566156877,28.373
139,64.89405050712529,5.951470635749751,-2.8582,1.3523473697158557,28.507
140,64.45437537819276,6.256475428374492,-2.8382,1.351806142113248,29.266
141,63.71492175226083,6.387653337066915,-2.7784,1.334257247119603,29.918
142,63.27524662332832,6.712044027527975,-2.693,1.3346344663577845,29.003
143,62.74230707310709,6.983446597236433,-2.666,1.3307802697937596,29.046
144,61.842971582108774,7.550807207246019,-2.6555,1.3444421665504942,29.317
145,61.40995819755403,8.247407136164393,-2.6675,1.3502644634876377,29.788
146,60.75710724853302,8.585367955110877,-2.6926,1.3707983107138466,29.11
147,60.13090327702309,9.234149336032997,-2.6369,1.355693140350158,29.235
148,59.39144965109113,9.97404443678582,-2.662,1.3668621099676084,28.473
149,58.159026941204544,10.691968853324141,-2.6922,1.348771987371356,29.276
150,57.119794818273164,11.128151554641306,-2.6934,1.3868875312640945,28.729
151,55.93400431903094,11.730406780756267,-2.7982,1.3759481733568413,29.181
152,54.668272887255526,11.959160375224823,-2.8053,1.3217434089138547,29.617
153,54.41512660090045,12.064490420135485,-2.813,1.3314691049243512,30.034
154,54.44843532278927,12.039934949542815,-2.8176,1.3728320144327362,28.8
155,53.51579110990213,12.327492434114872,-2.8716,1.3293861986961335,29.803
156,51.35738593150616,12.993074926495137,-3.0518,1.3775062528188937,29.298
157,50.03169880033086,13.191457281020128,3.1021,1.404403624584854,29.024
158,49.338877385043276,13.058340782544075,3.0202,1.3645659928656362,28.917
159,48.899202256110755,13.108097920323962,2.9075,1.407519783508959,28.481
160,48.272998284600824,12.96399607974066,2.8487,1.3578252490877036,29.176
161,47.873293621934906,12.945256378498884,2.7938,1.354676288490713,29.527
162,47.293721861069315,12.936855822769813,2.4887,1.428037229898725,28.976
163,46.64087091204832,12.17628243099159,2.3147,1.4122432244044447,28.939
164,46.38772462569324,11.814412338046978,2.153,1.4716470539997542,29.484
165,46.374401136937706,11.583073957200245,2.0357,1.462626593956292,29.017
166,46.36773939255993,11.122335785290412,1.9727,1.4523760711796303,28.742
167,46.414371603204295,11.09584172491411,1.9777,1.466940013940711,28.463
168,46.42103334758207,11.222496257444725,1.972,1.4711550289064743,28.38
169,46.44101858071536,11.287762113493663,1.9976,1.4298905244167452,28.411
170,46.50097428011524,11.303917028357262,1.9718,1.3540530567058922,29.504
171,46.281136715648984,10.941400738818107,1.9665,1.3342736479560457,28.432
172,46.19453403873804,10.238985040548835,1.7955,1.3562999712985364,28.968
173,46.12125485058263,9.81895725409527,1.6623,1.3532822173930872,29.513
174,46.2011957831158,9.689071738591938,1.6418,1.3648940095944895,29.774
175,46.26115148251569,9.387297928939914,1.598,1.3168067571446145,29.805
176,46.48765079135972,9.056445272533413,1.5509,1.3230062733199395,30.26
177,46.5476064907596,8.73980894120688,1.514,1.313165771454344,30.423
178,46.61422393453725,8.564043467490928,1.3979,1.3641231702816845,30.362
179,46.86737022089233,8.118814013850146,1.3448,1.3873631555209316,29.839
180,47.06056080784753,7.728511270745605,1.3451,1.3275329041781132,29.696
181,47.02059034158094,7.848057640736233,1.3122,1.3956783795973595,29.446
182,47.11385476286965,7.815747811009035,1.3135,1.4103243265406535,29.194
183,47.253751394802734,7.701371013774758,1.2807,1.3812620443642625,29.392
184,47.340354071713676,7.52495934346426,1.2952,1.303276067079421,30.091
185,47.45360372613569,7.155981087979667,1.2288,1.3413096067899464,30.203
186,47.60016210244652,6.890394287622104,1.1972,1.347673131329698,30.665
187,47.67344129060194,6.617053128130014,1.1427,1.3334372052974701,30.632
188,47.96655804322361,6.177639443840133,1.0873,1.3198409118865064,29.589
189,48.13310165266774,6.028368030500481,1.0432,1.3239247201607283,30.358
190,48.03983723137904,5.932084737913432,0.96983,1.344835786625118,28.748
191,48.07314595326786,5.796383453059201,0.92647,1.333109188568617,29.101
192,48.09313118640115,5.727886614037543,0.88904,1.2869572348189757,29.154
193,48.59276201473355,5.320782759474859,0.77693,1.333158391077945,29.079
194,48.839246556710876,5.135324336840747,0.70603,1.3232194841936942,29.401
195,49.1590102868436,4.885892451346782,0.64864,1.285366353684038,29.64
196,49.62533239328718,4.774746637085221,0.59179,1.2668498093402762,30.186
197,50.14494845475287,4.6351681726637315,0.56458,1.2751158309073762,29.213
198,50.38477125235243,4.4852505627295365,0.53539,1.2688999138956087,29.491
199,50.84443161441823,4.319178037931742,0.53162,1.2880888925335192,29.87
200,51.244136277084145,4.318531841337196,0.52772,1.288630120136127,29.878
201,51.637179195372305,4.202216454319288,0.51967,1.2857599737586618,29.719
202,51.88366373734963,4.160213675673929,0.54377,1.2857599737586618,29.396
203,51.98358990301611,4.083316280923199,0.52382,1.276181885276149,29.823
204,51.97026641426057,4.020635211252438,0.49256,1.2885153142810284,30.037
205,52.02356036928269,3.9547231586089535,0.47573,1.2970601500676535,29.94
206,52.05686909117152,3.945676406285339,0.4673,1.314084218295133,29.735
207,52.183442234349066,3.875887174074594,0.44864,1.3019147976546805,30.15
208,52.183442234349066,3.8642556353728024,0.43797,1.2979129935626719,30.225
209,52.40994154319308,3.830007215861971,0.37566,1.3414736151543731,29.392
210,52.38995631005979,3.84616213072557,0.33328,1.3144450366968716,29.344
211,52.41660328757085,3.8881649093709285,0.32918,1.3106400426421747,29.055
212,52.38995631005979,3.901088841261807,0.31593,1.3172659805650089,29.189
213,52.290030144393306,3.9133665765581416,0.31858,1.3150190659723648,29.044
214,52.23007444499341,3.945030209690796,0.31296,1.3290909836401656,29.025
215,52.136810023704705,4.026450980603332,0.32606,1.3252695887490265,29.154
216,51.85701675983856,4.188000129239319,0.36173,1.2940423961622043,29.699
217,51.86367850421632,4.255850771666434,0.3265,1.2748698183607365,29.432
218,51.81704629357198,4.292683977555439,0.36955,1.2767067120423141,29.628
219,51.75709059417208,4.284283421826368,0.4034,1.255910451433023,29.611
220,51.797061060438665,4.265543720584592,0.40474,1.26903112058715,29.526
221,51.137548367039905,4.6228904373673965,0.39737,1.1868957316823159,29.384
222,50.93769603570695,4.741790610763481,0.4409,1.1817294682028783,29.468
223,50.34480078608583,4.826442364648738,0.63237,1.1795973594653328,29.544
224,49.99172833406427,4.841951082917793,0.80647,1.2291442863586044,29.417
225,49.99172833406427,4.710126977630827,0.83258,1.198901143958342,29.751
226,49.87847867964226,4.756653132437993,0.86723,1.191110746648079,29.75
227,49.758567280842485,4.751483559681643,0.91027,1.2015580794620526,29.557
228,49.76522902522024,4.633229582880097,0.92427,1.2118742055844849,29.461
229,49.69861158144259,4.586057231478392,0.76225,1.1964738201648284,29.717
230,49.92511089028662,4.601565949747443,0.64905,1.2058714994464719,30.261
231,50.09165449973075,4.650676890932787,0.58514,1.2120382139489114,30.366
232,50.24487462041935,4.671355181958193,0.50063,1.2082988232399854,29.716
233,50.34480078608583,4.707542191252654,0.44172,1.2382959530936077,29.414
234,50.43806520737455,4.65455407050005,0.47411,1.2298003198163105,29.363
235,50.13162496599734,4.33080957663353,1.0007,1.2349009799499775,29.536
236,50.12496322161957,3.7912354201893366,1.2125,1.2908606338923285,29.446
237,50.358124274841366,3.3466521631431014,1.2222,1.3057033908729345,29.403
238,50.47137392926338,2.9434254881476782,1.1703,1.3228586657919554,29.438
239,50.58462358368539,2.639713088712022,1.1793,1.3335848128254542,29.676
240,50.751167193129525,2.3986817589471308,1.1848,1.3594981344048547,29.451
241,50.964343013218,2.1518346598313434,1.1727,1.3396367214727951,29.4
242,51.277444998972975,1.788672173697645,1.1713,1.33781622862766,29.475
243,51.737105361038786,1.8035346953721552,1.0856,1.3523473697158557,29.265
244,51.99025164739387,1.8545842263411283,0.96023,1.3502316618147525,29.808
245,52.02356036928269,2.1350335483731997,0.96883,1.3160687195046947,29.812
246,51.92363420361621,2.140203121129552,0.97764,1.2995038746976095,29.572
247,51.93695769237175,2.6164500113084412,1.104,1.3329451802041905,29.083
248,51.697134894772184,2.833572067075206,1.3476,1.3728976177785068,29.024
249,51.217489299573096,3.1127289959181925,1.6145,1.3803928000328016,28.562
250,50.84443161441823,3.3860701554102794,1.903,1.3767354135060887,28.367
251,50.71119672686292,3.8409925579692192,2.0862,1.3968920414941162,28.235
252,50.55131486179656,4.204155044102918,2.1805,1.4107671491246054,28.556
253,50.204904154152764,4.636460565852818,2.4034,1.3918241830333347,28.624
254,48.97914318864394,5.086213395655403,2.7626,1.378933125589405,29.056
255,48.366262705889525,5.306566434394891,2.8968,1.3998113903809095,28.992
256,47.95989629884585,5.399618744009219,2.9585,1.3819344786584118,28.512
257,47.340354071713676,5.369893700660199,2.9699,1.4028947476321292,28.539
258,46.61422393453725,5.537904815241623,3.0828,1.3830169338636271,28.557
259,46.29446020440452,6.191209572325554,-3.0178,1.3814588544015745,28.19
260,45.40178645778396,6.695242916069834,-2.9556,1.3827545204805447,28.578
261,44.90215562945156,7.009940657612735,-2.9833,1.3780146787486163,28.922
262,44.375877823608114,7.110747326361592,-2.9877,1.3753741440813483,29.059
263,43.61643896454286,7.212200191704991,-2.9529,1.335323301488376,28.781
264,43.18342557998811,7.342731903802867,-2.9578,1.364385583664767,28.545
265,42.66380951852242,7.616073063294958,-2.9304,1.365828857271721,28.593
266,42.14419345705673,7.811870631441772,-2.8838,1.3650580179589158,28.883
267,41.284828432325,8.207342947302667,-2.8288,1.3522161630243141,28.689
268,40.37216945257114,8.421234020096714,0.29902,1.3796383615564396,28.598
269,39.65936280415027,8.628016930350777,0.29958,1.3729140186149493,28.726
270,38.62679242559665,9.146912795769568,-2.675,1.3583500758538687,28.638
271,37.77408914524267,9.767261526531755,-2.668,1.3677313542990694,28.956
272,36.861430165488834,10.348192265026762,-2.6659,1.3726844069047521,29.22
273,35.59569873371343,10.94204693541265,-2.6514,1.3583172741809832,29.696
274,34.54314312202649,11.546886947905785,-2.5989,1.363614744351962,29.508
275,33.70376333042807,11.902295074904956,-2.6261,1.3613186272499898,29.546
276,32.78444260629646,12.459962735996381,-2.5656,1.366927713313379,29.759
277,31.93840107032026,13.022153773249613,-2.4811,1.3584156791996391,29.563
278,31.205609188766076,13.587575793475567,-2.4626,1.3709951207511584,29.204
279,30.306273697767757,14.165275548997856,-2.4295,1.3678297593177253,29.577
280,29.6067905381024,14.878676589374374,-2.3516,1.35434827176186,29.344
281,28.880660400925972,15.592077629750893,-2.3492,1.3590061093115748,29.581
282,28.24779468503827,16.352004824934575,-2.3295,1.3547910943458117,29.876
283,27.73484036795035,17.161689157898138,-2.3464,1.3709459182418304,29.694
284,27.088651163307112,17.943587037296314,-2.3673,1.3684037885932183,29.604
285,25.369921113843663,19.444055529827356,-2.4626,1.3606133912829554,28.939
286,23.964293050135172,20.242754520683675,-2.5078,1.3604165812456435,29.072
287,22.857777308988357,21.0944416322926,-2.4709,1.371060724096929,28.935
288,22.291529036878305,21.487329161775317,-2.4915,1.36471360039362,29.241
289,21.943785980358957,21.672141387814886,-2.5047,1.3711427282791424,28.962
290,21.909811084032352,21.84338348536903,-2.4464,1.3722415843208005,29.282
291,21.905147862967915,21.96099126557603,-2.424,1.3703062856205668,29.37
292,21.85385243125912,22.103154516375696,-2.4142,1.3752101357169215,29.226
293,21.85385243125912,22.238855801229928,-2.3919,1.3693550371068925,29.402
294,21.737271904648228,22.464378412725765,-2.4117,1.3624174832916478,29.17
295,21.69996613613274,22.50056542202023,-2.4228,1.3695026446348764,29.107
296,21.692638217317203,22.580693799743678,-2.4785,1.367026118332035,28.99
297,21.452149245279877,22.728026623299698,-2.566,1.367501742588872,29.086
298,21.330905497604544,22.726734230110612,-2.5866,1.3815408585837878,29.363
299,21.326908450977886,22.731903802866956,-2.5958,1.373701258764197,29.497
300,21.375539184935576,22.82495611248129,-2.6416,1.3790315306080612,29.64
301,21.274946844831312,22.933517140364668,-2.7516,1.3715363483537661,29.032
302,21.307589392282363,23.076972784353426,-2.8083,1.3807536184345404,28.738
303,21.344228986360076,23.240460522773045,-2.8329,1.3778506703841895,28.664
304,21.37953623156223,23.34643676427825,-2.8541,1.3800647833039486,28.964
305,21.390195022566655,23.3839161667618,-2.9761,1.3865759153716841,29.044
306,21.512771119117538,23.388439542923614,-2.9867,1.385559063512239,28.899
307,21.795895255172564,23.553219674532315,-2.7583,1.3549059002009103,29.235
308,21.801890825112554,23.786496645162682,-2.6022,1.3284349501824595,29.57
309,21.659329495428377,24.02688177833303,-2.5761,1.3354381073434745,29.327
310,21.324243753226774,24.23624947496527,-2.6058,1.3474271187830582,29.55
311,21.121060549704936,24.337056143714122,-2.6435,1.3521013571692158,29.39
312,21.10174149100942,24.343518109659563,-2.6451,1.3513305178564108,29.493
313,21.090416525567214,24.344164306254108,-2.6481,1.3498380417401288,29.513
314,21.091748874442764,24.344164306254108,-2.6476,1.3490015990815531,29.509
315,21.096412095507205,24.343518109659563,-2.6456,1.3469350936897784,29.466
316,21.093081223318325,24.343518109659563,-2.6471,1.348197958095863,29.504
317,21.093081223318325,24.343518109659563,-2.6471,1.348197958095863,29.504
318,20.498187450383877,24.29376097187968,-2.7191,1.3482307597687482,28.995
319,20.3103262589309,24.40426058954669,-2.7303,1.3533970232481856,28.895
320,20.326980619875314,24.401029606573974,-2.7512,1.3512813153470828,28.943
321,20.332976189815298,24.40038340997943,-2.7586,1.3509532986182295,28.958
322,20.308993910055342,24.403614392952147,-2.7588,1.346180655213416,29.053
323,20.333642364253073,24.39586003381762,-2.761,1.351363319529296,28.905
324,20.32498209656198,24.401029606573974,-2.7699,1.348247160605191,29.069
325,20.14245030061121,24.54125426759001,-2.5475,1.3353069006519334,29.366
326,20.10647688097128,25.144155690299513,-2.1825,1.3380294395014147,29.41
327,19.838674756985114,26.022983058879284,-2.0719,1.2889253351920948,29.713
328,19.505587538096847,27.039450302096913,-2.0099,1.291844684078888,30.04
329,19.091227037799843,28.007452800723737,-2.0165,1.3432613063266228,29.1
330,18.777458877607103,28.97545529935057,-1.9691,1.3504776743613924,28.963
331,18.41239528570556,29.873668565766657,-1.9489,1.3483127639509616,28.919
332,18.235192885256996,30.32665237854197,-1.9422,1.3115092869736356,30.178
333,17.92742029500424,30.769943242399112,-1.9664,1.3222190331706918,29.935
334,17.550365563222726,31.51953129207009,-1.9821,1.3159047111402682,29.425
335,17.441112955427375,32.34472434330271,-1.9983,1.3521669605149862,29.207
336,17.135338888487944,33.29204855090414,-2.0014,1.3502152609783098,29.321
337,16.93282185940388,34.02418929252243,-1.972,1.3715199475173234,28.897
338,16.922829242837235,34.33565605109261,-1.9886,1.3451638033539712,29.048
339,17.00943191974818,34.56893302172298,-1.9803,1.3456394276108081,29.212
340,16.97145997679492,34.64389182669007,-1.9457,1.3706015006765346,28.829
341,17.072718491336953,34.762792000086165,-1.9513,1.3682725819016772,28.917
342,17.088706677843593,34.76214580349162,-1.9565,1.3794907540284556,28.931
343,17.018092187439276,34.74534469203348,-1.9071,1.3929394399114354,28.753
344,17.01409514081262,34.859721489267756,-1.9218,1.386821927918324,28.75
345,16.97145997679492,34.866183455213196,-1.9515,1.411701996801837,28.762
346,16.950808569223845,34.902370464507655,-1.9152,1.4186887531264096,28.693
347,16.924161591712785,34.9353264908294,-1.9049,1.4117183976382794,28.508
348,16.928824812777226,34.931449311262135,-1.9121,1.4111115666899012,28.695
349,16.872866160003994,34.94760422612573,-1.8922,1.4041248103653288,28.646
350,16.850216229119592,34.96699012396205,-1.8824,1.403009553487228,29.072
351,16.856211799059583,34.94631183293664,-1.888,1.4200008200418222,28.82
352,16.832229519299627,34.972805893312945,-1.8756,1.4113739800729839,28.381
353,16.824901600484083,34.98443743201473,-1.8725,1.414686949034401,28.257
354,16.86753676450178,34.985083628609274,-1.8759,1.4226741563819756,29.113
355,16.862207368999574,34.985083628609274,-1.8821,1.4230513756201566,28.893
356,16.821570728295203,35.007700509418314,-1.8474,1.4127188486612818,28.281
357,16.780934087590833,35.05034948465821,-1.857,1.4147197507072862,28.038
358,16.75029006345311,35.01351627876922,-1.8277,1.4057156915002664,28.772
359,16.740297446886466,35.0089929026074,-1.8225,1.4214768953216617,28.068
360,16.73896509801091,35.01739345833647,-1.8058,1.42467505842798,28.19
361,16.70832107387319,35.03742555276734,-1.79,1.4062405182664317,28.224
362,16.675012351984364,35.04388751871278,-1.7962,1.4236418057320923,27.896
363,16.67567852642214,35.0413027323346,-1.7958,1.4251178810119316,27.897
364,16.605730210455608,35.06198102336001,-1.7661,1.4142605272868916,28.206
365,16.606396384893383,35.06391961314364,-1.7667,1.4140801180860225,28.199
366,16.600400814953392,35.05551905741457,-1.7644,1.4167862560990612,28.218
367,16.55376860430903,35.11044576795081,-1.7806,1.4163926360244374,28.103
368,16.570422965253446,35.104629998599904,-1.7838,1.4136044938291854,28.428
369,16.557099476497918,35.11820012708533,-1.7802,1.4057648940095944,28.69
370,16.571089139691228,35.10527619519445,-1.773,1.3999917995817788,29.141
371,16.504471695913576,35.12983166578712,-1.759,1.4007790397310265,29.108
372,16.524456929046867,35.135001238543474,-1.7615,1.4032063635245398,28.859
373,16.574420011880107,35.09299845989812,-1.7596,1.408815449587929,29.015
374,16.53311719673796,35.12595448621986,-1.7582,1.4107015457788348,28.492
375,16.539112766677952,35.116261537301696,-1.76,1.4107835499610482,28.786
376,16.471162974024747,35.126600682814406,-1.7327,1.4090778629710117,28.793
377,16.51912753354465,35.11432294751807,-1.751,1.4071261634343353,28.847
378,16.52379075460909,35.13047786238167,-1.7468,1.4091270654803396,28.695
379,16.540445115553506,35.12078491346351,-1.7533,1.4101931198491124,28.838
380,16.52379075460909,35.12207730665259,-1.7481,1.4096026897371767,28.814
381,16.49914230041136,35.12272350324714,-1.7375,1.4059125015375784,28.868
382,16.507136393664677,35.12143111005805,-1.7379,1.411701996801837,28.682
383,16.45650713639366,35.145340384056176,-1.7303,1.4180327196687033,28.68
384,16.48182176502917,35.14340179427255,-1.7356,1.4136700971749558,28.659
