,pos x,pos y,ori,a,b
132,103.0325370698317,94.83064264251327,-2.0866,1.324318340235352,27.547
133,102.09323111256681,95.57376872623881,-2.1096,1.3334372052974701,27.207
134,101.1539251553019,96.5236777202184,-2.0946,1.3327975726762065,27.08
135,100.10803128799276,97.67390765850664,-2.075,1.3338964287178647,27.724
136,98.85562334497287,98.72720810761328,-2.24,1.3424248636680471,27.143
137,97.47664225877546,100.05837309237381,-2.2636,1.3474107179466153,27.169
138,97.07027585173175,100.51071070855457,-2.2698,1.3301242363360533,27.722
139,96.4507336245996,100.76272738042671,-2.31,1.3428840870884418,27.314
140,95.28492835849066,101.54462525982488,-2.2799,1.347722333839026,27.45
141,94.17241704740384,102.35237100300482,-2.2894,1.3459674443396612,27.385
142,93.16649364636127,103.10842101862123,-2.2727,1.3589241051293617,27.393
143,91.9740414027413,103.99371035314645,-2.2917,1.3258272171880767,27.969
144,90.44184019585529,104.67867874336302,-2.4982,1.347722333839026,27.097
145,88.81637456768054,105.59627790761542,-2.4829,1.335126491451064,27.741
146,87.73717197848255,106.11969714919601,-2.4955,1.345606625937923,27.391
147,86.32488217039631,106.82405143724893,-2.4707,1.3605149862642993,27.106
148,84.85263666291019,107.77396043122855,-2.4464,1.3366353684037888,27.281
149,83.56691999800147,108.51062454900861,-2.4764,1.3575792365410637,27.003
150,82.06136576862652,109.57038696406069,-2.453,1.3346344663577845,27.639
151,80.92220748002865,110.37813270724062,-2.5325,1.3532658165566445,27.146
152,80.26935653100763,110.61076348127644,-2.5428,1.3663372832014433,27.1
153,79.66979953700876,110.70769297045804,-2.637,1.3475911271474845,27.315
154,79.09022777614318,111.23757417798409,-2.5837,1.345459018409939,27.192
155,78.67719962472171,111.79330324929188,-2.4649,1.33935790725327,28.045
156,77.95773123192308,112.50411950329021,-2.4804,1.3344704579933577,27.718
157,76.57208840134788,113.27955541674295,-2.5243,1.3445569724055926,27.665
158,75.87260524168252,113.22785968917943,-2.7265,1.3545778834720572,27.478
159,74.88000532939549,113.47341439510613,-2.7442,1.3547582926729262,27.241
160,74.0939194928192,113.79005072643268,-2.7372,1.3491984091188651,27.93
161,73.2278927237097,114.04852936425026,-2.7796,1.3477387346754686,27.949
162,72.14202839013394,114.27469817234063,-2.7929,1.3686334003034155,27.417
163,70.80967951458088,114.69472595879421,-2.7773,1.345114600844643,28.374
164,69.89702053482705,114.7916554479758,-2.8274,1.353528229939727,28.008
165,68.62462735867388,115.28276485982919,-2.8034,1.352708188117594,27.174
166,67.37888116003175,115.71571657817363,-2.7048,1.339882734019435,28.22
167,66.33964903710037,116.04527684139106,-2.8302,1.359973758661692,28.23
168,65.20715249288027,116.21974992191791,-2.8819,1.367649350116856,27.744
169,64.23453781372652,116.34252727488126,-2.927,1.3646479970478496,28.296
170,63.66162779723871,116.8724084824073,-2.938,1.360203370371889,27.548
171,63.14201173577301,117.15673498400663,-2.9364,1.3641559719545697,27.729
172,62.32261717730787,117.38936575804244,-2.9381,1.3566607897002747,27.742
173,61.56317831824263,117.69954012342356,-2.9526,1.367026118332035,27.389
174,60.530607939689006,118.10018201204079,-2.9756,1.3599081553159211,27.626
175,59.49137581675761,118.22942133094958,-2.9706,1.3691254253966954,27.852
176,59.204920808513705,117.99032859096833,3.1265,1.3672065275329042,27.909
177,58.69196649142577,117.45398541749684,2.7682,1.3384394604124812,28.19
178,57.97249809862712,116.7237832656622,2.6542,1.3404075607856,28.374
179,57.16642702891752,116.20682599002704,2.6661,1.3379474353192014,28.679
180,56.273753282296965,115.6123251230466,2.7048,1.3201525277789168,28.458
181,54.6349641653667,114.92735673283002,2.8045,1.3389642871786462,28.211
182,52.9828515596809,114.34577979774046,2.9377,1.3419164377383246,28.101
183,51.204165810817564,114.03560543235936,2.9783,1.337045389314855,28.102
184,50.218227642908296,113.82236055615988,2.9785,1.3601377670261183,27.498
185,50.07833101097522,113.71896910103285,3.0058,1.3623354791094346,27.573
186,50.05168403346416,113.73835499886916,3.0135,1.3639263602443727,27.531
187,50.05168403346416,113.74481696481459,3.0133,1.3685021936118744,27.412
188,50.04502228908639,113.76420286265092,3.002,1.3652384271597853,27.317
189,50.04502228908639,113.77712679454179,2.9943,1.3648776087580468,27.532
190,50.47803567364114,114.40393749124942,-2.9342,1.384476608307024,27.412
191,49.76522902522024,115.17937340470216,-2.7877,1.361023412194022,28.085
192,49.412156573198686,115.42492811062884,-2.7557,1.3548238960186971,28.297
193,49.39217134006539,115.45723794035604,-2.7558,1.354873098528025,28.182
194,49.55205320513176,115.61878708899204,-2.7067,1.3450653983353151,28.033
195,49.53872971637623,115.80618410140978,-2.6494,1.3297306162614293,28.638
196,49.95841961217545,115.84495589708241,-2.5158,1.3112632744269956,28.121
197,49.911787401531086,116.07112470517279,-2.4897,1.2959612940259955,27.985
198,50.09831624410851,116.22621188786334,-2.4145,1.3205953503628685,28.226
199,50.218227642908296,116.58808198080794,-2.3073,1.3101644183853378,28.535
200,49.87847867964226,116.95641403969802,-2.3011,1.3107548484972735,28.014
201,49.651979370798244,117.07272942671591,-2.3245,1.3119029070482595,27.784
202,49.61867064890942,116.97579993753432,-2.3626,1.3051785641067695,28.091
203,49.62533239328718,116.98226190347978,-2.37,1.3088031489605971,27.996
204,49.62533239328718,116.98872386942521,-2.3706,1.305686990036492,27.997
205,49.62533239328718,117.00164780131608,-2.3714,1.303718889663373,28.093
206,49.63199413766494,116.99518583537065,-2.3743,1.3062774201484277,28.205
207,49.63199413766494,116.99518583537065,-2.3743,1.3062774201484277,28.205
208,49.63199413766494,116.99518583537065,-2.3743,1.3062774201484277,28.205
209,49.63199413766494,116.99518583537065,-2.374,1.306310221821313,28.197
210,49.63199413766494,116.99518583537065,-2.374,1.306310221821313,28.197
211,49.63199413766494,116.99518583537065,-2.3735,1.3066218377137235,28.21
212,49.63199413766494,116.98872386942521,-2.3697,1.3078190987740375,28.212
213,49.55871494950952,116.90471831213449,-2.2998,1.2793964492189103,28.779
214,49.31889215190998,116.59454394675342,-2.2505,1.3041617122473248,29.031
215,49.312230407532205,116.73670719755307,-2.2626,1.3212185821476896,28.8
216,49.305568663154446,116.7237832656622,-2.2692,1.3190208700643735,28.733
217,49.29890691877667,116.73024523160764,-2.2672,1.321727008077412,28.721
218,49.29890691877667,116.73024523160764,-2.2672,1.321727008077412,28.721
219,49.292245174398914,116.73670719755307,-2.2647,1.3193160851203412,28.694
220,49.258936452510085,116.7237832656622,-2.2574,1.3148878592808233,28.98
221,49.41881831757646,116.2520597516451,-2.5501,1.3433105088359507,28.177
222,48.99246667739947,116.0388148754456,-2.8347,1.3390462913608594,27.619
223,48.72599690228886,115.79972213546435,-3.1273,1.3333880027881422,27.557
224,48.326292239622944,115.66402085061013,3.0952,1.3281397351264916,27.11
225,47.97321978760138,115.58647725926483,3.008,1.3257944155151915,27.408
226,47.76670571189065,115.47016187224693,2.9748,1.342474066177375,26.896
227,47.70008826811299,115.34092255333815,2.9165,1.3323219484193694,27.369
228,47.45360372613569,115.02428622201161,2.8739,1.3655336422157531,27.921
229,46.66751788955937,114.64303023123068,2.88,1.3786215096969947,27.781
230,45.84812333109424,114.33931783179503,2.8776,1.3589405059658044,28.514
231,45.02206702825135,114.05499133019569,2.8973,1.3693058345975644,28.498
232,43.949526183431125,113.75774089670549,2.8801,1.3612038213948912,27.303
233,43.04352894805505,113.46049046321527,2.9045,1.3688138095042848,27.188
234,42.17750217894556,113.15031609783416,2.9137,1.3580548607979008,27.576
235,41.17157877790299,112.65274472003534,2.8887,1.3831481405551684,27.485
236,39.77927420295004,111.95485239792787,2.8355,1.3728976177785068,27.566
237,38.41361660550815,111.29573187149305,2.7892,1.3443273606953956,28.334
238,37.18119389562157,110.81754639153053,2.7852,1.3685513961212024,28.187
239,36.08200607329029,110.36520877534976,2.8059,1.364336381155439,28.253
240,34.74965719773723,109.9968767164597,2.7816,1.3686662019763007,28.1
241,33.637145886650416,109.63500662351508,2.7967,1.3748821189880684,27.561
242,32.79110435067422,109.16328310949802,2.7847,1.357366025667309,28.721
243,31.73188699460954,108.21983608146384,2.7228,1.3877403747591128,28.123
244,30.466155562834132,107.32808478099321,2.7185,1.3734880478904425,27.952
245,29.40027646239168,106.69481211834012,2.7413,1.3581696666529994,27.84
246,28.121221541860734,106.04861552379619,2.7889,1.3832793472467095,27.972
247,27.208562562106884,105.62212577139718,2.8186,1.3684693919389888,28.089
248,26.615667312485765,105.0857825979257,2.804,1.374570503095658,27.992
249,26.162668694797727,104.09710180827348,2.4031,1.341375210135717,28.676
250,25.536464723287796,102.47514835596817,2.2927,1.3577432449054903,27.897
251,24.823658074866902,101.29260858795274,2.2938,1.3408503833695518,28.687
252,24.004263516401764,100.10360685399188,2.3302,1.3277461150518677,28.611
253,23.042307628252455,98.96630084759454,2.3515,1.3407683791873386,28.639
254,21.58271943508407,97.11171662125342,2.436,1.3723235885030138,28.433
255,21.026463779540673,96.63353114129089,2.475,1.376719012669646,28.482
256,20.949853719196366,96.5559875499456,2.4789,1.3884620115625899,28.493
257,20.93786257931639,96.5236777202184,2.4833,1.3958423879617863,28.291
258,20.953184591385252,96.53013968616386,2.4824,1.3895444667678052,28.279
259,20.953850765823027,96.5236777202184,2.4785,1.3908893353561032,28.221
260,20.93319935825195,96.5236777202184,2.476,1.3836893681577762,28.298
261,20.840601111401014,96.51075378832753,2.4736,1.3835253597933495,28.49
262,20.825279099332153,96.49782985643667,2.4723,1.3818360736397557,28.501
263,20.824612924894378,96.4913678904912,2.4721,1.3808684242896387,28.575
264,20.819949703829945,96.48490592454577,2.4742,1.3799171757759647,28.545
265,20.813954133889954,96.47844395860034,2.4758,1.3834105539382509,28.473
266,20.748669038987853,96.31043284401892,2.5816,1.391807782196892,28.033
267,20.88057157766761,96.04549224025591,2.7532,1.3824757062610196,27.159
268,21.217655843182538,95.99379651269238,2.7721,1.359580138587068,27.387
269,21.438159582086566,95.85809522783815,2.7428,1.3528721964820207,27.874
270,21.470135955099842,95.59315462407514,2.6536,1.3790643322809464,28.107
271,21.678648554123896,95.50268710083898,2.5932,1.3507236869080324,28.33
272,21.713289624888272,95.40575761165739,2.5654,1.3579892574521302,28.435
273,21.6273531224151,95.3088281224758,2.5645,1.3594817335684122,28.532
274,21.470135955099842,95.14727897383982,2.5768,1.3624174832916478,28.425
275,21.472800652850943,94.88880033602223,2.3793,1.3392267005617289,28.557
276,21.87916705989463,94.77248494900431,2.0432,1.3499364467587847,27.938
277,21.95844181799004,94.39769092416884,1.9664,1.3487391856984707,27.967
278,21.85585095457245,94.1133644225695,1.9499,1.3371273934970684,28.19
279,22.009071075261055,94.19090801391476,1.7604,1.3138054040756078,28.422
280,22.549338544297818,94.25552767336916,1.3997,1.3481323547500923,28.257
281,22.6266147790799,93.50593962369818,1.3661,1.342293656976506,28.327
282,22.615289813637695,92.8080473015907,1.3672,1.3512649145106401,28.601
283,22.867769925555006,91.6448934314116,1.3176,1.3504448726885072,28.499
284,23.564588387469254,89.94539638776104,1.3363,1.352330968879413,28.524
285,24.33735073529003,86.52701640262356,1.3487,1.3243347410717947,28.897
286,24.523879577867465,84.64658431250068,1.527,1.3484931731518308,28.115
287,24.36399771280109,83.1280223153224,1.5184,1.3442289556767395,28.39
288,24.08420444893495,82.43012999321493,1.5635,1.3489523965722252,28.234
289,23.537941409958194,81.2605141570904,1.8787,1.3471319037270904,28.287
290,22.53468270666674,80.07797438907495,2.0792,1.3516585345852639,28.481
291,21.359550998428936,79.0828316334773,2.1611,1.3622862766001067,28.326
292,20.056513798138038,77.75166664871675,2.1765,1.3519701504776747,28.25
293,18.826089611564782,76.22664268559303,2.2,1.345885440157448,28.34
294,17.64029911232256,74.78562427976006,2.1492,1.3402763540940588,28.603
295,16.682340270799905,73.12489903178209,2.1835,1.3509696994546723,28.283
296,15.561834866459776,71.3090866011136,2.0966,1.3614006314322031,28.103
297,15.014239478607474,69.56435579584496,2.053,1.350887695272459,28.238
298,14.438664764368543,67.76792926301277,2.0514,1.354528680962729,27.812
299,13.772490326592012,66.11366598098029,2.0815,1.3564311779900775,28.28
300,12.927781139491373,64.25908175463915,2.0011,1.3673213333880028,28.553
301,12.251614085148194,62.34633983478908,1.9451,1.3613186272499898,28.396
302,12.250281736272642,60.56283723384777,1.9193,1.3630571159129115,28.607
303,12.190992211310531,59.33506370421427,1.9271,1.3641231702816845,28.267
304,11.8652329112378,58.43038847185275,1.9646,1.3654516380335397,28.035
305,11.40157550254534,57.719572217854406,1.9851,1.360678994628726,28.805
306,11.033847212892695,56.963522202238,2.0122,1.3808848251260815,27.96
307,10.501573837109246,56.17516235689438,1.9948,1.3761285825577105,28.071
308,9.682179278644107,55.076628146169675,2.0171,1.3710443232604865,28.171
309,8.626292794768302,54.423969585680275,2.4371,1.3738652671286236,27.713
310,8.806159892967969,54.66306232566154,2.6477,1.2882693017343887,27.689
311,9.56160170540656,55.3286448180418,2.7947,1.1133215794005495,28.818
312,9.720151221597373,55.53542772829587,2.8811,1.1330517856410676,28.174
313,9.778774572121707,55.67759097909554,2.9482,1.170658903604084,27.917
314,10.023260590785691,55.839140127731525,3.0308,1.143843536020337,26.907
315,10.003941532090176,55.96837944664032,-3.0958,1.1245561523637706,27.281
316,9.572260496410982,56.23332005040333,-2.9847,1.2024601254663987,27.241
317,9.129254495289588,56.39486919903931,-2.8971,1.2785272048874492,27.845
318,7.822220248372034,57.015217929801516,-2.8747,1.3250727787117145,27.863
319,7.161375206097716,57.24784870383733,-2.9126,1.331042683176842,27.686
320,7.12673413533333,57.61618076272738,-2.8521,1.2807741194800935,27.864
321,7.346571699799591,57.70664828596354,-2.8142,1.282873426544754,28.017
322,7.357230490804013,57.79711580919968,-2.7753,1.2641436713272378,28.22
323,7.346571699799591,57.87465940054496,-2.7495,1.279740866784206,29.039
324,7.080101924688978,57.95866495783567,-2.7704,1.2930747468120876,28.898
325,6.970183142455852,58.04913248107183,-2.7818,1.30986920332937,28.891
326,6.986837503400265,58.04267051512638,-2.7847,1.324088728525155,28.403
327,6.9748463635202835,58.04913248107183,-2.7895,1.3195456968305386,28.331
328,6.485208151754531,58.35930684645292,-2.7628,1.305883800073804,27.828
329,5.563888904309592,59.14120472585109,-2.6648,1.290647423018574,28.494
330,5.61585051045616,59.65816200148625,-2.545,1.317741604821846,28.248
331,5.400009992616563,60.19450517495773,-2.4901,1.3116568945016196,28.788
332,4.737832601466694,61.0087128840831,-2.4877,1.3328467751855344,28.756
333,4.360777869685172,61.8423064910448,-2.5074,1.3182992332608963,28.698
334,4.4893495361760465,62.53373684720681,-2.4153,1.32048054450777,29.2
335,4.3254706244830174,63.50949370496818,-2.2528,1.3314363032514658,29.172
336,4.450711418785005,64.50463646056585,-2.2283,1.343097297962196,28.8
337,4.314811833478595,65.36407793130931,-2.1362,1.3145434417155275,28.743
338,4.143605002970023,66.59831342688824,-2.1489,1.3319939316905163,28.52
339,3.9477497182637267,67.63222797815855,-2.2254,1.3224814465537744,28.862
340,3.9617393814570288,68.653218597538,-2.1846,1.3095083849276312,28.535
341,4.029022999672458,70.15239469687994,-2.009,1.3067366435688221,28.575
342,4.039015616239112,71.65803276216735,-2.0577,1.2808069211529787,28.659
343,4.224878284378762,72.20083790158426,-2.0151,1.3159703144860389,27.907
344,4.7571516601622115,72.77595287072836,-1.9315,1.264127270490795,28.436
345,5.16018719501701,73.88741101334396,-1.75,1.310098815039567,28.811
346,5.38002475948327,74.98594522406867,-1.7219,1.314953462626594,27.995
347,5.443311331072036,76.12971319641144,-1.7598,1.3138218049120505,28.39
348,5.350046909783323,77.32517689631776,-1.7533,1.3147402517528395,28.128
349,5.5245846124807745,78.2686239243519,-1.8383,1.2953216614047316,28.345
350,6.122809257604102,80.20721370798374,-1.8181,1.2672926319242281,28.064
351,6.357968834139215,81.5900744203078,-1.8887,1.2397884292098897,27.944
352,6.532506536836667,82.30089067430615,-1.8724,1.2602238714174423,28.308
353,6.6370959235675855,82.8178479499413,-1.8817,1.3011931608512035,28.232
354,7.119406216517795,83.50927830610334,-1.8313,1.2895485669769158,28.677
355,7.606379730532437,84.27179028766518,-1.6454,1.2648325064578294,28.311
356,8.295870273631149,85.02784030328161,-1.6171,1.2794784534011236,27.764
357,8.691577889670404,85.21523731569934,-1.5724,1.2679486653819345,28.233
358,9.351756757506953,85.69342279566186,-1.5067,1.246119152076756,28.862
359,9.868041946783764,86.55932623235076,-1.425,1.2952232563860757,27.783
360,10.223112922118652,87.47046343065772,-1.4798,1.2734429455902252,27.951
361,10.46360189415598,88.16189378681976,-1.5523,1.2652261265324534,28.352
362,10.889287359895183,88.56253567543699,-1.5194,1.2393128049530526,27.456
363,11.384921141600927,88.96963952999968,-1.5205,1.2155479929476403,28.333
364,11.709348092798098,89.45428697590765,-1.5492,1.2790028291442863,28.431
365,11.67337467315816,90.30080451476022,-1.5733,1.2918118824060028,28.719
366,11.94450766933321,90.80483785850447,-1.5866,1.2506457829349298,28.538
367,11.990473705539788,91.54150197628458,-1.7038,1.287334454057157,28.54
368,11.735328895871382,91.98091566057447,-2.0238,1.255779244741482,28.275
369,12.1350335585373,92.24585626433749,-2.0556,1.2461519537496413,28.494
370,12.172339327052782,91.81290454599305,-2.0865,1.2233219894214606,28.276
371,12.41482682240344,91.21194171306718,-2.1843,1.2244372462995612,28.558
372,12.467454602987791,90.77252802877727,-2.3326,1.2847759235721021,28.5
373,12.151687919481715,90.57866905041409,-2.5125,1.2653245315511092,28.672
374,12.230296503139341,90.27495665097845,-2.5694,1.270047972446595,28.073
375,12.362865216256871,90.17802716179686,-2.5965,1.2565664848907294,28.444
376,12.773894844364996,90.06171177477893,-2.6381,1.245495920291935,28.283
377,12.842510811455977,89.88723869425208,-2.6148,1.2246176555004307,27.801
378,12.831185846013772,89.44782500996219,-2.8471,1.2934191643773834,27.535
379,12.276928713783702,89.2345801337627,-3.0454,1.3260732297347166,27.24
380,11.95583263477541,88.98256346189055,-3.1161,1.3312722948870395,27.569
381,12.080407254639622,88.67238909650945,3.0194,1.34194923941121,27.438
382,11.296319941376645,87.6126266814574,2.7942,1.391955389724876,27.714
383,10.871300650075218,87.34768607769436,2.7824,1.4097010947558326,27.553
