,pos x,pos y,ori,a,b
59,20.54481966102824,22.68343905827616,1.4092,1.3482799622780763,29.219
60,21.124391421893815,21.849845451314472,1.3433,1.3381934478658413,28.966
61,21.945118329234507,20.989757783976483,1.2938,1.3464922711058265,29.081
62,23.16821459699222,20.574899570279264,1.056,1.3169051621632704,28.687
63,23.704485019402327,20.074743406102247,1.0367,1.3046537373406044,28.58
64,24.130836659579305,19.645022670730526,1.0649,1.3188240600270615,29.057
65,24.643790976667237,19.053106590128273,1.0664,1.3343228504653737,29.145
66,25.223362737532824,18.28413264262097,1.0747,1.3295502070605603,28.957
67,25.563111700798846,17.24375612540522,1.1427,1.342342859485834,29.141
68,25.87621368655382,16.218242129863977,1.3366,1.3532494157202017,28.947
69,26.1293599729089,15.327137025987874,1.3639,1.344064947312313,28.806
70,26.07606601788678,14.700326329280246,1.3947,1.3620238632170243,28.977
71,25.896198919687112,14.253158285855834,1.5005,1.3624502849645332,28.588
72,25.909522408442648,14.030220460738173,1.5322,1.373324039526016,28.519
73,25.862890197798286,13.908089304369367,1.531,1.36366394686129,28.816
74,26.249271371708673,13.998556827605519,1.4171,1.3375210135716924,28.699
75,26.642314289996833,14.262851234773995,1.246,1.3127721513797206,29.422
76,27.23520953961795,14.199523968508686,1.0684,1.3306982656115462,28.707
77,27.854751766750123,13.753648318273365,1.021,1.3340276354094058,28.926
78,28.267779918171577,13.294848736147161,0.99447,1.3506908852351471,29.471
79,28.980586566592454,12.88063671904449,0.88015,1.3467710853253516,29.135
80,29.506864372435917,12.306814143089465,0.83882,1.3207921604001804,29.709
81,30.312935442145516,11.641877847303746,0.85363,1.341572020173029,29.739
82,31.13233000061066,11.520392887529484,0.7509,1.3532330148837592,29.268
83,31.805166182764953,11.346566003597163,0.68789,1.3507236869080324,29.367
84,32.99095668200718,10.766281461696698,0.64799,1.3665176924023126,29.667
85,33.80368949609455,10.335914529730427,-2.4931,1.3749641231702816,29.623
86,34.676378009581796,9.6987646875101,-2.483,1.3383574562302678,29.24
87,35.602360478091185,9.207655275656698,-2.464,1.3288941736028537,29.566
88,36.38844631466749,8.799905224499467,-2.4672,1.314969863463037,29.79
89,37.30110529442134,8.063887303313914,-2.4316,1.2993234654967405,29.007
90,37.554251580776416,7.68715468869479,-2.4004,1.3083439255402025,29.258
91,38.23374950730849,7.054528222636268,-2.36,1.3180040182049284,29.258
92,38.66010114748547,6.609944965590032,-2.3552,1.3301078354996105,29.654
93,39.73930373668344,5.1779733120806455,-2.1145,1.3236787076140883,29.469
94,40.2855667756602,4.769577064328871,-2.087,1.3444749682233794,29.694
95,40.418801663215504,4.735328644818043,-2.1198,1.3456230267743656,29.917
96,40.56536003952635,4.639691548825539,1.0188,1.345688630120136,29.692
97,40.65862446081507,4.604150736125621,0.99646,1.3395219156176967,29.728
98,40.758550626481544,4.518206589051276,0.99243,1.3454754192463818,29.819
99,41.15159354476969,4.152459316539401,0.99456,1.3475419246381566,29.169
100,41.63790088434656,3.809975121431109,0.9537,1.3461970560498586,29.112
101,41.937679381345994,3.5967302452316092,0.9549,1.3418508343925541,28.886
102,42.530574630967116,3.2639389990414744,0.96067,1.3484275698060602,29.091
103,43.15677860247706,2.9182238209604634,1.0276,1.3686005986305303,28.851
104,43.343307445054485,2.7269496289754565,1.0523,1.3408339825331093,28.643
105,43.376616166943315,2.6578065933592527,0.99083,1.3490344007544386,28.341
106,43.70304164145381,2.9221010005277273,0.97174,1.3640739677723566,28.477
107,44.48912747803013,3.777019095109368,-2.2384,1.3182008282422404,28.121
108,45.361815991517375,4.229356711290131,0.60016,1.3049161507236868,28.961
109,46.42103334758207,4.548577828994841,0.42821,1.3009471483045636,28.71
110,47.41363325986909,4.377335731440696,0.39508,1.3086391405961704,29.06
111,48.1797338633121,4.134365811892173,0.3541,1.3335848128254542,29.017
112,48.90586400048853,3.749878838138525,0.34242,1.3023084177293043,29.379
113,49.771890769598016,3.389301138383,0.39745,1.303276067079421,28.994
114,50.53799137304103,3.106913226567295,0.44344,1.2875804666037969,29.438
115,51.217489299573096,2.9156390345822882,0.43467,1.2838082742219854,28.997
116,51.97692815863833,2.498842231101443,0.45031,1.2965517241379312,29.259
117,52.763013995214635,2.0322882898407135,0.59391,1.2968141375210136,29.048
118,53.42252668861341,1.9224348687682415,0.55606,1.3170199680183692,29.08
119,54.188627292056424,1.6671872139233834,0.56645,1.315527491902087,28.844
120,54.91475742923285,1.3931998578367493,0.58216,1.3094919840911887,29.397
121,55.49432919009842,1.179954981637246,0.71429,1.312312927959326,29.562
122,55.74747547645351,1.0862564754283746,0.89624,1.340555168313584,29.383
123,56.04059222907517,0.9292307029541952,1.0514,1.3152158760096764,29.392
124,55.9206808302754,1.0280987819194192,1.0094,1.351806142113248,29.429
125,55.667534543920326,1.2439284444970975,0.96947,1.3435729222190333,29.108
126,55.141256738076855,2.241655986472951,0.79306,1.2495961294025997,28.996
127,55.114609760565806,3.1599013473198982,0.72138,1.300783139940137,28.519
128,54.701581609144355,3.3905935315720903,0.40914,1.3568740005740294,28.622
129,54.31520043523397,3.6561803319296495,0.28703,1.341326007626389,29.063
130,54.02874542699005,4.010296065739734,0.27557,1.2891713477387348,28.71
131,53.86886356192369,4.445186373867811,0.13129,1.2597810488334906,28.61
132,53.80224611814604,4.763761294977977,-0.032913,1.285366353684038,28.488
133,53.66234948621295,4.992514889446532,-0.1532,1.2875476649309114,28.581
134,53.615717275568606,5.2458239545077605,-0.25659,1.2856287670671205,28.521
135,53.49580587676882,5.4080192997382905,-0.31968,1.2745910041412114,28.647
136,53.14273342474726,5.521749900378024,-0.52389,1.2339825331091887,27.716
137,53.00949853719196,5.5579369096724855,-0.65723,1.3391282955430728,27.507
138,53.01616028156973,5.854541146568159,-0.72929,1.3600393620074624,27.927
139,53.22933610165821,6.235150940754543,-0.77898,1.3959571938168847,28.498
140,53.262644823547035,6.413501200848671,-0.79628,1.3836893681577762,28.614
141,53.362570989213516,6.6467781714790375,-0.82758,1.387248349665833,28.787
142,53.30261528981364,6.697827702448007,-0.83834,1.3918405838697776,28.734
143,53.289291801058106,6.695889112664377,-0.82619,1.3800483824675058,28.999
144,53.32926226732469,6.768909327847842,-0.84218,1.3784903030054534,28.805
145,53.289291801058106,6.903964416107529,-0.86028,1.3915289679773668,28.575
146,53.202689124147156,6.853561081733099,-0.87893,1.3922506047808438,28.391
147,53.01616028156973,6.668102659098986,-0.88393,1.3870679404649637,28.523
148,52.789660972725706,6.260352607941756,-0.81466,1.34891959489934,29.06
149,52.62977910765933,5.8183541372736975,-0.6127,1.3385706671040223,28.738
150,52.74969050645912,5.3278909220148405,-0.43853,1.3323547500922548,28.491
151,53.50246762114659,4.936295785721208,-0.22182,1.3197261060314076,28.837
152,54.28189171334514,4.603504539531078,-0.045729,1.3014719750707286,28.151
153,54.74821381978872,4.516267999267643,-0.004917,1.2849891344458568,28.689
154,55.38107953567642,4.5291919311585245,0.012342,1.2840050842592974,28.738
155,56.05391571783071,4.503990263971308,0.050059,1.303718889663373,28.702
156,57.09314784076209,4.4891277422968,0.024241,1.3189224650457174,28.79
157,59.144965109113826,4.178307180321162,0.15153,1.3210217721103779,29.191
158,59.78449256937929,3.9715242700670954,0.23796,1.3039813030464555,28.65
159,60.09759455513426,3.8642556353728024,0.25331,1.3086883431054983,28.76
160,60.1109180438898,3.870071404723696,0.24421,1.316396736233548,28.459
161,60.1109180438898,3.8707176013182396,0.24223,1.3170855713641396,28.49
162,60.124241532645314,3.8771795672636804,0.24861,1.3088687523063678,28.569
163,60.69715154913314,3.71175323906043,0.33295,1.281331747919144,29.107
164,61.34334075377638,3.6762124263605123,0.43196,1.2902538029439503,28.934
165,61.8762803039976,3.4978621662663834,0.47457,1.3267456640288655,29.389
166,62.442528576107655,3.7653875564075765,0.32826,1.3168067571446145,29.177
167,63.461775465905745,3.842931147752853,0.28056,1.322448644880889,29.095
168,64.56762503261479,3.746001658571261,0.28538,1.3220878264791507,29.224
169,65.19382900412472,3.779603881487545,0.29661,1.2740497765386036,28.788
170,66.05319402885645,3.8325920022401485,0.30946,1.2696707532084137,28.781
171,66.92588254234371,4.197046881562933,0.14084,1.3116076919922917,28.69
172,68.0983495528304,4.743729200547115,0.036887,1.3207921604001804,28.32
173,68.92440585567331,5.200590192889685,0.042499,1.3532822173930872,28.873
174,69.95697623422694,5.7498572982520395,-0.065251,1.3367829759317726,28.715
175,71.15609022222469,6.257767821563583,-0.064387,1.3317315183074336,28.573
176,72.52840956404434,6.34112718225975,-0.048246,1.3326335643117801,28.523
177,73.76749401830868,6.337250002692485,-0.037349,1.3152158760096764,28.864
178,75.11982812699506,6.337896199287028,0.096463,1.2823485997785888,28.803
179,76.43219176941481,6.251952052212685,0.28489,1.262831604411825,28.71
180,77.4914091254795,5.976026106342421,0.39435,1.2841034892779533,28.773
181,78.2774949620558,5.946947259587944,0.44001,1.2480872524498752,29.042
182,78.6438909028329,5.633541911234128,0.44604,1.2871212431834025,29.313
183,79.02361033236554,4.97571377798839,0.59434,1.2648981098036,28.812
184,78.87039021167692,4.953743093773897,0.67081,1.2833818524744764,28.868
185,78.67719962472171,4.462633681920496,0.86434,1.31246053548731,29.07
186,78.71050834661054,4.415461330518787,0.8847,1.312788552216163,29.188
187,78.6838613690995,4.359888423388011,0.9012,1.3043913239575218,29.247
188,78.28415670643359,4.627413813529204,1.0302,1.3355037106892453,29.01
189,78.00436344256742,4.901401169615838,1.0765,1.318315634097339,29.052
190,77.32486551603537,5.446144898816385,0.88381,1.3546434868178279,29.129
191,77.01176353028039,5.817061744084608,0.5766,1.3439993439665423,28.706
192,76.89185213148063,6.512369279813897,0.28098,1.3235803025954325,28.655
193,76.70532328890319,6.976338434696448,-0.11865,1.3017671901266965,28.953
194,76.35225083688164,7.433199427039021,-0.53161,1.3624830866374185,28.592
195,76.19903071619304,7.891999009165222,-0.67936,1.3727664110869655,28.774
196,76.17904548305972,8.393447566531323,-0.83106,1.347722333839026,28.669
197,76.13241327241538,9.02801262237348,-1.0135,1.3728320144327362,28.28
198,76.19236897181527,9.752399004857246,-1.0439,1.3646971995571775,28.093
199,76.27230990434845,10.473554404368288,-1.02,1.377588257001107,28.343
200,76.5920736344812,11.073871040699617,-1.0215,1.3795891590471117,29.002
201,77.09170446281358,11.804073192534277,-1.0148,1.3864611095165855,28.789
202,77.51139435861279,12.870297573531788,-1.0809,1.3937430808971258,28.149
203,77.52471784736834,13.972062767229218,-1.3518,1.388166796506622,29.034
204,77.63130575741258,15.192728134322733,-1.3834,1.3846242158350077,28.48
205,77.85114332187884,16.50063004167968,-1.3638,1.4147689532166141,27.713
206,78.29081845081134,17.79625421374029,-1.3593,1.392627824019025,28.201
207,78.55728822592195,18.94196077586671,-1.3788,1.390233301898397,27.414
208,79.23012440807625,19.83500446952645,-1.0996,1.3811636393456066,28.359
209,80.24937129787435,20.644042605895468,-0.91004,1.395120751158309,28.745
210,81.47513226338314,21.497668307288016,-0.77968,1.3868383287547665,29.012
211,82.61429055198104,22.18199050091006,-0.74857,1.3869695354463076,28.134
212,83.88002198375645,22.98585906452273,-0.67151,1.385903481077535,28.595
213,84.7527104972437,23.764525960948184,-0.65427,1.3632047234408955,28.385
214,85.54545807819778,24.715727348116875,-0.67614,1.3755873549551028,27.91
215,86.78454253246213,25.549320955078567,-0.61316,1.3625978924925173,28.55
216,88.03028873110422,26.397777083714768,-0.62721,1.3735864529090984,28.124
217,89.11615306467999,27.109239534307655,-0.6236,1.3685021936118744,28.15
218,90.50179589525516,27.874336302247688,-0.45698,1.3327975726762065,28.719
219,91.95405616960801,27.72700347869167,-0.1992,1.3016359834351554,28.542
220,93.33969900018317,27.319253427534434,0.050903,1.3046373365041617,28.458
221,95.87782360811178,26.61231435310336,0.16622,1.309721595801386,28.217
222,97.17686376177602,26.528308795812645,0.17794,1.3049489523965723,28.319
223,97.99625832024114,26.443010845332847,0.18285,1.3026856369674853,27.964
224,99.23534277450548,26.375806399500274,0.17942,1.2814629546106853,28.585
225,100.27457489743689,26.17677784838074,0.15093,1.2701627783016933,28.351
226,100.51439769503644,26.16773109605713,0.1688,1.2579933576612408,28.145
227,100.1346782655038,26.97095346307525,-0.32694,1.2557300422321538,28.566
228,100.00810512232628,27.533144500328486,-0.64485,1.266242978391898,27.839
229,100.06139907734838,28.49533122960442,-0.96699,1.3156422977571858,27.849
230,100.08804605485945,29.741844460479694,-1.0973,1.3571200131206693,27.409
231,100.24126617554806,30.62196422224855,-1.1595,1.3621222682356802,27.572
232,100.34119234121455,31.752162066105914,-1.1859,1.3670425191684776,27.641
233,99.96813465605966,32.82355601985978,-1.3991,1.3639427610808152,28.232
234,99.84156151288215,33.872333092804595,-1.4563,1.3779490754028456,28.111
235,99.87487023477098,34.96957491034022,-1.4827,1.367747755135512,27.543
236,99.98811988919297,36.39314600812054,-1.443,1.3751773340440363,27.243
237,100.07472256610393,36.92302721564657,-1.4397,1.3889048341465415,27.212
238,100.35451582997007,37.54919171575966,-1.4154,1.360350977899873,27.589
239,100.88745538019128,38.61993947291898,-1.2484,1.3607609988109393,27.782
240,101.74682040492303,39.22865666497938,-0.95259,1.3394891139448113,28.357
241,102.58620019652145,39.78180094990899,-0.88839,1.3286153593833285,28.477
242,103.60544708631956,40.39698010791483,-0.8288,1.3413096067899464,28.662
243,104.69131141989529,41.2434976467674,-0.77896,1.3304522530649063,28.55
244,105.67724958780455,42.098415741349044,-0.77193,1.3050473574152284,28.626
245,106.70315822198043,43.06512584678679,-0.76131,1.325138382057485,28.341
246,107.96888965375584,44.108733346975264,-0.67691,1.326778465701751,28.546
247,109.33454725119772,45.04507221246944,-0.58695,1.3269916765755054,28.109
248,110.72685182615065,45.664774746637086,-0.57184,1.339751527327894,28.92
249,111.89265709225958,46.363313265339094,-0.53039,1.3181680265693552,28.985
250,112.99850665896865,47.08640725463376,-0.58354,1.2748206158514084,28.649
251,113.4848139985455,47.41144414168938,-0.54501,1.2934519660502686,28.691
252,113.72463679614505,47.71967991728684,-0.55484,1.2712288326704664,29.065
253,113.70465156301177,47.7074021819905,-0.56407,1.2783467956865802,28.755
254,113.70465156301177,47.69900162626143,-0.58036,1.2846775185534463,28.676
255,113.70465156301177,47.70223260923415,-0.58113,1.2868260281274346,28.726
256,113.69132807425622,47.69577064328871,-0.58402,1.2784123990323506,28.707
257,113.25831468970148,47.09028443420103,-0.59947,1.1932264545491822,28.711
258,112.93855095956876,46.93261246513231,-0.6088,1.1856656689491165,28.432
259,112.83196304952452,46.674133827314726,-0.56466,1.181991881585961,28.557
260,112.65875769570259,46.56428040624226,-0.57287,1.1175529952027554,28.737
261,112.18577384488127,46.67542622050382,-0.76132,1.109975808766247,28.41
262,111.50627591834922,47.02243379177391,-1.1038,1.2018532945180205,27.42
263,111.24646788761636,47.67703094204694,-1.2322,1.2640124646356963,27.762
264,111.05993904503892,48.19786539724936,-1.307,1.3062938209848702,27.915
265,110.87341020246151,49.2175636234397,-1.3898,1.3406863750051254,27.35
266,110.81345450306162,50.15519488212297,-1.4143,1.3449177908073313,27.345
267,110.93336590186141,50.96100203551927,-1.4061,1.3064742301857397,27.892
268,110.93336590186141,51.90380286695889,-1.3901,1.3100660133666817,27.877
269,111.12655648881658,52.95710331606553,-1.3754,1.3046865390134896,27.637
270,111.49295242959366,53.92639820788145,-1.343,1.3356513182172292,28.068
271,111.93928930290396,54.94738882726089,-1.2135,1.3203165361433433,28.012
272,112.59214025192495,55.92960765096769,-1.1229,1.31554389273853,28.78
273,112.99850665896865,56.38840723309388,-1.0354,1.2910410430931978,28.698
274,112.95187444832428,56.45302689254828,-1.0511,1.290319406289721,28.418
275,112.76534560574686,56.362559369312116,-1.0868,1.2622903768092173,28.46
276,112.61878722943601,56.34963543742125,-1.0995,1.2575833367501743,28.337
277,112.57881676316943,56.34963543742125,-1.1055,1.2473000123006275,28.556
278,112.33233222119212,56.323787573639486,-1.1579,1.20388699823691,28.253
279,111.8726718591263,56.14931449311262,-1.2143,1.1915863709049161,28.095
280,111.89265709225958,56.14931449311262,-1.2202,1.183139940136947,28.164
281,111.85934837037075,56.129928595276304,-1.2482,1.167149124605355,27.864
282,111.852686625993,56.11700466338542,-1.2618,1.1526015826807168,27.994
283,111.81937790410417,56.07823286771279,-1.2659,1.1365287629669114,28.45
284,111.8127161597264,56.07823286771279,-1.2731,1.1311000861043914,28.485
285,111.78606918221534,56.0136132082584,-1.2716,1.1141088195497972,29.21
286,111.76608394908207,56.0136132082584,-1.28,1.1153716839558818,28.408
287,111.77274569345983,56.00715124231295,-1.2923,1.1090901635983434,28.32
288,111.77940743783759,56.00715124231295,-1.2888,1.107007257370126,28.616
289,111.79939267097089,56.0136132082584,-1.2742,1.1092377711263275,28.941
290,111.79273092659311,56.00715124231295,-1.2795,1.1068760506785846,28.736
291,111.78606918221534,56.00068927636752,-1.2964,1.0986756324572555,28.424
292,111.79273092659311,55.99422731042208,-1.2913,1.0950018450941,28.617
293,111.8127161597264,56.00068927636752,-1.2913,1.0920988970437493,29.087
294,111.81937790410417,56.00715124231295,-1.2957,1.0879658862601993,29.117
295,111.82603964848192,55.99422731042208,-1.2959,1.083701668785108,28.853
296,111.83270139285972,56.00715124231295,-1.2949,1.0881134937881833,28.837
297,111.83936313723748,56.0136132082584,-1.2991,1.081930378449301,28.954
298,111.83936313723748,56.00715124231295,-1.3096,1.0766329082783221,28.962
299,111.83936313723748,55.99422731042208,-1.317,1.0731067284431508,28.675
300,111.84602488161524,55.974841412585754,-1.3117,1.0614949362417483,28.91
301,111.852686625993,55.99422731042208,-1.3108,1.0756652589282054,28.95
302,111.83936313723748,55.974841412585754,-1.3241,1.0581655664438887,28.571
303,111.84602488161524,55.9813033785312,-1.3167,1.0628234039936038,28.774
304,111.852686625993,55.99422731042208,-1.311,1.071171429742917,28.737
305,111.84602488161524,55.9813033785312,-1.3176,1.0635450407970806,28.73
306,111.84602488161524,55.974841412585754,-1.3196,1.070974619705605,28.894
307,111.84602488161524,55.961917480694886,-1.324,1.0571323137480013,29.186
308,111.852686625993,55.95545551474944,-1.3343,1.0572635204395424,29.019
309,111.86601011474855,55.96837944664032,-1.3233,1.060560088564517,29.327
310,111.85934837037075,55.95545551474944,-1.3304,1.0569683053835746,29.177
311,111.8726718591263,55.96837944664032,-1.3221,1.0628070031571613,29.357
312,111.86601011474855,55.96837944664032,-1.325,1.0614949362417483,29.251
313,111.8726718591263,55.96837944664032,-1.3234,1.0611997211857804,29.211
314,111.85934837037075,55.94253158285856,-1.3424,1.042781581860675,29.083
315,111.86601011474855,55.95545551474944,-1.3339,1.0511788101193162,29.146
316,111.86601011474855,55.961917480694886,-1.3313,1.0558202468325886,29.123
317,111.86601011474855,55.95545551474944,-1.3351,1.0518512444134651,29.253
318,111.79939267097089,55.81975422989521,-1.38,1.0318914264627497,28.978
319,111.55956987337132,55.600047387750266,-1.5237,1.0993316659149617,28.424
320,111.2398061432386,55.57419952396852,-1.7543,1.2438230349747839,27.96
321,111.06660078941671,55.4578841369506,-1.823,1.268309483783673,28.313
322,110.90671892435033,55.503117898568675,-1.9504,1.3094591824183033,28.284
323,110.66689612675079,55.28341105642374,-2.1029,1.3304522530649063,28.208
324,110.27385320846263,55.25110122669654,-2.2063,1.3566115871909468,28.37
325,109.77422238013023,55.503117898568675,-2.2627,1.3476075279839272,28.038
326,109.22795934115345,55.83267816178609,-2.2691,1.3525277789167247,28.556
327,108.63506409153237,56.15577645905807,-2.3105,1.3777522653655336,28.319
328,108.25534466199973,55.587123455859384,-2.7761,1.3504448726885072,28.704
329,107.82233127744497,55.06370421427879,-3.0796,1.3619090573619255,28.433
330,107.20278905031283,54.51443710891644,2.9551,1.3446881790971341,28.623
331,106.33010053682554,54.249496505153424,2.906,1.3287629669113126,29.178
332,105.8038227309821,53.94578410571776,2.8908,1.3725860018860963,29.102
333,105.23091271449427,53.60329991060948,2.8542,1.3531674115379886,28.694
334,104.50478257731787,53.24789178361031,2.8442,1.3596129402599533,28.987
335,103.83860813954134,52.91833152039288,2.8565,1.339029890524417,29.006
336,103.71869674074155,52.601695189066355,2.812,1.353872647505023,28.545
337,103.85193162829685,52.32383065341246,2.6791,1.3515929312394932,28.699
338,104.01847523774099,52.07827594748576,2.439,1.3384722620853664,29.067
339,104.32491547911819,51.781025513995544,2.2994,1.3594161302226415,29.073
340,104.65134095362869,51.464389182669,2.2462,1.3553159211119767,28.923
341,104.70463490865083,51.38038362537829,2.2094,1.3498052400672436,29.24
342,104.71129665302858,51.41269345510549,2.2337,1.3378818319734307,29.147
343,104.69131141989529,51.393307557269175,2.2139,1.3414080118086023,28.91
344,104.66466444238421,51.490237046450765,2.2949,1.3393415064168273,28.965
345,104.75126711929518,51.438541318887246,2.251,1.3389642871786462,29.019
346,104.73128188616187,51.432079352941805,2.2299,1.32331788921235,29.244
347,104.71795839740635,51.45146525077813,2.2447,1.3321579400549428,28.896
348,104.70463490865083,51.44500328483269,2.2407,1.3240067243429414,29.315
349,104.69797316427304,51.44500328483269,2.2413,1.3261716347533725,28.831
350,104.69131141989529,51.438541318887246,2.2428,1.328205338472262,29.049
351,104.70463490865083,51.45146525077813,2.2409,1.3223666406986756,28.786
352,104.70463490865083,51.44500328483269,2.236,1.3256960104965354,28.83
353,104.70463490865083,51.45146525077813,2.2421,1.3247283611464187,28.805
354,104.70463490865083,51.464389182669,2.2454,1.3183976382795524,28.806
355,104.71795839740635,51.477313114559884,2.2513,1.3159539136495961,28.74
356,104.7246201417841,51.483775080505325,2.2477,1.3096395916191728,28.741
357,104.73128188616187,51.483775080505325,2.2482,1.3109024560252573,28.757
358,104.7246201417841,51.483775080505325,2.2495,1.3117717003567182,28.833
359,104.7246201417841,51.47085114861444,2.2438,1.3211693796383617,28.813
360,104.71795839740635,51.47085114861444,2.2518,1.3198081102136208,28.754
361,104.70463490865083,51.483775080505325,2.261,1.309918405838698,28.653
362,104.69797316427304,51.483775080505325,2.27,1.3110828652261266,28.689
363,104.70463490865083,51.490237046450765,2.2659,1.3059166017466892,28.639
364,104.70463490865083,51.477313114559884,2.2608,1.3081471155028908,28.74
365,104.71129665302858,51.4966990123962,2.2748,1.2996678830620363,28.65
366,104.70463490865083,51.490237046450765,2.2734,1.3079011029562508,28.707
367,104.69797316427304,51.483775080505325,2.2738,1.3056049858542786,28.883
368,104.69131141989529,51.490237046450765,2.2882,1.3033252695887492,28.747
369,104.69797316427304,51.490237046450765,2.2827,1.3008979457952357,28.922
370,104.69797316427304,51.490237046450765,2.285,1.2989462462585593,28.912
371,104.69131141989529,51.4966990123962,2.2924,1.296453319119275,28.912
372,104.68464967551752,51.50316097834164,2.2996,1.2979129935626719,28.906
373,104.671326186762,51.50316097834164,2.304,1.3014227725614007,28.953
374,104.67798793113977,51.4966990123962,2.298,1.3070482594612327,28.953
375,104.671326186762,51.50962294428709,2.3095,1.3017835909631392,28.895
376,104.67798793113977,51.52254687617797,2.3172,1.3001271064824307,28.773
377,104.66466444238421,51.51608491023253,2.3142,1.3052277666160974,28.815
378,104.65134095362869,51.58716653563236,2.3186,1.2922711058263974,28.946
379,104.63801746487317,51.57424260374148,2.3309,1.294764032965681,28.815
380,104.65800269800646,51.58716653563236,2.3363,1.287678871622453,28.906
381,104.67798793113977,51.632400297250435,2.3421,1.2706056008856452,28.695
382,104.69131141989529,51.74225371832291,2.357,1.252695887490262,28.804
383,104.70463490865083,51.74871568426835,2.3552,1.257648940095945,28.684
384,104.70463490865083,51.74225371832291,2.3572,1.2491697076550905,28.792
