,pos x,pos y,ori,a,b
41,55.13476822128574,111.87895715918062,2.4109,1.3899548532731378,27.658
42,54.53743247447465,111.53450836005939,2.4053,1.3874907806807768,28.394
43,53.82470232202959,111.2827957760862,2.508,1.36797934872494,29.037
44,53.098396357157,111.38215600660193,2.755,1.3945142256889345,28.897
45,50.994145430890626,111.65374063667828,2.9744,1.37905929419127,29.038
46,50.11850552931528,111.46164419101451,2.9786,1.3845238361307912,28.862
47,49.36504793958763,111.26292372998304,2.9469,1.4012024227253426,28.813
48,48.4486806007297,111.06420326895157,2.9162,1.3885970989875511,29.24
49,47.525525355658004,110.68663439299179,2.9298,1.3942125025143597,28.444
50,47.54588907429929,110.43492180901859,2.9021,1.3879936526384016,28.239
51,47.566252792940574,110.43492180901859,2.9003,1.388999396553651,28.263
52,47.59340441779563,110.42167377828316,2.8907,1.380869633238719,28.117
53,47.66807138614701,110.3951777168123,2.8617,1.3680631607178775,28.353
54,48.48262013179851,110.51440999343117,2.7671,1.3787240462195205,28.52
55,48.57086291257742,110.55415408563748,2.752,1.3719687995887624,28.7
56,48.489408038012286,110.5674021163729,2.7608,1.3733768410701115,28.627
57,48.51655966286732,110.58727416247606,2.7605,1.3760588248441097,28.62
58,48.50977175665357,110.58727416247606,2.7542,1.373393603468699,28.724
59,48.53692338150861,110.59389817784377,2.7514,1.3684989830811525,28.742
60,48.53692338150861,110.58727416247606,2.7523,1.3683145966966899,28.732
61,48.693045224425155,110.67338636225635,2.7578,1.3534295867510002,28.765
62,49.38541165822892,110.97809106917127,2.8921,1.3215139798404218,28.368
63,49.46007862658031,110.99796311527442,2.8928,1.3148425452026016,28.553
64,49.453290720366546,110.99796311527442,2.8931,1.319938314373198,28.493
65,49.473654439007845,110.99796311527442,2.8818,1.3087075073195806,28.265
66,49.453290720366546,110.99796311527442,2.894,1.3169043202288626,28.572
67,49.44650281415279,110.98471508453899,2.8771,1.302673043828085,28.22
68,49.43971490793903,110.99133909990671,2.8735,1.3001251592427865,28.396
69,49.412563283083976,110.99133909990671,2.8848,1.3080537737746687,28.665
70,49.412563283083976,110.98471508453899,2.8825,1.2979628098250007,28.684
71,49.41935118929773,110.97809106917127,2.8721,1.3023377958563351,28.272
72,49.4261390955115,110.97809106917127,2.8728,1.2981974834052254,28.311
73,49.398987470656444,110.97809106917127,2.883,1.305187403616208,28.551
74,49.412563283083976,110.97809106917127,2.8744,1.30237132065351,28.321
75,49.4261390955115,110.97809106917127,2.871,1.2989350289430748,28.248
76,49.398987470656444,110.97809106917127,2.8828,1.3066792570904946,28.561
77,49.40577537687022,110.97809106917127,2.8764,1.3063272467201574,28.51
78,49.41935118929773,110.97146705380356,2.868,1.3013488143396734,28.299
79,49.412563283083976,110.97809106917127,2.8748,1.3012147151509732,28.522
80,49.41935118929773,110.97146705380356,2.8698,1.2969067787139887,28.406
81,49.40577537687022,110.97146705380356,2.8755,1.3046174820642336,28.554
82,49.398987470656444,110.97809106917127,2.8832,1.3016002503184856,28.85
83,49.412563283083976,110.97146705380356,2.8789,1.2959010347987394,28.609
84,49.398987470656444,110.97809106917127,2.8858,1.2995720000893993,28.81
85,49.4261390955115,110.97146705380356,2.8756,1.293001139843104,28.53
86,49.40577537687022,110.97146705380356,2.8825,1.3027736182196097,28.592
87,49.41935118929773,110.97146705380356,2.8767,1.295884272400152,28.429
88,49.41935118929773,110.97146705380356,2.8747,1.295850747602977,28.373
89,49.41935118929773,110.97146705380356,2.8756,1.3018181615001228,28.479
90,49.412563283083976,110.97146705380356,2.8779,1.3052041660147955,28.593
91,49.43292700172526,110.97146705380356,2.8711,1.2936716357866036,28.49
92,49.40577537687022,110.95821902306812,2.8764,1.3042989964910714,28.788
93,49.41935118929773,110.95821902306812,2.872,1.297493462664551,28.685
94,49.41935118929773,110.95821902306812,2.8658,1.2973593634758511,28.437
95,49.41935118929773,110.95159500770042,2.8728,1.2981639586080502,28.583
96,49.412563283083976,110.93834697696498,2.8759,1.2996725744809243,28.512
97,49.40577537687022,110.9449709923327,2.886,1.2961692331761392,28.593
98,49.40577537687022,110.95159500770042,2.8869,1.290671166439443,28.684
99,49.40577537687022,110.95159500770042,2.8869,1.290671166439443,28.684
100,49.412563283083976,110.9449709923327,2.8792,1.2880897570569696,28.474
101,49.38541165822892,110.9449709923327,2.8874,1.2994043761035245,28.794
102,49.37862375201516,110.9449709923327,2.8881,1.292632367074179,28.803
103,49.37862375201516,110.9449709923327,2.8888,1.2932022886261538,28.819
104,49.37183584580141,110.9449709923327,2.8897,1.2932190510247414,28.857
105,49.38541165822892,110.9449709923327,2.8835,1.2906879288380304,28.762
106,49.38541165822892,110.9449709923327,2.8835,1.2906879288380304,28.762
107,49.32432050230506,110.57402613174062,2.7903,1.3469928256934045,28.238
108,48.91704612947932,110.56077810100518,2.8992,1.3208770086940973,29.608
109,48.27219503917188,110.44816983975402,2.9033,1.3308003486578905,29.307
110,48.075345758972766,110.44154582438631,2.8973,1.3559774713362984,28.906
111,47.749526260712166,110.4812899165926,2.9125,1.3757068144737723,28.774
112,46.996068670984535,110.64689030078549,2.9543,1.3864850367655275,28.205
113,46.8195831094267,110.53428203953432,2.96,1.3744831593768858,28.044
114,46.826371015640476,110.53428203953432,2.9522,1.361961647632032,28.72
115,46.826371015640476,110.54090605490205,2.9417,1.3571173144402477,28.681
116,46.826371015640476,110.54090605490205,2.9353,1.3501609190264399,28.732
117,46.8195831094267,110.54090605490205,2.9351,1.34642290414143,28.776
118,46.50055151737986,110.66013833152093,3.0755,1.3508984645642892,28.624
119,45.75388183386599,110.84561076181696,-3.0531,1.3810540196231813,28.733
120,44.959696806855796,110.99796311527442,-3.025,1.3903739132378248,29.065
121,44.11799643634924,111.22980365314446,-3.0209,1.3703931341215387,28.714
122,43.276296065842686,111.17681153020274,-3.052,1.3815401291822185,28.286
123,42.10877619707555,111.63386859057513,-2.9381,1.4010683235366426,28.347
124,41.44356138812682,111.81934102087116,-2.9205,1.3820094763426682,28.647
125,40.42537545606245,112.26977406587582,-2.8255,1.371231254050913,28.394
126,39.42755324263937,112.58772680352617,-2.7953,1.3710971548622133,28.544
127,38.789490058545695,112.92555158727968,-2.7974,1.3861162639966027,28.244
128,38.260033373872226,112.52148664984902,-2.9462,1.3758912008582347,28.583
129,36.501965664507736,111.70673275962,3.0771,1.3859989272064905,28.486
130,36.33226800916367,111.65374063667828,3.053,1.3875410678765394,28.456
131,36.06075176061317,111.5808764676334,3.0689,1.4019232058646045,28.38
132,36.04038804197189,111.5808764676334,3.0727,1.4030798113671412,28.501
133,36.0200243233306,111.57425245226568,3.0716,1.4014035715083923,28.555
134,36.0200243233306,111.57425245226568,3.0735,1.4033312473459534,28.576
135,36.013236417116836,111.57425245226568,3.07,1.3986545381400441,28.584
136,36.02681222954436,111.57425245226568,3.0694,1.405812082336902,28.555
137,36.42051078994258,111.3689079758665,2.8952,1.4077900453702255,28.696
138,36.637723788782985,110.81249068497839,2.7384,1.3876248798694768,28.121
139,36.53590519557655,110.18983324041312,2.6165,1.3899213284759626,28.391
140,35.06292954719009,108.83853410539912,2.5182,1.3374885456942984,28.669
141,34.04474361512571,107.82505975413862,2.4653,1.3823447243144178,28.453
142,33.20983115083293,106.79171335677498,2.3912,1.3188152336678365,29.154
143,32.5649800605255,105.79811105161762,2.4667,1.3570837896430725,28.804
144,32.00158384478321,105.2350697453618,2.4724,1.37565652727801,28.47
145,31.26848997369687,104.59254025469339,2.4981,1.3732092170842365,28.153
146,29.9041208247306,103.58568991880061,2.7595,1.2987506425586126,28.715
147,30.365698447266464,103.63205802637462,2.7755,1.2407024562501396,28.199
148,30.806912351161024,103.57906590343289,2.8106,1.2595936794582394,28.136
149,30.90873094436746,103.6254340110069,2.637,1.3384272400151978,28.006
150,30.86121560087112,103.18824899673767,2.5218,1.3700411237512014,28.086
151,30.033091042792094,102.49272738312753,2.4458,1.3570670272444851,28.355
152,29.91769663715813,102.03567032275514,2.3789,1.3787743334152829,28.264
153,30.00593941793704,101.90981403076856,2.2653,1.3791095813870327,28.455
154,29.931272449585656,101.65810144679534,2.2162,1.3805511476655565,28.237
155,29.9041208247306,101.65147743142764,2.2276,1.3752039425161477,28.498
156,29.992363605509524,101.66472546216308,2.2036,1.3647944929933173,28.342
157,30.27066776027378,101.8038297848851,2.2293,1.367007129606866,28.247
158,30.501456571541713,102.36024707577322,2.5061,1.3547035290436493,28.671
159,30.49466866532794,102.67157579805585,2.6896,1.3421149677044453,28.548
160,30.535396102610523,102.79743209004243,2.7297,1.327313769751693,28.526
161,30.535396102610523,102.80405610541017,2.7294,1.3238271908454953,28.432
162,30.50824447775547,102.79743209004243,2.7345,1.3264421250251437,28.391
163,30.34533472862516,102.73781595173301,2.7764,1.3284200880584673,28.575
164,30.34533472862516,102.81730413614558,2.836,1.314071474867577,28.653
165,30.99697372514637,102.82392815151331,2.7853,1.2629629215743245,28.99
166,31.125943943207847,102.92991239739675,2.9752,1.2649241222090606,28.879
167,31.34315694204825,103.30748127335654,-3.057,1.224794939990613,28.878
168,31.60788528438499,103.79765841056751,-2.8149,1.1587343271573207,29.162
169,32.0219475634245,103.67842613394862,-2.7382,1.1268522450439173,29.611
170,32.32740334304381,103.71817022615492,-2.4719,1.1287463960843036,29.762
171,32.38849449896768,103.78441037983208,-2.2188,1.1786145318820822,29.763
172,32.60570749780808,103.5393218112266,-2.0275,1.21467045124377,29.899
173,32.95867862092372,103.22799308894396,-1.8723,1.1926278971012225,29.553
174,33.35916508753571,103.04252065864792,-1.4223,1.1586002279686207,29.739
175,33.535650649093526,103.26773718115027,-1.3223,1.1875824151263885,29.252
176,33.7596515541477,103.3737214270337,-1.2645,1.2116029323022597,29.168
177,33.89540967842295,102.96965648960305,-1.1115,1.1882361486713005,29.304
178,34.26195661396611,102.04891835349058,-0.6759,1.2569619828800034,28.706
179,35.40911276409198,101.90981403076856,-0.50251,1.2790212994211385,29.014
180,36.00644851090308,101.88331796929768,-0.43142,1.289816284111481,28.451
181,37.28257487909042,101.7243416004725,-0.31086,1.2971749770913885,27.674
182,38.504397997567665,101.78395773878195,-0.35939,1.3033100149744092,28.044
183,39.495432304777,102.06879039959372,-0.39409,1.3274981561361552,27.811
184,40.751194954323054,102.38674313724407,-0.44479,1.2949791028764275,27.685
185,40.764770766750566,103.51282574975573,-1.029,1.158684039961558,28.564
186,40.764770766750566,104.14873122505644,-1.1309,1.1559517689917975,29.2
187,40.81907401646068,104.81775677719571,-1.1909,1.194220324967034,29.32
188,40.85301354752949,105.93721537433967,-1.3321,1.2488154571664842,28.862
189,40.98877167180474,107.3547546630308,-1.4161,1.2867487651699707,29.295
190,41.280651638996524,108.75242190561882,-1.4723,1.2993038017119998,29.294
191,41.321379076279094,110.99133909990671,-1.6573,1.2554198422099545,29.088
192,41.267075826569,111.44177214491137,-1.7562,1.3311691214268153,28.977
193,40.866589359957004,112.30951815808213,-1.8442,1.3305321502804908,29.065
194,40.296405238000965,113.11102401757572,-1.9009,1.2855753972688466,29.34
195,39.9094945838165,113.5283369857418,-1.8843,1.27307064792258,29.161
196,39.2035523375852,113.36936061691664,-2.0723,1.256157387747804,29.08
197,38.891308651752134,113.4422247859615,-2.1098,1.3095959144447176,29.038
198,38.70803518398054,113.03815984853085,-2.2684,1.3301130903158036,28.362
199,38.334700342223606,113.058031894634,-2.3439,1.2949455780792527,29.361
200,38.02245665639054,112.99179174095684,-2.4426,1.304734818854346,28.973
201,37.52693950278588,112.5148626344813,-2.6225,1.3245144491875824,28.51
202,36.61057216392794,111.81271700550346,-3.0139,1.3537145475269874,28.222
203,35.98608479226179,111.42852411417593,-3.0842,1.3809199204344815,27.935
204,35.45662810758832,111.14369145336417,3.123,1.3921842522852736,27.871
205,34.771049579998305,111.031083192113,3.0996,1.3675770511588405,28.905
206,33.66462086715502,110.48791393196032,3.0364,1.3847249849138412,28.623
207,32.52425262324293,110.08384899452966,3.024,1.3801656124980444,27.781
208,30.481092852900414,109.31546321187464,3.0154,1.38299845785933,28.021
209,29.55793760782872,109.0438785817983,3.0299,1.3841885881590417,28.211
210,28.763752580818508,109.004134489592,3.0011,1.3965257135194333,28.15
211,27.833809429533044,108.3616049989236,2.8985,1.3893681693225755,28.576
212,26.951381621743923,107.97741210759608,2.8086,1.3905080124265248,28.487
213,25.58701247277767,106.97718578707102,2.7805,1.3817412779652682,28.413
214,24.833554883050034,106.29491220419631,2.7287,1.3881612766242764,28.33
215,24.014254603048908,106.04982363559084,2.7477,1.3870717207160896,28.651
216,22.927510818225535,105.71199885183732,2.774,1.3806014348613191,28.489
217,22.417739061571964,105.41391816029012,2.7513,1.3950170976465592,28.64
218,22.102780213253386,105.08934140727207,2.6956,1.3836186666070671,29.32
219,22.055264869757053,104.71177253131228,2.5809,1.3968106742954205,29.622
220,21.66360268122296,104.12885917895329,2.5324,1.3947824240663345,29.11
221,21.221709986707022,103.34060135019513,2.5319,1.4039179312965158,29.327
222,20.662386514692994,102.63183170584955,2.5548,1.4070022126366135,29.519
223,19.674746160590548,102.12840653790316,2.5699,1.409348948438862,29.418
224,18.344995333314476,101.77733372341424,2.7621,1.399643519656706,29.564
225,18.135249031309222,101.74421364657566,2.7869,1.3908097356010996,29.701
226,17.935005798003225,101.81045380025282,2.7987,1.381322218000581,30.117
227,17.760556608309535,101.92968607687169,2.9217,1.3818586147553809,30.226
228,18.12642475323133,101.78395773878195,2.8744,1.3982522405739444,29.403
229,18.564244704019007,101.78395773878195,2.7992,1.390960597188387,29.088
230,19.014961676612835,101.82370183098824,2.6823,1.3987718749301568,28.84
231,19.184659331956897,102.07541441496144,2.6428,1.4075888965871757,28.606
232,19.195519981898922,101.99592623054885,2.6031,1.4174954741523813,29.116
233,19.041434510846514,101.81045380025282,2.478,1.4073374606083633,29.336
234,18.97694940181577,101.8038297848851,2.2794,1.389586080504213,29.026
235,18.63687530050627,100.80360346436004,2.1331,1.399442370873656,29.064
236,18.490256526289002,100.1147058661176,2.104,1.3837360033971793,29.617
237,18.049721413015817,99.75038502089325,2.0557,1.3929050354245356,29.752
238,17.835223576660916,99.0548634072831,2.026,1.3868538095344525,29.001
239,17.368894419775433,98.4189579319824,2.0027,1.3471436872806921,28.78
240,17.092626636875305,97.47834774976677,1.9784,1.3751033681246227,28.387
241,16.06561642673304,95.47127109334893,2.0743,1.3553069753927989,29.995
242,15.143818762904093,94.62339712628133,2.0621,1.2992702769148246,30.676
243,14.412761263681876,93.74240308237513,2.1302,1.316401448271238,30.49
244,13.818819469977658,93.14624169928074,2.1767,1.3320072413561899,30.9
245,13.256102044856751,92.49046417787689,2.1753,1.3451992490445432,29.878
246,13.048392114715616,91.93404688698877,2.1903,1.3565809176854482,29.123
247,13.338235710043273,90.82121230521254,1.9932,1.3560612833292358,30.423
248,13.250671719885739,89.66863363123001,1.8238,1.3455512594148806,29.931
249,13.23573832621546,88.56904708018922,1.795,1.3567485416713227,29.997
250,13.475351415561281,87.69467705165076,1.7468,1.3690186174373644,28.974
251,13.476030206182656,87.49595659061929,1.73,1.3766957959904342,29.404
252,13.29954464462483,86.85342709995086,1.7717,1.37565652727801,29.618
253,13.285290041575927,86.7010747464934,1.7879,1.372941018706837,29.767
254,13.301581016488958,86.68782671575796,1.7888,1.3715665020226626,29.598
255,13.304296178974461,86.68782671575796,1.7869,1.3714491652325502,29.577
256,13.305653760217218,86.68782671575796,1.7888,1.3689012806472522,29.646
257,13.323981106994376,86.63483459281625,1.7945,1.3569832152515475,30.125
258,13.376926775461722,86.62158656208081,1.7897,1.3666048320407662,29.769
259,13.79031026387986,86.68782671575796,1.5135,1.3648783049862547,29.76
260,14.3720338263993,86.50897830082965,1.3576,1.3774501039268712,29.82
261,15.103770116242893,85.89956888699982,1.2674,1.3573855128176473,29.753
262,15.790706225075656,85.11793507360937,1.1742,1.3504794045996023,30.116
263,17.483610034788022,85.15767916581567,0.86807,1.365699662517042,29.775
264,18.85340950872529,84.28330913727719,0.83252,1.355960708937711,29.676
265,19.832225584749843,83.60765956977019,0.86222,1.3587935542989964,29.331
266,20.8422660293577,82.41533680358137,0.98257,1.3631182531345685,29.182
267,21.772209180643152,80.95805342268393,1.165,1.3681302103122277,29.303
268,22.468648358175184,79.36828973443217,1.2715,1.3847752721096036,29.189
269,22.86709845292304,77.42745323169149,1.3942,1.3646268690074423,29.287
270,22.915292587040756,76.23513046550268,1.6826,1.3830487450550923,28.754
271,22.774104137794495,74.9368234534304,1.7274,1.3952685336253716,29.066
272,23.277766778855675,74.42015025474859,1.6873,1.3729913059025993,29.214
273,23.45900387476313,73.38017984201723,1.7305,1.3868202847372773,29.06
274,23.270978872641912,71.77716812303004,1.7434,1.3610732405068948,29.763
275,23.08023870803519,69.63761115925789,1.769,1.37905929419127,29.013
276,22.806686087620555,68.19357580909588,1.8041,1.3714826900297254,29.501
277,22.50462426110813,67.44506207254399,1.8561,1.4034318217374784,29.453
278,22.22292615323699,66.92838887386218,1.8839,1.3839874393759917,29.2
279,22.188986622168176,66.76941250503701,1.8647,1.387122007911852,29.067
280,22.571145742003004,66.54419598253467,1.8127,1.4043369912612027,28.722
281,22.86709845292304,66.55744401327011,1.7951,1.4019567306617795,29.023
282,23.35922165342082,66.60381212084413,1.7876,1.3765616968017342,29.254
283,23.046977967587754,66.59056409010869,1.8142,1.3838030529915295,29.119
284,23.152869304522444,66.63030818231498,1.8179,1.374047337013611,28.998
285,23.234324179087597,66.67005227452128,1.8155,1.3693035782133516,29.087
286,23.13861470147354,66.62368416694727,1.8262,1.3738629506291486,28.943
287,23.17866334813474,66.61706015157954,1.8285,1.3723710971548622,29.046
288,23.129111632774276,66.6369321976827,1.8453,1.374902219341573,29.064
289,23.2770879882343,66.67005227452128,1.8338,1.3667054064322912,29.071
290,23.08363266114207,66.65018022841812,1.8497,1.3680296359207027,28.971
291,23.021183923975457,66.65018022841812,1.8626,1.3717676508057126,29.03
292,23.018468761489945,66.6435562130504,1.8737,1.383166081845205,29.309
293,23.027293039567837,66.66342825915355,1.873,1.381355742797756,29.228
294,23.008965692790678,66.65018022841812,1.8768,1.3821938627271304,29.431
295,23.028650620810588,66.66342825915355,1.87,1.3741479114051358,29.169
296,23.094493311084086,66.70317235135985,1.8711,1.3635708378964306,29.149
297,23.079559917413807,66.69654833599213,1.8754,1.3692700534161768,29.366
298,23.06394773312216,66.70979636672756,1.8708,1.3676776255503653,29.211
299,23.048335548830504,66.6833003052567,1.8817,1.376276736025747,29.561
300,23.06869926747179,66.67667628988899,1.8666,1.3689850926401896,29.271
301,23.113499448482617,66.69654833599213,1.8609,1.35349663634535,29.747
302,23.095850892326837,66.67005227452128,1.8715,1.3655823257269293,29.761
303,23.068020476850414,66.65680424378584,1.8627,1.3752709921104977,29.555
304,23.05240829255876,66.66342825915355,1.869,1.3845405985293788,29.579
305,23.054444664422892,66.67005227452128,1.866,1.3795621661488948,29.549
306,23.060553780015272,66.6435562130504,1.8676,1.3711809668551505,29.706
307,22.998783833470036,66.63030818231498,1.855,1.3750027937330978,29.479
308,22.974347371100492,66.63030818231498,1.8705,1.3734774154616365,29.626
309,23.01507480838307,66.63030818231498,1.857,1.3669736048096908,29.499
310,23.03000820205335,66.65680424378584,1.8627,1.3698734997653264,29.271
311,23.019826342732696,66.6435562130504,1.8687,1.3687168942627896,29.343
312,23.037474898888487,66.6435562130504,1.8695,1.360318932570458,29.787
313,23.053087083180134,66.67005227452128,1.8585,1.370476946114476,29.23
314,23.165087535707222,66.77603652040472,1.8319,1.3450819122544309,29.161
315,23.15762083887208,66.74954045893385,1.8267,1.347244261672217,29.529
316,23.170517860678228,66.74291644356614,1.8142,1.3532452003665376,29.364
317,23.158299629493456,66.73629242819844,1.8277,1.3640401850568804,29.366
318,23.174590604406486,66.77603652040472,1.8197,1.334169590773976,29.576
319,23.165087535707222,66.78266053577244,1.8271,1.3486355407549784,29.282
320,23.21463925106768,66.8025325818756,1.8122,1.3223688621683838,29.558
321,23.282518313205305,66.82902864334645,1.8025,1.3239110028384327,29.206
322,23.29541533501146,66.82902864334645,1.7873,1.3184799856960865,29.289
323,23.308312356817602,66.84227667408187,1.7664,1.325872203473169,29.037
324,23.29066380066182,66.82240462797874,1.7836,1.3433218604027444,29.128
325,23.348361003478804,66.85552470481731,1.7694,1.3515521981092014,29.046
326,23.351076165964304,66.86877273555275,1.7743,1.340556064635809,29.037
327,23.343609469129174,66.86214872018502,1.7784,1.3408745502089712,29.162
328,23.35582770031394,66.87539675092046,1.7705,1.3385110520081354,28.927
329,23.35175495658569,66.86877273555275,1.7775,1.3427016516550074,29.034
330,23.349718584721554,66.87539675092046,1.7776,1.3366336633663365,29.132
331,23.368724722120096,66.88202076628816,1.7739,1.3362481281988243,29.238
332,23.37076109398422,66.88202076628816,1.7752,1.3290738216033793,29.517
333,23.386373278275876,66.8952687970236,1.767,1.325972777864694,29.135
334,23.376191418955226,66.88202076628816,1.7757,1.3299789911271038,29.427
335,23.39044602200413,66.8952687970236,1.7643,1.3286547616386921,29.119
336,23.384336906411743,66.8886447816559,1.7718,1.3269617593813556,29.347
337,23.40402183443166,66.90851682775903,1.7701,1.3253190443197818,29.185
338,23.386373278275876,66.91514084312675,1.7593,1.3295431687638288,29.196
339,23.38026416268349,66.90851682775903,1.7641,1.3306662494691908,29.289
340,23.38773085951863,66.90851682775903,1.7537,1.3302974767002658,29.277
341,23.397233928217894,66.92838887386218,1.7536,1.3226035357486088,29.444
342,23.52348898379388,66.96150895070076,1.7372,1.305019779630333,29.714
343,23.604265067737646,67.02774910437792,1.6913,1.2782502290861142,29.56
344,23.59476199903838,67.00787705827477,1.7027,1.2994714256978745,29.361
345,23.623271205136188,67.03437311974564,1.6945,1.2823402543414613,29.227
346,23.637525808185085,67.02774910437792,1.6837,1.289430748943969,29.11
347,23.63073790197132,67.04762115048106,1.6979,1.2812842232304495,29.162
348,23.63209548321408,67.04099713511334,1.6963,1.2838991574100975,29.146
349,23.625307577000314,67.07411721195193,1.7257,1.2755514829135284,29.203
350,23.59747716152389,67.00125304290707,1.7271,1.270522763337282,30.257
351,23.623271205136188,67.04099713511334,1.7128,1.2677737299689338,29.447
352,23.56082246796957,66.9813809968039,1.7161,1.3098976376192923,28.968
353,23.641598551913347,67.02774910437792,1.6983,1.2605826609749011,29.793
354,23.655174364340866,67.06749319658422,1.6944,1.2514303913461322,29.393
355,23.696580592244818,67.08074122731963,1.6543,1.2425127952975885,29.326
356,23.675538082982158,67.08736524268735,1.6849,1.246753682140223,29.233
357,23.712871567157848,67.12048531952594,1.6497,1.2280803701137608,29.004
358,23.659925898690503,67.05424516584878,1.7,1.2632478823503117,29.251
359,23.70201091721583,67.00125304290707,1.6714,1.2796415081688757,29.1
360,23.68707752354555,66.99462902753933,1.6969,1.2856759716603714,29.392
361,23.695901801623442,67.00125304290707,1.6861,1.2943924189258655,29.008
362,23.697938173487568,67.00125304290707,1.6792,1.2899336209015935,28.755
363,23.658568317447752,67.01450107364248,1.7089,1.2798594193505128,29.518
364,23.689792686031055,67.00787705827477,1.6809,1.2873019243233579,29.009
365,23.674859292360782,66.98800501217163,1.6922,1.2969738283083387,29.251
366,23.676895664224908,66.99462902753933,1.6897,1.2877880338823948,29.396
367,23.695901801623442,67.00125304290707,1.6695,1.2870002011487829,29.153
368,23.62462878637894,66.9813809968039,1.7092,1.286966676351608,29.228
369,23.70065333597308,66.99462902753933,1.6858,1.2886429162103568,29.215
370,23.691150267273812,66.98800501217163,1.6877,1.285039000514047,29.475
371,23.694544220380692,67.00125304290707,1.6835,1.2830777998793108,29.276
372,23.698616964108947,67.00125304290707,1.6792,1.2822732047471113,29.252
373,23.674180501739407,66.9813809968039,1.6865,1.2820552935654739,29.483
374,23.644313714398848,66.94826091996532,1.7022,1.2835471470397604,30.121
375,23.716265520264734,66.96150895070076,1.6798,1.2801443801265002,29.906
376,23.74545351698391,66.94826091996532,1.6624,1.3094282904588428,29.56
377,23.73798682014877,66.98800501217163,1.6702,1.2738752430547795,29.787
378,23.704726079701334,66.99462902753933,1.7091,1.2785016650649264,30.052
379,23.726447379585377,66.96150895070076,1.6859,1.305053304427508,29.664
380,23.703368498458584,67.01450107364248,1.7122,1.2760711172697405,29.89
381,23.755635376304554,67.04099713511334,1.6662,1.260297700198914,29.415
382,23.753599004440424,67.04099713511334,1.6636,1.2748977493686164,29.079
383,23.750883841954924,67.0211250890102,1.6549,1.2882070938470822,28.911
384,23.774641513703084,67.04099713511334,1.6565,1.2707909617146815,29.076
385,23.778714257431346,67.06749319658422,1.6515,1.268678899492658,28.932
386,23.797041604208506,67.06086918121649,1.6325,1.2536095031625059,29.307
387,23.817405322849787,67.04099713511334,1.6155,1.2757693940951655,28.785
388,23.79025369799474,67.04762115048106,1.6559,1.2818373823838367,28.94
