,pos x,pos y,ori,a,b
49,65.7646293520378,111.85246109770974,-1.3751,1.252855195226069,27.286
50,65.80535678932036,112.87255946433795,-1.3853,1.2632143575531367,27.559
51,65.5813558842662,113.78667358508271,-1.3827,1.2146034016494198,27.32
52,65.54741635319739,113.23688030956232,-1.293,1.127790939364817,27.493
53,65.62887122776255,112.44199846543644,-0.89041,1.144234852379143,27.68
54,65.86644794524423,111.88558117454832,-0.51406,1.2242920680329883,27.11
55,66.5045111293379,111.2033075916736,-0.19601,1.2532910175893437,26.205
56,68.06572955850326,110.36205763997371,-0.0073492,1.275400621326241,26.32
57,69.23324942727041,109.91162459496906,0.030279,1.3141217620633396,26.805
58,70.7741041377945,109.44131950386124,0.14314,1.326425362626556,25.879
59,72.4575048788076,108.71930182878025,0.2033,1.3457188834007554,26.336
60,74.21557258817208,108.25562075304015,0.1744,1.3365163265762243,26.518
61,75.4238198942218,107.99066013833152,0.18305,1.3425675524663074,26.071
62,78.84492462595809,108.06352430737638,-0.083037,1.3106519455557293,26.731
63,80.4875979296886,108.31523689134957,-0.19717,1.2992535145162372,27.066
64,82.02166473399893,108.69280576730937,-0.23138,1.308003486578906,26.775
65,83.562519444523,109.11674275084319,-0.32586,1.2699193169881322,27.356
66,84.15306728512034,109.35520730408093,-0.32943,1.2464184341684734,27.024
67,83.87476313035609,109.31546321187464,-0.37319,1.1368593970006482,27.355
68,83.5082161948129,109.32208722724236,-0.55206,1.1951925440851083,27.546
69,83.2027604151936,109.32871124261008,-0.73828,1.1414187694164448,27.276
70,82.80906185479537,108.99088645885658,-0.80703,1.0318262074514448,27.597
71,82.13027123341912,108.54045341385192,-0.81455,0.9756554097847707,27.509
72,81.78408801651725,108.12314044568583,-0.43625,1.1158393491719374,26.986
73,82.85657719829172,107.84493180024177,-0.15724,1.245379165456049,27.271
74,82.90409254178806,107.3481306476631,0.16184,1.3145240596294394,26.783
75,83.48106456995787,106.80496138751042,0.30231,1.3093277160673178,26.816
76,84.19379472240293,106.25516811199002,0.31201,1.3195192544085108,26.768
77,84.97440393698561,105.74511892867591,0.33704,1.275501195717766,26.61
78,85.92471080691236,105.34105399124526,0.32947,1.3082884473548937,26.771
79,88.47696354328704,104.60578828542882,0.22776,1.302857430212547,27.281
80,89.95672709788727,104.46005994733908,0.24958,1.3126131461904655,27.052
81,91.64012783890036,104.12223516358557,0.10177,1.2782334666875266,26.739
82,92.50219192804819,104.02287493306984,0.049519,1.2426971816820507,26.789
83,93.11310348728682,103.73141825689035,0.087396,1.2770768611849899,27.665
84,94.7625646972311,102.81068012077787,0.25848,1.3199215519746104,26.642
85,95.84862969143309,102.12178252253544,0.27137,1.2546990590706926,27.721
86,96.41202590717539,101.69122152363393,0.3215,1.2873186867219453,27.276
87,97.18584721554431,100.85659558730175,0.44673,1.3266767986053685,26.755
88,98.0750629295472,99.90936138971843,0.50886,1.311808551058266,27.056
89,98.73348983228215,99.04823939191539,0.60701,1.3057070379724203,26.967
90,100.57301241621177,97.20676311969044,0.58143,1.3002089712357239,26.999
91,101.69980484769637,96.12704861475278,0.55204,1.3420311557115079,26.569
92,102.93520377860112,94.98771797150569,0.51782,1.2989182665444874,27.129
93,103.92623808581044,94.11997195833493,0.53572,1.3221006637909842,27.242
94,105.18878864157026,92.90115313067527,0.49217,1.333314708446014,27.49
95,107.32697909890544,90.91394852036056,0.57927,1.239411751558903,27.756
96,107.34055491133299,90.64898790565194,0.6497,1.2464854837628232,27.583
97,107.3880702548293,89.92697023057093,0.78635,1.2635831303220617,27.217
98,107.13012981870635,89.13871240181277,1.0705,1.334270165165501,26.772
99,107.14370563113387,88.11861403518456,1.1954,1.3488869767337908,26.589
100,107.21837259948525,87.01902748414375,1.2156,1.3435565339829696,26.365
101,107.17085725598892,84.72711816691414,1.2795,1.3626321435755313,26.865
102,107.18443306841644,83.47517926241588,1.2519,1.3777183023042712,26.294
103,107.36770653618804,82.12388012740189,1.2562,1.3547705786379993,27.187
104,107.63243487852475,80.73283690018161,1.2588,1.366906555215341,26.327
105,108.0397092513505,79.38153776516761,1.224,1.3411092237891962,26.903
106,108.56237802981023,77.66591778492926,1.2588,1.3668227432224034,26.595
107,109.73668580479112,74.62549473114777,1.1909,1.3589947030820464,26.13
108,110.29329411431966,72.85688262796769,1.1077,1.3645095322173302,26.795
109,111.27075260910146,71.32011106265766,1.1006,1.356027758532061,26.856
110,112.51293944621997,69.92244382006966,0.87741,1.341243322977896,27.172
111,113.58542862799446,68.70362499240997,0.85848,1.3368348121493865,26.857
112,114.01306671946148,67.96835928659354,0.8473,1.3187314216748989,27.492
113,114.04021834431654,67.5709183645306,0.88375,1.321312831057372,27.232
114,113.89088440761377,66.66342825915355,1.1506,1.327313769751693,26.548
115,113.70082303362841,65.52409761590646,1.3095,1.352809378003263,26.197
116,113.44288259750546,64.1463024194216,1.2816,1.3539827459043874,27.092
117,113.51076165964308,63.15932412963198,1.3027,1.3589444158862838,26.99
118,113.68045931498715,60.814422689460635,1.2502,1.3625315691840063,27.638
119,114.0877336878129,59.999668799231614,1.2922,1.3707116196947007,26.576
120,114.6307661849139,59.15841884753172,1.2511,1.3722705227633372,26.48
121,114.94300987074696,58.628497618114466,1.2369,1.3764443600116218,26.139
122,115.07198008880846,58.37678503414128,1.2399,1.3676441007531905,27.058
123,115.0448284639534,58.37016101877355,1.2246,1.372806919518137,26.739
124,114.56967502899002,58.70798580252706,1.4043,1.3689850926401896,26.827
125,113.68045931498715,58.7278578486302,1.6843,1.3649285921820173,26.555
126,113.02203241225216,58.23768071141924,1.7987,1.3643083834342804,26.887
127,112.07851344853917,57.38318272898393,1.857,1.344126455534944,27.044
128,111.19608564075006,56.2306040550014,1.8806,1.3561115705249984,26.21
129,109.56698814944706,53.67373412306316,1.8069,1.3878930782468766,26.58
130,108.50807478010012,52.176706649959414,1.7869,1.3765114096059718,26.985
131,107.89716322086149,50.68630319222341,1.8218,1.367107703998391,26.881
132,107.10976610006504,48.879934201447355,1.7351,1.3700075989540261,26.674
133,106.85182566394207,47.200083904194656,1.6969,1.3633361643162059,26.712
134,106.80431032044574,45.60502100364873,1.5225,1.402392553025054,26.298
135,107.74104137794498,41.91014523153694,1.2597,1.4203450819122543,26.513
136,108.51486268631388,40.23890615426228,1.2219,1.3778021142972086,26.601
137,109.06468308962866,38.91410308071915,1.2236,1.413673647274434,26.787
138,109.61450349294341,37.72045551145679,1.1643,1.4026775138010417,26.529
139,109.78420114828748,37.232265578856136,1.1553,1.404404040855553,26.276
140,110.13717227140312,35.94720659751931,1.1258,1.4288100931989363,26.544
141,110.2865062081059,35.01785724142879,1.1442,1.396659812708133,26.669
142,110.08286902169303,35.10728144889296,1.2041,1.425893435844713,26.93
143,109.96068670984529,34.830397606522446,1.2655,1.4151990255458955,27.066
144,109.79098905450122,34.741635800595056,1.3374,1.4042531792682655,26.903
145,109.4515937438131,34.06002461925712,1.4648,1.4161712446639698,26.409
146,108.78637893486437,32.6067156475803,1.5743,1.3900889524618376,26.217
147,108.6031054670928,32.103952881170684,1.5847,1.4072033614196635,26.461
148,108.57595384223774,31.68067829917365,1.5774,1.3918992915092865,26.535
149,108.4741352490313,31.572706848679886,1.5832,1.393156471403348,26.628
150,108.39946828067993,31.45678657974486,1.5848,1.403348009744541,26.61
151,108.30443759368724,31.31039584011835,1.5891,1.3848423217039536,26.952
152,108.21619481290834,30.55790769434585,1.5962,1.3653811769438795,26.4
153,107.99219390785417,30.09157701245867,1.5614,1.3554243121829113,27.166
154,107.78176881522754,29.592126253732907,1.5624,1.3666215944393536,27.168
155,107.78176881522754,28.648204063833425,1.5425,1.3797465525333572,27.181
156,107.81570834629636,27.99507614857666,1.4715,1.3625148067854191,27.313
157,108.18904318805329,26.50533509237741,1.3044,1.379847126924882,27.673
158,108.42661990553498,25.80517666800987,1.3266,1.4215184498133786,26.769
159,108.77959102865061,25.367329252203863,1.076,1.4268991797599624,26.39
160,108.81353055971942,25.466027081182826,1.0191,1.4016885322843795,26.449
161,108.50807478010012,26.54971599534111,1.2294,1.3950338600451468,26.409
162,107.8224962525101,26.90542562058744,1.2598,1.3499094830476275,27.138
163,106.35630851033743,26.709354765703054,1.487,1.3661354848803164,26.929
164,105.94224623129791,26.303302623662084,1.5761,1.3637552242808932,27.13
165,105.7250332324575,25.801202258789235,1.5774,1.3764108352144468,27.362
166,105.50782023361711,25.210340087989003,1.6115,1.3715832644212502,27.479
167,105.43994117147949,24.665183623226003,1.6073,1.3525747044230383,27.655
168,104.9308482054473,24.37836375780392,1.5391,1.4014538587041547,26.907
169,104.39460361456005,24.466463162194533,1.7444,1.37572357687236,27.343
170,103.85835902367282,24.460501548363588,1.9266,1.4151152135529579,26.689
171,103.40356930735075,24.423407062304385,2.0781,1.4301175602887601,26.407
172,103.1252651525865,24.157121644522217,2.1495,1.410421741948461,26.902
173,102.853748904036,23.48478408469908,2.1059,1.4125505665690723,26.701
174,102.74514240461576,23.26950358524832,2.1167,1.417931296515656,26.554
175,102.738354498402,23.25161874375548,2.1141,1.424753592740764,26.522
176,102.71799077976074,23.2184986669169,2.1203,1.4200098339405047,26.705
177,102.27677687586618,22.49979299951976,2.1206,1.3854122432559284,26.716
178,101.92380575275051,21.741343239916315,2.0972,1.378020025478846,26.846
179,101.14998444438159,20.10984825484795,1.8749,1.3853116688644034,27.081
180,101.07531747603021,19.120220358911226,1.7525,1.3495574726772903,28.119
181,101.32647000593943,18.592286334104294,1.7085,1.3991741724962565,27.345
182,101.36040953700824,17.601333635094033,1.7123,1.3956540687928838,26.438
183,101.19749978787794,17.20058070534724,1.6775,1.4017555818787297,27.046
184,100.97349888282376,17.586098399748284,1.7431,1.4152325503430705,26.989
185,101.10925700709902,18.408138706881793,1.7623,1.4070357374337885,27.567
186,101.05495375738893,19.004300089976205,1.6519,1.4012359475225173,27.092
187,101.37398534943576,19.55608057010692,1.4509,1.3515857229063766,27.074
188,101.43507650535962,19.85084925397027,1.1139,1.3433218604027444,27.586
189,101.66586531662756,19.778647486462166,0.80664,1.355793084951836,27.862
190,102.21568571994231,20.225106122246203,0.62753,1.2981136714122878,28.166
191,102.453262437424,21.413454479214387,0.021099,1.2479438124399347,27.54
192,102.79944565432588,22.07519361444918,-0.15951,1.262812059987037,27.087
193,103.04381027802133,22.667380588322963,-0.3178,1.213128310573721,27.431
194,103.3560539638544,23.29599964671918,-0.54919,1.2508101825983953,27.077
195,103.81084368017649,23.889511423666498,-0.57184,1.2721487160002682,27.295
196,105.2023644539978,25.383889290623152,-0.61415,1.2373667389312295,26.905
197,105.42636535905194,25.70316683134705,-0.62776,1.2878383210781574,27.288
198,106.139095511497,26.355632345067036,-0.61337,1.2759705428782155,27.644
199,106.76358288316317,26.88621597602106,-0.51897,1.2553695550141921,27.534
200,107.35413072376049,27.771184429147873,-0.64561,1.2651252709921106,27.511
201,107.69352603444862,28.63628083617154,-0.60838,1.257666003620678,27.708
202,109.55341233701954,30.5731429296916,-0.61032,1.1955780792526205,27.551
203,109.72989789857736,31.317019855486066,-0.63453,1.2301421451400218,28.388
204,110.32723364538847,32.162244216406584,-0.6342,1.2187437141005295,27.346
205,110.36796108267104,32.559022736932754,-0.71036,1.290436492859218,26.87
206,110.77523545549678,33.556599451310724,-0.73365,1.2726013007621304,27.073
207,111.39293492094917,34.173295282045046,-0.69711,1.2460161366023736,27.162
208,112.1871199479594,35.138414321121225,-0.66256,1.2432503408354378,27.237
209,112.25499901009702,35.63786507984698,-0.74566,1.2751491853474286,27.083
210,112.03099810504285,36.5506543975182,-1.0274,1.3106184207585545,26.797
211,112.28893854116583,37.7529131867586,-1.0325,1.2497206266902086,27.451
212,112.5468789772888,38.72001943044508,-1.0302,1.2520170752966944,27.497
213,112.85912266312187,40.544273262713965,-1.0341,1.2919283463335045,27.515
214,113.2528212235201,41.775677719572315,-1.0417,1.2648738350132982,27.456
215,113.62615606527703,42.7494079786265,-1.0126,1.2607670473593635,27.622
216,114.01306671946148,43.590657930326394,-0.9679,1.249050130746709,27.839
217,114.5900387476313,44.5200072864169,-0.8918,1.2413561897950516,27.097
218,114.99052521424329,45.08437339574627,-0.90436,1.2830275126835482,27.441
219,116.0019232400939,47.11330930287758,-0.82245,1.2275272109603736,27.681
220,116.5245920185536,47.70615867828813,-0.81186,1.2422781217173637,27.454
221,116.96580592244815,48.58450311604723,-0.82259,1.2263706054578372,28.034
222,117.33235285799134,49.53372451824088,-0.89003,1.2338298728292694,26.964
223,117.17623101507482,50.42796659288249,-1.0654,1.268544800303958,27.172
224,117.40701982634272,52.22307475753343,-1.1937,1.2449601054913617,27.267
225,117.4138077325565,52.931844401879005,-1.2205,1.2421104977314887,27.409
226,117.15586729643353,53.84595852262377,-1.2546,1.2436191136043628,27.312
227,116.8504115168142,55.025033258077144,-1.3549,1.2435520640100126,27.331
228,116.6875017676839,55.72717888705502,-1.288,1.3042151844981338,27.323
229,116.5449557371949,56.257100116472266,-1.3363,1.3258554410745813,27.01
230,116.0154990525214,58.41652912634756,-1.4073,1.30590818675547,27.244
231,116.00871114630766,59.63534795400725,-1.4114,1.3150101691884764,27.325
232,115.90689255310122,60.84754276629921,-1.4079,1.3257213418858815,26.961
233,115.92725627174252,61.61592854895422,-1.3742,1.289782759314306,27.171
234,116.32095483214073,62.78837926903989,-1.3398,1.2821391055584115,26.856
235,116.42956133156095,65.1134086631081,-1.32,1.2851730997027468,27.188
236,116.72144129875272,66.16000309120717,-1.3401,1.276356078045728,27.505
237,117.29162542070877,66.92176485849447,-1.2192,1.2339974968151444,27.451
238,117.47489888848034,66.97475698143619,-1.1509,1.2696846434079072,27.854
239,117.9161127923749,67.11386130415822,-1.0415,1.2705562881344568,27.686
240,118.28944763413185,67.53779828769203,-0.97769,1.2616722168830878,27.499
241,118.7510252566677,68.26643997814074,-0.95152,1.3037458373376842,27.625
242,118.58132760132364,68.36580020865648,-0.99137,1.3111883423105288,27.597
243,118.50666063297226,68.64400885410053,-1.0359,1.2884250050287196,27.711
244,118.54060016404108,69.18717811425323,-1.1265,1.2845528909550097,27.33
245,118.4795090081172,69.74359540514133,-1.1266,1.3053550276020829,27.022
246,118.42520575840709,70.21390049624915,-1.2043,1.2939063093668284,27.472
247,118.1876290409254,70.84318195618214,-1.2713,1.2979292850278255,27.383
248,118.35732669626947,71.22075083214192,-1.2225,1.3217151286234716,27.359
249,118.47272110190345,71.87652835354578,-1.2414,1.2931017142346288,27.459
250,118.54060016404108,72.30046533707959,-1.2654,1.3165187850613504,27.015
251,118.26229600927682,72.75089838208424,-1.3565,1.260817334555126,27.464
252,117.71247560596203,73.49941211863612,-1.5546,1.2930514270388664,27.076
253,117.6106570127556,74.2148057783494,-1.5492,1.3092103792772054,27.128
254,117.38665610770146,75.02955966857841,-1.5703,1.3071486042509441,27.121
255,117.37308029527391,75.73170529755629,-1.5537,1.304634244462821,27.45
256,117.30520123313629,76.25500251160581,-1.5519,1.304935967637396,26.945
257,117.17623101507482,76.7518036641845,-1.5407,1.309025992892743,27.489
258,116.74859292360777,77.79177407691586,-1.6686,1.351535435710614,26.594
259,116.36847017563709,78.46079962905515,-1.7737,1.3369856737366739,26.835
260,115.95440789659757,79.209313365607,-1.8229,1.325017321145207,27.391
261,115.36386005600022,80.0571873326746,-1.8255,1.3267606105983059,27.312
262,114.9158582458919,80.78582902312333,-1.8549,1.318982857653711,26.904
263,113.99270300082021,82.54781711093568,-1.7987,1.2849887133182845,27.468
264,113.61258025284953,83.1837225862364,-1.8644,1.3471604496792793,27.089
265,112.75051616370166,84.47540558294095,-1.9908,1.3138032764901773,27.133
266,112.00384648018779,85.58161614934947,-1.9303,1.3123281854144784,27.017
267,111.58978420114829,86.66133065428711,-1.9332,1.3000245848512615,27.029
268,111.2232372656051,87.58206879039959,-1.9343,1.310702232751492,27.257
269,109.89959555392143,88.84725572563327,-1.9787,1.3490881255168408,26.213
270,108.7456514975818,89.67525764659774,-2.0732,1.349104887915428,26.104
271,107.80213253386881,90.62911585954879,-2.1286,1.341729432536933,26.45
272,106.94685635093475,91.50348588808725,-2.2073,1.357670473593635,26.511
273,106.63461266510168,91.92079885625334,-2.1806,1.3680631607178775,26.664
274,106.07800435557317,92.51033622398003,-2.1731,1.3384104776166104,26.579
275,105.12769748564642,94.21933218885067,-2.1552,1.3196030664014484,26.962
276,104.4964222077665,95.32554275525919,-2.1285,1.2996390496837493,26.697
277,103.75654043046639,96.15354467622365,-2.1064,1.303879936526384,26.603
278,103.22708374579292,96.2131608145331,-2.1854,1.3444281787095187,26.349
279,102.1817461888735,96.6900899210086,-2.3748,1.3577542855865723,25.953
280,100.43046638572277,97.8294205642557,-2.3087,1.3431374740182822,26.344
281,99.45979579715475,98.44545399345326,-2.3429,1.3348400867174752,26.79
282,99.35797720394831,98.51169414713041,-2.3195,1.3532452003665376,26.658
283,99.34440139152076,98.52494217786584,-2.3228,1.3490043135239032,26.637
284,99.34440139152076,98.57793430080757,-2.3291,1.3527926156046755,26.681
285,99.60912973385751,99.04161537654767,-2.0515,1.3146246340209642,26.782
286,99.9756766694007,100.04846571244045,-1.7585,1.2739422926491295,27.927
287,99.9010097010493,100.81685149509546,-1.7026,1.2637172295107615,27.528
288,100.0978589812484,101.27390855546784,-1.689,1.2865979035826833,27.416
289,100.17931385581356,101.98267819981342,-1.7237,1.270153990568357,27.76
290,99.92137341969058,102.32050298356691,-1.7237,1.271008872896319,27.53
291,99.10003676782533,103.22136907357626,-1.9162,1.2900677200902935,27.378
292,98.7402777384959,103.32072930409198,-1.9475,1.2786692890508011,27.639
293,98.36694289673896,103.38034544240142,-2.0942,1.309227141675793,27.166
294,98.04112339847839,103.48632968828487,-2.1183,1.341729432536933,27.249
295,97.98003224255451,103.51282574975573,-2.1492,1.3354435330666248,27.258
296,97.76281924371413,103.69829818005178,-2.1719,1.3679290615291777,26.645
297,97.63384902565264,104.11561114821787,-2.2189,1.3389301119728225,26.951
298,97.62027321322509,104.19509933263045,-2.2177,1.3314373198042153,26.942
299,97.55918205730126,104.16860327115958,-2.2173,1.3328118364883892,26.835
300,97.53881833865995,104.16860327115958,-2.2126,1.3374550208971236,27.001
301,97.52524252623245,104.17522728652729,-2.2051,1.3342198779697383,26.965
302,97.52524252623245,104.17522728652729,-2.2055,1.3351585722906376,26.902
303,96.82608818621489,104.83100480793115,-2.2547,1.3505296917953646,27.037
304,96.33735893882401,105.25494179146496,-2.3308,1.3449310506671435,27.368
305,95.93008456599826,105.68550279036647,-2.3501,1.3401705294682966,27.191
306,95.70608366094409,105.88422325139794,-2.3451,1.3571173144402477,27.261
307,95.39383997511102,106.09619174316484,-2.3418,1.330431575888966,27.236
308,94.55213960460446,106.64598501868524,-2.3452,1.3479818072100664,27.356
309,94.04304663857228,106.89769760265844,-2.3808,1.3402375790626466,27.392
310,93.14704301835563,107.50710701648828,-2.4251,1.361861073240507,27.284
311,92.10849336764997,108.14301249178898,-2.4672,1.3613749636814696,27.613
312,91.28715671578472,108.6994297826771,-2.4515,1.3552566881970365,27.246
313,90.34363775207173,109.35520730408093,-2.4199,1.3049192052388083,27.564
314,89.10823882116695,109.8453844412919,-2.4037,1.3270455713742932,27.906
315,88.65344910484487,109.633415949525,-2.602,1.3524573676329257,26.646
316,87.52665667336029,109.36845533481637,-2.8201,1.377785351898621,25.778
317,86.25731821138672,109.39495139628724,-2.8586,1.3635876002950182,26.654
318,85.27307181039114,109.35520730408093,-2.9165,1.3703931341215387,27.035
319,82.62578838702379,109.56717579584785,-2.8748,1.3655823257269293,26.746
320,81.17996436349237,110.12359308673597,-2.8828,1.3726895827280245,27.279
321,79.63232174675454,110.63364227005006,-2.8438,1.3702757973314261,27.029
322,78.25437678536076,111.24967569924762,-2.8083,1.3876248798694768,26.921
323,76.73388579347795,111.81934102087116,-2.7809,1.3895022685112757,26.861
324,75.36272873829793,112.46849452690729,-2.7037,1.3682978342981025,27.108
325,72.95302203241225,113.9125298770693,-2.574,1.3461547057640302,27.219
326,71.8601691319965,114.69416369045976,-2.4565,1.3356446818496748,26.671
327,71.17459060440648,114.92600422832982,-2.4918,1.3480320944058288,26.436
328,69.92561586107419,115.33006916576046,-2.4866,1.341830006928458,26.909
329,69.00246061600248,115.41618136554077,-2.5379,1.3327280244954518,27.069
330,68.5137313686116,115.5155415960565,-2.5959,1.3250676083409694,27.997
331,67.59736402975366,115.42942939627619,-2.795,1.3558098473504234,26.47
332,66.84390644002602,115.35656522723133,-2.8235,1.3599669222001207,26.247
333,66.24657069321492,115.29694908892188,-2.8509,1.3402040542654716,26.122
334,65.56099216562492,115.07835658178726,-2.8952,1.368348121493865,26.202
335,64.5495941397743,114.88626013612351,-2.9148,1.3808193460429565,26.013
336,62.065220465537244,114.91275619759438,-2.88,1.3753380417048477,25.945
337,60.92485222162513,115.0982286278904,-2.8672,1.3778691638915586,25.824
338,60.52436575501316,115.16446878156756,-2.8515,1.3564803432939232,26.107
339,59.56048307265888,115.33669318112817,-2.7864,1.3512001877388642,26.758
340,58.48120598467064,115.6016537958368,-2.8115,1.3532787251637128,26.397
341,57.530899114743896,115.87323842591314,-2.765,1.370678094897526,26.743
342,55.895013717227144,116.15144707135721,-2.718,1.351636010102139,26.664
343,54.80216081681139,116.18456714819578,-2.7095,1.3700578861497887,26.175
344,53.49209491755522,116.34354351702095,-2.7173,1.3461882305612052,26.749
345,52.42639364199452,116.41640768606584,-2.7353,1.358223632747022,27.183
346,51.26566167944113,116.29717540944694,-2.8527,1.352641754017388,26.912
347,48.89668241083803,116.0653348715769,-2.963,1.3539659835057998,27.515
348,48.489408038012286,115.7275100878234,-3.0441,1.3560780457278234,27.129
349,47.44407048109286,115.23070893524472,3.1103,1.3860659768008403,26.67
350,46.12042876940917,114.72065975193061,3.0338,1.3989227365174441,26.791
351,45.12260655598608,114.23048261471966,3.0832,1.3707954316876383,26.835
352,44.213027123341924,113.96552200001103,3.1015,1.3670574168026284,27.111
353,43.3849025652629,113.97214601537875,-3.1385,1.38653532396129,27.252
354,42.57714172582516,114.23710663008738,-2.9996,1.3804673356726191,27.211
355,41.606471137257124,114.64779558288575,-2.9064,1.3658505241043293,27.375
356,40.98877167180474,114.97899635127153,-2.9089,1.3704601837158885,27.636
357,40.167435019939475,115.14459673546442,-2.8675,1.3699405493596764,26.962
358,39.800888084396306,114.99224438200697,-2.8941,1.3760085376483473,27.487
359,38.327912436009846,114.64779558288575,3.128,1.3815066043850435,27.111
360,37.39118137851063,114.23710663008738,3.0852,1.4001631540129182,26.43
361,36.62414797635546,113.95889798464331,3.0752,1.3689012806472522,26.847
362,35.99966060468932,113.87278578486301,3.0605,1.3777685895000336,27.461
363,35.20547557767911,113.6144491855221,3.0324,1.3840042017745793,27.874
364,34.07868314619453,112.93217560264739,2.985,1.4061808551058266,27.458
365,33.44061996210086,113.03815984853085,3.0245,1.3969782982812955,27.375
366,32.95189071470996,112.66059097257106,3.0096,1.3917651923205865,27.617
367,32.19843312498233,112.26315005050812,2.982,1.3937263929553225,27.232
368,31.4789150663235,112.18366186609552,2.9909,1.399643519656706,26.96
369,30.91551885058122,111.89882920528376,2.9592,1.3982354781753572,27.498
370,29.286421359278222,111.13706743799645,2.8847,1.3995261828665937,27.41
371,28.45150889498544,110.7793706081398,2.8871,1.3946818496748095,27.499
372,27.623384336906415,110.26269740945799,2.9425,1.4019064434660171,27.69
373,27.365443900783443,109.87188050276275,2.9212,1.4151655007487205,28.001
374,26.8291993098962,109.53405571900926,2.902,1.4139921328475964,27.228
375,25.125434850241824,108.282116814511,2.6948,1.4087455020897124,27.091
376,24.629917696637158,107.65283535457802,2.7,1.4054097847708023,26.958
377,24.124897474333235,107.10966609442534,2.6985,1.3988053997273315,26.957
378,23.784823373023734,106.48038463449235,2.6391,1.3883959502045014,27.055
379,23.291342591283197,105.55302248301216,2.5152,1.3849093712983036,27.85
380,22.65260061656815,104.58591623932567,2.4319,1.3918322419149365,27.749
381,21.58757813162882,103.1551289198991,2.4489,1.396726862302483,27.062
382,20.839550866872187,102.71794390562985,2.4598,1.372840444315312,27.366
383,20.04265067737648,102.39999116797951,2.6441,1.3974644078403327,27.669
384,19.905534971858472,102.17477464547719,2.717,1.4141429944348838,27.818
