,pos x,pos y,ori,a,b
44,48.794863817631594,103.9235147025541,-1.2029,1.2271752005900363,31.163
45,48.82201544248664,103.9235147025541,-1.2118,1.2287843908544354,31.069
46,48.88989450462426,103.90364265645096,-1.2136,1.2255660103256376,31.057
47,48.89668241083803,103.90364265645096,-1.2103,1.2230181257403394,31.302
48,48.90347031705179,103.90364265645096,-1.2128,1.2249960887736628,31.157
49,48.910258223265544,103.89701864108325,-1.2158,1.2193806852468543,31.207
50,48.910258223265544,103.90364265645096,-1.2123,1.2193471604496793,31.221
51,49.01207681647198,103.89039462571553,-1.1816,1.2293375500078225,31.285
52,50.145657154170316,103.93013871792182,-0.8119,1.285039000514047,30.447
53,51.25887377322737,104.4733079780745,-0.76629,1.333834342802226,31.426
54,52.11414995616144,105.15558156094922,-0.77246,1.3174239545850746,30.835
55,52.928698701812934,105.77161499014677,-0.76619,1.274277540620879,31.273
56,53.50567072998275,106.27504015809316,-1.054,0.9773316496435196,32.227
57,53.431003761631366,105.43379020639327,-1.066,0.9426670093645934,32.393
58,53.702520010181864,105.40729414492242,-0.9897,0.997278903962631,31.443
59,54.191249257572764,106.34128031177032,-0.93192,1.127757414567642,31.043
60,54.591735724184744,106.884449571923,-0.9362,1.2232695617191516,30.98
61,55.18907147099584,107.15603420199933,-0.87343,1.2575319044319782,30.655
62,56.79780524365755,108.39472507576217,-0.83664,1.3134680285184275,31.386
63,57.71417258251548,109.02400653569515,-0.83147,1.290637641642268,31.02
64,58.77308595186244,109.95136868717535,-0.88466,1.3036955501419216,31.732
65,59.77090816528551,110.96484303843584,-0.93733,1.3296437431553538,31.363
66,60.273213225103945,111.5411323754271,-0.91937,1.3103837471783297,31.445
67,61.66473399892525,113.0182878024277,-0.93401,1.3199886015689606,31.279
68,62.35031252651525,113.33624054007805,-0.90236,1.3002927832286615,30.921
69,62.499646463218035,113.41572872449063,-0.90127,1.3054388395950205,30.923
70,62.51322227564556,113.41572872449063,-0.90245,1.2975437498603133,31.235
71,62.533585994286845,113.39585667838749,-0.90508,1.2913081375857676,31.236
72,62.54716180671437,113.40910470912291,-0.90244,1.2919786335292671,31.385
73,63.00873942925022,112.8526874182348,-0.63709,1.273305321502805,31.06
74,63.85722770597053,112.56785475742304,-0.35962,1.3273640569474554,30.145
75,64.9500806063863,112.44199846543644,-0.20571,1.3331806092573142,30.644
76,66.36196509884888,112.07767762021209,-0.10718,1.3464396665400176,30.149
77,67.65166727946377,111.45502017564681,0.19967,1.3481159063987662,31.046
78,69.08391549056763,110.71975446983038,0.22978,1.3731924546856493,30.261
79,71.91447238170659,109.64666398026043,0.20535,1.4078738573631628,30.536
80,73.08199225047375,109.58042382658327,0.21203,1.3591288022707462,30.252
81,73.903328902339,109.83213641055647,0.058063,1.3237433788525579,30.845
82,74.49387674293634,110.23620134798712,-0.13484,1.2760711172697405,31.177
83,74.29702746273722,110.17658520967768,-0.11608,1.2781999418903516,30.796
84,75.7496393924824,109.53405571900926,0.087802,1.3582739199427845,30.346
85,76.93073507367707,108.58682152142593,0.1925,1.3816071787765685,30.842
86,78.09825494244421,107.8979239231835,0.20692,1.3800315133093444,31.327
87,79.21147156150126,107.20240230957334,0.27279,1.375555952886485,30.745
88,80.29753655570326,106.66585706478838,0.29156,1.3745502089712356,29.782
89,81.4650564244704,106.27504015809316,0.2191,1.380802583644369,30.393
90,82.99233532256696,105.63251066742474,0.26765,1.3467413897145923,29.998
91,83.51500410102668,105.71862286720506,0.20237,1.3343707395570257,30.28
92,83.71185338122578,105.68550279036647,0.19473,1.3098305880249426,30.545
93,83.72542919365331,105.60601460595389,0.21034,1.3015834879198982,30.374
94,83.33173063325509,105.42054217565784,0.18626,1.2315669490199583,30.873
95,82.50360607517607,106.3346562964026,-0.37904,1.2336287240462196,31.004
96,82.55112141867241,106.8778255565553,-0.56012,1.2565596853139038,30.8
97,82.74797069887151,107.06329798685132,-0.61029,1.1638971459222671,31.474
98,82.09633170235031,107.08317003295447,-0.84618,1.06810003799477,30.913
99,81.39717736233278,107.56672315479771,-1.1562,1.1321659253961514,30.696
100,81.28178295669882,108.1960046147307,-1.2248,1.2253480991440002,30.286
101,81.18675226970613,109.62679193415728,-1.2811,1.2585544107458149,31.198
102,81.06456995785841,110.16333717894226,-1.3079,1.2859106452405962,31.431
103,80.82699324037672,109.82551239518875,-1.5155,1.3215977918333595,32.006
104,80.2703849308482,110.34880960923829,-1.7457,1.3723375723576874,30.655
105,79.46941199762423,111.19005956093818,-1.7967,1.3786067094294079,30.948
106,78.85171253217185,111.84583708234203,-1.8668,1.3304651006861408,31.889
107,78.1186186610855,112.85931143360253,-1.8915,1.3598160606128333,31.677
108,77.27691829057895,113.03815984853085,-2.2742,1.3583242071385468,31.194
109,76.29945979579715,113.32299250934263,-2.404,1.3810540196231813,31.045
110,75.53921429985577,113.78667358508271,-2.376,1.3899213284759626,31.35
111,74.85363577226575,114.35633890670626,-2.3574,1.401319759515455,31.85
112,73.83544984020138,114.92600422832982,-2.3904,1.4027948505911538,31.857
113,72.84441553299206,115.15122075083214,-2.5146,1.386049214402253,31.629
114,71.71083519529373,115.52216561142421,-2.5025,1.3784558478421205,31.04
115,71.20853013547529,115.78712622613284,-2.4526,1.3782714614576583,31.343
116,70.86913482478717,116.03221479473831,-2.4402,1.408326442125025,31.667
117,70.34646604632746,116.44952776290441,-2.4316,1.4180821581029435,31.589
118,69.68125123737873,117.60873045225465,-2.358,1.42664774378115,31.321
119,69.37579545775942,118.1386516816719,-2.3336,1.4213340634289164,31.506
120,69.17215827134655,118.19164380461362,-2.3337,1.4121482690029725,32.265
121,69.15858245891903,118.15852372777505,-2.3284,1.418752654046443,32.218
122,69.21288570862913,117.94655523600814,-2.3505,1.4225074313300405,31.847
123,69.5794326441723,117.15167339188227,-2.686,1.4796001609190266,30.917
124,69.38937127018694,116.96620096158622,-2.8262,1.4635920702679748,31.388
125,69.0567638657126,116.70786436224532,-2.8995,1.4758621460340167,31.991
126,68.75809599230705,116.3236714709178,-3.0219,1.4609938984869142,31.927
127,68.61554996181803,115.88648645664858,-3.1327,1.4665254900207854,30.624
128,68.41191277540516,115.40955735017305,2.9657,1.4735992222247056,30.522
129,67.60415193596742,114.27022670692595,2.7616,1.453165858346557,31.049
130,66.83033062759849,113.91915389243702,2.7815,1.44874058511946,31.736
131,65.82572050796165,113.64756926236068,2.7686,1.4453378182061998,32.279
132,64.84147410696609,113.0646559100017,2.7766,1.4563842388753547,30.908
133,63.92510676810815,112.74007915698364,2.8185,1.4477180788056232,31.75
134,63.17843708459428,112.49499058837816,2.8393,1.435699439018394,32.241
135,61.148853126679306,112.14391777388924,2.9582,1.462116979192276,31.207
136,60.11030347597364,112.60759884962933,-3.1209,1.4427899336209016,30.707
137,58.69163107729729,112.91892757191195,-3.0206,1.431207116196947,32.042
138,57.18471589784201,113.20376023272374,-2.9695,1.4395212658963412,31.274
139,56.24119693412902,113.56145706258037,-2.9559,1.44900878349686,30.295
140,54.46276550612327,115.19096484303844,-2.6159,1.3766119839974968,31.27
141,54.68676641117742,115.96597464106115,-2.3857,1.3769304695706592,32.129
142,54.69355431739118,116.51576791658157,-2.3389,1.383970676977404,31.649
143,54.734281754673766,116.91983285401221,-2.3218,1.3659343360972667,31.069
144,55.121192408858214,116.76085648518703,-2.3366,1.3882115638200387,31.063
145,55.54883050032526,116.15807108672492,0.51938,1.4212837762331538,31.474
146,55.786407217806946,114.97237233590381,3.0778,1.4689392754173836,30.296
147,56.22762112170151,114.53518732163458,2.756,1.4544062758420313,30.485
148,56.288712277625365,114.08475427662992,2.6228,1.4464944237087365,31.276
149,56.07149927878496,113.50184092427095,2.5408,1.4585968754889034,30.989
150,55.9764685917923,113.09777598684028,2.4609,1.4452204814160874,31.304
151,55.121192408858214,110.79924265424295,2.2254,1.4504503497753838,31.608
152,54.449189693695736,109.40819942702267,2.2371,1.4390351563373043,31.561
153,53.641428854257995,108.41459712186531,2.2875,1.4183671188789309,32.01
154,52.74542523404135,107.50710701648828,2.319,1.421602261806316,31.595
155,51.69329977090816,107.08317003295447,2.6111,1.451757816865208,31.045
156,50.30856690330062,106.71884918773011,2.7244,1.4476677916098608,31.037
157,47.40334304381029,106.208800004416,2.9009,1.4447678966542252,31.161
158,45.83533670843114,106.31478425029947,3.1412,1.4710848624365822,30.932
159,44.708544276946576,106.70560115699467,-3.0247,1.4430413695997137,31.456
160,43.507084877110614,107.12291412516076,-2.9635,1.4406611090002905,32.112
161,43.04550725457477,107.32163458619223,-2.948,1.4600049169702523,31.642
162,43.126962129139926,107.22889837104422,-2.9696,1.4583957267058536,31.12
163,43.8736318126538,106.55324880353722,3.1415,1.414629103993921,30.919
164,43.57496393924824,105.9570874204428,3.0167,1.4357832510113313,31.032
165,42.80114263087931,105.17545360705236,2.9269,1.452445075207295,30.864
166,41.545379981333255,104.79788473109257,2.9723,1.4674641843416847,31.484
167,40.717255423254244,104.47993199344222,2.9875,1.447164919652236,31.606
168,40.60864892383403,104.46668396270678,2.9914,1.451204657711821,31.304
169,40.54076986169641,104.44681191660365,2.9923,1.449193169881322,31.11
170,40.54076986169641,104.44681191660365,2.9911,1.453232907940907,30.974
171,40.55434567412394,104.44018790123592,2.9831,1.4512717073061707,30.932
172,40.561133580337696,104.3871957782942,2.957,1.4534843439197191,31.148
173,40.56792148655147,104.3871957782942,2.9572,1.4484556243434727,31.066
174,40.60186101762028,104.40706782439734,2.9547,1.452243926424245,31.153
175,40.94804423452216,104.87074890013744,3.1066,1.4299164115057106,31.316
176,40.730831235681755,105.64575869816017,-2.9697,1.4253905638870885,31.345
177,39.841615521678875,106.37440038860889,-2.9231,1.4378785508347676,31.523
178,39.02027886981362,107.19577829420564,-2.8171,1.4194901995842926,31.838
179,37.23505953559408,108.97101441275343,-2.7605,1.4157521846992824,31.151
180,36.244025228384764,109.52080768827383,-2.7631,1.4342075855441077,30.932
181,34.838928642135926,110.27594544019342,-2.7359,1.4177804349283687,31.537
182,34.16013802075968,110.25607339409028,-2.8165,1.4512381825089957,31.218
183,32.95867862092372,110.13684111747138,-3.0674,1.4486567731265225,30.974
184,32.089826625562125,109.91824861033678,-3.0993,1.4363196477661309,31.331
185,30.562547727465564,109.28234313503607,3.0282,1.450349775383859,30.962
186,29.52399807675991,108.47421326017476,2.8832,1.4598540553829649,31.553
187,28.648358175184544,107.84493180024177,2.8787,1.4802874192611135,30.978
188,27.847385241960573,107.44749087817883,2.8424,1.4731969246586059,31.261
189,27.168594620584326,107.18253026347021,2.8466,1.4665422524193727,30.491
190,26.578046779986988,107.03680192538046,2.8665,1.45635071407818,31.091
191,25.125434850241824,106.5002566805955,2.8517,1.4583957267058536,31.159
192,24.69100885256102,106.34790432713804,2.8514,1.4520427776411953,31.619
193,24.236219136238937,106.208800004416,2.8254,1.477488098697003,31.565
194,23.811296207257406,105.9968315126491,2.7975,1.4614967704445387,31.03
195,23.611052973951413,105.67887877499875,2.6823,1.4723923295264063,30.723
196,22.902395565234613,104.32095562461704,2.4066,1.4658382316786982,30.304
197,22.67024917272393,103.94338674865725,2.396,1.4740182821893928,30.662
198,22.188307831546794,103.51944976512345,2.3884,1.4601222537603646,31.503
199,22.010464688746215,103.00277656644164,2.296,1.4656370828956486,31.65
200,21.539383997511106,101.85019789245911,2.1454,1.4682184922781218,31.273
201,20.992957547303227,100.72411527994744,2.12,1.4522942136200077,31.201
202,19.790140566224515,99.49204842155234,2.1099,1.420881478667054,31.475
203,19.1045620386345,98.96212719213509,2.123,1.460474264130702,30.965
204,17.933648216760474,98.57131028543986,2.2304,1.4474834052253982,31.96
205,16.855728710014994,97.94202882550687,2.2933,1.4543224638490937,31.45
206,16.307265887942982,97.45847570366364,2.3329,1.4753257492792167,30.829
207,15.628475266566733,96.8093221976275,2.3528,1.4519422032496703,31.754
208,14.424979494866646,95.72298367732212,2.263,1.4590494602507655,31.229
209,14.13920864326725,95.06720615591827,2.0232,1.4738338958049304,31.444
210,13.718358458013974,93.71590702090428,1.9324,1.447164919652236,31.432
211,13.547982012048536,92.82166494626267,1.9013,1.4322128601121962,31.304
212,13.353847894334928,91.98041499456278,1.8762,1.4459412645553493,31.909
213,12.937749243431288,90.30453910653073,1.7207,1.44500257023445,31.575
214,12.624826766976836,89.35068089357966,1.7012,1.4483718123505354,32.126
215,12.579347795344631,88.35707858842231,1.652,1.4324810584895962,31.936
216,12.513505105071133,87.55557272892872,1.6248,1.4519254408510827,31.607
217,12.470062505303053,86.64808262355169,1.6097,1.4384987595825045,31.623
218,12.666911785502164,85.6809763798652,1.5234,1.4534675815211318,31.112
219,13.87991062590152,84.05809261477486,1.2157,1.4376271148559552,31.996
220,14.453488700964453,82.99162614057263,1.1784,1.4241333839930268,31.838
221,14.803744661594594,81.83904746659012,1.1929,1.4411304561607403,31.979
222,15.151285459739233,80.83882114606504,1.239,1.4305030954562725,32.06
223,15.426874452017994,79.90483497921716,1.2161,1.432967168048633,31.636
224,15.492038351670109,79.6332503491408,1.1933,1.4350289430748944,31.824
225,15.491359561048734,79.62662633377309,1.1962,1.4397727018751536,31.783
226,15.498826257883872,79.62662633377309,1.1946,1.4336376639921329,31.787
227,15.498826257883872,79.62000231840538,1.1998,1.4356156270254563,31.822
228,15.497468676641121,79.61337830303765,1.1958,1.431994948930559,31.852
229,15.505614164097636,79.57363421083137,1.192,1.4287430436045863,31.965
230,15.518511185903781,79.57363421083137,1.1896,1.4292794403593858,31.946
231,15.517832395282406,79.57363421083137,1.1898,1.4291788659678608,31.956
232,15.517832395282406,79.57363421083137,1.1898,1.4291788659678608,31.956
233,15.518511185903781,79.57363421083137,1.1902,1.428877142793286,31.948
234,15.515796023418279,79.57363421083137,1.1897,1.427804349283687,32.039
235,15.518511185903781,79.56701019546364,1.1898,1.4285251324229487,32.031
236,15.523262720253419,79.55376216472823,1.186,1.4275696757034622,31.976
237,15.523262720253419,79.54713814936049,1.1888,1.4300505106944104,31.933
238,15.521226348389291,79.54051413399279,1.191,1.4244351071676016,31.906
239,15.522583929632043,79.53389011862507,1.1914,1.4290950539749234,31.959
240,15.524620301496169,79.53389011862507,1.1884,1.4285754196187113,31.925
241,15.525977882738921,79.52726610325736,1.1884,1.4250050287195763,32.07
242,15.51986876714654,79.50739405715422,1.1932,1.428022260465324,32.062
243,15.550414345108466,78.92448070479523,1.3442,1.4343919719285698,31.906
244,15.635941963401873,78.30182326022995,1.4905,1.438096462016405,31.897
245,15.559238623186358,77.28172489360175,1.5874,1.4348277942918446,32.112
246,15.538196113923698,76.7518036641845,1.6051,1.4481874259660727,31.715
247,16.829934666402696,76.26162652697354,1.3011,1.4314417897771718,31.501
248,17.14557230534265,75.55948089799567,1.2853,1.4340734863554074,31.252
249,17.610543880985382,75.22165611424218,1.2797,1.426094584627763,31.662
250,18.09520038464802,75.12229588372645,1.3108,1.422490668931453,31.13
251,18.33684984585797,75.08255179152016,1.3444,1.417210513376394,31.249
252,20.290409254178808,73.64514045672585,1.0254,1.418786178843618,31.548
253,21.288910258223265,72.81051452039368,1.0407,1.425340276691326,31.513
254,21.925615861074185,71.65131183104344,1.0843,1.4338388127751827,31.552
255,22.482224170602713,70.47223709559006,1.1276,1.4546744742194309,30.819
256,23.04154764261674,69.0944418991052,1.2978,1.43031870907181,30.995
257,23.24586361965099,67.88224708681324,1.5438,1.425776099054601,31.183
258,22.863704499816162,65.31212912413957,1.6855,1.4614129584516014,31.525
259,22.651921825946772,63.66937331294608,1.7048,1.4561663276937173,31.28
260,22.46593319568968,61.940505301972294,1.7517,1.456870348434392,31.488
261,22.475436264388946,60.23150933710166,1.769,1.4689057506202088,31.167
262,22.497836354894368,58.40990511097986,1.8022,1.4526629863889324,30.955
263,22.198489690867444,55.780171009996735,2.12,1.4724593791207563,31.41
264,21.631020731396898,54.607720289911065,2.2685,1.4836901861743736,31.787
265,20.999745453516983,53.51475775423798,2.3091,1.4808405784145007,31.08
266,21.151794552705265,52.58739560275779,1.9728,1.456116040497955,31.147
267,21.463359447916964,51.53417715929101,1.6962,1.436001162192969,31.586
268,22.053907288514303,50.38822250067621,1.5578,1.4522942136200077,31.289
269,23.1426874452018,47.296794528563304,1.5796,1.4432592807813514,31.085
270,23.14743897955143,45.871968822967666,1.6613,1.4489920210982723,31.171
271,22.56164267330373,45.165848784769175,2.0197,1.4340399615582327,31.316
272,21.783748621206556,43.99869727697769,2.0946,1.455395257358693,31.411
273,20.838193285629437,42.913021158209084,2.1207,1.4708334264577698,31.052
274,20.22185140141981,41.79819937182254,2.1307,1.4667601636010101,31.484
275,20.736374692423,39.90969259048681,1.5623,1.4352300918579441,31.932
276,21.383940945215947,38.67895053516525,1.4576,1.4334197528104955,31.295
277,22.11703481630229,36.97061697183137,1.4232,1.4496289922445968,31.652
278,22.74016460672568,35.51465839400746,1.4281,1.428675994010236,31.781
279,23.43388862177221,33.999746079410905,1.3721,1.4330845048387457,31.921
280,25.369799473937267,30.293609481173995,1.0741,1.4498636658248218,31.367
281,26.584834686200757,28.740940278981444,1.0247,1.4449355206401,31.362
282,27.90168849167067,27.415474803901542,0.98893,1.4439968263192007,31.484
283,29.238906015781883,26.029730788975428,1.0208,1.4177469101311937,31.661
284,29.9244845433719,24.43731749457659,1.0197,1.4299834611000604,31.664
285,30.4675170404729,22.6899022405732,1.1678,1.4269662293543124,31.34
286,29.931272449585656,19.81640437405815,1.6271,1.4354480030395818,31.037
287,29.632604576180103,19.014898514564553,1.6286,1.4326989696712336,31.595
288,29.666544107248914,18.385617054631567,1.588,1.4376941644503052,31.992
289,29.9041208247306,18.280295210284887,1.5081,1.410103256375299,32.114
290,29.9244845433719,18.242538322688905,1.4925,1.4138747960574838,31.992
291,29.9244845433719,18.167686949033715,1.4944,1.3981349037838322,31.855
292,30.27066776027378,17.645052136520953,1.1462,1.3853787184587532,31.543
293,30.956246287863785,17.204555114567864,0.89003,1.3912623203629617,32.487
294,31.994795938569457,16.321573866051367,0.79455,1.4118968330241604,32.055
295,33.277710212970554,15.625389850904453,0.67949,1.4098853451936615,31.555
296,34.56062448737167,14.77354147461622,0.6823,1.422356569742753,32.019
297,37.49299997171707,12.426652829834563,0.73351,1.4267650805712626,32.016
298,38.35506406086489,11.317792657278963,0.84947,1.41583599669222,32.129
299,38.5179738099952,9.980403954537172,1.0958,1.4181994948930559,31.557
300,38.90488446417966,8.609895174956803,1.1477,1.4213005386317412,32.019
301,39.21712815001273,7.650737749711579,1.169,1.3931732338019356,31.375
302,39.42755324263937,7.748110775616998,1.0942,1.4035323961290034,31.442
303,39.32573464943294,8.356195386373296,0.90345,1.417797197326956,31.871
304,39.43434114885313,8.584061515022713,0.71286,1.4162718190554946,31.885
305,39.88913086517522,8.516496558272015,0.57079,1.434978655879132,32.238
306,40.371072206352345,8.496624512168868,0.48728,1.439755939476566,32.071
307,40.975195859377216,8.313801688019916,0.44415,1.40142033390698,31.808
308,42.21059479028199,7.947493638185238,0.47865,1.3953020584225464,31.476
309,42.97084028622337,7.6487505451012625,0.4621,1.403515633730416,31.72
310,43.94151087479142,7.402999574959013,0.42116,1.4135227856871466,31.595
311,45.14975818084114,6.995622629844498,0.42469,1.4199763091433297,31.817
312,46.28333851853948,6.496834272655511,0.51399,1.3952014840310216,32.009
313,47.111463076618485,5.81588549285434,0.54353,1.3939275417383725,31.765
314,48.42152897587466,4.804398346204161,0.62795,1.369203003821827,31.785
315,48.55728710014991,4.454650334788777,0.64588,1.3918657667121113,31.943
316,48.45546850694347,4.154582438631255,0.74631,1.4237143240283396,31.866
317,48.63195406850129,3.930028317665696,1.0286,1.409550097221912,31.586
318,48.7201968492802,3.718059825898796,1.0946,1.4179815837114187,31.648
319,48.50977175665357,4.497706434678927,0.97408,1.3836689538028295,31.795
320,49.03244053511328,4.674567644996936,0.8206,1.38626712558389,31.736
321,49.487230251435356,4.881899326006436,0.58951,1.4403426234271284,32.181
322,49.81304974969596,5.0912182116262485,0.48197,1.434157298348345,32.367
323,50.301778997086856,5.284639460363547,0.40285,1.4293800147509106,31.434
324,50.84481149418785,5.289938672657717,0.36136,1.3752709921104977,31.401
325,52.338150861215595,5.2700666265545735,0.28231,1.4208982410656414,31.613
326,53.29524563735612,5.125000690001597,0.31108,1.413573072882909,31.529
327,53.95367254009108,4.865339287587147,0.34709,1.4045046152470777,31.483
328,55.039737534293074,4.3612517181039845,0.4144,1.3869376215273896,31.786
329,55.77961931159318,3.850540133253109,0.55774,1.387289631897727,32.255
330,56.32943971490795,3.298759653122392,0.70479,1.355072301812574,31.621
331,56.818168962298834,2.8933699126181938,0.74376,1.4160203830766824,31.499
332,57.17792799162826,2.928477194067089,0.74548,1.3797297901347698,31.704
333,57.272958678620924,3.0026661661855045,0.72085,1.3977996558120822,31.497
334,57.130412648131916,3.14110808737076,0.71599,1.4088796012784122,31.674
335,57.06932149220805,3.129184859708871,0.72706,1.3914969939431867,31.924
336,57.77526373843935,3.185488990334456,0.57648,1.3616096372616946,31.657
337,57.870294425432014,3.3676494129466366,0.42561,1.4300672730929977,32.08
338,58.39296320389173,3.262327568599959,0.33326,1.3872393447019646,31.726
339,58.84096501400006,3.2775628039457025,0.33553,1.3630847283373935,31.448
340,59.04460220041294,3.488206492639061,0.25483,1.3922848266767986,31.904
341,59.458664479452445,4.049260594284578,0.049967,1.3826464474889926,31.832
342,60.60582062957831,4.951451487367451,-0.096786,1.3764611224102095,31.104
343,61.37285403173347,5.236946549715996,-0.13264,1.3806852468542565,31.2
344,61.88873490397941,5.40055972929857,-0.12788,1.3753380417048477,31.087
345,62.635404587493284,5.376713273974793,-0.085735,1.3597490110184833,30.997
346,62.80510224283734,5.37472606936448,-0.084267,1.379226918177145,31.219
347,62.798314336623584,5.437654215357778,-0.089527,1.3832163690409673,31.156
348,62.811890149051116,5.453551852240296,-0.084362,1.3832498938381423,31.105
349,62.8322538676924,5.463487875291868,-0.087373,1.3837360033971793,31.245
350,62.82546596147863,5.466137481438956,-0.090337,1.3807690588471941,31.178
351,63.01552733546399,5.520454407454224,-0.10548,1.3873734438906644,31.684
352,63.443165426931024,5.866890411185754,-0.1518,1.376276736025747,31.104
353,63.762197018977865,5.709901246970892,0.27423,1.3152951299644637,31.063
354,63.945470486749436,5.114402265413254,0.5982,1.2997060992780995,31.874
355,63.9183188618944,4.7772398831965255,0.74099,1.355860134546186,31.544
356,63.965834205390735,4.41821825026634,0.81073,1.3928379858301858,31.148
357,64.21698673529994,3.714747818214937,0.87419,1.4015711954942673,31.951
358,64.30522951607887,3.602801958500543,0.87471,1.403247435353016,32.04
359,64.33916904714768,3.683614945986672,1.0414,1.4025266522137543,32.521
360,64.23056254772746,3.3577133898950646,1.1326,1.4176630981382563,32.145
361,64.14231976694856,2.9145667617948874,1.1536,1.435632389424044,31.909
362,64.12195604830727,2.927152390993547,1.1459,1.4285083700243615,32.01
363,64.10159232966599,3.1702537549887086,1.0735,1.446477661310149,31.616
364,64.26450207879628,3.238481113276182,0.93721,1.438549046778267,32.328
365,64.29165370365133,3.475620863440401,0.83575,1.3788413830096327,32.088
366,63.972622111604494,4.001567683637024,0.50104,1.424753592740764,31.477
367,63.945470486749436,4.185715310859521,0.30869,1.4130366761281095,31.606
368,64.08122861102468,4.557322572988366,0.026625,1.42284267930179,31.52
369,63.99977373645955,4.839505627653057,-0.27346,1.398537201349932,31.008
370,64.6582006391945,5.737722111515295,-0.55065,1.3895357933084505,31.548
371,65.16050569901293,6.2411472794616865,-0.55084,1.3714324028339628,30.798
372,65.39129451028086,6.427944512831267,-0.55219,1.3780870750731957,30.677
373,65.54741635319739,6.678332293730921,-0.55134,1.3705607581074133,30.822
374,65.6356591339763,7.1380389602503875,-0.6127,1.3310014974409403,31.236
375,65.7442656333965,7.28707930602399,-0.70176,1.3942627897101223,30.903
376,66.11081256893968,7.700417864969447,-0.74492,1.3846746977180786,30.464
377,66.5045111293379,8.437008373859424,-0.7606,1.4037335449120532,30.592
378,66.11081256893968,8.890753426547947,-1.1271,1.4454551549963122,30.782
379,65.472749384846,9.033832158490608,-1.4176,1.4619996424021633,30.274
380,64.8754136380349,9.428623474406459,-1.5532,1.4501653889993966,30.884
381,63.80292445626043,10.346049602835079,-1.7593,1.4521433520327203,31.277
382,63.61965098848884,10.832252330825407,-1.7835,1.4633406342891626,31.672
383,63.63322680091637,11.419802493941784,-1.7645,1.4416333281183649,31.732
384,63.585711457420025,12.132546547507989,-1.7371,1.4417339025098899,31.826
385,63.63322680091637,12.84727780568451,-1.7163,1.4349954182777194,31.742
