,pos x,pos y,ori,a,b
92,39.16961280651638,104.34745168608791,1.752,1.3875745926737142,28.462
93,39.17640071273016,104.34745168608791,1.7521,1.3871722951076144,28.636
94,39.15603699408887,104.34745168608791,1.7495,1.3881612766242764,28.815
95,39.16961280651638,104.34745168608791,1.7403,1.3933073329906354,28.486
96,39.15603699408887,104.32095562461704,1.7497,1.4009342243479426,28.814
97,39.17640071273016,104.35407570145561,1.7349,1.3912455579643743,28.725
98,39.16961280651638,104.35407570145561,1.74,1.3917149051248239,28.651
99,39.16282490030263,104.35407570145561,1.7423,1.3956037815971212,28.71
100,39.15603699408887,104.33420365535248,1.7456,1.3948494736606842,28.857
101,39.16282490030263,104.35407570145561,1.7322,1.3868370471358649,28.637
102,39.1492490878751,104.34082767072019,1.7409,1.3949835728493842,28.806
103,39.16282490030263,104.35407570145561,1.7334,1.3882953758129764,28.635
104,39.15603699408887,104.34745168608791,1.7367,1.3908767851954495,28.754
105,39.142461181661346,104.32757963998476,1.7469,1.399509420468006,29.024
106,39.142461181661346,104.34745168608791,1.7381,1.3962575151420333,28.812
107,39.142461181661346,104.35407570145561,1.7402,1.3995597076637687,28.773
108,39.13567327544757,104.34745168608791,1.7421,1.3984533893569944,28.768
109,39.13567327544757,104.36069971682335,1.7293,1.3932570457948728,28.727
110,39.12888536923382,104.35407570145561,1.7326,1.3940616409270723,28.779
111,39.12888536923382,104.35407570145561,1.7323,1.3913964195516617,28.78
112,39.183188618943916,104.26796350167533,1.6967,1.3913293699573117,28.857
113,39.52258392963204,104.16860327115958,1.4006,1.3764946472073842,30.125
114,39.93664620867156,103.459833626814,1.3254,1.3552064010012739,29.298
115,40.092768051588095,102.73781595173301,1.3222,1.3721699483718124,29.275
116,40.36428430013859,101.56536523164733,1.3592,1.3502112062222023,29.844
117,40.561133580337696,100.64462709553486,1.3485,1.366085197684554,29.607
118,40.77155867296434,98.85614294625162,1.6763,1.3713821156382004,29.343
119,40.622224736261565,97.61082805712108,1.8619,1.3913628947544867,29.349
120,40.092768051588095,96.35888915262282,1.9073,1.3910779339784993,28.807
121,39.54294764827332,94.88173372562224,1.971,1.3529602395905505,29.525
122,38.918460276607185,93.6364188364917,1.9877,1.3728907315110745,29.543
123,36.8888763186922,91.03980481234716,2.4931,1.4031636233600786,29.129
124,35.5855983256498,90.5893717673425,2.6259,1.4240830967972642,29.165
125,34.14656220833215,90.25817099895671,2.7558,1.385194332074291,29.254
126,32.49031309217411,89.94684227667408,2.8643,1.3938269673468475,29.178
127,30.745821195237156,89.9534662920418,2.9598,1.4035994457233534,29.162
128,29.19139067228554,89.76799386174575,2.9298,1.4078235701674005,28.669
129,25.64810362870153,89.27119270916707,2.9607,1.4092316116487495,29.124
130,24.01086064994202,89.2778167245348,3.0059,1.412684665757772,28.719
131,21.95480385779337,89.4500411240954,-3.0287,1.395285296023959,28.739
132,20.33860338829652,90.1190666762347,-2.8798,1.3743490601881858,28.879
133,18.91246429278502,91.06630087381802,-2.7115,1.3689850926401896,29.309
134,18.312413383488423,91.45049376514552,-2.7371,1.3830152202579176,28.672
135,17.30101535763781,91.96716696382735,-2.7638,1.3803835236796815,28.705
136,17.451028084961962,91.8148146103699,-2.8763,1.3729913059025993,28.408
137,17.614616624713634,91.38425361146837,2.9959,1.3883959502045014,28.493
138,17.30305172950194,90.49663555219448,2.6682,1.4054265471693894,29.323
139,16.72947365443901,89.58914544681744,2.4971,1.4009006995507676,28.779
140,15.44112905506689,87.502580605987,2.3744,1.4188364660393806,28.932
141,14.618434821958877,86.2373936707533,2.3878,1.3860324520036653,29.863
142,13.669485533274882,84.99870279699047,2.3282,1.4111257626891356,29.481
143,12.677093644822806,83.77325995396308,2.3269,1.4236305120354023,29.035
144,11.755295980993866,82.5941852185097,2.3521,1.4004145899917306,29.549
145,10.68280679921939,81.54759079041062,2.3382,1.4153331247345955,28.915
146,8.843284215289765,79.71936254892111,2.3219,1.404236416869678,29.236
147,9.689057329524564,79.4610259495802,2.1776,1.3578045727823347,28.702
148,10.185253273750606,79.91808300995258,2.0713,1.3354770578638,29.225
149,10.677376474248385,80.18304362466121,1.9528,1.3306327246720158,28.964
150,10.45744831292248,79.89821096384942,1.937,1.417478711753794,29.022
151,9.76983341346834,78.3614393985394,1.9433,1.4139921328475964,28.662
152,9.391068246740392,77.48706937000094,1.9563,1.397514695036095,29.398
153,9.15281273863733,76.21525841939953,1.8807,1.3982187157767696,28.713
154,8.915914811777018,74.87058329975325,1.901,1.3790090069955077,29.64
155,8.8765449557372,73.64514045672585,1.8566,1.3987886373287441,28.882
156,8.926775461719036,72.942994827748,1.8589,1.3796795029390074,28.463
157,9.815312385100547,73.69150856429987,1.7738,1.270941823301969,29.661
158,9.803094153915778,73.50603613400382,1.6808,1.3803332364839191,28.717
159,9.730463557428516,72.83038656649684,1.6461,1.3453501106318309,29.062
160,9.750148485448433,71.92289646111979,1.6789,1.374114386607961,28.898
161,9.496280793053716,71.1611346938325,1.6713,1.3867364727443399,28.341
162,9.277710212970561,69.96881192764367,1.6255,1.3882953758129764,29.37
163,8.84396300591114,68.07434353247699,1.6052,1.3960898911561586,29.064
164,8.909126905563255,67.1072372887905,1.6202,1.3869711463245646,29.847
165,8.825635659133983,66.001026722382,1.5871,1.3890496837494133,29.578
166,8.812738637327831,64.45763114170424,1.6238,1.3924524506626734,29.626
167,8.712277625364145,63.86809377397754,1.6329,1.386166551192365,29.855
168,6.46276550612326,62.19884190131321,2.1933,1.40842701651655,29.16
169,5.702520010181859,61.403960057187334,2.2239,1.4213173010303288,29.675
170,5.338688237124196,60.688566397474034,2.2354,1.417897771718481,29.888
171,4.854710524082932,59.54261173885923,2.1761,1.4379791252262923,29.599
172,4.490878751025262,58.5556334490696,2.0496,1.4367051829336432,29.325
173,4.175241112085301,57.38318272898393,1.9531,1.4269662293543124,29.104
174,4.593376134853075,54.94554507366457,1.5952,1.3930726594104106,29.387
175,5.083462963486728,53.6472380615923,1.443,1.3848087969067788,29.552
176,5.237548434539135,52.69337984864125,1.4267,1.379159868582795,30.107
177,5.268772803122437,51.38182480583354,1.4074,1.3820262387412554,29.891
178,5.459512967729167,49.8781733173621,1.4574,1.3978164182106698,29.636
179,5.69030177899709,47.55910553712485,1.3952,1.3909103099926245,29.605
180,5.886472268574824,46.36479556632572,1.4382,1.4008671747535928,29.277
181,6.043951692734117,45.28706826599838,1.4404,1.3955702567999464,29.506
182,5.868823712419043,45.06913816040053,1.4189,1.390759448405337,29.61
183,5.45747659586504,44.98170115754668,1.5046,1.3858313032206155,29.583
184,5.11468733207003,44.830673607162765,1.6887,1.3834342802226045,29.3
185,4.961959442260374,45.102258237239106,1.8458,1.3899380908745502,29.419
186,4.6592188251265725,44.93996986073008,1.878,1.4076894709787005,29.554
187,4.398563226518092,44.65712440452862,1.9307,1.3790425317926827,29.022
188,4.431823966965529,45.173135201673674,1.9195,1.3758576760610597,29.314
189,4.678903753146481,45.96139303043182,1.9171,1.381003732427419,29.497
190,4.786831461945307,46.43765973537058,2.0693,1.4090807500614622,29.26
191,4.436575501315158,47.19345988882694,2.3741,1.4093657108374493,29.799
192,4.384308623469188,47.815454931855434,2.5334,1.380702009252844,29.635
193,4.084283168820889,48.204284633940354,2.6981,1.383752765795767,29.177
194,4.277059705291738,48.55601984996605,2.8398,1.3685157454797399,28.936
195,4.494272704132141,48.939550339756785,3.062,1.3918992915092865,30.02
196,3.496450490709053,49.49398042603459,-3.113,1.4015376706970921,29.072
197,3.4828746782815325,49.83180520978809,-2.9946,1.3764443600116218,29.469
198,3.2609101450915006,50.434590608250204,-2.7965,1.3710803924636257,29.044
199,3.2351161014792034,51.050624037447754,-2.5691,1.3669233176139284,29.917
200,3.277201120004531,51.467937005613855,-2.4241,1.3363989897861117,28.999
201,3.318607347908483,52.07072240407597,-2.3009,1.3516862972979014,29.088
202,3.649857171140092,52.72649992547983,-2.0784,1.326140401850569,29.302
203,3.7353847894334984,53.22992509342621,-1.925,1.3212457814630223,28.682
204,3.4251774754645496,53.58762192328286,-1.9943,1.3453501106318309,28.306
205,2.931017903102643,54.038054968287526,-2.0509,1.3536977851284,30.114
206,2.5189919959272573,54.58122422844021,-2.0791,1.3669903672082784,29.792
207,2.145657154170321,55.203881673005476,-2.0881,1.3765952215989092,30.002
208,1.698334134683379,56.59492490022576,-2.1294,1.3354602954652124,30.051
209,1.6277399100602439,56.89962960714069,-2.0678,1.3779697382830833,29.629
210,1.4824787170857276,57.34343863677763,-2.0306,1.3638055114766556,29.707
211,1.5673275447577588,57.47591894413194,-2.0066,1.333381758040364,29.493
212,1.8184800746669736,58.118448434800364,-1.8317,1.3590449902778088,29.224
213,1.7309160845094322,59.26440309341517,-1.7877,1.3661019600831417,28.998
214,1.4030602143847095,59.814196368935576,-1.7952,1.352423842835751,29.486
215,1.3446842209463512,60.337493582985104,-1.8144,1.3532116755693628,29.293
216,1.3630115677235086,60.96015102755038,-1.7708,1.373946762622086,29.666
217,1.255083858924683,61.291351795936166,-1.7786,1.3598998726057707,29.275
218,1.0487315100263062,61.85439310219199,-1.7757,1.3833337058310797,29.421
219,1.0215798851712579,62.78837926903989,-1.7324,1.3724549091477996,29.522
220,0.846451904856183,63.56338906706263,-1.7472,1.347076637686342,29.628
221,0.6462086715501946,64.27215871140821,-1.7547,1.3647609681961426,29.584
222,0.6115903498599988,65.0736645709018,-1.7867,1.3489372639295534,29.544
223,0.7792516333399339,65.4976015544356,-1.6974,1.363989897861118,29.062
224,0.7466696835138728,65.90166649186625,-1.7053,1.3757738640681225,29.17
225,0.5878326781118363,65.95465861480797,-1.7379,1.383953914578817,29.132
226,0.5077353847894347,66.03414679922057,-1.751,1.3644257202243926,29.255
227,0.5172384534887012,66.27261135245834,-1.7642,1.3524406052343385,29.24
228,0.4351047883021805,66.39184362907721,-1.7909,1.376109112039872,29.112
229,0.3590802387080404,66.23949127561976,-1.9091,1.3783887982477705,29.648
230,0.36383177305766984,66.00765073774971,-1.9957,1.3671244663969782,29.283
231,0.6557117402494611,65.92816255333712,-1.925,1.3488366895380284,29.923
232,1.054161834997319,65.85529838429224,-1.6726,1.3671412287955658,29.524
233,1.3467205928104782,65.65657792326077,-1.4599,1.3708792436805757,29.071
234,1.6834007410130996,65.88841846113083,-1.3757,1.3666048320407662,28.927
235,2.487088836722579,66.91514084312675,-1.1386,1.3473113112665667,28.75
236,3.16112792374919,67.7365187487235,-1.042,1.3672418031870908,29.186
237,3.656645077353848,68.5049045313785,-0.99638,1.3850602328855912,29.245
238,4.160986509036404,69.3064103908721,-0.98099,1.3716167892184252,29.288
239,4.664649150097578,70.04830011205627,-1.0434,1.3414779965581207,29.395
240,5.109935797720401,70.7835658178727,-1.0497,1.3356446818496748,28.931
241,6.289673897672319,72.12161692215126,-0.93088,1.3826632098875802,29.159
242,7.1042226433238165,72.98273891995429,-0.91002,1.3640401850568804,28.47
243,7.679158299629493,73.96971720974392,-0.89382,1.3871722951076144,28.75
244,7.997511101054957,74.5062624545289,-0.90746,1.374114386607961,28.913
245,7.796589077127585,74.61224670041234,-1.0619,1.349306036698478,28.675
246,7.481630228809007,75.12891989909416,-1.364,1.3038296493306216,29.512
247,6.7227423141103655,76.34773872675385,-1.6782,1.3061093355385198,28.688
248,7.123907571343725,76.26825054234125,-1.6278,1.1799722861676687,29.475
249,7.547472919082505,75.70520923608542,-1.4609,1.1371108329794606,29.313
250,7.60788528438499,75.41375255990594,-1.4389,1.1379992401045973,29.022
251,7.614673190598754,75.23490414497762,-1.4314,1.1297353776009655,28.955
252,7.734140339960973,75.6985852207177,-1.2329,1.2806640144827124,28.34
253,7.706988715105925,76.23513046550268,-1.1919,1.2802281921194376,28.713
254,7.9846140792488045,76.72530760271364,-1.1752,1.3023880830520975,28.498
255,8.178748196962413,77.29497292433717,-1.1942,1.3092103792772054,28.642
256,8.44144016743502,77.96399847647646,-1.2337,1.3316217061886777,28.789
257,8.626750007070738,78.45417561368741,-1.2446,1.3377567440716984,28.222
258,8.238481771643523,79.30867359612274,-1.4769,1.3035279261560468,29.055
259,7.462624091410474,79.85846687164313,-1.6779,1.3161667746910133,29.539
260,7.056707299827476,80.46125227010526,-1.8023,1.3360134546185995,29.636
261,6.900585456910942,81.02429357636109,-1.9055,1.3063607715173322,29.399
262,6.880900528891026,81.09053373003825,-1.9083,1.305287978007733,29.389
263,7.235908023870805,80.80570106922647,-1.7044,1.2689303354714703,28.924
264,7.136804593149878,80.76595697702018,-1.6061,1.3619281228348568,29.576
265,6.924343128659105,81.10378176077367,-1.6255,1.3613917260800572,29.576
266,6.910767316231585,81.44160654452719,-1.6235,1.3254363811098944,29.62
267,6.941991684814894,81.65357503629407,-1.6282,1.3381758040363854,29.548
268,7.071640693497756,81.65357503629407,-1.613,1.3273975817446304,29.575
269,6.821166954209916,82.01127186615072,-1.6589,1.304634244462821,29.448
270,6.946064428543148,81.46147859063034,-1.614,1.2844523165634847,29.388
271,6.459371553016381,81.30250222180514,-1.9571,1.27680866280759,29.871
272,5.941454308906304,81.58733488261691,-2.1388,1.3077352882015065,29.154
273,5.641428854257998,81.69331912850038,-2.1871,1.3306327246720158,29.792
274,5.503634358118621,81.55421480577834,-2.2999,1.3470934000849295,29.772
275,5.89597533727409,81.27600616033429,-2.2445,1.2822564423485237,29.835
276,6.255055575982131,80.9845494841548,-2.1023,1.2335951992490446,29.842
277,6.600560002262636,80.54074045451785,-1.8917,1.2628958719799743,29.322
278,6.8551064852787285,80.2294117322352,-1.6359,1.2627282479940998,28.884
279,6.944028056679022,80.20953968613206,-1.3752,1.3308673982522405,28.387
280,7.755182849223633,80.9911734995225,-1.1189,1.3440426435420065,29.104
281,8.198433124982328,81.55421480577834,-1.0911,1.402627226605279,28.675
282,8.594168057244676,82.15700020424048,-1.0769,1.3582906823413718,28.997
283,9.135164182481548,82.77965764880574,-0.91648,1.3051706412176207,28.32
284,9.458268518256641,82.74653757196715,-0.88314,1.2493686163198714,28.979
285,9.560087111463078,82.14375217350504,-0.71996,1.2916769103546926,28.326
286,10.154707695788671,82.17687225034362,-0.40743,1.3040307981136714,29.071
287,10.285714285714292,82.01789588151843,-0.31762,1.3663198712647788,29.564
288,10.52940011878836,81.80592738975155,-0.25369,1.3231231701048207,28.376
289,10.846395338971071,81.68007109776494,-0.15874,1.2171345238361309,27.856
290,11.119947959385698,81.43498252915946,3.096,1.1794526518114565,26.849
291,11.227875668184524,81.1104057761414,3.131,1.262325950428,28.2
292,11.32222756455582,80.81894909996191,3.0974,1.2859106452405962,29.215
293,11.924993636337929,79.62000231840538,0.12273,1.3463055673513173,28.905
294,12.177503747489896,79.60675428766994,-0.42367,1.2995720000893993,27.727
295,11.708459428118902,79.73923459502426,-0.6402,1.2629629215743245,28.518
296,11.888338942783614,80.61360462356272,-0.67762,1.3197539279887358,28.761
297,12.535226404955177,81.65357503629407,-0.63088,1.3512337125360392,29.327
298,12.532511242469665,81.69994314386808,-0.6489,1.3579889591667968,29.469
299,12.528438498741412,81.69331912850038,-0.64867,1.3564132936995732,29.525
300,12.49585654891535,81.68669511313266,-0.66575,1.3488366895380284,29.494
301,12.50196566450774,81.66682306702951,-0.68187,1.354519142659187,29.313
302,12.459201855361036,81.30912623717288,-0.52469,1.3294258319737167,28.846
303,13.449557371948984,80.54074045451785,-0.19656,1.3621292716179065,29.129
304,14.158893571287159,80.45462825473754,-0.17028,1.3603021701718705,29.097
305,14.75215657437,80.38176408569268,-0.12731,1.363101490735981,28.618
306,15.503577792233509,80.36189203958952,-0.15927,1.3481326687973538,28.188
307,16.217665525921323,80.54074045451785,-0.17868,1.3630847283373935,29.081
308,18.000848488276723,81.04416562246425,-0.27658,1.3708960060791633,29.164
309,18.885312667929973,81.40186245232088,-0.31828,1.3561786201193484,28.868
310,19.599400401617785,82.60743324924513,-0.72586,1.3521221196611761,29.515
311,20.09220239273694,83.74676389249223,-0.90129,1.3534798739467626,29.106
312,20.538846621602513,84.86622248963617,-0.94163,1.3740305746150236,29.026
313,21.07169725938287,85.98568108678012,-0.99147,1.3709965804706883,29.034
314,22.041689057329528,88.2643423732743,-1.212,1.3491551751111905,28.764
315,22.053907288514303,89.39704900115368,-1.4545,1.3101825983952797,28.713
316,21.619481290833498,90.34428319873702,-1.6215,1.280379053706725,28.826
317,21.009927312837632,91.61609414933842,-1.6975,1.2816027088036117,28.59
318,20.397658172356252,92.48384016250917,-1.7969,1.3018181615001228,28.563
319,18.338886217722095,93.82851528215545,-2.1452,1.3094785776546052,29.376
320,17.423876460106914,94.43792469598529,-2.2272,1.3118923630512034,29.031
321,17.205984670645133,94.12659597370266,-2.3485,1.2920456831236171,29.351
322,16.81296490086829,93.74240308237513,-2.6551,1.303125628589947,27.691
323,16.10023474842323,93.43107436009252,-2.8146,1.3173736673893122,29.053
324,15.367140877336885,93.32509011420906,-2.9242,1.362548331582594,28.208
325,14.0434991656532,92.91440116141068,-2.9455,1.428944192387636,28.489
326,13.758407104675173,92.5832003930249,-3.0228,1.3738126634333863,28.729
327,13.837146816754817,92.60969645449578,-3.0485,1.3557092729588986,28.968
328,13.469242299968894,92.82166494626267,-3.0015,1.3766287463960845,29.856
329,13.000197980597907,92.55008031618632,-3.0016,1.3517868716894264,29.788
330,13.432587606414577,92.42422402419973,0.27138,1.3181615001229243,28.894
331,15.036569844726651,92.85478502310126,0.8796,1.2171177614375432,29.458
332,15.37392878355064,93.046881468765,-2.0491,1.2105636635898351,28.903
333,15.520547557767916,93.11312162244215,-1.9508,1.205132646447489,28.289
334,15.516474814039654,93.046881468765,-1.812,1.1612319245468565,27.362
335,15.513759651554151,93.05350548413273,-1.6094,1.1567731265225847,27.717
336,16.090731679723962,94.12659597370266,-1.3218,1.263499318329124,28.176
337,16.318805328506382,94.94134986393168,-1.2736,1.2752497597389536,28.88
338,16.360211556410334,95.6699915543804,-1.3084,1.2838321078157477,29.058
339,16.601861017620276,96.57085764438973,-1.3455,1.2840332565987975,29.213
340,16.904601634754084,96.9881706125558,-1.2631,1.3071821290481194,29.36
341,17.573889187431067,97.67706821079824,-1.0373,1.3199215519746104,28.016
342,19.21995644426847,98.74353468500045,-0.89967,1.3390977359586975,28.192
343,19.767740475719094,99.27345591441771,-0.93496,1.34975862146034,28.482
344,20.42616737845406,100.01534563560186,-0.95644,1.3151777931743511,28.715
345,20.8307265887943,100.54526686501912,-0.96581,1.3074670898241065,28.761
346,21.455213960460448,100.53864284965141,-0.82444,1.2699025545895448,28.473
347,22.4224905959216,101.19442037105524,-0.81204,1.3474118856580917,28.489
348,22.95669881494471,101.68459750826621,-0.81075,1.3079699617817313,28.531
349,23.338857934779536,101.79058175414966,-0.73766,1.2477929508526473,28.338
350,23.6830047798173,101.4660050011316,-0.52282,1.2061048655655633,29.292
351,23.581864977232236,100.9559558178175,-0.44767,1.2564591109223788,29.363
352,23.52213140255113,100.78373141825689,-0.4023,1.3186476096819615,28.051
353,24.486014084905396,101.3798928013513,-0.61009,1.4238148984198646,29.628
354,25.125434850241824,102.30725495283149,-0.63065,1.3290067720090293,28.814
355,25.61416409763272,102.79743209004243,-0.59377,1.3539156963100374,28.308
356,25.878892439969455,103.12863285842822,-0.58361,1.3465234785329547,28.064
357,26.123257063664905,103.31410528872426,-0.60578,1.3267270858011309,28.354
358,26.238651469298862,103.4532096114463,-0.62143,1.3386619135954227,28.023
359,26.306530531436486,103.50620173438801,-0.63258,1.3218995150079342,28.261
360,26.306530531436486,103.50620173438801,-0.63065,1.322821446930246,28.326
361,26.306530531436486,103.51282574975573,-0.62608,1.3164517354670005,28.463
362,26.52374353027689,103.55919385732975,-0.61246,1.317876539346937,28.428
363,27.35865599456967,103.93676273328954,-0.52944,1.327967503296605,27.509
364,28.784116299459793,104.52630010101623,-0.50799,1.333482332431889,28.498
365,29.38823995248466,104.85750086940202,-0.5578,1.3641910466441678,28.027
366,30.03987894900585,104.99660519212404,-0.58121,1.3433553851999196,28.36
367,30.548971915038038,104.93036503844688,-0.45742,1.3148090204054266,28.219
368,30.9358825692225,105.1887016377878,-0.45541,1.2599456898285766,28.296
369,31.092004412139037,105.30130989903896,-0.51546,1.2539782759314306,28.638
370,32.28667590576124,104.80450874646029,-0.2213,1.3129986813579777,28.448
371,32.938314902282436,104.55279616248708,-0.14639,1.3309344478465905,28.579
372,33.65783296094126,104.46005994733908,-0.13625,1.335996692220012,29.048
373,34.404502644455135,104.33420365535248,-0.10368,1.3205082359251727,28.138
374,35.44984020137455,104.32757963998476,-0.11903,1.3144905348322642,28.052
375,37.64233390841983,104.79126071572486,-0.23518,1.3609894285139574,28.173
376,38.599428684560344,105.35430202198069,-0.36468,1.3504123550052523,29.584
377,39.183188618943916,105.75836695941135,-0.53924,1.2982310082024002,28.939
378,39.78052436575501,106.18892795831286,-0.57584,1.275400621326241,28.697
379,40.303193144214724,106.4141444808152,-0.59737,1.2517656393178822,28.75
380,40.64258845490285,106.81820941824584,-0.62225,1.2192465860581543,28.864
381,40.98877167180474,106.8910735872907,-0.61479,1.2044621505039894,28.926
382,41.68792601182228,107.01030586390961,-0.51364,1.2758029188923408,28.684
