,pos x,pos y,ori,a,b
79,32.80255677800719,107.2620184478828,2.355,1.4268656549627876,30.935
80,32.13734196905846,106.72547320309782,2.3547,1.4428905080124264,31.12
81,31.58752156574371,106.26841614272544,2.3155,1.4205797554924793,30.931
82,30.99697372514637,105.69212680573419,2.3373,1.4291788659678608,31.296
83,30.4471533218316,105.26818982220038,2.3034,1.4348277942918446,31.069
84,30.073818480074664,104.82438079256345,2.2553,1.441951813691527,30.479
85,30.067030573860908,104.80450874646029,2.2513,1.4417339025098899,30.482
86,30.060242667647152,104.80450874646029,2.2478,1.436805757325168,30.482
87,30.046666855219623,104.78463670035714,2.241,1.4495954674474218,30.401
88,29.910908730944374,104.87737291550516,2.1843,1.4323637216994836,30.797
89,29.822665950165465,104.91049299234373,2.0623,1.439856513868091,31.042
90,29.693695732103972,105.03634928433033,2.0874,1.4342411103412824,31.16
91,29.795514325310407,105.28806186830353,2.1102,1.4283407460384865,31.126
92,30.243516135418727,106.22867205051915,2.3177,1.418719129249268,31.084
93,29.517210170546154,106.46713660375691,2.4966,1.4452875310104374,30.905
94,28.858783267811187,106.4207684961829,2.5214,1.4417003777127146,30.938
95,28.641570268970785,106.31478425029947,2.5221,1.4465614733030865,31.001
96,28.397205645275342,106.12931182000341,2.5436,1.4536854927027691,31.122
97,28.302174958282663,106.04982363559084,2.5632,1.4521265896341327,31.16
98,28.336114489351473,106.22204803515143,2.6288,1.4357162014169813,31.194
99,28.566903300619405,106.4141444808152,2.6027,1.4389345819457793,31.254
100,28.682297706253355,106.34790432713804,2.5309,1.4428905080124264,30.961
101,28.376841926634043,105.98358348191368,2.4646,1.4355150526339315,31.046
102,27.976355460022067,105.60601460595389,2.4685,1.4467458596875489,31.09
103,27.60302061826513,105.32118194514211,2.4738,1.4294303019466732,31.218
104,27.569081087196317,105.24831777609724,2.4548,1.4437286279418011,30.821
105,27.575868993410072,105.25494179146496,2.4546,1.4487238227208727,30.806
106,27.915264304098198,105.42716619102556,2.3263,1.455127058981293,30.795
107,29.137087422575444,105.71862286720506,1.8851,1.4571553092103793,31.513
108,29.55793760782872,105.3609260373484,1.75,1.446511186107324,30.851
109,29.693695732103972,104.83100480793115,1.6527,1.4631562479047,30.934
110,29.849817575020506,103.9632587947604,1.6105,1.444248262298013,31.093
111,29.75478688802784,103.71817022615492,1.6036,1.4523109760185953,31.029
112,29.75478688802784,103.70492219541948,1.6059,1.446343562121449,30.937
113,29.707271544531498,103.59231393416832,1.6327,1.4509532217330086,30.69
114,29.700483638317728,103.42671354997543,1.6349,1.4495451802516595,30.965
115,29.700483638317728,103.42008953460771,1.6398,1.443007844802539,31.157
116,29.700483638317728,103.40684150387229,1.6387,1.4407281585946405,31.019
117,29.707271544531498,103.40021748850458,1.637,1.443175468788414,30.89
118,30.03987894900585,102.59208761364326,1.5072,1.415869521489395,31.408
119,30.00593941793704,102.68482382879127,1.4646,1.4102205931654113,31.215
120,29.95163616822694,102.691447844159,1.4761,1.3954026328140714,31.506
121,29.843029668806746,102.89016830519047,1.6674,1.333415282837539,32.13
122,29.686907825890213,103.09551278158965,2.0056,1.416690879020182,31.08
123,29.49684645190485,103.01602459717705,2.1088,1.4346769327045572,30.786
124,29.46290692083604,102.9895285357062,2.089,1.3997608564468185,31.36
125,29.42217948355347,102.89016830519047,2.0887,1.3836019042084795,30.716
126,29.503634358118624,102.93653641276448,2.1157,1.4424546856491518,30.233
127,29.395027858698416,102.85042421298417,2.0939,1.4092316116487495,29.591
128,29.51042226433238,102.84380019761646,2.111,1.4425552600406768,30.202
129,29.02848092315525,102.1019104764323,2.0924,1.442320586460452,30.103
130,28.288599145855134,101.28053257083556,2.1204,1.3842556377533917,31.533
131,27.860961054388103,100.59163497259313,2.1609,1.443829202333326,30.973
132,27.385807619424728,99.72388895942238,2.1976,1.4496122298460095,31.283
133,26.645925842124612,99.00187128434138,2.2265,1.3879433654426392,30.802
134,25.899256158610747,98.36596580904067,2.3362,1.440778445790403,31.167
135,24.90822185140142,97.68369222616596,2.3862,1.4476342668126856,30.616
136,24.437141160166302,97.5710839649148,2.4365,1.4449355206401,30.876
137,24.444607857001444,96.27277695284252,2.5033,1.429530876338198,30.846
138,24.451395763215206,96.23303286063623,2.4581,1.4446170350669378,30.959
139,24.540996125236873,96.2197848299008,2.4488,1.4453713430033748,30.646
140,24.56543258760642,96.20653679916536,2.4458,1.4323301969023088,30.576
141,24.49687473484742,96.2131608145331,2.457,1.4432592807813514,30.402
142,24.513165709760443,96.20653679916536,2.4554,1.434811031893257,30.513
143,24.55253556580027,96.22640884526851,2.4571,1.4354144782424065,30.52
144,24.524705150323843,96.23303286063623,2.4719,1.4364705093534185,30.764
145,24.472438272477874,96.24628089137167,2.4616,1.4246027311534766,30.524
146,24.47040190061374,96.28602498357796,2.4872,1.427670250094987,30.765
147,24.49958989733292,96.3058970296811,2.4786,1.4235467000424646,30.713
148,24.505020222303926,96.31914506041653,2.482,1.4227923921060277,30.614
149,24.563396215742287,96.35226513725512,2.4801,1.4241836711887892,30.398
150,24.553214356421645,96.35226513725512,2.4895,1.421602261806316,30.72
151,24.53285063778036,96.38538521409369,2.503,1.4277372996893367,30.511
152,24.560002262635408,96.39863324482913,2.4923,1.4235131752452899,30.513
153,24.512486919139068,96.41188127556455,2.5123,1.4265304069910376,31.16
154,24.331928613852988,96.42512930629998,2.4975,1.4265639317882128,30.701
155,24.511129337896318,96.39200922946141,2.5081,1.4224068569385155,30.673
156,24.405916791583,96.37876119872598,2.4683,1.3759079632568223,30.066
157,23.88392680374466,95.92832815372131,2.5056,1.4113269114721856,29.574
158,23.200384648018783,95.49114313945208,2.4937,1.4019064434660171,30.581
159,22.495121192408863,95.04733410981513,2.4247,1.3674094271729655,31.775
160,22.11703481630229,94.59027704944276,2.3971,1.439856513868091,30.549
161,21.645954125067178,93.96761960487748,2.4038,1.459200321838053,30.096
162,21.191164408745088,93.47744246766652,2.3862,1.4371242428983304,30.417
163,20.66917442090675,92.82828896163038,2.3524,1.4314585521757595,30.395
164,20.441100772124337,92.46396811640602,2.336,1.435665914221219,31.116
165,20.401730916084514,92.26524765537455,2.2199,1.4211496770444538,31.29
166,20.390870266142496,92.26524765537455,2.1267,1.4097847708021367,30.907
167,20.410555194162402,92.30499174758086,2.0868,1.399257984489194,31.159
168,20.520519274825357,92.39110394736116,2.0022,1.4026775138010417,30.422
169,20.535452668495637,92.40435197809659,1.9841,1.3977493686163198,30.39
170,20.519161693582607,92.43084803956745,1.9966,1.383920389781642,30.399
171,20.513052577990216,92.42422402419973,1.9981,1.3903068636434748,30.539
172,20.51237378736884,92.42422402419973,1.9969,1.3884965245960261,30.425
173,20.508979834261964,92.43084803956745,1.9925,1.3735277026573989,30.787
174,20.46350086262975,92.40435197809659,1.999,1.363855798672418,30.819
175,20.45128263144498,92.39772796272887,1.9941,1.374080861810786,30.39
176,20.42752495969681,92.38447993199343,1.9975,1.3734438906644615,30.374
177,20.432955284667823,92.39772796272887,1.9954,1.3525747044230383,30.788
178,20.41870068161892,92.42422402419973,2.003,1.3651129785664795,30.317
179,20.443137143988466,92.53020827008318,1.9665,1.3354938202623874,30.582
180,20.41259156602653,92.51033622398003,1.9852,1.3504794045996023,30.907
181,20.388155103656985,92.49046417787689,1.9728,1.3500603446349149,30.773
182,20.394943009870747,92.4970881932446,1.9698,1.3495071854815277,30.576
183,20.395621800492126,92.4970881932446,1.9699,1.3484008671747534,30.592
184,20.400373334841763,92.4970881932446,1.9678,1.343338622801332,30.847
185,20.396979381734877,92.49046417787689,1.9637,1.349205462306953,30.797
186,20.394264219249372,92.55670433155404,1.9631,1.3194186800169858,31.109
187,20.400373334841763,92.53020827008318,1.9481,1.3278669289050802,30.882
188,20.394264219249372,92.50371220861233,1.9441,1.3264756498223185,30.956
189,20.3963005911135,92.50371220861233,1.9443,1.3235925172652705,30.839
190,20.394943009870747,92.51696023934774,1.9441,1.3248664595579196,30.849
191,20.3963005911135,92.51696023934774,1.9424,1.3206423351138725,30.992
192,20.39901575359901,92.5368322854509,1.9405,1.3205585231209351,30.934
193,20.411912775405156,92.5368322854509,1.9343,1.3176418657667122,30.952
194,20.411912775405156,92.53020827008318,1.9295,1.3270120465771182,30.994
195,20.41123398478378,92.54345630081862,1.9338,1.3256040050957691,30.882
196,20.42413100658993,92.55670433155404,1.9287,1.3184129361017367,30.899
197,20.424809797211307,92.56332834692175,1.9288,1.3233913684822207,30.777
198,20.428203750318186,92.55670433155404,1.9257,1.3243468252017077,30.85
199,20.42752495969681,92.55670433155404,1.9247,1.3249502715508572,30.789
200,20.42888254093956,92.55670433155404,1.9235,1.3274143441432178,30.833
201,20.430918912803687,92.56332834692175,1.9256,1.3215307422390095,30.912
202,20.430918912803687,92.56995236228948,1.9282,1.3272970073531056,30.642
203,20.43499165653195,92.55670433155404,1.921,1.3269114721855932,30.769
204,20.430240122182312,92.56332834692175,1.9272,1.3311691214268153,30.534
205,20.415306728512032,92.55670433155404,1.9429,1.3357955434369622,30.893
206,20.422773425347174,92.56332834692175,1.9409,1.3347897995217128,30.718
207,20.42752495969681,92.56995236228948,1.9385,1.3339516795923385,30.661
208,20.421415844104423,92.56332834692175,1.9412,1.3337170060121137,30.761
209,20.422773425347174,92.56332834692175,1.9421,1.3332644212502514,30.848
210,20.43227649404644,92.55670433155404,1.9378,1.334454551549963,31.077
211,20.4220946347258,92.54345630081862,1.9426,1.3435565339829696,30.918
212,20.361003478801937,92.53020827008318,1.9708,1.3569329280557851,31.159
213,20.33656701643239,92.55008031618632,1.9615,1.366906555215341,31.352
214,20.31756087903386,92.54345630081862,1.9606,1.3675100015644903,31.455
215,20.274797069887153,92.55670433155404,1.9817,1.370409896520126,31.642
216,20.130214667534013,92.7090566850115,2.2013,1.352423842835751,31.358
217,19.67746132307606,92.68918463890836,2.3841,1.3665042576492412,31.249
218,19.27018695025031,92.84816100773352,2.7201,1.3514851485148516,31.404
219,18.862233786803177,93.57017868281454,-2.9378,1.3524741300315133,31.238
220,18.65995418163306,94.02723574318692,-2.8434,1.3210278702813847,31.049
221,18.611760047515347,94.15309203517351,-2.8193,1.3131998301410277,31.544
222,19.220635234889844,94.04048377392235,-2.6699,1.3145575844266142,31.291
223,19.917753203043247,94.11334794296722,-2.1759,1.2603144625975011,31.312
224,20.69157451141217,94.72938137216478,-1.8054,1.237316451735467,31.555
225,20.775744548462825,95.166566386434,-1.7706,1.2653431821737477,31.135
226,20.775744548462825,95.46464707798121,-1.7799,1.2729030239367052,31.411
227,20.901999604038807,95.88196004614731,-1.7029,1.2597613034441142,31.34
228,21.584184178521934,96.16679270695907,-1.3233,1.224409404823101,31.161
229,22.00231920128971,96.88218636667237,-1.2402,1.2374673133227543,31.314
230,22.514127329807398,97.97514890234545,-1.1765,1.2464351965670606,31.602
231,23.011680855276182,98.42558194735011,-1.1708,1.2878047962809824,31.459
232,23.501767683909836,99.28670394515315,-1.2142,1.2981136714122878,31.344
233,23.717623101507485,99.36619212956573,-1.4262,1.236662718190555,31.28
234,23.51262833385186,99.26683189905,-1.6717,1.2140334800974455,31.217
235,23.220069576038693,99.34632008346259,-1.8157,1.2423619337103011,31.148
236,22.985886811663885,99.19396773000514,-2.1388,1.2543805734975304,31.304
237,22.906468308962868,99.06811143801853,-2.2879,1.259275193885077,31.227
238,23.08363266114207,99.33307205272716,-2.2926,1.2448427687012493,30.584
239,23.324603331730632,99.36619212956573,-2.3358,1.2656449053483225,30.778
240,23.430494668665332,99.29995197588858,-2.3308,1.263465793531949,30.831
241,24.894646038973896,99.92260942045385,-1.2315,1.3042487092953088,30.533
242,25.702406878411637,100.55851489575456,-0.98272,1.3383769528194354,30.596
243,26.75453234154482,101.28053257083556,-0.88237,1.3129483941622153,30.643
244,27.82702152331929,101.83032584635596,-0.88953,1.3194186800169858,30.825
245,28.756964674604752,102.62520769048184,-0.8676,1.3384440024137854,31.231
246,29.673332013462687,103.367097411666,-0.80025,1.3495239478801153,30.804
247,32.35455496789886,103.47970567291715,-0.2082,1.3815066043850435,30.214
248,33.82753061628533,103.72479424152263,-0.16439,1.3766119839974968,30.464
249,35.52450716972594,104.12885917895329,-0.20228,1.3903906756364124,30.743
250,36.93639166218854,104.63890836226739,-0.17417,1.393022372214648,30.363
251,38.260033373872226,105.21519769925865,-0.20045,1.3944136512974097,30.775
252,40.9955595780185,106.73872123383326,-0.32888,1.3715497396240752,31.148
253,42.495686851260004,107.69920346215203,-0.31691,1.3662025344746664,30.596
254,43.80575275051617,108.43446916796847,-0.29435,1.3541000826944996,30.81
255,45.36697117968154,109.02400653569515,-0.27877,1.3634367387077309,30.263
256,47.186130044969886,109.94474467180764,-0.40611,1.3885803365889635,30.772
257,49.02565262889951,111.06420326895157,-0.45653,1.3783217486534207,30.334
258,52.21596854936787,113.13752007904658,-0.56319,1.3333985204389514,30.776
259,53.24094238764602,113.69393736993469,-0.57242,1.3306327246720158,31.266
260,54.59852363039852,114.39608299891256,-0.58869,1.3090762800885054,31.46
261,55.820346748875764,114.89288415149123,-0.57438,1.2679078291576336,31.036
262,56.64847130695477,115.06510855105184,-0.56458,1.2244429296202757,30.909
263,59.26181519925333,115.15122075083214,-0.38439,1.3065786826989698,30.574
264,61.060610345900386,115.28370105818645,-0.31906,1.2698355049951946,30.864
265,62.67613202477587,115.3896853040699,-0.29141,1.260917908946651,30.812
266,64.34595695336142,115.37643727333447,-0.33571,1.278183179491764,31.011
267,65.84608422660293,115.36318924259903,-0.31601,1.2757861564937532,30.186
268,67.28512034392058,115.2174609045093,-0.31014,1.2497038642916212,30.311
269,70.05458607913567,114.25035466082281,-0.112,1.3400699550767716,31.332
270,71.96198772520293,113.85291373875987,-0.094106,1.3366671881635117,31.315
271,73.47569081087197,113.63432123162526,-0.060702,1.3358458306327246,30.861
272,75.22018270780893,113.32299250934263,-0.0612,1.3284871376528173,30.478
273,76.89000763639449,113.03153583316312,-0.023941,1.3203406119392977,30.807
274,78.6073479084764,112.64071892646791,-0.00063254,1.2937386853809534,31.059
275,81.17996436349237,111.2827957760862,0.30109,1.3050365420289207,31.057
276,82.44930282546596,110.42829779365087,0.34337,1.2998904856625617,30.449
277,83.562519444523,109.77914428761474,0.34703,1.309227141675793,31.264
278,84.72325140707639,109.27571911966835,0.32462,1.3187984712692489,30.836
279,85.85004383856096,108.7060537980448,0.30939,1.296705629930939,30.908
280,87.23477670616852,107.8581798309772,0.34996,1.31705518181615,30.802
281,87.94750685861358,107.37462670913396,0.33519,1.3602854077732829,30.804
282,88.49732726192833,107.02355389464502,0.36152,1.3438582571575444,31.194
283,89.07429929009814,106.74534524920098,0.35209,1.3538989339114498,31.131
284,89.8956359419634,106.116063789268,0.36162,1.345366873030418,31.399
285,90.26218287750658,105.81798309772078,0.40665,1.3405225398386338,31.124
286,90.56763865712588,105.30793391440668,0.4013,1.380836108441544,30.391
287,91.05636790451679,105.01647723822718,0.4194,1.3870549583175023,30.594
288,91.34824787170857,104.811132761828,0.40368,1.3786569966251705,30.872
289,91.83018921288571,104.47993199344222,0.36772,1.368079923116465,31.504
290,92.10849336764997,104.18847531726273,0.32008,1.3664539704534788,31.056
291,92.38000961620047,103.93676273328954,0.31541,1.380903158035894,30.825
292,92.36643380377295,103.93013871792182,0.32102,1.3825458730974678,30.606
293,92.46825239697938,103.77116234909664,0.25796,1.3480488568044164,30.635
294,92.54291936533077,103.63205802637462,0.20812,1.2981304338108755,31.291
295,92.32570636649038,103.59231393416832,0.20153,1.3012482399481484,31.009
296,92.29855474163531,103.56581787269747,0.18388,1.2996055248865745,30.982
297,92.40037333484176,103.82415447203837,-0.11402,1.2687627114855955,31.708
298,92.30534264784909,103.81090644130293,-0.085549,1.274445164606754,32.077
299,91.21248974743332,103.30748127335654,0.40218,1.2472230293006727,30.889
300,91.25321718471591,102.49935139849524,0.62578,1.32086024629551,31.155
301,92.06097802415363,101.59186129311819,0.59325,1.3642078090427554,30.207
302,93.1538309245694,100.69761921847658,0.57371,1.4009006995507676,31.318
303,94.4910484486806,99.16747166853426,0.64875,1.4056779831482018,30.236
304,95.78075062929547,97.85591662572656,0.61872,1.372672820329437,30.214
305,96.9346946856351,96.70333795174405,0.53213,1.3885970989875511,29.672
306,98.72670192606839,95.6302474621741,0.47123,1.3988389245245065,30.03
307,100.54586079135674,94.92147781782853,0.44473,1.3319904789576023,31.602
308,103.74296461803887,93.82851528215545,0.1456,1.266583599669222,31.497
309,104.80187798738581,93.7622751284783,0.073601,1.2730874103211676,32.19
310,105.18878864157026,93.53043459060825,0.075328,1.2908387904253178,30.753
311,104.44211895805638,93.5569306520791,0.2963,1.3222180005810964,31.408
312,104.19096642814719,92.7885448694241,0.46924,1.3323089645307646,31.161
313,104.66611986311055,91.72870241058959,0.50302,1.358843841494759,30.705
314,106.36988432276493,89.84748204615833,0.54291,1.3513510493261516,30.105
315,107.53061628531832,88.80751163342698,0.51595,1.3624980443868315,30.741
316,108.82710637214697,87.5423246981933,0.54543,1.3150101691884764,30.883
317,109.91995927256272,86.24401768612103,0.63406,1.3381758040363854,31.123
318,110.89741776734452,84.97220673551962,0.64515,1.3094953400531926,31.247
319,111.96311904290522,83.22346667844269,0.66523,1.3279507408980176,31.534
320,112.35002969708967,82.2961045269625,0.65189,1.3401034798739468,31.121
321,112.52651525864752,81.26275812959886,0.77727,1.3723375723576874,31.138
322,112.30251435359335,80.40826014716353,0.98445,1.394497463290347,30.145
323,112.59439432078514,79.21593738097472,1.0308,1.4013868091098047,29.955
324,113.13742681788615,77.6394217234584,1.0505,1.4213508258275036,29.499
325,114.25743134315695,74.8970793612241,1.0371,1.3582739199427845,30.535
326,114.74616059054785,73.43979598032666,1.0088,1.3637049370851306,30.986
327,115.31634471250389,71.96264055332608,1.0352,1.3729074939096617,31.012
328,115.46567864920665,71.06839847868446,0.99186,1.368968330241602,30.852
329,115.13307124473229,71.2075028014065,0.97305,1.4344087343271572,30.402
330,114.58325084141754,70.64446149515067,1.145,1.4601222537603646,29.784
331,113.35463981672653,70.12116428110113,1.5674,1.4615973448360635,29.457
332,112.61475803942642,69.31965842160754,1.7456,1.4548588606038935,29.329
333,112.15996832310434,68.2465679320376,1.7882,1.4454886797934872,30.049
334,111.52869304522441,66.94826091996532,1.7892,1.4359676373957937,29.971
335,111.07390332890235,65.68969800009936,1.7513,1.4252229399012137,30.37
336,110.61911361258024,63.5501410363272,1.7258,1.4423708736562144,30.422
337,110.60553780015273,62.78837926903989,1.6329,1.4363699349618935,30.354
338,111.13499448482621,61.940505301972294,1.4731,1.4513387569005207,30.757
339,111.3725712023079,60.82104670482835,1.4283,1.447265494043761,30.035
340,111.44723817065928,59.66846803084583,1.4,1.4286592316116489,30.139
341,111.92239160562265,58.71460981789477,1.3847,1.4447511342556376,29.85
342,112.96772916254208,56.38295640845886,1.273,1.4265471693896252,30.475
343,113.42251887886415,55.15088955006375,1.2721,1.426094584627763,30.317
344,113.59221653420822,54.01155890681665,1.2943,1.424686543146414,30.43
345,113.74833837712477,52.87222826356956,1.3601,1.416690879020182,30.507
346,113.45645840993296,51.60041731296817,1.5157,1.433201841628858,30.061
347,113.42251887886415,49.295259965003126,1.537,1.4268488925642,30.184
348,113.40894306643665,48.421552338001426,1.5101,1.4267986053684376,29.975
349,113.36821562915405,47.501476603425715,1.5221,1.4119135954227475,30.443
350,113.59900444042198,46.82913904360258,1.345,1.4022249290391795,30.873
351,114.10809740645416,46.15746388531621,1.2293,1.414947589567083,30.647
352,114.48822015442485,45.54805447148637,1.2199,1.3923518762711484,30.029
353,114.78010012161666,44.08812148444184,1.2201,1.4030462865699662,30.679
354,115.0244647453121,43.42174553844965,1.2286,1.4282401716469615,30.283
355,115.18058658822865,42.709663886420216,1.2012,1.4069686878394387,30.744
356,115.33670843114517,42.230085173797605,1.1967,1.4084437789151376,31.865
357,115.37064796221398,42.01149266666299,1.1807,1.4084437789151376,31.714
358,115.37064796221398,42.010167863589444,1.1782,1.4106396531300986,31.763
359,115.35707214978646,42.041300735817714,1.1666,1.4152995999374205,31.649
360,115.35707214978646,42.04262553889125,1.1776,1.4154839863218829,31.822
361,115.06519218259467,42.88917470288531,1.4462,1.420093645933442,31.362
362,114.81403965268547,43.43101915996446,1.6178,1.471721833582907,30.505
363,114.72579687190654,43.70591579772465,1.6727,1.4763985427888162,30.636
364,114.67828152841021,43.9072858649032,1.6985,1.4475001676239858,31.125
365,114.80046384025795,43.96358999552879,1.4292,1.43799588762488,31.127
366,115.17379868201489,43.45221600914114,1.2242,1.442639072033614,30.182
367,115.7847102412535,42.786502464685725,1.1339,1.3923183514739734,31.244
368,115.89331674067371,42.14794738323793,1.0969,1.4004481147889054,30.687
369,115.89331674067371,42.19828990003256,1.1008,1.4207976666741164,30.46
370,116.02907486494895,41.533901158650686,1.1196,1.4212502514359788,30.8
371,115.7304069915434,41.036437604535244,1.1896,1.460206065753302,30.803
372,115.22810193172496,41.144409055029,1.2838,1.4191717140111302,30.723
373,114.8954945272506,40.86951241726881,1.4249,1.43392262476812,30.691
374,114.53573549792121,40.981458276983204,1.6336,1.4705819904789574,30.207
375,113.09669938060355,41.68294150442429,2.1993,1.4332856536217955,30.725
376,112.60797013321266,41.74586965041759,2.3032,1.4654359341125986,30.784
377,112.04457391747036,41.479584232635425,2.2987,1.4698947321368705,30.433
378,111.71196651299603,40.91256851715895,2.193,1.4642290414142995,30.747
379,111.4608139830868,40.45219944910273,2.1713,1.4564010012739423,30.652
380,111.3182679525978,40.24685497270353,2.0915,1.458177815524216,30.667
381,111.0806912351161,39.507614857666475,1.7703,1.4460418389468743,30.58
382,110.99244845433718,39.672552840322595,1.8638,1.4403258610285408,30.529
383,110.86347823627571,39.79244751847824,1.914,1.4519924904454329,31.004
384,110.65984104986283,39.19164932462644,1.9,1.4644637149945243,30.591
385,110.35438527024353,38.90549186074111,1.9806,1.4631562479047,30.307
386,109.67559464886727,38.88893182232182,2.2633,1.433134792034508,30.422
387,107.29982747405042,37.98541612616542,2.4294,1.4241669087902018,30.762
388,106.32915688548236,37.30579214943779,2.4134,1.436118498983081,31.294
