,pos x,pos y,ori,a,b
79,5.839635715699867,45.29038027368224,1.4687,1.2625438616096372,27.705
80,6.115903498599995,44.34513328070921,1.4746,1.252955769617594,28.506
81,6.014763696014934,44.018569323080825,1.4884,1.2576492412220908,28.257
82,5.922448171507764,43.817861657439046,1.5125,1.2731041727197552,28.332
83,6.078570014424305,43.69995418389371,1.4846,1.2718134680285185,28.3
84,6.107079220522105,42.56393554833047,1.5264,1.2619739400576626,28.272
85,6.035806205277602,41.45838738345872,1.5673,1.2543470487003554,28.674
86,6.18649772322313,40.49591795052964,1.5668,1.2564088237266164,27.978
87,6.436971462510963,39.99977919948773,1.562,1.2346512303600563,28.339
88,6.695590689255317,39.271137509039015,1.5524,1.2632814071474867,28.056
89,6.99493735328224,38.656428882915,1.5707,1.2422278345216011,27.537
90,7.700200808892161,38.08345155360761,1.5432,1.2058199047895761,27.955
91,8.070820488163594,38.51599975711944,1.4742,1.172848266767986,28.683
92,8.072178069406347,39.06844263878692,1.4433,1.151442683771763,28.339
93,8.132590434708831,39.12540917094928,1.4035,1.1388373600339718,28.478
94,8.521537460757422,39.61823591430731,1.2803,1.2040933777350646,28.986
95,8.856181237095909,38.63059522298092,1.242,1.2076972934313748,28.16
96,9.11547925446164,38.10729800893138,1.2136,1.2238730080683013,28.381
97,9.579772039482988,37.05540436853814,1.2467,1.239545850747603,28.654
98,9.961931159317814,36.15983749082297,1.2366,1.2461837605882484,28.417
99,10.476454450321013,35.21988971014413,1.2042,1.2505084594238205,28.363
100,11.140311678026983,34.120965560640094,1.2493,1.2451277294772367,28.341
101,11.383997511101057,32.381499125077966,1.4219,1.249636814697271,28.741
102,11.394858161043075,31.255416512566306,1.6452,1.2508101825983953,28.241
103,11.316797239584808,31.065307271512868,1.711,1.2630970207630243,28.359
104,11.024917272393024,30.648656704883557,1.7705,1.2771271483807523,27.9
105,11.104335775094043,30.451261046925627,1.7778,1.245932324609436,28.251
106,11.360918629974263,30.735431306200628,1.664,1.2447421943097243,28.889
107,11.997624232825183,30.34792640718926,1.4057,1.2139831929016829,28.574
108,12.510111151964255,29.773624274808316,1.3205,1.2447421943097243,28.613
109,13.017846536753689,29.347037685127432,1.2663,1.2354725878908432,27.87
110,13.560200243233313,28.82440287261466,1.1536,1.22948841159511,27.926
111,14.210481658511753,28.15007810818121,1.1277,1.2480779116286345,27.82
112,14.695816952795768,26.269520145286737,1.1699,1.2418590617526764,28.395
113,15.029781938512887,25.488548733433063,1.1148,1.2208222515253784,28.875
114,15.151964250360608,25.056662931457996,0.99542,1.2179391189683304,28.928
115,15.77373645954125,24.355842105553684,0.87573,1.2493350915226962,28.828
116,16.46881805583053,23.570233882942606,0.83184,1.247809713251235,29.028
117,17.180190627032836,22.989970136730715,0.81333,1.2448427687012493,28.712
118,18.636196509884893,21.127297015329074,0.82328,1.2158270567463068,28.807
119,19.33263568741692,20.352949618843112,1.0648,1.1958295152314329,28.116
120,19.807789122380296,19.647491982181396,1.1133,1.2164472654940437,28.327
121,20.133608620640892,19.065241031359193,1.0817,1.2296560355809847,28.625
122,20.17297847668072,18.322688908638266,1.1468,1.2431665288425005,28.065
123,20.92236332268009,16.862093520056966,1.1784,1.2181737925485552,28.428
124,21.284158723873635,16.16193509568942,1.2073,1.2113850211206223,27.615
125,21.671748168679475,15.829409524230094,1.169,1.245932324609436,28.096
126,22.319314421472413,15.404810139159522,1.002,1.2379198980846167,28.754
127,23.216675622931817,15.278291445636153,0.78044,1.241976398542789,28.552
128,24.35975902932941,14.764267853101419,0.68621,1.2334946248575196,27.954
129,26.177560313375007,13.619637997560151,0.74409,1.1981092014393313,28.209
130,27.07356393359166,13.031425432907001,0.82682,1.1992825693404556,28.066
131,27.874536866815628,12.87907307944954,0.7742,1.2062389647542633,28.314
132,29.001329298300195,12.529325068034156,0.64612,1.224577028808976,28.389
133,30.182424979494872,12.004703050911075,0.6491,1.2370985405538297,28.338
134,31.030913256215182,11.34627592336014,0.67505,1.2397469995306527,27.957
135,32.38170659275391,10.153953157171323,0.90563,1.2060713407683883,28.413
136,32.99261815199253,9.912838997786473,0.88829,1.2334443376617572,28.333
137,33.82753061628533,9.193470928852552,0.88871,1.209591444471761,28.344
138,34.5538365811579,8.349571371005577,0.91083,1.230963502670809,27.884
139,35.23262720253415,7.577211179129935,0.92714,1.21453635205507,28.455
140,36.78705772548576,6.368990776058599,0.91531,1.223185749726214,28.125
141,37.99530503153548,5.843706357398747,0.78584,1.2010929083879043,28.429
142,38.748762621263126,5.813235886707257,0.75138,1.1858726504704646,27.727
143,39.75337274089997,5.912596117222991,0.55257,1.224861989584963,28.741
144,41.009135390446026,5.698640420845774,0.42284,1.229907471559797,28.458
145,42.19023107164069,5.5250912182116245,0.39446,1.1878506135037883,28.079
146,44.49133127810617,5.082606991648218,0.43017,1.189895626131462,28.117
147,45.61133580337699,4.660657212724731,0.47952,1.1744742194309725,28.613
148,46.656673360296416,4.652708394283471,0.47961,1.1938347897995218,27.956
149,47.6884351047883,4.692452486489767,0.33164,1.2171512862347182,28.297
150,49.33110840851882,4.619588317444894,0.29209,1.2455803142390989,28.243
151,52.04627089402381,4.541424936105852,0.21052,1.2266388038352367,27.951
152,53.40385213677631,4.232745819970301,0.24755,1.2321871577676955,28.112
153,54.36094691291683,3.768402342693434,0.4134,1.1771226784077957,28.208
154,54.70034222360495,3.5888915262283376,0.52859,1.1610307757638065,27.851
155,54.720705942246234,3.395470277491043,0.66365,1.20338935699439,28.472
156,55.10082869021693,2.8092449174482064,0.69748,1.2162293543124065,28.507
157,55.6506490935317,2.2296435727730866,0.77308,1.1871968799588763,28.144
158,56.16652996577764,2.052119960918307,0.75611,1.19638267438482,28.448
159,56.641683400741016,1.8878443797989612,0.76771,1.201294057170954,28.084
160,56.872472212008944,1.8779083567473853,0.76536,1.1950249200992333,28.197
161,57.10326102327686,2.3210549848475623,0.57647,1.202048365107391,28.876
162,57.14398846055944,3.053008682980143,0.32368,1.1633104619717052,28.508
163,59.24145148061204,3.34446535915963,0.20569,1.1710379277205374,28.549
164,60.11030347597364,3.53921141097047,0.19877,1.1791341662382941,28.006
165,61.84800746669684,3.9359899314966382,0.089765,1.2235712848937264,28.144
166,63.864015612184296,4.175779287807945,-0.0095196,1.232304494557808,27.942
167,65.35735497921205,4.083705474196699,0.093419,1.2100105044364482,28.108
168,67.31227196877563,4.095628701858587,0.10172,1.1549460250765482,28.147
169,68.57482252453545,4.748756617115352,-0.11147,1.1961312384060077,28.379
170,69.85773679893657,4.949464282757134,-0.076499,1.1666629416892027,28.327
171,70.94380179313856,5.245557769694026,-0.0024025,1.1197282256442347,28.282
172,71.7855021636451,5.666845147080738,-0.10825,1.2022327514918534,27.987
173,73.36708431145178,6.345144320734822,-0.19427,1.2202355675748162,27.993
174,76.49630907599627,7.531505473092697,-0.25552,1.2135976577341707,28.435
175,77.43304013349548,7.973989699656103,-0.22066,1.1986455981941309,28.464
176,78.62771162711769,7.928946395155636,-0.15801,1.1991317077531682,28.367
177,79.51013943490682,8.037580247186172,0.097911,1.1004514672686232,27.881
178,80.10068727550414,8.245574329732442,0.10744,1.1295509912165032,27.757
179,82.25245354526685,9.299455174736005,-0.090737,1.167802784793152,28.32
180,83.2027604151936,9.972455136095913,-0.22847,1.1814641396419552,28.023
181,83.963005911135,10.297031889113983,-0.22056,1.1813970900476052,27.68
182,84.6689481573663,10.453358651792072,-0.21469,1.193264868247547,28.015
183,84.8657974375654,10.505688373197023,-0.22671,1.2043951009096394,28.151
184,84.89973696863422,10.579214943778668,-0.22281,1.2077643430257248,28.209
185,84.69609978222134,10.600411792955358,-0.23308,1.2194980220369667,27.636
186,84.506038408236,10.585838959146386,-0.23699,1.1765695192544086,28.014
187,84.34991656531946,10.57987734531544,-0.23874,1.168422993540889,27.349
188,84.29561331560936,10.552056480771032,-0.20908,1.1306237847261025,28.203
189,84.24131006589926,10.55868049613875,-0.22476,1.1359374650783363,27.423
190,84.20058262861669,10.568616519190321,-0.21797,1.148559551214715,27.733
191,84.15306728512034,10.57590293609481,-0.19999,1.129986813579778,27.447
192,84.09876403541024,10.583189352999298,-0.2032,1.1090673401425921,27.466
193,84.14627937890658,10.577227739168352,-0.18793,1.1237344389066446,27.629
194,84.1259156602653,10.585838959146386,-0.20425,1.1231812797532574,27.298
195,84.03088497327262,10.591138171440557,-0.21338,1.1014739735824597,27.318
196,83.65755013151569,10.791183435545568,-0.33407,1.1732002771383232,26.949
197,83.70506547501202,10.780585010957225,-0.30395,1.1701830453925754,27.91
198,83.67791385015697,10.781909814030767,-0.31481,1.1730661779496234,27.355
199,83.65755013151569,10.77594820019982,-0.31972,1.165908633752766,27.32
200,83.66433803772944,10.777273003273367,-0.31911,1.1701830453925754,27.536
201,83.65755013151569,10.773960995589508,-0.31601,1.1907002212636615,27.247
202,83.66433803772944,10.756076154096677,-0.29697,1.1816485260264176,27.776
203,83.6371864128744,10.764687374074708,-0.31409,1.1644838298728293,27.908
204,83.61682269423312,10.76203776792762,-0.32148,1.1564211161522473,27.574
205,83.61682269423312,10.76203776792762,-0.33511,1.1732840891312608,27.48
206,83.58967106937806,10.744152926434788,-0.31188,1.1793520774199315,27.129
207,83.56930735073678,10.760050563317307,-0.33967,1.1600753190443196,27.276
208,83.562519444523,10.738191312603842,-0.31739,1.1657912969626534,26.933
209,83.60324688180559,10.746140131045102,-0.31568,1.1634110363632302,27.743
210,83.58967106937806,10.708383243449124,-0.29097,1.1518282189392754,27.788
211,83.56930735073678,10.658703128191256,-0.2735,1.1589019511431955,27.484
212,83.65076222530193,10.384468891967828,-0.19485,1.1607122901906444,27.437
213,84.363492377747,10.015511235986066,-0.041906,1.1436984556243435,27.995
214,84.89294906242046,9.883030928631754,0.019905,1.1471682721319536,27.403
215,85.69392199564443,9.78035869043216,0.052202,1.171641374069687,27.256
216,86.5695618972198,9.869782897896323,0.055995,1.1613995485327313,27.386
217,87.51308086093277,10.17448760481124,-0.054417,1.1998022036966676,28.415
218,88.47696354328704,10.525560419300172,-0.14461,1.1617012717073063,28.01
219,89.50872528777894,11.257514117432752,-0.34222,1.1870795431687637,27.944
220,90.07212150352123,11.725832003930249,-0.55467,1.2382383836577788,28.137
221,91.07673162315807,12.253103627200412,-0.62004,1.2056690432022887,27.649
222,91.87091665016828,12.792960879669241,-0.61638,1.2104295644011354,28.049
223,92.42752495969681,13.371899822807585,-0.69034,1.1987461725856559,27.891
224,93.77831829623554,14.91728260809565,-0.70048,1.1592036743177705,27.743
225,94.20595638770259,15.274317036415523,-0.6965,1.1643162058869543,27.474
226,94.42316938654297,15.48429832357211,-0.69543,1.1639139083208547,27.946
227,94.41638148032922,15.5008583619914,-0.69411,1.1679201215832644,28.054
228,94.40959357411546,15.5054951727488,-0.69163,1.1603770422188944,28.254
229,94.40280566790169,15.52205521116809,-0.6913,1.160226180631607,28.136
230,94.59286704188703,15.880414442561504,-0.70386,1.174842992199897,28.41
231,94.36886613683288,16.446105354964423,-0.94079,1.2439208367789376,27.854
232,94.45032101139803,17.756997996235352,-1.1384,1.265041458999173,27.089
233,94.25347173119891,19.093724297440367,-1.2434,1.2513298169546074,28.176
234,93.79189410866306,20.338376785034143,-1.3185,1.266164539704535,28.173
235,93.23528579913453,22.936315612252216,-1.4077,1.2755682453121158,27.625
236,93.2624374239896,24.422744660767613,-1.4414,1.2656281429497351,27.405
237,93.30316486127217,26.09067173035841,-1.3582,1.2660136781172473,27.882
238,93.26922533020335,27.295580125745893,-1.4442,1.2613202065127507,27.732
239,93.30316486127217,28.48061647503022,-1.4281,1.264940884607648,27.885
240,93.26922533020335,29.3708841404512,-1.466,1.2615884048901504,27.696
241,93.16740673699691,29.44109870334899,-1.4609,1.2496535770958586,28.22
242,93.16061883078315,29.412615437267817,-1.4654,1.2329414657041324,28.272
243,93.17419464321068,29.396055398848528,-1.4515,1.239797286726415,27.954
244,93.16740673699691,29.36227292047317,-1.4651,1.2155756207674944,28.107
245,93.16740673699691,29.347037685127432,-1.4705,1.2285497172742106,27.912
246,93.16740673699691,29.30133197909019,-1.477,1.2150224616141072,27.645
247,93.1538309245694,29.262250288420663,-1.4873,1.2037078425675525,27.651
248,93.17419464321068,29.235091825413033,-1.4599,1.216112017522294,27.727
249,93.1538309245694,29.231779817729176,-1.4733,1.2060378159712133,28.075
250,93.1538309245694,29.19071092244934,-1.4636,1.209222671702836,27.807
251,93.1538309245694,29.139706004117933,-1.4396,1.214301678474845,27.652
252,93.12667929971434,29.011200105984244,-1.4144,1.2266220414366493,27.276
253,93.10631558107306,28.97410561992504,-1.4203,1.209323246094361,26.999
254,93.11989139350058,29.005900893690068,-1.4242,1.2207049147352658,27.109
255,93.11989139350058,29.001926484469443,-1.4196,1.2181905549471426,27.221
256,93.1334672059281,29.011200105984244,-1.4095,1.2230516505375142,27.342
257,93.11989139350058,29.002588886006215,-1.4226,1.2205372907493908,27.077
258,93.12667929971434,29.007888098300388,-1.4188,1.2256162975214,27.071
259,93.1334672059281,29.009875302910704,-1.4212,1.2120555170641218,27.293
260,93.1538309245694,29.049619395117,-1.406,1.2176541581923428,27.688
261,93.14025511214187,29.038358568991875,-1.4194,1.213681469727108,27.342
262,93.14025511214187,29.037033765918334,-1.4225,1.21440225286637,27.177
263,93.16061883078315,29.027760144403533,-1.4117,1.2034396441901525,27.402
264,93.16061883078315,29.042995379749282,-1.415,1.2083342645776993,27.622
265,93.18098254942444,29.030409750550618,-1.3994,1.2114520707149723,27.851
266,93.17419464321068,29.021798530572585,-1.4075,1.2043783385110518,27.933
267,93.19455836185197,29.038358568991875,-1.3836,1.2160617303265315,28.199
268,93.19455836185197,28.955558376895432,-1.3827,1.1759157857094964,27.639
269,93.17419464321068,28.874082987872526,-1.3946,1.1531692108262745,27.253
270,93.18777045563822,28.891967829365367,-1.3855,1.1603435174217196,27.233
271,93.14704301835563,28.874082987872526,-1.4317,1.1560188185861475,26.645
272,93.18098254942444,28.927737512351026,-1.4109,1.1769718168205083,26.976
273,93.16061883078315,28.914489481615593,-1.4228,1.1750273785843597,27.03
274,93.1334672059281,28.876732594019618,-1.4518,1.1629081644056054,26.654
275,93.16061883078315,28.935686330792286,-1.4194,1.1846992825693405,27.079
276,93.17419464321068,28.956883179968973,-1.417,1.1945052857430212,27.065
277,93.16740673699691,28.925087906203945,-1.4312,1.1843305098004155,26.728
278,93.16740673699691,28.927737512351026,-1.4261,1.185202154526965,26.765
279,93.17419464321068,28.937011133865827,-1.4198,1.1906164092707239,26.884
280,93.17419464321068,28.938998338476143,-1.4184,1.1912030932212858,26.919
281,93.17419464321068,28.93833593693937,-1.4148,1.1871465927631137,27.113
282,93.17419464321068,28.931711921571654,-1.4163,1.1844646089891158,27.048
283,93.18098254942444,28.938998338476143,-1.4075,1.1873645039447511,27.048
284,93.20134626806572,28.958870384579292,-1.3956,1.1938683145966966,27.453
285,93.20134626806572,28.94959676306449,-1.4035,1.18189996200523,27.353
286,93.20134626806572,28.951583967674804,-1.4017,1.183073329906354,27.379
287,93.20134626806572,28.95489597535866,-1.4014,1.182972755514829,27.451
288,93.21492208049325,28.985366446050154,-1.404,1.1690096774914511,28.067
289,93.21492208049325,28.9562207784322,-1.3823,1.1723789196075365,27.611
290,93.21492208049325,28.938998338476143,-1.3876,1.162690253223968,27.526
291,93.22849789292079,28.968144006094093,-1.3771,1.1746753682140223,27.796
292,93.20134626806572,28.970793612241177,-1.4062,1.1753458641575218,27.432
293,93.2081341742795,28.966819203020552,-1.402,1.1813132780546678,27.193
294,93.19455836185197,28.950921566138035,-1.4181,1.1659421585499408,27.229
295,93.18777045563822,28.94893436152772,-1.4166,1.1775417383724827,26.9
296,93.18777045563822,28.931711921571654,-1.4227,1.154526965111861,27.165
297,93.20134626806572,28.9376735354026,-1.4029,1.1640144827123795,27.241
298,93.20134626806572,28.92906231542457,-1.4079,1.160662002994882,27.163
299,93.20134626806572,28.93833593693937,-1.4047,1.1548119258878484,27.366
300,93.2081341742795,28.961519990726377,-1.4075,1.1502525534720514,27.617
301,93.2081341742795,28.970793612241177,-1.4127,1.1325011733679011,28.127
302,93.2081341742795,28.97476802146181,-1.4113,1.156823413718347,27.335
303,93.21492208049325,28.898591844733076,-1.38,1.1197785128399973,27.391
304,93.19455836185197,28.908527867784656,-1.4138,1.1246396084303691,27.151
305,93.20134626806572,28.92906231542457,-1.4172,1.1264331850792304,27.391
306,93.20134626806572,28.935686330792286,-1.4121,1.1375801801399101,27.221
307,93.16740673699691,28.86812137404159,-1.438,1.1217061886775586,26.595
308,93.18777045563822,28.931049520034883,-1.4255,1.1523310908969002,26.92
309,93.18777045563822,28.938998338476143,-1.419,1.154627539503386,27.039
310,93.18098254942444,28.925750307740714,-1.4216,1.1569407505084595,27.179
311,93.079163956218,28.80916763726892,-1.4836,1.1718760476499117,27.209
312,93.11310348728682,28.797906811143797,-1.4505,1.191923876360548,27.881
313,93.1334672059281,28.768761143525854,-1.4381,1.228532954875623,28.238
314,93.22849789292079,29.723281758013677,-1.4461,1.263398743937599,27.644
315,93.38461973583732,30.75662815537732,-1.4159,1.2714614576581813,27.599
316,93.69007551545663,32.21457393781154,-1.3068,1.263633417517824,27.922
317,94.17880476284753,33.529440988303094,-1.3215,1.2644547750486108,27.836
318,94.40959357411546,34.738986194447975,-1.3546,1.2587052723331023,27.057
319,95.53638600560002,37.86684625108331,-1.1276,1.253056344009119,27.218
320,96.60887518737451,39.54470934372568,-1.0633,1.2303935811188342,27.503
321,97.83748621206551,41.072207287520904,-1.0751,1.2308796906778714,27.532
322,98.88282376898493,42.69509105261124,-1.0543,1.2500391122633707,27.496
323,100.0978589812484,44.09805750749342,-1.0549,1.2605826609749011,27.417
324,101.4893797550697,45.73220209870886,-0.84224,1.2183414165344302,27.53
325,104.95121192408857,47.96714488377612,-0.69289,1.2229846009431642,27.108
326,106.89255310122466,49.04222257795637,-0.622,1.2229007889502268,27.372
327,108.84747009078824,50.03714968618726,-0.58564,1.2224482041883646,27.051
328,110.44941595723618,50.639935084649395,-0.5232,1.2120890418612968,27.542
329,112.0377860112566,51.05724805281548,-0.52829,1.221911807433565,27.628
330,113.36142772294029,51.4016968519367,-0.35835,1.1313948550611268,27.625
331,114.67828152841021,49.970909532510106,0.20216,1.1559685313903851,26.725
332,115.39779958706903,49.65295679485976,0.22303,1.1577453456406588,28.306
333,115.54034561755805,49.2886359496354,0.32246,1.1813635652504302,27.553
334,115.92046836552876,48.36061139661844,0.46206,1.1769718168205083,27.211
335,116.00871114630766,47.60613604623563,0.5975,1.1998357284938426,28.258
336,115.99513533388014,46.14222864997046,0.86584,1.1706691549516126,27.657
337,116.15125717679666,45.51890880386843,0.87643,1.2018304539257536,28.185
338,115.96119580281133,45.14928874634989,0.95955,1.1834756274724536,27.998
339,115.66252792940577,44.45641673888682,1.0906,1.1890575062020876,27.611
340,115.4249512119241,44.56173858323351,1.1079,1.1925776099054601,27.459
341,115.4385270243516,44.00995810310279,1.1314,1.2434682520170752,27.728
342,115.54034561755805,42.96336367500372,1.0798,1.2461837605882484,27.813
343,115.09913171366348,42.59506842055873,1.2194,1.2553695550141921,27.212
344,114.76652430918914,41.79488736413869,1.2921,1.2485807835862592,27.513
345,114.49500806063864,40.68006557775213,1.3284,1.2676731555774088,27.159
346,114.42034109228723,39.69176248488897,1.3205,1.2457814630221486,27.604
347,113.6872472212009,38.38086984361804,1.4256,1.2369309165679547,26.97
348,113.22566959866504,37.48861497358674,1.4633,1.2740763918378293,27.131
349,112.9609412563283,36.40360125635491,1.5112,1.2693493954361577,27.304
350,112.83197103826683,35.798166251745705,1.5063,1.2498212010817336,27.092
351,112.53330316486128,35.11390546426067,1.5713,1.2464687213642358,27.808
352,112.33645388466216,35.100657433525235,1.5848,1.2456808886306237,28.273
353,112.1871199479594,34.68135726074884,1.5455,1.2453288782602867,27.799
354,112.35681760330345,34.919821813986616,1.3541,1.234885903940281,27.954
355,112.7301524450604,34.97612594461219,1.071,1.2187269517019423,28.133
356,112.66906128913652,35.14106392726831,0.6067,1.2103960396039604,28.247
357,113.18494216138247,35.39078930663119,0.38104,1.1681212703663142,28.55
358,113.0356082246797,35.84917117007712,0.17566,1.1024461927005342,28.115
359,112.34324179087592,37.02625870092019,-0.58975,1.180223722146481,27.484
360,111.86808835591255,37.747613974464414,-0.9314,1.1854535905057775,27.501
361,111.59657210736205,38.38285704822835,-1.09,1.2038587041548399,27.129
362,111.53548095143817,38.51401255250913,-1.1128,1.1988467469771806,27.233
363,111.38614701473541,38.292108037690646,-1.1764,1.1884205350557628,27.493
364,110.77523545549678,37.89334231255416,-1.4423,1.1907672708580113,26.955
365,109.87923183528015,38.33118972836017,-1.8429,1.2699696041838948,27.346
366,108.97644030884973,39.58114142824811,-2.0145,1.2583364995641777,27.597
367,107.98540600164041,40.84566596194502,-2.0735,1.2554198422099545,27.729
368,107.07582656899623,42.03070231122936,-2.1243,1.2705395257358691,27.086
369,105.9083067002291,43.139562483784964,-2.2848,1.2402666338868649,28.482
370,103.73617671182511,45.37583007192577,-2.4434,1.2423284089131261,28.461
371,102.43968662499645,46.51052390441545,-2.4876,1.246753682140223,27.428
372,101.38756116186327,47.49750219420509,-2.4406,1.2442057975549248,27.928
373,100.61373985349437,48.28377281835294,-2.4363,1.241708200165389,28.009
374,99.87385807619425,49.17602768838423,-2.4221,1.2458149878193236,27.851
375,98.8896116751987,51.30233662142096,-2.1205,1.2569619828800034,27.849
376,98.42803405266284,52.76624401768611,-1.9971,1.2461502357910734,28.21
377,97.97324433634076,54.852808858516546,-2.0078,1.2605826609749011,28.192
378,97.31481743360578,56.65454103853521,-1.9395,1.2310137898665712,27.566
379,97.15869559068926,58.54238541833417,-1.8291,1.2514303913461322,27.783
380,97.24693837146816,60.536214044016575,-1.5596,1.2378193236930917,27.555
381,98.06827502333344,64.35164689582079,-1.4866,1.236729767784905,27.821
382,98.33979127188394,66.2593633217229,-1.5475,1.2321703953691079,28.077
383,98.4755493961592,68.12733565541872,-1.5019,1.2067418367118878,27.657
384,98.78779308199226,70.05492412742397,-1.5079,1.2187101893033547,28.019
