,pos x,pos y,ori,a,b
53,112.66227338292278,47.49286538344769,1.3459,1.3556422233645486,31.135
54,112.66227338292278,47.50015180035217,1.3516,1.3687168942627896,30.94
55,112.67584919535028,47.47961735271225,1.3443,1.3898207540844376,30.78
56,112.67584919535028,47.48690376961674,1.353,1.3851105200813536,30.735
57,112.70978872641909,47.471668534271004,1.3315,1.3974979326375074,31.001
58,112.6894250077778,47.54122069563201,1.3281,1.350881702165702,31.037
59,112.70978872641909,47.57036636324995,1.3107,1.3618778356390944,30.97
60,112.6894250077778,47.6558161614935,1.3215,1.3324095389222894,30.811
61,112.6894250077778,47.629982501559404,1.3345,1.3606206557450329,30.508
62,112.68263710156404,47.68363702603789,1.3301,1.3272299577587556,30.701
63,112.68263710156404,47.64588013844192,1.3379,1.351401336521914,30.465
64,112.67584919535028,47.671051396839246,1.3452,1.3325604005095768,30.471
65,112.70300082020535,47.65714096456704,1.33,1.3450986746530185,30.305
66,112.6894250077778,47.64786734305223,1.3412,1.344193505129294,30.431
67,112.7301524450604,47.69887226138364,1.302,1.3381758040363854,30.502
68,112.72336453884661,47.74457796742088,1.3022,1.3499765326419775,30.461
69,112.69621291399159,47.76577481659757,1.3299,1.3475459848467917,29.956
70,112.64869757049523,47.75252678586214,1.3356,1.349306036698478,29.983
71,112.66227338292278,47.739941156663484,1.3463,1.3553572625885613,30.062
72,112.64869757049523,47.74722757356797,1.3519,1.3484343919719286,30.065
73,112.61475803942642,47.737953952053175,1.3731,1.3508984645642892,29.874
74,112.62154594564018,47.73530434590607,1.3708,1.3514851485148516,29.96
75,112.63512175806771,47.73199233822222,1.3641,1.348484679167691,29.983
76,112.64190966428147,47.71543229980293,1.3575,1.3553907873857363,30.265
77,112.64869757049523,47.71741950441324,1.3607,1.357888384775272,30.184
78,112.65548547670899,47.735966747442845,1.3714,1.3563127193080482,30.169
79,112.70300082020535,47.7048338752146,1.3622,1.366906555215341,30.232
80,112.70300082020535,47.710133087508765,1.3715,1.3702422725342511,30.24
81,112.71657663263285,47.74259076281057,1.3632,1.3623136580023691,30.329
82,112.76409197612921,47.73530434590607,1.3238,1.355927184140536,31.162
83,112.75730406991542,47.75517639200923,1.3412,1.344025881143419,30.932
84,112.75051616370166,47.773723635038834,1.3442,1.345534497016293,30.754
85,112.72336453884661,47.77836044579623,1.3991,1.3355273450595624,30.036
86,112.7301524450604,47.7604756043034,1.3969,1.3484343919719286,29.938
87,112.73694035127416,47.78763406731104,1.3805,1.3218827526093466,30.358
88,112.73694035127416,47.77239883196529,1.3877,1.3284871376528173,30.372
89,112.75051616370166,47.755838793546005,1.3735,1.3430368996267572,30.52
90,112.73694035127416,47.76312521045048,1.3955,1.3387122007911854,30.033
91,112.76409197612921,47.79028367345813,1.3653,1.3387457255883601,30.314
92,112.75730406991542,47.791608476531664,1.3765,1.3217654158192342,30.627
93,112.75730406991542,47.794920484215524,1.3902,1.3307668238607155,30.12
94,112.77766778855673,47.80154449958323,1.3676,1.3357955434369622,30.293
95,112.77087988234297,47.7604756043034,1.3856,1.347110162483517,30.149
96,112.76409197612921,47.781672453480084,1.3934,1.3384104776166104,29.959
97,112.77766778855673,47.73861635358995,1.395,1.356815591265673,30.33
98,112.80481941341178,47.71543229980293,1.368,1.3724213843506248,30.544
99,112.79803150719802,47.74987717971505,1.3745,1.3480823816015914,30.575
100,112.79803150719802,47.755838793546005,1.3684,1.3485349663634536,30.69
101,112.83197103826683,47.72139391363388,1.3357,1.3521053572625885,31.49
102,112.8183952258393,47.740603558200256,1.3477,1.347629796839729,31.103
103,112.83875894448059,47.7160947013397,1.3293,1.3566312048812106,31.559
104,112.83197103826683,47.7160947013397,1.3366,1.3530105267863128,31.599
105,112.8183952258393,47.74391556588411,1.3519,1.343372147598507,31.217
106,112.82518313205304,47.7048338752146,1.3541,1.370678094897526,31.069
107,112.82518313205304,47.72934273207514,1.346,1.3591120398721588,30.885
108,112.80481941341178,47.75385158893569,1.3583,1.3632355899246809,30.112
109,112.81160731962554,47.75650119508278,1.3651,1.3565641552868606,30.525
110,112.78445569477047,47.758488399693086,1.3573,1.3517701092908387,30.368
111,112.78445569477047,47.76113800584017,1.3607,1.3534295867510002,30.31
112,112.78445569477047,47.76113800584017,1.3607,1.3534295867510002,30.31
113,112.78445569477047,47.76113800584017,1.3607,1.3534295867510002,30.31
114,112.77766778855673,47.7651124150608,1.3644,1.3490713631182532,30.255
115,112.8726984755494,47.05568036917845,1.3011,1.3823782491115928,30.327
116,113.08312356817603,46.04816763174891,1.2354,1.3672418031870908,30.1
117,113.43609469129167,45.49175034086079,1.1594,1.385982164807903,30.921
118,114.09452159402665,44.91943541309015,0.84818,1.3455512594148806,31.745
119,114.67828152841021,45.09364701726108,0.66348,1.320139463156248,31.448
120,114.76652430918914,45.32018834283696,0.59826,1.2707239121203318,30.95
121,115.24846565036627,45.72160367412052,0.35395,1.2302762443287218,31.205
122,115.79828605368103,46.20051998520637,0.19639,1.2576324788235032,31.34
123,116.47707667505728,47.441860465116285,-0.16472,1.2904867800549806,31.021
124,116.8368357043867,47.80154449958323,-0.21155,1.2758867308852782,30.707
125,116.86398732924172,48.008213779055964,-0.23754,1.2585041235500525,30.935
126,116.88435104788302,48.12678365413807,-0.25293,1.2464687213642358,31.096
127,116.94544220380689,48.46593324096512,-0.3559,1.2515812529334196,31.079
128,116.93865429759313,48.57191748684857,-0.39643,1.2675222939901214,30.965
129,117.27126170206748,49.24889185742911,-0.50226,1.2817368079923117,30.749
130,117.20338263992984,49.2886359496354,-0.56282,1.3019187358916477,30.87
131,116.99295754730322,49.22239579595824,-0.57579,1.2935207741993162,30.557
132,117.12871567157846,49.434364287725145,-0.60869,1.3170048946203876,30.883
133,117.33235285799134,49.53372451824088,-0.58802,1.281552421607849,30.936
134,117.48168679469413,49.59996467191804,-0.56373,1.286698477974208,30.604
135,117.51562632576295,49.785437102214075,-0.57669,1.2933866750106162,30.474
136,117.36629238906015,49.387996180151134,-0.37567,1.293856022171066,29.977
137,117.22374635857115,49.25551587279682,-0.198,1.2514471537447198,30.037
138,116.78253245467658,48.518925363906845,0.0010537,1.2903191560691059,30.404
139,116.48386458127104,48.12943326028516,0.33002,1.3303980510917908,30.481
140,115.44531493056539,47.70085946599396,0.85318,1.320038888764723,30.624
141,115.18737449444241,47.382244326806834,1.1901,1.3665545448450038,30.247
142,114.90907033967815,46.949033721758234,1.3617,1.3792772053729077,30.568
143,114.80046384025795,46.44825815995893,1.4209,1.381942426748318,30.1
144,114.63755409112765,46.029620388719295,1.5135,1.3878427910511142,30.091
145,114.56288712277626,45.159887170938234,1.6129,1.4168249782088818,30.543
146,114.45428062335604,43.518456162818296,1.6359,1.4130702009252842,30.189
147,114.18276437480554,42.7381471525014,1.6716,1.4120979818072101,30.115
148,114.0877336878129,41.78760094723419,1.692,1.404404040855553,30.69
149,114.01306671946148,40.83308033274638,1.6683,1.3941286905214223,30.727
150,114.2099159996606,39.88783333977335,1.4044,1.3867699975415149,31.009
151,114.57646293520378,38.590188729237845,1.2411,1.3973303086516327,32.086
152,114.74616059054785,37.88274388796581,1.2036,1.4042531792682655,31.149
153,114.69864524705152,37.538295088844606,1.2092,1.4220883713653532,30.908
154,114.54252340413497,36.82952544449903,1.1903,1.4302516594774601,30.972
155,113.9383997511101,36.37644279334729,1.2863,1.424720067943589,30.739
156,113.34106400429901,36.03994281266732,1.5988,1.4002637284044432,30.596
157,111.77305766891986,36.37511799027373,2.019,1.4489249715039223,30.464
158,110.99923636055097,36.03199399422607,2.1563,1.4440806383121383,29.821
159,110.50371920694629,35.45901666491866,2.1798,1.4535681559126565,30.118
160,110.13717227140312,35.00593401376691,2.163,1.420915003464229,30.753
161,109.77062533585993,34.56080018105642,2.1446,1.454607424625081,31.119
162,109.68238255508103,34.426995070628564,2.1405,1.4550264845897682,30.617
163,110.03535367819667,34.52304329346045,1.9444,1.4343752095299822,30.479
164,110.63947733122154,34.158722448236084,1.7309,1.4355150526339315,31.544
165,110.87026614248947,33.434717568544755,1.6769,1.4277875868850993,30.958
166,110.89062986113073,32.85909063309027,1.6969,1.404035268086628,30.622
167,110.88384195491699,32.16356901948013,1.6384,1.4136568848758464,30.951
168,111.3725712023079,30.70628563858268,1.4382,1.415869521489395,30.549
169,111.39972282716293,30.291622276563682,1.2663,1.391128221174262,31.223
170,111.52190513901067,29.991554380406157,1.1107,1.4077900453702255,30.863
171,111.66445116949967,30.225382122886526,1.0231,1.374080861810786,31.018
172,111.57620838872077,30.413504159329644,1.1091,1.397447645441745,30.839
173,110.82275079899311,31.901258010918582,-1.6742,1.4076224213843505,30.204
174,110.02856577198291,33.36317820257343,-0.95385,1.4083599669222002,30.204
175,109.8317164917838,33.767905541540856,2.4627,1.425608475068726,30.141
176,109.24795655740023,33.97523722255036,2.8306,1.415869521489395,30.961
177,108.43340781174874,34.14613681903742,3.0558,1.4347439822989072,31.35
178,107.48310094182199,34.558150574909334,3.0622,1.4168249782088818,30.711
179,105.59606301439601,34.69129328380042,3.1336,1.4128690521422345,30.817
180,104.31993664620867,34.59524506096854,3.0501,1.4159533334823324,31.462
181,103.28817490171676,34.174620085118605,2.8347,1.4230605904834275,30.574
182,102.12744293916339,33.428093553177035,2.6498,1.403180385758666,31.083
183,100.75628588398338,32.62327568599959,2.5986,1.4037335449120532,31.454
184,99.58876601521621,31.640934206967362,2.5478,1.3965089511208457,31.116
185,97.90536527420313,30.23598054747487,2.5218,1.430754531435085,30.965
186,97.0772407161241,29.488129212459775,2.5108,1.4195572491786423,31.359
187,95.70608366094409,28.45412041355936,2.2563,1.438649621169792,31.407
188,94.78292841587239,26.931921682058302,1.9716,1.4247368303421764,31.261
189,94.42316938654297,25.211002489525775,1.7649,1.4257258118588383,31.254
190,94.3824419492604,23.44901440171341,1.6976,1.4383981851909797,30.984
191,93.88013688944197,20.517887601499233,1.6996,1.420361844310842,31.152
192,93.65613598438782,18.94070954244614,1.6793,1.4185347428648056,30.82
193,93.85298526458693,17.829862165280225,1.4197,1.4108072771159736,31.494
194,94.72183725994853,16.540828774722755,1.2214,1.3826129226918178,31.046
195,95.39383997511102,15.923470542451657,1.1577,1.341729432536933,31.597
196,96.4459654382442,15.646586700081142,1.0032,1.3669903672082784,31.197
197,96.13372175241113,16.30567622916885,1.1327,1.3943968888988223,31.104
198,95.62462878637893,16.870704740035,1.3068,1.3324095389222894,30.836
199,95.1630511638431,17.301265738936515,1.6125,1.3716335516170128,29.923
200,95.02050513335408,17.706655479440712,2.03,1.442806696019489,30.021
201,94.49783635489436,17.974928101833193,2.3668,1.4294303019466732,30.602
202,93.94801595157959,18.616795190964844,2.9071,1.4094159980332117,30.949
203,93.26922533020335,18.896328639482437,3.0248,1.4139418456518338,30.737
204,92.21709986707016,19.015560916101325,3.0137,1.432749256866996,30.979
205,91.32788415306729,18.985752846946603,2.9745,1.4383311355966297,30.432
206,90.11963684701757,18.472391655948638,2.9653,1.415249312741658,31.466
207,88.72132816698249,18.24849993651985,2.8779,1.439990613056791,31.422
208,87.18047345645842,16.71239077274659,2.4249,1.4394709787005788,31.54
209,86.3116214610968,15.76846858284711,2.3701,1.4163053438526696,31.729
210,85.99258986904998,15.800263856612146,2.3852,1.4383143731980421,31.141
211,85.72107362049948,15.802251061222462,2.4051,1.4571720716089667,30.643
212,85.69392199564443,15.796951848928288,2.4073,1.4554455445544554,30.812
213,85.65319455836186,15.849281570333241,2.4103,1.4446002726683502,30.865
214,85.18482902961225,15.982424279224325,2.6228,1.44153275372684,31.344
215,84.47888678338094,15.690305201508064,2.721,1.4269327045571374,31.541
216,83.59645897559182,15.342544394702992,2.716,1.4190040900252552,31.588
217,82.57827304352745,15.10407984146523,2.6882,1.4192220012068928,31.87
218,81.62117826738694,14.679480456394655,2.691,1.4185012180676306,31.125
219,78.90601578188195,12.971809294597563,2.3835,1.4483382875533601,31.381
220,77.8131628814662,11.67217747945175,2.2895,1.4210323402543414,31.088
221,76.94431088610459,10.374532868916253,2.2488,1.435766488612744,31.128
222,76.76103741833302,9.951258286919224,2.2351,1.4393201171132914,31.092
223,76.8357043866844,9.94927108230891,2.2453,1.4439130143262633,30.926
224,77.10043272902114,9.376956154538279,1.8488,1.415735422300695,31.119
225,77.57558616398451,8.817889257503074,1.6104,1.37572357687236,31.345
226,78.09146703623045,8.503910929073355,1.4425,1.3837024786000045,31.32
227,78.6073479084764,7.604369642137566,1.3273,1.3806014348613191,31.009
228,79.24541109257007,7.016157077484417,1.3331,1.388077464631339,31.41
229,79.93777752637385,6.625340170789195,1.2058,1.3436235835773194,31.541
230,81.34966201883644,6.223924839505626,0.97243,1.340388440649934,31.097
231,81.86554289108238,6.454440574302132,0.82239,1.3387457255883601,31.156
232,82.55112141867241,6.835983859482553,0.72845,1.328101602485305,30.886
233,83.26385157111747,7.134064551029757,0.67589,1.3400029054824218,30.462
234,83.71864128743955,7.45201728868011,0.5058,1.3434224347942694,31.212
235,85.0830104364058,8.08262355168664,0.38428,1.329509643966654,31.293
236,85.76858896399581,8.350896174079123,0.26166,1.3097970632277673,31.457
237,86.69174420906752,8.953681572541246,0.17727,1.3284871376528173,30.854
238,87.19404926888593,9.224603801080818,0.17443,1.288709965804707,31.216
239,87.77102129705574,9.62403192775407,0.16855,1.2883244306371946,31.249
240,88.7552676980513,10.215556500091079,0.13166,1.330096327917216,30.663
241,90.56763865712588,10.915714924458623,0.12716,1.293068189437454,31.262
242,91.53152133948016,11.49332906452343,0.11282,1.2732215095098673,31.348
243,92.1220691800775,11.758289679232055,0.13998,1.2739087678519545,31.099
244,92.63116214610969,12.473683338945346,-0.084817,1.339248597545985,31.209
245,92.95698164437029,12.700224664521219,-0.14799,1.3496915718659903,31.077
246,93.36425601719603,13.105614405025417,-0.17608,1.3505632165925396,30.724
247,94.06341035721356,14.140948006999373,-0.17991,1.3031759157857095,30.966
248,94.95941397743022,14.864952886690695,-0.14932,1.3058746619582953,30.736
249,95.58390134909637,15.188867238171989,-0.15907,1.284938426122522,31.056
250,96.26947987668639,15.675732367699093,-0.16715,1.274193728627942,30.959
251,96.96184631049015,16.349394730595776,-0.16026,1.2619236528619002,31.756
252,98.19724524139491,17.476802146180976,-0.24843,1.3211284446729097,31.498
253,99.15434001753543,18.112707621481682,-0.24376,1.3354602954652124,31.331
254,99.8602822637667,18.371706622359362,-0.21658,1.3103166975839797,31.186
255,100.60016404106683,18.859896554960006,-0.17286,1.30984735042353,31.516
256,101.10925700709902,19.614371905342818,-0.21197,1.3286212368415171,31.106
257,101.54368300477982,20.168139590083847,-0.28215,1.328235701674005,30.921
258,102.82659727918093,22.104339282067134,-0.42962,1.351568960507789,30.554
259,103.41714511977825,22.53357547789511,-0.40355,1.2831280870750732,31.123
260,104.0619962100857,23.077407139584558,-0.39833,1.2939230717654158,31.149
261,104.67969567553807,23.737159070209042,-0.39234,1.3040307981136714,30.991
262,105.0394547048675,24.335970059450535,-0.44176,1.3198880271774356,31.263
263,105.86079135673275,25.262669809393955,-0.35235,1.303192678184297,30.598
264,106.0508527307181,25.179207215760737,-0.037276,1.2616722168830878,31.047
265,105.65036626410613,24.867878493478106,0.2319,1.2938057349753034,30.766
266,106.0169131996493,24.60093067415916,0.3889,1.320625572715285,30.853
267,105.996549481008,24.147185621470644,0.51672,1.3317893301745523,31.686
268,105.6164267330373,24.082270270867028,0.76485,1.345568021813468,30.532
269,105.08018214215006,24.122014363073323,0.88082,1.3411092237891962,31.02
270,104.4964222077665,23.921306697431532,1.0841,1.3654147017410543,30.164
271,104.16381480329213,23.702051788760148,1.2412,1.4108240395145608,30.962
272,103.72260089939756,23.437753575588296,1.4183,1.3921842522852736,30.437
273,103.03023446559381,23.204588234644703,1.6674,1.4055606463580896,30.244
274,102.53471731198914,22.676654209837764,1.7825,1.435800013409919,31.052
275,102.09350340809458,22.14077136658957,1.8179,1.4550935341841182,30.381
276,102.09350340809458,22.165280223450115,1.8124,1.4475839796169232,30.623
277,102.0731396894533,22.191776284920977,1.8136,1.4457736405694745,30.616
278,101.93738156517806,22.852853018619,1.9452,1.431073017008247,30.43
279,101.92380575275051,23.52916498766277,2.2014,1.428055785262499,29.551
280,100.70877054048702,23.548374632229145,2.482,1.4518416288581455,30.355
281,99.93494923211813,23.316534094359096,2.5335,1.4486064859307601,30.499
282,99.26294651695564,23.169480953195812,2.5229,1.4426055472364392,30.506
283,98.44839777130413,22.79257447877279,2.5856,1.4222727577498158,31.552
284,97.54560624487371,22.320282183054662,2.5807,1.4366716581364682,31.04
285,96.38487428232034,21.74730485374726,2.5452,1.4301007978901727,30.284
286,94.89153491529258,20.51590039688892,2.3032,1.4197583979616923,31.023
287,94.17201685663377,19.690548082071547,2.2266,1.4467458596875489,30.596
288,93.88013688944197,19.206994960228307,2.1774,1.4483047627561854,30.238
289,93.69007551545663,18.922824700953306,2.1688,1.4581945779228036,30.356
290,93.6968634216704,18.85459734266583,2.1607,1.459066222649353,30.367
291,93.69007551545663,18.853934941129058,2.1629,1.459518807411215,30.4
292,93.6764997030291,18.867845373401266,2.1589,1.4609100864939766,30.251
293,94.31456288712278,19.27919672773641,1.9247,1.4659388060702232,30.13
294,94.89832282150634,18.80160521972411,1.8089,1.4463770869186243,30.794
295,94.81008004072744,18.086873961547592,1.7576,1.423798136021277,31.309
296,94.77614050965862,17.525157458365303,1.7369,1.417478711753794,31.72
297,94.66753401023843,16.28911619074956,1.7234,1.412852289743647,30.825
298,94.8372316655825,15.688980398434522,1.5507,1.4425384976420894,31.47
299,94.9254744463614,14.763605451564647,1.5291,1.398537201349932,31.843
300,95.1426874452018,14.356228506450133,1.4481,1.4121147442057975,30.854
301,95.06123257063665,13.993232464299318,1.426,1.4065496278747514,30.668
302,94.65395819781091,13.761391926429269,1.4911,1.4092316116487495,30.9
303,94.05662245099981,13.60970197450858,1.7477,1.4310059674138973,31.142
304,93.21492208049325,13.880624203048148,2.08,1.4416165657197775,29.873
305,92.32570636649038,13.303672464520115,2.1874,1.446444136512974,30.717
306,91.92521989987839,13.124824049591794,2.2199,1.431994948930559,30.766
307,91.87770455638204,13.243393924673901,2.2578,1.44894173390251,30.371
308,91.86412874395452,13.217560264739811,2.2583,1.436017924591556,30.462
309,91.75552224453432,13.150657709525884,2.2674,1.4345763583130322,30.704
310,91.25321718471591,13.163243338724543,2.4491,1.4185850300605682,30.663
311,90.83236699946262,13.587180322258344,2.6362,1.434090248753995,30.513
312,90.24860706507904,13.643484452883929,2.7429,1.4323804840980712,30.095
313,89.40690669457251,13.37653663356499,2.7639,1.4263795454037502,30.361
314,87.83890035919336,13.020827008318658,2.7888,1.4501318642022214,31.039
315,86.97683627004554,12.838666585706479,2.7758,1.4434604295644011,31.102
316,86.14192380575274,12.563769947946277,2.7718,1.4473493060366984,31.418
317,85.41561784088017,12.486268968144007,2.7888,1.427703774892162,31.352
318,84.26167378454055,12.522038651129668,2.7815,1.4222727577498158,30.869
319,82.19815029555676,12.256415634884272,2.7463,1.4348277942918446,31.261
320,81.23426761320248,12.135858555191847,2.6551,1.4339393871667077,31.185
321,80.7591141782391,12.007352657058163,2.4016,1.4586304002860784,30.333
322,80.71838674095653,12.059019976926344,2.3545,1.4487238227208727,30.163
323,80.27717283706197,12.190175481207115,2.3834,1.3916143307332989,30.914
324,79.68662499646463,12.129234539824129,2.4052,1.4233623136580025,31.141
325,78.04395169273411,10.94751019822366,2.3646,1.43051985785486,30.959
326,77.22261504086886,10.3990417257768,2.347,1.4321960977136088,31.247
327,76.36733885793477,9.629993541585016,2.3044,1.4192722884026552,30.946
328,76.2383686398733,9.543881341804711,2.2824,1.4355988646268691,30.931
329,76.31303560822468,9.253749468698766,2.1604,1.4373086292827928,30.818
330,76.11618632802558,8.354208181762978,1.8601,1.3776177279127462,31.486
331,76.73388579347795,6.363691563764427,1.5685,1.4060132311199518,30.757
332,77.20903922844133,5.6582339271027084,1.4484,1.3794448293587822,31.812
333,77.60952569505332,4.910382592087613,1.3831,1.3965424759180205,31.039
334,77.98964844302401,4.803073543130619,1.3598,1.4068681134479137,31.284
335,78.05752750516164,4.800423936983532,1.3133,1.4168249782088818,31.059
336,78.24758887914699,4.689140478805909,1.2843,1.4056276959524394,31.073
337,77.99643634923777,4.9262802289701275,1.3814,1.407672708580113,31.044
338,77.7384959131148,6.070247682974624,1.552,1.436872806919518,30.108
339,77.85389031874877,6.502795886486454,1.6992,1.4557472677290302,30.694
340,77.75885963175608,7.047289949712683,1.9904,1.4232449768678899,30.799
341,77.6841926634047,7.902450333684771,2.3013,1.429011241981986,30.249
342,77.33800944650282,8.553591044331222,2.73,1.4689225130187964,31.23
343,76.64564301269904,8.697994579347425,2.8264,1.4435610039559261,30.758
344,76.21800492123201,8.644340054868927,2.8267,1.4422535368661018,30.192
345,75.85145798568884,8.528419785933904,2.8329,1.4439800639206133,30.501
346,75.72248776762734,8.503910929073355,2.8296,1.4387501955613167,30.481
347,76.15012585909439,9.20009494422027,3.132,1.4124835169747223,31.595
348,75.90576123539893,10.091687412714796,-2.8871,1.4175457613481437,31.31
349,74.98260599032724,10.754751351023131,-2.81,1.415601323111995,31.506
350,73.82866193398762,11.223069237520628,-2.798,1.3997440940482309,31.569
351,72.93265831377097,11.596663704259793,-2.832,1.4251894151040385,31.305
352,72.09095794326441,11.949723723359037,-2.8421,1.4401079498469034,31.442
353,71.35107616596432,13.278501206122797,-2.7479,1.407287173412601,31.066
354,71.60222869587352,14.153533636198034,-2.5658,1.4000625796213932,31.672
355,71.32392454110925,14.503281647613422,-2.544,1.4060635183157142,31.435
356,70.85555901235965,14.937154654198798,-2.6223,1.417830722124131,31.239
357,70.5568911389541,15.380301282298975,-2.667,1.4119135954227475,31.599
358,69.74913029951635,16.163259898762966,-2.6858,1.3993082716849563,31.654
359,67.78063749752523,18.486964489757614,-2.6736,1.402593701808104,31.69
360,66.76923947167464,19.023509734542586,-2.6949,1.4079409069575128,31.408
361,65.42523404134967,19.766061857263505,-2.6971,1.410723465123036,31.414
362,63.82328817490171,20.381432884924294,-2.7109,1.3996938068524685,31.291
363,62.33673671408774,21.127959416865846,-2.7962,1.417478711753794,31.401
364,59.18036032468819,21.350526333221094,3.0745,1.4176463357396687,30.085
365,57.99247673727975,20.85306277910565,2.9964,1.4287933308003486,31.316
366,57.04895777356676,20.322479148151626,2.9082,1.4289274299890484,30.974
367,56.85889639958142,19.98796637208198,2.729,1.4268488925642,31.146
368,56.987866617642894,19.782621895682794,2.6059,1.4279552108709743,31.268
369,57.062533585994295,19.752151424991307,2.5842,1.4243512951746642,31.739
370,57.130412648131916,19.791895517197602,2.5866,1.3918322419149365,31.714
371,57.17792799162826,19.849524450896727,2.5855,1.3712647788480878,31.692
372,57.198291710269544,19.883306929272077,2.5875,1.3822609123214804,31.158
373,57.198291710269544,19.888606141566246,2.5924,1.3720693739802874,31.54
374,57.205079616483296,19.898542164617815,2.5925,1.3763437856200968,31.338
375,57.18471589784201,19.892580550786878,2.5987,1.381523366783631,31.587
376,57.19150380405577,19.913114998426792,2.6057,1.3834342802226045,31.454
377,57.37477727182736,20.00717601664836,2.5986,1.38326665623673,31.096
378,57.37477727182736,20.02307365353088,2.6119,1.37905929419127,31.164
379,57.40192889668241,20.036984085803077,2.6163,1.371063630065038,31.432
380,57.43586842775123,20.054868927295907,2.6074,1.354938202623874,31.58
381,57.51053539610261,20.079377784156456,2.6151,1.381322218000581,31.095
382,57.54447492717142,20.054206525759135,2.594,1.3752877545090854,31.684
383,57.53768702095766,20.051556919612054,2.5988,1.3958719799745212,31.222
384,57.591990270667765,20.056193730369458,2.5758,1.3668059808238162,31.378
385,57.666657239019145,20.043608101170793,2.5692,1.3747513577542856,31.352
386,57.68023305144667,20.05553132883268,2.5817,1.3805846724627315,31.04
387,57.666657239019145,20.03102247197213,2.5667,1.3933073329906354,30.991
388,57.659869332805386,20.035659282729533,2.5754,1.4038508817021658,30.779
389,57.700596770087955,20.060168139590083,2.5783,1.3651632657622421,31.171
