,pos x,pos y,ori,a,b
63,13.989195915943096,58.02571221965235,1.0704,1.34261783966207,29.496
64,13.990553497185848,58.01908820428463,1.0727,1.3462049929597928,29.512
65,13.998698984642363,57.99259214281377,1.0791,1.3464564289386047,30.019
66,13.979014056622454,58.00584017354919,1.0885,1.3305489126790782,29.925
67,13.981050428486581,58.00584017354919,1.082,1.3249502715508572,30.242
68,13.989195915943096,58.045584265755494,1.0582,1.318010638535637,30.09
69,13.982408009729333,58.05220828112321,1.065,1.304634244462821,30.422
70,13.981729219107956,58.05883229649093,1.0533,1.3012985271439108,30.272
71,13.991232287807223,58.05220828112321,1.0492,1.3156303779362133,30.07
72,13.985801962836218,58.045584265755494,1.0545,1.3093444784659052,30.056
73,13.964759453573551,58.091952373329505,1.0516,1.2992535145162372,29.694
74,13.973583731651441,58.072080327226345,1.0507,1.303946986120734,30.057
75,13.981050428486581,58.072080327226345,1.0441,1.3075676642156315,29.914
76,13.970189778544563,58.072080327226345,1.0529,1.298800929754375,30.076
77,13.970868569165939,58.07870434259407,1.0526,1.3039302237221464,29.806
78,13.968832197301813,58.091952373329505,1.042,1.2936045861922536,29.928
79,13.974941312894194,58.05883229649093,1.059,1.3210781574771473,29.526
80,13.99598382215686,58.02571221965235,1.0534,1.3193348680240484,30.323
81,13.993268659671358,58.03233623502006,1.0527,1.3285541872471671,29.838
82,13.996662612778236,58.05220828112321,1.0452,1.3236930916567955,29.909
83,14.008880843963006,58.02571221965235,1.0437,1.332191627740652,30.214
84,13.981729219107956,58.05883229649093,1.0505,1.3024383702478601,30.37
85,13.999377775263738,58.02571221965235,1.0554,1.3261068770533937,30.276
86,13.98851712532172,58.012464188916915,1.073,1.3390977359586975,29.804
87,13.99462624091411,58.00584017354919,1.0695,1.3347059875287755,30.148
88,13.993268659671358,58.01908820428463,1.0645,1.3333314708446016,29.922
89,13.991232287807223,58.02571221965235,1.0636,1.3417629573341083,29.557
90,14.004129309613376,58.01908820428463,1.0569,1.338125516840623,29.832
91,14.001414147127873,58.01908820428463,1.0592,1.3360805042129493,29.839
92,14.00073535650649,58.012464188916915,1.0623,1.3436738707730818,29.802
93,13.998020194020988,58.01908820428463,1.0669,1.3411092237891962,29.737
94,13.993268659671358,58.02571221965235,1.0677,1.341796482131283,29.683
95,14.006165681477503,58.012464188916915,1.0634,1.334655700333013,30.309
96,14.021099075147783,58.03896025038777,1.0294,1.3412265605793083,29.914
97,14.015668750176768,58.012464188916915,1.0511,1.3524070804371633,29.976
98,13.98851712532172,58.03233623502006,1.0677,1.3419473437185705,29.507
99,13.982408009729333,58.03896025038777,1.0686,1.3373041593098363,29.449
100,13.984444381593468,58.03896025038777,1.0702,1.3360469794157745,29.593
101,13.991911078428599,58.06545631185864,1.0435,1.324162438817245,29.651
102,13.989195915943096,58.085328357961785,1.0328,1.3185470352904365,29.667
103,13.944395734932266,58.105200404064924,1.067,1.3013320519410858,29.341
104,13.962044291088048,58.118448434800364,1.0361,1.2965547683436516,29.479
105,13.95865033798117,58.12507245016808,1.0447,1.2957334108128644,29.609
106,13.959329128602546,58.091952373329505,1.0659,1.3099646872136423,29.478
107,13.984444381593468,58.05220828112321,1.0629,1.3314540822028027,29.601
108,13.996662612778236,58.03233623502006,1.0601,1.341863531725633,29.813
109,13.985123172214843,58.05220828112321,1.0649,1.3477806584270164,29.231
110,13.980371637865206,58.05883229649093,1.0685,1.3384440024137854,29.418
111,13.975620103515576,58.05883229649093,1.0728,1.3364995641776367,29.424
112,13.97969284724383,58.05883229649093,1.0695,1.3396844199092595,29.403
113,13.97969284724383,58.05883229649093,1.07,1.3379243680575732,29.412
114,13.978335266001078,58.05883229649093,1.0754,1.3363487025903493,29.5
115,13.986480753457593,58.05883229649093,1.0752,1.3330129852714392,29.427
116,14.010238425205765,58.045584265755494,1.0688,1.3403716782513464,29.531
117,14.003450518992,58.03896025038777,1.0807,1.339248597545985,29.543
118,14.00480810023475,58.045584265755494,1.077,1.3353261962765126,29.503
119,13.997341403399611,58.045584265755494,1.0823,1.3317893301745523,29.571
120,14.008880843963006,58.045584265755494,1.0731,1.336650425764924,29.603
121,14.014311168934018,58.045584265755494,1.0819,1.3342031155711507,29.643
122,14.013632378312643,58.045584265755494,1.0821,1.334169590773976,29.638
123,14.01227479706989,58.045584265755494,1.0837,1.3333985204389514,29.672
124,14.011596006448515,58.05220828112321,1.079,1.330364526294616,29.616
125,14.01091721582714,58.05883229649093,1.0787,1.3306997742663655,29.586
126,14.00820205334163,58.05220828112321,1.0764,1.3256710546901191,29.618
127,14.00820205334163,58.05220828112321,1.0764,1.3256710546901191,29.618
128,14.008880843963006,58.05220828112321,1.0752,1.3262745010392687,29.624
129,14.008880843963006,58.05220828112321,1.074,1.32833627606553,29.565
130,14.012953587691268,58.045584265755494,1.0761,1.3270958585700559,29.496
131,14.023135447011908,58.03233623502006,1.0783,1.3396508951120847,29.525
132,14.01838391266228,58.03896025038777,1.0813,1.323206982097758,29.931
133,14.0319597250898,58.02571221965235,1.0772,1.326073352256219,29.884
134,14.033996096953926,58.03233623502006,1.0732,1.3218827526093466,30.029
135,14.035353678196685,58.03896025038777,1.0665,1.319351630422636,30.04
136,14.036032468818062,58.03896025038777,1.0665,1.3189158080593613,30.016
137,14.036032468818062,58.03896025038777,1.0682,1.3193851552198108,30.059
138,14.032638515711175,58.03896025038777,1.0707,1.3218659902107592,29.979
139,14.036032468818062,58.03233623502006,1.0693,1.3316217061886777,29.655
140,14.03331730633255,58.02571221965235,1.082,1.331085309433878,29.709
141,14.034674887575303,58.03233623502006,1.0863,1.3213631182531345,30.029
142,14.034674887575303,58.02571221965235,1.0901,1.320960820687035,30.21
143,14.029244562604298,58.03233623502006,1.0851,1.3134009789240775,29.927
144,14.035353678196685,58.045584265755494,1.0765,1.315915338712201,30.035
145,14.044177956274577,58.02571221965235,1.0787,1.3213966430503097,30.293
146,14.031280934468425,58.03233623502006,1.083,1.3225029613570838,29.955
147,14.025171818876036,58.03896025038777,1.0815,1.3182117873186867,29.865
148,14.01974149390503,58.045584265755494,1.0792,1.3255537179000065,29.617
149,14.015668750176768,58.05220828112321,1.0795,1.3183794113045615,29.565
150,14.02720819074017,58.03896025038777,1.0752,1.323022595713296,29.64
151,14.025171818876036,58.03233623502006,1.0781,1.3121940862257782,29.735
152,14.027886981361545,58.03896025038777,1.07,1.3052041660147955,29.832
153,14.037390050060813,58.03233623502006,1.0659,1.297778423440538,29.825
154,14.04825070000283,58.01908820428463,1.0656,1.3102328855910423,29.736
155,14.050287071866958,58.00584017354919,1.072,1.3241792012158327,29.573
156,14.034674887575303,58.02571221965235,1.0731,1.318228549717274,29.456
157,14.021099075147783,58.03896025038777,1.0802,1.323642804461033,29.321
158,14.035353678196685,58.03233623502006,1.0711,1.3321748653420646,29.269
159,14.032638515711175,58.03233623502006,1.0722,1.3286212368415171,29.279
160,14.0319597250898,58.02571221965235,1.0768,1.3288726728203295,29.369
161,14.03942642192494,58.02571221965235,1.0712,1.337505308092886,29.263
162,14.038068840682188,58.02571221965235,1.0709,1.3348233243188878,29.25
163,14.050965862488333,58.01908820428463,1.0654,1.3343707395570257,29.383
164,14.042141584410443,58.01908820428463,1.0746,1.3246150235791072,29.391
165,14.0434991656532,58.02571221965235,1.0698,1.3225197237556712,29.512
166,14.051644653109708,58.01908820428463,1.0667,1.3262409762420937,29.548
167,14.053681024973843,58.03233623502006,1.0715,1.3218324654135842,29.436
168,14.05571739683797,58.03233623502006,1.0724,1.3225197237556712,29.565
169,14.055038606216595,58.01908820428463,1.0762,1.3228046845316588,29.537
170,14.061826512430358,58.02571221965235,1.0683,1.3225029613570838,29.47
171,14.062505303051735,58.01908820428463,1.0722,1.325218469928257,29.55
172,14.066578046779988,58.012464188916915,1.0703,1.3270120465771182,29.603
173,14.080153859207517,57.99921615818148,1.0668,1.3357452562411998,29.921
174,14.062505303051735,58.01908820428463,1.0698,1.3267606105983059,29.583
175,14.06454167491586,58.01908820428463,1.0682,1.3257883914802315,29.541
176,14.06454167491586,58.01908820428463,1.07,1.327347294548868,29.56
177,14.072008371751,58.012464188916915,1.0746,1.322234762979684,29.459
178,14.072687162372377,58.012464188916915,1.072,1.3214804550432468,29.521
179,14.074044743615127,58.012464188916915,1.0715,1.3210949198757347,29.548
180,14.076081115479255,58.012464188916915,1.0714,1.3229723085175333,29.531
181,14.074723534236503,58.012464188916915,1.0671,1.3250340835437946,29.484
182,14.077438696722014,58.00584017354919,1.0677,1.3277831169121428,29.504
183,14.077438696722014,58.00584017354919,1.0677,1.3277831169121428,29.504
184,14.07811748734339,58.00584017354919,1.0674,1.330196902308741,29.461
185,14.07811748734339,57.99921615818148,1.0693,1.3330129852714392,29.611
186,14.088299346664032,57.98596812744605,1.0664,1.3298616543369912,29.901
187,14.092372090392285,57.97934411207834,1.0686,1.3301466151129784,29.983
188,14.096444834120547,57.97272009671061,1.0745,1.3374214960999486,29.722
189,14.087620556042655,57.97934411207834,1.0714,1.3291073464005543,30.087
190,14.097802415363297,57.97272009671061,1.0733,1.334270165165501,29.857
191,14.1005175778488,57.97272009671061,1.0757,1.3417797197326955,29.632
192,14.095087252877795,57.97934411207834,1.0782,1.3409583622019088,29.612
193,14.110020646548067,57.97272009671061,1.0815,1.3342366403683257,29.34
194,14.112735809033577,57.95947206597519,1.0824,1.341628858145408,29.343
195,14.109341855926692,57.95284805060747,1.0858,1.334521601144313,29.617
196,14.29872443929067,57.50903902097052,1.0932,1.3525579420244507,29.653
197,14.414797635546003,57.32356659067448,1.0897,1.361425250877232,29.68
198,14.584495290890064,57.12484612964301,1.0729,1.3656158505241043,29.754
199,14.736544390078345,56.9923658222887,1.0592,1.3682978342981025,29.587
200,14.873660095596346,56.919501653243834,1.0573,1.3840377265717543,29.47
201,14.883841954916996,56.91287763787611,1.0595,1.3901057148604252,29.474
202,14.865514608139831,56.87313354566982,1.0588,1.3985874885456944,29.403
203,14.862799445654328,56.826765438095805,1.0549,1.3972800214558703,29.416
204,14.86687218938259,56.806893391992666,1.0512,1.3917651923205865,29.544
205,14.875017676839105,56.780397330521794,1.0558,1.3855295800460405,29.507
206,14.871623723732219,56.780397330521794,1.0536,1.383819815390117,29.511
207,14.874338886217721,56.780397330521794,1.0569,1.3774668663254588,30.004
208,14.967333201346268,56.74065323831551,1.0654,1.402375790626467,30.143
209,14.984302966880675,56.7340292229478,1.0723,1.4077565205730507,29.751
210,14.976157479424158,56.70090914610922,1.0623,1.3870717207160896,30.476
211,15.001951523036455,56.70753316147693,1.0882,1.3995597076637687,30.169
212,15.044715332183166,56.7340292229478,1.1113,1.4290782915763358,29.557
213,15.053539610261058,56.68103710000606,1.099,1.4001128668171559,30.182
214,15.052182029018299,56.641293007799774,1.0914,1.3835013298169547,30.626
215,15.06100630709619,56.67441308463835,1.0971,1.4090304628656996,30.485
216,15.100376163136016,56.65454103853521,1.1059,1.4122153185973223,29.674
217,15.089515513193996,56.65454103853521,1.0957,1.4031636233600786,30.137
218,15.09630341940776,56.63466899243206,1.0915,1.3912120331671993,30.182
219,15.121418672398683,56.62804497706434,1.116,1.3926368370471358,30.968
220,15.134315694204828,56.63466899243206,1.1112,1.409114274858637,29.997
221,15.139067228554465,56.6147969463289,1.11,1.4043202288626155,30.08
222,15.140424809797215,56.59492490022576,1.105,1.3952685336253716,30.271
223,15.137709647311706,56.568428838754905,1.1022,1.389384931721163,30.337
224,15.13703085669033,56.63466899243206,1.1156,1.4304025210647475,30.163
225,15.16214610968125,56.59492490022576,1.1182,1.4065328654761637,30.177
226,15.189297734536307,56.55518080801947,1.1291,1.39007219006325,30.026
227,15.189976525157682,56.55518080801947,1.1352,1.390239814049125,30.304
228,15.159430947195748,56.58167686949032,1.12,1.404856625617415,30.894
229,15.19337047826456,56.55518080801947,1.1294,1.3948327112620968,30.164
230,15.207625081313465,56.535308761916326,1.1258,1.3882618510158011,29.825
231,15.201515965721077,56.535308761916326,1.1241,1.3904242004335874,29.924
232,15.201515965721077,56.535308761916326,1.1241,1.3904242004335874,29.924
233,15.201515965721077,56.528684746548606,1.1205,1.383099032250855,29.988
234,15.19947959385695,56.52206073118089,1.1136,1.3821268131327804,29.752
235,15.206267500070714,56.50218868507775,1.1088,1.3749189817401606,30.071
236,15.21169782504172,56.48231663897459,1.103,1.3751201305232104,30.18
237,15.20423112820658,56.48231663897459,1.1025,1.3736785642446863,30.234
238,15.20558870944933,56.47569262360688,1.1023,1.371063630065038,30.147
239,15.201515965721077,56.48231663897459,1.0992,1.3713653532396128,30.179
240,15.208982662556217,56.47569262360688,1.0968,1.3715329772254878,30.261
241,15.213734196905845,56.46906860823917,1.0928,1.3684151710882149,30.323
242,15.213734196905845,56.46906860823917,1.0927,1.3687336566613773,30.301
243,15.216449359391357,56.46244459287145,1.0922,1.372605770735087,30.274
244,15.22052210311961,56.45582057750374,1.0934,1.3796292157432448,30.223
245,15.222558474983737,56.44919656213602,1.0917,1.3817077531680935,30.188
246,15.221200893740985,56.442572546768304,1.0877,1.3780032630802583,30.05
247,15.22323726560512,56.43594853140059,1.0883,1.3807187716514315,30.042
248,15.22323726560512,56.43594853140059,1.0888,1.3800315133093444,30.046
249,15.223916056226495,56.42932451603287,1.0885,1.3781541246675457,30.109
250,15.227310009333374,56.42270050066516,1.0895,1.377919451087321,30.043
251,15.227310009333374,56.42270050066516,1.0895,1.377919451087321,30.043
252,15.227310009333374,56.42270050066516,1.0895,1.377919451087321,30.043
253,15.231382753061634,56.41607648529744,1.0896,1.3782714614576583,30.045
254,15.2293463811975,56.41607648529744,1.089,1.3806684844556691,30.048
255,15.2293463811975,56.41607648529744,1.089,1.3806684844556691,30.048
256,15.2293463811975,56.41607648529744,1.089,1.3806684844556691,30.048
257,15.2293463811975,56.41607648529744,1.089,1.3806684844556691,30.048
258,15.2293463811975,56.41607648529744,1.089,1.3806684844556691,30.048
259,15.228667590576125,56.41607648529744,1.0879,1.3788916702053953,30.057
260,15.21577056876998,56.41607648529744,1.0814,1.3793777797644324,30.28
261,15.213734196905845,56.409452469929725,1.0793,1.3737959010347986,30.285
262,15.210340243798967,56.41607648529744,1.0779,1.3763437856200968,30.289
263,15.215091778148604,56.42270050066516,1.0833,1.374114386607961,30.247
264,15.2008371750997,56.42932451603287,1.0907,1.37572357687236,29.998
265,15.111236813078033,56.548556792651745,1.0969,1.382244149922893,30.089
266,14.97887264190967,56.57505285412262,1.1128,1.3823279619158304,29.835
267,14.97887264190967,56.55518080801947,1.1068,1.3852446192700534,29.954
268,14.997878779308202,56.54193277728404,1.1148,1.3834007554254297,30.037
269,15.069830585174081,56.50218868507775,1.1203,1.3866526607514025,29.953
270,15.085442769465736,56.46244459287145,1.1191,1.3855295800460405,29.945
271,15.11259439432079,56.41607648529744,1.1176,1.3841550633618667,29.801
272,15.063042678960324,56.356460346988,1.1265,1.3751871801175604,29.712
273,15.071188166416839,56.24385208573683,1.1303,1.3734941778602239,30.118
274,15.088157931951246,55.99213950176364,1.1389,1.3759079632568223,30.034
275,15.083406397601609,55.80666707146761,1.1137,1.3605368437520953,30.155
276,15.085442769465736,55.78679502536445,1.1055,1.3644089578258052,30.153
277,15.105806488107028,55.74042691779045,1.1,1.3683145966966899,29.947
278,15.141782391039968,55.680810779481,1.0998,1.3333314708446016,29.847
279,15.16214610968125,55.700682825584146,1.125,1.341997630914333,29.691
280,15.16214610968125,55.700682825584146,1.125,1.341997630914333,29.691
281,15.151964250360608,55.71393085631958,1.1206,1.3499094830476275,29.741
282,15.151285459739233,55.71393085631958,1.1202,1.3490881255168408,29.74
283,15.14857029725373,55.72717888705502,1.1171,1.3523065060456383,29.864
284,15.149927878496483,55.72055487168729,1.1177,1.3590952774735712,29.754
285,15.149249087875107,55.72055487168729,1.1183,1.360151308584583,29.715
286,15.151285459739233,55.70730684095187,1.1204,1.358810316697584,29.766
287,15.145176344146845,55.74042691779045,1.1111,1.3563630065038106,29.835
288,15.13363690358345,55.7669229792613,1.0867,1.3565976800840354,29.985
289,15.072545747659591,55.80004305609988,1.025,1.3582068703484345,29.873
290,15.077976072630596,55.819915102203026,0.97987,1.3635037883020809,29.993
291,15.233419124925762,55.83316313293846,0.94643,1.3589444158862838,30.16
292,15.318946743219168,55.7669229792613,0.94561,1.3804673356726191,29.952
293,15.329807393161186,55.733802902422724,0.94326,1.3856972040319155,30.146
294,15.310122465141278,55.69405881021644,0.9372,1.3917149051248239,30.309
295,15.278898096557969,55.66756274874557,0.92758,1.3998614308383435,30.706
296,15.330486183782561,55.68743479484871,0.96261,1.3996938068524685,31.121
297,15.34406199621009,55.641066687274716,0.96978,1.4022584538363543,30.178
298,15.324377068190174,55.61457062580385,0.95428,1.3881948014214514,30.676
299,15.36510450547275,55.58807456433298,0.95078,1.396341327134971,29.773
300,15.363746924229998,55.58145054896527,0.93986,1.4068848758465011,29.869
301,15.313516418248156,55.57482653359756,0.92222,1.4360346869901437,29.528
302,15.37392878355064,55.57482653359756,0.95412,1.4357832510113313,29.136
303,15.382074271007156,55.54833047212669,0.94684,1.425541425474376,29.142
304,15.354243855530733,55.5549544874944,0.93577,1.4366381333392932,29.231
305,15.378680317900278,55.53508244139125,0.94021,1.424552443957714,29.154
306,15.38139548038578,55.54170645675898,0.94851,1.4342746351384574,29.02
307,15.420765336425605,55.53508244139125,0.96805,1.4193225755984176,29.204
308,15.420765336425605,55.515210395288115,0.97287,1.4193728627941802,29.4
309,15.401759199027072,55.52183441065582,0.97093,1.4233455512594149,29.481
310,15.41261984896909,55.52183441065582,0.97237,1.4141094696377086,29.527
311,15.432983567610375,55.52845842602355,0.98412,1.4063820038888764,29.677
312,15.42008654580423,55.48871433381724,0.97072,1.4050242496032899,29.788
313,15.422801708289732,55.475466303081824,0.97547,1.3964083767293207,29.798
314,15.431625986367624,55.46221827234639,0.97617,1.3850434704870036,30.095
315,15.45606244873717,55.43572221087552,0.97412,1.3827973090762802,29.673
316,15.460135192465422,55.41585016477238,0.96745,1.373326553874349,29.633
317,15.398365245920187,55.41585016477238,0.95733,1.3758744384596473,29.875
318,15.392934920949182,55.40922614940467,0.95985,1.3765784592003218,29.868
319,15.388183386599545,55.395978118669234,0.96253,1.374935744138748,29.629
320,15.38750459597817,55.38935410330151,0.95984,1.3725890083364995,29.668
321,15.38750459597817,55.38935410330151,0.95984,1.3725890083364995,29.668
322,15.384789433492667,55.3827300879338,0.96106,1.3731086426927117,29.728
323,15.389540967842295,55.36948205719836,0.95936,1.3634870259034932,29.675
324,15.38411064287129,55.36948205719836,0.95779,1.3621292716179065,29.825
325,15.380716689764405,55.362858041830656,0.95711,1.3531781507721878,29.917
326,15.38139548038578,55.362858041830656,0.95825,1.3522059316541135,29.948
327,15.38139548038578,55.362858041830656,0.95825,1.3522059316541135,29.948
328,15.38139548038578,55.362858041830656,0.95825,1.3522059316541135,29.948
329,15.38003789914303,55.362858041830656,0.95909,1.3536139731354626,29.964
330,15.382753061628533,55.362858041830656,0.95988,1.3512169501374516,29.961
331,15.382753061628533,55.362858041830656,0.95988,1.3512169501374516,29.961
332,15.385468224114042,55.34961001109522,0.95842,1.354619717050712,29.858
333,15.385468224114042,55.34961001109522,0.95937,1.3569664528529604,29.853
334,15.386825805356793,55.32973796499208,0.95568,1.369102429430302,29.731
335,15.390898549085048,55.2966178881535,0.95622,1.3698734997653264,29.8
336,15.369856039822388,55.30324190352121,0.94057,1.3788581454082203,30.065
337,15.37392878355064,55.316489934256644,0.94515,1.3766790335918468,31.506
338,15.385468224114042,55.2966178881535,0.94439,1.406666964664864,30.936
339,15.409225895862205,55.30986591888893,0.96487,1.4260107726348257,29.658
340,15.413977430211842,55.316489934256644,0.96234,1.428189884451199,29.963
341,15.434341148853125,55.316489934256644,0.96334,1.4338890999709453,30.231
342,15.502220210990751,55.26349781131492,0.99158,1.4196913483673423,29.889
343,15.495432304776994,55.243625765211775,0.97464,1.4193896251927678,29.891
344,15.519189976525157,55.223753719108615,0.98728,1.4066334398676887,29.954
345,15.516474814039654,55.210505688373196,0.98541,1.3924189258654984,30.581
346,15.591141782391043,55.223753719108615,1.0248,1.372840444315312,30.582
347,15.552450716972594,55.203881673005476,0.99741,1.3806181972599065,29.779
348,15.544305229516079,55.203881673005476,0.99689,1.374013812216436,30.265
349,15.543626438894703,55.190633642270036,0.99192,1.371130679659388,30.472
350,15.577565969963516,55.17738561153462,0.99882,1.359665199025546,30.677
351,15.553808298215353,55.19725765763776,0.98551,1.3702925597300137,30.628
352,15.51986876714654,55.203881673005476,0.96649,1.3836019042084795,30.54
353,15.512402070311401,55.223753719108615,0.96787,1.3892508325324633,30.56
354,15.530050626467183,55.203881673005476,0.96842,1.38306550745368,30.323
355,15.528693045224431,55.203881673005476,0.96791,1.3756732896765975,30.414
356,15.529371835845806,55.19725765763776,0.96703,1.372873969112487,30.224
357,15.526656673360296,55.19725765763776,0.96872,1.3724213843506248,30.131
358,15.527335463981672,55.19725765763776,0.96938,1.3704266589187135,30.268
359,15.538196113923698,55.190633642270036,0.97456,1.3645430570145052,30.379
360,15.538874904545073,55.18400962690233,0.97727,1.3671579911941534,30.244
361,15.514438442175528,55.18400962690233,0.97212,1.366839505620991,30.41
362,15.519189976525157,55.18400962690233,0.97302,1.364744205797555,30.406
363,15.518511185903781,55.18400962690233,0.97253,1.3640737098540554,30.401
364,15.518511185903781,55.18400962690233,0.97253,1.3640737098540554,30.401
365,15.520547557767916,55.18400962690233,0.97264,1.3655655633283417,30.358
366,15.525977882738921,55.18400962690233,0.97599,1.366051672887379,30.275
367,15.530729417088558,55.18400962690233,0.97777,1.3630176787430435,30.262
368,15.532086998331309,55.18400962690233,0.97686,1.3636043626936059,30.281
369,15.532086998331309,55.190633642270036,0.97768,1.3615090628701696,30.302
370,15.538874904545073,55.14426553469604,0.98072,1.36083856692667,30.823
371,15.592499363633795,55.203881673005476,1.0194,1.373913237824911,31.184
372,15.523262720253419,55.18400962690233,0.97248,1.3900554276646628,30.123
373,15.5809599230704,55.11114545785746,0.98266,1.3648950673848423,30.143
374,15.60811154792545,55.10452144248974,0.99017,1.3584750687258342,31.077
375,15.6094691291682,55.0912734117543,0.99102,1.389384931721163,29.42
376,15.669881494470687,55.025033258077144,1.0008,1.3519880204724761,29.672
377,15.701784653675372,54.98528916587086,1.0117,1.3235925172652705,30.318
378,15.690245213111979,54.99853719660629,1.0058,1.35009386943209,30.091
379,15.634584382159122,55.03165727344487,0.9873,1.4087455020897124,29.408
380,15.620329779110218,55.01840924270944,0.98162,1.4060970431128892,29.647
381,15.698390700568494,54.965417119767714,1.0047,1.3724716715463872,30.635
382,15.693639166218857,54.97866515050315,1.0134,1.3954026328140714,29.587
383,15.695675538082982,54.94554507366457,1.0016,1.3647777305947297,30.025
384,15.726221116044917,54.93892105829685,1.0158,1.36797934872494,29.694
385,15.733687812880056,54.87930491998741,1.0206,1.3757068144737723,30.182
386,15.709251350510511,54.89917696609056,1.0231,1.380048275707932,30.285
387,15.690924003733354,54.99191318123857,1.0231,1.4216860737992534,29.959
388,15.694996747461607,54.91242499682599,0.98991,1.3811545940147063,29.953
389,15.68888763186922,54.932297042929136,0.99877,1.3904074380349998,30.028
390,15.689566422490602,54.9190490121937,0.99522,1.381003732427419,30.532
