,pos x,pos y,ori,a,b
67,14.602822637667222,97.04778675086526,2.6689,1.3171054690119126,30.298
68,14.291936533076905,96.7695781054212,2.637,1.342517265270545,30.067
69,13.891450066464921,96.23303286063623,2.6296,1.3305656750776658,29.191
70,13.514721271601099,95.78259981563157,2.6537,1.318295599311624,29.665
71,13.44276946573522,95.57725533923238,2.6277,1.325972777864694,29.445
72,13.136634895494533,95.10032623275684,2.6185,1.3006112688018237,30.228
73,12.565093192295727,93.67616292869798,2.5053,1.3356614442482624,29.39
74,12.46327459908929,92.98064131508784,2.3973,1.3130322061551527,29.96
75,12.216873603529713,92.09964727118167,2.3531,1.31705518181615,29.617
76,11.945357354979214,91.33126148852665,2.3564,1.318362648905974,29.501
77,11.701671521905146,90.94706859719915,2.3515,1.3103334599825671,30.04
78,11.297791102186276,90.19855486064726,2.3758,1.3074168026283441,29.74
79,10.82128008598015,88.80088761805926,2.3372,1.3003598328230113,30.302
80,10.850468082699326,88.19147820422943,2.2409,1.3113894910935788,29.58
81,10.886443985632265,87.20449991443981,2.1376,1.3322419149364146,29.229
82,10.788698136154089,86.11816139413443,2.0093,1.3143229108463894,28.962
83,10.578273043527451,85.11131105824165,2.0203,1.299689336879512,29.894
84,9.993155527901125,83.52154736998989,2.0366,1.2909226024182554,29.748
85,9.593347851910515,82.70679347976086,2.1929,1.3157309523277383,29.556
86,9.209831150832937,81.59395889798463,2.2184,1.3246317859776948,30.097
87,8.522216251378797,80.77920500775562,2.2348,1.307450327425519,30.003
88,7.897050089091271,79.83859482554,2.2583,1.3209440582884473,29.871
89,7.908589529654664,79.51401807252192,2.3139,1.3166025970542878,28.25
90,8.67562293180983,80.16979559392577,2.2306,1.3196868783943856,28.049
91,8.892157140028848,80.48774833157613,2.1328,1.348417629573341,29.114
92,8.662725910003678,80.2294117322352,2.1915,1.329442594372304,29.171
93,8.531719320078064,79.83197081017227,2.19,1.3281518896810673,29.243
94,8.377633849025658,79.28217753465188,2.1849,1.3387792503855351,28.512
95,9.289928444155331,79.23580942707785,2.0627,1.3658672865029167,27.897
96,9.708063466923106,79.0370889660464,1.9893,1.4132043001139845,28.227
97,9.444013915207737,78.34156735243624,1.8848,1.3446460898911563,28.592
98,9.588596317560878,77.51356543147179,1.8296,1.3244809243904074,28.367
99,9.326583137709653,76.5862032799916,1.8301,1.3072994658382315,29.67
100,9.04827898294539,75.67871317461457,1.8732,1.3102328855910423,29.97
101,8.07489323189185,73.06885111973459,1.9713,1.3103837471783297,29.037
102,7.669655230930227,71.67780789251431,2.0617,1.313149542945265,29.86
103,7.227083745792914,71.0882705247876,2.0542,1.3151777931743511,30.171
104,6.686766411177418,70.57159732610579,2.2614,1.3205585231209351,29.71
105,6.596487258534382,70.85642998691756,2.3354,1.3065116331046196,29.841
106,6.553044658766304,70.87630203302072,2.4105,1.3183794113045615,29.958
107,4.6055943660378444,70.2337725423523,2.6393,1.3320240037547773,29.685
108,4.765110162061264,70.02180405058539,2.6084,1.3039302237221464,29.143
109,5.164917838051873,70.60471740294437,2.749,1.2728192119437678,28.979
110,4.643606640834918,70.86305400228528,2.9074,1.260096551415864,28.735
111,4.395169273411206,70.85642998691756,2.9199,1.2778982187157768,28.942
112,3.5799417371383324,71.09489454015534,3.0177,1.2845528909550097,29.245
113,3.324716463500864,71.24062287824508,3.023,1.2848210893324095,29.91
114,2.7558899227875684,71.48571144685054,3.0454,1.2924647430883043,30.682
115,1.997680798710302,71.39959924707024,3.0787,1.3087410321167556,30.482
116,1.8239103996379786,71.32011106265766,3.0661,1.3257548666830565,30.247
117,1.604661028933457,71.10814257089076,3.0007,1.3502950182151399,30.123
118,0.8803914359249955,70.6974536180924,2.8386,1.338393715218023,29.492
119,0.7039058743671694,70.35962883433888,2.7123,1.3203908991350601,29.646
120,0.8186214893797591,69.67735525146418,2.5275,1.3471269248821045,29.038
121,0.9204400825861963,69.08781788373749,2.3999,1.329375544777954,29.354
122,1.0263314195208872,68.40554430086277,2.2987,1.3347897995217128,29.568
123,0.9794948666459301,66.86877273555275,2.1382,1.3101323111995173,29.837
124,1.217071584127617,66.49120385959296,2.0733,1.3315546565943275,29.312
125,1.5578244760584923,65.90829050723397,1.8692,1.3326106877053394,29.816
126,1.7784314280057727,64.88819214060577,1.7763,1.319150481639586,29.793
127,1.8490256526289002,63.735613466623235,1.7652,1.3285039000514045,29.251
128,1.731594875130808,62.874491468820196,1.7841,1.3150269315870637,29.897
129,1.459399835958933,61.152247473214125,1.8592,1.3114397782893412,29.762
130,1.6460672568374013,60.31099752151425,1.7541,1.3167031714458128,30.077
131,2.1273298073931635,59.059058617015985,1.6616,1.299689336879512,30.205
132,2.452470515032384,57.80049569715001,1.6494,1.2994379009006995,29.801
133,2.812908334983175,56.945997714714686,1.6405,1.2902185816775809,30.101
134,3.260231354470125,55.85965919440933,1.6464,1.2996055248865745,29.435
135,3.587408433973472,53.6472380615923,1.6818,1.3220168517980466,29.835
136,3.668863308538625,52.53440347981607,1.7185,1.3207596719039851,29.545
137,3.4781231439318954,51.41494488267212,1.7405,1.3254531435084818,30.173
138,3.402098594337755,50.639935084649395,1.7955,1.3021031222761104,29.35
139,3.636281358712564,50.454462654353364,1.7565,1.3119929374427284,29.6
140,3.412280453658405,49.911293394200676,1.9064,1.3343036899626757,30.259
141,3.2656616794411297,49.818557179052654,2.0211,1.3268276601926559,30.426
142,3.1088610459032204,49.513852472137735,2.0984,1.3271629081644056,29.658
143,3.2052493141386447,49.33500405720941,2.0638,1.3326106877053394,29.872
144,3.5439658342053932,49.0905778901407,1.7813,1.3317893301745523,29.377
145,3.8860763073790197,48.081077948100834,1.6742,1.3407907382160338,29.458
146,4.579121531804171,46.17799833295612,1.6048,1.3048856804416333,29.457
147,5.52603444862404,45.59972179135455,1.4432,1.3085231209351185,29.957
148,5.947563424498685,45.181746421651695,1.4354,1.3001922088371365,29.178
149,6.403710722063526,44.8041775456919,1.3547,1.292246831906667,28.944
150,6.3358316599259,44.17887049497955,1.4183,1.3155465659432761,29.498
151,5.030517295019375,42.67786861265518,1.6866,1.3303980510917908,29.571
152,4.828237689849251,42.049911955795736,1.6993,1.3358625930313122,29.865
153,4.703340215516027,41.417980889715665,1.698,1.3238607156426703,30.178
154,4.83434680544164,40.64893270552388,1.7167,1.3131663053438527,30.07
155,4.904941030064768,40.04813451167206,1.7332,1.3044330956797712,29.974
156,4.976214045309278,39.820268383022636,1.7261,1.3172060434034374,29.752
157,5.519925333031652,38.96775760519764,1.5728,1.3017008247100106,30.618
158,5.983539327431632,37.964219276988715,1.5047,1.3083052097534809,29.793
159,6.208219023107167,37.04944275470719,1.4859,1.3206423351138725,29.892
160,6.423395650083434,36.60960813429087,1.4767,1.3086069329280556,30.265
161,6.741748451508898,35.938595377541276,1.4825,1.3197874527859106,29.704
162,7.013943490680773,35.465640680286384,1.4307,1.2960854211832018,29.12
163,7.624176259298021,35.160273571834686,1.1805,1.2757861564937532,30.056
164,8.169245128263146,34.837021621890166,1.1497,1.3055561763851329,30.243
165,8.724495856548922,34.25344586799441,1.1034,1.295750173211452,30.043
166,8.97700596770088,33.865278567446275,1.1169,1.3275819681290928,30.243
167,9.4080380122748,33.276403601256355,1.1322,1.2953981628411149,30.41
168,10.523969793817354,31.505804293465957,1.215,1.3052041660147955,29.947
169,11.242809061854794,30.691712804773704,1.2705,1.2949455780792527,30.184
170,11.730180728002946,30.181001219922827,1.2563,1.2822899671456989,29.863
171,12.197188675509803,29.367572132767346,1.2378,1.306008761146995,30.051
172,12.935034080945785,28.518373362626203,1.2663,1.3100484992065797,29.805
173,13.41154509715191,27.532057474373335,1.2712,1.3020025478845854,29.608
174,14.126311621461097,25.850882374047103,1.3326,1.2916433855575173,29.8
175,14.349633735893889,25.324273152313715,1.3697,1.274612788592629,29.994
176,14.383573266962701,25.050038916090287,1.3802,1.310568133562792,29.852
177,14.399185451254349,25.051363719163827,1.3722,1.3085901705294682,29.96
178,14.420906751138391,25.02486765769297,1.3691,1.3093947656616676,30.059
179,15.314873999490906,24.443279108407527,1.2352,1.2830442750821358,30.289
180,16.245495941397746,23.974961221910036,1.0924,1.2978287106363007,30.555
181,16.48918177447182,24.077633460109624,1.0676,1.2961189459803768,30.855
182,16.6269762706112,24.218062585905198,1.0418,1.284703752542297,30.889
183,16.780382951042228,24.388962182392262,1.0072,1.2718972800214559,30.868
184,17.15303900217779,24.63471315253451,0.87408,1.266248351697472,30.075
185,18.44138360154991,24.79037751367583,0.71888,1.258487361151465,30.032
186,19.441242186837123,24.75924464144757,0.68096,1.2715787944482935,29.679
187,20.999745453516983,24.568472998857352,0.65999,1.3006783183961736,30.215
188,22.37836920553215,24.242571442765744,0.6613,1.295917797197327,30.438
189,23.725089798342626,23.655021279649365,0.68053,1.2973593634758511,29.849
190,25.410526911219844,22.963474075259857,0.74782,1.297392888273026,30.107
191,27.541929462341262,20.80139545923747,1.0182,1.3058746619582953,29.976
192,28.288599145855134,19.302380781523407,1.1001,1.3001922088371365,29.909
193,28.90629861130753,17.87623027285423,1.1513,1.318127975325749,30.198
194,29.49684645190485,16.553414403921415,1.2185,1.3190666696466484,29.992
195,29.714059450745253,14.99412118636115,1.4195,1.320105938359073,29.693
196,29.700483638317728,15.15574716133341,1.3594,1.259208144290727,29.895
197,29.938060355799415,14.44830232006138,1.3912,1.2848881389267597,29.793
198,30.236728229204967,13.461324030271749,1.3734,1.3023545582549225,29.289
199,30.440365415617844,12.452486489768653,1.408,1.3138200388887649,29.572
200,30.85442769465735,11.52843634597232,1.4628,1.2927161790671167,29.552
201,31.017337443787653,11.336339900308568,1.4029,1.2943086069329282,29.101
202,31.75721922108777,11.14291865157127,1.053,1.3066122074961446,30.19
203,32.503888904601645,10.648767105139683,1.0457,1.2956495988199273,29.79
204,33.25734649432927,10.00027600064032,1.0616,1.2728192119437678,30.211
205,33.949712928133046,9.215992581102787,1.0271,1.2999072480611493,29.98
206,34.6285035495093,8.529082187470674,1.0389,1.276456652437253,29.959
207,35.6602652940012,7.8103765200735245,1.0838,1.2422613593187761,30.028
208,37.14681675481517,7.7308883356609375,0.71742,1.2847205149408847,29.584
209,38.300760811154795,7.342721035112799,0.73446,1.2706233377288068,29.459
210,39.02706677602738,6.869766337857903,0.70936,1.2722157655946182,29.707
211,39.943434114885314,6.185505550372876,0.73037,1.2577162908164405,29.822
212,41.009135390446026,5.784752620626079,0.77867,1.2520506000938694,29.8
213,42.75362728738299,5.653597116345308,0.60052,1.2848546141295845,30.879
214,43.826116469157455,5.43897901843132,0.61988,1.2624265248195248,29.693
215,44.82393868258055,4.835531218432426,0.61315,1.2531904431978187,30.222
216,45.99145855134768,4.385760574964532,0.73477,1.2463178597769484,30.355
217,46.75849195350285,4.138684801748737,0.71053,1.2364950942046802,29.871
218,47.892072291201174,3.6584436875893527,0.7165,1.2416243881724516,30.102
219,49.575473032214276,2.9132419587213416,0.7699,1.247927050041347,30.282
220,49.87414090561982,2.634370911740514,0.78421,1.2606832353664261,29.833
221,50.356082246796966,2.3554998647596865,0.89397,1.2762052164584405,30.339
222,50.851599400401625,2.4230648215103847,0.82931,1.2852066244999216,29.938
223,51.53039002177787,2.1269713345734935,0.83729,1.2731879847126923,29.491
224,53.186639137935906,2.3396022278771684,0.59849,1.270254564959882,29.714
225,53.926520915236026,2.147505782213412,0.62046,1.2439711239747,30.166
226,54.74785756710128,2.280648491104496,0.46815,1.2268734774154615,29.717
227,55.73210396809684,3.105338404385098,0.25203,1.2848881389267597,30.419
228,56.92677546171904,3.6147251861624317,0.15456,1.2786692890508011,29.47
229,57.734536301156766,3.7021621890162777,0.12228,1.2799097065462752,29.1
230,59.77090816528551,3.8432537163486207,0.17538,1.2653096573765727,29.619
231,60.97236756512147,3.745218288906428,0.19022,1.248161723621572,30.038
232,62.51322227564556,3.5710066847355066,0.34987,1.2113179715262723,30.409
233,63.646802613343894,3.237818711739411,0.37089,1.2216100842589903,30.239
234,64.50886670249173,2.874160268051821,0.43219,1.227057863799924,29.748
235,65.67638657125887,2.156117002191442,0.55035,1.2309132154750464,30.164
236,66.2329948807874,1.9732941780424906,0.55579,1.252888720023244,30.146
237,66.55881437904799,1.9395116996671415,0.58261,1.2560735757548667,30.234
238,66.49772322312414,2.12895853918381,0.54268,1.285039000514047,29.792
239,66.73529994060583,2.2256691635524573,0.56907,1.2323883065507453,29.399
240,67.0475436264389,2.67014059472618,0.35164,1.2509610441856827,29.948
241,69.15179455270527,3.0722183275465196,0.25785,1.2484131596003845,29.457
242,70.12925304748707,3.000016560038417,0.30663,1.2249458015779005,29.701
243,70.75374041915322,3.115936828973441,0.29361,1.2320195337818205,29.269
244,71.2628333851854,3.2610027655264133,0.23103,1.2056355184051135,29.261
245,71.90768447549284,4.052572601968433,-0.052571,1.2532239679949935,30.514
246,72.91229459512968,4.981921958058941,-0.16374,1.2480779116286345,29.322
247,74.73145346041802,6.198091179571536,-0.19782,1.2584538363542899,29.11
248,75.75642729869615,6.743910045871306,-0.21557,1.2490836555438838,28.913
249,77.18188760358628,7.713003494168106,-0.23025,1.274579263795454,29.334
250,78.0846791300167,8.579424704265312,-0.30181,1.2728024495451802,29.339
251,79.57801849704444,9.351122494604185,-0.3173,1.277328297163802,29.334
252,82.00130101535763,9.994314386809377,-0.2339,1.2838321078157477,29.79
253,83.10772972820092,9.825401994932628,0.023165,1.2372829269382921,29.02
254,84.24131006589926,9.544543743341483,0.1182,1.240987417026127,29.088
255,85.29343552903244,9.267659900970969,0.13525,1.224409404823101,29.399
256,86.2233786803179,9.38225536683245,0.17479,1.2175032966050554,29.559
257,86.75283536499137,9.514073272649993,0.14532,1.2367800549806673,29.517
258,88.69417654212745,9.214667778029241,0.25672,1.224962563976488,29.605
259,89.08108719631191,8.898039843452436,0.43088,1.2202188051762286,29.648
260,89.49514947535141,8.688058556295848,0.49238,1.25825268757124,29.393
261,89.3186639137936,8.83974850821654,0.41336,1.2692823458418077,29.619
262,89.0267839466018,8.883467009643459,0.3974,1.2678407795632836,29.61
263,88.38872076250813,9.857197268697664,-0.015152,1.268645374695483,29.11
264,88.68060072969992,10.662677537411884,-0.20339,1.2518494513108196,29.511
265,89.09466300873943,11.534397959803266,-0.43973,1.2449433430927743,30.12
266,89.35260344486241,12.358425471547093,-0.57404,1.2762387412556153,29.564
267,90.01103034759736,13.036724645201177,-0.58524,1.2578839148023155,29.33
268,90.18072800294142,13.34739096594704,-0.58843,1.2882909058400196,29.787
269,91.3618236841361,15.105404644538773,-0.6861,1.3105848959613795,29.823
270,91.85734083774075,16.069861282078172,-0.69238,1.2960686587846142,29.126
271,92.16279661736007,16.597132905348342,-0.67561,1.2836812462284604,29.096
272,92.63116214610969,17.12639173322882,-0.64361,1.2785687146592761,29.522
273,93.18777045563822,17.362206680319495,-0.54445,1.243082716849563,29.557
274,93.7104392340979,16.709741166599507,-0.16843,1.230795878684934,28.544
275,95.66535622366152,16.547452790090475,-0.071127,1.2082839773819367,29.579
276,96.2830556891139,16.460678188773397,0.020085,1.2005397492345171,29.477
277,96.86002771728371,16.23744887088138,0.19306,1.1958630400286079,30.107
278,97.15869559068926,15.709514846074441,0.29916,1.217687682989518,29.385
279,97.29445371496452,14.957689101838717,0.33508,1.2256833471157498,29.434
280,97.17905930933053,14.745720610071812,0.4484,1.238992691594216,29.297
281,96.37129846989282,14.676830850247573,0.60115,1.2354893502894309,29.181
282,96.20160081454875,14.267466700522744,0.74265,1.2229846009431642,29.35
283,95.80111434793676,14.136973597778745,0.86511,1.234500368772769,29.226
284,95.29880928811833,13.668655711281248,1.1122,1.2616554544845002,29.251
285,95.20377860112566,13.405019899646163,1.1502,1.2689303354714703,29.648
286,94.81008004072744,12.969822089987245,1.3255,1.320826721498335,29.896
287,94.47747263625308,12.638621321601462,1.4301,1.325872203473169,29.938
288,94.30777498090902,12.162354616662707,1.484,1.3360637418143622,29.886
289,94.00231920128971,11.798696172975118,1.6023,1.3403716782513464,29.137
290,93.65613598438782,11.470145010736422,1.6717,1.339868806293722,29.121
291,92.75334445795741,11.597988507333335,1.8314,1.3432883356055696,28.767
292,91.93200780609216,11.51518831523689,1.9524,1.3459032697852178,29.358
293,91.15818649772322,11.09125133170309,2.0043,1.3474286480566793,29.157
294,90.52012331362954,10.675263166610545,1.9979,1.3575866616006973,29.228
295,89.99745453516985,10.438123416446325,2.0367,1.3737288514404489,29.179
296,89.60375597477162,9.987027969904888,2.0145,1.341695907739758,29.705
297,89.16254207087705,9.244475847183965,1.8823,1.3517701092908387,29.788
298,88.85708629125774,8.59465993961106,1.8611,1.3405728270343964,29.154
299,88.54484260542468,8.41249951699888,1.8997,1.3495071854815277,29.529
300,88.19187148230901,8.345596961784949,1.9375,1.3457859329951054,29.822
301,87.6895664224906,8.121042840819388,1.9584,1.3425675524663074,30.002
302,87.06507905082445,7.960741668920669,2.0543,1.3636378874907806,29.565
303,86.5491981785785,8.142239689996078,2.0794,1.352155644458351,29.429
304,86.01295358769127,8.311814483409599,2.2348,1.3330129852714392,29.195
305,85.32737506010125,8.127004454650335,2.3363,1.358910891089109,28.312
306,84.89294906242046,7.901125530611229,2.3994,1.3437241579688441,28.435
307,84.28882540939559,7.9905497380753925,2.4442,1.35736875041906,29.778
308,82.81584976100913,7.2559464337957245,2.4028,1.3627662427642313,29.585
309,82.52396979381734,7.155923801743218,2.396,1.3438247323603691,30.144
310,82.15063495206041,6.659122649164544,2.3508,1.360117783787408,29.514
311,81.77730011030347,6.298113811624042,2.2529,1.3636546498893682,29.472
312,81.29535876912634,5.507206376718793,2.0761,1.3491216503140155,29.629
313,80.92881183358317,5.289938672657717,2.1005,1.3327447868940392,29.647
314,80.68444720988772,5.105128643898453,1.9517,1.3506637909840644,29.409
315,80.62335605396385,4.995832390331143,1.9167,1.3448640010727935,29.712
316,80.90844811494188,5.3064987110770065,1.7593,1.3369353865409113,29.291
317,81.28178295669882,5.412482956960459,1.5681,1.3330800348657892,29.523
318,81.68905732952456,5.471436693733128,1.4076,1.289849808908656,29.25
319,81.77730011030347,5.813235886707257,1.0753,1.2839494446058601,30.432
320,82.25245354526685,5.894711275730157,0.83183,1.269366157834745,30.74
321,82.70724326158894,5.892724071119844,0.78699,1.2833795230538856,30.456
322,82.89730463557429,5.8615911988915785,0.73159,1.282407303935811,30.542
323,83.26385157111747,5.864903206575437,0.5818,1.2322709697606329,30.728
324,83.68470175637074,6.121252601306033,0.34766,1.2261862190733746,30.544
325,84.80470628164154,6.764444493511221,0.18178,1.2237891960753637,30.366
326,85.45634527816274,7.116842111073698,0.09461,1.2151062736070446,31.03
327,86.135135899539,7.4745389409303415,0.052189,1.218106742954205,30.198
328,86.80035070848771,8.258822360467873,-0.11987,1.2224482041883646,29.524
329,87.7438696722007,9.113982744439966,-0.20709,1.2504749346266455,29.087
330,88.22581101337784,9.378943359148591,-0.23444,1.24023310908969,28.512
331,89.80739316118448,10.272523032253433,-0.19212,1.2207384395324408,29.736
332,90.59479028198095,10.544770063866547,-0.20886,1.199534005319268,29.44
333,90.88667024917272,10.746802532581873,-0.21388,1.1937845026037592,29.974
334,91.74194643210679,11.490679458376341,-0.25878,1.2106139507855977,30.002
335,92.56328308397207,12.015963877036194,-0.22957,1.2163131663053437,29.858
336,93.59504482846395,12.955911657715044,-0.30357,1.2377187493015667,29.432
337,94.45032101139803,13.327518919843893,-0.33248,1.2220459066222649,29.529
338,94.8372316655825,13.66998051435479,-0.34081,1.2130947857765462,29.594
339,95.67893203608902,14.961663511059342,-0.52723,1.2632814071474867,29.48
340,96.52063240659558,15.899624087127881,-0.56132,1.2669858972353216,28.921
341,97.23336255904064,16.69848034047439,-0.53288,1.2293375500078225,29.178
342,97.89178946177559,16.98728741050679,-0.27548,1.219447734841204,29.974
343,98.40088242780777,17.27808168514951,-0.22814,1.216179067116644,30.12
344,98.31263964702889,17.135665354743622,-0.15688,1.2485137339919095,29.755
345,98.0546992109059,16.973376978234587,-0.07734,1.2564423485237914,29.839
346,98.13615408547106,17.099233270221184,-0.077842,1.237869610888854,29.733
347,98.2040331476087,17.266158457487624,-0.23172,1.2093400084929486,29.815
348,98.17688152275363,17.71924110863937,-0.48146,1.259442817870952,29.153
349,98.48233730237294,18.37038181928582,-0.61562,1.2442225599535124,28.937
350,98.67239867635827,19.274559916979005,-0.76607,1.2706568625259818,29.166
351,98.88282376898493,19.665376823674226,-0.78506,1.2689303354714703,28.712
352,99.41906835987216,20.255576592937697,-0.75249,1.285726258856134,29.174
353,99.83991854512544,21.34853912861078,-0.78961,1.2830275126835482,28.396
354,99.49373532822356,21.915554844087236,-1.0025,1.3179771137384617,28.193
355,99.35797720394831,22.728321529705944,-1.1246,1.280580202489775,28.298
356,99.47337160958226,23.825920876136433,-1.1419,1.2930849518360412,28.894
357,99.58197810900245,24.72612456460899,-1.1164,1.305287978007733,28.863
358,99.81276692027039,25.815775092598212,-1.0929,1.317943588941287,28.941
359,100.22682919930989,28.24678873254986,-1.079,1.310601658359967,28.433
360,100.67483100941821,29.729243371844625,-1.0156,1.2884920546230694,29.405
361,101.15677235059538,30.69701201706788,-0.99284,1.284385266969135,28.922
362,101.66586531662756,31.49255626273053,-1.0075,1.3014158639340232,28.851
363,102.26320106343863,32.50603061399102,-0.96061,1.29482824128914,29.376
364,103.21350793336538,33.893761833527456,-0.82631,1.2403504458798023,29.139
365,103.9737534293068,34.886039335611265,-0.69686,1.2239065328654761,29.619
366,104.25205758407105,35.275531439232935,-0.68859,1.2414567641865766,28.943
367,104.26563339649857,35.0039468091566,-0.66901,1.203288782602865,29.525
368,104.86296914330968,35.08144778895886,-0.72422,1.216631651878506,29.338
369,105.52139604604463,35.77630700103224,-0.95713,1.2831113246764856,29.518
370,105.85400345051899,36.3572331487809,-1.0409,1.2700701785754196,29.427
371,105.996549481008,36.32477547347909,-1.0103,1.2542799991060054,29.244
372,106.58709732160536,36.25919772133871,-0.62713,1.1910354692354113,29.811
373,107.70710184687616,36.02868198654222,-0.48626,1.2163131663053437,28.884
374,108.66419662301666,36.136653437035974,-0.45992,1.2362436582258678,29.72
375,109.20044121390391,35.78491822101027,-0.32737,1.1507386630310887,29.227
376,109.40407840031678,35.56500091080212,-0.27275,1.101725409561272,28.914
377,109.28189608846904,35.332497971395284,-0.19271,1.0904107905147173,29.036
378,109.24795655740023,34.54357774110036,0.10692,1.1369432089935856,29.146
379,110.02177786576917,34.02624214088177,0.17026,1.1893592293766622,29.487
380,110.43584014480867,33.78115357227629,0.1427,1.2063060143486133,30.198
381,110.58517408151143,33.18764179532896,0.22531,1.2240071072570011,29.582
382,110.67341686229035,32.861077837700584,0.28191,1.2265549918422993,29.675
383,110.89062986113073,32.34771664670262,0.41194,1.2202355675748162,29.941
384,110.7005684871454,32.18344106558327,0.53526,1.2253480991440002,30.093
385,110.44262805102242,31.711148769865144,0.70476,1.2265885166394743,29.829
