,pos x,pos y,ori,a,b
32,29.490058545691095,95.41165495503948,-2.2213,1.168003933576202,28.656
33,29.293209265491978,95.95482421519218,-2.1693,1.1841125986187784,28.774
34,28.763752580818508,96.70996196711177,-2.2768,1.2133126969581833,28.295
35,28.58726701926069,96.92193045887865,-2.3182,1.1975728046845318,28.737
36,28.26823542721385,97.24650721189673,-2.3298,1.178715106273607,28.541
37,28.17320474022117,96.81594621299521,-2.4145,1.0876282323491944,29.177
38,28.424357270130383,96.00781633813389,-2.6612,1.0399056835706144,29.751
39,28.48544842605425,95.91508012298588,-2.8118,1.0360335694969045,28.804
40,28.390417739061572,95.72298367732212,-2.9742,1.085868180497508,28.83
41,27.820233617105533,95.31229472452375,3.1259,1.110710055204166,26.731
42,27.66411177418898,95.01421403297655,3.0911,1.1355686923094115,26.916
43,27.521565743699977,94.41805264988214,3.0214,1.187632702322151,27.786
44,26.747744435331047,94.07360385076092,3.0506,1.3733600786715239,27.059
45,25.729558503266684,91.93404688698877,2.8389,1.3245647363833448,27.747
46,25.85852872132817,91.28489338095264,3.0923,1.2624600496166998,27.111
47,26.3608337811466,91.44386974977782,2.8499,1.3735277026573989,26.918
48,26.78168396639986,91.60947013397072,2.6817,1.3909438347897995,27.137
49,26.469440280566793,90.93382056646371,2.4233,1.3138870884831146,27.818
50,26.29974262522273,90.54962767513621,2.2449,1.27674161321324,27.063
51,26.700229091834725,90.18530682991185,2.009,1.3261236394519813,28.375
52,27.440110869134823,89.82098598468748,2.1146,1.3298448919384036,26.788
53,28.811267924314848,89.70837772343631,2.4686,1.4227588673088527,26.016
54,28.19356845886247,90.09257061476382,2.6464,1.3248496971593322,27.173
55,26.157196594733716,89.02610414056161,2.6769,1.3194857296113358,27.699
56,24.95573719489776,89.77461787711347,2.1575,1.1681045079677268,28.471
57,24.629917696637158,89.70837772343631,2.1959,1.2221967682095523,28.319
58,25.030404163249145,89.50965726240484,2.7659,1.412332655387435,26.394
59,24.629917696637158,88.900247848575,3.0397,1.3816742283709185,26.988
60,24.6774330401335,88.97311201761987,2.6635,1.347696846434079,27.906
61,24.382837910456207,88.74789549511755,-2.6474,1.3752877545090854,27.412
62,25.13222275645558,89.14533641718049,-2.8696,1.3888150101691883,27.664
63,24.670645133919734,87.86027743584364,-2.8895,1.3757068144737723,27.796
64,24.982888819752812,88.224598281068,0.046042,1.3619448852334444,26.92
65,24.92179766382895,89.78786590784891,-2.665,1.3430201372281696,28.003
66,25.34264784908222,89.17845649401906,-2.5117,1.3465402409315423,27.818
67,24.61634188420964,87.7145490977539,-3.0486,1.3364660393804617,27.79
68,24.247758576802333,85.48887993420145,-3.0577,1.316267349082538,26.23
69,24.228073648782424,83.54804343146075,0.54406,1.234600943164294,27.188
70,23.74205956387703,83.54141941609304,-2.8216,1.219514784435554,28.29
71,22.835195293718364,83.13073046329468,-3.0251,1.2453624030574615,29.001
72,22.23514438442176,83.11748243255924,-3.0267,1.3181950249200993,28.473
73,20.928472438272482,84.92583862794561,-2.2385,1.231382562635496,28.589
74,21.189806827502338,85.99892911751554,-1.8959,1.2132121225666583,29.139
75,20.857878213649354,87.14488377613036,-1.8195,1.2068591735020004,28.931
76,20.860593376134855,87.27074006811696,-1.8239,1.263566367923474,28.175
77,20.86534491048449,87.27074006811696,-1.8241,1.2586885099345149,28.689
78,21.13278841530673,87.72779712848933,-1.7487,1.216732226270031,28.92
79,22.282659727918098,89.78124189248118,-1.3224,1.188085287084013,28.187
80,22.43335124586362,90.03295447645438,-1.3182,1.1854703529043649,28.39
81,22.44353310518427,90.08594659939611,-1.3265,1.1912869052142234,28.361
82,22.40959357411546,90.02633046108666,-1.3683,1.187532127930626,28.201
83,21.93647651101621,89.92034621520322,-1.976,1.2454294526518115,28.67
84,20.805611335803377,91.3577575499975,-2.1639,1.252721096037369,28.609
85,20.101026670814832,91.96054294845963,-2.3777,1.2668015108508592,28.496
86,19.42087846819583,91.80156657963445,-2.9707,1.331286458216928,28.684
87,18.637554091127644,91.4769898266164,2.9929,1.3495574726772903,27.426
88,17.623440902791526,91.38425361146837,2.9909,1.3463390921484926,28.058
89,16.693497751506072,91.21202921190778,2.9826,1.3445622778982187,28.931
90,15.556523460700856,91.0530528430826,2.9691,1.3844232617392664,28.358
91,15.42008654580423,90.64898790565194,2.8777,1.3796962653375946,28.356
92,15.142461181661343,90.3376591833693,2.8604,1.3913628947544867,28.314
93,15.094945838165001,90.28466706042758,2.8697,1.3871722951076144,28.387
94,14.997878779308202,90.27141902969214,2.8754,1.389317882126813,28.337
95,14.641513703085671,90.39727532167873,-3.0404,1.2801443801265002,28.433
96,15.090194303815373,91.09279693528887,-2.5211,1.2319524841874707,29.498
97,14.771162711768532,91.88105476404705,-2.1582,1.2386071564267036,29.372
98,14.457561444692706,92.43747205493517,-2.0923,1.266483025277697,29.496
99,14.208445286647626,93.08000154560358,-2.0373,1.2685615627025457,28.567
100,14.446700794750688,93.51718655987281,-1.906,1.254950495049505,28.963
101,15.714002884860141,94.19946014274753,-1.2031,1.2876204098965203,28.906
102,16.339169047147667,95.2063104786403,-1.1138,1.2539112263370809,28.593
103,16.787170857255994,96.0475604303402,-1.132,1.2543973358961178,29.102
104,17.579319512402073,97.0676587969684,-1.134,1.253341304785106,28.312
105,17.913963288740565,97.6571961646951,-1.0817,1.2662148269002973,28.654
106,18.42034109228724,97.98177291771316,-1.0177,1.265142033390698,29.2
107,20.467573606358012,99.20721576074055,-0.68803,1.3003598328230113,28.575
108,20.977345363011572,99.86961729751212,-0.70129,1.2953646380439399,28.364
109,21.354074157875388,100.34654640398765,-0.73291,1.2601803634088014,28.234
110,21.48915349152926,100.46577868060653,-0.73281,1.289430748943969,27.85
111,21.487117119665132,100.46577868060653,-0.73161,1.2891290257693941,27.917
112,21.4939050258789,100.56513891112226,-0.82988,1.283362760655298,27.894
113,21.440280566790168,101.15467627884897,-1.2299,1.2139664305030955,28.62
114,21.5251293944622,102.04891835349058,-1.3738,1.254950495049505,28.314
115,21.57875385355093,102.84380019761646,-1.3818,1.2588393715218023,28.258
116,21.85298526458693,103.63868204174233,-1.2884,1.2579509643966655,28.699
117,21.99892524818282,104.24146744020445,-1.3309,1.227711597344836,28.558
118,22.552139604604463,104.23484342483674,-1.0179,1.326324788235031,28.851
119,22.718443306841646,104.47993199344222,-1.0138,1.29502939007219,28.541
120,22.85080747801002,104.63228434689968,-1.025,1.2713441208680687,28.725
121,22.875243940379555,104.65878040837055,-1.0317,1.2574816172362158,28.59
122,22.873886359136804,104.65878040837055,-1.031,1.2570625572715284,28.641
123,23.025935458325087,104.99660519212404,-1.1596,1.267472006794359,28.587
124,23.38026416268349,105.39404611418698,-1.2482,1.2565932101110788,28.494
125,23.562858839833694,105.60601460595389,-1.256,1.2788872002324385,28.052
126,23.896823825550815,105.64575869816017,-1.137,1.288341193035782,27.994
127,24.196849280199114,106.02995158948768,-1.1048,1.2632814071474867,28.361
128,24.65706932149221,106.44726455765378,-1.0639,1.2699193169881322,28.321
129,25.050767881890437,107.04342594074818,-1.097,1.274646313389804,28.617
130,25.261192974517073,107.40774678597255,-1.1678,1.241808774556914,28.388
131,25.50555759821252,107.61971527773943,-1.1256,1.2356402118767182,28.369
132,25.729558503266684,107.76544361582918,-1.0607,1.3058243747625327,28.641
133,26.109681251237383,107.9376680153898,-0.93294,1.2925317926826543,28.739
134,26.550895155131947,108.30861287598186,-0.90251,1.2802784793152002,28.42
135,27.657323867975226,108.99088645885658,-0.8104,1.2763057908499655,28.367
136,28.349690301779003,109.47443958069982,-0.78977,1.3135686029099525,28.411
137,29.177814859858028,110.07722497916195,-0.73553,1.3003430704244239,28.54
138,29.686907825890213,110.48791393196032,-0.75981,1.300728605591936,28.677
139,29.78872641909665,110.7793706081398,-0.784,1.3003263080258365,28.718
140,30.080606386288434,110.97809106917127,-1.0374,1.2676061059830588,29.06
141,30.046666855219623,111.17681153020274,-1.1068,1.2836141966341104,28.725
142,29.999151511723284,111.68686071351685,-1.229,1.2920121583264421,28.615
143,30.182424979494872,112.10417368168294,-1.2811,1.301030328766511,28.604
144,30.440365415617844,112.29627012734669,-1.2752,1.314272623650627,28.709
145,30.922306756794974,112.40225437323014,-1.1702,1.3329962228728516,28.464
146,31.750431314874,112.66721498793876,-0.96204,1.300175446438549,28.461
147,32.36134287411262,113.07127992536942,-0.95811,1.288676441007532,28.217
148,33.108012557626495,113.48196887816779,-0.89382,1.3050700668260957,27.877
149,33.85468224114037,113.89928184633388,-0.79201,1.3186476096819615,28.177
150,34.580988206012954,114.21723458398424,-0.78779,1.303712312540509,28.566
151,36.08111547925446,114.60805149067944,-0.67963,1.3135853653085399,28.687
152,37.02463444296745,114.89950816685894,-0.70868,1.2677234427731714,28.4
153,37.54051531521339,115.13134870472899,-0.6844,1.2999240104597367,28.089
154,38.008880843963006,115.44267742701163,-0.72518,1.301751111905773,28.458
155,38.38221568571994,115.91298251811943,-0.84184,1.3241289140200703,28.102
156,38.5179738099952,115.97259865642889,-0.89855,1.3248999843550948,28.002
157,37.56766694006845,115.02536445884554,-0.95115,1.3001922088371365,28.053
158,37.30972650394548,114.03838616905591,-1.2032,1.3325436381109894,28.427
159,37.133240942387644,113.64756926236068,-1.3777,1.3309847350423532,28.405
160,37.133240942387644,112.73345514161592,-1.7654,1.3201562255548354,28.186
161,37.187544192097754,111.80609299013572,-2.1033,1.3516192477035514,28.19
162,36.71239075713438,111.20993160704133,-2.4497,1.3600004469972957,27.971
163,35.44984020137455,110.87210682328782,-2.8084,1.3788078582124579,27.978
164,34.46559380037899,110.8654828079201,-2.8823,1.3934246697807477,27.624
165,33.89540967842295,110.32231354776744,-3.0981,1.3917651923205865,27.608
166,32.84328421528977,109.53405571900926,2.9791,1.3805008604697941,28.499
167,31.892977345363022,108.93127032054714,2.7698,1.386501799164115,28.106
168,30.555759821251808,108.16950855325985,2.7739,1.3925027378584358,28.956
169,29.605452951325063,107.7256995236229,2.8046,1.4003307779987932,28.336
170,29.259269734423167,107.5203550472237,2.7242,1.4009677491451178,28.127
171,28.458296801199197,106.6724810801561,2.6254,1.3905750620208748,29.153
172,27.453686681562353,106.18230394294515,2.5058,1.3444784659052813,28.546
173,26.37440959357411,105.1953256531555,2.5423,1.4037838321078158,28.473
174,24.375371213621065,103.35384938093055,2.5169,1.3562959569094606,28.276
175,23.737308029527394,102.7775600439393,2.4317,1.358709742306059,26.765
176,23.18952399807676,101.75746167731108,2.3942,1.3662360592718414,29.514
177,22.38108436801765,101.14142824811353,2.378,1.3853954808573408,28.971
178,21.681930028000117,100.88971566414034,2.4261,1.3877086918624144,28.515
179,20.925078485165603,100.52539481891597,2.688,1.344713139485506,28.665
180,20.144469270582917,100.52539481891597,2.7887,1.3189996200522986,31.054
181,19.148683429023958,100.21406609663333,2.7854,1.348350579978991,28.676
182,18.137964193794726,99.78350509773182,2.7974,1.3311523590282277,29.518
183,17.946545238566628,99.63777675964207,2.8134,1.3583242071385468,28.777
184,17.624798484034283,99.07473545338624,2.5637,1.3927709362358358,28.296
185,16.303871934836103,97.37898751925104,2.3942,1.3769807567664216,28.442
186,15.7839183188619,96.52448953681572,2.3322,1.3780367878774333,28.869
187,15.218485731255482,95.73623170805756,2.3225,1.3993585588807187,29.013
188,14.439912888536924,94.94134986393168,2.297,1.4022249290391795,29.162
189,13.905025878892442,94.04048377392235,2.316,1.3867699975415149,29.724
190,13.292077947789691,93.14624169928074,2.2327,1.3863844623740027,29.036
191,12.346522612212581,91.09942095065661,2.1205,1.3855631048432158,28.586
192,11.973187770455645,90.27804304505986,2.1303,1.378372035849183,28.82
193,11.627683344175132,89.69512969270089,2.1216,1.392268064278211,28.959
194,11.561840653901635,89.43016907799226,2.1147,1.399777618845406,29.3
195,11.611392369262102,89.1917045247545,2.1578,1.401185660326755,28.778
196,11.469525129394464,88.11199001981683,2.045,1.387390206289252,28.783
197,11.092117543909273,87.1647558222335,1.9065,1.3618778356390944,28.298
198,11.014056622451,86.13140942486986,1.8876,1.3774668663254588,28.669
199,10.68416438046215,85.35639962684714,1.8831,1.3897537044900878,29.096
200,10.293859773170807,84.38266936779293,1.9077,1.3959390295688712,28.925
201,9.927991628249002,83.309578878223,1.9993,1.384339449746329,29.504
202,8.970218061487124,82.08413603519558,2.2201,1.3958552175759336,29.448
203,9.093757954577596,82.12388012740189,2.2936,1.3716335516170128,29.098
204,8.767938456317,81.48135063673347,2.3022,1.3853284312629908,29.362
205,8.748253528297084,80.92493334584535,2.2334,1.3687001318642023,28.654
206,8.738071668976442,80.34201999348637,1.9278,1.3694879645978142,28.59
207,8.7964476624148,79.2490574578133,1.8234,1.3848758465011286,29.193
208,8.63964702887689,77.15586860161515,1.8359,1.3620622220235568,29.099
209,8.583986197924034,75.738329312924,1.8171,1.3137529892944149,29.169
210,8.494385835902374,75.13554391446188,1.7899,1.3186476096819615,29.563
211,8.824278077891224,74.61224670041234,1.8443,1.3751536553203851,28.034
212,8.755041434510847,73.43317196495896,1.8685,1.3966430503095455,27.843
213,8.858217608960036,71.28699098581907,1.6906,1.3856972040319155,28.628
214,8.956642249059595,70.46561308022234,1.7254,1.3646603938046176,28.976
215,8.657974375654048,69.55149895947758,1.7735,1.378472610240708,28.905
216,8.300251718188767,68.57776870042338,1.9819,1.3953691080168964,28.523
217,7.821025539497131,68.33930414718562,2.1803,1.3698399749681516,28.934
218,8.24459088723591,68.37242422402419,2.1399,1.2741434414321793,28.47
219,9.05574567978053,68.49165650064309,2.0689,1.2708580113090315,28.832
220,9.315043697146253,68.37242422402419,1.9822,1.332292202132177,28.644
221,9.452159402664252,68.43866437770134,1.8781,1.3659678608944414,27.798
222,9.512571767966746,68.44528839306906,1.8691,1.3630512035402187,27.817
223,9.860791356732761,68.23331990130217,1.7245,1.3040978477080214,28.783
224,10.635970246344433,67.87562307144552,1.6001,1.2881400442527322,27.763
225,11.358882258110135,67.91536716365182,1.4637,1.33147084460139,27.519
226,11.897163220861504,68.14720770152186,1.1179,1.3947488992691592,27.723
227,13.36402975365557,67.55767033379517,0.946,1.3257381042844691,27.705
228,15.62915405718811,66.84227667408187,0.693,1.2120387546655342,28.62
229,15.340668043103204,66.37859559834179,0.61051,1.1927284714927475,28.313
230,15.799530503153548,66.2659873370906,0.44116,1.2909561272154304,27.813
231,16.063580054868915,66.2196192295166,0.22739,1.2953814004425273,28.19
232,16.495969680685583,64.30527878824678,-0.41187,1.3599333974029457,27.095
233,17.23245750487881,64.45763114170424,-0.58124,1.3324430637194644,25.979
234,17.875951013943492,64.63647955663257,-0.51521,1.3684151710882149,28.608
235,17.679780524365757,64.89481615597347,-0.81438,1.3906923988109872,26.989
236,17.791780976892838,65.0736645709018,-1.1941,1.3715832644212502,27.91
237,18.297479989818143,65.25913700119783,-1.8476,1.307785575397269,27.555
238,19.665243091891284,66.23286726025204,0.85015,1.3242797756073577,30.901
239,20.085414486523185,66.74954045893385,-2.2272,1.3141217620633396,28.433
240,20.17297847668072,67.24634161151253,-2.2036,1.2848210893324095,28.668
241,19.194841191277547,67.94186322512267,-2.3961,1.2617560288760252,29.298
242,18.67081483157508,68.13395967078642,-2.3644,1.2820720559640615,29.028
243,18.260146505642446,68.80960923829343,-2.4067,1.29509643966654,28.501
244,17.648556155782448,69.57137100558073,-2.4251,1.281552421607849,28.249
245,17.58542862799446,69.6839792668319,-2.4373,1.2912578503900052,28.848
246,17.60307718415024,69.61773911315474,-2.418,1.324430637194645,28.619
247,17.55216788754702,69.60449108241932,-2.4147,1.321379880651722,28.688
248,17.34377916678451,69.63761115925789,-2.443,1.3096964888362426,28.663
249,16.40908448114942,69.90257177396651,-2.6158,1.30624343472722,28.731
250,15.350171111802478,69.7303473744059,-2.9215,1.3466240529244797,29.044
251,13.733291851684251,69.91581980470195,-3.0792,1.3194857296113358,27.673
252,11.279463755409118,70.72394967956325,-2.8029,1.3180776881299867,28.544
253,11.720677659303679,71.01540635574274,-2.3518,1.248027624432872,30.023
254,12.159855191334113,71.34660712412852,-1.9983,1.2179894061640928,30.247
255,12.296292106230737,72.11499290678353,-1.7687,1.2484802091947342,29.26
256,12.228413044093113,72.63166610546537,-1.7555,1.2672876204098964,28.953
257,12.223661509743476,73.14171528877947,-1.7427,1.2839494446058601,28.811
258,12.396074327573041,75.16203997593273,-1.7189,1.3094450528574302,28.887
259,12.708996804027493,76.18876235792865,-1.73,1.2879053706725074,28.939
260,13.316514410159238,76.78492374102306,-1.3418,1.2472733164964354,28.233
261,14.208445286647626,77.9441264303733,-1.1207,1.2428648056679257,28.958
262,15.071866957038216,78.87811259722122,-1.1319,1.2685280379053707,29.623
263,15.022315241677747,78.7456322898669,-1.1411,1.2261526942761996,29.437
264,14.642192493707048,78.52041576736457,-1.1365,1.1703674317770376,29.388
265,14.736544390078345,79.09008108898813,-1.1526,1.2331426144871824,28.84
266,14.750120202505872,79.28217753465188,-1.1544,1.2529725320161813,28.893
267,14.760302061826515,79.26892950391644,-1.1417,1.2440381735690498,28.95
268,15.00263031365784,79.18281730413614,-1.0057,1.244926580694187,28.71
269,17.184263370761098,77.97724650721189,0.071949,1.3399190934894845,27.765
270,17.390615719659476,77.78515006154814,0.10611,1.3129986813579777,28.45
271,17.40962185705801,77.98387052257961,0.029827,1.3041146101066088,27.663
272,17.113669146137966,78.56678387493858,-0.48729,1.2903191560691059,28.97
273,17.65398648075346,79.03046495067868,-0.68888,1.3173401425921374,28.593
274,18.036145600588288,79.50739405715422,-0.73289,1.3166528842500502,28.14
275,18.499759594988266,80.19629165539664,-0.76232,1.2806304896855374,28.599
276,18.90364001470713,80.54736446988557,-0.77398,1.2952975884495899,28.601
277,19.204344259976814,81.05741365319966,-1.1395,1.1832241914936414,29.569
278,19.06044064824505,81.16339789908312,-1.5932,1.14539145788168,29.315
279,18.996634329835675,81.13690183761226,-1.7728,1.157711820843484,29.692
280,18.81132449019996,80.97130145341936,-1.8528,1.1756308249335092,27.744
281,18.764487937325004,80.9911734995225,-1.8513,1.1910354692354113,28.291
282,18.841191277540517,80.84544516143278,-1.8648,1.156655789732472,28.486
283,18.863591368045938,80.79245303849103,-1.8646,1.1548119258878484,28.273
284,18.88599145855135,80.73283690018161,-1.8577,1.132635272556601,28.727
285,18.84662160251153,80.79245303849103,-1.8743,1.1624052924479806,28.963
286,18.987131261136412,80.59373257745956,-1.8734,1.1001497440940482,28.872
287,18.94233108012558,80.62022863893044,-1.9,1.1148503676552757,29.151
288,18.877845971094832,80.64010068503359,-1.9521,1.1376639921328477,29.075
289,18.896852108493373,80.63347666966587,-1.9267,1.122929843774445,29.416
290,18.913143083406396,80.59373257745956,-1.9263,1.1059998212010815,29.236
291,18.95862205503861,80.50762037767927,-1.9348,1.1094528753101043,29.321
292,18.900246061600253,80.6003565928273,-1.9038,1.132283262186264,28.739
293,18.879203552337586,80.62022863893044,-1.9033,1.150101691884764,28.796
294,18.9246825239698,80.59373257745956,-1.9041,1.1385859240551595,29.288
295,18.919252198998784,80.62685265429815,-1.8981,1.1455590818675545,28.956
296,18.907033967814016,80.65334871576901,-1.905,1.1560858681804973,29.035
297,19.238283791045625,81.67344708239723,-1.7575,1.211033010750285,29.694
298,19.17651384450038,82.31597657306564,-1.7544,1.2483293476074468,29.247
299,19.186016913199655,83.00487417130807,-1.6842,1.2172686230248306,29.41
300,19.596006448510906,84.34954929095434,-1.4978,1.214502827257895,30.794
301,20.17840880165173,85.91281691773526,-1.483,1.2195818340299043,29.27
302,20.428203750318186,86.9925314226729,-1.419,1.2382719084549538,28.699
303,21.06287298130498,89.68188166196545,-1.4699,1.2219453322307399,29.971
304,21.370365132788418,91.25177330411407,-1.5443,1.249050130746709,29.399
305,21.822439686624996,92.99388934582328,-1.5293,1.2457479382249736,29.755
306,22.165907741041384,94.9479738792994,-1.4863,1.2551348814339673,30.422
307,22.680431032044574,96.61060173659602,-1.3698,1.2519500257023446,30.066
308,24.5688265407133,100.29355428104593,-1.2251,1.2568614084884786,29.623
309,24.92179766382895,101.68459750826621,-1.1925,1.264354200657086,29.816
310,25.376587380151033,102.53247147533382,-1.3114,1.221777708244865,30.186
311,25.90604406482451,103.20812104284082,-1.274,1.237970185280379,29.633
312,26.035014282885996,103.26773718115027,-1.2631,1.2380204724761414,29.307
313,26.04180218909976,103.27436119651797,-1.2705,1.2319860089846457,28.858
314,26.048590095313514,103.28098521188568,-1.2711,1.2340980712066694,28.966
315,26.048590095313514,103.28098521188568,-1.2711,1.2340980712066694,28.966
316,26.048590095313514,103.28760922725341,-1.2728,1.2313490378383212,28.848
317,26.116469157451142,103.3737214270337,-1.2655,1.2065742127260128,29.072
318,26.632350029697097,103.85065053350924,-1.2427,1.2100607916322106,29.324
319,27.888112679243157,104.40044380902964,-0.89043,1.2202858547705788,28.358
320,28.743388862177223,104.44681191660365,-0.59176,1.2972755514829135,28.436
321,29.985575699295755,104.70514851594454,-0.50985,1.318563797689024,28.842
322,31.417823910399648,104.91711700771145,-0.44922,1.2496032899000962,29.078
323,32.4563735611053,105.22844572999409,-0.38507,1.2916433855575173,28.351
324,33.203043244619174,105.46691028323184,-0.38851,1.3159488635093757,28.293
325,36.250813134598516,106.65923304942066,-0.37382,1.3005777440046487,28.63
326,37.66948553327489,106.99705783317417,-0.37957,1.311221867107704,28.352
327,39.21034024379897,107.54022709332686,-0.34548,1.317943588941287,28.616
328,40.94804423452216,108.09664438421497,-0.38273,1.327280244954518,29.078
329,42.23095850892327,108.33510893745273,-0.30064,1.3064445835102696,28.376
330,43.303447690697745,108.73254985951567,-0.29991,1.3071653666495318,28.691
331,45.04115168142093,109.2558470735652,-0.31747,1.3134847909170149,28.356
332,45.58418417852193,109.52080768827383,-0.30959,1.2970911650984511,28.764
333,46.405520830387196,109.88512853349819,-0.33198,1.3074335650269318,28.51
334,47.4169188562378,110.25607339409028,-0.38242,1.298733880160025,28.54
335,47.51194954323048,110.26269740945799,-0.38718,1.3111045303175914,28.693
336,47.49837373080295,110.25607339409028,-0.38426,1.321312831057372,28.606
337,47.51873744944424,110.26932142482569,-0.38756,1.3114397782893412,28.487
338,47.54588907429929,110.23620134798712,-0.37479,1.2698857921909572,28.22
339,47.62734394886444,110.07060096379422,-0.32288,1.2555539413986547,27.893
340,47.55946488672682,110.04410490232337,-0.31623,1.2601468386116266,28.008
341,47.50516163701673,110.03085687158794,-0.31428,1.2423116465145385,27.888
342,47.47122210594791,109.99773679474936,-0.31439,1.2493350915226962,28.055
343,47.430494668665325,109.97124073327849,-0.30451,1.233779585633507,28.109
344,47.430494668665325,109.96461671791079,-0.28886,1.2364950942046802,27.842
345,47.42370676245157,109.9381206564399,-0.28642,1.2235042352993764,28.009
346,47.4169188562378,109.89837656423363,-0.26927,1.2279630333236484,27.819
347,47.362615606527704,109.80564034908559,-0.24859,1.2212748362872405,28.067
348,47.362615606527704,109.81226436445333,-0.24758,1.2247446527948505,28.015
349,47.37619141895523,109.81226436445333,-0.24632,1.2250799007666002,27.99
350,47.45764629352038,109.77252027224702,-0.2313,1.2266220414366493,28.431
351,47.4372825748791,109.31546321187464,0.10881,1.3212625438616095,29.005
352,47.69522301100207,109.09024668937231,0.23128,1.3268947097870059,28.533
353,48.44189269451594,108.59344553679364,0.34883,1.299873723263974,28.465
354,48.93062194190684,108.37485302965902,0.3764,1.2702210401627072,28.532
355,48.96456147297565,108.12976446105354,0.42203,1.2546822966721052,28.33
356,48.98492519161694,108.05027627664096,0.38983,1.2614207809042755,28.274
357,48.97813728540317,107.90454793855122,0.43497,1.2406018818586146,29.184
358,49.018864722685755,107.87142786171265,0.46778,1.244826006302662,28.429
359,48.97134937918941,107.88467589244806,0.43708,1.227778646939186,28.544
360,48.9374098481206,107.8979239231835,0.45492,1.2098931676463358,29.044
361,48.89668241083803,107.87805187708035,0.4649,1.2104966139954854,28.708
362,48.84916706734169,107.87142786171265,0.47129,1.2077140558299624,28.746
363,48.81522753627288,107.87142786171265,0.47989,1.1976063294817065,28.867
364,48.808439630059105,107.87142786171265,0.48066,1.1952931184766333,29.06
365,48.794863817631594,107.8581798309772,0.48785,1.1869622063786516,28.91
366,48.80165172384535,107.87142786171265,0.48252,1.1784301454976198,29.208
367,48.828803348700404,107.87805187708035,0.46325,1.1840120242272536,29.443
368,48.767712192776536,107.86480384634491,0.50031,1.1646682162572914,29.054
369,48.84916706734169,107.87142786171265,0.48982,1.1735522875086606,29.011
370,48.85595497355545,107.87805187708035,0.49055,1.1694622622533133,29.242
371,48.85595497355545,107.87805187708035,0.49111,1.1670652392553025,29.364
372,48.87631869219673,107.88467589244806,0.48578,1.1711552645106496,29.566
373,48.869530785982974,107.87805187708035,0.48824,1.1653051874036162,29.656
374,48.86274287976922,107.88467589244806,0.4964,1.1740216346691104,29.592
375,48.869530785982974,107.88467589244806,0.48945,1.1739210602775854,29.805
376,48.86274287976922,107.88467589244806,0.49575,1.1731164651453858,29.635
377,48.86274287976922,107.88467589244806,0.49562,1.172881791565161,29.638
378,48.87631869219673,107.87805187708035,0.49464,1.1674004872270523,29.611
379,48.87631869219673,107.87142786171265,0.49812,1.1657242473683034,29.422
380,48.90347031705179,107.87805187708035,0.48599,1.156588740138122,29.89
381,48.88989450462426,107.88467589244806,0.49357,1.153973805958474,29.653
382,48.90347031705179,107.88467589244806,0.49243,1.161801846098831,29.574
383,48.89668241083803,107.89129990781578,0.49495,1.1591533871220079,29.395
384,48.910258223265544,107.89129990781578,0.48817,1.1598238830655074,29.535
