,pos x,pos y,ori,a,b
81,23.875102525666772,96.56423362902201,-0.53332,1.355658985763136,29.658
82,24.492123200497783,96.58410567512516,-0.43268,1.3590282278792212,29.878
83,25.471618067143705,96.6039777212283,-0.42649,1.3684654582839773,29.647
84,27.277201120004534,97.27300327336759,-0.46173,1.3742652481952484,29.428
85,28.09174986565603,97.61082805712108,-0.50462,1.3507978901727644,29.858
86,28.811267924314848,98.09438117896433,-0.58176,1.3541671322888498,29.994
87,29.1642390474305,98.33946974756981,-0.64648,1.3300460407214536,30.318
88,29.05563254801029,98.637550439117,-1.0386,1.2702713273584696,30.349
89,29.184602766071784,98.20036542484779,-0.99625,1.1867610575956016,30.262
90,29.11672370393416,98.30634967073124,-1.0954,1.1697136982321257,29.965
91,29.096359985292874,98.45207800882098,-1.1209,1.1840958362201908,29.876
92,29.089572079079105,98.637550439117,-1.1254,1.1867945823927766,29.627
93,29.08278417286535,98.61105437764614,-1.1142,1.1763180832755962,29.793
94,29.08278417286535,98.61105437764614,-1.11,1.1734852379143106,29.865
95,29.08278417286535,98.591182331543,-1.1024,1.1686576671211137,29.742
96,29.08278417286535,98.591182331543,-1.1018,1.169831035022238,29.712
97,29.08278417286535,98.57793430080757,-1.0994,1.164684978655879,29.833
98,29.08278417286535,98.57793430080757,-1.1005,1.1644838298728293,29.894
99,29.089572079079105,98.58455831617529,-1.0979,1.1675513488143399,29.902
100,29.435755295981,98.39246187051153,-0.64958,1.2282982812953982,30.178
101,30.060242667647152,98.50507013176271,-0.42723,1.3321413405448896,29.368
102,30.440365415617844,98.54481422396898,-0.40286,1.347897995217129,29.54
103,30.956246287863785,98.6309264237493,-0.4098,1.359531099836846,29.635
104,31.72327969001896,98.80977483867761,-0.39588,1.3715162148269002,29.599
105,32.3477670616851,98.99524726897367,-0.35091,1.3745669713698232,30.122
106,32.88401165257233,99.11447954559254,-0.34977,1.357670473593635,30.663
107,33.88862177220918,99.44568031397833,-0.34222,1.3582403951456092,29.68
108,34.05831942755324,99.51854448302319,-0.34439,1.3521221196611761,29.811
109,34.42486636309642,99.5649125905972,-0.33238,1.35349663634535,30.206
110,34.56741239358543,99.6444007750098,-0.33614,1.339248597545985,29.984
111,34.46559380037899,99.75700903626097,-0.34326,1.3464564289386047,29.799
112,34.18050173940097,99.63115274427436,-0.35782,1.3091433296828554,29.401
113,34.200865458042266,99.69739289795152,-0.32595,1.3004604072145363,29.507
114,34.20765336425602,99.73713699015781,-0.31594,1.275300046934716,29.016
115,34.092258958622054,99.74376100552553,-0.32989,1.2513465793531948,29.683
116,34.085471052408295,99.66427282111295,-0.2745,1.2551348814339673,29.331
117,34.03795570891196,99.63777675964207,-0.25328,1.2430994792481505,29.43
118,34.092258958622054,99.63115274427436,-0.21134,1.2503743602351205,29.572
119,34.452017987951464,99.44568031397833,-0.20832,1.2394285139574905,29.51
120,34.74389795514326,99.35956811419803,-0.18323,1.2489327939565964,30.269
121,34.98826257883871,99.33969606809487,-0.18117,1.256006526160517,30.728
122,35.13759651554148,99.35956811419803,-0.1416,1.2138993809087455,30.406
123,36.55626891421783,98.98862325360594,-0.076619,1.2687962362827705,28.499
124,37.3029385977317,99.20721576074055,-0.085839,1.2912410879914176,28.132
125,38.076759906100634,99.82987320530583,-0.48979,1.2954149252397025,29.999
126,39.2035523375852,100.67112315700572,-0.61676,1.29870035536285,30.681
127,39.99094945838166,101.1679243095844,-0.63569,1.3092103792772054,29.99
128,40.90731679723959,101.7640856926788,-0.68136,1.278551952260689,30.385
129,41.599683231043365,103.28098521188568,-1.1026,1.229119638826185,31.245
130,41.715077636677314,104.16860327115958,-1.2738,1.212340477840109,31.581
131,41.81689622988375,105.50665437543815,-1.2947,1.2281138949109358,32.652
132,42.07483666600674,106.35452834250574,-1.3179,1.2735064702858547,30.785
133,42.380292445626054,107.17590624810249,-1.3224,1.2660472029144223,31.357
134,42.387080351839806,108.1960046147307,-1.6389,1.2829772254877858,30.324
135,41.267075826569,109.0836226740046,-2.2205,1.2640524774825113,29.916
136,41.17883304579009,109.12336676621089,-2.2039,1.2618733656661378,31.1
137,41.531804168905744,108.86503016686999,-2.1317,1.2457982254207363,31.059
138,41.993381791441585,108.32848492208501,-1.7474,1.267270858011309,31.165
139,42.5160505699013,108.235748706937,-1.4853,1.2679245915562212,31.35
140,43.581751845461994,108.235748706937,-1.0993,1.2756185325078782,30.103
141,43.8532680940125,108.44771719870388,-1.0652,1.2650582213977606,29.898
142,44.08405690528043,108.73254985951567,-1.05,1.2579844891938403,30.058
143,44.51848290296123,109.1631108584172,-1.0522,1.2771103859821646,30.046
144,45.176909805696184,109.76589625687932,-1.0449,1.2967894419238764,30.026
145,46.188307831546794,110.60052219321148,-0.82736,1.2988512169501376,29.939
146,47.776677885567224,111.99818943579949,-0.80165,1.2878718458753324,29.916
147,47.93958763469751,112.06442958947665,-0.79426,1.2874192611134703,29.836
148,47.94637554091128,112.07767762021209,-0.7935,1.2799599937420378,29.916
149,47.95316344712504,112.0909256509475,-0.78512,1.2818541447824239,30.159
150,47.959951353338795,112.0909256509475,-0.78026,1.2836812462284604,30.192
151,47.959951353338795,112.11742171241836,-0.77024,1.2799767561406252,30.169
152,48.00746669683514,112.47511854227501,-0.93909,1.2253145743468252,30.555
153,48.170376445965445,111.94519731285777,-0.92559,1.1204154839863218,30.409
154,47.74273835449841,111.47489222174994,-0.83282,1.1451400219028676,30.063
155,47.817405322849794,111.78622094403258,-0.76133,1.205199696041839,30.466
156,48.14322482111039,112.06442958947665,-0.72755,1.2056019936079387,30.433
157,49.36504793958763,112.56785475742304,-0.63813,1.2639519030909863,30.591
158,50.464688746217156,113.13089606367886,-0.53814,1.2435855888071876,30.227
159,51.67293605226688,113.63432123162526,-0.64081,1.2387747804125786,31.083
160,52.7725768588964,114.3695869374417,-0.63398,1.2358916478555306,31.672
161,53.851853946884646,115.44267742701163,-0.5809,1.2603312249960887,29.821
162,54.78179709817009,115.95935062569345,-0.67752,1.2205372907493908,30.303
163,56.50592527646577,117.22453756092713,-0.67546,1.2548499206579802,30.044
164,57.564838645812706,117.4232580219586,-0.60899,1.2804125785039,30.021
165,58.37259948525045,117.22453756092713,-0.4842,1.3552902129942113,29.932
166,58.969935232061545,116.47602382437526,-0.26076,1.3237433788525579,29.499
167,59.587634697513934,116.16469510209262,-0.19957,1.3495239478801153,29.67
168,60.92485222162513,115.6016537958368,-0.061868,1.335510582660975,30.257
169,62.24170602709506,115.14459673546442,0.11911,1.3825793978946426,29.548
170,63.69431795684024,114.30334678376454,0.22318,1.3721028987774624,30.469
171,65.1469298865854,113.47534486280007,0.29422,1.3883959502045014,29.933
172,66.59954181633057,112.77319923382223,0.30437,1.4185179804662182,29.745
173,68.01142630879316,112.30951815808213,0.30278,1.370963055673513,30.074
174,71.22210594790282,111.92532526675461,0.025775,1.3526585164159757,30.424
175,73.0887801566875,112.2101579275664,-0.069763,1.3522729812484635,30.823
176,74.44636139944,112.31614217344983,-0.1348,1.2649744094048232,30.87
177,75.60709336199339,112.11079769705066,-0.07879,1.3167031714458128,30.59
178,76.47594535735499,111.66036465204598,0.029331,1.3163343986768878,30.246
179,78.69559068925531,110.58727416247606,0.11546,1.343372147598507,29.939
180,79.70698871510592,109.97786474864621,0.16611,1.3071988914467068,31.304
181,80.41293096133722,109.78576830298246,0.16736,1.3196365911986232,30.262
182,80.64371977260514,109.77252027224702,0.15806,1.3202232751491854,30.301
183,81.68905732952456,109.62679193415728,0.10985,1.3108363319401917,30.095
184,82.80906185479537,109.31546321187464,0.077278,1.3155465659432761,29.501
185,84.35670447153322,108.83853410539912,0.047865,1.2710256352949063,28.872
186,84.8318579064966,108.55370144458735,0.017686,1.2361095590371678,30.033
187,85.55816387136917,108.46758924480704,-0.074511,1.2428983304651007,30.405
188,85.61246712107928,108.41459712186531,-0.20088,1.215223610397157,30.161
189,85.3545266849563,108.26886878377557,-0.26026,1.211686744295197,30.106
190,84.9947676556269,108.18938059936299,-0.31831,1.1959636144201327,30.105
191,84.61464490765619,108.26886878377557,-0.46227,1.1430447220794315,30.378
192,84.33634075289193,108.36822901429132,-0.48734,1.1995172429206804,30.045
193,84.1802189099754,108.6994297826771,-0.58035,1.1561529177748475,30.715
194,83.99694544220381,108.87827819760541,-0.6191,1.128997832063116,30.894
195,83.46070085131656,108.71930182878025,-0.72742,1.0990769505844489,30.746
196,83.18239669655232,108.06352430737638,-0.14555,1.216112017522294,30.702
197,82.93803207285687,107.41437080134025,0.21818,1.2936213485908412,30.244
198,83.08736600955963,106.81820941824584,0.44343,1.3067295442862572,29.913
199,83.48785247617162,106.37440038860889,0.55673,1.3329626980756766,30.279
200,83.69827756879825,105.69212680573419,0.67547,1.354938202623874,29.67
201,83.85439941171481,104.70514851594454,1.0548,1.352423842835751,29.516
202,83.82724778685974,103.18162498136995,1.3524,1.3811713564132937,30.377
203,83.91549056763866,101.98267819981342,1.3951,1.3765952215989092,30.612
204,83.86118731792855,101.17454832495211,1.3665,1.3796627405404198,30.804
205,83.94264219249371,100.33329837325222,1.3441,1.3826129226918178,31.081
206,84.42458353367084,99.20059174537285,1.3337,1.3801320877008694,30.008
207,84.87937324999294,98.10100519433205,1.2386,1.374902219341573,30.815
208,87.32301948694743,95.77597580026385,0.7423,1.34982567105469,30.497
209,88.83672257261645,94.88173372562224,0.74498,1.3664372080548912,30.227
210,90.5133354074158,93.74902709774287,0.68767,1.3875745926737142,30.327
211,92.17637242978759,92.72230471574694,0.66307,1.354552667456362,30.054
212,94.08377407585485,91.70220634911873,0.49927,1.3710133428692757,29.937
213,98.02754758605084,90.25154698358901,0.39477,1.3485349663634536,29.895
214,99.85349435755296,89.63551355439144,0.39485,1.3427351764521824,30.209
215,101.8016234409028,89.1983285401222,0.32019,1.3286212368415171,30.111
216,103.3899934949232,89.56927340071428,-0.10417,1.2604653241847887,30.495
217,104.21133014678848,89.96671432277722,-0.20191,1.2255324855284624,29.978
218,103.80405577396273,89.78786590784891,0.041674,1.2916433855575173,29.629
219,103.26102327686174,89.32418483210881,0.49595,1.3373879713027736,29.983
220,103.24744746443419,88.69490337217583,0.63799,1.3389468743714101,30.287
221,103.56647905648104,87.86690145121136,0.761,1.349272511901303,29.46
222,103.73617671182511,87.19125188370437,0.91498,1.337438258498536,29.622
223,103.91945017959668,86.66133065428711,0.96768,1.3489540263281405,29.945
224,104.82902961224086,85.05169491993222,0.96131,1.376109112039872,30.136
225,104.99193936137117,83.8593721537434,1.1437,1.3861162639966027,29.453
226,105.19557654778404,82.3424726345365,1.1937,1.3797633149319446,30.207
227,105.78612438838137,80.67322076187216,1.2093,1.3849093712983036,29.843
228,106.1798229487796,79.26892950391644,1.1797,1.371030105267863,30.696
229,106.90612891365218,77.81164612301899,1.2317,1.3969112486869455,29.666
230,108.35874084339736,74.6784868540895,1.2175,1.38633417517824,29.867
231,109.00359193370478,73.51928416473926,1.1757,1.4009006995507676,29.826
232,109.55341233701954,72.45944170590475,1.1618,1.377651252709921,30.584
233,109.85886811663886,71.90964843038435,1.1626,1.3851440448785284,30.522
234,109.85886811663886,71.89640039964893,1.1651,1.3852781440672284,30.681
235,109.8520802104251,71.90302441501665,1.1679,1.382210625125718,30.694
236,109.85886811663886,71.90964843038435,1.1679,1.3825793978946426,30.978
237,109.85886811663886,71.90964843038435,1.17,1.380970207630244,30.929
238,109.8520802104251,71.90964843038435,1.1689,1.3759582504525847,30.917
239,109.8520802104251,71.91627244575206,1.1679,1.3782714614576583,30.872
240,109.8520802104251,71.91627244575206,1.1667,1.378472610240708,30.885
241,109.84529230421134,71.92289646111979,1.1699,1.3768466575777216,30.862
242,109.83850439799755,71.91627244575206,1.169,1.3770142815635966,30.821
243,109.83850439799755,71.91627244575206,1.169,1.3770142815635966,30.821
244,109.83850439799755,71.91627244575206,1.169,1.3770142815635966,30.821
245,109.83850439799755,71.90964843038435,1.1708,1.376997519165009,30.821
246,109.83850439799755,71.90964843038435,1.1717,1.3781876494647207,30.819
247,109.8317164917838,71.90964843038435,1.1726,1.376963994367834,30.888
248,109.8317164917838,71.91627244575206,1.1721,1.3754050912991975,30.858
249,109.83850439799755,71.90964843038435,1.1734,1.3800315133093444,30.759
250,109.83850439799755,71.90964843038435,1.1744,1.3799644637149946,30.74
251,109.83850439799755,71.90964843038435,1.1748,1.3805008604697941,30.714
252,109.83850439799755,71.90964843038435,1.1748,1.3805008604697941,30.714
253,109.83850439799755,71.90302441501665,1.1754,1.3800818005051068,30.736
254,109.83850439799755,71.90302441501665,1.1724,1.3794113045616074,30.696
255,109.83850439799755,71.90302441501665,1.1724,1.3794113045616074,30.696
256,109.83850439799755,71.90302441501665,1.1724,1.3794113045616074,30.696
257,109.83850439799755,71.90302441501665,1.1731,1.3801656124980444,30.699
258,110.18468761489947,70.57822134147351,1.2787,1.392268064278211,29.069
259,111.21644935939135,68.94208954564775,1.1562,1.363688174686543,30.034
260,112.4586361965099,67.21984555004167,1.1082,1.352641754017388,29.692
261,113.2731849421614,66.12688301436859,0.88414,1.3225700109514336,30.631
262,114.16918856237803,65.02067244796008,0.84598,1.3207429095053975,30.66
263,115.53355771134429,63.19244420647056,0.86211,1.2901682944818185,30.533
264,115.4385270243516,62.57641077727299,1.1033,1.3681972599065777,29.925
265,115.05840427638091,61.51656831843849,1.3015,1.4011018483338176,30.164
266,114.48143224821109,60.51634199791343,1.431,1.4175289989495563,29.926
267,114.00627881324772,59.21803498584117,1.4589,1.4108408019131484,30.087
268,113.70082303362841,58.00584017354919,1.4902,1.3946483248776345,30.775
269,112.94736544390078,54.56797619770477,1.5103,1.4067004894620387,30.644
270,112.61475803942642,53.36902941614824,1.8544,1.4190879020181928,29.758
271,111.73911813785105,52.282690895842876,1.8972,1.403515633730416,29.954
272,110.91099357977204,50.96451183766745,1.9398,1.4245356815591266,29.908
273,110.04214158441043,49.79868513294951,1.9262,1.4198757347518047,29.679
274,109.7231099923636,48.648093663577306,1.939,1.4141262320362962,30.024
275,109.42444211895805,47.148416584326476,1.9379,1.425994010236238,29.504
276,109.44480583759935,47.12788213668656,1.9423,1.4255246630757885,29.54
277,109.4515937438131,47.123907727465934,1.945,1.422624768120153,29.6
278,109.4515937438131,47.123907727465934,1.945,1.422624768120153,29.6
279,109.4515937438131,47.123907727465934,1.945,1.422624768120153,29.6
280,109.4515937438131,47.123907727465934,1.945,1.422624768120153,29.6
281,109.24795655740023,46.57742645962939,1.8893,1.4313412153856468,29.512
282,109.1461379641938,45.43677101330876,1.8652,1.395285296023959,30.338
283,108.97644030884973,43.972201215506814,1.8554,1.418987327626668,29.332
284,108.79316684107816,42.412907997946554,1.8081,1.4301343226873477,30.151
285,108.69813615408547,41.10201535667563,1.8238,1.4268321301656124,30.227
286,108.70492406029923,38.70809620278318,1.5707,1.395251771226784,30.745
287,109.45838165002687,37.55021831650649,1.4692,1.4159533334823324,30.046
288,109.88601974149391,36.50362388840742,1.3604,1.381875377153968,30.397
289,110.47656758209123,35.41066135273434,1.3458,1.3806181972599065,30.254
290,110.61232570636649,34.86947929719197,1.3609,1.3787743334152829,30.55
291,109.81135277314253,34.93439464779557,1.6147,1.4096841964106117,29.457
292,109.44480583759935,34.69394288994751,1.7511,1.4194566747871176,30.399
293,109.37692677546173,34.67009643462372,1.7828,1.4313412153856468,30.857
294,109.1597137766213,34.38460137227518,1.8121,1.439923563462441,30.405
295,108.61668127952031,33.74140948006999,1.9534,1.4329168808528707,30.002
296,107.83607206493762,32.918706771399705,2.052,1.447952752385848,29.311
297,106.2680657295585,31.034836800821374,2.0702,1.4375768276601926,29.725
298,105.93545832508413,29.93326304517026,2.0443,1.4400073754553784,29.758
299,105.48745651497582,28.82572767568821,1.9773,1.4234796504481149,30.12
300,105.2906072347767,27.48568936679933,1.9646,1.4172608005721565,29.99
301,105.2023644539978,26.462941394024032,1.805,1.43392262476812,29.684
302,104.99872726758493,25.18119442037105,1.7212,1.4223230449455782,30.418
303,104.87654495573719,24.398898205443835,1.7817,1.4473493060366984,30.904
304,104.59824080097293,24.624777129482936,1.8834,1.444583510269763,29.951
305,104.2792092089261,25.105680645179092,2.0937,1.4343416847328074,30.478
306,104.17739061571967,25.65679872377304,2.2382,1.4445499854725878,29.558
307,104.02805667901688,26.193343968558008,2.3766,1.4525959367945824,30.269
308,103.37641768249568,26.345033920478695,2.5481,1.4449522830386876,30.582
309,102.91484005995983,26.615956149018267,2.7951,1.4067004894620387,30.104
310,102.48720196849281,26.689482719599912,2.8528,1.4335873767963705,29.986
311,101.76768390983399,26.715316379534002,2.8928,1.4441141631093133,29.619
312,101.10925700709902,26.559652018392683,2.8921,1.443795677536151,29.71
313,100.55943660378426,26.392064429589478,2.8955,1.4199930715419171,30.614
314,100.57301241621177,26.359606754287668,2.9026,1.4214346378204412,30.554
315,100.57301241621177,26.359606754287668,2.9026,1.4214346378204412,30.554
316,100.57980032242556,26.354307541993496,2.9096,1.4224739065328655,30.628
317,100.58658822863931,26.346358723552235,2.9098,1.4180486333057685,30.614
318,100.58658822863931,26.345033920478695,2.9108,1.417931296515656,30.65
319,100.57980032242556,26.335097897427122,2.9111,1.4207809042755293,30.721
320,99.75167576434652,26.104582162630617,2.9276,1.404102317680978,30.238
321,99.00500608083264,25.751522143531368,2.8919,1.422457144134278,29.869
322,97.9257289928444,25.228224929481833,2.8333,1.4261448718235255,30.957
323,96.90754306078003,24.849331250448497,2.8814,1.417763672529781,30.591
324,96.32378312639646,24.761231846057882,2.9321,1.4248876919294637,30.667
325,95.0137172271403,24.746659012248905,2.9346,1.4092986612430995,30.411
326,94.35529032440535,24.641337167902226,2.9657,1.4183671188789309,29.959
327,94.12450151313743,24.848006447374953,-3.0872,1.3863006503810653,30.928
328,94.71504935373477,24.877152114992906,-2.8541,1.3242462508101827,30.452
329,95.42099159996606,24.859929675036845,-2.8086,1.2272254877857989,30.286
330,96.0319031592047,25.20835288337869,-2.6984,1.3145911092237892,30.61
331,95.36668835025596,26.12644141334408,-2.4856,1.34268488925642,31.188
332,94.83044375936872,26.804078185461385,-2.4916,1.3748184073486356,30.863
333,94.00231920128971,27.543980702035228,-2.5153,1.3894352189169255,30.823
334,93.07237605000425,28.379931441440945,-2.5348,1.3920501530965739,31.331
335,91.98631105580225,29.161565254831388,-2.5354,1.3882115638200387,30.506
336,90.09927312837628,30.397606522447127,-2.5521,1.3800985629036944,31.478
337,88.60593376134854,31.16201789588152,-2.8403,1.3930726594104106,30.385
338,86.79356280227395,31.69988794374003,-2.8283,1.407907382160338,30.711
339,85.28664762281868,32.060234379743754,-2.9015,1.38326665623673,30.094
340,83.58967106937806,32.256305234628144,-2.9489,1.4000122924256309,29.253
341,81.53972339282178,32.11786331344288,3.1099,1.4220548465681782,30.156
342,77.58916197641202,31.501829884245332,3.0459,1.4071363118253135,31.165
343,75.70891195519982,31.140158645168054,2.9888,1.4022249290391795,30.443
344,74.08660237011058,30.640707886442296,2.9798,1.407572134188588,30.214
345,72.49823231609017,29.844501239242877,2.6843,1.406985450238026,29.763
346,71.01846876148994,28.691260163723577,2.4602,1.4101870683682363,30.16
347,68.50694346239783,25.72105167283988,2.3753,1.415936571083745,29.727
348,67.17651384450039,24.526079300503973,2.3765,1.4001463916143306,30.073
349,66.0361456005883,23.480809675478444,2.4154,1.404236416869678,30.843
350,65.10620244930283,22.92306758151679,2.3782,1.4234126008537649,30.534
351,64.27128998501004,22.18780187570035,2.3677,1.3843729745435038,30.144
352,63.3209831150833,21.01203914793082,2.2728,1.4178474845227185,30.148
353,63.03589105410527,17.9119999558399,1.8588,1.3883289006101514,29.864
354,62.78473852419606,16.506383894810636,1.7919,1.405610933553852,30.159
355,62.32994880787397,15.157734365943728,1.8267,1.4172440381735691,29.93
356,61.814067935628024,13.921030696791215,1.8088,1.4089969380685248,30.572
357,61.40679356280228,12.771764030492552,1.7427,1.3948997608564466,30.334
358,61.04703453347287,11.52777394443555,1.7471,1.40128623471828,30.822
359,60.85697315948751,10.848149967707924,1.712,1.407153074223901,30.62
360,60.84339734706,10.864047604590443,1.719,1.403280960150191,30.797
361,60.436122974234245,10.923663742899882,1.9383,1.3965257135194333,30.403
362,59.40436122974235,10.887894059914215,2.4362,1.4168417406074694,30.666
363,58.17575020505133,10.828277921604776,2.6395,1.4122823681916725,30.641
364,55.643861187317924,10.497739554755764,2.6954,1.421183201841629,30.222
365,54.2727041321379,10.34737440590862,2.7074,1.425440851082851,30.554
366,52.718273609186305,10.214894098554307,2.9213,1.4129025769394097,30.327
367,51.245297960799846,10.201646067818876,3.0379,1.4097177212077865,30.566
368,49.718019062703284,10.350024012055709,3.0625,1.4019734930603671,30.213
369,48.740560567921484,10.403016134997431,3.0505,1.4127517153521223,30.153
370,47.80382951042226,10.311604722922954,3.0742,1.396458663925083,29.878
371,47.83098113527732,10.307630313702324,3.0734,1.3917987171177615,30.01
372,47.83098113527732,10.3129295259965,3.0796,1.3880271774355764,30.116
373,47.83776904149108,10.320215942900985,3.0813,1.3834342802226045,30.0
374,47.83776904149108,10.320878344437759,3.0817,1.386233600786715,29.957
375,47.87849647877366,10.882594847620044,-2.9804,1.341410946963771,30.62
376,47.817405322849794,11.479418632251225,-2.792,1.368968330241602,29.946
377,47.65449557371949,12.092140053764922,-2.7017,1.3479650448114788,30.061
378,47.91243600984247,12.558470735652104,-2.6882,1.2651587957892854,31.061
379,48.659105693356345,12.61543726781446,-2.5945,1.1976566166774691,30.918
380,48.910258223265544,12.531312272644469,-2.5827,1.1872806919518137,30.68
381,48.7201968492802,12.40744318526819,-2.6231,1.337538832890061,30.22
382,48.245043414316825,12.626698093939575,-2.635,1.3278166417093176,31.075
383,47.60698023022316,13.01685259909803,-2.6234,1.3556086985673736,31.506
384,46.91461379641938,13.37653663356499,-2.6239,1.399643519656706,30.749
385,46.12042876940917,13.65209567286196,-2.643,1.3893514069239883,30.722
