,pos x,pos y,ori,a,b
52,69.07033967814012,26.05490204737275,1.5014,1.3748351697472232,28.702
53,69.14500664649151,23.874276188320756,1.4363,1.3584583063272468,28.669
54,69.49797776960716,22.029487908411948,1.4735,1.3790760565898577,28.127
55,69.61337217524111,20.21384529612109,1.4243,1.3595143374382586,27.91
56,70.66549763837429,15.89035046561308,1.4049,1.3600674965916457,27.887
57,71.21531804168906,13.877312195364294,1.4273,1.3680296359207027,28.778
58,71.44610685295697,11.891432388123139,1.4262,1.3615425876673446,28.879
59,71.56150125859094,10.22085571238525,1.4281,1.3567820664684977,28.348
60,71.79229006985888,9.319327220839153,1.441,1.359497575039671,28.465
61,71.52077382130837,9.529970909532507,1.5651,1.3468084393089421,28.61
62,70.102101422632,9.126568373638625,2.1987,1.3650962161678921,28.39
63,69.09749130299517,8.67547292709719,2.2965,1.3703428469257761,28.628
64,68.0793053709308,8.112431620841358,2.3086,1.3999787676284559,28.843
65,67.00002828294255,7.29635292753879,2.288,1.417696622935431,28.876
66,65.8528721328167,6.199415982645078,2.268,1.3822944371186554,28.757
67,64.81432248211105,5.829133523589775,2.4153,1.375069843327448,29.424
68,64.52923042113302,6.267643340932548,2.6994,1.380735534050019,28.901
69,63.626438894702616,6.609442533906677,2.8286,1.3822273875243054,29.028
70,62.44534321350793,6.925408066946712,2.9561,1.3773662919339338,28.958
71,61.33891450066466,7.177120650919908,2.9901,1.3803499988825068,28.83
72,60.022060695194725,7.375178710414606,2.9589,1.3883624254073261,28.404
73,56.777441525016265,6.9220960592628575,2.9221,1.3885970989875511,28.841
74,54.808948723025146,6.706153158275324,2.8748,1.387557830275127,29.494
75,52.96263823288175,6.276254560910582,2.8854,1.3838701025858795,28.678
76,51.82905789518341,6.180206338078701,2.8305,1.3893346445254007,28.792
77,50.960205899821815,6.49617187111874,2.975,1.3827805466776926,28.841
78,49.94880787397122,7.0373539266611065,-3.0742,1.3620454596249694,28.641
79,46.772067765930366,8.284656020401966,-2.928,1.3740305746150236,28.738
80,45.23800096162005,9.100734713704535,-2.9265,1.3670574168026284,28.962
81,43.54102440817943,9.790294713483732,-2.9057,1.3709127684777507,28.996
82,42.18344316542694,10.577227739168352,-2.979,1.3708289564848133,28.68
83,41.55216788754703,10.853449180002096,-2.9709,1.3770478063607714,28.574
84,38.68767146533926,11.517175519847203,-3.0129,1.3877757414567642,28.542
85,37.18075628588398,11.686087911723952,-2.9567,1.374935744138748,29.073
86,35.51771926351218,12.123935327529958,-2.9938,1.3818250899582059,28.688
87,33.76643946036146,12.646570140042723,-2.9863,1.3816742283709185,28.911
88,32.26631218711996,13.146683300305256,-3.0038,1.369135954227477,28.611
89,31.187035099131716,13.75741751720864,-3.0045,1.36818049750799,28.541
90,29.632604576180103,14.218448986801649,-2.987,1.35736875041906,28.391
91,29.64618038860763,14.217786585264877,-2.985,1.3620119348277944,28.736
92,29.632604576180103,14.215136979117789,-2.9876,1.3605368437520953,28.667
93,29.415391577339715,14.154858439271578,-3.0067,1.3655488009297545,28.671
94,29.544361795401194,14.56687219514349,-2.9923,1.3664036832577164,28.553
95,29.320360890347033,15.785028621266399,-2.6323,1.3507308405784146,29.225
96,29.01490511072772,16.604419322252824,-2.5807,1.3484679167691036,29.432
97,28.465084707412966,17.499323798431213,-2.5321,1.3721028987774624,29.213
98,27.81344571089176,18.46378043597061,-2.5265,1.3702925597300137,28.779
99,26.835987216109974,19.299068773839554,-2.5394,1.3747848825514606,28.796
100,25.885680346183218,20.21318289458431,-2.6069,1.3659678608944414,28.429
101,24.61634188420964,20.072753768788747,-2.9735,1.359329951053796,28.596
102,24.293237548434547,20.02969766889859,-3.0736,1.3564635808953356,28.903
103,23.87781768815228,20.427800992498298,-3.0024,1.3624980443868315,28.422
104,23.16983907005685,20.842464354517297,-3.011,1.3807187716514315,28.045
105,22.6797522414232,21.13325862916002,-3.0206,1.3778356390943833,28.326
106,22.23175043131488,21.60753812948846,-2.9757,1.3742317233980734,29.286
107,21.637808637610664,22.434877648916146,-2.8111,1.3620957468207318,28.684
108,21.696863421670397,22.82701935868491,-2.6632,1.3440091187448318,28.936
109,21.295698164437027,23.437091174051524,-2.5511,1.3530775763806628,28.962
110,20.806968917046134,24.007418897211842,-2.537,1.3719687995887624,29.5
111,20.631162146109684,24.545951346607126,-2.5648,1.3412265605793083,29.044
112,20.945442203806888,24.906297782610853,-2.5487,1.377919451087321,29.406
113,21.09138218740278,25.62367864693446,-2.586,1.362280133205194,28.664
114,20.862629747998984,26.08206051038038,-2.699,1.377332767136759,28.719
115,20.382045988064604,26.86236952069729,-2.656,1.3749860313345106,28.315
116,19.82068614418644,28.466706042758016,-2.4092,1.3626656683727065,28.641
117,18.89277936476511,29.94452387129538,-2.4607,1.354871153029524,29.0
118,17.233136295500184,32.00393024911817,-2.4817,1.357335225621885,29.108
119,16.27875668184518,32.931954802135145,-2.5842,1.3671915159913284,28.889
120,15.303334558927514,33.77651676151889,-2.627,1.362380707596719,28.984
121,14.669344118562096,33.654634878752915,-2.6946,1.344193505129294,28.89
122,14.498288881975283,33.24593313056486,3.1048,1.3535133987439376,28.297
123,14.993806035579949,32.4808593555937,2.6509,1.268326889122321,27.538
124,14.801708289730467,32.069508001258555,2.5847,1.3019857854859977,28.555
125,14.425658285488028,31.499180278098247,2.4793,1.3590282278792212,27.564
126,14.167717849365049,31.20772360191875,2.4379,1.3898542788816128,28.386
127,14.058432559323473,30.810282679855813,2.3589,1.374768120152873,28.596
128,14.133778318296237,29.99486638809002,2.1229,1.3594808126410833,28.268
129,14.233560539638548,28.164650941990185,1.9531,1.368012873522115,28.791
130,14.807817405322856,27.64267853101419,1.7769,1.3671412287955658,28.051
131,15.556523460700856,26.95709294045562,1.6059,1.3461211809668552,28.758
132,15.92442797748678,26.09000932882164,1.537,1.3348065619203004,28.199
133,16.265180869417655,25.45079184583708,1.5202,1.336264890597412,29.042
134,16.71861300449699,25.0520261207006,1.4678,1.365431464139642,28.817
135,17.140141980371638,24.082270270867028,1.42,1.363721699483718,28.968
136,17.210057414373395,23.25029394068194,1.423,1.342584314864895,29.224
137,17.507367706536193,22.380560722900874,1.4309,1.355793084951836,29.125
138,18.052436575501318,21.475057822134147,1.4145,1.3584750687258342,28.997
139,18.547953729105977,20.573529330588045,1.388,1.35750284960776,29.089
140,19.608903470317053,19.371932942884428,1.2836,1.3467916769103547,28.918
141,20.1906270328365,18.382305046947703,1.3177,1.3488366895380284,29.148
142,20.751986876714653,17.72189071478646,1.3369,1.3569329280557851,28.423
143,21.32692253302034,17.121754922471418,1.3166,1.3317055181816149,29.015
144,22.30777498090902,16.744186046511626,1.1473,1.3400867174753592,29.496
145,23.355148909692566,16.003621128401015,1.1377,1.3315211317971527,29.124
146,24.454789716322093,14.907346585044074,1.1686,1.3304651006861408,29.097
147,24.894646038973896,14.406571023244771,1.2122,1.308271684956306,28.711
148,25.566648754136384,14.15154643158772,1.0199,1.3254196187113068,29.041
149,26.496591905421848,13.54213701775788,1.0339,1.2957334108128644,29.015
150,27.521565743699977,13.080443146628099,0.96801,1.2939565965625908,28.782
151,28.987753485872666,11.968270966388639,1.0315,1.2999072480611493,28.945
152,29.585089232683778,11.56685563510507,1.0398,1.3165355474599378,29.212
153,29.81587804395169,11.556257210516726,1.0986,1.3402711038598216,29.204
154,29.747998981814067,11.11642259010041,1.3246,1.3397514695036095,29.028
155,30.080606386288434,10.264574213812175,1.4097,1.372840444315312,29.191
156,30.528608196396753,9.415375443671028,1.4522,1.3439755939476565,29.015
157,29.87018129366179,10.121495481869514,1.4858,1.3444784659052813,29.229
158,29.700483638317728,10.006900016008037,1.5398,1.3534463491495876,29.089
159,29.714059450745253,10.344724799761533,1.5469,1.3520215452696511,29.299
160,29.49684645190485,11.09191373323986,1.5596,1.3521221196611761,29.07
161,29.286421359278222,11.276723761999126,1.6277,1.3487864023422658,29.34
162,29.048844641796535,11.49332906452343,1.7668,1.3504291174038396,28.64
163,28.43793308255791,11.88282116814511,1.989,1.3701584605413137,29.008
164,27.820233617105533,11.605937325774594,2.0825,1.3804505732740318,29.085
165,27.385807619424728,11.381383204809035,2.127,1.3881948014214514,28.871
166,27.34508018214216,11.565530832031529,2.1432,1.389451981315513,28.917
167,27.121079277087986,11.67946389635624,2.1871,1.3752374673133227,29.019
168,26.713804904262236,11.731793617761191,2.2555,1.3754386160963727,29.135
169,26.61877421726957,12.027887104698081,2.4194,1.3614420132758196,28.802
170,26.2861668127952,12.359087873083865,2.5491,1.3760588248441097,28.555
171,25.953559408320842,12.757853598220345,2.6806,1.374801644950048,28.423
172,25.46483016092995,13.04268625903212,2.7936,1.3844400241378538,28.863
173,25.34264784908222,13.65739488515613,2.9761,1.3526585164159757,29.233
174,24.42560171960291,14.456913540039412,-3.092,1.3767628455847842,28.924
175,24.47922617869163,14.995445989434696,-2.9288,1.3608888541224324,28.79
176,24.077382130836895,15.641949889323742,-2.7478,1.3384272400151978,28.841
177,23.770568769974833,16.049326834438254,-2.6605,1.3583242071385468,28.719
178,23.453573549792125,16.450079764185052,-2.639,1.3705942829045885,28.441
179,22.25618689368442,17.017757881198285,-2.6474,1.3601345461859955,28.874
180,21.990100970104933,17.046903548816232,-2.6889,1.3622466084080191,28.992
181,21.5366688350256,17.180046257707314,-2.6965,1.3584080191314842,28.84
182,21.639166218853415,17.197931099200147,-2.6857,1.3619281228348568,29.049
183,21.423310801255763,17.54502950446845,-2.5932,1.3480488568044164,29.429
184,20.751308086093278,18.063689907760587,-2.5399,1.369035379835952,29.447
185,20.286336510450546,17.648364144204816,-2.9208,1.3902901012448876,28.614
186,19.62655202647284,17.670885796455043,-2.9843,1.3866526607514025,28.592
187,19.05433153265266,17.566226353645142,-2.9839,1.3801656124980444,28.793
188,18.524196057357813,17.53973029217428,-2.9862,1.3818250899582059,28.958
189,18.446813926520914,17.734476343985115,-2.9887,1.384171825760454,28.934
190,18.35653477387788,17.837810983721482,-2.9679,1.379159868582795,28.51
191,18.18480074666969,18.544593423456742,-2.6881,1.3729745435040117,29.054
192,17.79517492999972,18.89566623794567,-2.5865,1.3655152761325793,29.103
193,17.63769550584043,19.46665636264276,-2.4888,1.3614084884786448,28.73
194,17.162542070877056,19.948222279875683,-2.3873,1.372739869923787,29.098
195,16.676527985971664,20.683487985692125,-2.3427,1.3599669222001207,29.223
196,16.202053341629668,22.42229201971748,-2.1212,1.3803164740853318,28.681
197,15.758124275249603,23.31388448821201,-2.1178,1.3713485908410254,29.463
198,15.340668043103204,24.051799800175534,-2.0768,1.3410589365934338,29.532
199,14.959187713889753,25.048051711479967,-2.0874,1.345467447421943,29.442
200,14.213196820997263,26.092658934968732,-2.0871,1.3716335516170128,29.596
201,13.636903583448827,27.065064390949384,-2.0648,1.3778021142972086,29.148
202,13.073507367706538,28.944297550770315,-1.7606,1.333381758040364,28.604
203,13.469921090590269,29.834565216191297,-1.5529,1.3491886999083655,28.471
204,13.934213875611624,30.865924408944625,-1.4716,1.3392318351473973,28.681
205,14.232202958395796,32.08209363045722,-1.5408,1.3746172585655856,28.635
206,14.287863789348645,33.52546657908246,-1.542,1.36484478018908,28.691
207,13.99462624091411,34.884052131000935,-1.6641,1.3569999776501351,29.186
208,13.31447803829511,37.14615337907584,-1.8135,1.3454171602261806,28.917
209,12.878694459371554,38.27952240849198,-1.8281,1.3653811769438795,28.312
210,12.280679921939083,39.7328313801688,-1.8588,1.3615090628701696,28.95
211,11.787199140198553,41.1073145689698,-1.8435,1.372873969112487,28.636
212,11.791271883926806,42.43211764251293,-1.8487,1.3654817513354043,28.491
213,11.98269083915491,44.24908505787733,-1.8106,1.3568826408600227,28.707
214,11.864581271035444,45.33741078279302,-1.8233,1.3701249357441387,28.54
215,11.702350312526521,46.54894319354821,-1.8282,1.3666215944393536,28.589
216,11.265887942981589,47.62865769848586,-1.8045,1.36464363140603,28.534
217,11.0656447096756,48.371872222743555,-1.8042,1.3553740249871489,28.743
218,10.558588115507542,49.12568517158959,-2.0201,1.3312361710211653,29.039
219,8.707526091014515,49.851677255891225,-2.4877,1.3345886507386628,28.926
220,7.674406765279864,50.41471856214706,-2.4967,1.3373879713027736,29.098
221,6.781797098170099,50.81215948421,-2.4569,1.3381590416377982,29.605
222,6.306643663206725,51.20960040627294,-2.4415,1.3592964262566212,29.315
223,5.908193568458867,51.408320867304404,-2.4224,1.349725096663165,29.638
224,4.969426139095514,50.633311069281675,-2.9308,1.3659343360972667,29.429
225,4.35715699861414,50.2623662086896,-3.0715,1.3591288022707462,29.12
226,4.7094493311084085,49.792061117581795,3.0533,1.3607882797309077,28.754
227,5.082105382243969,49.60658868728574,3.1051,1.3523065060456383,29.155
228,5.363803490115118,49.61321270265347,-3.0921,1.350781127774177,29.09
229,5.857284271855649,49.89804536346524,-2.814,1.330431575888966,28.047
230,6.084000339395311,50.90489569935802,-2.3676,1.3348903739132378,29.724
231,6.3860621659077434,51.607041328335875,-2.0489,1.3747513577542856,28.758
232,6.5231778714257445,52.362179080255466,-1.8097,1.3451657242473682,28.99
233,6.6976270611194435,53.42864555445768,-1.7434,1.3369521489394989,28.689
234,6.895833922561305,54.12416716806783,-1.7055,1.3522394564512885,28.393
235,6.496026246570696,56.11799579375023,-1.793,1.3439253067518941,28.704
236,6.183103770116245,57.456046898028795,-1.7745,1.3663869208591288,28.896
237,5.955708911955201,58.363537003405845,-1.7761,1.3729074939096617,28.659
238,5.870860084283169,59.396883400769475,-1.7654,1.354804103435174,28.922
239,5.575586163984507,60.42360578276541,-1.716,1.359883110207183,29.248
240,5.393670277455668,61.46357619549676,-1.7209,1.3546700042464743,28.905
241,4.621885340950874,63.41103671360517,-1.731,1.349205462306953,28.863
242,4.4270724326158915,64.31852681898222,-1.709,1.3487864023422658,28.511
243,4.511242469666547,64.88819214060577,-1.6949,1.3420311557115079,28.381
244,4.6429278502135425,64.97430434038606,-1.6497,1.3445287531010437,28.386
245,4.639533897106657,64.96768032501835,-1.6411,1.333968441990926,28.655
246,4.637497525242529,64.96768032501835,-1.64,1.332359251726527,28.629
247,4.630030828407389,64.95443229428292,-1.6395,1.3303812886932034,28.418
248,4.490878751025262,64.17279848089247,-1.9419,1.192125025143598,29.678
249,4.5390728851429705,63.5501410363272,-2.2006,1.2026015242607782,29.349
250,4.735243374720706,62.9142355610265,-2.3881,1.2017634043314038,28.986
251,4.4562604293350745,62.728763130730464,-2.6833,1.2705730505330444,28.643
252,3.4170319880080346,62.019993486384884,-2.9113,1.3252017075296696,28.529
253,3.2826314449755363,61.549688395277066,-2.9582,1.3278669289050802,28.829
254,3.248013123285348,61.29797581130387,-2.9957,1.3225197237556712,29.33
255,3.9342704414967358,61.1853675500527,-2.8434,1.3250676083409694,28.33
256,4.1616652996577805,61.07275928880155,-2.4406,1.3344042643542007,28.412
257,4.5017394009672795,61.09925535027241,-2.0435,1.3026227566323223,29.747
258,4.969426139095514,60.56271010548744,-1.2574,1.31705518181615,28.844
259,5.566083095285233,60.40373373666226,-1.0298,1.3375891200858234,28.916
260,6.360946912916822,60.56933412085515,-0.90183,1.3579051471738597,28.84
261,7.330259920242103,60.973399058285814,-0.78652,1.3568994032586101,28.762
262,8.69191390672286,61.49669627233534,-0.68896,1.3833001810339047,28.293
263,11.004553553751732,63.41103671360517,-0.7034,1.378405560646358,28.139
264,12.208728116073196,64.71596774104516,-0.67762,1.3741311490065486,29.218
265,13.339593291286032,65.84867436892453,-0.74028,1.3807187716514315,28.385
266,14.363209548321409,67.14698138099679,-0.75926,1.3807522964486065,28.477
267,15.449953333144782,68.59101673115882,-0.95282,1.3723375723576874,28.462
268,16.567921486551462,69.87607571249565,-0.99478,1.3666048320407662,28.363
269,17.11706309924485,70.6974536180924,-0.98442,1.3599333974029457,28.701
270,16.918177447181606,70.55834929537035,-1.0598,1.3153286547616385,28.949
271,16.06154368300478,70.42586898801603,-1.323,1.2646726862302484,28.97
272,15.824645756144468,70.98891029427188,-1.3638,1.2919786335292671,28.548
273,15.84365189354301,71.5055834929537,-1.3534,1.300108396844199,28.46
274,15.610826710410953,71.75067206155917,-1.3929,1.3023545582549225,28.972
275,15.782560737619141,73.12846725804404,-1.4031,1.3378908432603982,28.552
276,16.028961733178726,73.84386091775733,-1.3754,1.3316384685872649,28.841
277,16.087337726617076,73.98958925584708,-1.3694,1.3319066669646649,28.448
278,14.909635998529293,73.41329991885581,-2.0229,1.2603312249960887,29.087
279,14.07675990610063,74.08232547099509,-2.1396,1.3099646872136423,28.779
280,12.95811296207258,74.9368234534304,-2.1748,1.300242496032899,28.125
281,12.65401476369602,75.02955966857841,-2.1989,1.2907549784323804,28.569
282,12.120485335294287,75.51973680578938,-2.197,1.2843517421719597,29.452
283,11.55030121333824,76.13577023498694,-2.1515,1.337706456875936,29.316
284,10.96314732584778,76.57957926462389,-2.1259,1.3133674541269025,29.098
285,10.781910229940324,76.66569146440419,-2.0917,1.270355139351407,28.763
286,10.815170970387761,76.64581941830104,-2.076,1.2316842858100707,28.861
287,10.849110501456574,76.68556351050734,-2.0558,1.2325559305366203,28.571
288,11.17628758095993,76.37423478822471,-1.8131,1.2606999977650135,28.539
289,11.779053652742038,76.20863440403181,-1.5894,1.2685615627025457,28.919
290,12.586135701558394,76.04965803520663,-1.2906,1.2955322620298146,28.273
291,13.712249342421584,76.32124266528297,-1.0161,1.3353597210736876,27.955
292,14.175863336821564,76.01653795836806,-0.74928,1.3158650515164383,27.561
293,15.11598834742767,76.01653795836806,-0.58625,1.322067138993809,28.08
294,15.815821478066578,76.08277811204522,-0.55471,1.332392776523702,27.867
295,15.781881946997766,75.87080962027831,-0.54598,1.3208434838969225,27.988
296,15.555165879458103,75.30776831402248,-0.23028,1.2839494446058601,27.366
297,17.32613061062873,75.12229588372645,-0.081461,1.3494233734885903,27.917
298,18.423735045394128,75.11567186835873,-0.060091,1.3689012806472522,27.798
299,19.69714625109597,75.0560557300493,-0.081344,1.338561339203898,28.151
300,20.978024153632948,75.12229588372645,-0.069532,1.3480823816015914,28.152
301,22.497836354894368,75.32764036012563,-0.10637,1.3572681760275351,27.985
302,23.73323528579914,75.55948089799567,-0.17213,1.3472945488679795,28.222
303,25.179738099951923,77.19561269382145,-0.61047,1.3174407169836622,27.484
304,25.66167944112906,78.08323075309535,-0.66234,1.288508817021657,28.061
305,26.20471193823005,78.98409684310467,-0.7287,1.3063272467201574,27.879
306,26.8835025596063,79.90483497921716,-0.76649,1.3147587332096642,28.284
307,27.20932205786691,80.37514007032496,-0.76906,1.3072827034396441,28.454
308,27.134655089515512,80.46125227010526,-0.8254,1.2706736249245694,27.894
309,27.134655089515512,80.47450030084069,-0.83396,1.2645385870415482,27.924
310,27.141442995729285,80.48112431620841,-0.83101,1.2687291866884205,27.879
311,27.14823090194304,80.48774833157613,-0.83035,1.259375768276602,27.944
312,27.155018808156797,80.50762037767927,-0.84064,1.267237333214134,28.045
313,27.16180671437057,80.49437234694383,-0.83361,1.261538117694388,27.907
314,27.141442995729285,80.49437234694383,-0.84692,1.2480443868314597,28.019
315,27.134655089515512,80.48774833157613,-0.84199,1.2406018818586146,28.112
316,27.141442995729285,80.46787628547298,-0.83209,1.2208893011197282,28.688
317,27.127867183301756,80.49437234694383,-0.86157,1.2405013074670896,28.178
318,27.066776027377887,80.35526802422181,-0.84998,1.2009588091992043,28.125
319,27.026048590095318,80.35526802422181,-0.86528,1.205786379992401,28.063
320,27.019260683881548,80.31552393201552,-0.83464,1.194807008917596,27.876
321,26.985321152812734,80.28902787054466,-0.83686,1.1720436716357867,27.672
322,26.992109059026507,80.28902787054466,-0.83101,1.1728650291665734,28.367
323,26.978533246598978,80.27577983980922,-0.83168,1.1617850837002435,28.748
324,26.978533246598978,80.27577983980922,-0.84238,1.185403303310015,27.756
325,26.951381621743923,80.2161637014998,-0.80835,1.1361889010571484,28.206
326,26.944593715530168,80.19629165539664,-0.7902,1.136892921797823,27.941
327,26.951381621743923,80.20291567076436,-0.803,1.1330375701227007,27.964
328,26.910654184461354,80.20953968613206,-0.84493,1.1424245133316944,27.49
329,26.8835025596063,80.17641960929349,-0.84333,1.1009208144290727,27.806
330,26.91744209067511,80.18304362466121,-0.81481,1.1197114632456475,27.685
331,26.91744209067511,80.23603574760293,-0.85476,1.118940392910623,28.438
332,26.924229996888883,80.26915582444151,-0.86003,1.1513756341774133,28.298
333,26.910654184461354,80.23603574760293,-0.84211,1.1285452473012536,28.371
334,26.910654184461354,80.24928377833837,-0.84826,1.1292492680419282,28.399
335,26.910654184461354,80.24928377833837,-0.84631,1.131428379858302,28.221
336,26.910654184461354,80.25590779370607,-0.85401,1.1312104686766644,28.096
337,26.87671465339254,80.24928377833837,-0.85452,1.1229130813758577,28.156
338,26.897078372033825,80.25590779370607,-0.84762,1.1203819591891468,28.285
339,26.924229996888883,80.28240385517695,-0.85239,1.1161913595422748,28.865
340,26.93101790310264,80.28902787054466,-0.8397,1.1183872337572358,28.638
341,26.924229996888883,80.3088999166478,-0.85218,1.1420389781641822,27.9
342,26.8835025596063,80.28240385517695,-0.86687,1.113073553405002,27.921
343,26.87671465339254,80.26915582444151,-0.87624,1.114448070089176,27.622
344,26.869926747178784,80.26253180907379,-0.86678,1.0871085979929822,28.016
345,26.869926747178784,80.25590779370607,-0.86769,1.0893715218022932,27.81
346,26.8835025596063,80.24928377833837,-0.84748,1.1031166886440336,27.51
347,26.863138840965014,80.24265976297065,-0.86111,1.0753916813803277,27.89
348,26.869926747178784,80.20291567076436,-0.81836,1.0794649442370874,27.558
349,26.869926747178784,80.20953968613206,-0.84238,1.0654851038151218,27.788
350,26.8835025596063,80.18966764002892,-0.8216,1.073866303108866,27.725
351,26.85635093475126,80.1432995324549,-0.79844,1.0401235947522518,27.716
352,26.91744209067511,80.20291567076436,-0.79386,1.064730795878685,28.452
353,26.903866278247598,80.18966764002892,-0.79355,1.0809065105156113,28.33
354,26.897078372033825,80.18304362466121,-0.79681,1.0761459893167646,28.358
355,26.897078372033825,80.18304362466121,-0.78149,1.0921373175692286,28.188
356,26.87671465339254,80.16979559392577,-0.79592,1.0729778959837293,28.076
357,26.8835025596063,80.17641960929349,-0.79178,1.0794314194399124,28.059
358,26.897078372033825,80.17641960929349,-0.75892,1.0857843685045707,28.056
359,26.93101790310264,80.14992354782264,-0.74977,1.0424535681559126,28.365
360,26.93101790310264,80.18304362466121,-0.74901,1.0767159108687392,28.079
361,26.89029046582007,80.16979559392577,-0.74886,1.0772020204277766,28.155
362,26.897078372033825,80.18966764002892,-0.76605,1.0861363788749079,28.133
363,26.89029046582007,80.17641960929349,-0.75343,1.0790291218738126,28.098
364,26.897078372033825,80.18966764002892,-0.75994,1.088432827481394,28.062
365,26.89029046582007,80.17641960929349,-0.74357,1.073246094361129,28.084
366,26.87671465339254,80.16317157855805,-0.73432,1.066105312562859,28.25
367,26.87671465339254,80.15654756319034,-0.71904,1.0667925709049462,28.296
368,26.89029046582007,80.16317157855805,-0.7125,1.0715530921037928,28.189
369,26.87671465339254,80.14992354782264,-0.7017,1.07203920166283,28.403
370,26.93101790310264,80.16979559392577,-0.69197,1.1093523009185793,28.79
371,27.019260683881548,80.09030740951319,-0.62989,1.1195606016583601,28.121
372,26.978533246598978,80.02406725583603,-0.62274,1.0875108955590818,28.529
373,26.971745340385223,80.10355544024861,-0.57104,1.1213038911114588,27.443
374,26.944593715530168,80.16317157855805,-0.58538,1.1122019086784525,28.392
375,27.168594620584326,80.09693142488089,-0.55549,1.1350322955546117,29.107
376,27.168594620584326,80.11680347098405,-0.54702,1.155314797845473,28.042
377,27.175382526798096,80.13005150171948,-0.54438,1.1486098384104775,28.178
378,27.256837401363235,80.18966764002892,-0.53283,1.1434637820441185,28.058
379,27.263625307577005,80.2227877168675,-0.53278,1.1577621080392464,27.67
380,27.27041321379076,80.26253180907379,-0.5361,1.1521467045124376,27.99
381,27.29756483864582,80.28902787054466,-0.53823,1.1642826810897793,27.817
