,pos x,pos y,ori,a,b
35,20.369836776894523,17.74787424039898,2.8805,1.5121883898369528,28.721
36,19.801013576501298,17.332719287407194,2.8147,1.494495157033778,29.415
37,19.746775369074054,17.26330214429331,2.7977,1.5015758299511899,29.603
38,19.723046153324635,17.24510541745763,2.8043,1.501288547279123,29.668
39,19.9013542602417,17.256562615835648,2.7925,1.5204688903847616,29.34
40,19.90677808098442,17.24914913453222,2.815,1.510177411132485,29.376
41,19.54541602400041,17.171644557269147,2.8328,1.5059019690129023,30.094
42,19.342700723741082,17.447291271187396,2.9524,1.5132530256216712,29.75
43,19.052526314005327,17.592865085872827,3.0725,1.515720276805304,29.571
44,18.504042441397313,17.82874858189089,-3.0622,1.51790024531687,29.421
45,17.923693621925793,18.615925505745448,-2.6902,1.5059188679936122,29.384
46,17.687079442024437,19.103867366079953,-2.5476,1.5143852573292287,29.237
47,17.556229766606215,19.37884012715244,-2.4732,1.5070342007204598,28.731
48,17.700638993881253,19.808148089905313,-2.2821,1.5084875130615039,28.783
49,17.473516500279665,20.296089950239818,-2.2188,1.4825644766526498,29.652
50,17.34131086967576,20.645871477192312,-2.1756,1.5030460412729438,28.91
51,17.81589518466415,21.298931784739466,-1.8856,1.5025390718516494,29.448
52,18.138612518856256,22.276163411100008,-1.7861,1.5019983044689353,29.026
53,18.191494771097815,23.078167297561414,-1.727,1.4929911477506048,28.754
54,18.156239936270108,23.628786772552147,-1.6939,1.4937516018825463,28.82
55,18.074204647536398,23.731227605108568,-1.6984,1.4954921968956572,29.284
56,17.811149341514263,24.674087636335052,-1.7227,1.4938867937282247,29.374
57,17.476906388243872,25.153268109674592,-1.8006,1.4992437706132358,29.828
58,17.25927558094205,25.259078706459842,-1.9266,1.4962526510275986,30.168
59,16.689774402955983,25.14383276983387,-2.1123,1.5122052888176627,30.143
60,15.941965118052853,25.419479483752124,-2.2196,1.5286986939904408,29.734
61,15.282292920218989,25.967403147359793,-2.2178,1.5145711461170366,30.04
62,14.024644485499753,27.340245094184912,-2.2742,1.5218377078222565,29.377
63,13.13784979406431,27.757421905714004,-2.38,1.5185931035259723,29.416
64,12.264614654485673,27.869972030956905,-2.4604,1.5278368459742402,30.23
65,11.837488770996119,28.0519392993137,-2.5705,1.5164807309372457,30.751
66,11.543246495703322,27.943432891145388,-2.7029,1.5283438153955347,30.298
67,10.935778572518181,27.956237995214938,-2.7112,1.5279720378199189,29.776
68,10.295767724876692,28.207622406685616,-2.6966,1.5405955764101495,29.672
69,9.554738215901967,28.791265571118874,-2.6444,1.5328051463029253,29.812
70,9.273377514873138,29.322340413582396,-2.6164,1.5419136969055147,29.447
71,8.865912981575963,29.523178361620634,-2.5895,1.537097487403218,30.246
72,8.472685977728437,29.68829680883328,-2.5699,1.5441950593013398,29.794
73,8.306581467482506,29.80960832107114,-2.5537,1.543992271532822,29.528
74,8.274716520618997,29.846675727588266,-2.5547,1.5261976448453884,29.636
75,8.284886184511604,29.83791434059331,-2.5537,1.532010894209564,29.704
76,8.282852251733084,29.83791434059331,-2.553,1.5318926013445955,29.675
77,8.27064865506195,29.849371538971326,-2.5544,1.522598161954198,29.667
78,8.26658078950491,29.851393397508623,-2.5542,1.5197760321756593,29.687
79,8.015729080153902,30.10008199759624,-2.5258,1.537908638477289,29.624
80,7.767589281174259,30.39796915542476,-2.4531,1.5422685755004208,29.833
81,7.779792877845386,30.466038392847118,-2.3541,1.540730768255828,29.921
82,7.966236715876539,30.582632235164617,-2.1418,1.5197591331949494,29.868
83,8.023186833675148,30.867040336077824,-2.0781,1.5298985216208374,29.757
84,7.978440312547673,31.446639783436485,-2.0252,1.534917518891652,29.61
85,7.813691757487414,31.966931380367754,-1.9749,1.5246429386200855,29.813
86,7.65368904557705,32.510811326900836,-1.934,1.5168356095321516,30.27
87,7.501144087187924,32.98055646039966,-1.9304,1.5373847700752847,30.602
88,7.297072831742909,33.50691363294282,-1.8997,1.5340894688368714,30.966
89,7.053000898320315,34.07033821200311,-1.8965,1.5514954189679793,29.9
90,6.619773216495201,35.14394509530817,-1.9943,1.5477438452504004,29.833
91,6.51061882404787,35.80441888415874,-2.0522,1.5407645662172476,29.853
92,6.379091171036799,36.41636806811417,-2.0761,1.5523403680034698,29.836
93,6.193325310598485,37.149628764307465,-2.0141,1.537638254785932,29.974
94,5.899761012898529,38.03520280364385,-1.9507,1.5304392890035514,30.321
95,5.500432210715434,39.856897345749054,-1.8887,1.5191845678508156,30.181
96,5.419074899574572,40.65148775090704,-1.8233,1.517528467741254,29.812
97,5.248224546178753,41.61456636750649,-1.8123,1.5122221877983726,29.472
98,5.163477347073684,42.311433610028416,-1.8176,1.5081833314087272,29.714
99,5.221783420057973,43.07569613712695,-1.6939,1.4993282655167848,29.726
100,5.453651756809441,43.777955002415,-1.5075,1.4833925267074308,29.344
101,5.643485482804793,45.539667741247044,-1.5133,1.500054921687307,29.105
102,5.775691113408705,46.37941298707135,-1.4969,1.4981791348285176,29.609
103,5.70450346616045,47.16591595808013,-1.4959,1.4930587436734442,28.788
104,5.878065729927628,47.65520572410617,-1.4778,1.4951880152428805,29.363
105,5.870607976406381,47.77719118918981,-1.4704,1.503029142292234,29.322
106,5.544500754250077,47.62959551596707,-1.7006,1.4883270290746964,29.921
107,4.183121747826236,47.21039684590068,-2.2587,1.5143176614063893,29.676
108,3.5336192138849807,47.369449717501446,-2.386,1.5028263545237164,29.79
109,3.1620874930083622,47.541307693171746,-2.4472,1.5110730571101054,29.631
110,2.945134663299381,47.645770384265454,-2.4694,1.5278030480128206,29.636
111,2.798013525652983,47.72192705583699,-2.4179,1.5322305809587917,29.482
112,2.1159680672553796,48.360834353623055,-2.4146,1.5375875578438025,29.149
113,1.6935880269157113,48.62232805778023,-2.432,1.5343936504896478,29.411
114,1.3017169782538716,49.11835735226392,-2.4212,1.5241021712373712,29.693
115,0.7789962541738,49.69323912970222,-2.3917,1.5437556858028847,29.755
116,0.6827234359904438,49.881945926516686,-2.3974,1.5419474948669347,29.525
117,0.6420447804200089,50.009996967212196,-2.4071,1.5421333836547424,29.775
118,0.5864506178070875,50.19196423556899,-2.3988,1.5472875727712356,29.365
119,0.5891625281784473,50.18522470711134,-2.3941,1.540646273352279,29.311
120,0.5783148866930006,50.18522470711134,-2.3777,1.5522558730999207,29.242
121,0.6000101696638941,50.15152706482304,-2.331,1.5542668518043887,29.164
122,0.5586535365006192,50.178485178653666,-2.3621,1.5508532577010063,29.0
123,0.5722130883574333,50.14478753636537,-2.4035,1.5588464755767482,28.835
124,0.5579755589077793,50.15152706482304,-2.4005,1.5495689351670605,28.816
125,0.5586535365006192,50.15152706482304,-2.4011,1.5493999453599625,28.796
126,0.5667892676147062,50.14478753636537,-2.3982,1.541288434619252,28.916
127,0.5532297157578997,50.15826659328069,-2.3933,1.5434346051693981,28.851
128,0.5315344327869984,50.165006121738344,-2.3953,1.5459694522758702,28.783
129,0.42441397311819545,50.31327574780685,-2.3719,1.5650821994586692,29.067
130,0.38237936236208064,50.33349433317982,-2.3606,1.5431811204587509,29.492
131,0.44882116646044873,50.35371291855281,-2.4528,1.5464764216971647,29.251
132,0.4725503822098697,50.293057162433875,-2.4687,1.537181982306767,29.589
133,0.5776369091001606,50.15826659328069,-2.509,1.5490957637071858,29.162
134,0.9308632349700853,49.62584384512564,-2.5148,1.5299999155050963,29.379
135,0.9240834590416782,49.531490446718415,-2.6486,1.5317912074603368,29.775
136,1.2929032695469447,49.3380659799836,-2.7488,1.5569706887179589,29.202
137,1.6779945422803773,49.00513327417526,-2.7639,1.5583902030975831,29.675
138,2.3885150595772817,48.72611679602817,-2.7712,1.5485549963244716,29.618
139,2.9186935371786005,48.788120457838644,-2.8305,1.5701349946909033,29.538
140,4.296344005830607,47.630269468812834,-2.58,1.56139822166393,29.798
141,4.8583874302954335,47.19893964752266,-2.2855,1.5094676539426728,28.999
142,5.2509364565501135,46.61664438878094,-2.0637,1.5382973150336148,29.493
143,5.395345683825152,46.09298302762084,-1.8052,1.5193704566386237,29.136
144,5.512635807386569,45.880013928358814,-1.546,1.502843253504426,29.472
145,5.786538754894151,45.944039448706576,-1.4228,1.5008829717420877,29.95
146,6.398074543636332,46.61529648308941,-1.2699,1.512086995952694,29.066
147,6.663163782436995,47.13221831579184,-1.2623,1.5107181785151993,29.248
148,6.8679130154748425,47.65722758264348,-1.2536,1.5246260396393756,29.195
149,7.063170562212922,48.34128972109585,-1.2566,1.510278805016744,28.881
150,7.301140697299957,49.29425904500883,-1.3173,1.4710900687506865,29.565
151,7.204189901523761,51.12201916272591,-1.5161,1.5043472627875993,29.37
152,7.315378226749611,52.02511597605221,-1.5368,1.5043303638068897,29.674
153,7.391311717147754,52.92147326092085,-1.5302,1.5050063230352821,29.162
154,7.37436227732674,54.12784885484179,-1.547,1.4957625805870143,29.404
155,7.251648333022595,55.03094566816809,-1.5615,1.5125770663932787,29.576
156,7.237410803572941,56.06883305064756,-1.5902,1.5006125880507308,29.697
157,7.079442024441096,58.724207262965166,-1.6246,1.5141993685414206,29.396
158,6.9987626908930665,59.82948993002123,-1.62,1.50792984669808,28.972
159,6.8984220071526625,61.08304222314579,-1.6203,1.49343052124906,29.16
160,6.854353463618028,61.999618093387404,-1.6303,1.51425006548355,29.341
161,6.9791013407006925,63.07794264661283,-1.6141,1.511377238762882,29.517
162,7.285547212664623,64.41236928122929,-1.5549,1.4956780856834653,29.261
163,7.488940490516789,66.64989272917205,-1.6176,1.5086227049071823,29.422
164,7.117408769640163,67.93040313612725,-1.7739,1.4994296594010437,29.484
165,6.7567246902489915,68.90089523403013,-1.9165,1.521871505783676,29.236
166,6.188579467448606,69.75007581969516,-2.0052,1.5411701417542831,29.188
167,5.578399633892105,70.65317263302144,-2.0678,1.520688577133989,29.587
168,4.6488923541077,72.24370134902895,-2.1596,1.539801324316788,29.809
169,4.359395921964783,73.18049580464354,-2.1408,1.5184072147381644,29.585
170,4.518720656282316,73.66574185359498,-2.0624,1.5179171442975796,29.664
171,4.59329819149477,74.50144338234469,-1.8625,1.506932806836201,29.61
172,4.7078764046848285,75.41801925258629,-1.7817,1.5151288124804605,29.412
173,4.895676197901661,76.2874184236243,-1.7816,1.4985509124041336,29.359
174,5.427888608281499,77.22421287923888,-1.5736,1.4988043971147804,29.493
175,5.92552416142647,77.76337515585159,-1.4523,1.4974524786579955,29.06
176,6.271292733775148,78.4508070585328,-1.3821,1.4951035203393315,29.641
177,6.675367379108122,79.32694575802847,-1.3732,1.4878538576148215,29.446
178,6.968931676808086,80.03459624608266,-1.3841,1.4875665749427547,29.421
179,6.6970626620790235,80.7018095633909,-1.5871,1.4867554238686835,29.67
180,6.200105086526892,80.95117211632426,-1.7543,1.5025728698130691,29.864
181,6.007559450160172,81.44315769373337,-1.801,1.4995141543045927,29.689
182,5.869929998813541,81.8003527019893,-1.8509,1.5035192127328187,29.738
183,5.866540110849341,82.21820346636414,-1.8437,1.4988212960954903,29.583
184,5.994677875896206,82.95281206824896,-1.8302,1.513810691985095,29.631
185,6.327564873980917,84.05809473530502,-1.7275,1.491689926235949,29.384
186,6.62112917168088,84.50964314196818,-1.6816,1.5076425640260132,28.616
187,6.714690079492877,84.88031720713941,-1.6667,1.4997338410538203,28.946
188,6.8177426736046405,84.9611915486313,-1.6804,1.500595689070021,28.99
189,6.907235715859589,85.2105541015647,-1.6706,1.519792931156369,29.199
190,6.942490550687305,85.33860514226022,-1.6517,1.5134220154287694,29.078
191,7.334361599349145,85.7834140204657,-1.5943,1.5071862915468481,29.572
192,7.5513144290581184,86.16756714255226,-1.5284,1.4921799966765337,29.421
193,8.096408413701932,86.61237602075775,-1.3276,1.483629112437368,28.703
194,8.608281496296549,87.34024509418492,-1.2845,1.4569287229158627,29.305
195,9.025237715893489,88.0141979399508,-1.2653,1.444389679229181,29.374
196,9.90864251936474,89.30818740382131,-1.2427,1.4675412828016257,29.848
197,10.257123002084784,89.9821402495872,-1.2348,1.4623025987815834,29.577
198,10.708656078916594,90.7032697945567,-1.2321,1.4697550492746112,29.505
199,11.21985118391837,91.45135745335686,-1.2524,1.4799958315847581,29.783
200,11.946643163443449,92.32749615285252,-1.1304,1.4637052141804978,29.393
201,12.628010644248212,93.07558381165265,-1.1658,1.436886531794024,29.255
202,14.000237292157491,94.18760600716637,-1.0729,1.489509957724383,29.583
203,14.990084577704707,94.86829838138992,-0.87459,1.4667132327468448,29.217
204,16.162985813318873,95.40746065800262,-0.78833,1.4590072975431698,29.534
205,17.31893760911202,96.2027250160064,-0.74152,1.4750106322753633,29.304
206,18.394888048949984,97.119300886248,-0.75412,1.4745036628540689,29.41
207,20.98679638637943,98.90527592752761,-0.76494,1.4289778088218312,29.267
208,22.12986660790861,99.72075887090433,-0.74374,1.4445417700555694,29.611
209,23.127171646977065,100.49580464353511,-0.80375,1.4481581519274693,29.241
210,24.161765453651753,101.48651532681097,-0.86971,1.4414492565856736,29.004
211,24.71770707978101,102.77376526222383,-1.0305,1.452011119529307,29.517
212,25.184833641248154,103.70382018938076,-1.2284,1.45990294352079,29.264
213,26.02823776674181,105.61784627135587,-1.2408,1.476649833404215,30.05
214,26.886557399277955,106.63551506846238,-1.2222,1.4695691604868033,29.355
215,27.408600145765185,107.03314724746426,-1.1502,1.4530588563333153,29.12
216,28.032339531178494,107.68014197939952,-1.1281,1.460460609884214,29.572
217,29.008627264868892,108.5360620935222,-1.0522,1.4648205469073456,29.332
218,29.910337463346828,109.07522437013492,-0.88169,1.4495607673263842,28.93
219,32.07308598450821,109.99853976883418,-0.8049,1.4258008004483862,29.685
220,33.184969236766726,110.45682770395499,-0.84622,1.4486144244066343,29.889
221,34.29007271309683,111.01620856594067,-0.83435,1.4559485820346936,29.846
222,35.517212156138235,111.54863131409573,-0.74516,1.4423449025632937,29.297
223,36.71723249546602,112.2765003875229,-0.64721,1.4302790303364867,29.704
224,38.67658773877524,113.34808541229066,-0.69372,1.442834973003878,29.447
225,39.69355412803607,113.79963381895381,-0.7076,1.4378835716559029,29.952
226,41.12408684892964,114.25118222561696,-0.76091,1.4034772469307226,29.876
227,41.876641976982654,114.29835892482058,-0.61625,1.4136504333180304,29.847
228,43.18513873116494,114.37923326631247,-0.45689,1.4281497587670502,29.589
229,44.744487194698216,114.21748458332866,-0.33603,1.4233166502840435,29.507
230,47.815725690265936,114.11639165646378,-0.27785,1.4270513250209125,29.295
231,48.94116849438125,114.21748458332866,-0.29818,1.4366330470833768,29.376
232,50.14796860963744,114.42640996551609,-0.33911,1.4321210192338565,29.251
233,51.503923795318556,114.56120053466925,-0.33835,1.429822757857322,29.135
234,52.8869980847133,114.80382355914499,-0.34508,1.456810430050894,29.455
235,56.12773097849115,114.97231177058646,-0.17871,1.4328983723465079,29.52
236,57.72775809759487,115.02622799824773,-0.22387,1.4188891173380724,29.145
237,58.907439109137435,115.16101856740092,-0.20334,1.4277779811914344,29.419
238,60.27695384667536,115.36320442113067,-0.28235,1.4126533934561512,29.69
239,61.81596298242343,115.65300414481001,-0.3456,1.408327254394439,29.476
240,63.1176799606773,116.2123850067957,-0.45173,1.4200382480263398,29.887
241,65.8024712283259,117.0817841778337,-0.56403,1.4346727653210385,29.605
242,66.72452075458905,117.30418861693644,-0.62438,1.4219647318272586,29.339
243,67.25334327700469,116.89307738101925,-0.38452,1.392002839028759,29.69
244,67.96521974948728,116.57631954350929,-0.26512,1.3690202252634127,29.618
245,68.90082882760724,116.27304076291463,-0.14781,1.3988807241776533,29.216
246,69.75508059458633,115.92932481157402,-0.060909,1.4009761977856703,29.71
247,71.70087628603875,114.61511676233053,0.086915,1.3931350707363166,29.225
248,73.05683147171986,114.06921495726016,0.11906,1.4093749911984477,29.478
249,74.14159562026475,113.4222202253249,0.11129,1.4010437937085094,29.24
250,75.48399125408903,112.92349511945815,0.11339,1.4407901963379908,29.174
251,77.11113747690636,112.2899794444382,0.065676,1.4066711542848773,29.305
252,79.9383040390515,111.15099913509385,0.11559,1.4444234771906008,28.95
253,81.15188393023611,110.64553450076944,0.15561,1.436159875623502,29.527
254,81.38239631180187,110.32203713480182,0.24766,1.4208156011389912,29.008
255,81.68070645265172,109.81657250047739,0.36923,1.4252262351042524,29.245
256,82.58241665112968,110.05245599649545,0.33829,1.5069666047976205,29.188
257,82.41970202884794,109.81657250047739,0.35074,1.45899039856246,29.296
258,84.01972914795165,109.29762880923765,0.34416,1.422268913480035,29.518
259,85.13161240021016,108.86629898794747,0.29241,1.4051164480595744,28.909
260,85.32822590213394,108.80564323182855,0.29564,1.4054037307316414,29.296
261,85.33500567806233,108.81238276028621,0.29468,1.4068570430726854,29.363
262,85.36890455770435,108.79216417491324,0.29429,1.4261556790432923,29.25
263,86.18247766911303,108.02385793074012,0.27256,1.4131772618581555,29.438
264,86.49434736181968,107.15445875970212,0.43563,1.4348586541088464,29.09
265,87.06384853980575,106.19070619025689,0.53771,1.4431053566952352,29.055
266,87.91810030678485,105.57740910060993,0.54046,1.4614576497460927,28.697
267,88.77913184969238,104.72148898648724,0.55036,1.460629599691312,28.724
268,89.6876218240987,103.69708066092309,0.62259,1.4550867340184932,28.954
269,91.8842692249021,101.64152448133711,0.61648,1.4651416275408322,28.751
270,93.26734351429684,100.5160232289081,0.58271,1.4724081892460519,28.096
271,94.5487211647655,99.45791726105564,0.57432,1.4490031009629603,28.996
272,96.0063729893727,98.66939243150955,0.60037,1.4629785580099761,28.663
273,97.21317310462886,97.53041212216519,0.48262,1.4119267372856295,28.463
274,98.31149680503059,96.80254304873803,0.48669,1.4098143646969026,28.925
275,100.00644078713198,95.27267008884945,0.51563,1.4604944078456332,28.95
276,101.03018695232122,94.49762431621868,0.49918,1.4692987767954462,29.22
277,102.3522432583603,93.81019241353748,0.49227,1.4610182762476376,29.248
278,103.21327480126783,93.21711390926347,0.50334,1.4688932012584106,28.96
279,104.31837827759792,92.43532860817506,0.49689,1.4565907433016665,29.011
280,106.03366158748453,90.8043627214216,0.457,1.4249220534514757,29.422
281,106.77943693960914,90.26520044480888,0.47247,1.4153234324083017,29.443
282,107.55911117137579,89.74625675356914,0.44136,1.3682090741893418,29.539
283,108.27776741978677,89.15317824929515,0.49667,1.3849221661113473,29.254
284,108.63709554399227,88.82294135486988,0.48748,1.3943011004052936,29.571
285,109.38965067204529,88.425309175868,0.48608,1.4147488670641681,29.891
286,110.37949795759249,87.68396104552552,0.44035,1.3957713117270476,29.456
287,110.87442160036612,87.32676603726959,0.44938,1.403798327564209,29.847
288,111.55917896913508,86.97631055747134,0.47841,1.3755770297788206,29.654
289,111.75579247105884,86.89543621597942,0.36156,1.3700341641060017,29.412
290,111.4981609857794,87.4750356633381,0.041348,1.3707777192572335,29.17
291,111.8303700062713,88.23660237905355,-0.30668,1.3863585794716815,29.291
292,111.7490126951304,88.46574634661394,-0.34044,1.380258047435439,29.364
293,111.14561263750234,88.721848428005,-0.56401,1.4371231175239614,29.21
294,110.94221935965017,89.28796881844833,-0.73204,1.4600550343471783,29.015
295,110.78628451329683,89.66538241207725,-0.83634,1.4431053566952352,29.739
296,110.35237885387886,89.81365203814573,-0.96603,1.433067362153606,29.633
297,109.60660350175425,90.11019129028273,-1.1802,1.4517745337993697,28.455
298,109.30151358497601,90.33933525784313,-1.2554,1.5053274036687687,28.356
299,108.82692926998762,90.62913498152247,-1.4029,1.4787453070122318,28.154
300,108.48116069763894,91.1817763150505,-1.5552,1.5097549366147398,27.713
301,107.9455583992949,91.50527368101812,-1.7307,1.5179171442975796,27.993
302,107.7150460177291,91.78159434778213,-1.7699,1.5254371907134467,28.105
303,107.31503923795319,92.52294247812462,-1.7904,1.5422685755004208,28.522
304,106.67774030068307,93.00818852707606,-1.93,1.5445499378962457,27.689
305,106.31163240054916,93.27776966538242,-1.9905,1.5575959510042219,27.882
306,106.06078069119816,93.78323429970683,-1.967,1.5405617784487298,28.445
307,105.70823234292105,94.34261516169252,-1.9981,1.5424882622496485,29.034
308,104.94211766301125,95.23897244656115,-2.0059,1.525690675424094,29.117
309,104.30481872574111,96.1690273737181,-2.054,1.5186438004681018,29.086
310,103.701418668113,96.53296191043167,-2.0587,1.5120700969719842,29.593
311,103.30141188833709,96.50600379660104,-2.1665,1.5188803861980391,29.315
312,102.31156460278987,96.71492917878847,-2.3485,1.52785374495495,28.942
313,101.09798471160526,97.07212418704438,-2.4121,1.5203167995583733,29.002
314,99.39626095357548,98.12349062643918,-2.3976,1.5211110516517345,29.425
315,98.34539568467261,98.6289552607636,-2.421,1.5242542620637596,29.113
316,97.66063831590365,99.11420130971503,-2.4017,1.5383311129950346,28.4
317,97.10469668977439,99.78141462702327,-2.2866,1.511377238762882,29.325
318,96.67757080628485,100.36101407438193,-2.1792,1.5065272312991653,28.924
319,96.12162918015558,101.45281768452267,-2.0363,1.5258258672697724,29.184
320,95.68772352073762,102.30873779864535,-2.0104,1.5161258523423395,29.501
321,94.96228749639823,103.11074168510677,-1.9968,1.5179340432782895,29.514
322,94.67753690740521,103.67686207555012,-1.9794,1.5333628126663492,29.167
323,94.35888743877013,104.35755444977367,-1.9607,1.5212293445167033,29.222
324,93.83684469228291,104.85627955564043,-1.9531,1.5252513019256388,29.123
325,92.20969846946558,105.98852033652712,-1.9972,1.5273467755336556,28.9
326,91.32154782284445,106.25136194637582,-2.0652,1.5148415298083937,29.429
327,90.2978016576552,106.89161714985342,-2.1828,1.526670816305263,29.288
328,89.45710944253292,107.68688150785717,-2.1528,1.5334135096084787,29.129
329,88.79269140154916,108.30691812596179,-2.1561,1.531233541096913,29.301
330,88.16895201613588,108.73824794725196,-2.1543,1.5235783028353673,29.823
331,86.1553585653994,109.31110786615298,-2.3863,1.516514528898665,28.814
332,84.87398091493074,109.47959607759445,-2.5363,1.509822532537579,29.159
333,83.53158528110646,109.84353061430802,-2.5952,1.4957287826255947,29.529
334,82.29088628620822,110.15354892336035,-2.6049,1.5115800265313994,29.259
335,81.4027356395871,110.32877666325946,-2.6045,1.5206547791725695,29.103
336,79.51795793149034,111.25209206195873,-2.5316,1.5182044269696466,29.822
337,78.69082526822488,111.83843103777507,-2.4133,1.5133882174673499,29.142
338,77.77555551789013,112.52586294045626,-2.323,1.5103295019588734,29.543
339,77.1179172528348,113.20655531467982,-2.3274,1.5233755150668495,29.376
340,76.19586772657162,113.92094533119166,-2.2715,1.5193535576579138,29.365
341,75.40941371887658,114.50054477855033,-2.3194,1.5193873556193334,29.408
342,74.60940015932474,114.95209318521347,-2.3204,1.5139627828114832,29.387
343,74.13481584433634,115.12732092511261,-2.3702,1.5286479970483113,29.396
344,73.51785623485142,115.25537196580812,-2.4403,1.5252682009063485,29.357
345,73.009373040221,115.09362328282432,-2.4605,1.5177312555097717,29.852
346,72.34495499923727,115.356464892673,-2.4948,1.5208575669410873,29.171
347,70.63645146527905,115.61256697406407,-2.6027,1.5357624679271429,29.1
348,69.82965812979882,115.51821357565683,-2.6938,1.51790024531687,29.556
349,69.04320412210376,115.43733923416492,-2.745,1.5126446623161178,29.317
350,68.08725571619857,114.98579082750177,-2.885,1.5358131648692723,29.065
351,66.97537246394006,114.83078167297562,-2.9276,1.5251161100799602,29.207
352,65.78891167646908,114.8644793152639,-2.9653,1.493954389651064,29.89
353,63.69396091459177,114.91839554292518,-2.9299,1.5247443325043444,29.334
354,62.90072713096832,115.03296752670538,-2.9191,1.506831412951942,29.191
355,62.73801250868658,114.9318745998405,-2.9061,1.5241021712373712,29.029
356,62.717673180901365,114.81730261606029,-2.9147,1.5129488439688945,29.185
357,62.73801250868658,114.82404214451796,-2.9024,1.511985602068435,29.054
358,63.1244597366057,114.68925157536478,-2.9196,1.4848120410870551,29.186
359,63.158358616247725,114.64207487616117,-2.9166,1.4975200745808348,28.752
360,63.151578840319324,114.62859581924585,-2.9334,1.4929235518277655,28.83
361,63.165138392176125,114.63533534770352,-2.9184,1.5012547493177038,28.852
362,63.185477719961355,114.61511676233053,-2.9263,1.488259433151857,28.641
363,63.185477719961355,114.6218562907882,-2.9253,1.4858428789103537,28.669
364,63.192257495889756,114.61511676233053,-2.9243,1.4909125731232977,28.469
365,63.20581704774657,114.62859581924585,-2.9186,1.476666732384925,28.637
366,63.192257495889756,114.63533534770352,-2.9124,1.4831728399582031,28.665
367,63.185477719961355,114.62859581924585,-2.9175,1.4876510698463037,28.662
368,63.199037271818156,114.63533534770352,-2.9119,1.4826996684983285,28.642
369,63.192257495889756,114.63533534770352,-2.9104,1.486704726926554,28.628
370,63.192257495889756,114.64207487616117,-2.9048,1.4821420021349045,28.679
371,63.20581704774657,114.62859581924585,-2.912,1.4835108195723994,28.463
372,63.17191816810454,114.62859581924585,-2.9192,1.4855048992961575,28.905
373,63.185477719961355,114.62859581924585,-2.9162,1.4827672644211676,28.783
374,63.17191816810454,114.63533534770352,-2.9133,1.487448282077786,28.966
375,63.199037271818156,114.6218562907882,-2.9198,1.4816012347521905,28.642
376,63.199037271818156,114.6218562907882,-2.9198,1.4816012347521905,28.642
377,63.219376599603386,114.61511676233053,-2.9217,1.464871243849475,28.795
378,63.20581704774657,114.61511676233053,-2.9256,1.4777820651117726,28.564
379,63.199037271818156,114.62859581924585,-2.9188,1.469400170679705,29.002
380,63.219376599603386,114.6218562907882,-2.9185,1.479911336681209,28.824
