,pos x,pos y,ori,a,b
64,15.973152087323513,32.53102991227381,1.9257,1.2964222041340538,30.492
65,15.961626468245226,32.48115740168713,1.9212,1.290625853750588,30.676
66,15.988067594366006,32.47576577892101,1.9226,1.2894598240816109,30.801
67,15.948066916388411,32.20820649915195,1.915,1.3266713796046201,30.613
68,15.883659045068564,32.04443595763083,1.9356,1.3634266626484646,30.233
69,15.818573196155867,31.949408606377844,1.9595,1.3720958397525989,30.197
70,15.167714707028932,30.993069518236048,2.2844,1.4228941757662983,30.896
71,14.885676028407262,31.0038527637683,2.3691,1.4052347409245431,30.646
72,14.604993304971273,30.935783526345944,2.4434,1.4093749911984477,30.011
73,14.152104272953776,30.98565603693262,2.6396,1.4325603927323116,29.903
74,13.934473465651964,30.93241376211711,2.6664,1.4586524189482637,30.321
75,13.820573230054746,30.98767789546992,2.7055,1.4491720907700583,30.094
76,13.905998406752655,31.071248048344888,2.7044,1.4429870638302664,30.038
77,14.005661112900219,31.0631606141957,2.6699,1.4171654213056717,29.887
78,14.02667841827828,31.069900142653356,2.6696,1.4208156011389912,30.214
79,14.415837556568754,31.020027632066682,2.603,1.3670261455396548,29.971
80,14.110747639790503,30.619699641681738,2.6605,1.4058262052493866,30.372
81,13.862607840810862,30.60689453761219,2.7434,1.4142925945850033,30.366
82,13.619213884981098,30.567805272557766,2.7731,1.4292481925131881,30.36
83,13.594806691638846,30.58061037662732,2.8167,1.431529554909013,30.179
84,13.594806691638846,30.639918227054718,2.8503,1.415864199791016,30.167
85,13.478872523263108,30.607568490457954,2.8942,1.4222858124607451,29.614
86,13.213105306869613,30.662832623810754,2.9903,1.4230800645541062,30.133
87,12.771741893930404,30.568479225403532,3.034,1.4335236346327709,30.333
88,12.652417837590466,30.71809675716356,3.0962,1.4370217236397025,29.796
89,12.211732402244104,30.698552124636354,-3.0373,1.4147488670641681,30.418
90,11.876133493788034,30.87377986453548,-2.8732,1.4583989342376165,30.836
91,11.864607874709739,30.872431958843947,-2.8047,1.447110415123461,30.49
92,11.564941778674216,30.92837004504252,-2.7425,1.440587408569473,30.032
93,10.945270258817947,31.270738090691594,-2.5372,1.438880611517782,30.152
94,10.398142341395616,31.70813348759366,-2.4567,1.443865810827177,30.427
95,9.021847827929289,33.07154009457805,-2.3343,1.4281328597863405,30.012
96,8.585230258139967,33.507587585788585,-2.283,1.4373090063117693,30.524
97,8.18251156799268,34.00631269165534,-2.2433,1.4411788728943165,30.387
98,8.035390430346283,34.755748256147015,-2.1684,1.427017527059493,29.73
99,7.9736944693977865,35.201231087198266,-2.157,1.4483609396959871,30.361
100,7.6109764572280945,36.0719781639278,-2.185,1.4375793900031264,29.898
101,7.130968321496978,36.80119514304649,-2.0341,1.4728137647830875,29.453
102,6.841471889354061,38.018353982499704,-1.9954,1.4564893494174076,30.298
103,6.744521093577857,38.686241252653694,-1.9665,1.4486651213487638,30.24
104,6.515364667197749,39.0872431958844,-1.9648,1.4578243688934829,30.053
105,6.480787809962882,39.33727970166355,-1.9266,1.4619477201866773,29.914
106,6.467906235698916,39.40130522201131,-1.9142,1.455002239114944,29.897
107,6.450278818285061,39.569119480607014,-1.898,1.464955738753024,29.849
108,6.442821064763814,39.57990272613926,-1.9104,1.461626639553191,29.767
109,6.442143087170974,39.59338178305458,-1.907,1.457097712722961,29.676
110,6.51061882404787,39.77467509856561,-1.8826,1.4735235219728995,29.318
111,6.522144443126157,40.08806317184674,-1.8939,1.4708703820014588,29.357
112,6.438075221613927,41.11651521448549,-1.9378,1.46441497137031,29.458
113,6.346548246580451,41.76755366349535,-1.9557,1.4665780409011662,29.456
114,6.250275428397094,42.21034068316354,-1.9466,1.4591255904081384,30.218
115,6.036034509059481,42.87148842485988,-1.9832,1.4475328896412065,29.854
116,6.019763046831306,43.34055960551293,-1.9933,1.4618632252831283,29.786
117,6.021796979609826,43.49961247711369,-2.0117,1.4607647915369903,29.905
118,5.790606620451198,43.57307333730217,-2.0653,1.4601902261928568,29.857
119,5.318056238241329,43.35269075673672,-2.4349,1.4559485820346936,30.125
120,4.823810573060566,43.635076999112634,-2.4682,1.4468062334706844,29.609
121,4.886862489194734,43.33382007705528,-2.5175,1.4759400762144028,29.946
122,5.004152612756152,43.22598762173274,-2.5198,1.4788467008964907,29.921
123,4.86652316140952,43.16533186561381,-2.5379,1.4505071102461335,30.108
124,4.585162460380683,42.94360137935683,-2.7671,1.4486989193101836,29.53
125,5.021102052577166,42.74343738416436,-2.7281,1.4550529360570734,29.882
126,5.1899184731944645,42.582362654026305,-2.7045,1.4546135625586183,29.921
127,5.739080323395317,42.271670392128236,-2.485,1.4489524040208308,30.291
128,5.81704774657198,42.14429330427848,-2.3715,1.4488003131944425,30.248
129,6.543839726097058,41.61119660327766,-2.5764,1.4528053716226683,29.885
130,7.010288309971361,41.10910173318207,-2.8335,1.461609740572481,29.527
131,7.221817318937615,40.46547676547565,-3.1246,1.444947345592605,29.74
132,7.382498008440827,40.18106866456244,2.9838,1.474469864892649,29.824
133,7.739114222274959,40.02066788727015,2.6772,1.4326279886551507,29.817
134,8.084882794623637,39.84948386444562,2.3833,1.4380525614630009,29.874
135,7.743182087831999,38.700394262414775,2.1007,1.4030547724129772,30.349
136,7.887591315107037,38.45574937940175,2.0805,1.4018380458018704,30.665
137,8.329632705639078,38.28726116796028,1.6658,1.4156614120224982,29.63
138,8.88150646621129,37.617352039268994,1.3733,1.4372583093696398,30.316
139,9.484228546246552,36.70953755602233,1.3603,1.4064683665163595,30.398
140,10.246953338192178,34.068990306311576,1.3424,1.4126533934561512,30.086
141,10.712045966880792,32.74736877576466,1.3397,1.3964134729940205,29.901
142,11.156799267784201,31.30443573297989,1.4097,1.3598102807765644,30.156
143,11.485618400311873,30.04818762847226,1.3739,1.370642527411555,30.119
144,12.124951270360516,28.979298415087563,1.2659,1.3924422125272142,29.903
145,12.693774470753741,27.765509339863193,1.2521,1.3914282736846255,29.673
146,13.793454126341125,25.8743976546441,1.2072,1.4012972784191566,29.489
147,14.098544043119375,25.366911161782387,1.1987,1.407144325744752,29.828
148,14.453804301767828,24.231974569512623,1.1796,1.4067387502077167,30.013
149,14.927032661570538,23.07614543902412,1.2634,1.364660288240281,30.064
150,15.242292242241394,22.177766295618184,1.2488,1.3863585794716815,29.857
151,15.795521957999286,20.519168342188326,1.238,1.3753911409910125,30.306
152,16.332480211529013,19.689532389050516,1.1437,1.3779597860589041,30.296
153,16.964355328056406,18.569422759387606,1.13,1.3841955099408252,30.054
154,17.164358717944374,18.3995866422546,1.169,1.3877104979284665,30.148
155,17.437583687859117,17.965561009581364,1.1834,1.4041870041205349,29.974
156,18.17590128646248,17.09009626293147,1.1336,1.3778076952325158,30.717
157,18.801674604654316,16.540150740786505,1.0873,1.3894510929415773,30.19
158,18.782013254461944,16.6331562335022,1.0619,1.3986948353898454,30.223
159,18.584721774945336,17.09413998000607,0.89505,1.4331349580764452,29.591
160,18.57658604383125,17.7337212306379,0.59729,1.4256149116605783,30.023
161,19.18269801183071,18.195378929987537,0.40718,1.3987962292741043,29.826
162,19.40439668468957,18.37802015119009,0.39404,1.4102199402339382,29.779
163,20.333225986881136,19.189459377492227,0.11754,1.4131772618581555,29.132
164,20.916286716724017,19.37479641007785,0.070738,1.4330842611343158,29.451
165,21.62951914439228,19.479259101171557,0.063017,1.441499953527803,29.467
166,21.735283648875402,19.492064205241107,0.083116,1.4388468135563623,29.472
167,21.731893760911202,19.49139025239534,0.08409,1.4344192806103913,29.422
168,22.72106306886557,19.318858323879276,0.084272,1.413126564916026,29.86
169,23.676333497177918,18.539094881328136,0.15171,1.4050150541753155,30.158
170,25.157714537534535,18.23379424219619,0.18486,1.4548670472692655,29.555
171,26.256038237936238,18.15561571208735,0.2254,1.4495100703842547,29.671
172,26.83231919185071,18.11854830557022,0.25957,1.4464682538564881,29.599
173,27.252665299411852,18.23649005357925,0.24784,1.4368358348518946,30.143
174,27.99166087560806,18.953575881474165,-0.091421,1.4190750061258806,28.77
175,28.96116883337005,19.88228290293956,-0.25504,1.4357205021250468,29.466
176,30.01881387820133,20.759095555280986,-0.34482,1.441043681048638,29.135
177,31.401888167596052,21.56312130027969,-0.33321,1.4637052141804978,28.249
178,32.92055797555891,22.248531344423608,-0.29326,1.4455219109367385,28.699
179,36.52061899354226,22.681209071405306,-0.055238,1.4406212065308925,29.407
180,38.357938270140174,22.332101497298577,0.037432,1.4388975104984918,28.611
181,39.903727181816635,21.878531232098133,0.099371,1.4343685836682618,29.323
182,41.951219512195124,21.454614892111383,0.13306,1.4354670174143995,29.39
183,43.754639909150995,20.90399541712065,0.37216,1.4216774491551918,29.659
184,44.581772572416476,19.512282790614087,0.74968,1.376269887987923,29.477
185,46.17501991559178,16.743010547362037,0.82578,1.3860037008767754,29.818
186,47.00215257885727,15.601334426634619,0.81665,1.3865106702980698,30.082
187,47.897083001406806,14.454266683141073,0.82949,1.388504750021828,29.679
188,48.1411549348294,13.02413874442585,0.88775,1.3440266327935986,29.442
189,48.69031678503024,11.462590000786282,1.0199,1.3595229981044976,29.446
190,48.96150782216647,9.733900951396768,1.039,1.3794299973806579,29.809
191,50.12084950592383,7.882552484077867,1.0746,1.3498567811384843,29.969
192,50.48017763012932,7.515248183135457,1.1351,1.293870458046872,29.806
193,50.853065306191624,7.706650791332969,0.97386,1.3074234405761427,29.95
194,51.137815895184666,7.910858503600032,0.90074,1.3107525397759756,29.947
195,51.39544738046407,7.950621721500221,0.88952,1.2743859332884573,29.632
196,51.666638417600296,7.989710986554642,0.8447,1.2618637885824855,29.72
197,52.290377803013605,7.943208240196796,0.60391,1.328564065444119,30.431
198,53.07683181070865,8.31320835252227,0.51728,1.3638491371662098,30.166
199,54.00566111290021,8.455412402978874,0.50668,1.404440488831182,30.12
200,54.85991287987931,8.334774843586779,0.53799,1.4088511227964433,30.498
201,56.39214223969898,8.575376009525202,0.56545,1.410777606597362,29.888
202,58.39217613857862,7.803026048277491,0.68979,1.3903298399384876,30.27
203,59.395582975982634,7.005065878890674,0.70403,1.382049339390679,29.738
204,60.27017407074696,6.165320633066375,0.78628,1.3614325829247065,30.043
205,61.53799216935879,5.376121850674518,0.92448,1.3288851460776057,29.993
206,62.60241699011846,4.703516910600157,0.97428,1.2513357236002716,30.184
207,63.89735419244394,4.72777921304773,0.85481,1.285725149344742,30.003
208,64.73804640756622,4.556595190223192,0.75715,1.3157715370467904,30.177
209,65.81603078018271,4.182551360823122,0.64553,1.3406975335937654,29.347
210,66.70418142680383,4.134700708773744,0.61412,1.3405116448059575,29.823
211,67.79572535127714,3.8920776842980223,0.6017,1.2904568639434897,29.809
212,68.53472092747333,3.923753468049021,0.55787,1.326299602029004,29.786
213,70.76526720791877,4.400238130005506,0.3203,1.3730590816530583,29.723
214,71.60595942304106,4.212205286036821,0.27059,1.3351884658823663,29.731
215,72.35173477516567,3.8711851460792794,0.30433,1.3068150772705893,29.713
216,73.20598654214477,3.7667224549855693,0.29486,1.3041957352605682,30.106
217,74.0670180850523,3.765374549294035,0.28217,1.3174614351177718,30.117
218,75.26703842438006,4.0868500567243675,0.19036,1.3152645676254962,30.516
219,76.70435092120204,4.998034304199852,0.053463,1.3996749762710143,30.494
220,77.47724537704028,5.338380491311628,-0.016874,1.388116073465502,29.901
221,77.83657350124578,5.746795915845758,-0.048258,1.4005030263257954,29.02
222,77.89081170867301,5.913936221595696,-0.066683,1.3974950077594486,29.7
223,77.91115103645824,6.108708594022041,-0.1018,1.3817282587571924,29.45
224,78.18234207359446,7.306322800948029,-0.32618,1.4045418827154408,28.994
225,78.69082526822488,7.936468711739139,-0.32908,1.3997594711745636,29.226
226,79.07049272021558,8.210767519965856,-0.23546,1.3945038881738114,28.652
227,79.37558263699384,8.255248407786404,-0.15462,1.3411876040343498,29.019
228,79.51117815556195,8.247160973637213,-0.13677,1.3492653168136408,29.348
229,79.53829725927557,8.247834926482977,-0.13216,1.3500933668684216,29.37
230,79.65355345005845,8.330731126512184,-0.13732,1.3149772849534291,29.552
231,79.59931524263123,8.543700225774206,-0.15948,1.3310651145891716,29.789
232,79.71457143341411,8.346905994810566,-0.13642,1.3036887658392737,30.117
233,79.95864336683671,8.335448796432544,-0.11779,1.294698508101653,30.609
234,80.1891557484025,8.331405079357948,-0.12522,1.2992105359511732,30.255
235,80.53492432075117,8.255248407786404,-0.083149,1.2971150623431564,29.711
236,80.71119849488974,8.224246576881173,-0.11414,1.2961180224812772,29.395
237,80.73153782267495,8.232334011030364,-0.11251,1.3009342319835742,29.554
238,80.82645468567263,8.235703775259195,-0.10696,1.2959659316548888,29.65
239,81.12476482652248,8.474957035506083,-0.19796,1.2867390881873308,29.605
240,81.3959558636587,8.575376009525202,-0.21682,1.3096372070491282,29.456
241,82.04003457685724,8.727015399822527,-0.15683,1.2359238531929215,29.203
242,82.13495143985492,8.923135677940403,-0.16107,1.2956279520406926,29.081
243,82.32478516585026,8.94470216900491,-0.13408,1.3225311293307158,29.177
244,82.20274919913898,8.79036696732452,-0.038506,1.2492740479536741,29.312
245,81.93833793793115,8.524829546092759,0.25773,1.2417371025570973,29.573
246,81.72138510822215,8.507980724948613,0.24392,1.1965830261004757,29.563
247,81.91121883421752,8.515394206252038,0.2669,1.2071617880248189,29.692
248,81.98579636942998,8.86113201612994,0.11281,1.2322736733596018,30.296
249,82.487499788132,9.249328855291093,-0.091622,1.359117422567462,29.004
250,83.457007745894,9.617981061925038,-0.18963,1.3413058968993186,29.141
251,84.18922354616178,9.821514821346335,-0.13912,1.3978667853350644,29.579
252,85.76891133748029,10.310130634526606,-0.11014,1.3164981932173123,29.928
253,86.78587772674113,10.407179844316895,-0.046591,1.3475416207812398,29.846
254,87.92488008271324,10.432116099610234,0.025882,1.3504482454633278,30.508
255,89.45710944253292,10.228582340188934,0.205,1.3344956076732637,29.581
256,90.47407583179377,10.109966639334138,0.29519,1.3255898448391918,30.767
257,91.20629163206155,10.326979455670754,0.25082,1.375357343029593,29.81
258,92.70462211223916,10.82772642007481,0.03532,1.3229874018098806,30.471
259,93.38259970507973,10.994192772978984,0.021763,1.3323494371231175,30.233
260,93.83006491635452,11.356779404001037,-0.032754,1.3816268648729335,28.788
261,93.88430312378175,11.76923854560976,-0.087589,1.3640857228961472,29.364
262,93.40293903286495,12.230896244959396,-0.20327,1.3898059715364834,29.237
263,93.61311208664551,13.658328372291555,-0.632,1.3398525845582747,29.839
264,93.47073679214901,13.969020634189631,-0.68099,1.378432957518779,29.227
265,93.07073001237308,14.270951509092749,-0.90447,1.4095608799862553,29.075
266,93.30802216986727,15.112044660608582,-0.97903,1.427186516866591,29.159
267,93.37581992915132,15.88506857470206,-0.99456,1.4534137349282215,28.797
268,93.19276597908438,15.77184449661339,-1.0219,1.4226913879977805,28.686
269,93.03005135680264,15.267727767980503,-1.0068,1.4202241368141477,28.735
270,92.77919964745165,15.070933537016861,-1.0207,1.41366733229874,28.576
271,93.03683113273105,15.294685881811137,-0.92801,1.4195143796243357,28.648
272,93.28768284208208,15.453064800566123,-0.92513,1.4391002982670096,28.932
273,93.40971880879336,15.422736922506658,-0.91652,1.42365462989824,28.91
274,93.5859929829319,15.442281555033867,-0.88883,1.4361936735849214,29.024
275,94.21651214427362,15.560897255888667,-0.69416,1.3177656167705485,30.095
276,94.22329192020202,15.72736360879284,-0.63403,1.319979383243534,30.484
277,94.41312564619739,15.972682444651623,-0.57034,1.3524592241677955,29.673
278,94.58262004440753,16.257090545564832,-0.56515,1.366367085291972,30.154
279,94.73855489076084,16.445797342379283,-0.57492,1.3649306719316379,29.936
280,95.87755724673299,17.62521482246959,-0.51502,1.3914620716460453,29.846
281,96.93520229156425,18.241207723499617,-0.4323,1.3955178270164004,29.642
282,97.77589450668654,18.828894605007473,-0.43921,1.4018718437632904,29.066
283,98.4470923235987,19.05601671403058,-0.49727,1.3613311890404476,29.283
284,99.17252834793808,19.217091444168627,-0.35901,1.3744954950133923,29.935
285,100.040339666774,19.526435800375175,-0.34803,1.3609256135034122,30.302
286,101.10476448753367,20.569040852775,-0.44395,1.323139492636269,29.605
287,101.58612857845048,20.572410617003836,-0.37309,1.3594047052395288,29.985
288,101.99969491008322,20.362137329124877,-0.14152,1.3251335723600273,30.314
289,102.79292869370666,19.862738270412347,0.041452,1.3033169882636577,30.889
290,103.03700062712926,19.915980545227857,0.065052,1.3362024047249548,30.336
291,103.48446583840405,20.057510642838697,0.040865,1.37922720961214,30.237
292,103.51836471804607,20.104687342042304,0.037228,1.360587633889216,29.752
293,103.71497821996981,20.169386815235832,0.050397,1.3348166883067503,29.653
294,103.43022763097679,20.075707369674372,0.048655,1.3781456748467122,29.759
295,102.4946185528568,19.89913172408371,-0.032924,1.40552202359661,29.619
296,101.728503872947,19.66459613375718,-0.13484,1.4250572452971544,29.168
297,100.23695316869778,20.115470587574556,-0.71441,1.4269837290980731,28.8
298,99.72169019813896,20.345962460826495,-0.99879,1.4384750359807463,29.17
299,99.36236207393345,20.726745818684222,-1.1832,1.4427166801389095,29.315
300,99.36914184986185,21.239623934312068,-1.2591,1.4548839462499754,28.285
301,99.34202274614822,21.791591314994328,-1.2936,1.4467893344899747,28.422
302,99.45049916100274,22.01062598986824,-1.3218,1.4475159906604966,28.501
303,99.55219579992882,23.644287688004763,-1.4624,1.4240264074738558,29.308
304,99.68779131849693,24.869533961607157,-1.4467,1.4396241666690137,28.457
305,99.87762504449226,25.68366899929235,-1.4353,1.4302959293171966,27.669
306,100.08779809827284,26.813887921641754,-1.3826,1.4215929542516428,29.417
307,100.55560263733283,28.049917440776394,-1.3232,1.4171147243635422,29.045
308,101.29459821352904,31.1777325979759,-1.1611,1.4147995640062976,29.031
309,101.43697350802555,32.012086221034075,-1.1009,1.4239757105317263,29.024
310,101.89799827115714,32.787805946510616,-1.0715,1.4266795474452967,28.64
311,102.31156460278987,33.5190447841666,-1.0223,1.4132617567617045,29.453
312,102.53529720842727,33.8668044525818,-1.0076,1.4016014600719333,29.592
313,102.51495788064204,33.88971884933784,-1.0127,1.403088570374397,29.322
314,102.69801183070898,34.165365563256096,-1.1006,1.4143939884692622,29.209
315,102.85394667706231,34.28465521695666,-1.0845,1.4277779811914344,28.935
316,103.30141188833709,34.24017432913611,-0.91149,1.3755601307981107,29.088
317,103.47090628654722,34.14110326080852,-0.77112,1.362835198323621,29.102
318,104.04040746453329,34.40529277634875,-0.68394,1.3844827926128922,28.461
319,104.19634231088664,34.13908140227122,-0.65728,1.3662318934462934,28.623
320,104.45397379616603,34.12695025104744,-0.65541,1.361381885982577,28.593
321,104.66414684994659,33.90993743471082,-0.65921,1.318897848478106,29.301
322,104.72516483330224,33.830410998910445,-0.66641,1.3031479984565597,29.478
323,104.74550416108748,33.84456400867153,-0.66532,1.3177487177898386,29.493
324,104.71838505737385,33.76166780864232,-0.65994,1.2969122745746386,29.457
325,104.47431312395125,33.48871690610714,-0.66847,1.2435283945123377,29.369
326,103.58616247733013,32.997405281543806,-0.85546,1.230820361018558,29.061
327,103.49124561433244,33.32292450604873,-0.93007,1.3232915834626573,28.683
328,103.5726029254733,34.01372617295877,-1.0382,1.3646771872209906,29.175
329,104.02684791267649,35.066440518045084,-1.0456,1.3966838566853776,28.598
330,104.28447939795589,36.24990171521,-1.0238,1.3860543978189048,29.591
331,104.75228393701587,38.271760252507676,-1.0264,1.388944123520283,28.701
332,105.19974914829064,39.49094095049817,-0.97971,1.4093242942563182,29.392
333,105.84382786148916,40.433127028878886,-0.8997,1.4021422274546471,29.163
334,106.37265038390481,41.12527660148046,-0.85164,1.4146812711413288,28.694
335,106.92859201003405,41.99534972536423,-0.84145,1.4097974657161927,29.105
336,108.3048865235004,43.608792838127755,-0.85226,1.4003847334608266,28.697
337,108.33878540314242,43.680231839778955,-0.86679,1.4064007705935204,28.779
338,108.3184460753572,43.712581576375705,-0.86132,1.409493284063416,29.144
339,107.8370819844404,43.5744212429937,-0.9626,1.3559573131747271,29.195
340,108.0675943660062,43.740887595897874,-0.87905,1.3488597412766052,29.088
341,108.3252258512856,43.837936805688166,-0.78909,1.3833167629439151,29.212
342,108.0675943660062,43.59800959259552,-0.74485,1.312983205229671,29.528
343,108.3048865235004,43.62294584788884,-0.67978,1.330744033955685,29.619
344,108.45404159392531,43.73616992597752,-0.66907,1.352881698685541,29.747
345,108.49472024949574,43.91544138295125,-0.71932,1.343806946044371,29.666
346,108.52183935320936,43.94442135531917,-0.66907,1.3392273222720115,29.533
347,109.0710012034102,44.39596976198232,-0.63458,1.3910564961090097,29.182
348,109.24049560162035,44.54693519943388,-0.60814,1.4231307614962356,29.152
349,109.25405515347718,44.504476170150625,-0.59381,1.4135659384144812,28.997
350,109.34219224054642,44.60287328563245,-0.58499,1.42456717485657,28.803
351,109.4032102239021,44.66420299459715,-0.59486,1.4311239793719774,28.828
352,109.38965067204529,44.700596448268506,-0.57688,1.42635846681181,29.208
353,109.38965067204529,44.721488986487245,-0.57608,1.4175878958234167,29.122
354,109.40998999983049,44.751142911700946,-0.56989,1.4125013026297628,28.865
355,109.40998999983049,44.727554562099144,-0.57658,1.4164556641158594,29.179
356,109.40998999983049,44.73496804340257,-0.57837,1.4197340663735634,29.027
357,109.27439448126238,44.6810518157413,-0.59452,1.3893328000766085,29.389
358,109.22693604976355,44.67229042874633,-0.60679,1.393642040157611,29.165
359,109.15913829047949,44.647354173453,-0.62332,1.3851587518412847,29.082
360,109.13201918676586,44.66420299459715,-0.64184,1.3843644997479234,29.05
361,109.09134053119544,44.69790063688544,-0.70658,1.3636294504169824,29.116
362,109.14557873862269,44.855605602794654,-0.71968,1.3872204274878819,28.884
363,109.1659180664079,45.07666213620587,-0.74069,1.3735660510743528,28.578
364,109.24727537754877,45.31995911352736,-0.75715,1.3862064886452932,28.946
365,109.32863268868964,45.49855661765532,-0.78732,1.4014155712841254,29.299
366,109.45744843132934,45.741179642131044,-0.81425,1.356126302981825,29.967
367,109.65406193325312,45.862491154368904,-0.80787,1.354588495737232,30.105
368,109.64050238139629,45.846990238916284,-0.79917,1.3511580026531398,30.405
369,109.63372260546788,45.85709953160278,-0.81111,1.3366755761848297,29.983
370,109.93203274631773,46.0363709885765,-0.80068,1.3471529442249142,29.867
371,110.35915862980727,46.54722724566705,-0.81657,1.3656066311600306,29.531
372,110.56933168358786,46.82152605389377,-0.80578,1.3692399120126404,28.947
373,110.79306428922523,47.02842957754389,-0.81789,1.3660460046584857,29.595
374,110.81340361701045,46.984622642569114,-0.80774,1.3603679471399883,29.494
375,111.14561263750234,47.82369393554764,-0.99361,1.3943348983667134,29.044
376,111.15239241343073,47.9510710233974,-0.99494,1.400350935499407,29.05
377,111.25408905235682,48.08383973401328,-0.97618,1.403257560181495,28.6
378,111.26086882828521,47.897828748581894,-0.9406,1.3783653615959397,28.152
379,111.3761250190681,48.015770496590925,-0.93053,1.4142080996814543,28.298
380,111.55917896913508,48.36150830646882,-0.92749,1.4127209893789905,28.713
381,111.68799471177478,48.61154481224797,-1.0016,1.4128730802053788,28.753
382,111.7490126951304,48.48012400732362,-1.0213,1.4245840738372797,29.352
383,111.68799471177478,48.487537488627055,-1.059,1.4036800346992404,29.28
