,pos x,pos y,ori,a,b
69,49.79542026136036,1.4981971761375776,0.79348,1.3582555745512617,30.587
70,49.94457533178527,1.2980331809451098,0.80373,1.3490456300644131,30.115
71,50.01237309106933,1.1436979792647193,0.79491,1.3649982678544772,30.304
72,50.141188833709045,1.059453873543983,0.76026,1.3731266775758975,29.999
73,50.56153494127019,0.8720949824210632,0.73668,1.3827252986190715,29.994
74,50.771707995050754,0.7797634425511357,0.68044,1.4065359624391989,29.833
75,50.988660824759734,0.7265211677356328,0.60132,1.3711325978521396,30.529
76,51.53782267496058,0.6611477416963395,0.50826,1.4106424147516834,30.313
77,52.33783623451245,0.7265211677356328,0.4186,1.408682132989345,29.879
78,53.13107001813589,0.7130421108203158,0.41482,1.3960247964376948,30.366
79,54.758216240953224,0.8377233872870034,0.31649,1.3893159010958986,29.614
80,55.558229800505096,0.8579419726599808,0.38227,1.4094425871212868,30.493
81,56.44638044712622,0.6281240522538102,0.43156,1.399438390541077,30.221
82,57.07689960846793,0.4272861042155772,0.4694,1.3769120492548956,30.488
83,57.51080526788589,0.5607287676772211,0.519,1.3797172800527246,30.563
84,58.27014017186732,0.4535702652004461,0.73064,1.3493160137557703,30.041
85,58.161663757012825,0.5647724847518166,0.82145,1.4007058140943132,29.776
86,57.82267496059254,0.4845720961056757,0.98636,1.413599736375901,29.691
87,57.72097832166646,0.19881608950094098,1.1195,1.4125351005911826,29.893
88,57.775216529093704,0.11659384231750042,1.1741,1.4293833843588668,30.015
89,57.395549077103,0.6820402799150823,1.2311,1.4078709819152742,30.133
90,57.21249512703604,0.8410931515158335,1.3599,1.3992356027725594,29.674
91,57.07689960846793,0.7885248295460959,1.3622,1.3992862997146889,29.839
92,56.58875574162273,1.2650094915025805,1.5061,1.379328603496399,29.639
93,56.52773775826709,1.8924595909106254,1.5418,1.40641766957423,29.099
94,56.48705910269664,2.2921136284497994,1.4486,1.4022943182810355,29.885
95,56.56163663790912,3.193862536084562,0.80719,1.4069246389955243,29.697
96,56.188748961846805,3.6521504712053647,0.34156,1.4575877831635455,29.529
97,56.31078492855811,4.090219820953194,0.061228,1.4746219557190374,29.552
98,56.34468380820013,4.47504689588552,-0.21542,1.467608878724465,28.907
99,56.419261343412586,4.769564289485215,-0.47325,1.4611027711511866,29.008
100,56.71079170833404,5.2467229042874655,-0.62861,1.4615928415917712,28.977
101,57.57860302716995,6.255630314399003,-0.69152,1.4594635700223348,28.348
102,58.2633603959389,6.9491277926921065,-0.69967,1.498939588960459,28.144
103,59.171850370345254,7.711368461253329,-0.69814,1.4614069528039633,28.929
104,60.263394294818546,8.3462320419648,-0.71426,1.4675581817823355,28.445
105,61.04306852658519,8.8658496860503,-0.66538,1.4619984171288067,28.337
106,62.03291581213241,9.26482977074371,-0.5895,1.4567766320894744,28.518
107,64.66346887235376,9.663809855437119,-0.17923,1.4782383375909374,29.33
108,66.25671621552907,9.684028440810092,0.0011877,1.4413140647399951,29.976
109,67.58555229749656,9.549911824502683,0.040985,1.4674060909559472,29.875
110,68.37200630519162,9.702899120491539,0.012764,1.4534982298317705,29.791
111,69.48388955745011,10.141642423085134,0.011098,1.4294340813009963,29.899
112,71.22629197105036,10.535904837858181,0.064077,1.3979850782000331,29.703
113,71.45002457668772,10.684174463926677,0.038747,1.370642527411555,29.176
114,71.91104933981931,11.017781122580793,0.027725,1.3844151966900529,28.743
115,72.56868760487464,11.563008974805397,0.0057469,1.3862740845681325,28.947
116,73.74836861641721,12.040841542453416,0.071585,1.4084117492979882,28.45
117,74.88059119646097,12.023318768463502,0.19503,1.4173344111127695,28.51
118,77.3687689621858,11.95794534242421,0.26586,1.4176216937848365,28.703
119,78.02640722724112,11.691060015500918,0.2922,1.3916479604338532,29.258
120,79.16540958321326,10.964538847765285,0.63059,1.3263502989711335,30.648
121,79.76202986491298,10.459074213440866,0.89982,1.3358982230721783,29.985
122,80.00610179833556,9.900367304300945,1.0037,1.4017535508983217,30.102
123,80.93493110052711,8.753973513653165,1.0107,1.3655052372757717,29.909
124,81.72816488415059,8.181787547597922,0.95928,1.402074631531808,30.247
125,82.14173121578331,7.478180776618332,0.98379,1.3884202551182787,30.113
126,82.41292225291954,6.7658126186437855,1.0885,1.3475416207812398,30.136
127,82.81292903269548,6.256978220090537,1.1037,1.3082514906309233,30.254
128,82.80614925676704,6.364136722567312,1.1459,1.346358692131553,30.383
129,81.8637604027187,6.829164186145779,1.4851,1.317968404539066,29.577
130,81.26036034509059,6.89925528210543,1.7205,1.3489442361801542,30.012
131,80.63662095967726,6.46657755512373,1.843,1.3745630909362316,30.055
132,80.21627485211613,6.105338829793212,1.8727,1.38015665355118,30.312
133,79.97898269462193,5.8519325597852365,1.8473,1.3915803645110139,30.32
134,79.8094882964118,5.7649926426814355,1.8823,1.4076681941467564,30.143
135,79.1857489109985,5.068125400159506,1.9753,1.4060796899600339,30.053
136,78.54844997372837,4.61792489918789,2.0243,1.4252431340849623,29.814
137,77.67385887896404,4.157615105529783,2.1423,1.4208493991004107,30.165
138,76.887404871269,3.5834072809372453,2.1468,1.4576722780670945,30.003
139,76.47383853963628,3.152077459647076,2.1771,1.4453191231682208,30.252
140,76.12129019135917,3.0125692205735373,2.0531,1.4673384950331079,30.12
141,76.18230817471482,3.4486167117840667,1.9039,1.463063052913525,29.818
142,76.5077374192783,3.7936805688162036,1.6856,1.4452515272453814,29.731
143,76.9077441990542,4.012715243690118,1.5381,1.4246347707794091,29.586
144,77.26707232325971,4.492569669875433,1.3653,1.3264178948939729,30.115
145,77.33487008254376,5.149673694497177,1.0289,1.3816606628343533,30.344
146,77.5111442566823,6.1060127826389765,0.43423,1.3021847565561004,29.614
147,77.7484364141765,6.488144046188238,0.13401,1.3427423102596527,29.981
148,78.39929490330343,6.6849382771518755,0.043113,1.3906340215912643,29.076
149,78.98235563314633,6.862187875588305,0.052521,1.395365736190012,29.979
150,79.59253546670283,6.967998472373553,-0.011621,1.357849999014226,30.15
151,80.39932880218306,6.65191458770935,0.090054,1.3678879935558552,30.107
152,80.92815132459872,6.5474518966156365,0.1319,1.351597376151595,30.44
153,81.85698062679026,6.608107652734565,0.16082,1.4241615993195345,30.127
154,82.70445261784096,6.666741550316198,0.14784,1.3912254859161077,29.185
155,83.17225715690095,6.771204241409912,0.15306,1.3945207871545213,29.524
156,84.06040780352207,6.586541161670056,0.15302,1.3555179396762718,30.327
157,84.61634942965135,6.858818111359478,0.090112,1.3738026368042902,29.857
158,85.08415396871133,7.062351870780776,0.084326,1.3908875063019115,29.988
159,85.6672146985542,7.269255394430904,0.056261,1.392560505392183,30.013
160,86.49434736181968,7.511878418906627,0.065018,1.3764050798336012,30.225
161,87.01639010830692,7.843463219023443,0.021335,1.3728731928652502,29.945
162,87.74182613264631,8.121131791478991,0.05835,1.3942504034631642,30.066
163,88.87404871269003,8.618508991654217,0.045294,1.3709974060064611,29.988
164,89.36219257953525,8.989857009671226,0.056532,1.4054713266544805,29.913
165,90.18254546687231,9.452862614712394,0.037347,1.3970218362995737,29.889
166,90.9079814912117,9.600458287935124,0.021111,1.3999453599623715,29.886
167,91.19951185613314,9.616633156233503,0.026914,1.4047277715032487,30.13
168,91.93172765640095,10.217125141810914,0.015463,1.4122816158805354,29.91
169,92.76564009559482,10.537252743549711,0.018709,1.437156915485381,29.584
170,93.21310530686958,10.705740954991185,0.071508,1.409493284063416,29.848
171,93.43005813657858,11.164702842957757,-0.029562,1.3909889001861704,29.216
172,93.24700418651162,11.58929313579027,-0.15896,1.4129068781667984,29.597
173,92.26393667689281,12.36636076695834,2.7224,1.3890624163852516,27.858
174,92.08088272682586,13.464229952710978,-0.77419,1.4252093361235427,28.932
175,92.35885353989049,14.328911453828615,-0.87999,1.4603761149806649,29.102
176,92.7114018881676,15.46654385748144,-0.95802,1.470853483020749,28.421
177,93.15886709944236,16.27865703662934,-0.94348,1.4726109770145697,28.35
178,93.6944693977864,17.04898513933975,-0.94652,1.4802324173146957,28.708
179,94.58262004440753,18.719040291147635,-0.94286,1.4668822225539428,27.83
180,94.92838861675621,19.60798409471284,-0.96781,1.4869582116372013,28.082
181,95.31483584467532,20.303503431543245,-0.92433,1.4958132775291437,28.434
182,95.86399769487619,21.136509148909887,-0.91426,1.4698902411202897,28.011
183,96.72502923778369,22.435216282700758,-0.86712,1.4879383525183707,27.973
184,97.51826302140712,23.157019780516023,-0.70376,1.465057132637283,28.543
185,99.55897557585722,23.320790322037137,-0.38109,1.4402494289552767,29.538
186,100.6505195003305,23.67057184898963,-0.29931,1.4058093062686767,29.75
187,101.57934880252206,23.835016343356514,-0.21435,1.4068232451112657,30.121
188,102.481059001,23.842429824659938,0.041403,1.3849052671306374,30.125
189,103.19293547348259,23.863322362878677,0.15042,1.337740211969548,30.066
190,102.85394667706231,23.791209408381732,0.42335,1.3258771275112589,29.654
191,102.64377362328175,22.556527794938617,0.74205,1.2661054327406485,30.3
192,102.43360056950118,22.495872038819687,0.79282,1.2821425654342613,30.259
193,102.26410617129105,22.402192593258228,0.85604,1.2793373346364325,30.084
194,102.14207020457974,22.040279915081946,0.92352,1.2675756440624022,30.336
195,101.95901625451279,22.0766733687533,1.0404,1.3083021875730527,29.351
196,101.7420634248038,21.29690992620217,1.2244,1.3452433594047053,29.372
197,101.260699333887,20.664068204028,1.3048,1.3169206677350578,29.167
198,100.76577569111339,20.275197412021072,1.3996,1.3409510183044124,29.343
199,100.55560263733283,19.529131611758235,1.4935,1.395737513765628,29.274
200,100.2844116001966,18.810697878171798,1.5532,1.4132617567617045,29.293
201,99.95898235563315,18.355105754434046,1.5992,1.393033676852058,29.749
202,99.6674519907117,17.582081840340575,1.6058,1.4084286482786978,29.734
203,99.27422498686417,16.890606220584772,1.6677,1.4081244666259212,29.889
204,99.09795081272563,16.66146225302436,1.6734,1.4118760403435,30.101
205,98.72506313666332,16.301571433385377,1.7385,1.3882343663304708,30.454
206,98.067424871608,15.90461320722927,1.8391,1.4141574027393249,29.873
207,96.94198206749265,14.907836948341519,1.8772,1.4774947824397058,29.028
208,96.35892133764978,14.17592415783976,1.8938,1.4427166801389095,30.185
209,95.95213478194545,13.495231783616207,1.9105,1.421102883811058,29.491
210,95.50466957067069,12.87654307120312,1.879,1.437342804273189,29.51
211,95.07076391125271,12.374448201107532,1.8569,1.4423111046018742,29.075
212,94.65041780369158,12.096105675806218,1.8902,1.4202748337562772,29.736
213,93.38937948100815,11.388455187752033,2.0169,1.444220689422083,29.736
214,92.84021763080727,10.934210969705822,2.0404,1.45990294352079,29.308
215,92.30461533246327,10.62958428341964,2.0783,1.4805365989674724,29.826
216,91.62663773962271,10.169948442607302,2.1293,1.457976459719871,29.867
217,91.2537500635604,9.824884585575166,2.1589,1.4614576497460927,29.737
218,90.57577247071984,9.562042975726465,2.2566,1.4562189657260505,29.925
219,88.88082848861845,9.141496399968553,2.4618,1.4576891770478044,29.617
220,88.01979694571092,8.880002695811386,2.4633,1.4851500207012513,29.272
221,87.28758114544314,8.605703887584665,2.5058,1.472205401477534,29.623
222,86.63672265631618,8.026778393071767,2.4424,1.478474923320875,29.609
223,86.20281699689825,7.631168072607188,2.348,1.4657330918656755,29.76
224,85.80281021712233,6.702461051141792,1.9851,1.4625053865501012,30.059
225,85.68755402633941,6.624282521032947,1.9481,1.452551886912021,30.045
226,85.70789335412464,6.835903714603436,2.0762,1.459717054732982,29.93
227,85.55873828369973,7.031350039875546,2.1279,1.4308535956806205,30.349
228,85.56551805962813,7.532770957125369,2.1313,1.4640938907368237,29.554
229,85.49094052441568,7.923663607669583,2.2537,1.4609675793055081,30.408
230,85.93162595976203,9.043773237332495,2.454,1.4349262500316857,28.792
231,85.99942371904609,9.205521920316311,2.5537,1.441499953527803,29.274
232,86.05366192647331,9.313354375638852,2.5879,1.4481412529467597,29.167
233,86.77909795081273,9.698181450571179,2.514,1.4600212363857588,29.906
234,87.19266428244546,9.839037595336247,2.5034,1.4646515571002476,29.357
235,88.04691604942455,10.546688083390434,2.2724,1.4544276737708104,29.293
236,88.37912506991644,11.19031305109686,1.9375,1.4295523741659648,29.032
237,88.92828692011729,11.390477046289332,1.6169,1.3842800048443744,30.574
238,89.24693638875233,11.852134745638965,1.2984,1.3695609926461267,29.969
239,89.26049594060916,12.179001875835423,0.829,1.38196484448713,30.346
240,89.70118137595553,12.174284205915063,0.67464,1.392188727816567,29.943
241,90.15542636315868,12.839475664685999,0.42947,1.3833674598860446,29.871
242,90.11474770758825,13.036943848495401,0.25689,1.2851505840006083,30.131
243,90.24356345022797,13.417727206353131,0.036866,1.2906765506927174,29.642
244,90.69102866150273,13.559931256809735,-0.046547,1.3311834074541402,29.794
245,91.34188715062966,13.784357554449777,-0.06041,1.377047241100574,29.741
246,91.7283343785488,14.06943960820875,-0.055033,1.3947573728844587,30.117
247,91.67409617112153,14.492681995349727,-0.15011,1.3957037158042083,30.045
248,91.68087594704994,14.509530816493875,-0.15371,1.4016859549754823,30.088
249,91.69443549890677,14.52031406202613,-0.15935,1.3957882107077575,30.157
250,91.62663773962271,14.821570984083483,-0.25256,1.3813564811815768,30.062
251,91.57917930812386,15.701079447807972,-0.46397,1.3965317658589893,28.408
252,92.45377040288817,17.21882125647276,-0.58838,1.4540558961951944,28.145
253,93.06395023644467,17.836162063194315,-0.56289,1.4424800944089722,29.026
254,93.87752334785334,18.285014658474395,-0.52682,1.4344530785718108,28.401
255,95.13856167053677,18.53437721140778,-0.42311,1.436041582758533,28.785
256,96.20976626722486,18.87607130421108,-0.31183,1.4526025838541505,29.27
257,96.630112374786,18.90100755950442,-0.28269,1.4145122813342308,29.043
258,97.86403159375583,18.696125894391592,-0.041816,1.4121971209769861,29.927
259,98.77252156816218,18.537073022790842,0.076838,1.3971401291645424,30.309
260,99.538636248072,18.359823424354413,0.10236,1.372349324463246,29.776
261,100.25051272055457,18.12124411695329,0.23928,1.3386696559085876,30.315
262,99.95220257970472,17.92377593314388,0.31835,1.3468656615528471,30.141
263,99.6538924388549,17.974996349422085,0.43337,1.3557207274447896,30.355
264,99.76236885370939,17.99588888764083,0.42603,1.3454630461539328,30.572
265,99.72846997406735,18.08282880474463,0.39489,1.3520705476114698,30.178
266,99.33524297021982,18.26007840318106,0.41157,1.308369783495892,30.177
267,98.90811708673029,18.601098543138605,0.38673,1.265429473512256,30.126
268,98.4403125476703,19.235288171004306,0.21755,1.3217368772373546,29.363
269,98.01996644010914,20.237456052658185,-0.19531,1.3521043455728894,28.961
270,98.37929456431465,20.943084682175076,-0.38297,1.3636970463398217,29.162
271,98.33861590874422,21.207274197715304,-0.47461,1.3920704349515984,28.849
272,97.89115069746946,21.459332562031747,-0.74474,1.3784160585380691,28.476
273,97.76911473075815,21.950644186595078,-0.84888,1.4135152414723517,28.377
274,97.95894845675352,22.50665528435194,-0.86212,1.4324758978287624,28.273
275,98.68438448109289,23.63215653678098,-0.84664,1.464972637733734,28.213
276,99.40982050543228,24.386983724038775,-0.80234,1.4672708991102685,28.954
277,100.24373294462617,24.84459770631382,-0.75851,1.4520618164714365,28.607
278,101.25391955795861,25.50372358947286,-0.68493,1.4519435236064677,28.964
279,102.03359378972524,25.947858514832586,-0.62738,1.4555092085362382,29.262
280,102.90140510856115,26.319206532849588,-0.60861,1.4529236644876369,29.105
281,102.90140510856115,26.319206532849588,-0.60861,1.4529236644876369,29.105
282,103.03700062712926,26.223505228750827,-0.43679,1.4181793601482604,29.345
283,103.5726029254733,26.02671099778719,-0.23776,1.380697420933894,30.529
284,104.38617603688196,26.139261123030092,-0.08075,1.388487851041118,29.894
285,105.05737385379413,26.090062565289188,-0.048769,1.3792103106314302,30.397
286,105.28788623535992,26.143978792950456,-0.047884,1.371893051984081,30.679
287,105.43026152985644,25.85485302211689,0.036894,1.330760932936395,30.36
288,105.67433346327903,25.633796488705674,0.10022,1.3394977059633686,30.085
289,106.03366158748453,25.415435766677533,0.19486,1.344702592021991,30.645
290,106.52180545432972,25.49226639109484,0.19264,1.3548419804478793,30.573
291,106.8472346988932,26.055017017309353,0.077207,1.32575883464629,30.372
292,106.65062119696944,26.454671054848532,-0.056207,1.3073389456725935,29.97
293,106.40654926354684,26.833432554168965,-0.12122,1.2994809196425303,29.793
294,106.22349531347987,27.11110112662451,-0.23478,1.3037901597235326,29.888
295,106.56926388582858,27.382704123468162,-0.27372,1.3585935541654577,30.429
296,107.28114035831116,27.56736720320802,-0.2159,1.4029702775094282,29.77
297,108.29810674757199,27.442685926741326,0.085965,1.3447363899834108,30.433
298,108.6913337514195,27.278241432374454,0.20688,1.3433168756037865,30.71
299,109.15913829047949,27.03292259651567,0.28978,1.3761008981808247,30.158
300,109.24049560162035,26.952722207869524,0.36005,1.402716792798781,29.99
301,109.11167985898066,26.968223123322144,0.39652,1.386662761124458,30.184
302,108.4608213698537,27.09223044694307,0.38879,1.367093741462494,30.226
303,107.86420108815403,27.304525593359322,0.42647,1.3450574706168972,30.319
304,107.72182579365753,27.52288631538747,0.45818,1.3336675576184829,29.915
305,107.48453363616333,27.741247037415622,0.44858,1.3085725712644098,29.933
306,107.3353785657384,27.84570972850933,0.42095,1.3095020152034496,30.163
307,107.34893811759522,27.847057634200862,0.41488,1.3051589771610277,30.266
308,107.43029542873607,27.905691531782495,0.49469,1.3126283266347651,30.219
309,107.19978304717029,27.836948341514375,0.84509,1.3348504862681698,29.987
310,107.02350887303174,27.238478214474263,1.0301,1.3473219340320122,30.009
311,106.88791335446363,26.69796803217002,1.1113,1.3360165159371469,30.492
312,106.58960321361378,26.394015298729606,1.2201,1.3343097188854558,30.524
313,106.32519195240596,25.896638098554376,1.3605,1.325843329549839,29.981
314,105.75569077441992,25.0919384007099,1.5023,1.3643899045489238,30.041
315,105.59975592806657,24.796073101418674,1.5105,1.3857164182047086,30.065
316,105.7828098781335,24.248149437811005,1.439,1.4345882704174893,29.93
317,105.85738741334599,23.558695676592496,1.4578,1.4154417252732705,29.462
318,105.92518517263005,23.148932346366838,1.4079,1.4055896195194493,29.709
319,105.91162562077322,22.789715479573616,1.4084,1.3993200976761087,30.107
320,105.91162562077322,22.766801082817572,1.3978,1.3987117343705553,30.234
321,105.83026830963237,22.75736574297685,1.3023,1.4124337067069237,29.928
322,105.75569077441992,23.26013456591821,1.1815,1.3805453301075057,29.642
323,105.75569077441992,23.69416019859144,1.157,1.3581710796477127,29.507
324,105.61331547992337,24.432812517550857,1.0644,1.331386195222658,30.174
325,105.46416040949846,25.43228458782168,0.53302,1.330135670650132,30.713
326,105.19296937236224,25.872375796106805,0.15721,1.3884202551182787,30.232
327,105.34212444278715,26.461410583306193,-0.086847,1.3913268798003666,29.52
328,105.19974914829064,26.446583620699343,-0.32823,1.3410017152465419,29.593
329,105.1590704927202,26.64472575735451,-0.65667,1.4211366817724778,29.232
330,105.45738063357005,27.05381513473441,-0.77738,1.479015690703589,28.684
331,106.10145934676859,27.96836914643873,-0.83379,1.462522285530811,28.919
332,106.6167223173274,28.612668066990917,-0.84539,1.4729489566287661,29.207
333,106.67096052475466,28.666584294652186,-0.85579,1.4744529659119394,28.869
334,106.7116391803251,28.678715445875973,-0.8467,1.4791339835685577,29.133
335,106.7116391803251,28.67938939872174,-0.845,1.4818547194628375,29.078
336,105.43704130578483,28.097094139980012,-1.1801,1.4774271865168667,29.047
337,104.87431990372718,28.25614701158076,-1.2986,1.4792184784721067,29.251
338,104.52855133137848,28.515618857200632,-1.3815,1.4908449772004586,29.245
339,104.12176477567415,28.84652970447168,-1.5449,1.4935488141140287,28.847
340,103.80311530703909,29.879025464185023,-1.6206,1.48888469543812,28.147
341,103.54548382175967,30.88658496860503,-1.6007,1.460697195614151,29.093
342,103.03700062712926,33.452323452435785,-1.5275,1.4910815629303957,28.457
343,103.09801861048491,34.677569726038165,-1.4439,1.4729489566287661,28.874
344,103.35565009576433,35.617059993035824,-1.4125,1.4769540150569918,28.834
345,103.77599620332546,37.01686005369158,-1.2586,1.4821589011156142,28.313
346,104.4132951405956,38.10192413537466,-1.047,1.4711745636542355,29.081
347,104.80652214444314,38.473272153391676,-0.99478,1.4683017369335671,28.893
348,104.85398057594196,38.49618655014771,-0.99181,1.474858541448975,28.746
349,105.2539873557179,38.57301717456502,-0.93989,1.4505916051496826,29.335
350,105.87094696520279,38.44159636964068,-0.72937,1.3990666129654614,29.813
351,106.78621671553755,38.45170566232716,-0.55536,1.3448208848869598,29.334
352,107.8370819844404,38.67006638435531,-0.44902,1.3554841417148522,30.319
353,108.47438092171053,38.8540555112494,-0.41001,1.3493160137557703,29.873
354,109.05066187562501,39.32110483336516,-0.43367,1.4221675195957764,29.236
355,109.88457431481888,39.8737461668932,-0.49222,1.3770810390619939,29.728
356,110.55577213173103,40.56993945656936,-0.49641,1.398187865968551,29.428
357,111.1252733097171,40.90489402091501,-0.50173,1.39646416993615,29.358
358,111.69477448770319,40.6858593460411,-0.40332,1.387575306082788,30.178
359,112.8134375158901,40.469520482550244,-0.028532,1.3744110001098433,29.902
360,113.40327802166136,40.311815516641026,0.024134,1.3589484327603638,30.424
361,114.07447583857353,40.07188830354836,0.08325,1.3601820583521804,30.466
362,114.13549382192919,39.92159681894257,0.12993,1.3219396650058723,29.803
363,113.9117612162918,39.35749828703652,0.34124,1.3082345916502136,29.996
364,113.97277919964745,38.697024498185954,0.60471,1.278306496813134,30.586
365,114.01345785521787,38.38835409482516,0.69777,1.333650658637773,29.831
366,113.96599942371904,37.90108618733644,0.85567,1.337199444586834,30.644
367,113.89820166443499,37.278353757848755,1.0196,1.319979383243534,30.289
368,113.85752300886456,36.907005739831746,1.0419,1.334934981171719,30.254
369,113.81006457736571,36.72369056578342,1.0476,1.3144365175707151,30.562
370,113.30836115866369,36.92992013658778,1.1185,1.3296287012288375,30.17
371,112.98293191410023,37.12873622608872,0.99052,1.302049564710422,30.136
372,112.92191393074458,37.639592483179264,0.61751,1.3298314889973553,30.206
373,113.11174765673995,38.06620463454907,0.38154,1.3431478857966883,29.968
374,113.15920608823878,38.58986599570916,0.12472,1.3335999616956435,30.14
375,113.430397125375,39.52126882855764,-0.26782,1.4138194231251284,29.135
376,113.55921286801471,39.869028496972824,-0.3776,1.3858178120889675,30.394
377,113.59989152358514,40.33338200770553,-0.56441,1.3709805070257512,29.572
378,113.68802861065443,40.94802700304402,-0.72727,1.3974274118366092,28.672
379,113.90498144036339,41.094948723420984,-0.75269,1.4343178867261324,27.794
380,113.72870726622484,41.595021734979284,-0.8044,1.453464431870351,28.205
381,114.02023763114627,42.51227155806666,-0.94967,1.4350276439159446,28.688
382,114.19651180528484,43.23946667864805,-1.0835,1.446569647740747,28.126
383,114.38634553128018,43.80895683332023,-1.0975,1.4556950973240463,28.354
384,114.70499499991526,44.6810518157413,-1.1377,1.4748078445068455,28.647
385,114.95584670926625,45.44801015422287,-1.1691,1.478474923320875,27.956
