,pos x,pos y,ori,a,b
89,102.78614891777826,91.48505509564515,-2.0271,1.4919772089080159,29.8
90,102.75902981406463,91.39070169723792,-2.0608,1.4904225026827131,29.221
91,102.77936914184987,91.41092028261089,-2.0473,1.4828517593247168,29.262
92,102.79292869370666,91.45135745335686,-2.0362,1.483206637919623,29.337
93,102.83360734927709,91.53223179484876,-2.037,1.4785763172051338,29.189
94,102.86072645299072,91.63332472171363,-2.0161,1.4689269992198304,29.061
95,102.82004779742029,91.9500825592236,-2.0013,1.4788467008964907,29.64
96,102.75225003813624,92.10509171374976,-1.971,1.4387623186528131,29.609
97,103.05733995491448,91.39070169723792,-1.9299,1.4062317807864222,29.331
98,103.28107256055188,90.69653026609906,-1.9376,1.3219058670444528,29.625
99,103.39632875133476,90.3123771440125,-1.9727,1.352695809897733,28.972
100,103.45734673469042,90.06975411953678,-2.0039,1.3971063312031229,29.362
101,102.55563653621246,89.9484426072989,-2.3709,1.4536165226967392,28.952
102,101.8708791674435,90.20454468868996,-2.44,1.465699293904256,28.968
103,101.16578247088933,90.56847922540354,-2.4645,1.4829531532089757,28.951
104,100.41322734283631,90.98632998977838,-2.4517,1.497317286812317,28.41
105,99.287784538721,91.81529199007043,-2.4496,1.4876679688270136,29.314
106,98.4606518754555,92.4622867220057,-2.4331,1.4835108195723994,29.344
107,95.96569433380228,94.2010850640817,-2.4267,1.4724419872074717,29.525
108,94.96906727232664,94.90873555213588,-2.4137,1.4896620485507714,29.071
109,94.22329192020202,95.93314387770003,-2.398,1.5018800116039666,28.636
110,93.28768284208208,96.91711503251823,-2.3373,1.4872454943092681,29.707
111,92.92157494194817,97.79999326047154,-2.2021,1.493684005959707,29.318
112,93.24022441058321,99.28942904961417,-1.9609,1.4738784005678056,29.569
113,93.63345141443075,99.03332696822314,-1.9391,1.425986689236194,29.326
114,93.98599976270782,98.6761319599672,-1.8781,1.3240182396331794,29.716
115,94.0741368497771,97.94152335808239,-2.0681,1.3236464620575634,29.486
116,93.85040424413971,97.2001752277399,-2.3491,1.4287750210533134,28.697
117,93.51141544771944,97.03168701629843,-2.5439,1.4609168823633787,29.195
118,91.67409617112153,96.95755220326417,-2.8259,1.497874953175741,29.007
119,90.41983762436651,97.19343569928223,-2.8997,1.483629112437368,28.858
120,89.48422854624653,97.36866343918138,-2.8927,1.485825979929644,28.788
121,88.52150036441294,97.65846316286071,-2.8543,1.480469003044633,29.361
122,87.42317666401125,98.0695743987779,-2.828,1.5051415148809606,28.58
123,85.31466635027711,99.10746178125737,-2.7331,1.4635700223348194,29.553
124,84.4468550314412,99.90272613926112,-2.6511,1.5026404657359083,28.907
125,83.7146392311734,100.82604153796039,-2.5636,1.5053949995916078,29.222
126,83.02988186240444,101.35172475765779,-2.5482,1.501119557472025,29.362
127,82.09427278428446,102.26156109944175,-2.5356,1.4988888920183296,28.963
128,81.36205698401668,103.3533647095825,-2.2277,1.48616395954384,29.764
129,80.75187715046017,106.06939467801902,-2.0481,1.511630723473529,29.535
130,80.27729283547178,107.44425848338146,-2.0034,1.5190155780437178,29.711
131,79.86372650383905,108.79216417491324,-1.9994,1.5142331665028403,29.859
132,79.66711300191528,109.99853976883418,-1.9627,1.5174101748762854,29.442
133,79.48405905184832,110.37595336246308,-1.9422,1.5049725250738626,29.625
134,79.05015339243039,110.8477203544992,-1.9563,1.518711396390941,29.667
135,78.2162409532365,112.19562604603098,-2.0011,1.504026182154113,29.516
136,78.20946117730809,112.2899794444382,-2.003,1.488259433151857,29.375
137,78.1009847624536,112.36411425747247,-2.0025,1.4937685008632562,29.041
138,77.42978694554145,112.33715614364182,-2.0971,1.5143176614063893,29.444
139,76.77892845641452,112.26976085906523,-2.3513,1.4932784304226716,29.328
140,74.78567433346328,112.41129095667607,-2.4589,1.534562640296746,28.658
141,73.86362480720013,112.7010906803554,-2.5073,1.5362525383677275,28.544
142,72.73140222715638,113.31438777000236,-2.5127,1.5040599801155325,29.702
143,72.08732351395786,113.59744796522403,-2.491,1.4980101450214194,29.707
144,72.06020441024422,113.341345883833,-2.5313,1.5062568476078082,29.334
145,71.57884031932744,112.99089040403473,-2.7135,1.505648484302255,29.685
146,69.76864014644316,112.7347883226437,-2.9638,1.5176636595869326,29.139
147,68.8330310683232,112.56630011120222,-3.0518,1.5192014668315255,28.408
148,67.34826014000237,112.66739303806712,-3.0192,1.5010012646070565,29.755
149,66.21603755995864,112.82914172105092,-2.9793,1.4973848827351564,29.679
150,64.86686215020593,112.99762993249239,-2.9616,1.4929911477506048,29.146
151,62.56173833454804,113.60418749368169,-2.903,1.478998791722879,28.792
152,61.13798538958287,114.04899637188718,-2.83,1.5046852424017958,29.184
153,59.80914930761537,114.5881586484999,-2.6389,1.5232741211825906,29.6
154,58.792182918354534,114.66229346153415,-2.6125,1.524676736581505,30.088
155,57.67351989016762,114.98579082750177,-2.614,1.525234402944929,30.06
156,56.7785894676181,115.16775809585856,-2.6035,1.5041275760383719,30.015
157,56.62265462126476,114.46010760780437,-2.7557,1.5154667920946567,29.757
158,55.883659045068555,114.3590146809395,-2.82,1.5017786177197077,30.104
159,55.402294954151756,114.31857751019355,-2.8274,1.4916392292938196,30.115
160,55.3344971948677,113.81311287586912,-2.9676,1.4939036927089346,29.82
161,54.88025220766454,113.4896155099015,-3.0621,1.487904554556951,29.493
162,54.04633976847064,113.08524380244197,-3.098,1.4777820651117726,28.789
163,52.36495533822606,112.39781189976075,3.134,1.4885467158239236,29.011
164,51.585281106459426,112.53260246891394,-3.092,1.4853866064311887,29.516
165,50.670011356124675,112.8628393633392,-3.0333,1.4926024711942791,29.798
166,49.95135510771369,113.05154616015368,-3.0169,1.4887157056310218,29.621
167,50.15474838556585,112.75500690801667,-2.9671,1.4936671069789973,29.431
168,51.164934998898275,112.22258415986161,-2.9494,1.44085779226083,28.826
169,51.497144019390156,112.2765003875229,-2.9951,1.4373259052924792,29.563
170,51.75477550466956,112.08105406225079,-2.9743,1.4470597181813316,29.03
171,52.31071713079882,111.95300302155526,-2.7678,1.4322055141374057,28.775
172,52.92089696435532,111.93278443618229,-2.5279,1.4244150840301817,29.699
173,53.57853522941067,112.06083547687781,-2.3281,1.4161852804245023,29.658
174,54.18871506296717,112.72804879418604,-2.07,1.4018549447825805,29.722
175,54.392108340819334,112.43150954204906,-2.0099,1.3982047649492608,30.602
176,54.6022813945999,112.23606321677694,-2.0039,1.4106255157709737,30.41
177,54.758216240953224,111.77103575319848,-2.1494,1.4108452025202012,29.89
178,54.873472431736126,111.17795724892449,-2.48,1.4830376481125247,29.54
179,55.144663468872345,110.42986959012435,-3.1182,1.4730672494937347,29.369
180,55.37517585043814,110.25464185022523,2.8233,1.4600212363857588,29.858
181,55.619247783860736,109.7491772159008,2.608,1.468166545087889,29.906
182,55.781962406142476,109.35828456535657,2.4997,1.4759569751951127,30.229
183,56.21586806556042,109.00108955710066,2.2075,1.4580271566620004,30.424
184,56.32434448041492,108.7315084187943,2.1027,1.482817961363297,30.136
185,56.91418498618621,108.65737360576006,1.4994,1.4529405634683465,30.74
186,57.25317378260649,108.5360620935222,1.3246,1.48888469543812,30.067
187,57.78877608095051,108.07103462994372,1.2276,1.4853021115276397,29.927
188,58.27014017186732,107.3566446134319,1.2159,1.4854035054118986,29.79
189,58.92099866099425,106.48724544239388,1.1956,1.4811111643116057,29.934
190,59.7210122205461,105.47631617374505,1.1835,1.4776975702082236,29.747
191,61.07696740622721,102.72658856302021,1.2594,1.4848289400677648,29.351
192,61.531212393430394,101.47977579835332,1.2556,1.4731686433779934,29.821
193,61.81596298242343,99.96338189538007,1.2958,1.4889184933995396,29.946
194,61.92443939727791,98.40655082166084,1.334,1.4615928415917712,29.746
195,61.917659621349515,97.07212418704438,1.4151,1.4654627081743186,29.644
196,61.02272919879997,94.45718714547273,1.7488,1.4531264522561547,29.184
197,60.28373362260376,93.10928145394094,1.789,1.4878876555762413,29.384
198,59.571857150121176,91.90290586001998,1.7925,1.4670005154189116,29.75
199,58.88709978135222,90.97959046132074,1.858,1.47891429681933,29.474
200,57.985389582874284,90.42020959933502,2.2238,1.4654965061357383,29.326
201,57.07011983253953,89.75973581048446,2.2733,1.4768188232113133,29.72
202,54.649739826098745,88.39835106203736,2.3793,1.4866033330422952,29.576
203,53.29378464041763,87.72439821627147,2.3668,1.46171113445674,29.931
204,52.100544077018256,86.962831500556,2.4186,1.4723574923039224,29.488
205,50.98188104883134,86.34953441090906,2.4254,1.4841191828779525,29.447
206,49.890337124358034,85.95864176036484,2.4239,1.4786777110893927,29.672
207,46.981813251072055,85.09598211778449,2.785,1.4626743763571994,29.668
208,45.81569179138629,84.8331405079358,2.8081,1.4647191530230868,29.98
209,44.62245122798691,84.71182899569794,2.8309,1.4802831142568251,29.35
210,43.313954473804635,84.6848708818673,2.8434,1.4843050716657606,29.146
211,41.82918354548382,84.55008031271413,2.9073,1.4867723228493934,29.443
212,40.60882387837082,85.29816797151426,-2.9722,1.4813477500415433,29.354
213,38.77828437770132,87.35372415110022,-2.6643,1.49251797629073,29.67
214,37.307073001237306,88.1152908668157,-2.7084,1.4736925117799977,29.907
215,35.88332005627214,88.41183011895268,-2.675,1.4955597928184965,29.635
216,34.818895235512464,89.15991777775282,-2.6683,1.4937178039211267,29.562
217,33.56463668875743,89.86756826580701,-2.6623,1.5020659003917747,30.14
218,32.03918710486618,90.59543733923417,-2.554,1.4901521189913562,30.164
219,30.086611637485383,92.42184955125973,-2.5917,1.499040982844718,29.577
220,28.805233987016724,93.0351466409067,-2.5869,1.4858090809489342,29.243
221,27.706910286615027,93.90454581194469,-2.6259,1.489611351608642,29.553
222,26.683842099018626,94.38979186089614,-2.6237,1.4791677815299773,29.372
223,26.077052153426326,94.55828007233761,-2.6133,1.471225260596365,29.192
224,26.852658519635924,93.91802486886002,-2.7143,1.3154842543747234,29.482
225,27.462838353192424,93.27103013692476,-2.7603,1.1162959687481517,30.548
226,27.720469838471836,93.45973693373921,-2.6957,1.0898490639372935,30.605
227,27.80860692554111,93.43951834836624,-2.6787,1.0981633624465217,30.83
228,28.00522042746487,93.25755108000945,-2.7044,1.1118853347828903,30.88
229,28.744216003661084,93.27776966538242,-2.7333,1.1358649884101157,31.028
230,29.008627264868892,93.25081155155178,-2.7103,1.105497520074581,30.759
231,29.12388345565179,92.81948173026161,-2.8117,1.1085731345637668,30.214
232,29.12388345565179,92.50946342120929,-2.9303,1.1396334611084042,28.843
233,28.791674435159912,91.9837802015119,3.1177,1.277039073259898,26.97
234,27.835726029254733,91.97030114459658,3.0801,1.4494255754807055,26.86
235,26.486550619502026,91.59962707942535,2.978,1.466696333766135,27.661
236,25.64382447160121,91.53223179484876,2.9362,1.428825717995443,28.722
237,24.845844844827877,91.40418075415324,2.9272,1.4557457942661758,28.999
238,24.067526568246915,91.16155772967751,2.9503,1.4565231473788272,28.99
239,23.180053899218635,91.15481820121985,2.9526,1.4635362243733998,28.668
240,22.55089069306259,91.16829725813518,2.9859,1.467676474647304,28.928
241,21.293242258343362,91.92312444539299,-2.9147,1.4718336239019183,30.026
242,20.26881811556128,92.50946342120929,-2.8345,1.4763963486935678,29.431
243,19.06947575382634,93.10928145394094,-2.8162,1.4946303488794566,29.196
244,17.865387548941513,93.52039268985813,-2.8067,1.4881580392675982,29.562
245,17.723012254444992,93.14971862468688,-2.9622,1.502032102430355,29.739
246,16.7602840726114,92.7049097464814,3.1342,1.4953401060692688,29.835
247,14.646349938134549,91.92312444539299,3.0847,1.5063075445499376,29.94
248,13.464634993813453,91.39744122569557,3.0643,1.4977228623493526,29.729
249,13.099883048865236,90.7706650791333,3.068,1.4899662302035481,29.745
250,12.838183698028779,90.02931694879082,2.9927,1.4997169420731105,29.268
251,12.660553568704552,89.47667561526278,2.9259,1.4760414700986617,29.755
252,11.717486737063341,87.92658407000123,2.7422,1.499497255323883,29.295
253,11.508669638468447,87.58960764711829,2.697,1.4874989790199153,29.415
254,11.505279750504247,86.98978961438665,2.6519,1.4509295847638788,29.232
255,11.792064272275804,86.34279488245139,2.5652,1.4161007855209533,29.32
256,11.928337768436755,85.97212081728014,2.507,1.42456717485657,28.37
257,12.30054746690622,85.97212081728014,2.4901,1.3886568408482163,28.666
258,12.428685231953086,85.19033551619172,2.3934,1.3899073654207423,27.814
259,12.738520991881224,85.38578184146384,2.4193,1.426476759676779,27.827
260,12.869370667299448,85.28468891459895,2.4862,1.4163542702316005,28.44
261,13.123612264614655,85.1431588169881,2.4935,1.4202072378334378,27.645
262,13.148697435549757,85.00836824783492,2.408,1.3978836843157743,27.813
263,13.435481957321313,84.40855021510329,2.0437,1.3716733652348534,26.414
264,13.717520635942982,84.31419681669607,1.8844,1.3571740397858336,27.724
265,14.44566857065374,83.97048086535547,1.7065,1.4782552365716475,28.321
266,15.576535195511786,82.67649140148495,1.7205,1.4775961763239647,28.582
267,15.67213003610231,82.57539847462006,1.642,1.4523153011820837,28.79
268,16.412481567484196,82.47430554775518,1.9773,1.4678285654736924,27.999
269,16.352141561721385,82.11711053949927,1.4456,1.4581961464690987,27.927
270,18.01454261936643,81.49707392139464,1.7356,1.3992694007339792,28.815
271,19.502703435651455,81.09944174239276,1.4711,1.475500702715948,27.74
272,18.222681740368483,78.93605310748426,2.1522,1.2178081458720014,29.898
273,19.392193088018445,80.31765644130434,-0.63961,1.4316816457354014,28.192
274,19.358294208376417,80.90399541712065,2.8335,1.3870007407386542,29.039
275,18.806420447804204,81.11292079930807,2.5884,1.385496731455481,29.597
276,18.54607705215343,80.53332135194941,2.4688,1.3930505758327676,29.828
277,17.945388904896696,79.85936850618353,2.4158,1.426273971908261,30.048
278,17.295208393362596,79.32020622957081,2.4655,1.4191088040873001,30.135
279,16.47756741639689,78.64625338380492,2.5274,1.4300255456258395,29.785
280,14.434142951575454,77.78359374122456,2.6677,1.4317661406389504,29.872
281,12.94259224732623,77.15007806620464,2.7072,1.437528693060997,29.624
282,11.981897998271156,76.62439484650724,2.7048,1.4382553492315187,29.65
283,10.91476126714012,75.9100048299954,2.7035,1.418111764225421,30.1
284,10.21373243614299,75.31692632572141,2.6839,1.404795367426088,29.852
285,10.16152816149426,74.89907556134656,2.6052,1.4043728929083428,30.086
286,9.000152544958388,73.26810967459309,2.4418,1.3921718288358573,29.395
287,8.772352073763967,72.53350107270829,2.3841,1.436159875623502,29.307
288,7.911320530856457,71.44843699102519,2.2709,1.4366668450447964,29.815
289,6.956050102544111,70.30945668168084,2.2847,1.4320534233110174,30.201
290,6.229936100611881,69.46027609601582,2.2665,1.4386271268071347,29.445
291,5.8028102171223255,67.9371426645849,2.1004,1.4229448727084277,29.953
292,5.399413549382198,66.84533905444415,2.0472,1.4245164779144406,29.851
293,5.2909371345277085,65.41655902142047,1.8353,1.4158304018295962,29.759
294,5.508567941829521,64.01473710222741,1.6308,1.4183314509746487,29.529
295,5.899761012898529,62.976849719747946,1.5821,1.4456064058402875,29.674
296,6.31468329971695,61.615464971300845,1.5343,1.4413478627014147,29.641
297,6.843505822132581,59.02074651510217,1.5466,1.4521632103556954,29.692
298,7.067238427769961,57.524571197501885,1.4815,1.4370048246589926,29.667
299,7.316734181935291,55.927302953036715,1.4477,1.4440685985956947,29.821
300,7.797420295259248,54.85571792826896,1.4333,1.4449135476311854,30.12
301,7.998101662740047,54.0267559279769,1.4253,1.4514027562237537,29.843
302,7.98996593162596,53.635863277432684,1.4438,1.4529405634683465,29.883
303,8.456414515500263,51.29724690262504,1.4303,1.4462823650686802,30.252
304,8.925575009745932,49.96282026800858,1.3648,1.4152727354661723,29.831
305,9.204901777996243,48.82586181720153,1.417,1.4094425871212868,29.626
306,9.486262479025072,47.78864838756782,1.4536,1.3831646721175268,29.941
307,9.754741605789928,47.55276489154975,1.429,1.3856657212625791,29.897
308,11.16900286445533,45.853729767373956,1.1091,1.452112513413566,29.848
309,11.863251919524059,44.91491345322206,1.1363,1.4455050119560287,29.825
310,12.66665536704012,43.59396587552091,1.1292,1.439252389093398,29.424
311,13.490398142341395,41.86864659036023,1.256,1.4321379182145664,30.057
312,14.036848082170888,40.48097768092827,1.2251,1.4440685985956947,29.426
313,14.906015356192476,38.68556729980793,1.2266,1.4491044948472191,29.532
314,17.25927558094205,35.57662282228988,1.1756,1.4315633528704326,30.14
315,18.74269055407719,33.820975659069724,1.2342,1.4325941906937312,30.408
316,19.329141171884267,32.28908084064385,1.2406,1.4312253732562363,30.241
317,20.137290462550215,30.488278836757395,1.3024,1.4434264373287218,29.511
318,20.916286716724017,28.8027227694969,1.2334,1.42635846681181,29.591
319,22.079018288445567,25.541464948835753,1.2987,1.4278455771142735,29.571
320,22.71360531534433,23.730553652262802,1.3534,1.4235025390718516,29.558
321,23.091916812149357,22.402192593258228,1.3437,1.4108452025202012,29.658
322,23.619383379379308,20.983521852921022,1.3259,1.3846517824199902,29.864
323,24.407193342260033,20.075033416828607,1.3244,1.3636294504169824,29.606
324,25.61128154714487,18.7790220944208,1.1132,1.406992234918364,29.167
325,27.17808776419939,16.44647129522505,1.1356,1.408614537066506,29.997
326,28.11369684231936,15.2124636346277,1.1551,1.3676514078259179,30.202
327,28.771335107374696,14.350477944893123,1.1608,1.3370473537604457,30.255
328,28.859472194443967,14.295213811540322,1.1499,1.3414917856871265,29.817
329,28.86625197037238,14.302627292843747,1.1466,1.341356593841448,29.699
330,28.873031746300782,14.229166432655262,1.1602,1.351326992460238,30.009
331,28.425566535026018,13.456142518561787,1.5084,1.3784498564994887,30.61
332,28.344209223885148,12.941916497242412,1.51,1.3453954502310936,30.855
333,28.466245190596446,12.790951059790853,1.4458,1.3815085720079652,30.658
334,28.913710401871224,11.935704898513936,1.3017,1.3973429169330602,29.721
335,29.04252614451092,11.224684646230921,1.2916,1.3907861124176526,29.631
336,29.828980152205975,10.002134184011595,1.2491,1.3469332574756865,30.149
337,30.310344243122763,9.299201365877769,1.122,1.3603848461206982,30.253
338,30.920524076679264,8.702079144529188,1.0954,1.3902284460542287,30.408
339,31.225613993457515,8.374538061486968,1.0834,1.391631061453143,30.617
340,31.67985898066069,7.964100778415538,1.0604,1.3952136453636237,30.005
341,31.964609569653728,8.290293955766233,0.9846,1.3934899493312227,30.115
342,33.72057153511076,7.597470430318894,0.83115,1.3886399418675064,30.198
343,35.05618739300666,7.195794534242424,0.72117,1.3990328150040416,30.126
344,36.3240054916185,6.877688791040922,0.65582,1.3806298250110547,30.068
345,37.45622807166224,6.343244184348569,0.61674,1.378703341210136,30.013
346,38.73760572213088,6.12825322654925,0.62578,1.341356593841448,30.448
347,40.14779911523923,6.589910925898887,0.43935,1.405978296075775,30.08
348,41.05628908964558,6.478708706347513,0.40906,1.4155093211961098,30.013
349,41.74782623434295,6.181495501364757,0.46402,1.3757798175473384,30.393
350,42.52750046610959,6.062205847664195,0.48585,1.397004937318864,30.056
351,43.035983660740015,5.7265773304727805,0.5279,1.4174865019391578,29.763
352,43.33429380158985,5.519673806822652,0.57821,1.4092735973141888,30.407
353,43.252936490448995,5.54258820357869,0.57707,1.3993031986953988,30.574
354,43.252936490448995,5.533152863737969,0.58604,1.4255811136991585,29.91
355,43.16479940337971,5.573590034483924,0.56071,1.3988807241776533,30.176
356,43.178358955236526,5.554045401956712,0.57531,1.4241278013581147,29.921
357,43.117340971880886,5.600548148314558,0.5672,1.3909720012054607,30.656
358,43.15801962745131,5.627506262145192,0.54504,1.412856181224669,30.505
359,43.0156443329548,5.738034528850801,0.54088,1.3700341641060017,29.849
360,43.002084781097984,5.764318689835671,0.53288,1.3700003661445819,29.905
361,43.008864557026385,5.7326429060846715,0.54505,1.3735660510743528,30.147
362,43.008864557026385,5.741404293079627,0.53899,1.3794637953420774,29.871
363,42.98852522924117,5.751513585766118,0.54156,1.360486240004957,29.934
364,43.008864557026385,5.738034528850801,0.5415,1.3757460195859186,29.941
365,43.0224241088832,5.727251283318545,0.54939,1.3862571855874226,29.995
366,43.0292038848116,5.731968953238907,0.54068,1.3788554320365243,30.307
367,43.008864557026385,5.741404293079627,0.54043,1.3715719713505945,30.242
368,43.0156443329548,5.733990811776206,0.54463,1.3759488073544364,30.232
369,43.002084781097984,5.741404293079627,0.54348,1.3678541955944357,30.293
370,43.008864557026385,5.7569052085322445,0.53655,1.3759657063351463,30.166
371,42.96818590145595,5.771732171139096,0.54415,1.3390752314456231,30.496
372,42.96140612552754,5.794646567895135,0.53884,1.348623155546668,29.739
373,42.93428702181393,5.814865153268112,0.52976,1.3259785213955178,30.154
374,42.954626349599145,5.8114953890392815,0.53355,1.3450236726554776,30.081
375,42.947846573670745,5.8337358329495554,0.5154,1.3263333999904239,30.354
376,42.927507245885515,5.842497219944511,0.5193,1.3311665084734305,29.655
377,42.93428702181393,5.855976276859832,0.49606,1.31399714407226,30.249
378,42.954626349599145,5.818908870342708,0.52994,1.3571233428437042,29.747
379,42.920727469957114,5.862715805317489,0.50033,1.3230718967134298,29.726
380,42.96818590145595,5.828344210183429,0.51185,1.3357968291879194,30.335
381,42.9071679181003,5.866085569546319,0.51295,1.3189485454202354,29.731
382,42.913947694028714,5.853954418322533,0.51644,1.333836547425581,29.787
383,42.947846573670745,5.847888842710641,0.51583,1.3451419655204464,29.981
384,42.96818590145595,5.848562795556407,0.50617,1.3506679322125554,30.082
