,pos x,pos y,ori,a,b
101,18.826081797996576,29.265728374538067,1.363,1.3387710497928464,30.103
102,19.14540924422448,28.25479910588923,1.3713,1.338534464062909,29.763
103,19.29049644909236,27.315308838891575,1.3595,1.3488090443344758,29.585
104,19.507449278801335,26.35762184505824,1.3503,1.3408327254394437,29.947
105,19.554229732707334,25.986273827041234,1.3959,1.35567003050266,29.762
106,19.436939609145917,25.53809518460692,1.4702,1.355213758023495,29.705
107,18.67557077238597,23.777056398620644,1.8588,1.3486738524887973,30.53
108,18.634214139222696,22.78904152672785,1.9539,1.359134321548172,30.314
109,18.459973897862678,22.161591427319802,1.9483,1.3599116746608233,30.018
110,18.300649163545145,21.486964628708147,1.9726,1.3596074930080466,29.831
111,18.219969829997115,21.091354308243567,1.9864,1.3816606628343533,30.104
112,18.20776623332599,20.87973311467308,1.986,1.3879132856969842,29.987
113,18.20708825573315,20.877711256135782,1.9878,1.3878625887548548,30.074
114,18.20980016610451,20.870297774832355,1.9847,1.3861726906838736,30.284
115,18.20708825573315,20.85479685937974,1.9821,1.3758643124508874,30.164
116,18.20844421091883,20.839295943927123,1.9754,1.3789061289786535,30.246
117,18.21319005406872,20.829186651240637,1.9729,1.3784160585380691,30.381
118,18.078950490686285,20.71057095038584,1.984,1.37199444586834,30.302
119,17.95284665841794,20.541408786098604,1.9822,1.3653362474686734,30.233
120,17.867421481720033,20.261044402259994,1.9994,1.3489273371994444,30.259
121,17.87352328005559,20.29339413885676,1.9202,1.3848714691692179,29.775
122,17.723012254444992,20.225324901434394,1.8782,1.3847024793621197,29.851
123,17.70741876980966,19.919350309456682,1.8147,1.404085610236276,29.874
124,17.866743504127193,19.90452334684983,1.7914,1.399083511946171,29.614
125,17.893862607840813,19.829714580969824,1.7937,1.382607005754103,29.713
126,17.92640553229716,19.826344816740992,1.792,1.3760502012386953,29.767
127,17.946066882489532,19.798712750064592,1.7893,1.3693244069161894,29.759
128,18.14810420515602,19.49543396946994,1.6839,1.3173938391949325,29.769
129,18.40302378006407,19.259550473451878,1.601,1.3272121469873341,30.035
130,18.419295242292243,19.257528614914584,1.588,1.3194217168801101,30.081
131,18.494550755097546,19.211699821402497,1.5713,1.306646087463491,30.174
132,18.57116222308853,19.153065923820865,1.5413,1.3001906768323421,30.221
133,18.62268852014441,19.07825715794085,1.5159,1.300308969697311,30.146
134,18.65387548941508,18.99401305222011,1.433,1.2890711475252852,30.071
135,19.190155765351957,18.683320790322036,1.3235,1.285539260556934,29.901
136,19.542704113629043,18.533029305716248,1.2329,1.284643614579314,30.423
137,20.039661689181173,18.23649005357925,1.1471,1.32847957054057,30.523
138,20.357633180223395,18.225706808046997,1.103,1.3393625141176901,30.063
139,20.618654553467003,17.889404338009818,1.0724,1.3190330403237844,30.054
140,21.026797064357027,17.148730160513104,1.0309,1.2747239129026533,30.746
141,21.083069204562786,16.889932267739006,1.0367,1.2938535590661622,31.036
142,21.04849234732792,16.57924000584093,1.0534,1.2909469343840743,30.867
143,21.201715283309884,16.195086883754367,1.0368,1.2801991826526329,31.041
144,21.582738690486277,15.596616756714257,0.97993,1.289814702676517,30.945
145,22.30071696130443,15.28592449481618,0.8552,1.3053279669681255,30.563
146,23.259377277580974,14.386871398564484,0.83729,1.29858527366491,30.819
147,23.482431905625518,14.128747458636148,0.80196,1.2881924005283747,31.01
148,23.794979575925012,13.820751008121132,0.80621,1.3124086398855377,30.536
149,24.223461414600248,13.466251811248274,0.84095,1.3141492348986483,30.332
150,24.53329717452838,13.301807316881396,0.79087,1.3221255537936802,30.256
151,24.969236766724862,12.976288092376473,0.74702,1.3275332276208207,30.296
152,25.014661265445177,12.944612308625473,0.74997,1.3222776446200686,30.368
153,25.211274767368934,12.96685275253575,0.70712,1.3373346364325125,30.288
154,25.458736588755745,13.158255360733262,0.56506,1.3261644101833256,30.092
155,26.026203833963283,13.083446594853248,0.49225,1.3488935392380248,30.305
156,26.744182104781434,12.83408404191987,0.40913,1.3367769700690886,29.887
157,28.039119307106898,12.706706954070116,0.37207,1.3484710647202798,30.688
158,28.81879353887354,12.959439271232325,0.28148,1.3702200528938095,30.256
159,29.252699198291502,13.359093308771499,0.14358,1.385868509031097,29.673
160,30.01881387820133,13.524885708829906,0.11553,1.389941163382162,29.949
161,30.696791471041884,13.774922214609054,0.093912,1.3818127536607416,29.674
162,31.259512873099542,14.006088040706752,0.089631,1.3877949928320157,29.549
163,32.73072424956355,13.812663573971944,0.14411,1.3783484626152298,30.807
164,32.83920066441804,13.669111617823807,0.14478,1.3840941160565663,30.375
165,32.82564111256122,13.653610702371195,0.14355,1.3789737249014928,30.192
166,32.86631976813167,13.596324710481092,0.16012,1.3823028241013262,30.329
167,32.85953999220325,13.591607040560731,0.16168,1.378889229997944,30.237
168,32.879879319988476,13.559931256809735,0.17131,1.3844151966900529,30.514
169,32.89343887184528,13.539712671436758,0.17459,1.3828435914840402,30.428
170,32.89343887184528,13.539712671436758,0.17459,1.3828435914840402,30.428
171,33.08327259784065,13.355723544542668,0.22424,1.3911071930511392,30.504
172,33.40192206647569,12.571916384916937,0.5323,1.3152476686447863,30.282
173,33.90362548517771,11.573792220337653,0.75952,1.3230718967134298,30.244
174,35.686706554348376,10.464465836206998,0.80159,1.3194217168801101,30.489
175,36.58163697689791,9.89160591730599,0.78915,1.3047703006047018,30.068
176,37.6596213495144,9.562716928572234,0.81369,1.3011539187328016,30.184
177,38.31725961456973,8.97907376413897,0.8463,1.303942250549921,30.406
178,38.710486618417264,8.477652846889148,0.84622,1.3144027196092956,29.967
179,39.40202376311462,7.548945825423751,0.88963,1.2826495348555558,29.796
180,38.893540568484205,7.471441248160672,1.1155,1.329594903267418,30.522
181,38.54099222020712,6.997652397587252,1.2504,1.3391259283877526,30.121
182,38.82574280920015,6.470621272198326,1.3624,1.3182218892497133,30.246
183,39.157951829692024,6.393790647781011,1.3421,1.3081500967466644,30.045
184,39.415583314971435,6.314264211980635,1.2782,1.3114284990043683,29.945
185,39.544399057611145,6.34796185426893,1.216,1.2742845394041984,30.661
186,39.38846421125782,6.542060273849506,1.2584,1.264871807148832,31.005
187,39.361345107544196,6.666067597470432,1.2768,1.2742507414427786,29.931
188,39.361345107544196,6.665393644624667,1.2703,1.2682854012522145,29.964
189,39.381684435329404,6.641131342177094,1.2582,1.2822777572799402,30.141
190,39.381684435329404,6.619564851112586,1.2588,1.2669672807568488,30.178
191,39.30710690011695,6.661349927550072,1.2845,1.2533973992468688,29.964
192,39.300327124188534,6.669437361699263,1.2872,1.2549352064914616,30.21
193,39.279987796403326,6.6647196917789016,1.2875,1.257165871945157,30.015
194,39.25286869268971,6.6465229649432205,1.2938,1.2589233659389778,30.376
195,39.25286869268971,6.542060273849506,1.307,1.2483446040146344,30.228
196,39.015576535195514,6.679546654385749,1.4073,1.248648785667411,29.807
197,39.015576535195514,6.496905433183194,1.4206,1.246401221233006,29.951
198,39.022356311123914,6.578453727520865,1.4654,1.230989350825656,29.969
199,38.995237207410284,6.745594033270808,1.4926,1.2583994975369734,29.956
200,39.049475414837545,7.2032080155458456,1.3286,1.3194217168801101,30.47
201,38.92065967219783,7.321149763554877,1.1826,1.3815423699693845,30.201
202,39.08337429447957,7.829984162108126,0.74792,1.4264091637539396,30.19
203,39.327446227902165,8.30512091837308,0.63145,1.4021084294932276,30.066
204,39.65287547246563,8.359037146034352,0.50575,1.3852770447062535,29.887
205,39.99864404481432,8.366450627337777,0.38214,1.3562276968660838,30.028
206,40.2291564263801,8.505958866411316,0.31283,1.3527296078591526,29.87
207,40.513907015373135,9.078144832466558,0.05815,1.3804777341846663,30.606
208,40.79865760436618,9.439383557797074,-0.048154,1.4125688985526021,30.359
209,41.1918846082137,9.759511159535872,-0.15005,1.403629337757111,29.255
210,41.76816556212817,10.262953935322994,-0.21406,1.3687160436106363,30.502
211,42.696994864319734,11.342626394239952,-0.46593,1.382691500657652,30.085
212,43.59870506279767,12.169566535994699,-0.52999,1.3959740994955654,29.207
213,45.15805352633095,13.516798274680715,-0.50705,1.393185767678446,29.547
214,46.242817674875845,13.83759982926528,-0.46915,1.398914522139073,29.779
215,47.591993084628555,14.236579913958689,-0.46517,1.4045587816961504,29.342
216,48.96150782216647,14.971188515843512,-0.45223,1.3946052820580703,30.131
217,50.188647265207884,15.376908128994577,-0.46365,1.3799369668019523,30.399
218,51.25985186189596,15.726689655947075,-0.42812,1.390667819552684,29.865
219,53.88362514618892,15.578420029878579,-0.0096517,1.3365065863777315,30.282
220,55.13110391701553,15.511698698147756,0.063512,1.3282429848106327,30.398
221,56.62265462126476,15.230660361463379,0.10199,1.3279050051964365,30.015
222,58.161663757012825,14.934795062172153,0.13267,1.343536562353014,29.9
223,59.36168409634061,14.99275500690802,0.13589,1.3205539485876676,30.088
224,62.47360124747877,14.229840385501031,0.31083,1.326874167373138,30.057
225,63.497347412668006,13.761443157693733,0.40185,1.3082514906309233,30.133
226,64.62279021678333,13.115796331450012,0.42606,1.3205539485876676,30.268
227,65.72111391718502,12.511934581643773,0.4602,1.3236971589996929,30.25
228,66.73130053051746,12.059038269289093,0.59253,1.253752277841775,30.17
229,67.11774775843658,11.234793938917411,0.85473,1.1842636691630215,30.153
230,67.15842641400701,10.628910330573873,1.0115,1.1761690574030208,30.165
231,67.20588484550585,10.843227335527429,0.97502,1.1312515666763365,30.567
232,66.63638366751978,11.37093241376212,0.9634,0.981509698606679,31.283
233,66.10078136917575,11.796196659440398,0.99709,0.8786456030260441,30.829
234,65.99908473024966,12.147326092084425,0.99807,0.8477373673077951,30.89
235,66.20925778403023,12.538892695474408,1.1537,0.9170569861794503,30.492
236,67.07028932693774,11.689038156963619,0.90533,1.147897062675503,30.838
237,67.61267140121018,11.128309389286397,0.81864,1.1792784698536267,31.084
238,68.14827369955421,10.622844754961978,0.84964,1.2064858287964264,30.782
239,68.95506703503449,9.950913767733388,0.84249,1.2332200162793514,30.702
240,69.5720266445194,9.227762364226585,0.79909,1.2559322463533407,30.345
241,71.55850099154223,7.473463106697971,0.82962,1.304567512836184,30.287
242,72.20257970474077,6.68628618284341,0.84466,1.3271614500452047,30.212
243,72.69750334751436,6.107360688330507,0.82477,1.2996161114882088,30.331
244,73.13140900693232,5.681422489806464,0.84254,1.2925354385707968,30.228
245,73.82294615162967,5.175283902636281,0.86331,1.2849139982706708,30.466
246,74.17549449990678,5.007469644040573,0.83251,1.2776981335075805,30.376
247,75.17890133731078,4.168398351062039,0.81176,1.2658519480300012,30.421
248,75.49755080594586,3.795702427353499,0.85851,1.251825794040856,30.446
249,75.95179579314902,3.5227515248183163,0.82749,1.2740817516356806,30.17
250,76.21620705435684,3.1884709133184317,0.83904,1.3026748269966848,30.27
251,76.50095764334986,2.9330427847731615,0.87356,1.3063419058107144,29.938
252,76.39926100442378,3.106248666134995,0.83488,1.3585766551847482,29.971
253,76.35180257292495,3.1554472238759024,0.82618,1.3463079951894235,29.824
254,75.61958677265714,3.8853381558403655,0.84018,1.370084861048131,29.951
255,75.26025864845167,4.211531333191055,0.74444,1.350515841386167,30.356
256,74.94160917981658,4.6253383804913115,0.64392,1.3403088570374397,30.224
257,74.6771979186088,5.2062857335415105,0.61234,1.3475585197619497,30.298
258,73.51107645892301,5.707706650791333,0.14641,1.397004937318864,29.11
259,73.46361802742419,6.083098385882938,0.011881,1.4082934564330194,29.395
260,73.49751690706623,6.625630426724477,-0.12713,1.407617497204627,29.528
261,73.52463601077984,6.845339054444158,-0.27944,1.3830801772139776,29.94
262,73.28056407735723,7.023936558572121,-0.39512,1.3567177673066686,29.369
263,72.79919998644044,7.664191762049717,-0.72818,1.3804439362232468,30.027
264,73.16530788657434,8.285576285845867,-0.77603,1.388487851041118,29.829
265,73.55175511449345,9.01546721781033,-0.81243,1.3790582198050418,29.3
266,73.71446973677519,9.89295382299752,-0.91768,1.3789737249014928,29.229
267,73.78904727198764,10.711806530603075,-0.98512,1.3830294802718481,29.329
268,73.9856607739114,11.695777685421278,-1.0211,1.4002326426344383,28.823
269,74.65685859082356,13.279566872971124,-0.963,1.393658939138321,29.659
270,75.24669909659484,13.933975086209802,-0.9334,1.3992018048111399,29.52
271,75.81620027458091,14.793264964561313,-0.93643,1.394115211617486,29.256
272,76.58909473041915,15.68153481528076,-0.77117,1.3759657063351463,30.403
273,77.78911506974693,16.40468621878756,-0.63634,1.401280379438447,29.789
274,78.78574213122256,16.914868523032343,-0.59468,1.4104396269831656,29.54
275,81.24002101730537,18.13202736248554,-0.54688,1.3776387054254178,29.216
276,82.27732673435143,18.471025643905783,-0.4105,1.34117070505364,29.999
277,83.09089984576009,18.6583845350287,-0.33595,1.3168699707929283,30.0
278,84.3315988406583,18.81608950093792,-0.296,1.3298483879780651,29.91
279,85.13161240021016,18.9805339953048,-0.25651,1.3597933817958545,29.585
280,87.3553789047272,19.525087894683637,-0.25972,1.3302708624958104,29.696
281,88.37912506991644,19.983375829804444,-0.25998,1.325065976437188,28.969
282,89.55202630553057,20.477383265750838,-0.24512,1.3535745568946431,29.289
283,90.53509381514938,20.561627371471577,-0.22317,1.3321973462967291,29.617
284,90.73848709300155,20.548822267402027,-0.22162,1.3422353408383585,29.703
285,90.73848709300155,20.53871297471554,-0.21371,1.3484034687974404,29.683
286,90.81984440414244,20.442337717771014,-0.22012,1.3467304697071687,29.765
287,90.84018373192764,20.43425028362182,-0.21465,1.3439590368707592,29.9
288,90.84696350785607,20.43020656654723,-0.21143,1.3414917856871265,29.985
289,90.8808623874981,20.43020656654723,-0.21398,1.3383992722172307,29.973
290,90.91476126714012,20.440989812079483,-0.20714,1.3407651295166048,30.008
291,91.7418939304056,20.586563626764914,-0.20529,1.3298314889973553,30.24
292,92.36563331581888,20.658002628416103,-0.16595,1.3419311591855818,30.115
293,92.98937270123223,20.606782212137894,-0.087671,1.33121720541556,30.041
294,93.4775165680774,20.225324901434394,0.23502,1.329054135884704,30.215
295,93.83006491635452,19.729969559796473,0.42838,1.307119258923366,30.278
296,94.24363124798725,19.316162512496216,0.51385,1.267136270563947,30.263
297,93.91820200342377,17.828074629045123,0.78497,1.3140647399950993,30.219
298,94.3249885591281,16.818493266087817,0.92501,1.2571996699065766,30.359
299,94.5622807166223,16.075123277208043,0.89091,1.2811624245530924,30.365
300,94.81991220190173,15.316252372875649,0.87984,1.2657843521071621,30.203
301,95.03686503161069,14.611297696204524,0.91356,1.2692148451912542,30.189
302,95.23347853353445,14.382827681489887,0.88259,1.286553199399523,29.647
303,95.44365158731502,14.328911453828615,0.81535,1.3115805898307566,29.4
304,95.59280665773997,14.285778471699599,0.81779,1.2764476089350545,29.363
305,95.53856845031271,14.267581744863922,0.79707,1.293971851931131,29.092
306,95.70128307259445,14.475159221359815,0.65608,1.2546986207615243,29.572
307,96.09451007644195,14.725869679984724,0.52961,1.257250366848706,30.163
308,95.626705537382,15.420041111123593,0.3422,1.340562341748087,29.675
309,95.66060441702402,15.72938546733014,0.2388,1.3175966269634503,29.612
310,95.6402650892388,16.13780089186427,0.05162,1.3408158264587342,29.203
311,96.05383142087152,16.420187134240177,-0.030694,1.325420855032094,29.897
312,96.46739775250425,16.76727284980961,-0.11353,1.3307271349749752,29.852
313,97.07757758606076,17.2437575117661,-0.18767,1.3058011384280004,30.261
314,97.39622705469584,17.862446224179184,-0.28871,1.3205877465490872,29.994
315,97.2470719842709,18.370606669886662,-0.51338,1.3234605732697555,29.893
316,97.31486974355495,19.166544980736184,-0.65138,1.3523916282449564,29.815
317,97.65385853997523,19.973940489963724,-0.74458,1.34752472180053,28.703
318,97.76233495482974,20.502993473889944,-0.74798,1.3666205700026193,29.298
319,98.21657994203291,21.83405034427758,-0.82123,1.3599116746608233,29.988
320,98.35217546060102,22.527547822570686,-0.8629,1.3561094040011155,29.511
321,98.41997321988507,23.12130027969043,-0.99603,1.3868655488929758,29.392
322,98.66404515330767,24.016983611713307,-1.0304,1.3913606777617864,29.261
323,98.53522941066798,24.65252114527054,-1.0837,1.384060318095147,28.486
324,98.63692604959407,25.2361643097038,-1.0436,1.392661899276442,28.908
325,98.69794403294969,25.39656508699608,-1.025,1.3828942884261697,29.603
326,98.73184291259172,25.419479483752124,-1.0127,1.3856657212625791,29.743
327,98.71828336073493,25.40195670976221,-1.0145,1.3731435765566073,29.648
328,98.69794403294969,25.385107888618062,-1.0131,1.3754756358945617,29.616
329,98.63692604959407,25.329169802419493,-0.97238,1.3660967016006151,29.394
330,98.64370582552247,25.346018623563637,-0.98412,1.3665022771376505,29.427
331,98.68438448109289,25.339953047951752,-0.98595,1.3609932094262516,29.363
332,98.68438448109289,25.343322812180578,-0.98258,1.365015166835187,29.805
333,98.71150358480652,25.31164702842958,-0.98478,1.37197754688763,29.693
334,98.72506313666332,25.310973075583814,-0.98119,1.3691047201669617,29.843
335,98.72506313666332,25.303559594280387,-0.98291,1.3698482753181938,29.694
336,98.78608112001898,25.397239039841846,-0.97581,1.3663839842726817,29.513
337,98.75218224037695,25.308277264200754,-0.95231,1.3533041732032862,29.655
338,98.75218224037695,25.300863782897327,-0.94852,1.3517325679972736,29.793
339,98.75218224037695,25.299515877205796,-0.94811,1.3523578302835366,29.74
340,98.70472380887813,25.214597818639295,-0.92617,1.314825194127041,29.856
341,98.96235529415752,24.551428218405654,-0.44658,1.3607228257348944,29.922
342,100.23017339276937,24.519752434654656,-0.25047,1.3065953905213616,30.279
343,100.9013712096815,24.617475597290714,-0.19485,1.3188133535745568,30.144
344,101.41663418024035,24.57366866231593,-0.11053,1.334123830097648,30.617
345,101.92511737487077,24.374178619969225,0.07541,1.337824706873097,30.646
346,102.59631519178289,24.23062666382109,0.13457,1.271513106567789,30.023
347,103.47090628654722,23.53915104406529,0.19876,1.313811255284452,30.114
348,103.77599620332546,23.360553539937328,0.23481,1.3130170031910906,30.008
349,103.97260970524924,23.381446078156067,0.21566,1.2907441466155565,29.875
350,104.33193782945474,23.353814011479667,0.19243,1.2813990102830297,30.132
351,104.63024797030457,23.147584440675303,0.23068,1.2860462299782285,29.978
352,104.73194460923065,22.954833926786254,0.26356,1.2976558297258702,29.608
353,104.70482550551705,22.273467599716945,0.47195,1.318982343381655,29.622
354,104.46075357209442,21.978276253271485,0.55813,1.3221762507358097,29.912
355,104.29125917388428,21.766655059700987,0.64051,1.2997344043531776,29.805
356,104.25058051831385,21.604232423871412,0.67279,1.2850491901163494,29.921
357,104.01328836081966,21.5867096498815,0.80956,1.2828016256819441,29.881
358,103.33531076797911,21.69521605804981,1.0376,1.3639843290118883,29.64
359,102.85394667706231,22.121154256573856,1.3002,1.4082596584715998,29.38
360,102.52173765657044,22.24516158019477,1.5568,1.42818355672847,29.042
361,102.14884998050813,22.008604131330948,1.7401,1.4049474582524764,29.269
362,101.81664096001626,21.47955114740472,1.802,1.390769213436943,29.47
363,101.40985440431191,20.956563739090388,1.8367,1.3324508310073764,29.967
364,100.46746555026357,20.711244903231606,1.9595,1.399624279328885,29.365
365,99.97932168341835,20.14647241847979,2.0727,1.3624127238058756,29.519
366,99.57931490364241,19.591135273568693,2.0893,1.3499074780806137,29.399
367,99.24710588315057,19.055342761184814,2.088,1.3528985976662509,29.336
368,98.9284564145155,18.529659541487415,2.0622,1.342269138799778,30.005
369,98.5962473940236,17.83144439327395,2.019,1.3877273969091763,29.79
370,97.72165629925928,16.242937535803748,1.9236,1.3852094487834141,29.443
371,97.3623281750538,15.36140721354196,1.8839,1.3293752165181902,29.791
372,97.15215512127324,14.771698473496805,1.802,1.3954164331321415,29.838
373,96.8741843082086,14.208947847282289,1.8213,1.396903543434605,30.173
374,96.47417752843269,13.876689094319705,1.871,1.3901608501313896,29.904
375,96.11484940422719,14.02832848461703,1.9631,1.4325096957901824,29.64
376,95.85721791894775,14.62545070596561,2.2752,1.4164556641158594,29.39
377,95.55890777809793,15.145068350051112,2.5936,1.4248206595672168,29.493
378,94.9351683926846,15.351297920855474,2.7156,1.4228603778048785,29.545
379,94.13515483313277,15.4436294607254,2.8271,1.4082089615294704,29.28
380,93.13174799572873,15.504959169690094,2.8663,1.4240095084931461,29.48
381,91.34866692655805,15.065541914250735,2.8516,1.419294692875108,29.458
382,90.38593874472448,14.663192065328497,2.7963,1.428707425130474,28.965
383,89.48422854624653,14.076179136666406,2.6405,1.41005095042684,29.712
384,88.51472058848455,12.84891100452672,2.4826,1.4156107150803687,29.53
385,87.82318344378716,12.021970862771969,2.4235,1.3963120791097616,29.276
386,87.28758114544314,10.988127197367094,2.3626,1.3846517824199902,28.891
387,86.42654960253562,9.229784222763884,2.2081,1.3671444384046234,29.434
