,pos x,pos y,ori,a,b
49,83.89769318124037,6.9713682366023795,2.1898,1.4098312636776125,28.496
50,84.3315988406583,7.110876475675922,2.0887,1.4042714990240839,29.028
51,85.11805284835337,7.872443191391376,1.9972,1.4015338641490942,28.788
52,85.18585060763742,8.462151931436532,1.7284,1.4199875510842104,28.888
53,85.43670231698842,9.05118671863592,1.5698,1.3521550425150188,28.264
54,85.86382820047798,9.151605692655039,1.4638,1.3353236577280447,29.295
55,86.30451363582434,8.89415570557247,1.4619,1.308927449859316,29.796
56,86.73841929524227,9.121277814595574,1.3839,1.2774784467583529,29.411
57,86.97571145273646,9.224392599997755,1.3435,1.2977910215715487,29.564
58,87.21300361023066,9.456906331786985,1.1382,1.2472799682299163,29.447
59,87.40961711215442,9.63550383591495,1.0052,1.2610357385277045,29.598
60,87.91132053085644,9.38142361306121,0.96852,1.2569968821380588,29.418
61,87.95199918642687,9.4171431138868,0.95223,1.2996330104689187,29.486
62,87.67402837336225,9.231132128455416,1.0137,1.275112589458979,29.665
63,87.54521263072255,9.665831713974415,0.94359,1.2675418461009826,29.569
64,87.08418786759098,10.372808249182835,0.91976,1.2082433227902472,29.02
65,86.93503279716604,10.674065171240185,1.1534,1.2379517308780992,29.527
66,86.46722825810605,11.217271164927494,1.4234,1.2831227063154307,29.259
67,85.96552483940407,11.829220348882927,1.8273,1.2602752843957628,29.444
68,85.7756911134087,12.460040212519798,2.0736,1.2868235830908799,28.639
69,85.74179223376666,12.929785346018626,2.2617,1.3346139005382325,28.527
70,85.48416074848724,13.223628786772556,2.3833,1.3530337895119293,28.628
71,84.9146595705012,13.43592393318881,2.5242,1.3888427296360242,29.392
72,84.45363480736961,13.705505071495166,2.6347,1.3727380010195718,29.257
73,83.68074035153137,14.297909622923386,2.8106,1.3978836843157743,29.161
74,83.55870438482009,14.370022577420336,2.8142,1.3951798474022041,29.576
75,83.63328192003254,14.378110011569527,2.8075,1.380511532146086,29.341
76,83.62650214410414,14.376088153032228,2.8084,1.3881667704076315,29.291
77,83.67396057560296,14.378110011569527,2.8088,1.4045587816961504,29.647
78,83.70107967931659,14.4023723140171,2.8239,1.3952474433250432,29.269
79,83.7214190071018,14.410459748166287,2.8277,1.3857164182047086,29.302
80,83.72819878303022,14.390915115639078,2.811,1.4001650467115991,29.592
81,83.75531788674382,14.40372021970863,2.8154,1.3825563088119734,29.441
82,83.77565721452905,14.4023723140171,2.8009,1.3854798324747712,29.613
83,83.77565721452905,14.40169836117133,2.8031,1.3871359325843329,29.634
84,83.80955609417109,14.438091814842691,2.8334,1.3903298399384876,28.898
85,83.80277631824268,14.434048097768095,2.8296,1.3987962292741043,29.154
86,83.79599654231428,14.438765767688455,2.8318,1.399996056904501,29.173
87,83.80277631824268,14.43674390915116,2.8293,1.3984751486406177,29.158
88,83.80955609417109,14.4300043806935,2.8221,1.3956361198813692,29.152
89,83.86379430159833,14.4300043806935,2.8355,1.4347572602245875,29.027
90,84.01294937202324,14.346434227818529,2.7914,1.412585797533312,28.976
91,84.0739673553789,14.231862244038327,2.6763,1.4064852654970694,29.901
92,84.10108645909253,14.113920496029296,2.5945,1.3969711393574442,29.215
93,83.96549094052442,13.726397609713908,2.4994,1.3960416954184047,29.133
94,83.7214190071018,13.415705347815832,2.5007,1.398644138447716,29.063
95,83.44344819403717,13.32472171363744,2.661,1.3408496244201535,28.952
96,83.53158528110646,13.477709009626295,2.6482,1.3269924602381067,29.084
97,83.64684147188935,13.531625237287567,2.6439,1.3443984103692146,29.116
98,83.80277631824268,13.431880216114214,2.6218,1.3125269327505062,29.368
99,83.85701452566991,13.490514113695847,2.685,1.3749179695311378,29.39
100,83.57904371260528,13.418401159198897,2.6908,1.3812888852587375,29.078
101,82.88750656790793,12.949329978545839,2.6912,1.4256487096219979,28.383
102,82.22308852692417,12.420276994619613,2.6406,1.4172330172285106,28.705
103,81.50443227851319,12.123063789636852,2.6294,1.409070809545671,29.055
104,80.71119849488974,11.848764981410135,2.6005,1.4104565259638755,28.562
105,80.01966135019237,11.358801262538334,2.5488,1.4187032285502645,29.21
106,79.33490398142341,10.96925651768565,2.5861,1.4154248262925606,29.456
107,78.32471736809097,9.93069518236041,2.5434,1.4000298548659205,28.796
108,78.1009847624536,8.96963842429825,2.2156,1.374242010302745,29.271
109,77.95182969202867,8.19863636874207,2.0931,1.3623282289023266,29.749
110,77.76877574196173,7.584665326249342,2.1025,1.3724169203860852,30.048
111,77.57216224003795,6.944410122771745,2.0783,1.375171454241785,29.565
112,77.15859590840523,5.343098161231988,2.0685,1.3687836395334756,29.396
113,76.91452397498263,4.882788367573886,2.0375,1.374258909283455,29.307
114,76.5212969711351,4.569400294292744,2.0878,1.3967176546467972,29.317
115,76.2975643654977,4.675884843923754,2.1442,1.3907016175141036,29.26
116,76.00603400057628,4.323407505588195,2.1824,1.3822521271591968,29.359
117,75.73484296344006,3.966886450178037,2.2011,1.3847024793621197,29.208
118,74.85347209274734,3.1500556011097767,2.3224,1.4075668002624975,28.987
119,74.15515517212155,3.413571163804242,2.4956,1.4163711692123102,28.982
120,73.26700452550043,3.3556112190683742,2.6891,1.4121126260734371,28.961
121,72.3788538788793,3.5052287508284037,2.7509,1.4155600181382393,28.939
122,71.42968524890253,3.54836173295742,2.8056,1.441060580029348,28.909
123,69.30083560738316,3.4452469475552365,2.8165,1.4180779662640015,28.721
124,68.66353667011305,3.416940928033072,2.8214,1.4198185612771121,29.023
125,67.72114781606467,3.2929336044121458,2.821,1.4280314659020816,28.724
126,66.88045560094238,3.0449189571702973,2.7968,1.4215084593480936,29.428
127,66.22959711181545,2.769946196097815,2.7948,1.416861239652895,29.305
128,66.12790047288937,2.8811484156491853,2.8045,1.4321210192338565,28.887
129,65.24652960219663,2.7288350725060946,2.8608,1.4469076273549433,29.525
130,64.41261716300275,2.7611848091028586,2.9053,1.4462823650686802,28.144
131,63.415990101527136,2.6917676659889698,2.8734,1.4517238368572403,28.925
132,62.48716079933557,2.4424051130555906,2.8599,1.4375624910224163,29.379
133,61.42951575450431,2.362878677255215,2.8757,1.431157777333397,29.092
134,60.46678757267071,2.166758399137343,2.8581,1.417739986649805,28.751
135,58.649807623858024,2.0825142934166063,2.884,1.4224210043064234,28.594
136,58.12098510144239,2.0993631145607536,2.8882,1.4293326874167374,27.964
137,58.13454465329921,2.4801464724184807,2.8524,1.4517576348186598,28.864
138,57.86335361616299,2.823862423759087,2.8485,1.4603085190578255,28.191
139,57.42944795674502,2.936412549001988,2.8731,1.4360922797006626,28.401
140,56.493838878625056,2.883170274186485,2.9052,1.4274231025965283,28.576
141,56.10061187477754,2.771294101789345,2.8916,1.4325265947708918,28.838
142,55.73450397464363,2.561694766756156,2.8627,1.4407563983765712,29.375
143,55.68026576721639,2.2651555146191615,2.6451,1.4189060163187823,30.082
144,55.8226410617129,1.9807474137059575,2.5391,1.4109972933465895,29.676
145,55.59890845607552,1.5655924607141667,2.5142,1.412298514861245,29.614
146,56.06671299513551,1.7933885225830377,2.4978,1.4218295399815801,29.064
147,55.971796132137825,2.1061026430184104,2.5349,1.3976639975665466,29.297
148,55.78874218207088,2.2624597032360967,2.5796,1.4082765574523095,29.613
149,55.524330920863065,2.446448830130186,2.7117,1.409780566735483,30.272
150,55.829420837641315,2.821840565221787,2.8664,1.3948587667687176,28.942
151,54.703978033525985,3.006503644961642,2.9583,1.4336926244398691,28.382
152,54.08023864811267,2.8548642546643164,2.9653,1.4554247136326892,28.43
153,53.60565433312428,2.795556404236918,2.9617,1.4623701947044228,28.182
154,53.35480262377329,2.7288350725060946,2.9703,1.465057132637283,28.22
155,53.36158239970168,2.7315308838891594,2.9708,1.462082912032356,28.323
156,53.36836217563008,2.730856931043394,2.9716,1.4586693179289734,28.276
157,53.38870150341531,2.7524234221079023,2.9634,1.4537010176002882,28.501
158,53.90396447397413,2.9626967099868606,3.0032,1.4306846058735223,29.134
159,54.453126324174974,3.277432688959529,3.0428,1.4305663130085535,29.066
160,54.77177579281004,3.553753355723546,3.1084,1.4209676919653795,28.899
161,54.99550839844742,3.5847551866287755,3.1162,1.4248375585479267,28.995
162,55.144663468872345,3.58071146955418,3.0967,1.4310394844684284,29.071
163,55.23958033187003,3.5712761297134588,3.0883,1.4332701499221236,28.876
164,55.273479211512054,3.5881249508576056,3.0897,1.4103551320796166,29.157
165,55.280258987440455,3.5820593752457146,3.0798,1.412585797533312,29.169
166,55.29381853929727,3.6036258663102227,3.0952,1.4079723757995328,29.196
167,55.29381853929727,3.596886337852562,3.0871,1.4107269096552326,29.179
168,55.253139883726845,3.58610309232031,3.0784,1.4334391397292219,29.316
169,55.280258987440455,3.594190526469501,3.0867,1.4236884278596595,29.093
170,55.307378091154085,3.6056477248475183,3.0951,1.423367347226173,28.799
171,55.314157867082486,3.6076695833848182,3.0984,1.4229786706698473,28.75
172,55.30059831522567,3.6063216776932876,3.092,1.4266288505031672,29.034
173,55.3277174189393,3.610365394767879,3.0879,1.4302283333943573,28.956
174,55.38195562636654,3.652824424051134,3.1048,1.4245164779144406,28.791
175,55.415854506008564,3.637323508598517,3.1027,1.4259697902554844,28.91
176,55.659926439431175,3.7262852842396144,3.1225,1.4321210192338565,28.462
177,55.68704554314479,3.719545755781954,3.1353,1.4295861721273846,28.448
178,55.68704554314479,3.7080885574039364,3.132,1.4245333768951502,28.598
179,55.72772419871524,3.7033708874835756,3.1366,1.4023619142038748,28.741
180,55.68704554314479,3.6952834533343846,3.1244,1.4226237920749412,28.977
181,55.70738487093001,3.6946095004886157,3.1274,1.4088173248350238,28.909
182,55.71416464685842,3.69595740618015,3.1294,1.40915530444922,28.894
183,55.71416464685842,3.6919136891055544,3.1251,1.4012296824963175,29.094
184,55.68704554314479,3.6946095004886157,3.1256,1.4213563685217052,28.935
185,55.71416464685842,3.7020229817920414,3.1378,1.4102368392146478,28.639
186,55.666706215359575,3.693261594797085,3.1265,1.4289947078025411,28.957
187,55.72094442278682,3.709436463095467,-3.1336,1.4055896195194493,28.537
188,55.72772419871524,3.706740651712402,3.1392,1.4026660958566515,28.808
189,55.68026576721639,3.6939355476428504,3.124,1.4220830246922274,29.091
190,55.693825319073206,3.69932717040898,3.1321,1.4147995640062976,28.988
191,55.70738487093001,3.7107843687869977,-3.1403,1.4149685538133956,28.762
192,55.646366887574366,3.711458321632763,-3.1333,1.4350276439159446,29.046
193,55.659926439431175,3.7181978500904234,-3.1289,1.41640496717373,28.777
194,55.63280733571755,3.711458321632763,3.1407,1.4329321703079274,28.8
195,55.659926439431175,3.7134801801700625,-3.138,1.4160500885788239,28.794
196,55.659926439431175,3.709436463095467,3.1358,1.4169119365950245,29.132
197,55.68026576721639,3.7188718029361887,-3.136,1.4058093062686767,28.876
198,55.71416464685842,3.735720624080336,-3.1173,1.3942335044824548,28.544
199,55.673485991287976,3.7215676143192535,-3.1327,1.4285046373619563,28.817
200,55.63958711164595,3.7080885574039364,3.1277,1.4010268947277997,28.861
201,55.63958711164595,3.653498376896899,3.1244,1.4113521719414956,29.38
202,55.558229800505096,3.6036258663102227,3.1181,1.4149854527941055,29.505
203,55.47009271343581,3.5982342435440966,3.113,1.4241784983002441,29.436
204,55.45653316157901,3.553079402877781,3.1277,1.4334391397292219,29.185
205,55.314157867082486,3.535556628887868,3.1412,1.4374779961188675,29.263
206,55.16500279665756,3.574645893942289,-3.1353,1.4352304316844622,29.363
207,55.002288174375835,3.644736989901943,-3.1129,1.4329321703079274,29.153
208,55.02262750216105,3.6487807069765386,-3.1066,1.423739124801789,29.227
209,55.036187054017866,3.6501286126680688,-3.1033,1.4144784833728112,29.233
210,55.368396074509725,3.6083435362305836,-3.0678,1.4489862019822504,29.336
211,55.60568823200392,3.5429701101912903,-3.0407,1.436531653199118,29.631
212,56.08027254699231,3.6251923573747304,-3.0823,1.4352811286265916,29.874
213,56.724351260190836,2.7820773473216014,2.9488,1.4256994065641273,29.487
214,56.744690587976066,2.6937895245262693,2.9416,1.414140503758615,29.552
215,56.81248834726012,2.6378514383277016,2.9288,1.40822586051018,30.173
216,56.86672655468737,2.5691082480595777,2.9224,1.405065751117445,30.358
217,56.91418498618621,2.5563031439900263,2.928,1.407701992108176,29.663
218,56.94808386582824,2.5279971244678614,2.91,1.3847869742656687,30.178
219,57.02944117696909,2.531366888696688,2.9089,1.3962275842062126,29.819
220,57.00232207325548,2.502386916328754,2.8994,1.4033758530464637,29.935
221,57.0362209528975,2.5091264447864146,2.9031,1.4069415379762344,29.459
222,57.0362209528975,2.4909297179507366,2.9041,1.4112507780572368,29.549
223,57.00910184918388,2.4841901894930762,2.8964,1.4220661257115175,29.893
224,56.94808386582824,2.4983431992541587,2.8723,1.4239081146088872,29.499
225,56.92096476211461,2.483516236647311,2.8778,1.4265781535610378,29.349
226,56.89384565840098,2.452514405742081,2.8576,1.4387116217106837,29.748
227,56.80570857133171,2.3453559032653026,2.85,1.4269668301173635,29.822
228,56.69045238054881,2.33120289350422,2.8552,1.4301438384908083,29.911
229,56.39892201562738,2.248306693475014,2.8707,1.4364809562569885,29.791
230,56.24976694520245,2.3055926853651165,2.8949,1.4391678941898487,29.639
231,55.829420837641315,2.3581610073348545,2.9353,1.431529554909013,29.316
232,55.863319717283346,2.4208386219910825,3.0203,1.4460795773001625,29.476
233,55.612468007932335,2.4417311602098253,3.0271,1.4290961016867998,29.136
234,55.10398481330192,2.445774877284421,3.0496,1.449374878538576,28.77
235,54.62940049831353,2.1674323519831082,3.1126,1.4372414103889302,29.166
236,54.50058475567381,2.1708021162119384,3.1196,1.4354670174143995,29.021
237,54.45990610010339,2.17821559751536,3.1247,1.4389482074406212,28.825
238,54.45990610010339,2.1876509373560857,3.1284,1.4353994214915602,28.937
239,54.45990610010339,2.1856290788187858,3.1287,1.4381032584051303,28.889
240,54.37854878896252,1.9187437518954944,2.8643,1.3998439660781126,29.506
241,54.29041170189325,1.5885068574702053,2.689,1.4252938310270917,30.046
242,54.01922066475703,1.6404012265941816,2.7268,1.426088083120453,29.885
243,54.012440888828614,1.6788165388028369,2.7528,1.4261387800625824,29.642
244,53.90396447397413,1.8648275242342223,2.7767,1.434622068378909,29.411
245,54.168375735181954,2.027250160063804,2.8063,1.4372583093696398,29.899
246,53.59209478126748,2.1222775113167924,2.8471,1.4531771491982841,29.351
247,52.046305869591,2.120929605625262,2.9376,1.421660550174482,29.57
248,51.13103611925625,2.1330607568490483,3.003,1.4529574624490564,28.955
249,49.80220003728876,2.4100553764588306,-3.1364,1.4287581220726036,29.613
250,48.79879319988474,2.6728969863075265,3.0983,1.4373259052924792,29.049
251,47.761487482838696,2.9033888595594624,-3.0974,1.447583586583336,29.065
252,45.91738843031238,2.8798005099576547,-3.1166,1.451098574570977,28.89
253,45.11059509483211,2.907432576634058,-3.1269,1.4508957868024592,29.146
254,44.26312310378141,2.9512395116088395,-3.1093,1.4590579944852993,29.015
255,43.537687079442016,3.0213306075684936,3.1397,1.4538869063880964,29.229
256,42.486821810539155,3.2147550743033046,-3.1051,1.4477187784290142,29.659
257,41.55121273241919,3.6096914419221138,-3.1093,1.4576891770478044,29.157
258,39.9715249411007,4.601076078043742,-2.9908,1.4709210789435883,29.09
259,39.151172053763624,4.91109438709605,-2.985,1.4554923095555286,29.317
260,38.42573602942423,5.130129061969964,-2.9221,1.449662161210643,29.359
261,37.22571569009644,5.45901805070372,-2.9309,1.4718167249212084,29.111
262,36.53417854539907,6.290675862378832,-2.8169,1.4673553940138178,29.379
263,35.32737843014288,7.621058779920702,-2.6634,1.4575708841828356,28.909
264,34.66296038915914,8.300403248452719,-2.6363,1.464702254042377,28.686
265,33.53751758504381,9.004683972278075,-2.6452,1.4678961613965318,29.223
266,32.56800962728181,9.466341671627712,-2.6402,1.455711996304756,29.443
267,31.713757860302717,10.07155132712548,-2.5984,1.4549684411535244,28.66
268,31.096798250817802,10.422680759769511,-2.6348,1.4795733570670129,28.886
269,29.13066323158019,10.996214631516285,-2.7518,1.4518590287029187,29.885
270,28.98150816115528,11.30353712918553,-2.7551,1.4729658556094758,29.754
271,28.418786759097603,11.876397048086538,-2.7162,1.464702254042377,29.468
272,27.734029390328647,12.47621508081818,-2.6567,1.4611872660547356,29.137
273,26.906896727063167,13.28158873150842,-2.6406,1.4642121836017923,29.791
274,26.083153951761894,14.005414087860988,-2.6685,1.4612886599389945,29.541
275,24.27634366684181,15.349276062318173,-2.5651,1.4662569602676798,29.495
276,23.7529449651689,15.820369101508533,-2.5795,1.460714094594861,29.294
277,23.285818403701757,16.570478618845975,-2.4848,1.4696874533517719,29.188
278,22.897337243004117,17.439877789883973,-2.5011,1.4572329045686394,29.151
279,22.66275699588129,17.87525132824874,-2.4912,1.4651416275408322,29.512
280,22.276309767962168,18.91179080503668,-2.5333,1.449831151017741,29.256
281,21.662740046441467,19.41455962797803,-2.5106,1.4750106322753633,29.394
282,20.88509974745335,19.93350331921777,-2.516,1.4754669047545284,28.917
283,19.951524602111903,20.684960742246737,-2.5524,1.4573173994721884,29.679
284,19.29659824742792,21.127747761914932,-2.547,1.453363037986092,28.993
285,19.165748572009697,21.679715142597193,-2.7373,1.4163542702316005,29.153
286,19.810505262801065,22.40488840464129,-2.4829,1.4495945652878037,28.958
287,19.9013542602417,22.797128960877043,-2.3082,1.4672033031874294,29.14
288,19.76372480889507,23.47849528794636,-2.1851,1.4657499908463854,29.314
289,19.29727622502076,24.3667651386658,-2.1658,1.4401818330324374,29.359
290,19.006423837692164,24.897166028283557,-2.1725,1.4314619589861737,29.56
291,18.022678350480515,26.675053635413978,-2.1051,1.4423618015440036,29.04
292,17.877591145612637,27.606456468262444,-2.0773,1.4235363370332712,29.102
293,17.73250394074476,28.522358385658283,-2.0604,1.4459443854544838,28.92
294,17.396905032288682,29.26438046884653,-2.0867,1.4464344558950686,29.272
295,16.945371955456874,30.16073775371517,-2.103,1.4271696178858813,29.76
296,16.686384514991776,30.87445381738125,-2.079,1.4443389822870516,29.708
297,15.598908456075527,32.27560178372854,-2.2108,1.4578074699127732,29.71
298,14.882286140443062,32.86396261808216,-2.2031,1.4700592309273879,29.431
299,14.009728978457266,33.60261493704157,-2.2157,1.4617449324181595,29.625
300,13.022593603281413,34.18356229009177,-2.3169,1.4668991215346527,29.37
301,12.523602094950762,34.431576937333624,-2.4101,1.4617618313988694,29.699
302,12.097154189054054,34.22871713075809,-2.5942,1.4757710864073046,29.518
303,11.123578365735014,33.820975659069724,-2.7116,1.4645670621966984,29.505
304,10.920185087882848,33.56015590775832,-2.8637,1.440215630993857,29.87
305,10.340514246004174,32.95427229941478,-2.9687,1.4619477201866773,29.517
306,9.63609552704283,32.648297707437074,-3.0081,1.4552050268834618,29.914
307,10.224580077628437,32.27897154795736,-3.1293,1.4442544873835026,29.6
308,9.881523415651111,31.246475788244023,2.9333,1.4413647616821246,29.577
309,10.217122324107189,31.11370707762814,2.8432,1.4018887427439999,29.643
310,10.402888184545503,30.80166691003853,2.7293,1.3934561513698032,30.005
311,10.60492550721199,30.590045716468044,2.6519,1.3818972485642906,29.626
312,10.762216308750995,30.356858031833042,2.549,1.3798355729176934,29.719
313,10.591365955355176,30.171520999247424,2.5138,1.3771317360041233,29.744
314,10.878828454719573,30.6837251620295,2.6452,1.3649644698930576,29.272
315,11.181884438719303,31.273433902074654,2.7102,1.3475923177233693,28.749
316,11.244936354853472,31.62186752333562,2.7777,1.3580020898406144,29.055
317,11.351378836929442,31.94334303076595,2.7498,1.3653024495072539,29.422
318,11.567653689045576,31.810574320150074,2.737,1.3270600561609458,29.633
319,12.341226122476655,31.96153975760163,2.7169,1.3285302674826995,29.807
320,12.427329276767406,32.25201343412673,2.8639,1.355315151907754,29.376
321,12.625976711469685,32.754782257068086,3.1158,1.3707946182379434,29.423
322,12.464618044373633,33.192851606815914,-3.0011,1.421001489926799,28.937
323,11.783928541161716,33.60463679557888,-2.9057,1.4256487096219979,28.785
324,11.183918371497823,33.82973704606468,-2.8832,1.4402832269166963,29.198
325,9.941863421413927,34.35205050153324,-2.8722,1.447820172313273,28.605
326,9.612366311293416,34.34328911453829,-2.8785,1.4612717609582848,28.53
327,8.9350666960457,34.29274265110585,-2.9249,1.4530757553140252,28.585
328,8.112001898337265,34.23545665921575,-2.9094,1.4631137498556543,29.243
329,8.198783030220854,34.28061149988206,-2.8741,1.4461640722037115,29.682
330,7.6218240987135415,34.93030204320038,-2.7857,1.4492734846543172,29.33
331,7.970304581433586,35.09676839610455,-2.6019,1.4279638699792423,28.882
332,7.667926575026696,35.57055724667797,-2.5168,1.4527039777384094,29.566
333,7.305886540449844,36.02884518179878,-2.4565,1.4657499908463854,30.194
334,6.970287631993766,36.542397250272394,-2.4303,1.4560499759189525,29.675
335,6.4760419668130025,37.210958473272164,-2.405,1.4559147840732738,29.786
336,5.493652434787036,38.67006638435531,-2.351,1.469045292084799,29.921
337,5.575009745927898,39.06432879912836,-2.2681,1.4628433661642974,29.33
338,6.370277462329871,39.67156031316343,-1.9709,1.4494255754807055,29.106
339,6.552653434803985,40.851651746099506,-1.8515,1.4541403910987436,29.042
340,6.376379260665439,41.84034057083806,-1.858,1.4527715736612488,29.317
341,6.31468329971695,42.85868332079033,-1.8374,1.437156915485381,29.097
342,5.880099662706148,44.83740887595898,-1.8468,1.4459781834159036,29.082
343,5.716029085238736,45.98245476091523,-1.9131,1.4457246987052563,29.274
344,5.302462753605995,46.75547867500871,-1.9011,1.4500001408248393,29.189
345,4.925507211986649,47.59320206229572,-1.9309,1.44449107311344,29.573
346,4.48143188867608,48.55897649027823,-1.9831,1.439860752398951,29.845
347,3.718029119137614,50.25935952014558,-2.0218,1.4567597331087645,28.866
348,3.6644688893032127,50.35371291855281,-2.0318,1.46079858949841,29.492
349,3.7722673265648634,50.30653621934919,-2.1989,1.4614069528039633,29.521
350,3.2292072746995704,50.555898772282575,-2.3157,1.4608492864405394,29.863
351,3.134968389294734,50.41436867467173,-2.3701,1.4521463113749855,29.817
352,3.0115764673977568,50.293057162433875,-2.453,1.4430039628109763,29.321
353,2.5864845166867294,50.791782268300636,-2.4257,1.4539714012916454,29.744
354,2.789877794538896,50.737866040639354,-2.3797,1.4459612844351937,29.723
355,2.9186935371786005,50.78504273984297,-2.3115,1.4606802966334413,29.385
356,2.9010661197647467,51.23659114650612,-2.2486,1.471580139191271,30.143
357,2.7329276767402875,51.95098116301796,-2.2417,1.4614914477075123,29.723
358,2.4956355192460924,52.40252956968111,-2.2309,1.450557807188263,29.653
359,2.6190274411430696,53.642602805890355,-2.0554,1.4645332642352789,29.628
360,2.52885642129528,54.222202253249016,-2.0209,1.4543431788672614,29.811
361,2.783098018610489,54.69396924528514,-1.9265,1.4576046821442554,29.434
362,2.641400701706811,55.48249407483124,-1.9193,1.4450149415154443,29.332
363,2.4800420346107583,56.41254900198816,-1.919,1.4575201872407062,29.516
364,2.3349548297428804,58.18504498635245,-1.9506,1.4447107598626676,29.542
365,2.507839115917219,59.14205802734002,-1.8814,1.45537401669056,29.393
366,2.7241139680333606,59.391420580273405,-1.8152,1.4378159757330635,29.278
367,2.9098798284716736,59.28358812495085,-1.7849,1.4334391397292219,29.754
368,3.069204562789206,59.06792321430578,-1.7671,1.4285722332847957,29.513
369,3.132256478923374,59.08140227122109,-1.7438,1.437765278790934,29.363
370,3.215647722842764,60.04515484066632,-1.7001,1.4388975104984918,29.764
371,3.209545924507197,60.328215035887986,-1.6979,1.4429194679074273,29.335
372,3.018356243326164,60.6719309872286,-1.7155,1.4477187784290142,29.571
373,2.6542822759707847,61.02238646702686,-1.7852,1.4505916051496826,29.706
374,2.782420041017649,60.779763442551136,-1.8346,1.4399114493410805,29.803
375,3.4041254936524368,60.29451739359969,-1.711,1.446755536528555,28.765
376,3.8285394667706245,60.57083806036371,-1.6182,1.4352135327037523,29.132
377,4.1648163528195425,61.258269963044924,-1.5771,1.4237729227632085,28.819
378,4.0143053272089375,61.65590214204679,-1.6226,1.4609675793055081,28.929
379,3.572263936676896,62.37029215855865,-1.6532,1.4448966486504755,29.48
380,3.0990355768741864,63.03750547586687,-1.682,1.4510478776288476,29.32
381,3.19802030542891,64.85043863097712,-1.6962,1.4653613142900597,29.549
382,3.0488652350039844,65.90854459882958,-1.7296,1.4557626932468855,29.968
383,3.0739504059390854,66.63641367225674,-1.703,1.4437306189814985,30.03
